$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.508816437582,0.478230841175,0.491270611112,0.812548543665,0.56270241394,0.142966745478,0.500118417836,0.460556695045,0.76696182022,0.380330129479
0.242148403403,0.58950085464,0.125648673326,0.276838269835,0.438385111095,0.449760106583,0.870770165741,0.137661407233,0.782259308219,0.274335663745
0.298221267212,0.177976898483,0.835659897977,0.370598440138,0.458031283093,0.271940423863,0.308650308674,0.955280287721,0.00717863391617,0.426301650964
0.117887560422,0.00271541593301,0.99572614688,0.133128465432,0.278620075861,0.640639146598,0.787948277256,0.42055657315,0.397245761863,0.795773992187
0.418798256354,0.701047137828,0.407756663777,0.288257787364,0.960735798506,0.2002039278,0.516144559465,0.573038355728,0.164961352923,0.200538711944
0.365365617802,0.171884568817,0.751589413941,0.715171056324,0.841335096339,0.914491343597,0.398725294547,0.583427161511,0.885850177267,0.846452020358
0.23633385562,0.940361894018,0.693227796284,0.429229954449,0.169077697716,0.0386394390849,0.888116239362,0.0704435737372,0.492724823096,0.597575417543
0.600549039078,0.721039200298,0.28635890404,0.243436926136,0.0031574863905,0.930907767415,0.461297792468,0.167842193934,0.632994851646,0.312106042027
0.346689322687,0.616675493378,0.297813548993,0.245487411139,0.578553161599,0.542936729738,0.878014797175,0.624502517035,0.431870341459,0.448100699588
0.405508743697,0.995531492374,0.359258576551,0.754527386842,0.946193298845,0.584822821811,0.695433831193,0.533524699891,0.559971508222,0.13030013736
0.383898583231,0.990492010551,0.202246080364,0.845885281999,0.499933031489,0.248925831696,0.529197568659,0.612858107053,0.817797140067,0.119122508373
0.455621551795,0.520717483172,0.794020000462,0.1432745546,0.980517131358,0.0140072888323,0.521929548442,0.0144922795553,0.362502318652,0.509921200823
0.167961467979,0.355811742906,0.609448384682,0.433121633277,0.701300021062,0.222575616501,0.0486631267735,0.558540132981,0.812412230601,0.0540956554725
0.229914633797,0.569824958786,0.859852295475,0.629837108721,0.587105614885,0.840688819156,0.200108981822,0.859233745467,0.764509026478,0.236297933841
0.545601645925,0.60229389536,0.650711762654,0.979263677976,0.907936881746,0.307446458806,0.624713740701,0.844474006451,0.869988156469,0.66457497105
0.159087975651,0.0868646313443,0.569125660604,0.284170600109,0.725895258189,0.578407395401,0.946778993477,0.292603078729,0.553733402922,0.0421371429529
0.412698720902,0.0901844000226,0.984510553318,0.103086703839,0.871877958388,0.854367017822,0.73741555705,0.835622966388,0.660839550853,0.869034530145
0.133687521481,0.845381829349,0.83015540564,0.609508526054,0.135834965378,0.943290582109,0.774167968423,0.0778384169412,0.0442973658711,0.186346082886
0.132166105555,0.0840305542537,0.856938685528,0.182686070043,0.560385612425,0.406627847818,0.0628181507904,0.276171994306,0.0792435372155,0.946728076244
0.331003369636,0.323377082659,0.0714102228773,0.423840136811,0.0402506307546,0.928630872288,0.451495953692,0.29710198567,0.908689950328,0.490443228939
0.223570174025,0.540773481343,0.7605253239,0.821921203557,0.305902212792,0.912676294095,0.459904400352,0.319279608684,0.9458631494,0.250928493508
0.361559846448,0.991767427589,0.0401921662154,0.0718495738869,0.707064748453,0.22601293817,0.81167953802,0.857791825954,0.344523407817,0.638348040615
0.489930475794,0.259333754498,0.722301286291,0.938637972579,0.399843474806,0.893383002161,0.95858450283,0.162479090818,0.66282042363,0.486834907018
0.517084294945,0.339401154028,0.923293118553,0.525717106628,0.852820539057,0.492352714456,0.598211027032,0.998341679949,0.488175902737,0.625989052413
0.301225094634,0.450795969165,0.267036582968,0.938489907977,0.0427077173014,0.0179346052564,0.682023235992,0.876636467981,0.104928368116,0.769842866532
0.342974149232,0.37900840287,0.461671992255,0.487646563283,0.505744188368,0.0236808542212,0.0480948585506,0.0697037755542,0.579282077518,0.18399617823
0.217102742773,0.944779461954,0.535671469461,0.36240440568,0.0593026724467,0.436514967527,0.905111985981,0.169871565068,0.32853311377,0.946946349932
0.447501608978,0.562677626114,0.78638461828,0.144228462355,0.744244935565,0.457487366076,0.547849252535,0.729182163877,0.953496704277,0.0340173544651
0.354257501529,0.0630219699678,0.0726170890784,0.172684120591,0.506361034852,0.304150089562,0.96836725114,0.45094756803,0.384284151336,0.794633317114
0.437294151067,0.450063187993,0.913728365048,0.157282391195,0.754595169462,0.346309976225,0.374294165684,0.429499622657,0.671856309797,0.75775249771
0.116330079846,0.0999135728256,0.196601494743,0.228601669013,0.640821741706,0.387925165977,0.313395695973,0.948971840055,0.249141356595,0.411196639525
0.289602680394,0.322826393284,0.375721296447,0.450135995482,0.475877387976,0.249324410318,0.666746436772,0.92162344833,0.885830207706,0.253074151481
0.549364490136,0.390853746609,0.56734340665,0.918547991628,0.106392991314,0.649234242016,0.569359037364,0.631372941887,0.524132672812,0.657196966242
0.172145960646,0.547210886403,0.276009735568,0.652803376493,0.22735493524,0.586141424817,0.13340291763,0.796545969753,0.216571076558,0.720196586238
0.258615142767,0.0692035378683,0.264763436435,0.078999585896,0.112712292383,0.0930609358031,0.276311611992,0.786888902412,0.0829150086822,0.698726056513
0.348483542828,0.603277191009,0.429464266146,0.761377258627,0.289440378358,0.460191390733,0.381284308119,0.131657272827,0.498415924,0.0799526231871
0.502478161049,0.390383762714,0.671162371471,0.401669925072,0.892033100088,0.230345927472,0.850411044933,0.370004902755,0.158430430761,0.784371177082
0.465024774842,0.323341843835,0.0405547508634,0.405702799619,0.449988681332,0.623496816856,0.366203824535,0.735536906678,0.462964609238,0.713378410182
0.244714079721,0.25445720798,0.232576285603,0.256999914287,0.82001439886,0.168382494376,0.875615981794,0.588566316214,0.747378204098,0.30032334886
0.359483686541,0.626555958509,0.280162243387,0.0180115095671,0.773226418871,0.538581374862,0.558782330643,0.00770743144517,0.758203530527,0.276600420525
0.432287429725,0.743109635649,0.528866526013,0.468883250324,0.74557329473,0.385114737121,0.90648008545,0.116458399399,0.34253312074,0.886579673235
0.448473818868,0.47438229141,0.976641895322,0.532568316617,0.476173281082,0.262684990918,0.602132572902,0.766560890412,0.794885236234,0.206563764199
0.375278127948,0.371916326033,0.500957866099,0.566535244051,0.723496772816,0.231927217318,0.325696800569,0.106766720491,0.314075408897,0.920565950871
0.440532701235,0.0780775820016,0.981575263267,0.847937057506,0.508395736958,0.205100530245,0.956137445224,0.95286341342,0.94204436951,0.0708748095747
0.0651485292061,0.412995211412,0.175397501239,0.596312562301,0.966405979434,0.909858791855,0.0536198270966,0.199580571214,0.91942123554,0.367941664645
0.428249022895,0.47086023457,0.0976263607526,0.060072100086,0.00460570687548,0.888539210352,0.756005015092,0.203302496922,0.451583896617,0.688586670386
0.498604712124,0.776438816865,0.977482437543,0.663376079253,0.848746917502,0.0658916813466,0.443817736988,0.503556361794,0.36865678657,0.628788943929
0.270560420939,0.158131108081,0.0515508904335,0.889928116166,0.435974360394,0.0681383897771,0.966906572757,0.842227778061,0.167108015003,0.767943657238
0.275825943797,0.9768936853,0.245051719859,0.810557293328,0.915444062772,0.829015393041,0.882919281991,0.461565878136,0.25182490811,0.312993997047
0.383602483743,0.343975585374,0.109875741628,0.00378597270495,0.119116894409,0.48602643857,0.257707710805,0.644997281119,0.868004855676,0.887485931543
0.592177824281,0.683320048404,0.971028974162,0.990572829413,0.546846730304,0.798022763297,0.329442727662,0.913145742073,0.171192613198,0.783393119608
0.4270436792,0.837750597418,0.457197973655,0.305482330925,0.625315768211,0.231005792001,0.135143259883,0.406017095328,0.87344233353,0.152951989885
0.0577022014417,0.414579664721,0.44539055554,0.0537098529566,0.17754774284,0.285403234812,0.0110551484081,0.756662260307,0.742346981398,0.988563742209
0.415018527345,0.305405821447,0.37135443197,0.455073596651,0.691987467024,0.246112920602,0.508943269736,0.0107379059907,0.125885679457,0.643777602986
0.396034510479,0.73208336556,0.160929630746,0.0759424792782,0.662853594484,0.182832182358,0.426832521082,0.766473679907,0.29084703064,0.422622887723
0.0787347824801,0.623705806685,0.989544133692,0.00132087673847,0.0837250007787,0.0999935045867,0.0424072955811,0.694794101646,0.150032290776,0.239650650132
0.34000157244,0.101308022368,0.519600454616,0.00121177165648,0.124210289461,0.595022992256,0.751657596951,0.0584583298421,0.750202781897,0.0764466679302
0.446286323122,0.945590166843,0.330575692263,0.218450593585,0.682513910448,0.627845209015,0.523472976795,0.856024111714,0.0654692143191,0.433453669279
0.329643914569,0.0862721825796,0.279773173432,0.122772973937,0.223413111591,0.847913768102,0.588277421245,0.469224505597,0.191682954775,0.753145329233
0.278963253936,0.892365984384,0.449289354257,0.806912887545,0.891174799079,0.669909556811,0.77641070078,0.35397332824,0.0363133235537,0.783449228442
0.409062997934,0.255764115756,0.152899011306,0.425872098896,0.599047114122,0.484157407183,0.934195407534,0.134452204087,0.32069782909,0.0941709047241
0.235243137836,0.516148804946,0.893697615798,0.210592024208,0.213235398023,0.19436541206,0.344069639393,0.175527323216,0.553347676319,0.616639530583
0.436382275005,0.249476779783,0.831092161779,0.982528948477,0.723780365521,0.991423387622,0.0763279918691,0.290054220926,0.531985543722,0.345615535835
0.425209293422,0.206218091383,0.979784740631,0.600815969237,0.506865649251,0.358031550774,0.0209887489514,0.365434280463,0.25462635554,0.884504910775
0.149080486835,0.983037044112,0.240314605921,0.308817650246,0.801637220537,0.993721376502,0.508620895623,0.146255394032,0.596972588909,0.260736580985
0.359843626077,0.0125473791272,0.930559245325,0.698515355138,0.303485136828,0.611980849228,0.858094205005,0.421331662146,0.832378097472,0.690823995465
0.532426601741,0.803586215696,0.298699331831,0.0486162348385,0.184747917068,0.72144836633,0.798213719255,0.0548471870641,0.870924440154,0.397525348534
0.48090343686,0.51700888046,0.892300053863,0.855027524009,0.916817402966,0.792400482868,0.161758433301,0.363425416963,0.257275780521,0.658262183133
0.530145346551,0.471104520754,0.0347563771215,0.527587543451,0.0599569004449,0.885776142858,0.875498800509,0.908539540337,0.625392223325,0.903549099159
0.32578453068,0.509605933467,0.597900022173,0.119151616464,0.48187040852,0.603692157614,0.110509219243,0.330561301198,0.539184200692,0.831297795642
0.496127197093,0.966920169836,0.381722990846,0.0316977437531,0.259382273735,0.447318853985,0.517274717675,0.148278213236,0.926809434192,0.265559522375
0.432801968264,0.346380312483,0.47424970427,0.5548563727,0.084069457323,0.831455697647,0.311130880065,0.761974102838,0.103889839632,0.338226935993
0.238557022988,0.928902096623,0.817049724102,0.0493885893173,0.445172145892,0.267581563556,0.431299087676,0.839568900299,0.978469759963,0.513903631722
0.375085924861,0.141615801257,0.469502430483,0.0675038462679,0.146497989205,0.852223386525,0.554694346857,0.458927869488,0.71016671401,0.316431704992
0.0198473618737,0.115617292935,0.175938536692,0.421108138212,0.883715520835,0.871902209868,0.040072256758,0.182449574615,0.607777330745,0.103089160882
0.346084584019,0.317659781758,0.992545542881,0.820587836649,0.585384796304,0.450379239484,0.258014837403,0.965031284049,0.838228563965,0.287788183709
0.428729581405,0.353577762796,0.166995695305,0.434437837505,0.612552123973,0.605308870866,0.835806041075,0.854979512105,0.321362363712,0.614200567266
0.214736663185,0.305685779843,0.0273365113024,0.952573240543,0.848110104865,0.295242844816,0.698617210915,0.44775292125,0.408334386546,0.927061113109
0.370808925719,0.393147954737,0.95754569204,0.603733135678,0.514696300741,0.806189375042,0.315916309561,0.709180622414,0.957926720865,0.94614481144
0.50254795082,0.913599230869,0.465276609548,0.465277780033,0.432724737535,0.627446282999,0.590795984715,0.813724183044,0.796029358501,0.922193966222
0.36253599746,0.274528393371,0.541475134623,0.194924020652,0.854284329701,0.305438402496,0.78232520491,0.0747448447775,0.15691810428,0.97021779305
0.321776618459,0.411073764483,0.331104733703,0.323045461108,0.492072261277,0.384039876083,0.56167101384,0.989157640104,0.149174026029,0.969878639299
0.267452551721,0.568895055886,0.775841723629,0.0157063033716,0.330147852792,0.137203757075,0.914852916107,0.923438453846,0.407366475275,0.189762322043
0.508569570479,0.102439930902,0.908386011296,0.394190178554,0.598630470571,0.915409118606,0.658859030564,0.0440265299759,0.0667264390157,0.643303695561
0.176739700439,0.964154144804,0.925291465325,0.806693861619,0.417831038378,0.758867581156,0.07894834128,0.486754726239,0.021542518956,0.857468156126
0.172254548248,0.450568390733,0.448121798003,0.452031466793,0.911771576072,0.819390150725,0.374713861113,0.266907391606,0.340569181593,0.644220859731
0.281936199481,0.599860191363,0.116244305154,0.45653857907,0.906573465542,0.593957202262,0.108172094228,0.327082849161,0.252844343408,0.806131970996
0.343368123549,0.210712467784,0.460868415706,0.53535997012,0.187677653802,0.744258665096,0.404910559684,0.164268313094,0.0829207965017,0.343099539785
0.235421636632,0.76303916183,0.179126379686,0.252786102702,0.479722043451,0.96457283211,0.878552814193,0.703343424827,0.0301115063083,0.377339879097
0.456359170433,0.658793557434,0.279590434982,0.266435863863,0.0605386410933,0.700506206247,0.908481107569,0.298339529273,0.898102291494,0.463305973077
0.414546742718,0.83487839204,0.55805721278,0.18321997329,0.117362028933,0.192218664397,0.84159502846,0.591551318235,0.428685669269,0.988040593332
0.463734163927,0.523913421199,0.450665282348,0.543177577202,0.76497653915,0.666855676357,0.610849557467,0.454757433957,0.82495695546,0.798991235595
0.365164089558,0.039266411615,0.445550786698,0.608536006692,0.674050144657,0.926840756779,0.566920568356,0.959512773553,0.940684209247,0.264382574263
0.308187284178,0.0320409338873,0.214564092537,0.55437733229,0.379681551584,0.831924352527,0.259470052202,0.0479460923267,0.706979028436,0.71292083953
0.400550769532,0.218151528985,0.404740399014,0.378465345861,0.890602191673,0.153822116832,0.304314573877,0.829862455901,0.324723266656,0.609557957687
0.221590210614,0.309316405709,0.204299005626,0.742233216434,0.628716087024,0.802029334746,0.727759716879,0.658134547599,0.897417026755,0.270673794723
0.206176559858,0.238513286097,0.315562241361,0.48928893398,0.759231048251,0.415511474405,0.989485722154,0.456913765224,0.897555867276,0.106545643465
0.123540153889,0.0261808280974,0.566157164632,0.040969779615,0.174228195015,0.555969290118,0.536116486196,0.726783230349,0.230064076846,0.437826082477
0.287009667904,0.782416419597,0.489593583536,0.108232143859,0.142499675739,0.692188109111,0.997401484861,0.157495585384,0.705080799737,0.851721034305
0.424229864737,0.213841721858,0.751064486019,0.949318863621,0.173727023794,0.999474688749,0.550613102752,0.0253810090743,0.687248354807,0.132220352307
0.482520545322,0.505695232396,0.318035372099,0.760686742963,0.737498572435,0.868603302034,0.67080701469,0.293007116641,0.0513563038763,0.324164383078
0.0481371634376,0.782476792235,0.805245206975,0.0902944564424,0.297315743203,0.407394844791,0.026353133674,0.0279678934788,0.602187518849,0.592822184063
0.160467448454,0.137747100068,0.0346467517466,0.933239876608,0.476837636706,0.94414964748,0.634820760742,0.393263718075,0.336911963949,0.46282575916
0.297289052728,0.693555627778,0.435000329857,0.651054845446,0.820394858058,0.364198520852,0.330417222024,0.271195585856,0.0199262722684,0.647809228956
0.399773602964,0.409355921648,0.905535778867,0.035620684618,0.063121861661,0.847879440337,0.685903319399,0.439975891475,0.854376710539,0.175819149331
