$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.0505042873263,0.176923547882,0.424813693477,0.839848707257,0.758015928383,0.822363362194,0.403763761899,0.322708498311,0.4412742895,0.668169232913
0.0992273107272,0.810753789416,0.30831402536,0.709093209418,0.565150408429,0.0354322540026,0.21325666983,0.977704843332,0.339489017932,0.340877082874
0.0860504493851,0.99096863686,0.110340929886,0.618084284093,0.0165953497061,0.791027111373,0.979444944759,0.962441582083,0.920755620826,0.0281457142026
0.201017174407,0.761385757193,0.324611342707,0.850601248095,0.183176807217,0.465836575239,0.045411898933,0.973475631661,0.767144873055,0.0959453372536
0.0378932117706,0.180883527798,0.521223597349,0.0751445696531,0.587723903324,0.0292733440521,0.290618843944,0.549133252492,0.944014296707,0.88558244158
0.0659594795667,0.955885392109,0.440175661973,0.435082879445,0.147323905841,0.879265506574,0.18787649645,0.764011128095,0.481145695629,0.98995047804
0.0295967518152,0.13021694351,0.222465888722,0.226936439348,0.635225910539,0.283160202046,0.510406875579,0.372408238586,0.870503792827,0.0107860256032
0.534561509468,0.0161084030066,0.444287910832,0.983902614309,0.14430050519,0.437980435146,0.600178021208,0.502351629981,0.309413737547,0.96545816087
0.0516572871206,0.104999788366,0.856037701068,0.162736152331,0.135945321668,0.00126370714825,0.834882302167,0.223309011351,0.562792466803,0.824225750986
0.331837667614,0.545924660045,0.98885278793,0.712530596209,0.0301932140235,0.0284838293822,0.140946534269,0.550721898964,0.572668557522,0.184541589287
0.491542009337,0.652284453382,0.607713806166,0.633700035491,0.000352326544243,0.940794219134,0.419642968314,0.0637716069126,0.978918585,0.0949322276087
0.0795501509838,0.688283587866,0.986784443204,0.300540190578,0.0523859939033,0.744632087233,0.890317378639,0.503126033211,0.753748015759,0.594447686415
0.417496644167,0.183765003947,0.432639841681,0.494199908953,0.615449815224,0.218351298743,0.411331422324,0.231539961889,0.987031053792,0.621800601477
0.049725688825,0.00654507068419,0.548117598821,0.44443817849,0.0191714861157,0.862731882224,0.504164007724,0.0233104167917,0.995915570958,0.186967599098
0.470830190046,0.570127618798,0.56938498833,0.868681012036,0.180135196153,0.0694053727402,0.0504314133171,0.88684997037,0.31508454555,0.0276494233643
0.384548950438,0.880426235025,0.0632584624139,0.761330448094,0.181711183711,0.327534938075,0.912621382729,0.772512474845,0.428366050873,0.757904119516
0.494422207916,0.359535174424,0.930893538997,0.36214081033,0.201007279082,0.77402155247,0.922097464324,0.242513522621,0.0502503147258,0.49379570564
0.209205889981,0.628254025334,0.0793782832747,0.553435479606,0.644510921751,0.301508352371,0.914472396597,0.606039472925,0.0101927154407,0.635596902407
0.168945183458,0.933934136555,0.0671754803618,0.889096232029,0.245516551709,0.935641942474,0.94580380654,0.854975065064,0.0187048317801,0.245386865791
0.535929016933,0.804263558027,0.751920945539,0.484344816976,0.148734885175,0.679829195519,0.378945981574,0.151399235442,0.345554964697,0.941581892294
0.362751081605,0.0592750531285,0.1120838919,0.149274318019,0.761714399721,0.218859125465,0.0348690249453,0.738947033808,0.844771121561,0.2677971428
0.52191044158,0.468933096994,0.30057861531,0.0174574321299,0.959810232124,0.395961041892,0.0678944330863,0.194396898006,0.269466019784,0.295482362155
0.047413285448,0.269660714581,0.190550902987,0.577174400904,0.665808185276,0.371121348193,0.822637950667,0.0507477777119,0.589873541821,0.464037684212
0.324352306365,0.602103073847,0.15923419533,0.313164560408,0.449537025706,0.0257670268493,0.172639304552,0.309405034415,0.679978720456,0.479005310208
0.0180729306441,0.162951076843,0.337613126521,0.102939959024,0.798726519546,0.908595366299,0.240021313991,0.026548425242,0.229194532469,0.978716838585
0.0586649208427,0.346913800841,0.363626841302,0.616938745781,0.88435214747,0.477472549209,0.642447026031,0.194960608419,0.295567030246,0.701492352209
0.0822042478568,0.950090952617,0.702912253139,0.672471978708,0.763982696604,0.267928178075,0.700970381834,0.546209246639,0.180749815869,0.65717873453
0.436510729452,0.527387673483,0.155042851889,0.0731247291129,0.259285597281,0.811264644311,0.790157883323,0.811590468075,0.187472310472,0.570888967713
0.430678756568,0.821855979173,0.760411358698,0.330838613093,0.269362879888,0.0400852104654,0.145949923929,0.583007902366,0.821331403853,0.946693855296
0.125495470859,0.871304730501,0.0669969452149,0.557288013417,0.577297266128,0.137155314075,0.781888871481,0.121596139857,0.0615507485964,0.887033504597
0.362182527121,0.427496678755,0.319251234998,0.168684381936,0.544039173202,0.338564464072,0.954772157464,0.316931167528,0.357626204982,0.253626536931
0.202495666111,0.67171688219,0.972167468041,0.57964019669,0.526426732633,0.886226312595,0.0906795952982,0.378389920068,0.413898313967,0.264873294364
0.0620306140288,0.313498589279,0.964514583913,0.476246153588,0.934477449424,0.773761653729,0.801527889017,0.0370883532413,0.795847561207,0.101945233075
0.326072067722,0.281305764225,0.375023124103,0.396058595659,0.776412137075,0.748786325402,0.351620677991,0.771909328848,0.882949452952,0.652811445486
0.472079241747,0.20453104057,0.714920148202,0.704003449786,0.872060920519,0.721937794115,0.156258873603,0.712017497171,0.321508865375,0.787499934389
0.0517010187904,0.0882024610982,0.352197563784,0.526967026027,0.611458432565,0.492220161935,0.718268796203,0.71648413376,0.302218257128,0.104535587422
0.199574989789,0.596924916621,0.650364447755,0.163885698935,0.641038587487,0.505550938651,0.772195285044,0.0889617758838,0.83615919759,0.0298845405828
0.435156001083,0.639567342139,0.331037306339,0.966595333192,0.61581568461,0.247909012038,0.524094575034,0.797405185562,0.504402111586,0.116554410599
0.129458194767,0.835750201165,0.628206673876,0.74334566932,0.0,0.262124590994,0.641681783824,0.322356067176,0.0135382764965,0.117316536387
0.385019967002,0.817215823698,0.53426350664,0.445184114433,0.62717433043,0.472987413072,0.892748467558,0.142499032143,0.737328682141,0.0965218844992
0.239121577544,0.653697160754,0.236330184511,0.0112619576576,0.879789138586,0.324429298344,0.526482506868,0.509209849457,0.852392693283,0.779434600429
0.0733248127439,0.994143026713,0.564044257391,0.780340828338,0.586534173949,0.078946667324,0.0979143965525,0.225441135675,0.879904174886,0.662779503186
0.109439292055,0.813231554735,0.397435091563,0.205747070171,0.32986986111,0.426801880238,0.654294899166,0.855367040605,0.787409327932,0.805092849234
0.385162195052,0.192426282498,0.499240103586,0.754075572711,0.839443801587,0.654584464401,0.325051237285,0.186992575254,0.563293860815,0.252571645901
0.0542642634665,0.158788444487,0.941552657472,0.14308927934,0.600223994545,0.594478831911,0.20257922205,0.981826841722,0.799684992612,0.0354983192207
0.2578262906,0.874219923843,0.160481006545,0.170272716245,0.951657985866,0.240497323046,0.284915470991,0.227913468449,0.339348235764,0.316976099735
0.418545818401,0.395922651781,0.406486132565,0.710049128248,0.30036465634,0.47076197905,0.973751233328,0.65708754981,0.645103680532,0.489767443158
0.583596502676,0.672315918282,0.934031275044,0.979007252699,0.638769362331,0.818467550323,0.926089340983,0.380034630413,0.360626021134,0.602685847174
0.439723721208,0.738984278907,0.427401773444,0.269699988397,0.0115071907636,0.963179095082,0.381912989515,0.261292617176,0.722766327727,0.191043071604
0.255997872417,0.127746805571,0.310918357233,0.76453623115,0.992993933237,0.0784737508274,0.485903347493,0.390469951689,0.0316615969742,0.413019731628
0.0660376508278,0.956896037362,0.359394605136,0.617522093062,0.631886816406,0.0348067547292,0.389795457467,0.0932928156051,0.361180475033,0.369416862242
0.151438977299,0.79204182071,0.263740763928,0.755005215937,0.284502960727,0.708025960686,0.202534525259,0.371870319793,0.442202846924,0.991008579137
0.197434617607,0.578217052941,0.503715881999,0.906628982634,0.123549150475,0.766609123492,0.516886776646,0.850195946535,0.145151640196,0.723067604142
0.0657679280989,0.849384017639,0.286650220077,0.609891471296,0.752423027844,0.87269994586,0.249582698029,0.445347670948,0.464611600411,0.903465753886
0.120003300074,0.241507094194,0.0581023254973,0.191922895137,0.641215953664,0.29548628928,0.377372523792,0.097225991867,0.507188164307,0.704688332366
0.536963175168,0.0181734594281,0.769347606881,0.838883635657,0.553966525728,0.741830256507,0.0375926647002,0.159977828689,0.0516273338174,0.489515420283
0.282347154265,0.858675262082,0.974096725031,0.515485204182,0.272562099806,0.501363617816,0.488288393979,0.484768110926,0.322920708472,0.372790999491
0.357154146693,0.977404452435,0.0594685342972,0.301183845777,0.639300795813,0.0405255894378,0.958939892704,0.879953744974,0.912329319879,0.402032295698
0.209844480324,0.747805064508,0.438810534805,0.209804781525,0.738525470978,0.00725363711667,0.589705055833,0.383642791315,0.714944161973,0.384462723418
0.0462336218278,0.392169478494,0.481711609107,0.139748037881,0.172380122242,0.609616940255,0.236828902277,0.520678131797,0.797082208966,0.0480482841921
0.51451816251,0.651261209558,0.851958797175,0.914220053648,0.391783380866,0.242115603468,0.523381757802,0.531975693481,0.291162448994,0.266634061562
0.183741588629,0.922404395842,0.943956229921,0.668219242101,0.752605452033,0.892277972896,0.256405978662,0.70901946115,0.0273984508658,0.249547328061
0.0542595691513,0.679563286558,0.948581953257,0.0839770937337,0.079214198514,0.68951116149,0.614937433606,0.557495321084,0.769963252072,0.396504559479
0.242492811496,0.576655139225,0.503548218498,0.907451152943,0.0692682595154,0.318317392953,0.0820760043611,0.324455012277,0.749294850661,0.0466006886908
0.124890589353,0.527262626662,0.635132159577,0.195225715767,0.688198986725,0.703643459663,0.446333365294,0.443784485199,0.838909647883,0.562583990162
0.115712648735,0.360974933131,0.521110866665,0.805011181371,0.0325655268695,0.886070981368,0.0246134992364,0.89854872929,0.553007505616,0.347385129435
0.109670236073,0.15482566346,0.294292433233,0.71536367179,0.774415792464,0.0835337678288,0.899972456034,0.412298677662,0.58296662187,0.246851611802
0.206006556937,0.784342951443,0.976654853953,0.69799008577,0.738244193404,0.556817172645,0.296245651947,0.746772593154,0.549122017271,0.504758200342
0.457155067575,0.633029097918,0.759020809258,0.94506954359,0.177549518943,0.997897268669,0.864437630199,0.410626238017,0.418137603482,0.375943993589
0.400690282234,0.727263897643,0.729161539743,0.107236273223,0.388976500251,0.478824393024,0.69165868005,0.667658420346,0.22069178457,0.898135003555
0.333640876019,0.487315257491,0.627390871917,0.556855959821,0.302051721672,0.790256375337,0.893947774754,0.103224226722,0.324636596399,0.29547584876
0.360009827054,0.419308063982,0.866409947058,0.601478854111,0.618160863334,0.204311818262,0.366130242172,0.281112294398,0.49783326437,0.522122930057
0.0535144009342,0.667005647483,0.167837089861,0.538582416803,0.997578799339,0.840870086347,0.766461727973,0.0594062048283,0.972512305203,0.892170760961
0.532635409639,0.764396112026,0.262601817344,0.416280383879,0.539234958572,0.500706811464,0.66555257567,0.354188306824,0.09604187334,0.923061240878
0.353295040278,0.3050881183,0.91529769738,0.204811959866,0.588246613841,0.328697779613,0.623527782039,0.867662634612,0.536536066587,0.822005072759
0.528995016108,0.526640163963,0.874271252535,0.669786045035,0.158950435029,0.55871472039,0.353539755799,0.961496638416,0.254377617941,0.214824553379
0.403133908118,0.0806760966201,0.546998091727,0.67101496947,0.107584135175,0.974365472103,0.33567772172,0.794490077783,0.548121992367,0.230299838412
0.100376765108,0.747691519443,0.598190550472,0.827343308322,0.656882301572,0.904337035805,0.622916136101,0.644375882579,0.980560016723,0.0957357981797
0.187633974734,0.618998225951,0.809149033166,0.40348015015,0.203377930186,0.732637201898,0.534721017056,0.550517629557,0.471976520885,0.167433240039
0.125509103118,0.726226799452,0.680987292926,0.795187064523,0.741395384298,0.467563929022,0.908163762317,0.978069210588,0.758175185849,0.368657198012
0.11128710653,0.944917128003,0.684316682353,0.32264992017,0.71208003238,0.428890926998,0.450971784005,0.988356390405,0.178899807587,0.0697863353635
0.194512489206,0.670189811249,0.418438178357,0.0736516998201,0.815828419333,0.130413067411,0.283518146908,0.18895509902,0.671661332196,0.749991245851
0.066843579286,0.750260410574,0.29733975705,0.969722611981,0.721909751372,0.629356033811,0.362949747195,0.378638751423,0.50426784327,0.8766143325
0.365190562989,0.322426694608,0.0571096213838,0.392268019436,0.114457670741,0.0996900651321,0.681032669543,0.622769626225,0.490328623384,0.751830401781
0.24391006262,0.766257967787,0.00775628732985,0.728695704939,0.123357343621,0.751215140774,0.488575554528,0.370103599983,0.2883427487,0.790259274134
0.0361452349514,0.0451929406404,0.230001016314,0.328947942069,0.554262848478,0.547116521163,0.402995582316,0.385398343242,0.936879812713,0.947557825352
0.385400847667,0.837274981327,0.601996695087,0.387304840176,0.972023160578,0.641525662015,0.477218069995,0.791094064871,0.609912087746,0.710480229142
0.142315079066,0.015832720309,0.958867865976,0.576484447431,0.710879991502,0.677018300761,0.176667551762,0.0684013904481,0.175506676583,0.717163995844
0.339965225959,0.31381079329,0.0944262452595,0.848592736974,0.107192035011,0.285993571058,0.0456304514093,0.760447722642,0.530159736694,0.601158168727
0.503598822261,0.901384298646,0.490928952678,0.815411572773,0.640180717976,0.405507824193,0.684324001773,0.0458117441198,0.0825530282056,0.616310174734
0.197441808366,0.937640324909,0.309802077727,0.675291754013,0.897133189031,0.815573923925,0.77481930273,0.890794867902,0.464157681779,0.784790253654
0.187688543315,0.249784158574,0.662353757173,0.481280756471,0.13714080082,0.805371221141,0.260356226111,0.350262344248,0.795766236847,0.851339874595
0.43733639116,0.0357318269304,0.280810473603,0.216267436637,0.968370645319,0.157518752371,0.645964659021,0.247958225382,0.646314144477,0.763881625879
0.64027999376,0.0677647188472,0.391924347775,0.926931961964,0.0156917662689,0.169352028218,0.96924252357,0.0679623350078,0.347111172307,0.491937185016
0.311377166582,0.269113860831,0.268114383586,0.594358106725,0.595318865529,0.596180079035,0.133786287755,0.0501085344882,0.11463824373,0.657895723775
0.317367998002,0.25573200362,0.325834044669,0.0304356504221,0.420779458683,0.152576630485,0.699851568101,0.70798844308,0.378887269895,0.88132911393
0.363151314144,0.503937512,0.474630684378,0.444532438745,0.229849131856,0.114080968133,0.711451194189,0.769308581889,0.619673066018,0.769137176801
0.420571301921,0.0495266112821,0.302856088432,0.410173402984,0.380516910025,0.707164913035,0.132877821838,0.940292821715,0.673643835905,0.796664378623
0.215242563193,0.173742475628,0.106601670191,0.6985038653,0.173344838498,0.0496572734644,0.742677155858,0.0412766654987,0.379277750852,0.641850251777
0.0706733579643,0.354449680337,0.641539946949,0.289791569238,0.077562459466,0.0818338841085,0.510532523317,0.866289376449,0.681390666501,0.666626034261
0.296202819875,0.123011879114,0.878876666578,0.204791198155,0.501676954791,0.286568048309,0.685340260199,0.273367587824,0.592037508821,0.123966807409
0.14976827515,0.960411655669,0.531818317715,0.185045870292,0.861812589244,0.0375119577389,0.93970163529,0.773322264047,0.228549839556,0.771348282727
0.397011193248,0.950250860793,0.383257384466,0.294189029995,0.296817080632,0.242402394035,0.52908997834,0.983069603487,0.188032934086,0.0610606934275
0.175239302553,0.369389395122,0.933936059134,0.664133796639,0.0876266786792,0.5008607047,0.305851404934,0.196292409699,0.837611396893,0.602205713477
