$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.258733531392,0.00968782202778,0.172632522821,0.521686730993,0.506025253756,0.782082875242,0.629343276252,0.616303511476,0.847136733906,0.859244415453
0.265474929669,0.275156687591,0.00467532950349,0.270001462234,0.987431411518,0.629900306501,0.82049379952,0.195677665093,0.470901026593,0.0918477330368
0.359469673531,0.837984268614,0.391156230032,0.810436490793,0.395922152412,0.623624427017,0.627477361963,0.00372650320768,0.668572181884,0.844269587004
0.349872328093,0.0297573895541,0.729035606961,0.581025442235,0.232633260286,0.425104824114,0.0996250658456,0.268400594267,0.322238044653,0.327118241231
0.506524416362,0.752222931368,0.968117198896,0.81162007657,0.22402536027,0.831410605992,0.628001840743,0.308612946179,0.848298948963,0.184217737966
0.320670998734,0.755790947083,0.768206300637,0.0500959677949,0.368923015187,0.299877286218,0.862903895587,0.0296509398125,0.706180580426,0.776531545676
0.319881092152,0.83656137996,0.874204009606,0.575094269199,0.876060961413,0.14135133392,0.745923240802,0.915180458517,0.880872392491,0.524475446129
0.447596056982,0.919241237391,0.853995353347,0.237596553843,0.123629264414,0.0899915856158,0.816942114325,0.594259709461,0.235458615601,0.504442539713
0.15222256415,0.592724753893,0.956891450591,0.91264752124,0.139252410489,0.570884334875,0.00851030047668,0.860234498372,0.990159415658,0.299781644456
0.391375013566,0.517270338443,0.0482892116181,0.518256315205,0.0139491760426,0.924372808392,0.808056268781,0.639397785218,0.838966298794,0.230606150559
0.315113798613,0.386499947386,0.616385583941,0.696315837189,0.124052592172,0.209556571162,0.424205255504,0.841604055446,0.935335351541,0.148342601757
0.360425199423,0.214059194672,0.716000698686,0.960947572948,0.416277890318,0.018776343183,0.384575403453,0.474708861479,0.528985593281,0.210825084845
0.190452796049,0.705192850067,0.527731041344,0.515801306476,0.0328339427643,0.218713941504,0.3544727172,0.42876393635,0.276963588178,0.41397806948
0.273733713687,0.553199559096,0.250758615865,0.620229830848,0.663226859068,0.0848193295278,0.785980418505,0.931115833968,0.750269190132,0.860939574127
0.389076286014,0.577388376891,0.801164065236,0.139402098636,0.610881693789,0.607636939665,0.736713850901,0.0503299102703,0.849575756378,0.476811560002
0.167231862039,0.290724463036,0.706597297375,0.961479753956,0.846472600227,0.845276446463,0.387390397769,0.924284464082,0.409470135475,0.786237745831
0.369426816624,0.30852934177,0.775588794438,0.827338290218,0.621914634382,0.728791168603,0.07433850673,0.183247209321,0.281058774963,0.328677264826
0.395150939804,0.941063678719,0.895484507163,0.813732094657,0.160810190286,0.56754815783,0.297484864685,0.843317608357,0.883766118937,0.0234501849791
0.287884810656,0.731800140096,0.541486847126,0.74150627095,0.877975095274,0.421439609596,0.696394285906,0.202256579818,0.00207161844859,0.864232804689
0.39159443452,0.746210648694,0.0562016870949,0.746452238381,0.262505554029,0.158090048647,0.999716898588,0.843792999328,0.638202952029,0.0414910697196
0.224455294428,0.350891532159,0.268219454463,0.917869200197,0.209943364626,0.453085009517,0.734732957364,0.603623981149,0.926620498502,0.136436815676
0.324659115887,0.979917016676,0.522460174548,0.966917095495,0.573548051114,0.911506618076,0.919773464776,0.771299078501,0.672499438199,0.214190893177
0.450334796756,0.67505176361,0.0630543662269,0.378585706635,0.0313157647761,0.170667250348,0.977447295811,0.384423698532,0.146053223217,0.48707214529
0.281575002967,0.331701602069,0.556692109212,0.243212157791,0.686992604698,0.108914370837,0.578771772528,0.510474795273,0.179706056218,0.645469565886
0.426920477888,0.0457766549227,0.972928995036,0.477777372201,0.0216446378204,0.0778941228058,0.8542733167,0.381317128052,0.860556838916,0.191423768915
0.133516371253,0.58636626129,0.238337914133,0.653236979395,0.803627095111,0.515014197665,0.194071051959,0.791113118578,0.190578626178,0.407979295904
0.450920326752,0.391332974998,0.29069548001,0.125430349566,0.238439784898,0.840301156729,0.755505712887,0.972501159511,0.299910517999,0.993933209535
0.437926049014,0.909706278265,0.594279208018,0.809562419027,0.0344735269307,0.966896570948,0.900413291484,0.307413137675,0.475257711395,0.31965419777
0.25703667596,0.108760422962,0.499523614777,0.570273621276,0.944652175709,0.891295139635,0.529376783233,0.987666272939,0.909205418314,0.0873568468066
0.278630164245,0.0651568669371,0.457243245183,0.170707615612,0.747653106807,0.849092675326,0.963560360934,0.56404571374,0.802810659908,0.335494278461
0.574811956914,0.88156708058,0.85887278718,0.50182600738,0.444979873835,0.142081416647,0.816607318814,0.35416116306,0.0977513332539,0.201316395985
0.475394804706,0.761433258125,0.98229900753,0.929214294014,0.677673740665,0.975427033202,0.630421535485,0.96584556268,0.867011894221,0.209856313796
0.232811843014,0.393722823562,0.0829354508779,0.256401554541,0.283194480101,0.284178603949,0.491506935101,0.323574929723,0.969617765825,0.131874355774
0.349968825288,0.202981353529,0.00323940442589,0.971341602933,0.830397867216,0.805281585017,0.584989299656,0.190075799832,0.37495202105,0.66685676194
0.332507340463,0.361623417993,0.484571229061,0.0304733684876,0.382124770706,0.302671280432,0.848200744368,0.474480581845,0.182689847204,0.326163929692
0.0560894886395,0.794859510162,0.229788054386,0.925147905905,0.734983833236,0.564235023688,0.0097560630018,0.601581424316,0.50288276079,0.632028676972
0.407004336214,0.216018584159,0.551762734513,0.330145525769,0.483201989246,0.810332317816,0.636785427235,0.856557527616,0.559032604964,0.498763840324
0.247692968816,0.889815154039,0.801580530655,0.505193105442,0.817358504164,0.982579568097,0.171691897611,0.268947387682,0.84640983205,0.590966221886
0.140286459045,0.452958435144,0.493067562901,0.672458516825,0.552502159564,0.551701417035,0.488729725814,0.151645695329,0.524579308854,0.81361345747
0.211961017764,0.00596973313287,0.775262466448,0.0143864485672,0.35527245332,0.0862941535339,0.032544138996,0.932725336063,0.400550486277,0.852944898721
0.192239633368,0.776805452607,0.283497425587,0.70668191401,0.949544392561,0.542174465793,0.285894043848,0.908988315686,0.981093859255,0.585598471202
0.47818942283,0.867793700423,0.443063254088,0.624084858979,0.987424666537,0.00480806168554,0.575108869483,0.740556915829,0.341992365151,0.637907679967
0.225946399988,0.597020299124,0.608551158267,0.92692163478,0.635429340303,0.529386047342,0.465950636563,0.786064202716,0.774635330832,0.146699791454
0.110229811842,0.28062909262,0.346287021496,0.598952384791,0.595173677849,0.701476054991,0.0732322003594,0.75053936926,0.304252544016,0.95126823903
0.350239573019,0.517329589254,0.613953971352,0.816361174065,0.465898985234,0.977428740358,0.92639944854,0.0727909310522,0.313033065439,0.31601299702
0.255787855252,0.51470255256,0.524436532192,0.42228627324,0.184065662991,0.280394507987,0.371948831481,0.135050886964,0.452115446965,0.638443213254
0.391035751597,0.348568447401,0.920067317996,0.884270934091,0.606772948378,0.658112235124,0.782944843357,0.676888705099,0.798520708888,0.900929533357
0.616624295387,0.554055662451,0.915429087898,0.398800727553,0.413754709344,0.835014537848,0.293309272853,0.390066293869,0.626465631141,0.621987416734
0.3085527526,0.381869279145,0.164982874218,0.108535084547,0.751693835493,0.0871844463054,0.887626275817,0.153262952082,0.0190237639629,0.265711847504
0.499910188595,0.791313533643,0.853085473514,0.0023872276878,0.409673596818,0.771631611466,0.932591868495,0.862087182219,0.965693235417,0.704223125928
0.298802005126,0.627753156474,0.305446548718,0.420163630452,0.41090008829,0.153488769482,0.482717891601,0.971165606617,0.574701782276,0.0216679757745
0.406640082061,0.951258583294,0.916890281295,0.420876354972,0.629498498251,0.302094945431,0.950620767407,0.173531419789,0.809561258388,0.376544549128
0.146202126793,0.760604104855,0.193671945,0.706257244249,0.349473113848,0.0131189876651,0.129958258892,0.396169857805,0.0234203008323,0.487365691046
0.408465148091,0.621438111661,0.317359680346,0.654446081082,0.930986121136,0.170688575402,0.229418867952,0.972916704479,0.641250834418,0.30851491094
0.425730987784,0.166100354189,0.54286478525,0.147385594315,0.449066583479,0.100001940226,0.46085918338,0.944823561171,0.053551856782,0.181001991663
0.420871749126,0.135161585407,0.789997518069,0.0578964751647,0.474713860369,0.1050504716,0.54238834675,0.72423372757,0.805286862565,0.480459201756
0.385303102317,0.175137093617,0.141776478279,0.106495590366,0.937807917044,0.593857752347,0.633519924597,0.647045676941,0.192624382079,0.642739558054
0.261714077254,0.0429563923335,0.0843616870957,0.0699229246807,0.416746790649,0.194348027301,0.0857867817675,0.137812054213,0.63468062137,0.613300216713
0.149430174909,0.238618719506,0.322557069547,0.558392005181,0.873606901155,0.385810606564,0.202201326183,0.764875569878,0.58079480134,0.448135355589
0.31027913772,0.440755400872,0.794022854439,0.0461065175404,0.987734789376,0.223248515397,0.0112625306115,0.409773479302,0.760026782683,0.142851032088
0.427024097916,0.140279885768,0.875792186795,0.570067883735,0.216822469078,0.847341525919,0.240011148202,0.908558166087,0.869639471797,0.904223110561
0.415789035275,0.0932642616788,0.461224562566,0.886768119881,0.712372869092,0.189105708302,0.572670442118,0.624563793922,0.696846345879,0.106962994092
0.413771557527,0.989487350307,0.956595587814,0.883166066375,0.61880661243,0.697585887638,0.582923772356,0.791569364059,0.540586947467,0.548914391278
0.320068895375,0.258205836382,0.808736340442,0.598099762164,0.670068007095,0.20406334054,0.697686585691,0.304572195904,0.330442411263,0.274393126734
0.312794920922,0.553542631713,0.154356262389,0.518817916315,0.0750353922664,0.428721558885,0.600091887065,0.922215441311,0.387087323644,0.50533999767
0.572948889529,0.850819232485,0.926978013899,0.343883876628,0.311987050529,0.925006749496,0.427053516326,0.688423860608,0.632130911783,0.303290957855
0.335697314128,0.458022334069,0.223832704344,0.388079696194,0.281929016539,0.245654623574,0.0620811086593,0.972869014649,0.160749018409,0.603252833151
0.409880984693,0.214524732321,0.200597078133,0.742325016524,0.35328512841,0.449502751474,0.371964788784,0.0422694687255,0.622548004551,0.762090684411
0.453223972698,0.759421155886,0.188365812545,0.0397487609581,0.236291337376,0.742116965627,0.942561782935,0.981609849581,0.968054085719,0.606024322235
0.157440676722,0.0322791878488,0.337316492162,0.354201820921,0.788417351694,0.803278275216,0.317441341189,0.941476738964,0.0366496325138,0.957073647212
0.357725286865,0.424950079776,0.0885146315341,0.68668161427,0.814423324067,0.152360428463,0.652964167144,0.759037722653,0.0124149904193,0.772704256542
0.395200852277,0.914180809662,0.858707163751,0.395017145257,0.399397538837,0.677576047475,0.364414434503,0.920716885314,0.770092473545,0.257598981623
0.250172491547,0.168347266739,0.305886590521,0.216362121306,0.0452884448483,0.673534828575,0.219434960421,0.369861984787,0.17385633048,0.886896044569
0.195454416742,0.0407973948713,0.256910340627,0.574028878589,0.206728602354,0.847745004447,0.861368776734,0.334709823596,0.813516024699,0.0562287296627
0.285672274277,0.724725762374,0.891423434876,0.640488364316,0.876784467048,0.0558640269665,0.134583084504,0.068383889272,0.327516685935,0.932336762107
0.325571645795,0.512748919369,0.612447804308,0.594126798387,0.137542261212,0.43519875214,0.57074058901,0.933162503671,0.737824567345,0.597399252979
0.228143178022,0.99536352673,0.276727982941,0.983853072136,0.535807562324,0.047877751126,0.0693528568633,0.588907686813,0.724726126059,0.699417214313
0.330169639504,0.753075144327,0.0511163201855,0.56783423946,0.452164340984,0.18114007242,0.656664857889,0.742958320532,0.937557490646,0.368572278486
0.256572659671,0.782705809646,0.659566793466,0.968230055926,0.0206662651751,0.857534279245,0.0462251184991,0.0924883170255,0.713901250171,0.223723347109
0.382282027009,0.549272295922,0.714186911397,0.83296869414,0.707525005447,0.156629930995,0.180348055131,0.668451904708,0.236969107826,0.775778567267
0.300556148411,0.0229598216814,0.748110570889,0.136530843941,0.0684845993151,0.375879295115,0.162053819711,0.822536775568,0.918076997222,0.55037369495
0.427366827839,0.72728465009,0.879256852441,0.164282429166,0.944463452096,0.967649555267,0.64837120869,0.855859363722,0.712894526887,0.635391217603
0.264204088644,0.819527379775,0.0731249634198,0.367783536088,0.896820667008,0.0304079942982,0.737090878311,0.449265071594,0.172092997825,0.416199834302
0.301034799752,0.756549616649,0.0979722824683,0.600188056595,0.72521530169,0.317073571445,0.838320705241,0.537956667277,0.51003751081,0.799640894464
0.353846962681,0.361981683984,0.511434935872,0.948321221769,0.51916110014,0.16401091089,0.371876632594,0.884054886586,0.220140778059,0.42768825328
0.489079355604,0.290434533907,0.676441124727,0.415802886784,0.177665942873,0.114556279296,0.820451020298,0.0673714001993,0.868569235746,0.410273053412
0.168783670952,0.820732495115,0.974035869402,0.0371475742374,0.808994182473,0.825204305238,0.271938988281,0.33313639172,0.29277097191,0.721393377826
0.243885901812,0.74422715089,0.68141105794,0.289352064549,0.465696540346,0.542077994554,0.726961361675,0.486153123726,0.772615388331,9.34443231827e-06
0.433267651383,0.739409103317,0.0492289664064,0.758173450382,0.812919943203,0.19165444452,0.960432871138,0.690805400157,0.905484097812,0.112035764625
0.0877233702189,0.59058505269,0.154814546613,0.792497501475,0.868611986144,0.906512754815,0.119607115387,0.578243361898,0.170816329904,0.429547217293
0.393270520933,0.848766088471,0.492013411559,0.225091627728,0.348563297007,0.843513976759,0.843207329807,0.805936561969,0.442460595091,0.00369196037522
0.186208486115,0.237077399951,0.0583797669134,0.446243547652,0.580913484548,0.808931421781,0.846612298935,0.668398812008,0.249645965132,0.491087500881
0.255051024805,0.103632651865,0.346175817009,0.0075663573061,0.717152497661,0.345348008063,0.81527713928,0.619219410933,0.160222171438,0.350064298489
0.343966166907,0.880047725435,0.220395030503,0.603482371982,0.730343168074,0.894693079657,0.695241321762,0.585628611008,0.775914383227,0.130414397834
0.267736201037,0.328919576401,0.707988801656,0.389139287182,0.220876550051,0.775624366725,0.890429583419,0.0263927075523,0.968887716663,0.80419544455
0.23446812331,0.532827805262,0.781848975079,0.972322196772,0.978487449636,0.0812139833356,0.444465747967,0.0810923713736,0.635858226137,0.216280117551
0.315526829362,0.253372263052,0.048533100203,0.642843204404,0.634707225573,0.00809056616314,0.181570390012,0.175756229926,0.387148072339,0.107237181576
0.411612819594,0.251224421417,0.888219528524,0.511070861613,0.168130874902,0.179006622389,0.948409681392,0.833211910856,0.77473825317,0.822007536982
0.418827149985,0.391329564926,0.425027011761,0.238770584535,0.543981453813,0.154974759223,0.652411069668,0.401101941819,0.501209749829,0.124011552308
0.586613057146,0.874481909261,0.376014216823,0.990302782839,0.991295966961,0.626497600693,0.319520950874,0.0755389412438,0.582302926717,0.0460888458057
0.257301649528,0.241491281709,0.723901886898,0.0702825985238,0.720527264637,0.733234557723,0.55390297551,0.393059778113,0.956575398159,0.366517985152
0.211328113895,0.693146370775,0.200721305027,0.213141170403,0.922962605956,0.445611749498,0.860253554477,0.106942222093,0.747548694655,0.679195043835
0.333148966331,0.950913893415,0.361973169932,0.276206132127,0.764705089596,0.463913013348,0.866067563814,0.834439206063,0.500091799423,0.173445906973
0.0611056806017,0.086607901887,0.211888329932,0.483425914677,0.54352408775,0.119480122649,0.0683527021558,0.756745677446,0.0123703662549,0.585584283067
