$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
0.676779787955,0.500142907962,0.497802320818,0.789182398705,0.482603138993,0.0220646666621,0.384619451166,0.442668121315,0.762178497648,0.348802559433
0.550246929355,0.242299093453,0.0367195975366,0.794821677204,0.568420017074,0.0797663856823,0.805734045374,0.251403375477,0.670740432333,0.627994376968
0.503823884739,0.548500755452,0.418929406017,0.634424842139,0.969355646872,0.714719892985,0.49358285692,0.447709102632,0.515950687963,0.0250272096913
0.414840866552,0.428427602735,0.973781380488,0.739771215669,0.991590337163,0.0364950217589,0.610595000342,0.829377098301,0.539037434505,0.430557564055
0.584034862731,0.977763655678,0.281044347749,0.731284002855,0.414606674373,0.353230036716,0.601738713618,0.217529722638,0.150616727551,0.107254923644
0.280505045588,0.788928115692,0.533505166828,0.732290661685,0.138065898215,0.903680467596,0.0568361302117,0.730073509482,0.311664015123,0.910401575667
0.590631401845,0.739173842898,0.884220554658,0.577517358578,0.0256543689801,0.457286987533,0.47262787651,0.505185796166,0.782445351787,0.605546084942
0.427120377472,0.678099449245,0.121441356273,0.489356313721,0.955898219747,0.00904996974262,0.706309947143,0.245756804984,0.24616834257,0.653594289652
0.64639012457,0.522122365557,0.0224905097609,0.44517064673,0.309871760712,0.378808429854,0.470043906581,0.316765410453,0.195581695677,0.898465243094
0.555432283251,0.111971124615,0.0666471619797,0.66858969265,0.683594225042,0.11571577686,0.723362379484,0.809087886017,0.806792082987,0.58786847131
0.476603684373,0.495311109973,0.0933666692275,0.315771622517,0.977095476278,0.883013281523,0.471330323115,0.794414704097,0.778697176385,0.696085788457
0.472860935335,0.452281918897,0.197697946017,0.708006737084,0.719353725935,0.467182660826,0.691353875833,0.713376213677,0.579519094292,0.166012203078
0.57960640963,0.895852597053,0.253910346811,0.805206204059,0.720748116299,0.367829362256,0.128896780846,0.377657512019,0.512079536254,0.347103191415
0.492655960161,0.152378819031,0.141813383399,0.354199586217,0.633093685842,0.790650769601,0.740309875326,0.0152895896178,0.828873767,0.549891199659
0.499036282443,0.132165815797,0.809394283889,0.287540778757,0.511801294924,0.773184093295,0.353724822088,0.90585447575,0.556275306432,0.533000818547
0.580771179699,0.681176674972,0.110924191576,0.449165578526,0.246273775487,0.0545641375792,0.301742598686,0.434963497695,0.804421544212,0.412074361796
0.47485585548,0.660788646525,0.06675949726,0.167119460178,0.717827573807,0.0559968938992,0.0659202848018,0.510264022622,0.440286309271,0.831609840331
0.436454762796,0.337138145205,0.582508269781,0.0481807641619,0.818019162553,0.0376588823983,0.484864252414,0.860747029942,0.627289210342,0.926334456052
0.586554637344,0.971703571047,0.698402486552,0.970848898912,0.136023624673,0.162416691599,0.36871516008,0.751334014767,0.518290620189,0.751980473031
0.439069951569,0.149346067016,0.0994078577737,0.270161493713,0.918038350318,0.13996706396,0.742865955225,0.267443353704,0.0501026235226,0.963323574275
0.4556076462,0.189196420651,0.285544824008,0.407448119506,0.239206477448,0.13074373046,0.17543115105,0.847518339359,0.739403250136,0.878307794029
0.408268323604,0.0315713396385,0.657164236909,0.274165795489,0.240445727101,0.183275081794,0.482227703232,0.446624390443,0.535311022515,0.730959170511
0.64941862285,0.952287208159,0.520423795114,0.321083161142,0.887268473819,0.468198642001,0.0851089320028,0.149715616523,0.00874548310415,0.252807298191
0.336021423577,0.245008426325,0.314706048476,0.651339158581,0.614808103095,0.629322054393,0.569873637458,0.76013896101,0.305835445248,0.0716826061787
0.656541386295,0.306260933325,0.901129634821,0.246395402534,0.548096809304,0.22503620666,0.857995225621,0.601149172056,0.943981049818,0.996512274977
0.7499584109,0.541932695469,0.123026411209,0.0834613954466,0.492122732637,0.764248180868,0.849929561366,0.938868490282,0.0414417248945,0.374439465909
0.643939189464,0.501582268216,0.984777246799,0.816257105498,0.381169899377,0.129782800563,0.320834947239,0.811618545489,0.83059550133,0.099086727701
0.296874396955,0.0788242140638,0.924389580419,0.413404142993,0.997296541271,0.277911743653,0.401648208195,0.608807861609,0.303010243472,0.380635813346
0.620703002212,0.307740420365,0.425006754093,0.516987697079,0.227091945919,0.540858795453,0.532243062503,0.0310687353959,0.621272752016,0.56503233871
0.413007351442,0.380835072257,0.709738904827,0.451335169732,0.256083076511,0.859795531804,0.0561054321553,0.796535409991,0.00185454788676,0.0701411785296
0.551007995878,0.919750593006,0.253330555968,0.338621445942,0.845970829095,0.934983409615,0.575141712386,0.566441391446,0.0163902143998,0.184030050119
0.355035595887,0.588792580311,0.910762869303,0.566135422862,0.0800116226596,0.81601455776,0.311264647064,0.622799969231,0.278262232025,0.957218180617
0.560413164024,0.141319436935,0.898068818591,0.126858184152,0.462056327006,0.236579970141,0.154821852166,0.932357851249,0.806374324079,0.709949013007
0.453508577493,0.245260602601,0.276156436076,0.649702650303,0.126692991529,0.0625555085729,0.757895446389,0.173763538686,0.725250784811,0.370060821928
0.658786651309,0.940899673292,0.462214122673,0.680132939351,0.897154348447,0.235098600439,0.346789661816,0.294962861386,0.795932366145,0.235715053713
0.504571625805,0.417125491275,0.150322961732,0.519215033659,0.998993451761,0.166104981811,0.596404221595,0.646725617978,0.750524647582,0.110404568798
0.60095907983,0.273994944207,0.829918413112,0.811974648021,0.432578472175,0.347312811105,0.00929851661967,0.567598387067,0.987233572232,0.688893293136
0.433851142233,0.387477199456,0.419936248068,0.0188738325195,0.230857303134,0.436465089227,0.722474547085,0.0440337236886,0.412593866967,0.765679050557
0.620257347548,0.815172832272,0.0320286080709,0.373188640644,0.168349460996,0.927199822807,0.757789643967,0.244684621083,0.10821952674,0.63103178464
0.247290843461,0.189891965851,0.434933197718,0.325161197083,0.954592214401,0.895321920571,0.0774732350559,0.166012264908,0.272554501216,0.581368821103
0.56330290425,0.434348445455,0.141329576857,0.791857947717,0.774745105935,0.269394625012,0.245354868441,0.472668681551,0.0714618120389,0.458936197831
0.224772354128,0.187044930345,0.966302738764,0.0915121765125,0.257077511443,0.448206415148,0.0102072209303,0.632295650755,0.301461138137,0.48507994735
0.485806983262,0.282919980733,0.620113621795,0.380112204078,0.330039878091,0.783626085444,0.577510215493,0.73923152248,0.212362408074,0.567942307821
0.515849727672,0.392382066227,0.730005500285,0.90656053469,0.938683411276,0.274906358126,0.568169611335,0.560534248308,0.462894703793,0.503406037497
0.456031752714,0.0975906653496,0.116524839093,0.0881277977752,0.317859231287,0.178707912414,0.798728508764,0.174440407533,0.509086099895,0.809320030276
0.448886475943,0.0663463254606,0.639579341552,0.414476271978,0.608552674728,0.846728359204,0.499432091831,0.504728780847,0.164524226688,0.316485945329
0.520496300901,0.0319435699069,0.00866219525505,0.063881013209,0.304807510357,0.736250762218,0.257630700076,0.219210030342,0.850355221989,0.994517906183
0.58348541025,0.79161285668,0.608891745127,0.193684469967,0.573375405497,0.292771705725,0.205927883118,0.506515573745,0.649027641634,0.918377234757
0.548408680416,0.873255250444,0.339589404606,0.399827954101,0.675437375101,0.835330155919,0.0581297891848,0.080600249701,0.896595475114,0.553402516625
0.583357847055,0.892006685513,0.479421004086,0.473644252285,0.162513275951,0.137616879221,0.554666931148,0.153231576071,0.816364352089,0.273870770918
0.496489044981,0.238384912228,0.638234336148,0.565407448239,0.964305230577,0.721741519478,0.0755772849821,0.479316847229,0.767111611041,0.588749534942
0.574436783073,0.581504991102,0.937014009902,0.160815266817,0.717712319596,0.78674657991,0.745481894997,0.931956334415,0.0462291198929,0.298703790115
0.555910970945,0.772721315474,0.785101013387,0.0306333967712,0.999838489231,0.940015867551,0.743096556825,0.377066928349,0.598973538747,0.592104843216
0.578256585099,0.890490855362,0.951346772586,0.812707756302,0.287108604461,0.26121821169,0.200449239673,0.830484496767,0.567310087631,0.349631111272
0.540575031813,0.960676356858,0.995356322821,0.358186238021,0.376544014131,0.679155284795,0.309781064449,0.763817671018,0.485268814598,0.577974434378
0.420583806582,0.81609765745,0.155132252087,0.115317057939,0.810475146689,0.0920504528128,0.626114619042,0.492830900452,0.713680013934,0.864786391553
0.708790016792,0.999321267609,0.525329247371,0.183183324325,0.0435092872377,0.638882437378,0.437237836,0.327102014214,0.127179841026,0.384955320014
0.681512024766,0.482191631626,0.25564169154,0.0510303294868,0.244123776474,0.663479034749,0.329023714374,0.0591163559742,0.0161039736576,0.814716060381
0.688640067285,0.645259818704,0.982395845534,0.264117886052,0.231330864648,0.360345330016,0.883886995498,0.00305998374113,0.112029259161,0.964219130282
0.313209548812,0.813627775597,0.0794836543417,0.249834553194,0.227809833902,0.731639059568,0.911584668229,0.0374204665999,0.338825177153,0.803086259088
0.558431588888,0.735020168187,0.854924282235,0.465234932502,0.770239147918,0.399013987158,0.354043030294,0.970002050183,0.00124412462614,0.829269938677
0.602237104461,0.876286202108,0.435025174685,0.204100713939,0.60275019884,0.429695011566,0.864532991106,0.851594727907,0.057563429172,0.255828795134
0.403767002352,0.109113322254,0.612372928473,0.472943445083,0.597002858173,0.59200291733,0.336114226943,0.0306654695619,0.578278319188,0.449976758265
0.53897158903,0.574711796849,0.387400566565,0.0832662141933,0.205948175843,0.82062763615,0.0850717683667,0.696322434565,0.682438235778,0.738676209592
0.555909707152,0.180596221635,0.132873205754,0.940815868701,0.863037326672,0.348779046082,0.0856684026148,0.936353542049,0.848939232041,0.784744236772
0.313650028839,0.0596249759525,0.0527470989358,0.591618226439,0.566111212085,0.536460904642,0.555660226709,0.235925172257,0.317508552439,0.669463970197
0.592753389657,0.942777417327,0.577017666666,0.117822176367,0.183374297547,0.339483319355,0.674578814043,0.953738129522,0.0150285034504,0.813572136987
0.701507383597,0.429577765159,0.0921060789865,0.807004241021,0.633650058654,0.873639611418,0.951110985979,0.660069837914,0.805484904613,0.73098648483
0.379245874263,0.668942694223,0.761742179455,0.380416274862,0.877396973243,0.559059370912,0.157086579274,0.403032387336,0.339738559384,0.859244067996
0.643967119854,0.941639373561,0.465374330393,0.00114984971804,0.393357034094,0.237875495736,0.356964151429,0.448558969113,0.087107045843,0.574261559968
0.617881695501,0.770419483988,0.205964943326,0.723881237719,0.558125832096,0.794259791458,0.46081175148,0.876019948877,0.401325124412,0.56415929728
0.650941925673,0.873499377287,0.120161339989,0.906755355505,0.767575083264,0.143033638346,0.855874774824,0.263033133973,0.611253751531,0.0328513921026
0.535436895788,0.676413046998,0.418827246797,0.432546360536,0.158567854258,0.233108611151,0.828147362137,0.343301359126,0.951533245431,0.14636061931
0.462201813854,0.376098120045,0.18072660175,0.777417712849,0.132839321973,0.32079861498,0.53314571583,0.307670576291,0.53857088107,0.0468869552754
0.515184575663,0.76738437302,0.363906065557,0.523734203224,0.0116118045781,0.426616647281,0.068856737902,0.129658930995,0.269988092779,0.547610320813
0.609374786014,0.200016045074,0.154812392665,0.0427674252966,0.298977727345,0.471827662766,0.168026404327,0.285925253041,0.0923647885694,0.738191270808
0.490595093102,0.117064603882,0.557428386185,0.203332006092,0.40384843139,0.137739794191,0.557890945103,0.99629233052,0.664283874934,0.549932253122
0.667405369398,0.94619843102,0.0605920886209,0.434792169175,0.873564366886,0.011088525736,0.96050445822,0.207650527094,0.0734143588865,0.159463982285
0.548597605592,0.921154624852,0.0555243495532,0.446580087912,0.094236979998,0.831542523171,0.176543072108,0.288481478206,0.647490349176,0.284694272107
0.610544125449,0.211420858872,0.566386032844,0.309149699036,0.454629525213,0.720532653278,0.0562907631776,0.741389380389,0.0860382337191,0.429459660364
0.511513338479,0.835543133049,0.272687718438,0.0317882068876,0.371837023616,0.895150818033,0.396923028957,0.452758697342,0.538275365063,0.801238079924
0.345338939926,0.539217988381,0.912649732921,0.863032097961,0.982136821483,0.531294646803,0.228860790939,0.915389585045,0.305508168049,0.116366981835
0.271060931464,0.22913913259,0.413753328153,0.482962634165,0.300724469603,0.463325869236,0.117621491682,0.582074308304,0.238102874061,0.40269534428
0.42842721001,0.68209572285,0.0421019153241,0.432701354589,0.933751292122,0.991058317146,0.791186590646,0.139105578333,0.373786104417,0.0537506756919
0.507604974097,0.473079836511,0.884440174534,0.828938924145,0.769963471026,0.300229834141,0.541674283224,0.212689434362,0.743004430478,0.841165511722
0.650269365566,0.868031310113,0.851009014608,0.479253202225,0.179185483732,0.886507831901,0.0723763159665,0.873518840524,0.0735238314572,0.464963029636
0.719883811549,0.706697142674,0.105287308623,0.407780532453,0.283896842862,0.576243363975,0.549119119746,0.281451779824,0.0543201265855,0.0710862878434
0.638013160567,0.715344052357,0.945373095767,0.212386514482,0.351667325952,0.832991451983,0.538156652992,0.151693786443,0.964474614379,0.318686066419
0.573660838474,0.862790615401,0.359698859207,0.13141418676,0.792825364193,0.214578899153,0.414184907489,0.252983340029,0.923438096815,0.727849489374
0.621366055717,0.00606885974174,0.516071219581,0.802420685706,0.519184352841,0.0878928776585,0.268885584531,0.611994683685,0.887407199462,0.524568524086
0.335379138431,0.32364737153,0.854178401645,0.547473464144,0.436406129639,0.525150871492,0.371083302893,0.136079211446,0.874680982009,0.679497636922
0.43334366792,0.189004371269,0.25250306699,0.750676028412,0.938657383284,0.977816099176,0.738457442055,0.687766655824,0.603043337884,0.201824612339
0.585712541194,0.639380643219,0.696106719122,0.348638521179,0.842213949645,0.65734887801,0.96425225389,0.867464294422,0.705368314398,0.43448665686
0.594723244217,0.863134979185,0.492846827363,0.756542291241,0.455161791673,0.0608634778887,0.670632471102,0.0476527056974,0.983903135201,0.158052744998
0.283194480621,0.0275307548543,0.730824508024,0.921693968924,0.280961247345,0.568362072655,0.107732554565,0.267923812303,0.746313522604,0.211460453806
0.535345432998,0.640406922959,0.291897321579,0.127361805665,0.964367596947,0.670180454833,0.467298876089,0.561571287446,0.703610291388,0.564038921645
0.32000236022,0.688110232103,0.122141887011,0.436341555591,0.3693341458,0.867058564826,0.00518934890496,0.51223468906,0.231018618729,0.523213482511
0.535544348163,0.276017909669,0.964987685834,0.482909518635,0.448397471641,0.9135179493,0.888749501847,0.806627629414,0.0459747005871,0.875735185747
0.331738954426,0.423373177239,0.158068025458,0.121175582664,0.257728461321,0.416627759727,0.048684993561,0.66694580977,0.303520395202,0.573179308181
0.548812551121,0.357035026364,0.380296313341,0.252984692596,0.216424043436,0.720873305198,0.910940742393,0.610873237074,0.449888266337,0.924980455912
0.347816706723,0.932594795067,0.785354787169,0.124644103014,0.759321595499,0.0322853253749,0.0264829841855,0.682679995763,0.357084291922,0.90536779784
0.559570527651,0.553615489979,0.892708460641,0.786143541811,0.219380260987,0.939887759632,0.0480266518298,0.413298487355,0.731200039652,0.371430370706
0.404960236511,0.220820053428,0.900149593224,0.325375090946,0.981048375557,0.442432991094,0.445424758958,0.186886765625,0.307361174624,0.675801142153
0.531475402555,0.222493893028,0.352990270487,0.609813247945,0.894409463161,0.161232140265,0.90849548793,0.966836585638,0.808419055018,0.830624712864
0.421372082529,0.154332925328,0.481882558747,0.851476876544,0.72588315188,0.531936406301,0.611537790595,0.842750550894,0.700667153652,0.796284335648
