$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1997.6024891,1,2,-1,0,1,-1,0,2,3,1,0,0,0,2,2,1,3,1,1,-1,3,-1,0,-1,0,1,2,3,2,1,3,0,0,2,0,2,3,0,2,1,1,3,0,-1,2,1,1,1,2,1,2,0,0,1,2,3,-1,-1,3,1,0,0,1,2,2,1,-1,1,2,0,0,2,1,2,1,0,3,0,-1,0,-1,3,2,2,2,1,1,1,0,1
1809.8606669,0,0,3,2,-1,1,2,0,2,2,2,-1,1,1,2,2,2,2,2,3,-1,2,0,1,3,2,1,3,2,3,-1,1,3,1,1,3,-1,1,2,1,1,3,-1,1,2,2,-1,3,1,3,-1,3,0,3,-1,2,0,1,2,2,3,-1,3,3,1,1,-1,0,1,-1,3,1,3,-1,0,0,1,2,0,0,0,0,0,2,2,1,2,3,3,0
1905.16942565,1,0,2,1,1,1,1,2,3,3,2,3,-1,-1,1,2,3,2,0,0,1,0,3,-1,1,1,1,3,1,2,1,1,0,0,2,1,3,-1,2,0,0,1,1,1,-1,0,2,-1,2,2,0,1,2,0,0,2,-1,3,2,0,0,1,0,-1,1,0,2,2,-1,0,2,2,-1,2,3,1,2,1,-1,-1,2,0,2,2,1,2,2,0,3,1
1940.49939657,0,1,3,2,0,2,1,2,-1,-1,0,0,3,3,2,1,1,1,0,0,1,-1,0,1,1,1,0,2,0,0,0,0,2,-1,3,3,3,-1,1,0,2,2,2,2,1,2,2,2,2,1,1,1,1,0,3,2,-1,3,0,1,3,-1,0,0,3,2,-1,-1,-1,0,1,2,2,0,2,0,-1,2,3,-1,0,2,1,2,1,1,-1,3,0,1
1976.2401811,2,-1,0,1,1,-1,2,0,2,2,-1,2,1,1,2,3,3,2,2,3,0,1,0,3,1,1,3,2,2,2,0,1,1,1,3,-1,-1,0,0,2,3,2,0,-1,0,0,-1,1,0,1,3,-1,3,0,0,1,0,2,1,1,1,2,2,1,2,1,0,0,0,3,1,-1,0,0,-1,0,3,-1,2,1,0,0,2,3,0,3,0,2,-1,2
1893.25583081,2,1,2,-1,2,1,1,3,3,0,0,1,2,0,1,2,-1,2,2,-1,-1,-1,1,-1,0,-1,1,2,0,1,-1,3,0,-1,2,2,0,2,0,2,1,0,2,-1,1,1,0,2,0,-1,1,0,3,0,0,0,3,-1,0,3,0,0,2,1,2,0,2,-1,-1,0,2,0,3,2,1,0,1,-1,2,-1,0,1,-1,2,-1,2,1,1,3,2
1870.45567516,0,3,3,0,2,0,1,2,3,2,2,-1,3,2,-1,-1,0,1,1,1,0,2,3,1,-1,-1,-1,-1,1,1,2,3,1,2,-1,-1,2,-1,0,0,1,-1,0,1,2,0,1,2,0,0,1,0,0,2,2,1,2,-1,0,-1,2,0,3,1,0,-1,1,2,-1,0,3,0,2,1,2,2,2,1,2,2,-1,3,2,0,1,0,1,-1,1,2
1869.42864112,3,3,-1,2,1,2,0,1,-1,0,2,0,0,1,2,-1,2,1,3,0,-1,3,2,-1,0,1,1,-1,2,1,0,0,3,0,1,0,1,2,-1,-1,1,0,3,3,-1,0,0,1,1,1,2,-1,0,3,1,1,-1,0,2,2,2,1,3,0,1,3,2,0,3,0,2,1,0,1,0,2,3,0,-1,-1,2,1,0,-1,1,-1,1,0,-1,2
1976.65099472,0,2,2,2,2,2,0,2,0,-1,1,1,1,2,0,3,2,0,0,1,0,2,3,3,1,0,0,1,1,0,3,2,0,0,2,2,1,1,1,1,0,0,2,3,1,2,0,0,-1,2,1,-1,-1,2,3,1,2,2,2,-1,1,0,1,0,3,1,1,3,2,1,3,1,0,3,0,3,2,0,-1,-1,2,2,1,0,0,1,2,1,0,2
1977.67802875,0,2,2,3,2,3,2,1,0,1,1,1,-1,-1,2,-1,1,1,2,0,2,2,0,-1,1,2,1,1,1,2,2,2,3,2,0,0,0,0,2,3,3,1,0,0,0,1,1,2,1,1,1,0,3,2,3,0,2,3,1,-1,2,0,0,2,0,1,3,2,0,0,-1,1,3,1,2,-1,0,-1,3,0,-1,0,3,1,0,0,1,-1,-1,1
1880.31520193,-1,3,2,0,-1,2,1,1,3,2,-1,-1,0,1,2,-1,0,1,3,2,2,0,3,2,3,2,2,0,1,-1,1,3,2,0,2,2,0,0,3,1,0,0,2,2,3,-1,0,-1,0,1,1,1,-1,0,3,-1,2,1,3,2,0,1,2,0,-1,1,2,1,1,0,2,2,-1,0,-1,0,0,2,3,1,1,2,2,3,1,2,-1,-1,1,2
1931.05068342,1,3,2,3,3,0,0,0,0,0,-1,1,-1,-1,3,1,3,2,3,0,0,1,3,3,0,0,-1,0,2,1,2,2,3,1,3,0,0,-1,1,2,1,1,2,3,0,0,2,-1,3,1,-1,1,2,1,3,1,-1,3,0,1,-1,3,1,1,-1,0,0,-1,3,3,1,1,0,2,0,0,3,2,1,2,1,1,1,0,2,0,-1,2,0,1
1934.13178553,2,3,0,2,0,-1,-1,2,3,0,0,3,2,1,0,0,2,0,1,2,2,2,1,0,1,0,2,0,-1,3,-1,3,0,1,3,0,-1,0,0,1,0,1,2,1,1,-1,0,3,3,0,-1,3,0,0,1,-1,2,-1,1,-1,-1,-1,0,2,0,3,3,0,0,1,1,3,2,2,-1,3,0,3,2,1,-1,0,1,1,2,1,-1,1,1,0
1945.22375315,1,0,2,3,1,3,-1,2,2,3,2,-1,0,2,0,2,1,2,1,0,-1,0,-1,1,2,1,2,1,3,2,0,-1,2,-1,-1,0,0,3,1,1,2,1,0,2,0,3,-1,-1,0,1,1,-1,1,3,0,-1,2,-1,0,2,1,2,0,0,3,0,0,3,0,1,2,0,0,2,2,0,1,2,1,0,-1,2,-1,1,2,0,0,3,0,0
1838.82302678,1,3,2,0,-1,1,1,3,3,2,0,3,0,0,-1,0,0,2,2,2,3,1,0,2,0,-1,0,1,0,1,-1,3,2,-1,-1,2,2,-1,2,0,2,-1,3,0,1,0,3,1,0,2,-1,1,0,2,-1,1,-1,1,0,0,2,0,-1,3,2,1,2,3,1,2,3,1,0,2,2,3,-1,2,0,0,1,-1,-1,0,-1,-1,-1,0,1,-1
1814.99583709,2,1,-1,-1,-1,-1,3,2,3,-1,1,3,-1,0,0,3,2,-1,1,-1,-1,1,0,0,3,0,3,-1,2,1,-1,1,1,3,3,-1,1,0,2,-1,0,2,0,-1,-1,2,1,1,0,3,1,-1,2,0,0,3,3,2,1,0,2,2,2,3,1,2,0,-1,0,1,-1,0,2,-1,3,1,2,2,2,2,1,0,1,2,0,-1,2,3,0,-1
1925.91551323,2,2,2,0,0,0,1,0,1,1,3,1,3,2,0,0,0,3,3,1,1,3,0,1,2,2,0,1,1,2,-1,-1,2,2,-1,3,0,1,3,2,1,2,3,2,3,3,3,2,3,-1,0,0,0,2,0,-1,1,2,2,1,0,1,1,2,0,1,0,0,-1,-1,2,2,3,1,1,-1,2,0,2,0,3,2,1,0,-1,0,-1,2,3,1
1972.33745176,-1,1,1,3,2,2,3,-1,2,3,3,3,2,2,2,0,0,0,0,-1,1,0,0,0,0,0,2,2,1,2,-1,2,3,2,2,-1,2,0,-1,0,1,1,0,-1,1,1,-1,-1,3,1,0,2,3,1,3,0,0,2,2,0,0,0,2,0,0,1,2,1,0,2,3,3,2,0,0,1,3,3,3,1,1,3,3,1,2,-1,0,-1,1,-1
1913.59110477,-1,3,3,1,1,0,2,2,0,-1,3,-1,2,0,1,0,2,3,0,0,3,2,0,-1,1,0,3,-1,2,-1,1,0,2,0,2,1,1,1,1,1,3,2,0,0,2,-1,0,3,3,1,2,0,2,1,2,2,1,1,3,-1,3,3,-1,1,3,2,0,0,0,3,2,1,1,2,2,-1,0,1,0,3,2,0,0,0,0,3,2,2,-1,2
2017.73235625,2,0,2,2,2,1,-1,0,0,0,1,0,2,-1,0,0,-1,2,0,2,2,3,-1,3,2,0,0,1,1,2,1,1,2,0,1,0,3,2,0,2,3,3,1,0,1,2,1,3,2,3,1,2,1,0,1,-1,0,-1,1,0,0,0,-1,1,1,0,3,2,1,0,1,1,2,1,-1,0,2,3,1,0,0,2,1,-1,3,2,2,2,2,1
1933.51556511,0,3,1,0,0,2,2,1,0,0,1,3,3,-1,0,2,2,0,2,1,1,0,0,1,2,3,0,2,3,1,2,-1,2,1,2,0,-1,-1,1,0,1,3,2,2,3,1,0,0,2,0,-1,0,-1,2,3,0,0,-1,1,1,-1,-1,1,0,3,1,0,1,2,2,2,0,1,2,-1,3,-1,-1,3,3,1,2,2,1,0,2,2,1,0,-1
1786.64969764,3,1,2,1,2,0,1,2,-1,0,1,-1,2,0,1,-1,-1,3,1,1,-1,2,2,2,1,3,0,-1,2,0,0,2,0,0,3,-1,3,2,2,1,3,-1,-1,3,-1,-1,3,0,3,0,1,2,2,3,0,-1,2,1,0,3,-1,2,-1,3,0,0,3,1,2,1,3,1,3,-1,0,3,0,-1,-1,0,1,0,0,0,-1,1,1,-1,2,1
1909.48296861,3,2,0,0,2,0,2,1,2,0,-1,2,0,-1,1,1,3,2,1,0,-1,3,-1,-1,3,2,1,2,3,1,3,1,1,1,0,1,0,1,1,3,1,3,3,2,1,0,0,-1,3,0,0,0,0,0,3,1,2,2,-1,2,2,1,2,2,0,2,1,3,0,-1,2,3,-1,3,1,0,3,3,2,0,0,1,-1,0,0,0,3,3,1,1
1942.55346465,3,3,1,0,2,2,0,1,2,1,-1,0,0,0,2,-1,1,1,0,1,2,0,2,3,1,0,1,3,1,0,0,0,1,2,-1,2,3,1,0,0,2,-1,0,0,2,3,-1,2,2,-1,1,3,-1,2,-1,0,1,2,0,1,1,0,2,1,2,3,1,3,0,-1,1,3,1,0,-1,0,1,3,2,2,0,2,0,-1,1,2,2,3,2,0
1824.85536386,3,1,2,2,2,2,3,0,3,1,3,1,1,0,2,2,2,0,1,-1,-1,0,0,1,2,0,3,3,-1,2,-1,-1,0,-1,3,-1,0,2,-1,3,1,0,-1,-1,1,0,2,0,0,3,2,2,1,2,0,1,1,2,2,1,0,1,0,3,1,2,2,2,0,-1,-1,2,2,-1,1,2,0,-1,-1,3,1,-1,3,0,0,2,0,1,3,-1
1944.60753272,2,0,3,0,0,-1,0,0,-1,2,0,1,1,3,1,2,0,-1,1,2,3,0,0,2,-1,3,2,2,2,3,-1,0,2,0,0,2,1,0,0,-1,2,1,1,3,1,2,2,1,-1,2,1,0,0,1,1,-1,1,3,3,3,1,2,0,1,0,1,2,-1,-1,3,1,3,2,2,3,1,1,3,2,3,1,0,-1,3,1,3,1,0,2,0
1904.55320523,3,0,3,0,1,-1,2,-1,1,-1,1,-1,1,1,1,0,0,2,3,1,1,2,2,2,1,-1,2,0,3,-1,0,2,0,0,-1,-1,2,1,2,3,3,2,3,2,2,0,3,1,2,-1,2,3,3,2,2,3,2,3,3,3,1,0,2,-1,2,1,1,2,2,-1,1,1,0,1,-1,1,0,0,1,1,2,0,-1,2,0,0,3,1,3,1
1984.2510466,-1,2,1,0,3,0,1,0,3,0,1,2,2,3,2,2,1,1,3,0,0,1,0,1,2,0,1,2,1,0,2,2,2,1,3,2,2,0,-1,3,-1,-1,0,0,-1,2,1,2,3,2,3,1,0,0,1,1,2,-1,2,0,0,1,1,0,2,3,-1,3,1,2,1,0,2,0,0,0,1,-1,1,1,3,0,0,2,-1,0,3,2,1,1
1925.093886,0,-1,2,2,1,2,3,1,1,2,3,0,0,2,0,0,2,2,2,3,0,1,3,3,1,1,3,2,2,-1,2,2,1,-1,1,0,0,0,0,-1,1,0,-1,0,1,0,3,-1,1,0,0,2,1,0,0,2,0,-1,3,1,2,0,1,2,-1,2,-1,1,2,1,-1,-1,1,0,-1,2,2,1,2,1,3,1,0,0,3,1,-1,1,2,1
1965.3536203,0,0,3,0,0,2,2,2,2,2,-1,-1,0,0,0,3,0,-1,3,1,2,2,3,3,2,2,-1,1,-1,3,2,1,0,0,0,0,0,2,1,-1,1,2,0,0,-1,1,0,1,2,2,-1,2,1,0,1,2,0,2,1,1,0,1,2,0,1,-1,0,0,-1,1,1,3,2,3,2,3,3,1,0,1,-1,1,2,2,1,3,2,-1,1,2
1896.54233973,1,2,1,-1,2,1,2,2,1,2,0,-1,-1,1,2,0,0,-1,0,2,1,1,3,-1,0,2,2,-1,2,1,3,0,0,3,1,2,2,2,2,0,0,3,3,2,1,2,2,1,2,0,1,-1,2,3,3,1,3,-1,0,1,-1,3,2,0,1,0,0,2,2,1,2,-1,3,-1,0,0,0,0,0,3,3,1,0,0,2,3,2,0,1,0
1920.57493623,0,1,2,0,2,2,2,0,0,3,1,3,3,2,2,0,3,-1,3,1,-1,2,3,2,-1,2,0,3,2,-1,0,2,-1,1,1,1,0,0,1,0,3,2,1,1,1,-1,0,3,0,0,0,0,-1,1,0,1,0,0,2,-1,2,3,1,3,1,-1,1,2,2,0,1,1,0,3,0,0,1,-1,1,3,2,2,1,3,1,3,1,0,1,-1
1907.22349373,-1,2,1,1,-1,1,-1,1,2,1,1,-1,0,3,0,1,2,0,-1,-1,2,2,1,0,0,3,0,2,2,2,-1,1,3,1,0,0,0,-1,0,0,0,1,2,-1,0,2,0,2,-1,3,1,0,1,1,2,1,1,-1,0,2,-1,3,0,1,1,0,2,2,1,-1,1,3,2,2,1,3,2,2,2,0,0,-1,2,1,2,3,3,2,3,1
1937.62370126,2,1,2,1,-1,-1,1,1,1,3,3,0,1,0,2,0,2,0,0,2,3,-1,0,0,1,2,0,1,-1,0,2,1,2,2,1,3,2,-1,0,1,2,1,1,1,2,2,0,0,1,0,1,3,2,1,2,2,1,1,0,-1,3,-1,2,0,0,0,0,1,1,2,3,2,0,1,0,-1,3,0,2,2,-1,-1,2,-1,1,-1,2,-1,2,0
1970.07797687,0,2,1,-1,2,2,0,3,0,3,3,1,-1,0,0,1,2,3,-1,2,2,2,1,1,3,0,0,1,0,1,2,0,2,2,1,0,1,2,-1,-1,2,-1,1,1,2,1,-1,-1,2,3,-1,2,1,1,-1,3,1,3,2,2,1,1,3,2,0,2,3,0,1,-1,3,1,0,2,0,2,1,1,0,0,0,2,1,2,2,3,2,1,0,0
1943.16968507,0,0,1,0,0,1,1,1,1,2,2,2,-1,1,3,1,0,3,-1,2,-1,0,1,0,1,1,2,1,0,2,0,2,-1,3,0,2,3,-1,1,2,1,0,1,2,-1,2,0,0,-1,1,2,1,0,2,0,2,-1,2,2,-1,2,2,2,2,-1,0,0,1,0,3,-1,3,1,1,-1,1,0,0,1,-1,2,0,2,-1,2,0,0,0,3,0
1905.58023927,0,0,2,1,2,3,-1,1,2,3,1,-1,1,0,1,3,0,-1,1,0,-1,2,0,2,1,-1,0,1,-1,0,3,1,0,2,2,2,2,0,2,1,1,1,1,3,0,1,2,2,0,-1,2,1,-1,2,1,3,1,-1,1,0,3,-1,2,3,-1,-1,3,2,3,2,1,0,2,0,3,2,0,-1,2,3,0,2,1,0,2,1,2,-1,1,0
1943.58049868,3,2,2,-1,3,3,1,2,2,0,0,2,0,3,0,1,3,2,0,-1,1,3,-1,2,0,0,1,1,-1,1,0,0,1,0,-1,0,2,3,0,3,2,-1,2,0,-1,0,2,2,-1,1,2,2,1,1,2,1,1,1,0,2,-1,3,2,1,3,1,3,0,1,1,2,1,3,0,2,-1,3,1,1,1,0,1,0,2,3,2,1,2,2,2
1914.00191838,-1,1,2,3,2,2,2,2,0,2,2,2,3,2,2,1,0,2,3,3,1,2,0,3,-1,3,0,1,0,-1,0,3,-1,1,0,3,0,1,1,0,-1,1,2,1,1,3,3,-1,0,3,1,3,2,-1,-1,1,3,1,1,2,2,2,0,1,2,-1,1,2,0,1,2,1,0,0,0,3,1,3,1,-1,-1,0,0,0,2,-1,3,0,1,1
1908.66134138,1,0,1,-1,2,1,0,0,2,0,1,0,3,3,-1,0,-1,-1,1,-1,0,-1,0,1,1,0,2,2,2,1,0,1,3,2,1,-1,0,1,2,0,0,3,-1,2,3,0,0,3,-1,1,3,2,2,0,0,2,-1,0,2,3,2,2,-1,0,1,1,1,3,1,0,-1,2,3,-1,-1,2,-1,2,3,3,1,-1,-1,1,-1,1,1,0,1,2
1836.76895871,-1,3,-1,0,-1,2,0,1,3,1,3,-1,-1,0,3,-1,1,1,3,1,1,-1,0,2,1,2,0,2,1,0,2,2,2,1,-1,2,1,3,1,1,-1,0,3,1,-1,2,3,3,3,1,0,1,3,-1,0,0,0,1,1,2,0,2,3,2,0,2,1,0,-1,0,1,0,0,-1,-1,1,1,2,-1,0,0,-1,3,3,-1,1,2,3,1,2
1955.69950034,1,1,0,0,1,0,0,2,0,1,1,1,3,1,-1,1,2,1,3,2,0,2,2,0,2,3,2,3,2,0,0,1,2,-1,0,3,-1,1,3,2,2,0,2,-1,-1,-1,-1,3,0,0,-1,2,2,-1,-1,-1,0,0,1,2,2,0,-1,0,2,0,3,1,2,3,0,1,3,1,-1,2,-1,0,2,1,0,1,2,0,2,-1,-1,0,2,0
1946.86700761,0,1,3,0,1,0,1,-1,0,-1,3,2,2,1,3,0,1,0,3,3,2,2,0,0,1,3,2,1,0,1,0,1,3,2,2,3,2,2,-1,2,0,2,0,1,-1,3,0,3,3,2,3,1,1,-1,3,0,1,2,3,1,0,0,0,3,0,2,0,2,2,1,2,0,2,1,0,3,2,-1,-1,-1,2,0,3,2,0,2,3,-1,1,-1
1951.59136418,0,1,0,0,3,0,2,2,0,2,1,1,1,3,0,-1,2,2,0,2,1,0,1,0,0,0,-1,-1,0,0,2,3,3,2,0,-1,0,1,2,1,2,1,1,-1,1,1,1,3,0,2,1,0,1,2,1,2,1,-1,1,3,0,2,0,2,-1,2,0,2,2,0,0,3,3,2,1,2,0,3,3,-1,1,2,1,2,3,1,-1,2,2,2
1956.93194118,-1,2,3,0,1,1,0,-1,2,2,2,2,1,2,0,0,-1,2,1,0,0,2,2,0,0,1,2,-1,0,-1,2,0,0,1,3,-1,0,1,2,0,0,1,1,-1,2,0,1,0,1,0,2,0,3,2,1,1,2,1,0,1,3,2,1,2,2,2,0,3,-1,2,0,1,1,3,0,0,-1,1,1,3,3,-1,1,0,-1,1,2,2,3,-1
1913.18029115,-1,2,0,2,1,2,2,2,1,2,0,2,1,0,1,-1,-1,0,0,-1,-1,-1,2,3,3,-1,2,2,2,1,2,1,0,0,1,0,3,2,2,0,-1,2,0,0,-1,2,1,0,-1,0,1,1,0,1,1,2,0,1,1,3,-1,0,0,-1,1,2,0,3,0,2,3,-1,-1,0,0,2,2,-1,2,1,2,0,1,0,1,3,2,3,0,0
1889.14769466,0,1,2,2,1,0,3,3,2,3,0,1,1,0,1,-1,0,2,2,2,0,1,-1,1,2,1,2,0,3,-1,1,0,1,2,0,2,1,1,1,0,1,0,1,2,2,2,0,0,0,1,2,3,3,-1,-1,1,2,0,0,3,2,2,2,1,2,1,-1,2,-1,3,2,-1,0,3,1,3,0,1,0,-1,0,1,2,-1,2,0,-1,3,0,2
1985.48348744,2,2,1,1,1,3,1,-1,3,0,1,3,2,1,0,3,0,-1,3,1,0,3,2,2,2,1,0,0,-1,0,0,3,2,1,-1,2,1,3,3,0,2,3,2,1,0,1,0,2,0,3,0,1,-1,2,2,2,0,1,3,0,0,-1,2,1,0,3,0,0,2,-1,3,2,3,0,1,0,2,1,0,1,2,1,0,0,1,0,3,2,-1,1
1975.21314706,1,3,2,3,-1,3,1,3,-1,2,3,0,2,3,2,0,3,1,0,1,2,0,2,0,2,1,2,2,0,0,0,0,-1,3,1,2,2,0,2,0,0,2,3,1,0,1,0,3,1,3,2,2,1,0,3,2,1,0,0,1,0,1,0,1,1,1,-1,1,2,3,1,2,-1,0,0,0,3,3,-1,2,3,-1,1,1,-1,-1,0,2,1,2
1899.00722142,1,1,1,2,2,1,1,1,0,-1,1,0,2,1,1,3,2,-1,0,-1,2,1,1,3,0,-1,2,0,0,0,-1,-1,2,-1,0,1,1,1,1,2,0,2,0,-1,-1,0,-1,0,-1,2,2,0,0,2,1,1,2,1,-1,-1,-1,2,1,0,3,2,3,0,3,-1,1,0,1,1,0,3,-1,2,-1,0,0,-1,2,2,2,0,0,-1,-1,-1
1882.98549043,1,1,1,2,3,2,-1,3,3,1,1,0,2,3,2,0,1,0,1,2,-1,2,1,3,1,1,2,0,0,-1,2,2,2,-1,1,1,0,-1,0,0,1,2,1,0,0,0,0,3,2,-1,1,-1,1,1,2,2,0,-1,-1,1,1,1,1,-1,3,3,-1,2,3,2,2,2,0,3,3,2,0,2,2,3,1,0,0,0,2,1,0,0,2,0
1861.41777562,-1,1,1,1,1,0,1,1,1,0,2,0,0,1,2,2,-1,2,0,2,0,2,1,2,3,2,2,1,2,0,0,1,1,-1,-1,-1,3,2,-1,1,2,2,2,2,-1,3,1,1,-1,-1,0,2,3,3,0,2,0,2,1,3,1,0,2,1,-1,2,1,0,1,1,-1,1,2,-1,1,2,2,2,3,-1,1,3,3,3,3,3,-1,0,0,0
1892.63961039,1,1,-1,1,1,0,1,-1,0,2,2,2,2,-1,1,2,0,1,1,0,1,0,3,2,3,3,2,1,1,3,1,1,0,0,0,0,-1,0,3,3,1,2,0,2,2,2,2,1,-1,3,0,2,3,-1,-1,2,0,1,-1,-1,2,0,1,0,3,2,2,0,1,2,0,3,3,-1,2,-1,1,1,0,-1,0,0,1,0,2,3,1,2,-1,1
1941.11561699,0,-1,3,3,2,-1,1,1,1,-1,3,2,0,1,2,1,0,-1,1,0,2,2,1,-1,1,-1,2,3,0,1,0,2,0,2,3,0,2,0,1,2,-1,0,1,2,0,2,0,1,2,-1,-1,1,-1,0,2,2,0,1,1,0,1,1,2,2,1,0,2,3,0,3,2,3,2,3,2,1,-1,3,2,1,3,-1,1,1,2,0,3,1,0,0
1910.30459584,1,2,2,2,-1,0,2,1,3,1,0,3,0,-1,0,1,2,2,3,2,2,2,1,3,1,-1,1,1,2,1,-1,0,2,1,0,0,2,1,-1,3,3,0,-1,2,0,-1,0,2,1,2,-1,3,0,2,3,0,0,3,-1,2,1,2,1,3,3,1,2,0,3,3,0,1,3,2,0,1,1,3,0,0,1,3,0,1,-1,0,2,2,0,0
1921.19115665,3,2,1,2,0,0,1,1,0,3,3,-1,3,2,-1,-1,3,3,2,2,0,2,0,-1,-1,2,0,3,2,0,2,2,0,3,-1,2,1,3,2,-1,2,1,-1,2,-1,0,1,2,0,-1,1,1,0,1,1,1,3,3,1,2,0,-1,0,0,2,0,2,2,1,2,2,0,-1,0,2,0,3,-1,3,3,2,0,2,0,1,-1,2,0,0,0
2003.76469333,1,2,1,-1,-1,1,3,0,-1,1,-1,2,1,2,1,2,2,2,3,0,2,2,0,1,2,0,0,1,0,1,1,-1,2,-1,0,1,2,0,2,0,2,3,1,0,2,2,0,1,1,2,1,2,1,0,2,2,1,-1,0,0,1,3,0,3,0,2,-1,1,0,2,1,0,1,1,0,3,3,2,0,0,0,2,-1,0,2,1,0,0,0,-1
1902.08832354,-1,3,-1,3,0,2,1,-1,0,1,2,1,0,0,2,1,1,1,1,2,0,3,2,0,2,3,2,1,-1,1,2,3,1,3,0,1,1,3,0,0,0,0,1,2,0,1,1,1,1,1,0,2,2,2,2,2,1,-1,-1,0,3,-1,2,-1,3,0,3,-1,1,-1,-1,1,2,0,-1,-1,0,-1,3,-1,-1,2,1,0,0,0,0,1,-1,3
1887.91525381,3,-1,3,2,2,2,1,3,-1,2,0,3,1,0,-1,2,0,1,1,0,-1,2,1,3,1,2,-1,0,3,0,0,2,0,0,1,0,2,1,0,0,1,2,-1,2,3,0,1,2,-1,2,1,0,3,-1,0,0,2,1,-1,1,3,1,-1,1,2,2,0,1,-1,0,1,2,0,2,1,3,0,1,0,1,1,1,-1,3,-1,0,1,2,1,1
1795.48219037,1,2,1,2,1,2,3,2,-1,-1,1,-1,-1,3,2,3,1,2,0,-1,0,1,2,1,1,1,0,3,2,1,2,2,1,3,1,0,1,2,-1,-1,3,0,-1,2,-1,1,0,0,3,0,-1,2,1,-1,0,1,0,0,0,-1,2,1,1,3,-1,2,-1,3,-1,2,2,1,-1,0,1,-1,3,1,0,0,-1,0,1,3,2,1,-1,0,2,3
1872.71515004,0,3,3,2,1,2,1,0,-1,2,2,1,1,3,2,2,1,1,-1,2,-1,0,0,2,-1,2,2,1,0,3,3,-1,3,3,3,0,0,3,-1,0,-1,0,2,1,0,0,2,2,2,1,3,3,-1,2,2,1,3,1,1,-1,3,1,1,0,0,1,-1,0,3,0,0,1,3,2,3,-1,2,2,2,-1,-1,2,1,2,0,0,0,1,1,1
1875.79625216,3,0,1,0,3,-1,-1,1,1,0,3,3,-1,-1,0,1,2,1,0,0,0,1,2,2,0,-1,2,1,2,-1,1,2,0,-1,1,-1,2,2,1,1,1,0,0,2,0,1,2,0,0,0,2,0,1,3,2,-1,1,0,1,-1,1,1,2,2,0,3,2,0,1,-1,2,0,1,-1,1,2,-1,3,0,3,-1,0,3,-1,1,0,-1,3,2,2
2010.33771117,0,0,0,2,-1,2,2,2,0,2,3,0,2,1,1,2,-1,0,1,1,0,-1,2,0,1,3,2,-1,2,0,0,1,-1,2,1,0,2,1,1,1,0,0,1,3,2,3,1,1,2,2,2,1,3,1,0,0,1,-1,-1,2,0,-1,0,3,0,0,1,1,0,1,0,0,-1,3,2,0,1,3,2,3,1,2,1,3,0,2,1,2,2,2
1922.83441111,2,0,0,-1,-1,1,-1,1,3,3,2,2,0,0,2,0,-1,2,1,0,2,-1,0,-1,0,2,0,3,0,-1,2,1,-1,2,1,2,-1,2,3,1,1,3,0,1,2,1,2,1,1,3,1,1,2,0,1,0,1,-1,0,1,1,1,-1,2,1,0,1,2,-1,0,2,2,-1,2,2,2,2,0,2,1,-1,0,1,3,1,3,-1,3,0,2
1758.50896499,-1,-1,2,2,1,1,1,3,2,-1,3,-1,-1,-1,0,1,2,0,-1,-1,2,-1,-1,2,2,0,-1,-1,1,1,0,1,1,0,-1,-1,2,-1,1,2,0,0,1,0,-1,0,2,-1,1,-1,2,0,0,-1,3,1,-1,1,0,1,0,-1,2,0,-1,2,-1,2,2,0,2,0,-1,1,3,-1,1,2,0,3,0,3,2,0,-1,0,-1,2,0,-1
1920.57493623,0,3,0,3,-1,1,1,0,0,0,2,-1,0,2,2,2,2,3,3,3,-1,1,0,2,-1,1,1,1,1,1,2,0,2,0,2,3,3,-1,0,1,-1,0,0,1,2,2,0,0,0,2,-1,2,3,1,0,2,-1,2,3,-1,0,0,0,2,3,3,3,0,0,1,-1,2,2,2,1,1,2,0,1,1,3,0,2,-1,1,1,2,1,3,2
1958.36978883,-1,0,2,0,0,0,1,0,1,1,1,2,-1,-1,1,2,1,2,2,2,0,0,0,0,1,0,1,-1,0,1,3,1,2,0,0,1,0,3,3,-1,0,2,1,1,0,3,3,-1,1,2,-1,2,2,1,0,3,1,1,1,2,-1,-1,-1,3,-1,0,2,2,1,1,0,2,2,2,0,3,-1,3,0,1,2,0,2,1,3,0,0,3,-1,1
1966.79146795,0,2,-1,1,1,-1,-1,0,3,-1,2,0,1,2,0,3,0,3,0,-1,1,-1,2,0,1,2,0,0,1,2,1,2,0,2,2,0,3,-1,0,1,1,0,1,0,0,1,1,-1,2,-1,1,2,1,3,0,0,1,-1,2,2,2,1,2,3,-1,2,0,0,1,0,3,1,1,2,-1,2,1,0,-1,2,1,2,-1,2,0,2,2,1,1,0
