$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2391.00975109,1,3,2,2,0,2,0,-1,0,-1,-1,3,1,1,1,1,3,-1,2,2,1,0,2,2,0,1,3,2,2,1,2,1,0,1,0,1,3,0,3,1,2,2,3,0,2,0,3,3,-1,-1,-1,1,0,3,1,1,0,1,0,2,0,2,1,0,2,-1,0,3,1,1
2294.31910526,-1,0,3,2,1,0,2,0,0,-1,0,2,2,-1,3,-1,3,0,0,0,1,1,0,2,2,-1,2,0,1,0,-1,3,3,0,2,1,0,1,2,3,-1,0,-1,-1,2,1,2,3,3,1,2,1,-1,0,2,-1,0,3,-1,0,2,3,3,-1,-1,1,3,2,2,1
2335.57798019,1,1,0,2,3,-1,1,0,0,3,1,2,1,1,1,2,2,0,2,3,2,-1,0,3,3,0,0,1,0,0,1,1,3,0,3,-1,3,3,0,3,3,1,-1,-1,0,2,0,2,2,1,0,-1,0,-1,0,3,2,2,2,0,-1,-1,2,3,0,0,0,-1,1,2
2427.22937412,0,1,1,2,1,0,2,1,1,3,2,2,0,1,1,0,1,-1,2,2,0,2,0,2,-1,3,3,1,-1,0,1,2,3,0,2,-1,2,0,1,1,0,0,0,0,2,2,1,0,1,3,3,1,-1,0,2,1,3,1,-1,-1,-1,-1,2,2,1,2,3,-1,1,2
2356.04994103,1,1,1,2,0,-1,0,2,1,2,0,3,1,-1,1,3,1,2,3,0,3,3,1,2,1,0,1,1,0,3,-1,0,0,2,-1,1,3,3,-1,0,2,2,2,3,-1,1,1,2,2,0,1,3,1,1,3,2,0,0,-1,1,2,2,2,2,1,2,3,-1,-1,2
2315.73592583,2,1,1,-1,1,2,2,2,0,1,1,-1,0,2,0,0,-1,2,1,3,-1,3,0,3,1,1,1,2,2,0,0,0,0,-1,1,-1,2,-1,2,0,3,1,1,-1,0,2,0,1,1,2,1,1,1,3,2,0,3,1,0,3,0,-1,-1,2,1,0,0,2,2,3
2434.47329872,2,-1,1,3,0,2,3,3,-1,0,-1,3,1,2,0,0,0,3,0,3,2,0,1,-1,0,1,2,0,3,1,1,1,0,0,3,2,3,2,1,1,1,3,1,0,0,1,1,2,3,2,3,2,3,1,-1,0,2,1,1,3,1,-1,1,-1,0,0,0,2,2,0
2397.6237692,1,2,2,3,-1,0,2,1,3,1,2,2,1,3,2,2,1,1,-1,0,-1,3,0,1,0,2,2,3,-1,3,1,0,2,1,0,1,1,3,2,1,0,0,-1,3,0,0,2,2,1,2,0,3,2,1,0,1,2,0,-1,0,1,-1,2,-1,2,3,-1,0,1,0
2488.96020989,0,0,1,2,0,1,2,3,1,1,0,2,1,2,1,0,2,2,0,1,0,0,2,-1,2,1,3,1,-1,1,2,0,0,0,-1,2,1,1,1,3,-1,1,0,2,2,-1,0,2,0,0,1,1,1,2,3,-1,0,-1,2,0,2,1,2,1,2,-1,0,-1,1,3
2519.82562777,1,0,2,0,1,1,2,0,1,3,1,2,1,0,0,-1,3,2,3,-1,1,-1,3,2,0,-1,0,1,0,0,2,2,0,1,1,-1,3,1,0,1,1,2,2,0,3,3,3,1,2,3,0,-1,3,2,0,1,2,2,1,2,3,0,0,1,0,0,-1,0,2,1
2382.19106026,2,0,2,-1,-1,1,1,0,1,0,2,2,0,2,2,0,1,1,3,0,3,0,1,3,3,2,1,-1,0,2,0,1,2,1,3,0,3,1,2,3,0,2,1,-1,1,3,2,1,0,3,-1,0,3,2,-1,3,3,2,-1,-1,-1,0,0,2,2,2,2,0,2,1
2283.61069497,1,0,0,3,2,3,2,2,-1,1,2,3,3,2,0,2,1,1,-1,1,-1,2,1,0,1,2,2,0,-1,0,2,-1,1,0,1,2,-1,-1,1,0,-1,3,0,-1,1,3,3,0,2,0,3,3,2,1,2,1,1,2,-1,-1,2,0,2,0,0,2,2,0,-1,3
2311.64153366,0,2,1,1,2,-1,3,2,0,0,0,-1,3,3,2,-1,2,0,1,1,0,1,0,2,0,0,2,1,0,1,0,-1,-1,-1,-1,0,1,3,1,0,1,2,3,2,2,1,-1,-1,1,1,2,0,-1,2,1,3,1,3,-1,1,-1,3,0,1,3,1,1,-1,2,0
2413.37143139,0,1,0,0,2,2,-1,0,-1,2,1,0,2,0,0,2,0,1,2,3,1,3,-1,0,1,2,-1,1,-1,2,2,2,0,1,1,2,2,1,-1,0,0,-1,3,1,1,3,1,0,2,-1,0,3,0,1,1,2,-1,0,3,0,-1,2,1,0,-1,3,-1,3,3,0
2397.30881596,0,2,3,2,0,1,2,0,1,0,0,2,-1,1,0,3,3,0,1,2,2,1,-1,0,0,3,1,2,-1,3,0,2,-1,0,3,2,1,-1,1,1,0,-1,0,0,0,2,3,2,1,1,2,3,1,1,-1,1,3,-1,2,1,1,1,1,0,-1,2,-1,-1,1,1
2581.2415103,1,0,0,1,1,2,0,2,3,1,0,0,0,3,1,3,3,1,2,2,0,2,2,1,1,-1,2,0,2,2,3,2,0,0,2,2,3,1,0,1,0,0,3,-1,3,0,0,1,0,0,2,0,3,1,1,-1,3,1,1,3,-1,0,3,2,2,3,1,1,3,3
2396.04900299,1,2,3,2,-1,0,2,1,1,1,-1,3,3,0,-1,2,3,2,0,2,1,2,1,2,1,0,0,2,0,0,2,-1,1,-1,1,3,-1,1,2,2,2,1,1,0,0,-1,2,3,2,-1,2,1,2,0,1,1,0,0,0,3,3,1,0,0,0,-1,0,3,2,2
2177.47145183,-1,0,-1,3,-1,3,2,0,1,0,3,3,2,2,0,3,1,3,1,1,-1,0,1,1,2,-1,-1,3,0,0,2,-1,2,1,0,2,-1,3,-1,3,1,-1,-1,-1,3,0,1,3,2,0,2,3,0,0,2,1,2,1,2,3,-1,1,2,-1,0,1,2,3,1,2
2506.91254478,1,1,2,-1,0,0,1,0,1,0,3,0,1,3,2,0,2,1,1,1,3,0,-1,1,2,1,1,0,1,2,-1,3,0,-1,2,0,3,0,-1,0,2,1,3,3,1,-1,2,3,1,0,3,2,1,0,0,2,0,2,2,3,2,2,2,1,2,2,-1,2,0,2
2324.23966341,0,2,2,1,3,0,0,0,3,1,2,3,-1,1,2,-1,2,0,0,1,2,-1,2,1,2,3,2,0,3,3,0,2,3,2,2,2,-1,0,0,0,1,0,1,2,1,0,1,3,-1,1,0,2,3,3,-1,2,2,1,-1,-1,-1,0,3,-1,1,0,-1,2,1,2
2384.39573297,1,2,-1,0,1,0,-1,-1,1,-1,-1,1,1,1,0,2,0,-1,-1,2,0,3,2,-1,2,3,2,2,2,0,1,0,1,0,1,1,2,2,1,2,1,1,3,0,-1,1,3,1,0,3,3,0,1,3,2,2,0,1,0,-1,0,-1,3,0,1,1,0,0,0,2
2226.9191111,2,1,2,0,1,1,0,1,1,1,-1,3,2,2,1,2,-1,1,-1,-1,-1,0,2,2,0,3,1,1,-1,0,0,1,3,-1,3,2,3,2,3,0,2,-1,2,2,0,2,3,2,3,1,1,0,2,1,0,2,1,-1,0,3,0,0,2,3,-1,1,1,2,-1,1
2366.12844483,2,2,0,2,2,-1,1,1,1,2,2,0,-1,1,2,1,1,2,2,3,2,1,3,0,3,3,2,1,1,0,1,0,0,0,-1,1,-1,0,1,3,3,3,0,1,0,3,1,2,1,1,-1,1,3,1,0,0,-1,-1,-1,2,2,1,0,2,-1,2,3,-1,0,2
2303.45274933,1,-1,0,2,3,3,0,3,-1,1,2,-1,3,2,2,-1,0,-1,0,0,3,2,2,2,1,3,1,1,1,0,-1,3,2,-1,3,-1,3,2,0,2,3,2,3,-1,0,1,1,0,3,3,2,2,2,0,0,-1,2,1,1,0,0,3,1,-1,3,0,3,0,3,1
2332.42844775,3,1,3,-1,2,1,2,1,2,0,1,0,0,1,2,3,3,2,1,1,-1,2,1,0,3,2,2,1,3,0,3,2,2,3,0,3,2,3,3,1,3,0,0,1,2,3,0,3,0,0,0,2,1,2,2,0,-1,0,-1,-1,0,0,-1,0,1,-1,0,-1,2,1
2421.24526248,0,-1,1,1,2,2,-1,3,0,1,3,1,0,2,3,2,1,3,0,0,0,0,-1,1,2,2,0,2,1,3,-1,0,0,-1,-1,3,0,0,2,3,3,3,1,1,1,0,2,0,1,3,-1,3,0,2,3,3,3,-1,0,2,1,1,0,-1,-1,2,1,0,1,0
2245.18639924,-1,3,2,2,-1,-1,0,1,1,0,-1,-1,2,-1,3,2,0,1,1,1,0,3,2,3,-1,1,2,-1,1,3,3,-1,0,-1,0,-1,0,1,0,0,-1,1,2,0,3,3,3,0,3,0,3,2,2,-1,1,2,2,1,-1,1,2,0,2,2,2,1,3,2,1,2
2262.82378089,0,1,1,0,0,3,1,1,1,-1,3,2,1,2,0,3,1,2,2,0,0,0,-1,3,2,1,1,3,2,-1,2,0,-1,-1,2,0,3,0,-1,1,1,2,3,-1,2,0,2,0,3,-1,1,-1,1,1,-1,3,3,-1,3,1,2,1,0,2,-1,-1,-1,1,2,-1
2450.8508674,2,3,-1,0,2,2,-1,1,2,3,0,-1,2,1,0,2,0,1,1,3,0,1,1,0,0,-1,0,1,2,-1,-1,3,0,0,1,1,1,2,1,3,1,0,2,2,0,2,1,2,1,-1,2,2,3,0,0,2,-1,3,0,2,2,3,1,1,1,0,0,1,-1,1
2228.80883056,2,-1,3,1,-1,-1,2,-1,-1,1,0,0,2,0,-1,2,2,-1,1,1,3,0,2,3,2,2,2,1,1,-1,2,2,1,0,1,0,2,-1,1,1,2,-1,2,0,-1,0,0,2,3,0,0,-1,2,3,3,1,1,3,2,2,1,0,-1,2,1,-1,1,0,-1,-1
2149.44061314,0,2,1,-1,1,2,0,1,2,2,-1,3,2,1,3,1,2,2,-1,-1,2,-1,3,1,3,1,-1,0,-1,2,0,-1,1,0,3,0,0,1,3,0,2,0,2,0,-1,2,3,-1,-1,-1,1,2,2,1,0,3,1,1,2,-1,1,-1,-1,-1,0,2,2,0,3,1
2381.87610702,1,-1,-1,-1,0,1,2,1,-1,1,-1,0,-1,3,2,3,0,3,1,-1,1,-1,2,3,-1,1,2,2,2,2,2,1,1,0,-1,2,1,2,1,0,1,1,0,0,0,2,2,0,0,0,2,-1,-1,2,-1,1,0,0,0,1,-1,2,2,2,0,1,3,0,-1,2
2456.83497903,0,3,1,1,0,0,2,1,3,1,-1,2,0,1,-1,1,0,1,0,2,3,2,1,1,0,1,1,-1,2,3,1,2,0,-1,0,2,3,0,2,3,2,0,2,-1,1,1,3,0,0,0,2,2,2,3,1,1,2,1,3,0,-1,2,0,3,1,3,1,3,2,3
2530.53403806,-1,-1,0,3,-1,3,2,-1,2,0,2,3,1,3,0,1,0,0,2,2,0,3,2,2,2,0,1,1,1,2,0,2,0,3,1,2,0,-1,2,2,0,-1,0,1,3,3,0,3,3,1,1,1,1,0,1,2,0,0,-1,0,-1,0,0,1,2,1,1,1,0,1
2463.76395039,0,2,2,0,2,3,1,0,0,0,-1,2,1,2,1,2,3,0,0,1,2,-1,2,0,1,2,1,1,0,-1,3,-1,3,-1,1,1,1,2,1,1,-1,0,2,1,0,3,0,0,0,-1,0,3,1,3,2,1,1,0,1,3,2,1,-1,0,0,2,1,2,2,2
2230.06864354,3,3,-1,3,-1,1,2,2,-1,-1,1,1,-1,0,2,0,3,-1,-1,3,3,3,0,2,-1,-1,0,0,2,2,-1,2,2,2,0,-1,3,1,2,0,3,2,-1,0,2,0,2,2,2,0,2,1,3,1,0,2,0,3,-1,1,0,3,0,1,-1,0,0,3,0,1
2235.73780193,0,2,2,-1,-1,-1,0,-1,2,3,0,1,1,1,2,3,-1,2,3,2,-1,0,0,1,2,1,1,-1,0,0,2,3,2,1,-1,2,0,1,1,2,0,-1,2,1,0,3,0,2,2,3,0,0,1,-1,2,-1,3,-1,2,0,0,3,2,-1,0,1,-1,3,0,-1
2362.66395915,0,3,0,3,2,2,-1,3,0,0,0,1,0,0,1,2,2,3,1,2,0,3,-1,0,-1,-1,2,3,2,3,3,1,2,2,3,3,-1,0,2,0,3,2,2,1,0,-1,-1,3,1,0,2,1,3,3,1,1,3,3,0,-1,1,0,2,0,1,2,0,1,0,3
2372.74246295,-1,0,3,0,-1,1,1,3,1,0,1,2,3,1,1,1,1,1,2,0,-1,2,2,3,1,0,2,2,2,3,0,2,-1,0,3,0,0,1,1,0,3,0,0,2,2,-1,3,-1,0,1,2,3,2,-1,1,-1,3,1,2,3,-1,-1,1,1,0,0,2,0,2,2
2275.10695739,2,0,1,2,1,-1,2,1,2,1,-1,1,0,1,0,2,2,-1,2,0,1,-1,0,0,3,-1,-1,2,2,-1,2,3,2,-1,2,1,2,2,-1,-1,1,0,3,1,2,1,0,1,2,0,-1,-1,2,1,1,1,3,1,3,3,0,1,0,0,-1,1,3,-1,2,0
2320.77517773,-1,0,2,3,1,1,0,1,2,3,0,0,2,2,1,3,2,3,2,-1,1,2,3,3,0,-1,0,-1,1,0,1,0,1,-1,-1,-1,1,0,3,3,0,0,3,1,1,-1,2,1,2,3,-1,3,1,1,0,1,2,3,2,0,1,2,2,3,2,2,0,0,3,2
2413.05647815,0,1,2,2,3,2,-1,2,0,-1,1,1,2,1,2,-1,0,0,0,0,3,-1,1,0,2,0,1,0,0,2,2,2,2,2,-1,0,1,3,3,1,1,2,0,-1,1,0,0,1,3,2,1,0,1,1,2,-1,1,2,-1,2,0,2,1,2,-1,1,1,-1,0,3
2517.62095507,-1,0,0,-1,0,-1,1,0,2,3,1,2,3,1,3,1,2,1,0,0,2,2,-1,1,2,1,-1,0,1,-1,3,1,2,0,2,0,1,2,0,3,2,-1,2,0,-1,1,1,0,2,3,1,-1,3,2,2,0,1,0,0,2,2,1,0,1,3,-1,1,1,0,2
2377.15180836,2,-1,1,-1,1,1,0,1,-1,2,0,2,1,2,3,2,0,1,-1,1,2,2,-1,3,-1,2,2,0,2,3,1,1,-1,3,0,1,0,3,2,1,1,2,-1,0,2,3,1,2,3,0,1,-1,0,1,0,-1,3,0,2,1,1,-1,1,0,2,1,2,-1,1,0
2281.09106902,1,0,2,0,-1,2,1,1,-1,0,0,0,2,1,3,2,2,-1,0,3,-1,3,-1,2,3,1,2,2,1,0,1,1,1,2,2,0,2,3,2,1,-1,2,3,0,0,3,0,2,1,0,2,0,0,1,-1,-1,1,0,3,-1,2,3,-1,2,-1,-1,0,0,0,-1
2331.48358802,0,3,-1,3,1,2,1,1,2,0,2,-1,3,-1,0,0,-1,2,0,-1,2,1,2,3,0,0,-1,1,3,0,0,2,2,1,3,0,0,0,2,1,2,1,0,3,2,-1,2,3,3,2,2,1,2,2,0,1,-1,-1,-1,0,2,3,0,0,2,0,1,1,-1,-1
2363.92377212,-1,1,0,1,3,1,0,1,1,0,2,2,-1,1,2,2,-1,-1,2,1,1,1,0,2,1,-1,0,2,2,2,2,-1,0,0,2,-1,-1,2,-1,-1,1,2,-1,2,-1,-1,2,0,0,1,0,2,3,1,0,1,-1,1,2,3,0,0,-1,0,0,0,0,2,-1,1
2354.79012806,2,0,1,2,0,3,3,2,1,-1,1,3,3,3,-1,3,3,3,2,2,3,1,-1,1,1,0,2,0,1,0,2,0,0,-1,3,0,-1,2,-1,0,2,1,0,1,-1,1,0,2,-1,2,1,1,1,0,0,2,3,2,0,3,1,1,-1,1,2,1,-1,1,0,3
2467.22843607,-1,0,0,3,1,3,2,3,3,1,2,1,1,-1,0,2,2,3,1,1,1,1,0,0,3,0,2,2,3,1,2,0,1,2,0,2,0,-1,-1,2,3,3,-1,2,-1,0,3,-1,2,0,1,1,1,1,0,2,0,2,1,1,2,2,2,0,1,1,3,2,0,1
2298.41349743,2,3,2,3,2,-1,1,1,2,3,1,1,3,2,1,0,-1,1,3,2,2,0,0,2,-1,1,-1,3,0,0,3,2,1,0,1,0,1,1,-1,2,2,3,3,0,-1,3,3,-1,1,0,1,0,3,3,2,2,1,-1,2,1,2,3,3,1,1,0,0,3,-1,0
2512.89665641,0,0,1,1,2,3,1,3,0,2,3,0,1,0,-1,2,1,1,0,0,1,3,1,1,3,1,0,2,-1,-1,3,1,0,0,1,-1,2,3,0,1,0,1,0,2,2,3,3,2,-1,0,2,1,3,3,3,3,2,2,2,0,0,0,1,2,2,0,2,3,3,0
2304.39760906,1,1,2,3,2,2,1,2,0,2,0,-1,2,1,1,0,2,2,1,0,3,0,2,3,1,-1,-1,0,1,3,3,-1,3,2,-1,1,0,0,0,2,2,0,2,1,2,2,1,3,-1,-1,1,1,1,1,3,0,0,3,-1,-1,-1,3,0,0,2,2,-1,3,2,2
2405.81255354,2,-1,1,2,2,1,-1,2,2,3,0,2,0,3,2,3,3,2,3,2,0,1,1,0,0,2,0,0,0,1,1,0,0,-1,1,3,0,-1,3,0,1,2,2,-1,1,1,1,2,2,1,2,-1,0,1,3,1,3,-1,-1,0,3,3,2,0,0,2,1,1,3,0
2476.99198662,-1,0,0,2,-1,0,-1,1,3,1,1,0,0,3,3,3,2,0,-1,3,-1,2,2,2,3,1,2,0,2,2,1,0,0,2,0,1,1,2,2,2,3,2,0,3,2,3,1,3,0,0,-1,1,2,0,0,2,1,0,0,1,1,1,0,1,1,2,-1,1,-1,2
2277.62658334,0,2,2,1,2,0,2,3,-1,0,2,-1,0,2,2,1,3,2,3,1,-1,1,3,2,1,0,-1,2,0,0,1,1,2,0,-1,3,1,2,-1,-1,0,-1,0,3,1,3,1,2,0,0,1,0,0,-1,1,-1,0,3,2,0,-1,1,-1,2,-1,-1,0,2,0,0
2420.93030924,1,3,-1,0,2,2,-1,-1,3,0,1,0,2,0,1,0,-1,2,1,2,0,2,1,1,2,3,0,0,2,1,-1,0,3,2,2,2,3,2,-1,0,0,1,0,1,0,1,1,2,3,1,0,1,0,3,-1,-1,2,-1,2,2,-1,2,1,1,0,1,0,2,0,1
2283.92564822,0,-1,2,2,-1,2,2,2,-1,2,2,1,0,1,-1,1,0,3,2,0,-1,-1,2,2,1,-1,0,0,0,-1,1,-1,0,-1,1,3,1,-1,2,1,2,1,1,0,1,1,0,1,0,2,0,0,0,1,-1,0,0,3,0,2,3,-1,2,1,0,-1,2,-1,2,2
2449.59105442,1,1,0,-1,1,2,1,0,-1,0,0,0,2,0,0,1,3,-1,-1,1,1,2,2,0,0,2,3,-1,2,2,-1,1,2,1,-1,1,-1,1,2,1,2,1,3,2,1,2,1,0,3,2,0,2,3,1,1,3,0,0,1,0,-1,3,1,-1,-1,2,0,3,0,0
2502.18824612,0,0,-1,3,1,1,2,0,3,1,3,-1,1,2,2,1,1,1,1,-1,1,2,0,-1,1,0,2,0,0,1,2,1,2,0,0,0,2,0,3,0,1,3,2,2,3,0,1,3,0,1,2,0,0,2,1,2,1,1,2,1,2,2,3,0,2,-1,-1,2,2,0
2196.36864646,3,-1,0,1,2,2,2,3,2,0,1,2,0,1,3,-1,1,-1,2,-1,1,2,1,-1,-1,2,3,0,-1,-1,2,0,2,0,2,1,-1,3,3,0,-1,1,1,-1,2,1,2,1,1,2,2,2,2,-1,0,1,1,1,1,3,3,2,1,-1,0,3,-1,2,-1,0
2299.98826365,1,-1,1,3,0,-1,2,2,2,0,1,0,0,0,-1,-1,-1,2,2,3,1,1,0,1,2,1,-1,0,2,0,3,0,3,3,3,0,2,-1,-1,1,0,1,0,-1,0,-1,0,2,3,1,0,1,2,1,2,2,0,3,2,2,1,0,-1,0,2,3,2,-1,2,2
2513.21160965,1,3,1,-1,0,1,2,-1,2,0,0,1,0,-1,0,3,-1,2,1,-1,0,0,3,2,0,1,0,2,3,2,0,1,0,0,2,1,1,0,3,3,0,2,0,3,0,0,0,1,3,2,2,1,2,1,2,1,2,-1,3,1,1,1,2,1,-1,2,-1,2,1,1
2359.51442671,-1,0,3,0,3,1,2,2,2,1,1,1,2,3,-1,0,-1,0,2,3,-1,0,3,-1,1,2,0,-1,2,0,1,2,3,3,0,1,2,2,-1,2,2,-1,2,2,-1,2,1,0,3,3,-1,0,3,0,1,0,0,0,1,3,0,0,2,-1,1,2,1,0,0,1
2304.39760906,-1,3,3,2,1,2,-1,3,0,3,-1,2,-1,2,0,1,0,0,0,2,1,3,3,2,2,0,0,3,1,1,2,-1,-1,1,2,2,3,-1,3,0,2,0,1,1,0,2,3,3,1,-1,-1,1,1,0,1,0,3,1,3,1,2,2,1,3,3,2,2,0,1,2
2344.39667101,3,-1,-1,0,2,1,0,2,3,-1,1,-1,0,3,2,0,1,0,0,0,-1,-1,3,2,0,0,0,1,3,2,1,1,0,2,1,-1,3,-1,0,1,3,-1,-1,0,-1,2,3,0,0,1,1,2,1,3,2,1,3,1,1,0,1,-1,1,2,3,0,-1,0,0,1
2375.57704214,0,1,1,2,0,0,1,2,2,3,1,0,-1,1,2,-1,3,-1,-1,3,0,1,1,0,1,2,1,0,2,1,1,-1,3,1,-1,2,0,0,2,3,2,2,-1,1,2,1,2,1,2,2,-1,-1,0,2,-1,0,3,2,0,0,0,0,3,0,-1,2,2,-1,1,0
2465.02376336,2,2,1,0,0,-1,1,2,2,2,1,2,1,0,0,1,0,3,0,2,1,2,0,1,2,1,3,2,0,3,1,2,2,1,0,3,1,1,3,3,2,0,3,1,3,0,0,-1,2,-1,1,1,0,2,0,1,2,-1,1,2,1,-1,0,-1,0,0,2,3,0,2
2291.48452607,1,-1,0,2,0,2,3,2,0,3,1,2,1,0,1,0,3,2,-1,2,1,1,2,3,-1,3,0,0,-1,2,-1,2,2,2,2,1,3,3,-1,3,0,0,2,0,0,1,3,2,-1,2,1,2,1,3,0,1,-1,3,2,-1,1,1,2,0,-1,1,2,0,-1,1
2373.05741619,2,1,0,2,0,-1,-1,0,2,0,-1,2,-1,1,-1,0,2,-1,0,2,-1,2,-1,0,0,2,2,2,1,2,0,2,0,2,2,1,0,1,1,3,-1,-1,0,2,1,2,3,0,-1,3,1,0,1,1,3,-1,2,1,0,1,3,0,3,3,-1,0,1,1,2,0
2467.85834256,1,0,-1,0,2,0,2,2,2,2,3,0,0,3,3,2,0,-1,2,0,1,-1,3,3,1,1,0,-1,0,2,-1,1,2,1,1,0,3,0,2,1,2,3,0,1,3,1,1,2,0,3,2,2,2,2,2,-1,1,0,2,-1,0,1,1,1,3,0,2,2,1,-1
2442.03217657,0,1,3,1,0,2,3,2,0,2,1,0,0,2,1,1,0,0,0,3,0,-1,2,2,2,2,0,2,-1,1,2,1,1,0,-1,0,2,2,-1,1,2,3,1,2,0,-1,1,0,1,0,3,3,3,2,1,-1,2,0,2,0,-1,2,3,1,1,-1,-1,1,-1,0
2281.09106902,1,0,-1,3,1,1,2,1,0,2,1,3,2,3,0,0,1,1,-1,2,0,0,2,2,-1,2,1,2,-1,2,2,1,-1,2,0,-1,0,1,1,1,-1,0,2,1,0,-1,0,1,2,0,-1,2,0,-1,1,3,1,-1,3,0,1,3,-1,3,1,0,2,-1,3,0
2364.55367861,1,2,1,2,3,-1,-1,1,3,1,-1,0,2,2,2,2,0,1,0,1,3,-1,-1,3,2,2,-1,3,2,0,2,0,0,2,0,1,2,3,0,-1,0,2,3,0,1,0,1,1,-1,1,3,0,3,0,3,2,-1,0,0,2,3,1,2,1,-1,1,3,3,1,0
2400.4583484,2,2,0,1,0,2,2,2,1,0,0,1,1,2,1,2,1,1,1,3,0,1,-1,0,2,0,0,1,0,2,-1,3,2,3,2,3,3,0,3,3,1,-1,-1,-1,0,0,1,-1,0,1,0,-1,0,0,-1,2,2,2,3,-1,1,-1,2,1,0,2,-1,3,1,2
2355.42003454,2,-1,2,0,1,0,0,0,-1,2,2,1,-1,1,0,3,2,1,1,-1,3,0,-1,1,0,2,-1,3,2,3,3,1,1,-1,0,3,-1,0,1,2,0,3,3,2,0,-1,1,2,3,3,2,3,2,0,1,0,0,-1,3,1,0,1,1,1,1,3,0,3,0,0
2041.0966973,3,1,3,2,2,-1,0,3,-1,-1,-1,2,3,1,-1,1,2,2,0,3,0,1,-1,2,-1,3,1,-1,-1,-1,-1,3,2,2,1,2,2,1,2,2,2,3,1,2,0,0,3,1,-1,0,-1,2,1,-1,3,0,0,1,-1,3,-1,-1,3,2,0,2,-1,-1,-1,0
2206.44715026,2,2,-1,-1,-1,3,-1,1,3,1,0,-1,2,0,1,1,-1,1,2,2,3,2,1,0,3,-1,0,3,1,-1,0,1,1,1,3,-1,0,3,-1,-1,2,1,-1,3,1,0,2,0,0,1,1,0,0,-1,3,2,0,3,2,2,0,0,2,2,-1,2,0,1,2,1
2290.85461958,1,3,2,-1,2,1,1,1,-1,-1,0,3,-1,2,2,3,1,3,3,2,1,1,-1,0,2,2,0,2,2,-1,1,2,-1,-1,1,1,0,3,2,0,0,1,2,1,0,1,1,-1,2,0,0,0,0,0,-1,0,1,-1,2,1,3,2,2,-1,-1,0,1,1,-1,3
2442.03217657,0,1,1,2,3,0,1,0,3,0,1,1,2,-1,3,0,-1,-1,1,2,0,0,2,3,2,3,2,2,0,1,1,0,2,2,2,1,-1,-1,3,-1,1,1,-1,0,2,1,1,2,0,1,1,3,0,1,1,-1,0,2,3,3,2,2,0,2,0,-1,1,0,-1,3
2299.35835716,2,0,3,3,0,0,0,-1,1,2,0,-1,1,3,1,0,-1,0,0,2,2,1,0,1,2,0,0,2,2,2,-1,0,0,3,2,1,1,2,3,-1,3,3,-1,0,1,1,2,1,2,2,-1,-1,-1,0,3,1,3,-1,0,3,1,0,-1,2,-1,2,1,0,2,-1
2554.47048458,2,-1,1,0,0,2,-1,0,3,3,0,0,1,2,0,0,3,0,1,2,3,1,-1,1,1,2,2,2,0,2,1,2,1,0,2,1,1,1,1,-1,2,0,3,2,1,3,0,3,2,1,2,2,1,1,2,0,1,1,-1,3,1,2,0,0,1,3,-1,0,0,2
2405.81255354,0,2,1,-1,-1,0,2,2,1,2,0,0,-1,1,0,-1,3,3,-1,0,1,-1,0,2,0,1,2,1,2,2,0,0,2,-1,1,-1,2,2,1,0,3,2,0,1,1,1,0,2,1,2,0,2,2,-1,0,0,-1,2,1,0,0,2,3,-1,1,-1,1,0,2,1
2281.09106902,1,1,3,0,2,0,2,0,-1,0,-1,3,3,3,2,0,2,2,0,1,1,0,-1,-1,2,2,2,1,2,3,0,1,-1,1,-1,1,-1,-1,3,-1,1,1,1,1,3,2,1,0,2,-1,1,2,-1,0,2,1,-1,0,3,2,1,0,-1,2,3,2,-1,3,0,-1
2322.97985044,3,1,1,0,3,2,1,-1,2,1,0,2,2,2,1,2,1,0,0,3,-1,3,2,1,1,-1,0,2,2,3,0,2,1,3,3,2,0,-1,1,1,-1,3,3,1,1,3,1,2,0,3,1,2,1,-1,2,1,0,1,2,2,2,-1,0,0,3,1,0,0,2,3
2362.97891239,-1,3,1,2,0,2,3,1,3,0,2,2,1,3,2,1,1,0,3,1,3,0,3,-1,0,2,1,2,0,2,1,0,1,3,1,0,0,0,-1,3,1,2,0,3,0,2,-1,1,3,0,3,1,1,3,0,2,0,2,2,3,3,-1,3,-1,2,1,1,2,-1,3
2475.41722041,3,1,1,2,0,0,0,2,3,1,1,2,0,3,2,-1,0,1,2,-1,1,0,2,2,1,-1,2,-1,0,-1,-1,0,2,2,1,0,0,3,0,0,0,2,1,2,2,-1,1,1,1,1,2,0,3,0,-1,1,1,0,0,2,2,0,-1,1,-1,2,2,1,0,3
