$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2366.55759059,1,4,1,0,5,5,2,2,4,0,4,2,5,0,1,1,4,4,5,-1,0,3,0,4,4,1,2,5,4,-1,4,-1,4,5,1,0,3,5,0,0,-1,2,5,2,2,3,2,0,-1,-1,3,5,-1,1,-1,3,-1,1,3,2,-1,-1,1,3,4,2,5,1,5,1,2,3,2,-1,-1,5,0,3,1,0,4,0,0,5,-1,3,2,3,3,-1
2371.66411228,1,1,-1,4,0,5,-1,-1,2,0,2,3,-1,1,0,2,-1,3,5,0,1,1,4,5,3,2,0,4,4,-1,5,1,2,3,2,0,5,-1,1,5,2,-1,5,-1,0,3,3,3,4,2,0,0,-1,5,1,5,2,-1,-1,4,1,4,-1,3,3,0,4,-1,5,5,4,0,3,4,4,4,2,3,1,2,-1,2,3,0,1,2,2,0,1,1
2277.36367842,4,3,3,3,3,0,3,0,1,1,4,5,2,0,5,4,-1,2,1,3,5,0,2,2,2,5,4,-1,0,3,3,1,2,3,-1,5,1,5,-1,1,5,3,-1,5,0,5,2,3,4,-1,-1,2,1,-1,4,-1,0,-1,5,5,1,2,3,1,2,0,0,1,4,4,1,3,4,5,0,1,0,4,5,4,3,-1,1,2,-1,2,2,-1,0,4
2229.53259193,3,5,1,2,-1,3,1,3,4,2,2,-1,4,0,3,1,0,2,4,-1,-1,3,-1,5,5,5,1,0,-1,1,-1,4,4,0,1,-1,4,5,4,3,3,2,0,5,1,0,0,-1,5,-1,3,2,5,2,0,1,2,1,1,3,-1,3,-1,4,1,5,5,0,3,-1,2,0,4,-1,4,1,4,2,0,-1,3,-1,3,2,3,5,4,0,2,5
2373.70672096,1,4,1,3,3,5,3,1,1,2,1,5,0,3,4,2,2,1,2,2,-1,-1,-1,-1,0,4,2,4,3,2,-1,-1,4,5,4,5,-1,0,2,-1,5,0,4,1,3,2,1,3,1,4,1,4,3,-1,2,-1,5,0,0,0,0,5,4,0,3,-1,-1,3,4,0,5,3,5,2,1,1,1,-1,4,3,2,0,5,-1,4,0,3,-1,4,0
2274.2997654,1,2,-1,3,1,4,5,4,1,-1,5,1,-1,4,1,-1,4,3,4,3,2,3,4,1,-1,2,0,-1,0,3,-1,3,0,0,4,-1,5,0,2,-1,0,4,5,0,5,1,2,1,-1,2,3,2,4,5,4,2,5,0,5,4,2,2,3,-1,1,0,5,2,-1,1,0,3,0,5,2,1,4,2,5,4,3,3,3,5,0,-1,-1,1,3,-1
2320.93933017,1,2,5,5,5,-1,5,2,4,4,0,1,3,2,-1,0,-1,3,5,-1,1,1,4,1,3,1,4,-1,3,0,5,5,2,0,5,5,-1,4,2,1,3,1,3,0,3,0,0,5,3,4,3,0,0,5,1,2,1,0,2,5,-1,-1,-1,2,0,5,3,4,2,2,4,1,4,4,1,2,4,2,-1,-1,-1,1,3,4,-1,0,0,2,4,5
2321.27976495,3,1,0,5,-1,0,1,1,0,5,0,2,-1,2,1,5,3,1,0,3,3,0,2,-1,3,-1,3,4,-1,0,0,-1,-1,3,1,1,1,-1,1,-1,2,3,4,0,3,2,-1,5,4,3,1,1,3,-1,2,4,5,4,5,4,4,4,-1,3,-1,-1,1,2,3,-1,-1,2,5,4,0,-1,5,3,4,2,2,2,-1,0,3,5,-1,-1,4,5
2343.74846038,2,2,4,3,2,-1,1,5,2,1,-1,-1,0,3,5,2,1,3,5,4,1,-1,-1,0,5,0,1,3,3,-1,0,2,0,5,0,4,0,2,3,4,-1,5,1,1,-1,3,1,0,0,4,3,2,4,-1,-1,1,4,5,3,5,4,4,2,0,5,0,4,2,4,1,2,-1,3,4,3,5,5,1,3,2,1,1,0,4,2,3,4,5,0,-1
2351.40824291,-1,1,5,4,3,1,4,3,5,0,2,-1,0,5,-1,4,-1,0,-1,1,2,2,-1,5,4,2,5,-1,5,0,2,2,-1,0,5,4,1,0,1,5,0,1,0,1,-1,2,5,0,3,3,4,4,1,-1,5,3,4,2,3,1,3,2,2,1,0,-1,1,4,5,2,1,4,2,1,4,3,3,-1,0,5,-1,3,-1,3,-1,3,4,0,0,5
2343.23780821,1,1,5,4,3,1,2,-1,4,0,2,1,3,0,4,2,2,-1,3,2,2,4,0,5,-1,5,-1,0,0,-1,2,-1,3,-1,5,1,1,-1,4,4,3,3,-1,-1,-1,3,4,2,3,0,0,3,0,-1,1,4,1,5,-1,5,-1,5,2,1,-1,0,1,4,0,0,4,-1,5,4,3,2,1,2,1,1,2,3,4,-1,2,0,1,0,-1,-1
2312.76889546,-1,-1,-1,1,0,2,1,2,1,5,4,2,5,4,1,3,4,2,5,-1,-1,2,5,3,2,-1,3,-1,3,4,4,4,5,5,1,0,1,0,-1,1,4,-1,-1,3,4,3,4,4,3,5,-1,-1,2,-1,3,1,0,2,1,5,5,0,0,1,2,2,1,-1,2,5,4,0,3,4,2,4,3,0,5,0,-1,0,3,-1,0,1,5,5,3,3
2195.65933139,0,1,2,1,4,0,3,5,5,5,0,-1,4,4,2,4,1,1,4,5,0,-1,4,4,3,1,4,-1,1,3,2,5,0,3,2,3,-1,0,-1,-1,-1,1,5,1,3,1,3,2,5,4,3,3,2,5,4,-1,5,2,1,-1,4,2,0,5,4,3,-1,1,-1,3,0,0,-1,-1,1,5,2,2,1,5,-1,4,-1,2,2,-1,5,0,1,3
2392.7710686,3,5,4,5,5,-1,0,5,2,3,1,2,0,3,4,5,4,-1,2,3,0,-1,0,-1,0,4,2,-1,5,1,4,2,3,4,-1,3,3,2,4,3,2,-1,3,-1,2,2,-1,4,5,4,2,1,4,5,0,3,0,1,-1,4,0,4,-1,3,0,5,0,0,5,0,2,-1,1,0,1,2,1,1,1,1,4,5,2,4,-1,3,1,1,1,-1
2373.36628618,4,1,4,5,1,3,5,-1,-1,1,4,0,2,4,5,5,1,2,3,1,-1,2,4,3,4,4,4,0,4,-1,2,-1,3,2,-1,5,0,3,0,0,-1,2,3,3,4,2,2,1,1,2,3,0,5,3,3,4,4,5,0,3,0,1,5,-1,-1,2,5,1,2,-1,1,5,2,2,5,-1,5,-1,4,1,0,0,0,0,4,-1,3,0,-1,3
2294.89606955,2,-1,2,1,0,1,1,3,-1,-1,0,-1,-1,0,0,3,4,-1,1,2,-1,0,-1,2,3,3,3,-1,4,4,3,-1,-1,1,5,5,-1,2,5,-1,1,4,2,0,1,0,4,-1,5,0,2,2,4,3,-1,1,2,4,4,3,1,0,4,3,3,0,3,4,0,-1,5,1,4,0,-1,2,1,0,3,2,-1,4,4,5,2,3,-1,5,-1,3
2346.98259078,2,0,2,3,5,2,4,-1,0,0,1,5,3,2,1,2,4,2,-1,4,1,4,4,2,2,2,1,-1,5,0,1,4,3,0,2,5,-1,0,5,-1,0,3,1,-1,0,5,-1,0,5,0,3,2,-1,4,2,-1,-1,4,3,-1,5,1,4,-1,3,-1,1,3,1,-1,4,-1,5,5,1,1,0,2,-1,4,1,0,-1,0,4,3,3,1,-1,5
2354.9828081,0,1,3,4,3,-1,1,0,0,-1,1,5,0,4,3,-1,0,2,5,-1,2,2,1,-1,-1,4,1,2,5,0,4,1,0,1,3,5,-1,0,2,-1,5,4,2,1,1,0,-1,5,5,4,2,1,-1,4,2,4,4,4,2,5,0,0,1,-1,3,3,-1,5,3,3,5,3,0,1,3,3,-1,2,5,4,1,1,5,2,5,3,4,-1,2,3
2254.21411342,1,1,3,1,4,4,3,2,0,4,1,1,3,4,4,3,4,0,2,2,-1,3,5,3,5,-1,2,-1,-1,-1,3,1,1,1,5,0,3,2,3,-1,2,1,2,2,4,0,-1,0,-1,-1,2,5,4,0,4,5,3,4,5,-1,-1,0,2,1,5,0,4,4,5,0,0,3,5,2,5,1,5,-1,-1,-1,0,-1,0,-1,3,1,3,1,1,4
2352.94019942,2,3,5,5,-1,4,3,2,0,-1,-1,2,0,4,0,4,-1,2,4,3,5,-1,-1,-1,0,-1,2,-1,0,0,5,3,4,1,0,0,2,5,-1,3,-1,2,3,0,-1,2,1,3,1,2,0,2,1,3,0,3,4,3,0,3,2,5,4,5,-1,4,-1,1,3,2,4,1,1,1,2,4,4,1,1,-1,2,3,0,-1,4,4,-1,1,0,1
2363.49367758,1,2,4,2,4,1,0,4,5,5,0,3,5,3,3,5,4,-1,3,0,0,3,1,2,0,-1,3,-1,3,1,0,2,3,0,3,4,2,-1,2,-1,1,-1,-1,0,-1,2,-1,-1,2,0,5,1,2,4,-1,4,-1,5,5,1,4,4,0,-1,0,4,4,1,4,5,1,3,1,5,2,1,5,2,1,2,3,-1,0,4,1,4,3,1,-1,3
2374.72802529,3,3,-1,1,0,2,0,0,1,2,5,3,3,3,4,3,0,1,2,3,2,5,1,0,0,1,3,2,0,-1,-1,4,4,1,-1,0,2,1,-1,5,4,3,-1,-1,0,1,4,1,2,2,4,4,0,4,5,3,0,5,5,3,1,0,2,4,0,-1,1,5,0,-1,-1,5,1,5,1,5,2,2,2,4,-1,-1,4,-1,4,3,3,-1,5,3
2401.62237286,4,1,5,4,0,1,4,3,-1,0,0,3,5,2,1,1,4,0,-1,3,4,-1,3,-1,-1,3,4,2,4,1,1,3,0,2,-1,3,-1,4,5,1,5,-1,3,4,5,1,0,4,2,2,2,0,4,0,2,2,5,-1,5,3,5,0,3,5,3,2,0,5,5,3,-1,-1,0,1,1,5,1,4,1,0,1,4,-1,4,-1,-1,-1,0,0,2
2316.85411281,3,2,-1,-1,0,2,5,-1,1,5,3,-1,2,-1,0,5,4,-1,-1,4,5,4,1,3,1,3,3,5,1,4,-1,0,5,3,0,3,-1,1,-1,3,5,1,4,0,0,3,2,-1,3,3,0,3,0,-1,2,5,4,5,-1,1,0,4,2,1,2,0,2,0,4,1,-1,3,-1,2,2,4,4,0,1,1,1,4,2,1,3,5,2,5,5,0
2398.72867723,0,2,1,4,3,5,1,3,4,-1,3,5,5,0,4,3,2,1,-1,2,0,0,3,-1,-1,2,2,2,0,-1,1,0,3,4,-1,1,4,4,3,5,4,5,3,-1,5,-1,1,1,4,5,5,1,4,2,-1,5,2,2,0,0,3,2,-1,5,1,0,4,3,3,4,1,5,2,4,5,0,-1,2,5,2,0,1,0,3,1,0,3,4,-1,1
2377.9621557,1,0,3,-1,3,4,2,1,1,2,5,5,4,4,2,4,5,2,5,-1,1,0,1,-1,-1,-1,4,-1,-1,4,-1,3,2,1,3,3,5,0,-1,4,-1,0,4,-1,3,-1,4,5,0,2,3,1,3,0,4,5,3,0,4,-1,0,2,5,0,1,1,-1,2,2,5,1,3,3,0,1,0,3,2,1,2,5,0,0,2,3,1,2,3,5,5
2346.30172122,0,4,4,-1,4,-1,1,4,5,0,3,1,5,5,-1,-1,-1,0,-1,-1,1,2,5,-1,-1,4,4,2,2,1,-1,0,-1,1,5,2,2,1,2,5,-1,5,5,0,0,0,2,4,4,0,2,4,3,4,2,3,4,2,0,3,5,2,3,3,-1,5,1,5,-1,1,3,4,1,0,2,4,3,1,1,4,3,0,3,1,4,0,3,-1,0,3
2299.66215646,3,5,4,1,2,2,1,1,3,4,3,5,5,5,-1,-1,5,2,2,5,-1,3,-1,-1,0,2,-1,4,5,-1,4,2,0,1,4,0,2,3,2,0,0,3,4,5,2,4,-1,3,-1,4,0,3,4,1,2,0,4,-1,5,1,5,3,5,1,4,-1,-1,1,3,-1,3,4,1,0,1,-1,0,-1,2,2,5,3,2,0,0,3,3,-1,-1,5
2289.61933047,5,5,4,4,5,2,0,2,5,2,0,4,1,4,-1,5,3,4,-1,3,1,5,4,3,0,3,3,2,5,0,-1,1,4,1,0,5,5,1,2,-1,4,0,0,-1,1,3,4,-1,0,3,4,-1,1,2,3,0,4,4,1,1,2,-1,3,3,5,3,-1,2,-1,5,1,-1,1,0,-1,4,1,1,0,2,3,3,5,-1,5,2,-1,2,-1,0
2416.60150315,0,4,-1,0,4,0,2,4,4,3,5,3,1,1,4,2,2,3,0,2,3,1,1,4,2,4,1,-1,3,3,2,2,5,1,5,0,-1,5,-1,5,2,-1,4,3,5,1,1,3,3,2,0,-1,-1,1,5,0,0,5,2,2,0,4,5,3,-1,4,-1,-1,1,5,2,1,0,4,2,1,-1,3,0,0,4,5,3,5,1,0,4,4,0,-1
2337.62063435,1,2,5,5,1,1,4,-1,5,2,0,4,3,4,1,4,2,-1,2,1,5,1,3,-1,2,4,4,3,0,0,2,5,-1,1,0,4,0,0,0,2,5,-1,5,2,4,2,1,3,0,5,1,4,0,5,-1,2,0,3,-1,3,1,3,5,3,2,4,-1,0,4,5,4,-1,2,-1,4,0,0,3,4,-1,1,-1,1,3,3,1,5,-1,3,5
2390.04759036,2,5,1,3,2,4,5,2,0,3,3,-1,0,-1,0,5,0,2,5,0,0,-1,5,5,2,4,0,5,3,4,1,1,0,1,3,3,-1,1,3,2,2,3,-1,5,5,4,4,5,0,3,4,3,3,3,2,0,-1,0,1,0,-1,2,1,4,2,1,4,-1,-1,1,4,4,5,-1,4,3,5,1,4,2,1,4,3,2,1,3,2,-1,-1,0
2372.68541662,0,2,1,-1,1,1,3,-1,-1,3,2,5,4,4,3,-1,0,2,5,2,4,5,-1,4,-1,0,5,4,3,3,1,2,2,0,4,-1,-1,0,-1,-1,1,-1,0,2,3,3,1,5,2,2,-1,0,0,1,-1,0,-1,0,3,5,2,1,-1,4,3,-1,3,-1,3,4,-1,0,-1,3,2,4,0,1,4,4,1,0,1,4,2,1,0,1,2,3
2337.45041696,4,3,1,2,0,3,2,-1,-1,-1,3,5,2,4,4,0,3,3,-1,2,0,4,0,-1,0,5,1,-1,0,3,3,2,0,4,1,5,1,3,5,4,3,1,3,0,-1,4,1,2,-1,5,2,-1,2,-1,4,-1,2,2,5,2,1,1,-1,-1,4,4,1,1,2,1,-1,0,1,3,-1,5,4,5,2,5,5,2,0,0,0,0,1,4,-1,-1
2414.89932925,-1,5,5,2,2,2,0,-1,3,-1,2,4,4,0,5,1,3,1,5,3,3,0,2,3,3,2,2,4,5,-1,3,1,3,4,4,5,-1,-1,5,4,1,0,4,3,-1,-1,1,2,0,1,4,1,-1,0,-1,2,3,4,1,2,-1,-1,5,1,2,0,2,0,1,0,3,5,3,2,5,0,0,4,1,2,0,1,4,5,5,3,0,4,5,4
2325.02454752,2,4,4,2,4,5,-1,4,2,1,5,1,0,0,1,3,3,1,4,5,3,1,-1,2,1,0,3,4,4,5,5,-1,4,0,5,4,0,0,3,-1,2,3,-1,-1,0,2,1,1,-1,2,5,3,3,-1,-1,3,1,3,5,1,0,0,1,3,3,5,4,2,-1,2,5,0,2,3,4,0,-1,2,-1,5,0,1,-1,0,3,2,4,4,4,2
2318.04563454,2,4,5,3,3,-1,1,-1,-1,2,2,2,1,5,-1,1,1,0,4,-1,5,-1,4,-1,0,4,0,-1,4,-1,3,2,2,2,1,4,1,5,3,0,5,0,3,0,0,4,1,0,2,0,1,5,0,2,3,-1,4,3,1,5,4,4,3,0,5,0,2,-1,3,5,-1,3,5,2,0,-1,4,3,3,1,2,5,5,5,4,2,0,-1,1,1
2413.70780752,-1,4,5,0,2,-1,1,4,1,5,4,1,2,0,2,0,4,3,0,5,2,0,5,-1,4,2,1,5,0,0,1,3,3,-1,3,2,1,3,4,-1,1,4,-1,-1,1,4,-1,4,1,0,-1,-1,3,3,1,1,4,5,0,2,3,-1,3,5,3,-1,3,2,1,5,5,-1,3,3,5,2,0,2,1,5,4,-1,0,4,4,1,2,0,4,0
2408.26085106,1,1,2,0,0,5,5,5,1,3,5,0,0,-1,3,-1,4,-1,-1,4,3,5,2,3,0,4,1,2,2,1,4,0,2,3,2,0,1,-1,5,-1,5,0,1,3,4,3,0,0,3,5,5,0,-1,-1,3,2,3,-1,2,4,4,1,5,4,2,4,-1,-1,0,5,3,1,4,1,4,4,0,0,1,1,-1,4,5,2,2,-1,3,3,5,1
2382.04737305,4,0,0,0,-1,-1,3,4,3,1,2,1,4,-1,1,3,2,3,-1,5,1,0,5,1,3,2,2,-1,4,0,0,5,4,5,2,1,4,-1,1,-1,2,5,5,2,1,5,0,2,1,0,4,1,5,4,2,-1,3,1,-1,3,1,0,4,2,5,5,2,3,2,1,0,-1,4,-1,0,4,4,0,3,3,5,0,-1,3,2,-1,-1,2,3,-1
2352.25932986,5,4,-1,4,5,4,3,1,3,3,5,3,1,0,5,-1,0,-1,3,1,-1,5,0,3,2,5,3,2,4,-1,2,5,-1,5,0,2,-1,2,4,0,-1,2,3,2,4,4,1,-1,5,0,5,1,3,3,3,1,5,4,1,0,2,0,2,-1,4,0,3,2,-1,4,0,5,1,2,1,-1,4,1,0,3,5,5,2,-1,4,4,2,3,1,0
2399.40954679,-1,0,4,2,3,4,5,3,5,3,-1,2,2,0,2,1,1,1,-1,0,2,2,0,-1,2,0,1,3,-1,-1,4,3,3,4,4,4,1,3,5,-1,0,2,1,2,5,4,1,1,-1,4,5,0,4,1,-1,3,-1,4,3,5,5,5,3,0,0,0,0,2,4,5,2,1,3,1,4,3,2,4,4,5,-1,0,-1,1,5,2,-1,0,1,-1
2329.45019965,-1,1,4,4,1,0,1,5,1,2,3,0,1,-1,4,-1,2,-1,-1,5,-1,3,2,2,4,3,3,0,3,0,0,2,1,4,1,1,3,5,4,2,5,5,-1,-1,3,0,2,4,1,1,5,1,-1,3,0,5,1,4,5,-1,-1,4,-1,3,3,0,2,2,4,5,3,1,0,0,-1,4,2,2,3,4,1,4,3,5,-1,5,-1,0,0,0
2376.94085136,0,0,4,1,1,1,2,1,5,3,5,0,-1,-1,2,4,0,2,0,5,4,-1,-1,-1,4,4,3,0,-1,3,1,3,3,2,3,5,-1,-1,4,2,5,4,3,1,1,1,3,0,-1,2,5,2,4,0,3,1,1,3,4,0,2,5,-1,-1,0,4,2,0,4,-1,-1,1,5,5,5,0,3,1,-1,4,0,0,5,1,4,4,2,3,2,2
2393.45193816,0,2,-1,1,4,-1,5,3,4,5,2,5,-1,3,5,4,2,2,4,0,1,2,3,4,2,0,3,2,3,0,4,5,2,4,5,3,5,-1,0,3,5,5,0,-1,-1,1,2,0,1,4,-1,1,2,5,4,-1,1,3,2,2,1,1,0,4,4,-1,0,2,0,-1,-1,5,1,1,0,4,0,5,1,-1,3,-1,1,4,-1,-1,1,3,4,3
2377.79193831,5,4,2,2,0,2,0,1,0,-1,0,5,-1,2,0,4,-1,0,4,4,5,5,2,5,2,0,5,0,4,1,1,2,2,2,3,3,2,0,1,4,4,4,3,-1,0,3,-1,3,4,3,4,0,-1,0,1,1,1,3,-1,2,-1,4,4,1,-1,0,1,1,2,4,5,3,1,1,-1,5,3,3,-1,-1,3,5,-1,-1,-1,3,3,5,5,1
2395.83498161,2,1,1,3,-1,0,0,4,3,2,2,5,1,-1,4,0,0,3,1,2,3,4,3,1,2,5,-1,5,0,3,2,-1,0,5,0,4,4,0,5,3,4,2,0,-1,4,-1,-1,0,4,1,0,4,1,-1,4,1,4,0,-1,3,3,2,2,1,-1,-1,-1,5,4,3,5,5,2,2,5,1,2,3,1,0,5,1,1,2,-1,5,-1,3,5,5
2314.98172153,0,1,4,-1,1,-1,0,2,1,2,-1,0,-1,-1,4,4,4,3,3,2,3,2,4,5,0,0,1,3,5,2,3,3,1,5,5,0,-1,0,-1,-1,-1,-1,5,0,3,3,4,3,2,5,3,2,2,1,0,5,4,5,4,1,4,5,1,0,-1,0,4,1,5,1,4,-1,5,0,4,3,-1,-1,1,3,0,5,3,2,1,-1,2,1,5,1
2195.14867922,-1,3,3,4,5,-1,1,2,2,2,1,5,2,1,-1,5,3,-1,1,-1,-1,-1,2,4,0,4,-1,3,5,5,0,0,4,0,1,4,5,2,1,5,-1,-1,5,1,1,0,-1,5,-1,0,4,2,3,2,-1,-1,5,4,3,4,1,2,4,2,1,-1,3,0,4,3,2,5,3,-1,-1,0,3,4,0,3,4,1,3,1,0,3,1,4,4,-1
2465.62411137,3,1,2,0,1,2,4,1,5,5,-1,-1,5,0,2,0,0,0,4,4,5,3,3,4,-1,3,2,1,3,0,2,3,-1,5,1,-1,4,0,3,1,1,-1,3,0,3,5,1,5,4,5,4,1,4,4,5,5,0,-1,5,5,-1,4,-1,4,2,1,0,0,-1,2,3,4,5,2,2,2,2,3,1,1,0,0,2,-1,1,4,2,-1,0,3
2316.17324326,3,1,4,-1,2,-1,4,0,-1,2,4,0,3,4,1,4,5,-1,5,4,1,-1,5,0,1,3,0,0,4,-1,5,0,1,2,1,0,2,0,-1,2,2,5,-1,2,5,3,-1,-1,2,1,2,3,1,-1,3,2,4,3,4,3,4,-1,3,-1,3,5,2,4,0,-1,-1,0,0,-1,3,1,1,1,1,-1,4,3,-1,0,0,1,2,2,4,3
2357.53606894,5,2,0,-1,1,5,3,2,-1,2,5,0,1,3,4,2,-1,4,0,3,3,5,-1,3,0,2,4,0,3,0,5,-1,-1,3,3,4,5,4,-1,2,1,1,0,4,2,3,4,4,0,2,3,2,3,-1,4,-1,2,4,0,1,-1,-1,2,0,1,1,3,-1,1,3,-1,-1,1,1,1,0,5,0,-1,-1,1,1,1,4,-1,2,4,4,2,2
2411.15454668,0,2,5,2,3,-1,-1,3,3,5,5,4,1,1,0,4,2,5,3,4,4,5,2,2,3,4,2,2,-1,4,-1,0,5,1,2,-1,0,3,1,0,4,0,1,0,2,5,-1,4,1,4,-1,3,-1,2,3,3,1,-1,3,1,4,2,-1,5,-1,5,1,1,3,-1,-1,5,0,3,2,1,1,2,1,4,4,0,0,0,0,3,-1,0,4,3
2236.85193968,2,2,2,5,-1,2,1,4,-1,0,0,3,4,1,-1,0,5,5,1,5,3,-1,0,2,2,-1,0,0,3,0,2,4,2,4,1,-1,1,0,4,0,5,3,3,5,1,3,5,2,-1,1,1,-1,5,3,1,4,2,-1,4,5,1,4,-1,2,-1,4,2,1,4,0,3,2,0,-1,-1,2,5,4,3,3,-1,3,1,-1,0,3,3,-1,4,-1
2277.7041132,0,5,1,-1,1,4,0,1,0,1,4,3,4,2,2,3,4,2,1,-1,5,1,-1,-1,-1,-1,4,0,5,4,2,3,1,-1,3,1,5,3,1,5,0,-1,1,0,2,2,3,4,4,2,2,4,5,0,2,5,2,3,3,2,2,-1,-1,-1,0,1,-1,0,-1,0,5,5,0,4,-1,4,-1,-1,5,4,4,0,1,2,2,4,5,3,3,3
2333.19498222,5,0,3,2,5,4,1,2,1,4,0,-1,0,2,3,3,2,3,0,0,2,1,5,5,-1,4,4,-1,2,2,0,-1,5,5,2,-1,3,4,4,0,3,-1,-1,0,-1,4,1,4,-1,1,4,4,0,1,-1,5,-1,1,-1,5,2,5,0,2,3,0,1,3,-1,-1,4,5,1,3,4,0,3,1,2,3,1,3,-1,4,-1,2,1,-1,0,1
2309.02411289,2,3,0,2,3,2,3,1,-1,1,4,2,0,-1,4,5,4,3,1,0,5,2,-1,3,0,3,4,-1,5,0,1,5,3,-1,4,2,-1,-1,0,5,2,2,4,-1,3,0,-1,2,3,2,0,-1,0,5,-1,3,0,1,2,1,1,5,-1,5,1,4,4,5,5,5,4,1,0,1,-1,1,4,-1,4,2,-1,1,2,-1,5,2,3,4,5,4
2388.68585125,2,0,1,3,5,3,3,-1,2,2,2,-1,0,1,5,-1,2,4,4,2,0,0,4,5,-1,3,3,-1,4,-1,5,-1,1,0,5,2,-1,-1,3,4,0,1,0,5,4,0,-1,4,2,0,1,0,4,4,5,-1,2,1,4,0,3,2,0,4,1,-1,1,4,3,3,0,1,1,2,3,5,3,5,2,4,1,3,3,1,5,2,3,5,-1,1
2404.00541631,0,-1,3,0,0,3,5,1,1,0,3,0,-1,4,1,4,3,0,3,-1,2,0,1,-1,0,2,2,-1,-1,-1,5,3,2,2,1,4,2,4,-1,1,3,2,3,3,1,4,2,-1,5,0,4,1,4,5,4,1,1,-1,4,5,1,5,4,4,0,5,3,4,1,5,-1,2,1,3,-1,5,5,3,5,0,0,0,2,-1,2,2,5,5,0,1
2407.23954672,5,-1,1,3,4,-1,1,-1,1,0,3,2,3,3,1,5,4,-1,4,0,3,2,3,0,0,4,3,4,4,1,0,5,0,0,1,-1,2,2,4,1,1,4,-1,4,2,2,-1,0,5,2,2,3,5,2,4,4,-1,5,3,2,5,1,0,1,5,3,-1,5,2,3,0,2,5,0,1,5,-1,2,0,1,4,4,-1,0,-1,1,3,3,5,-1
2182.72280977,0,1,-1,-1,5,2,3,1,-1,2,0,5,-1,-1,3,4,-1,-1,1,-1,-1,2,1,-1,5,4,1,5,0,5,1,-1,-1,3,-1,-1,2,3,2,-1,3,2,1,-1,0,0,4,3,0,1,3,-1,5,2,-1,3,5,3,-1,0,1,5,1,4,4,2,2,5,0,4,-1,3,5,4,0,0,4,-1,5,3,2,-1,0,0,2,4,4,4,0,2
2356.68498199,0,4,3,1,5,-1,4,2,1,-1,0,1,2,4,3,-1,-1,1,5,5,2,1,3,-1,1,3,4,-1,-1,2,4,1,5,5,0,4,0,0,2,2,4,4,-1,1,4,2,-1,2,4,1,4,2,1,3,-1,3,0,-1,5,3,-1,3,0,0,-1,3,3,4,-1,-1,4,4,2,1,2,5,0,3,5,2,3,-1,2,-1,1,0,0,5,0,0
2192.42520098,0,4,4,5,1,1,-1,5,3,-1,3,4,1,2,2,0,3,5,0,3,-1,3,2,-1,2,-1,3,4,4,2,2,5,4,4,1,3,1,2,-1,-1,-1,5,5,1,3,0,5,-1,-1,1,1,0,3,3,-1,1,2,3,0,5,4,1,-1,-1,-1,1,2,1,-1,2,1,-1,0,3,5,5,2,4,5,4,-1,4,2,3,-1,4,4,4,-1,2
2396.005199,3,4,5,5,-1,-1,5,5,0,1,5,0,5,3,0,4,4,0,3,3,-1,5,-1,0,4,2,2,-1,3,3,4,2,4,2,1,1,2,2,3,2,1,0,0,5,1,0,-1,5,-1,4,4,4,2,3,3,4,1,-1,2,1,0,-1,4,1,1,-1,0,-1,1,2,-1,3,3,1,1,0,4,5,0,-1,2,0,4,-1,5,3,5,3,0,1
2255.57585254,0,-1,2,5,3,3,1,-1,0,0,2,3,-1,4,3,4,0,2,1,-1,2,5,4,-1,2,4,0,5,5,4,2,0,2,1,-1,1,-1,3,1,-1,0,1,2,1,5,-1,-1,5,-1,-1,-1,2,5,2,0,3,0,4,3,-1,1,0,-1,4,-1,4,1,5,3,3,-1,4,0,1,-1,-1,2,4,3,3,0,0,3,5,4,1,-1,5,5,5
2399.92019896,-1,4,2,0,1,2,5,5,3,5,3,1,5,3,5,-1,3,5,-1,2,3,-1,-1,5,1,0,-1,5,4,1,1,4,-1,2,-1,3,3,-1,5,4,0,1,2,4,1,5,2,3,0,1,1,-1,-1,5,-1,-1,4,0,4,2,2,3,1,0,1,4,0,2,3,4,-1,2,4,3,0,5,4,1,0,0,3,0,0,0,1,1,2,3,4,4
2294.72585216,3,3,3,5,-1,-1,-1,-1,3,5,3,3,-1,2,2,-1,0,4,0,2,2,3,3,4,1,-1,4,4,0,1,0,-1,4,1,5,-1,0,-1,-1,2,5,2,-1,1,2,5,-1,1,5,2,4,0,-1,1,2,4,-1,1,3,3,-1,5,0,4,2,-1,3,-1,0,0,5,4,1,-1,1,3,4,0,4,-1,1,2,5,1,4,0,0,3,0,0
