$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2732.03801981,0,-1,1,-1,1,0,3,0,2,-1,3,3,2,0,1,2,3,-1,-1,-1,2,-1,2,-1,2,-1,1,0,-1,1,0,2,2,1,-1,0,0,-1,3,3,-1,2,2,-1,3,3,2,0,1,1,0,3,-1,0,0,2,2,1,0,0,1,3,-1,0,1,1,-1,0,3,2
2885.39069913,-1,-1,1,2,2,1,3,0,2,3,1,2,-1,1,3,1,1,3,2,0,0,-1,0,1,2,-1,2,2,1,0,-1,-1,1,0,3,0,3,2,2,-1,0,-1,-1,1,2,-1,-1,1,-1,-1,3,2,2,1,2,3,-1,-1,0,2,0,1,-1,1,0,1,3,0,0,0
2949.99459382,1,2,2,1,3,1,1,-1,-1,0,0,3,2,2,-1,0,1,-1,3,1,1,2,1,3,1,2,0,-1,0,-1,0,2,3,1,2,2,2,0,-1,3,-1,-1,3,2,2,1,1,0,3,0,0,-1,3,-1,0,0,2,1,0,1,2,3,3,2,3,-1,3,-1,1,-1
2888.65352209,1,1,3,0,1,3,-1,0,1,2,-1,-1,1,3,-1,2,2,2,1,-1,0,-1,2,3,1,1,2,0,2,0,0,3,2,2,3,-1,-1,1,0,-1,1,0,2,3,2,-1,0,-1,-1,1,-1,2,3,3,1,1,-1,1,2,3,3,3,0,0,3,0,0,2,-1,0
2916.71379959,0,-1,2,2,3,2,1,3,1,0,2,-1,2,2,2,-1,3,0,2,1,3,1,1,0,1,-1,1,-1,1,0,-1,2,-1,0,2,3,3,0,-1,-1,0,1,0,0,1,2,2,3,1,0,-1,0,-1,1,2,3,0,1,-1,2,0,3,1,3,3,1,3,-1,0,0
2745.08931167,0,2,1,0,-1,1,2,2,-1,0,2,1,0,0,3,1,3,1,-1,2,1,2,1,-1,2,3,3,1,0,0,-1,3,1,3,-1,-1,-1,-1,0,2,1,3,3,1,2,3,2,3,0,-1,-1,0,-1,3,3,2,0,-1,3,2,2,3,3,-1,0,1,2,1,-1,0
2973.48691916,3,3,0,1,1,3,-1,2,2,1,-1,0,2,3,-1,0,-1,-1,1,3,0,1,0,1,-1,2,-1,0,-1,2,1,3,2,2,1,0,-1,-1,3,1,2,1,-1,2,0,3,1,3,1,0,3,-1,2,1,-1,0,2,2,1,3,3,0,2,0,2,0,0,0,2,-1
3034.1754263,-1,1,0,2,1,0,0,2,0,1,3,1,-1,2,-1,1,0,0,1,0,0,0,1,0,-1,1,-1,0,-1,1,1,0,1,3,2,2,0,-1,2,0,2,3,-1,0,2,3,2,-1,1,1,-1,-1,3,3,1,2,1,2,2,2,3,-1,-1,2,3,-1,1,0,3,2
2880.17018239,-1,3,0,3,2,-1,0,1,1,0,1,0,-1,2,-1,1,0,1,1,2,1,3,0,3,2,1,-1,-1,3,0,2,0,2,0,1,3,-1,0,3,-1,3,0,3,2,0,-1,2,-1,-1,2,2,-1,-1,2,-1,0,3,0,1,1,1,-1,3,3,2,3,2,3,2,1
3018.51387607,3,2,0,3,1,2,0,2,3,3,2,2,1,0,3,1,1,2,-1,2,-1,1,-1,-1,3,1,0,3,-1,3,0,2,-1,3,3,-1,2,1,2,2,1,0,0,2,0,0,0,2,0,1,0,-1,1,2,2,1,1,1,3,0,0,3,0,3,-1,3,2,1,3,2
2820.13423985,2,1,2,1,2,2,1,2,0,1,-1,1,2,3,0,-1,3,1,2,-1,-1,2,1,3,0,2,1,1,-1,-1,2,-1,-1,3,-1,2,2,3,0,-1,-1,0,-1,1,3,2,3,1,0,3,0,0,1,3,0,0,0,2,1,-1,3,0,-1,2,1,3,2,1,-1,1
2768.58163701,1,1,2,-1,0,1,-1,0,0,1,-1,2,2,2,1,-1,1,0,0,-1,1,1,-1,-1,-1,3,1,1,3,2,0,-1,-1,3,2,3,-1,0,3,3,0,2,3,2,0,2,1,3,2,3,3,0,0,-1,2,1,3,3,3,3,0,0,1,0,2,2,0,2,-1,-1
2816.87141688,1,2,2,1,0,0,2,-1,-1,2,0,-1,1,3,3,-1,0,3,1,0,0,-1,3,0,2,3,1,3,2,2,-1,-1,2,1,3,2,1,0,3,0,-1,0,0,-1,0,1,0,-1,1,1,-1,-1,-1,-1,2,3,-1,3,3,2,-1,2,1,2,3,0,0,-1,3,1
2836.44835467,2,2,1,-1,2,-1,0,3,1,0,1,1,3,2,2,2,0,-1,1,3,-1,1,3,0,2,2,-1,1,1,-1,3,3,1,1,0,-1,-1,2,0,2,0,3,-1,3,0,-1,0,3,3,-1,-1,0,1,0,2,-1,2,0,2,1,1,-1,0,-1,2,-1,0,2,1,3
2857.33042164,-1,0,2,-1,2,2,2,3,0,1,2,1,-1,-1,3,3,-1,-1,3,3,1,2,2,0,3,3,1,0,0,2,0,0,-1,1,3,-1,-1,1,3,1,1,-1,2,3,0,3,1,1,0,0,-1,3,1,3,0,-1,2,2,1,2,0,2,2,2,-1,-1,1,2,1,0
2915.4086704,-1,3,2,3,1,2,0,1,2,-1,3,3,2,1,0,2,3,2,1,2,-1,1,0,0,2,1,2,2,0,1,2,1,0,0,-1,0,-1,1,-1,2,-1,3,0,0,-1,0,-1,3,3,-1,3,3,0,3,-1,3,0,3,3,1,-1,2,2,2,0,-1,2,3,0,-1
2816.87141688,3,0,0,2,-1,1,2,1,0,3,-1,1,3,1,-1,-1,0,0,1,-1,2,1,0,3,3,3,-1,1,3,0,-1,0,2,3,-1,1,2,2,0,3,2,2,1,0,-1,3,0,-1,1,1,0,2,3,1,2,3,3,0,-1,3,1,0,2,2,1,0,3,1,-1,2
2824.0496274,3,2,-1,2,2,3,1,2,1,2,3,1,1,3,-1,1,0,2,2,3,2,3,2,3,0,-1,0,2,0,2,0,-1,-1,3,1,-1,-1,3,3,2,1,2,0,-1,3,-1,1,0,0,3,-1,0,0,-1,1,-1,0,1,0,2,0,3,-1,0,2,1,-1,-1,1,2
2862.55093838,0,0,1,2,3,2,1,1,0,1,1,2,0,3,3,-1,-1,2,-1,-1,0,1,3,-1,3,0,2,-1,1,2,-1,3,0,0,-1,-1,0,0,1,-1,0,2,3,0,-1,0,1,2,2,-1,2,1,3,3,1,3,0,-1,3,1,0,2,2,3,3,1,2,-1,3,2
2803.16756043,3,0,-1,-1,1,0,3,1,3,0,-1,3,0,3,2,0,-1,0,2,-1,-1,1,3,2,0,-1,3,2,0,2,3,2,1,3,1,1,-1,3,2,0,2,2,-1,0,-1,1,-1,0,0,3,3,3,-1,1,0,2,2,-1,-1,-1,0,0,1,1,2,3,1,2,1,3
2745.74187626,2,2,2,0,1,1,3,0,1,3,1,3,2,0,-1,-1,1,2,1,-1,-1,3,3,2,1,2,-1,-1,3,-1,1,1,2,2,-1,-1,0,1,0,3,-1,2,1,0,3,2,-1,2,1,3,0,0,1,2,-1,0,3,0,-1,0,-1,3,3,1,-1,-1,0,1,2,-1
2951.9522876,1,-1,2,2,3,1,1,1,-1,3,2,-1,1,0,2,2,1,-1,-1,0,-1,1,-1,-1,1,3,3,2,2,-1,3,-1,2,-1,0,2,0,0,0,1,2,0,1,0,1,3,1,1,1,3,-1,-1,0,0,1,0,-1,-1,2,0,1,-1,3,2,-1,2,0,2,0,0
2719.63929255,2,2,-1,0,1,0,-1,-1,1,2,3,3,-1,0,1,1,3,2,-1,3,-1,0,2,3,3,0,2,2,1,0,-1,0,1,-1,2,-1,-1,-1,3,2,0,-1,1,-1,-1,0,-1,0,1,0,0,1,0,-1,1,2,1,2,-1,1,2,3,2,2,1,0,-1,1,3,3
2808.38807717,1,1,2,3,-1,1,0,2,1,2,-1,-1,-1,3,2,2,-1,3,0,-1,3,-1,2,2,3,3,0,0,0,0,0,2,1,1,-1,1,3,3,-1,1,2,0,0,1,3,-1,0,3,0,2,1,3,1,2,3,3,-1,0,2,3,1,0,1,-1,0,0,-1,2,1,-1
2886.69582832,3,3,3,-1,-1,3,0,2,0,-1,0,1,1,2,-1,0,0,3,-1,0,-1,2,2,1,-1,-1,2,-1,2,3,1,-1,0,0,-1,0,-1,2,-1,-1,0,1,1,1,2,2,0,2,0,2,1,3,2,1,1,3,1,0,-1,3,0,1,1,0,-1,2,2,-1,1,2
3119.00882337,3,3,0,0,1,0,0,-1,1,-1,0,2,1,3,0,2,3,0,-1,-1,-1,-1,0,1,1,1,2,3,1,1,-1,-1,0,3,3,2,-1,1,0,2,1,0,2,0,1,3,1,0,-1,3,1,2,2,-1,3,0,1,3,2,-1,2,-1,0,0,1,2,3,3,2,3
2743.13161789,3,-1,-1,-1,0,2,0,2,-1,3,-1,2,-1,1,2,0,3,3,1,-1,1,1,0,0,0,1,3,0,-1,2,1,0,2,0,1,1,2,2,2,3,2,-1,3,2,0,0,0,-1,0,3,2,-1,-1,3,1,1,2,2,3,0,3,1,3,-1,3,2,2,-1,1,1
3092.90623965,1,1,1,2,-1,3,2,2,2,3,0,2,0,-1,1,0,-1,-1,0,0,0,-1,0,1,1,2,0,-1,3,1,1,1,3,-1,2,1,1,2,3,1,-1,1,-1,0,0,-1,0,3,0,3,1,2,3,2,2,2,2,0,-1,-1,2,1,2,0,-1,3,3,3,0,2
2895.83173261,-1,1,2,0,1,1,0,-1,0,0,2,2,1,1,1,3,2,-1,0,0,0,-1,1,-1,-1,3,3,-1,-1,-1,-1,1,-1,1,0,1,1,2,3,1,-1,-1,0,2,0,1,2,-1,-1,2,0,2,-1,1,2,2,3,-1,2,-1,2,1,2,3,0,0,1,0,-1,2
3086.38059372,-1,2,2,3,2,2,1,1,0,2,2,3,2,3,1,2,3,0,1,2,0,3,3,0,2,3,-1,-1,0,-1,0,-1,0,2,1,-1,2,2,0,-1,1,1,1,-1,0,3,0,-1,1,1,3,1,3,0,2,3,1,0,-1,-1,1,-1,3,0,0,2,1,0,1,2
3029.60747415,3,1,0,1,1,0,0,0,3,0,2,2,2,-1,3,-1,1,1,1,3,0,-1,1,0,0,3,-1,2,2,0,2,1,1,-1,3,2,-1,0,3,1,2,0,0,-1,-1,1,1,1,-1,2,0,2,1,2,0,-1,-1,-1,2,0,-1,0,3,-1,3,2,1,1,3,2
2730.08032603,0,3,0,-1,0,2,1,-1,1,-1,-1,0,0,0,0,-1,2,1,1,3,3,3,1,3,-1,3,0,-1,1,1,1,-1,1,2,3,2,1,2,0,2,1,-1,2,3,2,0,-1,0,-1,0,3,1,-1,3,2,1,-1,2,-1,0,0,1,1,-1,2,-1,1,-1,-1,0
2848.84708193,-1,-1,-1,3,0,-1,1,0,-1,1,3,3,3,2,1,1,3,-1,-1,2,1,0,2,3,1,0,1,0,1,2,-1,3,0,3,-1,1,0,2,2,1,3,-1,2,1,1,0,-1,2,0,2,3,0,2,-1,1,0,3,2,1,-1,0,3,1,-1,2,0,2,1,0,0
3062.23570379,3,3,-1,2,0,0,1,-1,0,-1,1,1,-1,1,2,1,-1,1,2,2,1,0,1,-1,-1,1,3,2,1,0,3,0,1,0,2,1,2,-1,2,-1,0,0,1,2,-1,0,2,2,0,2,3,-1,3,2,3,2,3,1,0,0,3,3,2,-1,-1,3,0,3,0,0
2896.48429721,2,2,2,1,0,2,0,0,1,-1,-1,0,0,0,0,-1,-1,-1,2,3,2,3,-1,1,0,0,-1,-1,1,0,-1,0,1,1,0,2,3,3,2,0,2,1,3,1,0,3,-1,3,1,2,-1,2,1,2,0,3,-1,-1,1,-1,1,1,3,2,1,1,2,1,2,-1
2858.63555082,-1,-1,0,2,0,3,1,2,3,3,0,1,-1,0,2,-1,1,2,0,2,3,2,1,-1,2,0,0,0,3,-1,1,0,1,2,-1,2,0,3,-1,1,0,-1,2,3,1,3,3,-1,0,1,3,2,1,3,3,-1,0,-1,2,1,1,3,1,3,-1,2,0,-1,2,3
3107.91522529,2,3,1,2,2,0,-1,0,0,0,3,-1,1,-1,0,1,-1,1,-1,3,1,0,1,1,0,-1,2,0,2,2,1,-1,3,2,0,2,-1,0,1,0,3,0,1,1,1,2,3,3,3,-1,-1,3,0,2,3,1,3,-1,1,2,0,2,0,2,0,1,3,2,3,1
2853.41503408,-1,1,2,2,1,-1,0,1,-1,1,-1,0,3,3,-1,-1,-1,-1,3,-1,2,3,3,0,-1,1,0,2,2,2,0,-1,2,-1,1,0,1,0,0,2,1,1,-1,1,2,-1,2,0,-1,0,2,3,3,-1,1,1,0,1,-1,0,3,0,2,3,1,3,1,1,2,3
2903.00994314,0,1,2,0,2,0,3,-1,2,2,-1,0,-1,2,2,3,1,0,3,2,0,0,-1,3,3,2,-1,0,1,1,2,0,2,-1,3,2,1,0,1,-1,1,-1,1,2,1,0,1,-1,1,3,3,-1,0,3,1,1,3,3,2,1,1,3,2,2,-1,-1,1,-1,2,0
3026.34465118,2,-1,-1,3,1,0,0,0,2,3,0,-1,-1,2,-1,-1,1,0,1,-1,-1,2,2,1,3,-1,1,3,-1,-1,1,-1,1,1,2,3,2,2,2,2,0,3,0,0,2,-1,3,3,1,-1,1,3,0,0,1,0,1,0,1,2,1,3,0,1,0,2,1,1,3,0
2910.84071825,0,3,2,-1,-1,3,0,-1,1,2,1,-1,0,0,0,0,1,-1,-1,3,2,0,1,3,-1,0,1,-1,2,1,2,2,3,1,1,-1,2,1,2,1,3,3,2,2,0,2,3,0,2,2,1,0,0,1,-1,3,-1,-1,0,3,3,1,3,3,2,0,-1,3,2,0
2794.68422073,-1,3,1,3,2,0,0,1,0,3,2,0,-1,0,3,-1,-1,-1,3,2,-1,1,2,2,0,1,2,3,0,0,2,1,3,1,3,-1,-1,1,1,2,3,3,-1,0,2,0,-1,-1,2,1,-1,2,2,0,0,2,-1,1,-1,1,-1,3,2,1,0,3,1,3,1,0
2910.18815366,2,2,0,1,2,-1,1,1,1,3,1,-1,2,2,0,-1,-1,3,0,2,3,1,1,0,-1,3,3,-1,-1,3,-1,2,0,0,0,1,1,0,2,-1,1,0,1,0,0,3,-1,0,2,1,-1,3,2,1,1,-1,2,3,2,1,2,-1,2,2,-1,3,2,0,0,-1
2929.11252685,2,3,1,3,3,3,2,0,1,-1,0,1,-1,0,1,3,0,-1,-1,0,3,2,0,1,-1,-1,1,0,-1,2,2,0,2,3,-1,1,2,2,0,1,2,0,-1,3,1,2,1,0,-1,-1,3,0,3,3,1,1,2,-1,3,0,1,-1,2,1,1,0,2,2,0,3
2773.14958916,3,0,2,2,0,1,3,-1,-1,-1,3,2,-1,3,2,1,2,-1,1,-1,-1,3,-1,-1,1,1,0,0,3,2,-1,2,2,3,2,1,0,0,-1,1,1,0,3,1,3,-1,1,1,0,-1,3,0,3,2,1,2,2,1,2,0,-1,3,0,1,1,3,2,2,-1,3
2876.25479483,2,1,0,3,2,1,0,1,1,2,-1,3,3,1,0,1,1,-1,0,-1,1,2,3,1,2,1,-1,2,0,0,1,-1,-1,-1,2,2,0,-1,-1,3,1,1,2,-1,-1,3,3,0,0,2,3,-1,3,-1,0,1,0,0,0,2,3,0,0,3,-1,0,1,3,3,1
2798.59960828,0,3,1,2,2,1,0,2,1,3,2,3,1,1,2,-1,3,-1,3,-1,1,0,-1,1,3,-1,3,0,2,1,-1,0,2,2,0,-1,3,3,0,1,0,3,2,0,1,0,3,1,0,1,2,0,3,3,-1,2,3,1,2,0,3,-1,-1,-1,1,1,-1,2,0,0
2991.75872776,1,2,1,0,-1,1,2,2,2,-1,2,1,-1,-1,2,0,1,3,2,0,1,-1,3,1,0,3,-1,0,1,3,-1,3,2,0,3,1,2,2,0,0,0,3,0,1,0,3,-1,1,-1,0,2,-1,1,1,2,0,1,0,3,3,2,3,3,2,0,-1,-1,3,2,2
2846.88938815,0,0,0,3,-1,-1,2,1,-1,2,0,3,2,-1,2,-1,-1,0,3,0,2,3,-1,1,1,1,1,-1,-1,0,-1,0,0,0,1,2,2,2,-1,2,2,3,3,3,2,3,1,1,-1,3,1,3,-1,1,0,2,0,3,1,2,0,0,2,-1,0,-1,2,3,0,1
2845.58425897,-1,-1,0,0,0,2,1,1,3,1,3,2,2,1,2,-1,0,1,1,3,3,2,0,0,1,-1,1,0,2,0,2,2,3,2,2,3,0,1,-1,-1,-1,-1,1,0,2,-1,0,0,0,-1,1,1,2,-1,1,-1,-1,1,2,-1,0,1,0,-1,0,2,2,-1,-1,1
2797.2944791,1,0,2,-1,1,3,0,-1,0,0,1,-1,0,2,0,2,-1,-1,3,0,1,-1,-1,0,0,3,1,2,-1,3,2,3,3,0,-1,1,1,3,2,-1,2,1,0,2,1,2,2,1,3,3,3,1,-1,-1,3,-1,-1,0,2,1,1,2,3,2,1,3,2,2,-1,2
2908.23045988,1,2,2,3,-1,0,0,1,3,0,3,3,0,1,3,3,-1,-1,-1,0,-1,2,0,-1,2,-1,-1,3,3,0,2,2,-1,-1,2,0,-1,3,2,0,1,3,0,2,0,1,-1,2,2,3,-1,3,0,0,1,2,1,1,2,1,0,1,1,0,-1,1,2,1,3,2
2777.06497672,0,-1,0,0,-1,2,0,2,1,2,-1,1,-1,-1,0,1,-1,2,1,3,3,0,3,1,1,0,3,2,3,-1,3,-1,0,1,2,1,-1,-1,-1,2,1,0,1,1,1,2,2,0,0,2,1,2,-1,2,-1,-1,-1,1,1,0,2,0,3,2,-1,3,3,-1,2,1
2935.63817278,0,2,2,2,0,3,3,-1,-1,0,1,0,3,1,3,1,2,2,0,-1,2,1,2,2,0,-1,-1,1,-1,2,2,1,-1,0,-1,1,-1,3,3,0,0,0,1,3,-1,-1,-1,0,0,1,3,3,1,3,2,2,2,1,2,-1,1,1,0,0,3,2,2,0,0,1
2793.37909154,2,0,-1,-1,3,-1,0,2,0,3,2,1,1,3,0,2,1,-1,-1,3,0,2,1,3,3,2,2,1,1,-1,-1,3,0,3,0,0,1,2,2,-1,3,0,3,-1,3,2,-1,-1,1,1,1,2,-1,0,2,2,3,0,1,-1,2,2,-1,1,-1,1,3,1,0,3
2551.93019219,0,2,1,-1,-1,3,-1,3,2,2,-1,1,3,0,3,0,2,3,2,3,-1,2,3,1,2,3,-1,1,-1,0,1,1,0,3,1,2,1,1,2,3,-1,3,1,-1,1,3,1,2,1,-1,1,0,0,3,-1,2,2,-1,0,-1,2,-1,2,1,-1,3,3,-1,0,3
2835.79579007,2,-1,-1,2,2,2,0,3,3,3,1,0,2,0,2,-1,1,3,2,1,2,-1,0,-1,0,0,0,1,3,-1,1,0,-1,1,2,-1,-1,1,2,2,1,2,3,3,3,0,-1,0,0,1,3,1,2,-1,0,-1,0,3,3,2,0,1,1,-1,0,1,-1,-1,3,2
3024.3869574,0,1,0,3,0,0,2,2,-1,2,2,2,3,0,0,-1,1,-1,1,1,-1,2,0,1,1,-1,3,3,2,1,0,0,3,-1,-1,1,3,1,2,2,0,-1,-1,2,1,2,2,-1,2,3,0,1,-1,3,0,1,0,3,2,3,1,0,0,3,3,2,3,1,0,1
2936.94330196,1,1,-1,0,3,0,3,-1,1,2,1,2,1,1,0,1,-1,-1,1,2,-1,3,1,2,3,0,0,1,1,3,-1,2,0,1,-1,-1,0,3,-1,2,-1,2,2,0,2,-1,-1,0,-1,3,3,-1,-1,2,3,1,2,2,2,0,2,0,3,0,-1,0,-1,3,1,2
3011.98823014,3,-1,0,0,2,2,3,3,2,2,2,3,3,2,-1,2,3,3,3,2,-1,3,0,3,1,-1,1,1,2,0,0,2,-1,-1,-1,-1,-1,0,0,2,0,0,1,2,3,0,1,0,0,2,1,1,0,0,1,1,1,1,2,1,2,1,2,-1,3,-1,-1,1,0,0
3098.77932099,1,-1,0,0,2,2,3,0,1,-1,3,2,1,-1,2,-1,3,2,3,0,1,2,2,3,1,0,1,1,3,0,1,1,0,1,3,0,3,1,3,1,2,0,3,0,2,-1,1,3,2,2,-1,-1,0,0,1,2,2,1,-1,0,0,2,3,3,2,0,-1,3,-1,3
2810.99833555,2,-1,0,2,2,-1,1,0,3,-1,-1,0,3,-1,-1,3,-1,1,1,1,-1,1,2,3,0,1,1,1,2,3,1,0,2,-1,-1,3,1,0,0,-1,0,1,0,2,3,0,2,1,-1,2,0,0,3,3,1,3,2,3,0,2,1,2,2,-1,0,2,-1,3,1,1
2800.55730206,3,3,1,-1,-1,-1,-1,0,0,3,-1,1,-1,1,-1,1,1,-1,-1,0,2,0,2,0,-1,0,3,3,2,1,0,3,0,1,3,3,2,0,0,-1,0,1,-1,2,-1,-1,0,2,-1,1,3,-1,2,2,2,2,2,-1,2,1,-1,2,1,2,0,1,1,0,1,2
2705.28287151,-1,-1,3,2,0,3,-1,1,3,2,2,-1,0,0,-1,2,2,-1,1,3,-1,3,2,3,1,0,3,1,1,2,-1,3,0,3,-1,-1,-1,1,-1,3,0,3,0,-1,2,1,0,-1,0,0,1,0,2,3,1,1,1,-1,-1,2,0,1,-1,2,1,-1,0,-1,1,1
2904.31507232,2,-1,1,0,0,1,3,2,0,3,1,-1,1,1,0,0,-1,1,1,-1,1,0,0,0,-1,3,2,2,3,1,2,3,0,-1,1,2,2,2,-1,3,-1,1,0,3,3,3,3,2,0,-1,0,-1,1,3,-1,2,2,1,2,3,2,3,0,-1,-1,3,1,2,0,-1
3045.92158897,-1,2,1,0,0,1,2,2,0,3,0,0,3,-1,2,1,1,3,2,0,1,0,0,2,0,3,-1,1,2,1,0,0,3,-1,-1,1,2,3,-1,1,3,2,2,-1,2,1,3,-1,1,-1,2,-1,1,0,3,2,-1,1,2,2,0,1,0,3,3,0,1,0,3,-1
2771.84445998,1,3,0,0,1,1,-1,1,2,-1,2,0,1,1,-1,3,0,-1,2,-1,-1,1,0,2,0,-1,1,2,3,0,-1,0,2,0,1,3,1,0,2,2,2,1,-1,2,1,-1,-1,3,2,2,-1,2,3,-1,0,3,-1,-1,3,2,-1,0,0,0,2,3,1,0,3,0
2769.8867662,3,0,3,3,-1,2,1,1,3,3,1,-1,1,0,2,1,3,-1,-1,0,-1,-1,0,3,3,-1,0,-1,3,1,-1,2,-1,2,1,2,0,1,0,1,2,0,1,-1,2,0,0,-1,0,2,2,3,-1,2,0,-1,2,-1,-1,2,3,3,0,0,1,3,2,0,0,2
3083.77033535,0,1,-1,3,1,2,1,2,2,0,-1,3,3,1,3,3,-1,0,0,2,0,-1,0,1,3,2,2,3,1,0,0,1,-1,3,2,3,1,1,1,0,0,-1,1,2,-1,0,3,1,0,-1,-1,2,2,1,0,1,2,-1,1,3,1,-1,2,2,2,0,1,0,2,0
3004.15745503,0,0,2,3,0,0,-1,0,3,2,2,1,3,2,0,0,1,0,2,-1,1,2,1,1,-1,0,3,3,2,3,1,3,2,-1,-1,3,-1,1,2,3,0,-1,-1,-1,1,-1,-1,0,1,2,3,2,2,0,2,1,1,0,0,1,0,3,-1,1,0,3,1,-1,2,3
2857.98298623,1,2,0,3,2,-1,0,0,1,1,2,-1,3,2,-1,3,-1,2,1,3,3,3,-1,0,2,0,1,0,-1,3,2,-1,2,1,-1,0,1,-1,2,1,3,-1,0,1,2,2,1,-1,-1,0,0,3,-1,1,0,1,0,1,0,0,2,1,-1,0,3,0,3,3,-1,1
2908.88302447,1,-1,2,0,1,0,2,1,1,-1,-1,2,2,2,0,2,1,0,-1,-1,0,3,0,-1,1,2,-1,0,1,-1,-1,0,2,1,0,3,-1,3,2,1,0,1,3,1,-1,2,2,2,-1,1,3,2,-1,1,-1,0,0,2,1,0,3,-1,-1,2,-1,-1,-1,0,1,0
3104.65240232,-1,0,-1,0,0,2,2,0,3,0,1,2,-1,1,2,0,2,0,2,0,-1,-1,3,2,1,3,1,-1,2,3,1,1,3,2,3,1,3,1,3,2,-1,3,0,1,2,1,2,1,0,-1,2,2,2,0,3,1,0,3,-1,-1,-1,1,2,-1,0,-1,0,1,0,1
2854.72016327,2,0,2,1,2,-1,3,-1,3,0,-1,3,1,3,2,-1,-1,2,2,2,-1,1,2,3,-1,3,-1,-1,0,-1,1,0,0,3,2,0,2,1,-1,3,-1,3,1,2,1,-1,2,3,0,0,2,3,1,1,0,3,0,0,3,1,-1,0,1,3,-1,2,3,1,1,2
3055.71005786,0,3,0,2,0,0,2,2,0,2,1,3,2,3,3,2,3,3,2,-1,1,1,-1,3,-1,0,2,1,0,-1,1,0,1,1,2,3,-1,1,-1,1,3,-1,-1,2,1,3,0,2,3,2,2,-1,-1,1,1,0,0,0,0,1,1,0,0,2,1,3,-1,0,2,-1
2856.67785704,-1,-1,0,3,0,3,2,2,-1,2,3,1,-1,1,3,0,-1,2,2,0,-1,1,2,1,3,0,1,1,1,0,-1,-1,2,0,0,2,1,2,2,3,-1,0,3,2,3,2,3,2,1,0,3,-1,0,1,2,3,-1,2,0,3,0,0,2,-1,1,0,-1,-1,1,2
3033.5228617,2,3,2,1,3,-1,-1,3,0,1,2,2,-1,3,3,3,-1,3,-1,0,-1,1,2,1,2,0,0,2,3,2,0,3,1,1,3,2,0,1,1,-1,2,0,0,-1,1,2,1,0,2,2,1,3,1,3,0,0,3,0,-1,0,1,1,1,2,0,1,-1,-1,2,0
3027.64978037,-1,1,-1,2,0,2,2,-1,-1,1,0,1,1,3,0,-1,3,3,1,-1,2,2,1,3,3,-1,0,2,-1,2,2,0,3,3,0,1,3,1,2,2,2,0,0,1,2,3,-1,-1,1,0,-1,1,1,1,0,0,2,-1,0,2,1,1,-1,2,0,3,1,-1,2,3
2893.87403884,1,3,2,1,-1,1,-1,1,-1,2,1,1,1,2,0,2,-1,0,2,-1,2,0,3,3,2,3,1,-1,-1,0,2,0,0,2,0,-1,2,2,1,0,-1,0,0,-1,0,1,3,0,3,1,-1,3,1,1,-1,3,3,3,3,2,2,-1,3,2,-1,1,0,2,3,0
3049.83697652,3,0,2,-1,3,2,2,0,1,3,3,-1,1,2,0,3,3,1,2,2,0,0,2,2,3,2,0,2,0,2,3,-1,1,0,3,1,1,1,1,0,2,1,2,3,-1,1,0,0,2,-1,-1,-1,-1,-1,2,0,0,3,0,3,0,1,3,1,3,1,2,0,1,-1
2856.02529245,1,2,-1,-1,0,-1,0,2,0,-1,-1,2,-1,-1,1,2,-1,1,2,-1,1,0,2,0,2,3,-1,0,2,-1,1,-1,3,-1,3,3,1,1,-1,3,2,3,0,2,0,0,3,0,2,2,3,1,0,1,1,2,2,0,0,-1,2,0,1,1,3,2,1,1,0,1
3064.19339757,1,2,1,3,0,0,3,2,0,1,0,0,1,3,2,1,1,2,2,2,1,3,0,1,1,2,0,0,-1,0,2,-1,0,2,1,0,2,3,0,2,1,-1,3,0,-1,-1,0,1,2,2,-1,1,3,3,-1,3,-1,3,0,3,1,2,-1,-1,3,2,2,0,3,3
3032.21773252,1,2,1,0,1,0,0,3,2,3,-1,1,3,1,0,0,1,3,-1,2,0,2,2,0,-1,2,-1,0,1,0,1,1,-1,-1,2,3,3,0,2,3,2,1,2,-1,1,-1,1,2,0,3,3,2,-1,2,-1,0,3,-1,1,0,2,3,1,0,1,-1,0,-1,2,1
3058.97288082,2,2,0,2,0,1,1,0,2,3,3,3,1,-1,0,2,-1,-1,3,-1,-1,3,1,2,2,2,2,-1,1,0,1,-1,0,1,-1,2,-1,0,2,1,-1,1,2,0,1,1,0,3,3,3,0,3,1,1,0,-1,1,-1,0,-1,3,0,2,2,3,1,0,-1,-1,0
3246.91148356,0,2,3,3,2,2,3,1,1,2,0,3,0,1,1,3,2,3,2,0,-1,-1,3,-1,0,1,3,1,2,2,2,1,0,0,-1,0,1,3,2,1,1,1,2,0,1,1,2,2,3,2,3,-1,0,1,0,3,1,2,3,-1,0,3,-1,0,2,0,0,1,-1,3
