$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4864.25394719,3,0,-1,0,4,4,4,1,2,0,-1,4,-1,1,5,0,-1,0,4,3,5,-1,1,-1,-1,0,2,5,5,2,2,4,4,-1,1,1,1,-1,3,-1,3,-1,4,3,5,1,-1,0,2,5,5,2,5,4,0,3,2,1,4,2,0,-1,0,5,3,0,5,3,3,-1
5167.34583691,-1,5,1,-1,-1,2,-1,-1,4,1,-1,0,3,5,3,4,3,3,4,5,1,5,1,0,3,4,-1,2,4,1,-1,0,3,4,4,0,0,3,-1,1,4,1,3,2,3,2,5,-1,0,0,-1,5,1,3,0,5,-1,-1,1,2,1,2,2,0,2,4,0,3,2,4
4683.7610241,4,1,-1,3,-1,-1,0,5,1,4,-1,2,4,-1,0,0,3,-1,-1,4,3,4,-1,-1,3,0,3,4,4,5,3,5,4,1,3,3,-1,2,-1,1,5,2,1,2,-1,0,2,5,-1,0,3,5,3,4,2,5,4,5,-1,-1,0,2,1,-1,1,0,0,5,1,5
5423.89552634,1,2,5,4,-1,3,3,4,3,5,2,4,3,0,2,4,5,4,2,5,4,-1,2,-1,3,4,-1,3,1,1,0,0,2,2,5,5,4,-1,3,3,5,4,5,0,0,-1,-1,2,-1,1,3,1,4,3,0,-1,1,5,2,0,1,1,5,2,1,0,0,0,-1,0
5053.26068741,1,2,4,-1,4,5,1,2,3,4,3,5,4,-1,2,2,5,4,2,4,4,3,-1,3,1,0,4,2,0,3,0,-1,-1,-1,1,2,0,0,0,-1,5,-1,2,5,-1,5,-1,0,1,5,-1,0,1,5,3,2,-1,1,1,5,-1,3,2,1,5,2,3,3,4,-1
5259.29506188,1,4,2,1,0,4,2,3,5,5,0,4,3,-1,5,4,1,5,4,-1,1,0,0,4,0,2,-1,-1,1,3,3,5,-1,4,5,1,-1,4,5,3,-1,-1,1,-1,-1,0,0,0,3,2,4,1,2,5,2,1,3,2,-1,3,3,3,0,4,-1,1,2,3,5,1
5006.71848712,1,2,0,-1,1,1,-1,3,4,4,-1,2,1,-1,0,2,4,2,-1,5,0,-1,0,3,-1,-1,5,0,0,-1,3,3,5,3,-1,2,3,3,4,0,1,4,-1,-1,0,4,5,5,4,5,1,-1,1,3,0,3,2,5,4,3,4,0,4,2,2,5,-1,-1,1,2
5098.66771209,-1,1,0,3,-1,2,1,-1,4,2,1,0,4,0,0,0,-1,4,3,5,4,5,0,2,4,2,1,3,-1,4,1,0,3,4,0,2,-1,4,2,3,1,-1,3,1,1,-1,3,-1,5,-1,3,-1,3,2,5,4,-1,0,5,0,1,2,3,-1,1,-1,5,4,2,-1
5543.08896611,-1,2,5,-1,-1,1,4,0,0,1,5,-1,1,2,0,0,4,2,1,4,2,0,2,3,4,-1,3,1,2,5,1,5,2,-1,2,5,3,4,3,3,3,3,1,4,3,5,0,0,5,-1,1,-1,0,4,3,-1,0,3,1,3,1,2,1,4,-1,0,4,4,2,5
5384.16437974,3,-1,2,4,3,0,5,-1,5,4,0,3,2,1,5,0,1,1,4,4,5,-1,0,3,4,-1,1,4,5,-1,4,1,1,-1,2,-1,2,-1,1,0,1,5,3,5,4,0,3,4,5,-1,-1,2,3,2,0,2,3,-1,2,2,0,3,0,1,1,0,4,2,5,0
5285.40410107,0,-1,3,0,2,3,2,5,3,5,4,4,4,-1,1,3,5,-1,5,2,4,-1,2,1,5,2,0,1,4,1,3,1,2,0,1,5,5,3,2,0,-1,2,5,1,0,3,1,-1,2,4,0,4,4,-1,1,3,1,-1,2,-1,3,4,-1,0,-1,0,3,3,-1,0
5310.37796464,3,-1,1,3,-1,1,0,5,4,0,3,5,3,2,3,5,4,2,3,2,2,1,1,1,4,1,2,2,0,4,5,0,-1,4,1,0,-1,1,-1,2,5,0,0,-1,-1,5,2,4,-1,3,-1,1,3,4,2,4,1,4,3,-1,2,3,-1,5,4,4,5,5,0,0
4992.52879191,0,2,3,-1,0,3,5,0,4,0,-1,-1,3,-1,3,-1,-1,1,5,0,4,3,5,1,1,2,2,4,0,4,5,1,2,-1,4,2,3,1,4,5,2,-1,2,1,2,-1,5,5,-1,1,0,1,3,3,2,-1,5,4,1,5,-1,1,2,0,4,-1,2,-1,4,3
5327.97318671,1,1,5,5,2,-1,5,4,-1,3,0,4,1,0,3,3,5,4,1,4,1,-1,-1,3,-1,4,-1,-1,3,0,0,2,3,5,2,1,3,-1,4,0,1,-1,1,2,-1,5,2,-1,2,1,4,-1,3,4,3,0,5,-1,1,2,0,0,4,0,2,4,3,5,0,-1
5119.668461,3,0,-1,1,2,0,-1,4,2,5,-1,3,2,5,1,3,4,1,0,3,3,0,1,4,1,-1,-1,2,-1,5,-1,3,4,2,5,-1,2,0,2,3,-1,-1,3,5,-1,-1,0,1,2,-1,-1,5,0,-1,4,3,0,4,2,3,2,1,0,4,0,4,-1,3,5,4
4995.36673095,1,-1,-1,0,3,2,3,-1,5,5,5,1,4,5,0,1,0,2,5,1,0,3,4,4,3,2,-1,3,2,4,-1,4,-1,-1,-1,0,0,1,-1,1,4,1,5,0,-1,4,0,2,-1,2,1,3,4,3,0,-1,3,-1,0,1,4,5,2,2,-1,0,2,2,-1,1
4973.23080642,3,0,0,4,5,-1,-1,-1,2,-1,4,0,4,5,1,1,1,3,1,4,-1,1,3,3,-1,4,3,0,1,5,3,2,1,-1,4,5,0,2,4,2,-1,5,-1,0,2,-1,3,1,2,-1,1,-1,0,0,2,-1,3,2,4,5,2,-1,1,2,0,5,2,5,-1,5
5413.11135798,-1,4,3,4,5,2,3,-1,0,2,0,0,2,3,-1,-1,3,0,-1,4,1,-1,0,-1,0,-1,5,1,4,4,-1,0,3,2,2,2,1,1,1,4,2,1,4,-1,4,1,1,3,5,3,3,4,1,0,2,0,4,5,2,5,-1,3,0,5,2,1,-1,-1,5,5
5031.69235069,-1,0,-1,2,-1,3,0,-1,3,4,1,2,3,4,4,3,1,4,4,3,4,-1,2,4,4,0,1,-1,5,5,-1,1,5,0,-1,0,2,1,1,3,3,3,4,0,2,5,3,5,4,1,-1,2,0,-1,4,2,0,5,1,3,5,2,3,-1,-1,1,1,0,2,-1
5073.12626071,3,4,3,4,0,3,-1,1,3,1,0,-1,4,4,0,0,5,1,3,2,0,2,-1,2,1,-1,-1,5,4,4,-1,2,5,3,0,5,1,4,-1,5,4,-1,3,5,3,-1,2,5,2,5,1,-1,-1,3,2,1,5,-1,4,4,5,2,3,2,3,1,0,1,-1,1
5483.49224622,0,-1,2,2,5,-1,4,4,1,4,0,0,1,3,0,2,-1,0,4,1,3,3,4,5,5,-1,-1,3,2,5,0,5,0,-1,0,-1,2,-1,-1,2,2,3,0,-1,2,5,3,1,0,-1,-1,1,3,1,1,2,1,5,4,5,5,1,3,2,3,4,2,0,-1,1
5408.57065551,4,4,2,2,5,2,0,5,5,-1,4,4,0,3,2,-1,0,1,2,5,2,-1,-1,4,2,0,-1,-1,5,4,4,-1,3,1,1,5,0,5,4,1,5,-1,4,4,0,3,2,1,2,5,1,0,3,-1,5,1,-1,2,3,-1,1,3,1,3,2,1,0,0,3,3
5098.66771209,4,3,4,1,-1,5,5,5,0,3,2,0,-1,0,3,-1,-1,0,1,0,2,5,1,1,1,4,-1,2,-1,5,0,3,1,-1,-1,-1,4,3,5,0,4,-1,4,2,4,3,5,1,-1,3,2,0,5,1,-1,2,0,4,3,1,4,2,4,2,0,-1,3,3,-1,4
5523.22339282,5,4,4,2,1,3,0,0,4,0,2,-1,5,5,0,3,4,4,3,-1,2,0,2,5,3,1,3,3,0,-1,0,-1,1,3,1,-1,-1,5,3,3,-1,2,1,4,5,4,-1,4,2,4,2,1,5,4,1,5,5,1,0,2,3,-1,0,2,1,2,2,5,1,5
4888.66022296,0,0,5,1,0,-1,4,-1,0,5,0,1,-1,-1,2,3,5,1,1,5,5,2,1,0,-1,4,5,2,1,2,0,4,1,5,-1,2,4,3,4,-1,1,5,3,3,-1,3,-1,4,-1,-1,3,-1,3,-1,4,2,-1,4,2,2,2,5,5,4,2,3,1,3,1,3
4879.01123021,0,-1,0,2,4,4,-1,-1,0,4,5,3,-1,2,-1,5,5,4,4,-1,5,2,-1,5,0,4,5,2,1,2,2,1,-1,3,3,3,5,5,0,1,0,2,1,0,4,1,-1,2,-1,1,2,-1,3,1,3,-1,4,0,4,2,0,1,5,-1,-1,4,0,3,5,3
5179.26518089,3,3,4,4,5,1,0,1,3,0,4,5,-1,3,5,5,3,-1,-1,5,-1,2,1,1,2,5,2,1,1,-1,2,2,-1,4,-1,0,-1,0,-1,4,0,3,0,4,4,-1,-1,1,1,2,0,-1,5,3,5,3,2,3,5,0,2,-1,2,0,1,4,4,4,3,3
5223.53702995,5,4,5,4,5,0,-1,3,1,4,2,1,-1,-1,1,3,0,4,3,-1,1,-1,3,4,2,5,-1,-1,0,0,2,5,4,-1,0,3,2,3,0,0,4,3,2,1,5,5,4,3,0,2,1,3,-1,5,2,4,3,1,2,2,1,-1,2,0,-1,5,2,1,0,4
5347.27117219,2,4,-1,2,0,3,5,2,1,-1,0,0,3,1,-1,4,-1,-1,-1,4,0,-1,-1,0,-1,4,-1,1,2,-1,5,1,3,0,2,5,1,3,-1,-1,2,1,4,3,0,3,3,4,2,5,4,-1,-1,0,1,1,3,2,1,5,0,5,2,1,3,0,2,2,-1,5
5328.54077451,2,-1,-1,2,-1,5,3,0,1,1,4,5,5,3,-1,1,5,4,2,3,2,5,0,-1,0,0,3,2,2,1,0,-1,1,2,3,-1,2,-1,-1,3,4,5,0,5,1,5,1,5,4,-1,1,4,4,5,0,0,3,2,0,-1,3,-1,4,0,1,4,3,1,3,4
5371.10986015,-1,0,4,-1,5,4,5,2,5,3,0,2,0,0,-1,1,-1,1,4,1,0,2,-1,4,2,5,1,-1,-1,5,3,4,5,1,2,5,-1,2,4,-1,3,2,0,5,4,0,0,5,3,1,4,1,0,-1,-1,-1,2,0,3,3,4,2,3,2,1,3,4,-1,3,3
5098.10012428,3,3,-1,0,2,2,1,3,-1,5,0,4,-1,3,2,1,1,5,-1,1,1,-1,3,1,2,0,5,-1,-1,3,2,0,0,5,4,3,-1,2,4,-1,0,1,3,2,-1,5,4,4,-1,1,5,4,-1,-1,4,1,0,5,2,2,0,4,2,-1,0,5,0,-1,4,1
4781.38612716,1,4,4,-1,-1,1,-1,-1,1,0,-1,5,1,2,-1,2,5,4,0,1,-1,-1,3,-1,2,-1,0,2,3,1,5,0,-1,5,4,0,1,5,-1,4,5,4,3,2,3,-1,0,5,3,3,-1,2,4,5,0,2,2,3,3,-1,4,1,0,4,3,2,5,1,3,-1
5383.59679194,0,0,5,0,3,5,5,3,0,-1,-1,-1,2,4,3,2,4,5,2,0,0,1,4,3,0,1,1,-1,4,-1,5,-1,3,1,2,5,-1,5,0,0,4,4,4,2,1,3,2,3,5,2,-1,0,1,4,1,-1,2,2,4,3,1,-1,-1,1,3,4,1,2,5,3
5243.40260325,1,1,2,0,5,3,3,-1,0,0,3,-1,5,5,4,2,1,2,4,3,-1,4,-1,5,1,5,-1,4,-1,2,2,-1,0,2,5,4,1,0,3,2,5,4,-1,4,3,4,3,1,2,1,1,-1,2,3,5,0,5,4,1,0,4,3,2,0,-1,-1,5,4,0,0
5234.88878612,0,1,5,2,2,4,2,5,4,4,2,5,-1,-1,0,0,4,3,5,-1,3,4,1,0,4,1,1,5,3,3,3,4,0,5,3,-1,3,5,5,-1,0,0,-1,2,-1,1,1,1,0,4,1,3,-1,2,2,2,5,-1,2,3,2,-1,3,4,2,1,4,-1,-1,0
4997.06949437,1,4,2,2,1,4,-1,-1,0,1,5,2,4,-1,5,4,5,3,3,1,4,4,0,2,4,-1,0,1,1,-1,0,5,4,3,2,-1,-1,-1,-1,2,0,-1,3,5,2,2,3,1,-1,1,3,5,-1,5,0,5,-1,0,5,0,-1,3,2,1,4,3,2,-1,-1,3
5223.53702995,2,0,4,-1,-1,3,2,-1,2,-1,1,-1,2,5,1,3,0,-1,3,1,-1,1,5,2,0,4,1,5,3,4,5,0,1,-1,2,3,2,2,3,0,2,4,1,2,0,1,4,0,3,3,5,5,0,5,4,0,-1,1,-1,-1,0,3,4,4,-1,-1,5,1,4,5
4994.79914314,2,4,0,3,3,1,2,3,-1,4,-1,0,1,1,2,-1,1,2,4,4,4,3,5,2,-1,-1,0,4,3,-1,3,1,0,5,-1,-1,2,0,3,4,3,0,-1,-1,2,-1,2,0,2,1,-1,4,-1,-1,5,5,-1,0,5,-1,0,3,4,-1,1,3,1,0,-1,2
4843.25319828,2,5,4,-1,1,0,-1,4,1,-1,-1,1,1,4,4,1,-1,-1,-1,-1,3,5,-1,-1,3,0,2,0,5,3,2,-1,3,3,5,1,5,3,5,-1,2,2,0,2,4,2,-1,0,3,1,0,-1,3,1,2,5,2,-1,2,-1,5,4,1,4,3,2,4,-1,4,3
5111.72223168,4,2,1,3,-1,0,1,5,3,5,-1,2,5,3,1,3,4,5,2,1,-1,1,-1,3,0,4,0,5,5,-1,4,2,0,1,3,-1,4,1,-1,3,5,3,4,3,4,2,2,2,2,5,0,4,-1,5,3,0,4,0,0,0,-1,1,-1,1,5,-1,4,-1,3,0
5404.02995304,1,4,0,2,0,5,2,2,1,0,4,4,5,5,1,3,5,-1,1,2,0,5,1,0,4,3,-1,1,0,4,-1,1,-1,3,5,2,0,3,4,3,3,5,1,3,-1,5,3,0,2,1,-1,3,5,-1,-1,-1,4,-1,2,1,2,1,3,0,-1,2,2,4,4,5
5275.18752052,5,4,2,2,-1,4,0,4,2,2,-1,-1,3,4,-1,2,4,0,1,5,0,-1,0,3,4,1,3,1,5,0,2,3,5,5,0,3,1,2,-1,0,0,1,-1,4,-1,0,5,2,-1,4,5,-1,-1,4,0,3,1,1,1,1,2,-1,2,5,0,3,-1,1,1,3
4989.69085286,4,-1,-1,3,2,0,2,0,5,3,0,0,2,-1,2,-1,1,5,-1,4,1,0,-1,1,-1,3,1,4,-1,4,5,5,-1,5,4,4,3,5,2,1,0,5,2,2,-1,0,0,2,5,3,4,5,4,3,3,4,1,1,1,5,5,3,1,-1,3,3,-1,4,2,-1
5080.50490222,0,2,3,3,4,0,-1,5,-1,1,-1,-1,-1,2,2,-1,1,1,2,-1,5,4,2,5,0,1,0,-1,3,-1,5,3,-1,3,2,5,0,-1,3,3,0,0,0,3,1,4,2,-1,4,5,1,-1,1,2,5,4,-1,3,5,1,1,4,5,2,1,-1,2,0,0,4
5157.12925636,0,2,3,3,5,3,1,2,2,4,4,4,5,4,-1,0,2,3,-1,0,0,2,1,4,-1,5,-1,5,3,2,4,0,0,-1,4,1,5,0,2,1,3,3,-1,5,5,1,5,4,4,-1,1,2,-1,2,3,3,2,-1,1,1,0,4,3,0,1,-1,-1,-1,0,5
5255.88953503,-1,1,3,-1,-1,5,2,2,2,-1,4,4,0,3,4,2,5,1,5,-1,4,-1,5,0,0,0,2,1,1,3,4,5,4,-1,3,0,3,4,4,2,1,-1,0,5,2,4,4,0,1,2,1,5,5,0,0,1,1,3,2,5,-1,3,-1,2,3,3,-1,0,5,1
5108.88429264,-1,4,0,-1,3,-1,2,5,1,-1,1,-1,3,1,0,-1,3,2,3,4,4,2,2,0,-1,0,5,1,2,4,5,2,3,1,0,3,0,1,1,3,-1,2,5,-1,2,0,3,-1,-1,-1,1,0,4,5,-1,-1,5,4,4,0,2,-1,3,4,1,1,2,4,3,-1
5376.78573823,1,-1,2,2,5,1,-1,2,5,0,2,5,0,-1,2,3,4,1,2,3,4,5,0,2,3,-1,2,1,2,4,3,1,0,3,4,1,4,2,5,4,5,-1,3,1,3,0,-1,1,1,0,-1,0,3,5,1,3,5,4,3,1,0,4,-1,0,-1,4,3,-1,-1,4
4924.9858427,4,5,0,3,4,-1,-1,2,1,4,0,2,-1,5,5,0,4,0,-1,0,3,5,4,2,5,-1,-1,-1,5,1,4,3,3,3,5,5,2,4,2,4,4,2,1,1,1,-1,-1,4,2,3,-1,1,0,-1,3,1,-1,0,2,3,5,3,5,1,0,2,3,4,2,-1
4851.76701541,1,4,5,-1,3,4,1,5,4,4,-1,2,-1,-1,0,-1,1,5,3,-1,0,0,0,2,-1,3,0,5,-1,0,-1,5,-1,-1,2,-1,-1,3,0,5,4,4,1,-1,1,-1,3,3,4,3,1,5,3,2,4,0,5,1,2,0,4,3,5,0,2,5,4,4,1,2
5431.27416785,0,1,-1,3,0,1,3,4,-1,1,5,5,0,2,3,0,2,4,3,4,3,4,4,4,5,0,-1,2,-1,0,1,0,2,-1,1,-1,4,2,4,-1,5,4,2,4,0,2,1,1,2,1,2,2,-1,3,3,1,-1,5,0,1,0,3,-1,3,-1,5,3,3,-1,-1
5353.51463809,0,2,-1,5,5,1,4,-1,1,-1,1,1,5,1,0,1,3,4,1,1,-1,5,4,0,-1,0,0,4,0,5,-1,3,1,3,4,2,2,2,3,2,5,2,1,-1,0,-1,2,4,2,0,-1,5,3,3,3,4,0,5,2,3,-1,5,-1,3,3,2,1,0,-1,4
5037.36822877,2,4,2,4,4,1,-1,1,0,2,-1,3,-1,-1,4,0,1,2,5,-1,2,0,-1,2,4,1,4,5,-1,0,-1,4,2,5,0,3,3,1,3,5,2,1,-1,-1,1,5,3,4,4,1,0,-1,5,1,2,3,1,0,5,0,0,-1,2,5,5,2,5,-1,0,3
5357.48775275,4,3,2,-1,2,3,2,5,-1,2,0,4,1,3,3,5,3,0,0,0,3,-1,3,0,1,-1,2,4,1,0,4,4,1,-1,0,-1,5,3,1,4,4,5,2,0,2,2,5,4,3,1,5,-1,-1,0,-1,4,1,0,0,4,4,3,3,-1,5,4,5,-1,1,5
5088.45113154,1,1,0,-1,0,-1,2,1,5,3,4,5,2,5,3,3,1,-1,1,1,2,4,-1,-1,5,0,2,4,4,0,2,-1,3,5,-1,1,2,-1,-1,-1,2,3,4,0,4,-1,0,1,5,2,1,0,5,2,4,0,4,-1,4,5,1,0,-1,4,-1,4,3,5,3,3
4641.19193847,2,1,5,-1,0,4,-1,3,5,1,2,4,2,4,4,1,5,-1,2,3,1,2,-1,0,2,4,0,-1,5,-1,5,3,2,-1,-1,4,5,1,-1,-1,5,-1,-1,4,-1,3,-1,2,3,5,2,0,0,3,1,4,2,4,3,0,1,-1,3,5,-1,1,0,0,0,4
5446.03145087,5,5,5,-1,3,0,3,4,-1,4,-1,2,2,2,-1,5,1,0,0,-1,3,1,1,1,3,3,0,2,1,4,4,-1,-1,-1,5,0,0,4,-1,0,4,1,3,3,0,2,4,5,3,3,5,-1,4,1,3,0,2,5,2,4,5,-1,1,4,0,2,1,2,0,2
5558.98142475,5,5,-1,1,4,0,-1,2,2,5,4,3,3,1,1,0,3,1,2,1,2,5,0,0,2,-1,4,1,1,0,3,4,-1,5,4,4,3,0,-1,0,4,3,0,2,0,4,1,-1,2,1,0,2,-1,3,2,-1,5,3,2,2,5,-1,3,5,5,3,1,5,0,4
5066.31520701,-1,5,3,-1,1,3,-1,2,5,0,-1,0,5,2,0,3,2,2,-1,0,1,1,2,-1,4,1,3,1,-1,4,3,1,4,3,4,2,0,2,0,4,4,4,0,0,2,4,3,5,2,1,4,3,-1,2,5,5,1,5,3,2,5,5,-1,-1,4,1,1,-1,-1,-1
5530.03444652,0,-1,-1,1,-1,2,2,0,2,2,0,3,5,2,-1,5,1,5,4,0,3,3,0,2,-1,-1,5,3,4,-1,3,-1,1,4,3,4,4,2,3,2,1,5,0,2,3,-1,-1,-1,0,4,3,1,4,5,5,0,2,2,1,4,5,0,1,1,0,4,4,-1,3,1
5324.56765986,2,2,-1,-1,4,4,0,1,0,2,-1,-1,3,-1,5,3,3,0,2,3,4,5,2,5,-1,3,1,2,1,3,1,0,-1,0,5,-1,-1,2,1,1,1,0,3,-1,0,4,4,0,-1,4,2,-1,-1,4,3,3,1,5,3,-1,1,2,0,1,4,0,5,-1,5,3
4906.25544502,4,-1,5,5,0,3,5,1,-1,2,3,0,0,1,4,-1,-1,5,3,2,2,4,2,1,-1,5,-1,-1,0,5,4,1,4,-1,1,3,5,2,0,2,3,0,4,1,3,0,-1,-1,3,4,2,-1,3,2,4,-1,5,4,3,-1,2,-1,4,3,4,-1,4,0,2,1
5098.10012428,1,-1,-1,3,0,3,5,4,-1,2,-1,-1,-1,3,0,3,3,3,2,3,5,-1,0,4,4,3,4,5,0,-1,4,1,4,2,-1,1,1,0,1,3,-1,4,0,-1,2,-1,2,1,2,3,4,2,5,-1,3,2,4,-1,0,0,-1,0,2,2,0,4,1,1,-1,5
4732.57357563,0,5,0,-1,-1,-1,5,4,0,3,2,-1,-1,2,-1,5,-1,3,2,1,-1,0,4,-1,3,5,2,4,-1,2,4,0,-1,-1,0,0,1,1,3,2,5,5,4,0,1,1,3,0,4,-1,1,5,4,-1,1,0,3,3,5,2,-1,-1,-1,2,3,1,1,4,3,4
5232.61843488,-1,-1,1,4,0,0,2,-1,1,-1,4,1,-1,0,2,3,0,5,0,0,3,3,4,4,3,5,4,4,3,2,-1,2,-1,0,3,0,2,3,0,4,2,5,5,2,-1,1,-1,2,3,5,1,1,1,1,4,-1,5,4,3,2,4,-1,-1,2,4,1,0,3,5,5
5104.91117798,5,3,0,5,5,3,-1,5,-1,4,2,2,3,0,4,4,4,2,-1,3,2,4,3,0,2,3,0,5,-1,3,2,4,-1,-1,-1,1,5,3,1,-1,-1,2,1,4,4,4,1,-1,1,1,5,2,4,3,5,0,5,-1,1,1,3,-1,0,2,2,2,0,1,0,0
5201.40110542,1,3,3,3,2,2,4,1,5,0,2,-1,4,5,3,0,4,2,2,3,0,0,-1,2,5,4,1,1,-1,-1,1,0,1,-1,-1,0,5,2,2,3,0,4,5,0,4,1,5,5,5,-1,3,-1,4,4,3,2,-1,2,1,1,1,4,-1,-1,0,0,0,5,5,4
5408.57065551,4,3,2,4,-1,1,2,-1,1,4,1,3,5,4,3,1,-1,0,4,1,4,2,5,-1,-1,-1,3,5,0,-1,4,5,3,2,3,2,1,-1,-1,0,0,5,5,5,1,4,2,3,5,-1,2,0,1,0,0,1,4,-1,-1,2,5,0,0,1,0,2,3,3,-1,0
5097.53253647,0,3,0,0,-1,-1,3,1,4,5,4,3,-1,1,3,2,-1,4,1,-1,4,1,4,1,-1,5,2,3,1,0,4,3,3,5,5,-1,5,1,1,4,4,4,4,-1,2,2,5,-1,0,-1,2,4,2,3,-1,3,4,5,-1,5,2,2,3,2,0,0,-1,-1,0,0
5698.04043782,2,1,4,1,1,2,5,0,3,1,3,-1,3,5,-1,-1,2,4,0,4,3,3,2,2,4,1,-1,5,0,4,2,4,0,2,-1,3,0,-1,0,-1,3,3,2,5,0,0,3,0,5,2,5,1,5,2,5,3,1,-1,4,5,1,2,-1,1,4,0,4,4,-1,3
5513.57440007,2,2,-1,-1,-1,3,2,3,0,5,4,1,4,4,1,2,1,-1,0,0,0,-1,5,3,0,-1,3,1,2,-1,1,0,4,5,0,3,4,4,0,5,2,2,4,1,3,-1,-1,-1,5,0,2,1,1,5,2,4,2,5,0,3,4,3,1,3,1,5,1,3,5,-1
5159.39960759,1,4,-1,3,1,4,0,5,-1,-1,0,3,-1,-1,3,2,0,3,4,0,1,5,-1,-1,-1,3,5,-1,4,5,0,4,1,4,2,-1,0,2,-1,0,-1,2,1,-1,3,5,4,5,3,2,-1,3,-1,5,3,1,1,0,5,1,-1,0,0,4,1,0,3,4,1,1
5318.32419396,0,2,1,3,-1,4,5,-1,-1,4,-1,1,2,0,2,3,2,1,-1,0,1,5,5,-1,0,4,5,1,-1,5,1,1,3,2,0,4,3,0,0,3,3,1,4,2,0,1,-1,2,-1,-1,1,4,0,3,0,5,4,5,4,5,2,-1,2,3,3,4,-1,3,3,-1
5119.668461,4,0,-1,4,1,-1,-1,2,4,1,5,3,5,0,0,4,4,2,-1,2,5,3,1,1,0,3,-1,1,3,4,5,0,2,5,0,-1,2,3,0,5,5,1,2,-1,3,3,-1,5,4,-1,-1,1,4,1,1,3,-1,2,2,3,1,5,2,-1,2,0,-1,2,4,5
5280.8633986,4,-1,-1,4,0,-1,4,0,1,-1,0,-1,0,4,5,5,4,3,2,1,3,-1,1,0,2,5,2,3,-1,-1,-1,5,3,2,4,2,4,-1,-1,3,4,0,3,1,1,4,2,4,0,1,2,5,1,3,5,3,-1,2,5,0,3,1,3,5,0,2,0,3,1,3
5350.10911124,0,0,-1,4,3,2,-1,-1,2,4,-1,5,-1,3,0,2,2,5,4,0,2,3,1,3,4,4,1,5,0,1,3,2,-1,5,1,3,3,5,2,-1,3,3,2,0,4,1,2,1,2,0,4,1,4,-1,3,4,3,1,5,0,-1,0,0,-1,4,2,-1,1,5,-1
5060.07174111,3,5,1,3,4,0,-1,4,4,-1,-1,-1,2,1,0,2,0,2,4,-1,0,1,5,4,2,0,0,3,5,-1,2,4,4,-1,0,5,0,3,-1,4,1,-1,3,0,5,4,0,2,-1,-1,3,1,1,-1,4,2,2,5,3,2,3,3,-1,3,-1,3,-1,2,1,1
4718.95146823,1,-1,5,5,-1,2,3,4,5,5,3,3,2,1,0,0,3,-1,4,2,5,3,5,1,-1,4,5,4,5,4,4,3,4,1,0,-1,-1,4,3,0,-1,1,3,4,-1,1,4,5,5,-1,1,2,-1,-1,2,3,-1,2,1,0,-1,2,2,-1,1,-1,0,2,1,3
5360.32569179,0,0,-1,0,3,3,5,2,0,5,0,4,5,4,5,0,2,1,3,-1,5,4,-1,3,3,1,-1,-1,4,3,1,5,4,2,1,4,0,3,2,3,1,1,-1,1,4,1,4,2,2,-1,1,-1,-1,2,4,0,3,-1,5,5,-1,5,0,2,1,3,5,-1,2,4
5341.0277063,-1,3,4,3,1,1,2,-1,4,-1,5,3,4,0,1,5,-1,3,1,5,3,3,-1,1,-1,2,4,2,0,5,4,2,0,3,-1,2,-1,1,-1,5,2,5,-1,3,4,-1,0,4,1,2,5,0,-1,1,0,1,3,4,3,-1,3,2,4,0,0,5,2,1,1,0
5048.71998494,0,5,4,4,1,4,-1,1,5,-1,0,3,0,1,2,4,2,0,5,-1,3,0,3,5,1,3,-1,4,-1,5,2,1,5,-1,4,0,2,2,2,-1,-1,5,-1,-1,1,-1,4,4,2,5,3,0,0,4,2,1,4,2,3,-1,5,2,-1,0,3,1,5,0,1,5
5064.61244358,-1,-1,4,4,-1,3,0,0,4,-1,1,4,-1,2,1,1,1,3,1,0,0,4,3,0,5,2,4,5,3,-1,-1,5,3,-1,5,1,0,3,0,0,-1,-1,0,2,4,5,5,-1,4,2,2,2,1,3,0,3,-1,1,4,3,4,-1,1,2,1,4,0,3,2,-1
5342.73046973,0,0,-1,5,3,-1,4,-1,1,3,3,-1,2,1,0,-1,1,4,1,2,5,0,5,5,2,3,3,3,2,5,1,-1,4,4,-1,-1,4,-1,1,5,1,0,1,2,4,0,0,-1,3,2,0,5,-1,1,-1,4,2,4,1,2,0,4,5,0,3,3,2,1,5,-1
5369.40709672,4,4,3,-1,2,3,3,3,0,5,2,-1,0,4,0,4,2,-1,2,4,2,5,-1,2,3,1,1,0,4,4,1,5,0,0,3,3,4,3,0,2,3,-1,1,4,-1,-1,0,1,-1,2,1,1,5,2,4,0,-1,5,5,5,-1,1,5,1,-1,2,3,2,-1,-1
