$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3276.75410182,-1,-1,1,1,2,2,-1,1,2,1,1,1,0,0,1,1,-1,0,1,1,3,3,1,3,-1,2,1,1,-1,1,0,0,2,-1,2,3,2,2,1,-1,3,2,2,1,3,1,3,2,1,0,2,3,2,0,-1,-1,3,0,0,2,3,3,2,3,1,2,1,0,3,0,2,0,-1,1,2,0,0,2,1,-1,1,0,-1,0,2,0,3,-1,-1,0
3546.19527642,0,3,2,1,-1,1,0,0,2,0,-1,2,-1,0,0,-1,1,0,-1,0,2,3,0,1,0,1,2,-1,-1,1,3,0,3,1,0,3,3,3,2,-1,1,2,1,-1,1,1,2,1,3,2,0,1,1,3,0,0,3,1,2,2,3,-1,1,2,0,0,1,0,1,0,1,1,2,1,0,-1,3,0,2,3,3,0,2,1,0,1,2,1,0,1
3550.08612371,2,1,0,2,2,1,-1,1,0,0,0,1,1,3,0,0,3,0,3,3,3,3,3,2,3,1,-1,1,2,1,0,0,3,3,1,2,0,1,1,3,2,1,0,2,2,3,1,2,1,1,0,2,3,0,-1,0,3,2,-1,3,0,-1,1,1,1,1,1,0,-1,2,-1,2,0,0,2,2,3,0,2,0,2,2,-1,0,2,1,1,0,3,2
3570.51307197,1,2,2,-1,1,1,0,2,1,1,0,2,0,0,0,2,3,-1,1,3,2,-1,3,3,0,0,0,1,0,2,2,1,0,0,0,1,2,1,1,-1,2,0,-1,1,3,0,1,1,1,2,2,2,0,1,-1,0,3,0,2,3,-1,1,2,3,-1,2,3,2,-1,0,1,2,1,0,2,3,2,2,2,0,3,1,3,1,1,1,1,-1,2,3
3595.31722342,3,0,3,2,3,3,0,2,-1,1,2,-1,2,0,0,2,1,0,3,1,1,2,-1,2,1,1,2,-1,3,2,2,3,-1,-1,2,0,1,3,3,1,2,1,1,3,3,2,0,1,1,3,2,3,3,2,1,0,1,0,0,1,1,0,2,0,1,2,0,-1,2,0,2,1,0,1,-1,0,1,0,0,2,1,-1,2,0,1,0,0,0,1,0
3413.90646867,0,2,-1,-1,-1,2,2,1,2,-1,0,0,0,0,1,1,-1,3,0,1,0,1,0,-1,-1,1,1,-1,2,-1,1,3,0,1,1,2,1,2,-1,0,1,3,1,2,0,2,3,2,3,0,2,1,2,2,3,-1,1,1,0,-1,2,1,1,0,0,2,2,0,-1,1,0,2,0,1,0,0,0,3,-1,0,1,2,-1,1,0,2,2,1,0,-1
3235.90020531,1,0,0,0,1,0,3,2,0,2,0,1,0,2,0,1,1,-1,1,0,1,1,2,3,3,2,0,2,-1,-1,0,1,1,2,-1,2,3,-1,2,3,0,3,-1,2,3,3,-1,1,-1,2,3,3,-1,1,-1,1,1,0,0,-1,2,0,2,3,2,2,2,2,3,0,-1,-1,2,2,3,1,0,3,0,1,-1,3,2,2,0,0,0,1,1,3
3231.52300211,3,0,2,3,3,2,1,-1,2,2,-1,-1,1,1,0,0,1,1,0,3,3,1,0,1,3,1,0,1,3,-1,1,2,-1,-1,1,2,1,2,2,-1,0,-1,0,1,2,2,0,3,2,-1,0,3,3,2,1,2,1,0,2,-1,2,3,1,3,-1,-1,-1,1,3,1,2,1,2,0,0,0,3,2,2,0,1,-1,1,1,0,1,0,0,-1,0
3433.36070511,-1,1,3,2,1,2,3,-1,1,0,0,1,2,0,2,1,2,-1,1,0,1,-1,0,0,-1,0,3,0,-1,2,1,2,0,2,3,1,1,-1,2,0,2,1,1,3,3,1,-1,1,-1,0,0,2,1,1,2,2,1,-1,0,2,2,1,0,1,-1,1,3,2,2,2,2,1,0,1,2,0,3,-1,2,2,2,0,0,0,0,0,1,3,1,2
3551.54519144,1,1,3,0,0,3,2,0,-1,0,2,-1,0,1,2,0,-1,0,1,1,0,3,-1,-1,1,-1,-1,0,1,1,-1,2,-1,1,-1,0,1,3,1,0,-1,0,0,0,3,-1,1,1,2,3,2,0,0,3,3,3,3,3,2,3,1,1,2,2,-1,1,1,0,1,3,1,0,2,0,2,1,1,1,0,1,2,2,0,1,0,2,1,-1,2,2
3394.93858815,0,1,2,3,3,3,3,2,2,2,2,2,3,1,2,0,1,0,1,2,2,2,-1,1,-1,2,0,2,2,0,2,2,1,3,-1,3,2,2,0,2,2,0,1,0,1,1,3,0,1,1,1,0,0,3,2,3,1,1,1,0,0,0,1,0,-1,-1,2,-1,0,1,1,3,1,3,-1,3,-1,-1,3,-1,3,3,1,1,2,0,-1,2,-1,2
3342.89850569,0,-1,0,0,2,1,0,1,2,0,-1,-1,0,2,1,1,-1,2,-1,0,-1,3,1,1,1,0,-1,0,3,2,3,1,1,-1,1,1,2,2,2,3,3,2,1,-1,2,2,0,3,2,2,1,1,3,0,1,1,2,-1,1,0,1,-1,1,3,2,1,-1,0,-1,2,3,2,2,2,0,3,2,1,0,0,2,0,0,2,1,2,-1,1,2,3
3634.22569629,1,1,2,0,0,0,3,2,0,3,2,0,0,1,2,2,1,0,1,2,3,1,-1,0,2,2,1,2,3,3,0,2,2,1,3,3,2,2,0,0,0,-1,2,1,1,2,0,3,2,1,2,1,0,2,3,1,2,-1,3,0,1,3,1,0,0,1,3,-1,0,0,0,0,2,0,0,2,1,1,1,3,3,1,3,1,3,2,3,1,3,-1
3483.45536392,-1,0,2,2,2,1,1,1,1,2,1,0,1,1,1,0,3,3,0,2,-1,0,-1,2,-1,-1,1,2,0,1,2,0,0,0,1,3,2,-1,1,-1,2,2,0,1,3,2,1,0,3,0,1,-1,1,-1,1,2,3,0,2,0,3,2,1,0,1,3,0,1,2,2,3,2,0,2,3,-1,3,1,2,-1,2,0,0,2,0,3,2,1,0,1
3468.8646866,3,2,1,2,1,0,0,0,0,3,-1,1,-1,2,1,2,-1,0,0,1,0,1,2,0,1,2,2,1,3,0,3,2,0,0,-1,0,1,0,2,0,3,3,1,-1,3,0,1,0,2,1,2,2,1,1,0,-1,1,2,1,-1,0,3,-1,1,3,-1,2,2,1,1,0,2,2,1,3,0,2,3,1,3,-1,-1,-1,2,0,-1,3,-1,1,1
3520.90476906,-1,1,1,0,-1,0,0,1,1,1,2,0,2,1,2,-1,-1,-1,3,3,0,0,1,2,2,1,3,2,3,2,2,3,0,0,2,2,0,1,2,0,1,1,0,2,2,0,0,-1,0,1,1,1,1,1,2,2,3,1,0,1,3,0,0,0,-1,0,0,0,3,2,3,2,-1,1,2,3,0,1,3,-1,1,3,-1,0,0,3,1,1,2,1
3255.84079765,-1,0,0,-1,2,3,-1,1,-1,1,-1,2,2,3,0,0,0,0,1,1,1,2,1,1,2,-1,-1,3,3,-1,1,1,-1,-1,1,1,2,2,0,-1,0,3,-1,3,1,1,-1,0,2,0,0,1,-1,2,-1,2,2,2,0,3,1,0,0,0,2,0,-1,2,3,1,0,0,2,1,2,-1,1,1,2,3,0,2,1,3,0,0,2,-1,3,3
3220.33681616,2,-1,-1,1,3,0,-1,0,2,1,0,1,2,2,2,3,-1,-1,-1,2,2,1,1,-1,0,-1,-1,2,2,2,1,2,-1,3,3,0,2,0,0,3,2,1,3,1,1,2,0,-1,0,1,2,2,3,0,2,1,2,0,0,0,1,-1,2,2,-1,0,0,3,1,0,1,3,1,-1,1,3,0,2,1,1,1,0,3,0,3,-1,3,2,2,3
3300.58554145,2,2,2,-1,2,3,-1,1,0,2,1,-1,0,2,-1,0,2,1,2,1,-1,0,0,-1,1,1,-1,2,1,2,0,-1,1,2,3,1,1,2,1,0,-1,-1,2,3,0,0,3,2,1,2,2,1,2,-1,1,2,-1,0,1,-1,0,2,-1,0,2,-1,2,3,2,0,-1,0,2,0,0,1,3,1,0,1,-1,3,0,3,1,1,0,1,2,-1
3319.55342197,1,0,0,0,-1,2,0,1,2,1,3,1,0,0,1,2,-1,3,0,3,-1,0,2,3,2,1,-1,0,-1,-1,0,-1,2,0,-1,3,1,-1,1,2,2,1,1,3,1,3,2,2,2,2,3,1,1,2,0,2,2,3,-1,2,-1,1,2,2,3,0,2,2,2,0,0,3,1,2,1,0,3,3,0,1,-1,3,0,1,2,2,0,-1,3,3
3424.1199428,0,0,1,2,0,0,0,2,0,1,2,1,3,2,1,1,-1,1,0,2,-1,-1,2,0,2,2,1,2,-1,2,2,1,1,0,0,0,-1,0,0,3,2,3,3,3,2,-1,2,0,1,-1,-1,2,2,3,0,1,-1,1,2,0,1,0,1,3,3,1,0,1,1,-1,2,2,0,-1,2,2,1,1,0,0,0,1,-1,1,-1,2,-1,-1,1,0
3387.64324949,3,0,3,1,1,-1,3,1,1,0,0,2,1,-1,-1,-1,0,1,1,-1,1,2,-1,-1,1,0,2,-1,2,0,2,-1,0,2,1,3,1,2,3,2,1,0,0,2,3,3,0,3,0,-1,1,1,3,0,-1,1,3,2,1,-1,0,3,-1,2,0,1,0,1,1,3,2,-1,1,0,3,0,2,1,-1,1,0,0,0,3,2,2,0,1,1,2
3311.28537149,-1,1,1,3,-1,0,2,1,3,1,3,2,-1,0,3,3,2,3,3,0,-1,0,-1,3,1,2,3,1,0,1,2,-1,1,2,0,1,3,0,1,1,1,-1,3,2,0,1,0,2,0,1,-1,2,1,-1,2,2,2,3,1,2,2,1,0,0,2,2,2,2,1,3,0,1,1,1,0,0,0,2,-1,-1,2,-1,0,2,1,-1,0,-1,1,0
3220.33681616,1,-1,2,1,-1,0,0,0,1,2,3,2,3,1,0,3,2,3,-1,-1,-1,2,0,-1,-1,3,-1,0,1,-1,3,2,0,-1,0,2,3,1,0,1,0,3,2,2,2,1,1,0,3,2,2,0,1,2,-1,3,2,1,0,2,-1,2,1,1,0,1,2,1,1,0,0,3,0,3,1,2,1,3,-1,1,-1,3,2,3,3,0,0,0,2,-1
3370.1344367,3,0,3,0,3,2,1,1,0,-1,2,1,2,0,2,2,0,-1,3,0,1,2,3,3,2,2,0,1,1,1,-1,3,0,2,-1,3,2,0,0,3,2,0,1,2,2,0,3,1,3,1,3,1,2,-1,0,3,-1,0,-1,1,3,-1,1,3,2,1,2,-1,0,1,2,1,3,3,1,-1,0,3,-1,-1,2,-1,1,0,0,0,0,3,3,3
3420.22909552,3,1,1,0,1,2,3,3,3,2,2,1,2,-1,1,0,0,0,2,2,1,-1,3,2,0,3,2,1,0,3,2,1,-1,0,1,3,-1,2,2,1,-1,0,2,0,-1,1,-1,2,2,0,1,3,2,0,0,-1,-1,0,0,1,1,0,0,3,-1,1,2,1,0,0,2,2,-1,0,2,2,3,2,3,2,1,0,-1,3,0,2,0,2,1,-1
3165.86495414,3,-1,2,2,1,-1,0,3,-1,3,2,0,-1,0,0,2,0,1,3,2,2,2,-1,2,1,0,0,1,0,-1,3,3,3,3,-1,2,2,0,1,3,2,1,0,0,-1,3,1,1,0,1,2,3,2,3,3,1,1,1,3,1,0,0,2,-1,0,1,1,0,-1,3,3,2,-1,-1,-1,1,0,3,2,3,-1,-1,0,1,0,3,2,3,0,2
3371.59350443,0,-1,0,0,1,-1,-1,0,2,-1,0,0,1,-1,-1,0,0,2,2,0,3,3,2,0,1,-1,2,2,2,2,0,0,1,-1,3,2,3,-1,2,-1,2,0,1,3,1,3,0,0,0,2,-1,0,1,1,-1,0,-1,-1,2,3,3,3,2,-1,0,2,2,0,2,-1,3,0,-1,0,1,2,1,1,1,0,1,1,1,-1,3,1,3,1,-1,0
3465.94655113,1,3,2,2,3,2,0,0,1,2,3,-1,0,1,0,0,-1,0,0,3,3,2,-1,0,2,1,1,1,2,0,1,3,2,3,0,2,0,1,1,2,1,0,2,0,-1,-1,2,0,2,1,1,2,-1,1,1,0,-1,3,0,0,1,2,3,0,3,0,1,2,2,0,3,0,0,-1,2,2,0,0,2,1,-1,1,2,-1,1,2,3,-1,-1,1
3458.65121247,1,2,2,3,-1,-1,2,0,3,1,2,2,0,1,1,2,-1,0,2,3,-1,0,-1,1,1,0,3,-1,-1,2,2,0,0,3,0,2,2,3,1,3,2,1,1,1,-1,1,0,0,3,-1,1,0,2,3,-1,0,0,0,1,3,1,1,1,0,1,2,-1,2,0,2,1,1,-1,0,2,1,-1,0,1,2,0,1,2,2,3,2,1,0,-1,0
3363.32545395,0,-1,3,2,-1,1,3,2,-1,0,3,-1,2,2,3,1,1,2,-1,0,1,1,3,0,3,1,0,-1,-1,1,1,3,1,3,0,1,-1,0,2,1,1,0,1,1,2,0,-1,1,0,0,-1,0,1,1,1,2,-1,3,0,3,2,3,2,2,2,2,3,2,3,-1,0,0,-1,0,2,0,1,2,2,2,2,1,1,0,1,2,1,0,3,2
3558.35417419,2,-1,1,3,-1,2,1,3,0,2,0,2,0,0,1,1,0,2,2,0,0,2,-1,0,2,-1,0,-1,2,0,2,0,2,1,1,2,2,1,2,2,1,1,0,1,0,1,2,2,1,0,-1,3,-1,3,2,0,0,1,0,0,-1,2,1,1,2,3,2,2,1,2,-1,2,1,-1,1,0,-1,3,1,3,1,0,3,1,3,0,1,1,0,1
3374.5116399,3,2,0,0,2,3,0,2,2,2,-1,3,2,1,3,2,0,-1,2,1,-1,0,2,1,2,0,3,3,0,2,0,1,2,-1,0,2,0,1,-1,3,-1,1,1,-1,1,1,0,1,-1,3,1,1,1,1,2,-1,0,-1,2,1,3,3,-1,0,2,2,1,1,-1,3,0,2,-1,3,-1,2,1,3,1,0,1,0,1,2,1,1,0,3,2,0
3243.68189988,0,1,1,-1,0,-1,2,-1,2,2,1,-1,3,2,3,1,1,-1,0,2,2,0,1,2,2,1,3,2,1,3,-1,-1,3,1,-1,0,2,0,3,-1,0,-1,3,2,2,3,2,-1,3,1,0,3,2,0,2,-1,2,0,1,0,1,2,3,1,-1,3,0,1,2,1,1,0,1,2,-1,1,1,2,1,1,0,1,-1,1,3,3,0,0,2,2
3223.74130753,2,2,0,-1,2,-1,1,0,2,2,1,-1,0,1,-1,3,-1,2,2,-1,0,2,1,1,1,0,-1,2,-1,0,3,0,-1,2,3,2,-1,1,1,0,-1,3,2,-1,2,3,2,2,0,3,-1,1,1,1,-1,-1,-1,1,2,0,0,1,0,0,2,1,3,2,2,-1,1,2,3,3,2,1,1,1,-1,3,-1,0,3,1,1,0,2,0,2,1
3257.78622129,2,-1,1,2,-1,2,2,-1,1,0,2,0,3,0,3,3,3,-1,-1,3,3,0,0,-1,1,0,0,2,2,1,2,3,-1,0,2,2,2,1,1,1,1,-1,1,-1,3,0,-1,-1,1,0,0,1,0,1,-1,2,2,2,3,-1,3,2,1,3,2,2,2,2,3,0,1,3,1,2,0,0,3,0,1,2,2,3,0,1,2,1,0,1,1,0
3456.70578883,0,1,3,0,-1,1,0,-1,0,0,1,2,-1,0,2,1,1,3,0,-1,3,1,2,1,0,3,1,2,2,0,1,0,0,1,0,1,1,2,-1,3,2,0,-1,2,-1,2,-1,2,2,0,-1,2,0,1,2,0,-1,-1,1,2,2,1,0,3,3,1,1,2,2,3,0,0,1,3,0,0,1,-1,2,2,1,0,1,1,1,0,1,3,-1,2
3682.37493146,1,1,2,0,-1,1,0,1,2,1,3,1,2,0,1,3,0,3,0,-1,1,-1,0,0,3,2,0,0,1,1,0,1,2,2,-1,-1,1,2,0,1,0,3,2,0,-1,2,2,3,0,0,1,1,0,0,2,2,-1,1,2,3,0,0,1,2,1,2,2,0,-1,2,1,2,0,0,1,2,1,2,2,0,2,1,1,2,0,2,-1,0,1,2
3228.60486664,-1,2,3,1,2,-1,2,0,0,3,1,0,3,1,0,-1,2,-1,3,0,2,1,1,2,3,1,2,2,2,0,0,0,0,-1,1,0,2,2,3,3,-1,1,3,2,2,0,1,-1,2,3,2,3,0,1,0,3,0,3,0,1,3,3,2,2,3,-1,0,2,1,-1,1,2,1,1,-1,-1,1,1,3,2,2,-1,-1,2,0,-1,0,2,2,-1
3521.39112497,1,0,0,1,1,0,-1,2,0,2,0,3,0,0,0,1,2,3,2,2,3,0,-1,0,1,2,1,-1,2,0,1,3,-1,1,2,0,3,2,1,1,3,3,0,2,1,3,3,2,2,1,0,0,0,3,1,1,0,1,1,0,2,2,3,0,-1,2,2,1,2,1,-1,0,-1,-1,3,1,3,1,0,2,1,2,0,3,3,2,1,2,2,2
3519.44570133,1,2,1,2,-1,0,3,1,-1,0,0,1,1,3,2,2,0,0,2,0,3,3,3,1,2,1,1,1,1,0,1,2,2,1,1,0,1,0,2,2,1,0,0,-1,1,2,3,0,2,-1,2,2,2,1,0,2,1,1,3,0,-1,2,0,-1,3,2,2,1,0,-1,2,-1,0,1,2,2,2,3,0,3,1,2,3,1,-1,3,2,3,3,3
3334.1440993,0,3,1,3,3,2,2,1,0,-1,1,0,2,2,0,2,2,1,1,-1,1,1,0,-1,3,0,3,3,1,1,0,2,2,1,0,2,1,-1,-1,1,1,-1,3,1,2,3,3,3,2,2,1,1,2,-1,1,1,0,0,1,3,2,0,2,0,2,-1,-1,1,0,-1,1,0,0,0,2,2,0,3,0,3,2,0,-1,0,3,3,3,3,-1,3
3489.77799077,1,1,3,-1,1,2,2,1,-1,1,0,0,1,0,2,1,3,1,-1,2,2,1,0,0,3,1,0,1,-1,2,0,1,0,2,0,2,-1,0,0,-1,-1,0,2,3,1,2,2,3,1,-1,1,1,3,2,1,0,0,3,-1,1,3,1,-1,1,-1,-1,1,2,0,-1,1,-1,0,2,0,2,0,0,0,2,0,-1,2,-1,-1,2,1,0,0,2
3491.2370585,2,2,-1,1,1,0,1,-1,0,-1,-1,1,2,2,0,2,2,0,1,3,-1,1,2,1,1,0,-1,-1,2,0,0,3,2,3,0,1,0,1,2,3,0,2,-1,-1,-1,3,3,1,1,0,1,-1,1,2,2,1,2,0,0,0,3,2,2,-1,1,1,3,1,3,0,0,0,0,1,0,0,2,3,1,0,1,1,0,1,2,0,0,2,-1,2
3224.22766345,1,3,-1,0,1,1,0,-1,0,-1,2,-1,2,2,1,3,3,3,0,3,2,2,-1,2,2,3,-1,2,2,0,2,0,0,3,1,0,3,0,-1,2,-1,2,-1,1,2,0,3,1,1,-1,1,3,0,1,3,1,1,2,-1,2,3,0,2,1,1,0,0,0,0,-1,2,2,-1,1,1,3,-1,-1,3,3,-1,2,-1,1,0,3,1,2,3,2
3502.42324445,0,1,0,3,0,2,0,1,2,1,-1,1,3,2,2,-1,0,3,3,1,2,3,0,2,-1,0,1,0,0,1,3,2,1,1,2,3,3,1,0,0,2,0,2,0,0,3,-1,3,2,2,2,3,0,0,-1,1,1,2,2,0,3,3,1,3,1,2,0,1,0,1,3,2,-1,2,2,0,0,2,-1,3,3,2,0,0,-1,1,3,1,-1,1
3585.5901052,2,1,3,3,1,1,2,1,0,3,0,-1,-1,2,0,0,0,2,0,1,2,0,3,0,1,2,2,3,0,1,3,1,3,1,2,3,3,0,3,-1,1,1,3,0,-1,1,-1,2,2,0,0,0,1,3,0,3,2,-1,2,-1,0,2,0,1,2,1,1,2,2,0,1,-1,1,2,1,0,2,1,1,-1,2,0,2,0,1,0,2,2,1,0
3382.77969038,1,-1,1,2,3,1,2,2,2,2,1,2,2,2,1,1,3,-1,0,1,0,0,2,-1,0,0,0,0,2,1,3,-1,-1,3,0,-1,0,2,2,3,0,-1,0,0,1,2,0,2,0,0,1,1,-1,3,3,2,2,1,0,2,1,3,2,-1,0,1,3,-1,3,3,1,0,3,0,3,3,1,1,1,1,2,-1,0,0,0,0,1,-1,1,1
3646.87094997,0,0,1,1,0,0,2,0,2,2,0,2,-1,1,2,2,2,0,1,1,0,1,2,3,1,3,2,0,2,3,2,0,3,2,1,1,2,0,0,0,1,3,2,1,1,3,0,3,1,1,1,0,-1,-1,2,3,2,0,1,0,0,1,0,3,3,-1,1,1,1,1,-1,2,3,2,2,2,2,0,0,2,1,2,1,1,-1,0,3,3,-1,1
3351.65291209,-1,-1,1,0,0,0,2,2,3,2,-1,3,0,0,2,0,0,2,-1,1,1,1,0,3,-1,2,0,-1,3,0,2,2,1,1,0,3,2,0,2,-1,3,0,0,2,2,2,2,0,1,-1,0,-1,-1,-1,2,3,0,3,2,0,1,-1,1,1,1,1,2,1,-1,1,3,3,2,0,0,2,2,0,3,0,0,0,1,2,3,3,1,0,1,2
3236.87291713,2,-1,1,3,0,2,2,0,1,0,-1,3,1,2,2,-1,3,3,0,-1,1,1,1,1,2,1,-1,-1,1,2,1,0,3,-1,0,-1,0,1,0,0,2,3,0,3,-1,-1,0,1,3,-1,1,2,2,2,1,2,2,1,1,3,2,-1,0,1,3,2,3,2,0,1,2,0,-1,1,1,1,1,0,1,-1,0,1,0,2,3,2,0,0,0,2
3514.58214222,2,2,0,2,3,0,0,1,0,1,0,2,2,0,2,-1,0,0,3,2,-1,1,0,2,-1,0,0,1,0,2,0,0,2,0,-1,1,3,0,0,3,-1,0,2,1,0,-1,2,2,2,2,0,2,1,3,1,3,3,2,3,2,1,1,-1,2,0,3,-1,1,-1,1,0,1,-1,-1,2,3,1,1,2,2,2,1,3,0,3,2,2,0,1,3
3195.53266471,2,3,-1,2,-1,2,2,2,2,1,2,0,2,2,0,0,1,-1,1,1,2,2,-1,0,1,1,0,-1,2,2,0,1,-1,3,2,-1,0,-1,3,3,1,0,2,1,-1,0,0,3,1,3,1,3,0,-1,1,2,0,1,0,2,0,0,1,2,-1,2,0,3,0,0,-1,-1,1,2,3,1,1,2,0,1,-1,2,0,3,1,-1,1,1,-1,3
3363.81180986,3,-1,0,3,1,1,1,1,-1,0,2,1,-1,2,2,-1,1,1,1,0,0,2,-1,3,0,3,1,3,1,1,1,1,0,1,2,1,1,0,3,0,0,3,1,1,-1,0,0,2,-1,3,-1,1,1,0,2,3,-1,2,0,1,2,1,1,2,-1,-1,-1,0,-1,0,0,3,0,3,1,3,2,2,-1,2,0,0,2,3,0,3,0,3,-1,-1
3316.14893059,0,-1,3,3,1,0,0,1,2,1,3,2,0,2,2,-1,2,1,0,1,2,2,2,1,3,2,0,2,1,3,-1,1,2,2,0,1,0,1,0,0,0,-1,3,2,0,0,-1,-1,3,-1,0,-1,1,3,2,2,1,2,3,1,1,1,1,0,-1,-1,1,-1,0,1,2,-1,2,1,0,3,0,-1,1,0,2,1,-1,2,1,2,1,2,2,1
3255.35444174,-1,3,3,0,2,2,0,3,1,2,1,3,2,1,1,0,1,0,0,-1,-1,3,-1,0,0,-1,3,2,2,0,-1,2,0,-1,1,0,3,2,2,1,1,2,-1,2,2,1,1,2,2,0,2,3,0,-1,1,3,2,1,0,1,1,0,1,2,1,3,1,-1,2,2,2,2,3,1,3,3,0,-1,1,1,-1,0,-1,2,2,1,-1,-1,0,1
3478.59180482,2,2,1,3,0,2,1,3,0,2,-1,1,2,3,1,1,1,2,0,2,3,0,3,2,-1,3,-1,0,2,0,2,2,0,0,0,0,3,0,2,0,1,3,1,1,-1,-1,-1,1,1,0,-1,1,1,3,-1,1,0,2,2,1,1,0,2,0,1,1,2,2,-1,0,1,2,2,2,-1,3,3,2,2,1,0,2,2,0,-1,2,3,2,0,1
3448.43773834,1,3,0,0,1,2,3,2,1,1,2,-1,-1,0,2,2,1,1,1,3,2,0,1,2,2,0,1,1,3,1,-1,0,2,3,0,3,0,0,3,2,3,-1,1,0,1,-1,-1,0,2,2,-1,0,0,2,0,2,2,2,0,2,-1,-1,1,-1,1,1,3,2,-1,1,1,0,2,0,1,1,1,2,3,0,3,0,3,0,3,2,0,0,3,1
3335.11681112,0,1,-1,2,0,2,0,0,0,2,2,2,3,3,1,1,0,1,-1,-1,1,2,1,0,-1,0,2,-1,3,2,0,3,-1,0,1,0,1,-1,2,-1,3,3,1,-1,3,2,1,2,-1,0,1,-1,1,0,2,3,2,1,1,0,0,2,-1,1,0,1,0,2,2,3,1,0,2,2,-1,3,0,-1,0,2,-1,1,3,0,0,2,3,2,0,2
3624.49857807,0,-1,2,2,3,2,1,1,0,1,-1,-1,1,-1,0,0,-1,-1,2,2,-1,0,3,1,0,2,0,2,0,1,2,2,2,1,0,2,-1,1,-1,1,0,1,2,1,1,0,0,2,0,1,-1,1,3,0,-1,2,2,2,1,0,0,1,0,2,0,0,3,2,1,2,2,2,0,1,1,-1,-1,1,2,1,1,2,0,0,1,0,1,1,3,1
3383.26604629,3,3,-1,1,-1,1,3,2,1,0,1,-1,1,3,0,0,0,2,2,2,2,2,3,2,0,0,-1,0,-1,-1,3,-1,2,-1,2,1,-1,-1,2,-1,1,2,0,2,0,0,2,2,0,1,0,0,1,3,0,2,0,3,1,1,-1,1,0,1,2,0,2,1,1,-1,0,1,0,3,0,0,-1,-1,1,1,2,2,2,2,1,2,1,3,2,1
3365.27087759,1,1,1,0,0,3,3,1,2,0,2,1,0,2,0,1,2,0,1,1,0,1,1,1,-1,2,-1,1,2,3,2,1,3,-1,0,3,3,3,-1,2,3,2,3,0,2,2,3,0,3,1,0,3,1,1,2,2,2,2,2,2,0,3,2,0,3,2,0,1,1,2,-1,0,2,3,3,2,3,-1,2,2,0,2,0,1,1,3,3,2,1,3
3451.84222972,2,0,3,2,-1,1,3,2,0,1,0,0,1,2,3,-1,2,1,0,-1,0,-1,0,2,2,2,1,1,2,1,-1,1,-1,0,0,-1,-1,2,-1,-1,1,1,0,1,3,0,0,3,3,-1,2,1,0,1,1,0,-1,2,3,3,0,1,1,2,0,2,2,3,0,0,2,0,1,0,1,3,2,1,2,0,1,2,2,0,2,3,2,0,-1,-1
3556.89510646,2,1,0,0,-1,-1,1,0,-1,2,1,2,1,-1,-1,3,1,1,0,0,-1,2,-1,0,3,1,0,2,2,2,3,1,2,1,1,1,0,2,0,-1,1,0,1,0,2,1,2,0,1,0,2,0,-1,3,-1,2,1,0,2,2,0,3,1,1,1,2,3,0,3,2,0,0,3,1,2,1,-1,0,0,0,-1,1,2,-1,2,2,2,0,-1,2
3466.91926296,2,0,0,-1,1,1,1,2,-1,-1,0,2,0,-1,3,-1,3,2,0,2,1,2,1,1,1,2,2,2,0,-1,3,0,-1,0,2,0,2,-1,1,2,-1,-1,0,1,1,-1,1,0,2,2,0,0,-1,1,3,2,0,1,3,0,-1,1,3,3,0,1,0,2,3,0,-1,1,2,0,3,0,1,2,0,2,2,-1,-1,2,0,2,2,2,3,1
3441.62875559,1,0,-1,1,2,3,1,2,1,2,2,0,2,1,0,3,2,-1,1,-1,2,0,2,-1,1,2,2,0,0,-1,1,0,-1,-1,1,0,1,3,0,1,3,1,3,1,0,-1,-1,2,-1,1,1,0,2,0,-1,1,-1,3,1,0,-1,1,0,0,2,-1,-1,3,1,1,1,2,2,0,2,1,0,2,2,2,0,-1,2,3,0,1,0,1,1,2
3358.94825075,2,1,0,-1,2,2,3,2,1,0,1,0,3,1,2,0,2,0,1,3,1,-1,-1,3,3,0,1,-1,-1,0,2,0,1,-1,0,0,2,2,1,2,1,0,3,2,1,1,-1,-1,1,1,2,0,2,2,-1,-1,2,0,-1,3,3,0,2,-1,0,-1,0,0,3,2,0,0,2,1,2,2,3,1,2,2,0,-1,0,3,-1,0,3,1,2,1
3322.47155744,3,-1,1,3,3,1,0,1,0,2,-1,1,2,0,0,0,0,3,0,2,0,-1,1,0,1,-1,3,2,2,2,1,2,1,-1,1,1,1,0,2,-1,1,0,1,0,3,0,2,2,0,2,1,-1,2,0,3,3,1,2,2,-1,0,1,2,-1,2,3,0,0,3,2,3,2,3,0,3,2,0,2,0,-1,0,3,2,-1,0,3,3,-1,-1,2
