$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2943.31356991,0,3,3,1,5,1,3,5,1,4,3,0,3,0,-1,1,0,-1,1,-1,5,4,2,2,3,0,2,-1,2,-1,-1,3,1,2,-1,2,4,-1,1,-1,1,4,5,-1,0,2,4,0,5,1,2,-1,3,0,1,-1,5,-1,2,1,0,1,4,3,3,5,1,2,3,4,1,0,5,1,2,2,5,3,0,2,4,5,3,0,-1,5,0,1,-1,0
2946.24561483,4,3,1,1,0,2,4,0,-1,-1,3,5,5,-1,3,2,-1,0,5,0,4,4,4,-1,5,2,1,0,3,1,0,1,0,2,1,1,2,4,1,0,0,3,0,2,3,1,1,-1,4,1,-1,-1,3,2,4,3,0,3,2,3,5,4,0,3,0,-1,5,0,5,4,0,2,2,0,0,3,-1,4,1,4,4,-1,2,3,2,-1,-1,4,4,1
3082.69847487,3,4,0,-1,1,0,2,5,0,4,2,-1,1,4,-1,0,3,4,3,3,5,0,-1,1,4,2,2,5,0,0,-1,1,4,4,2,4,3,2,4,2,4,1,0,3,3,0,1,2,4,2,2,0,2,0,3,3,3,2,1,1,5,0,1,5,5,3,3,1,4,4,1,3,2,4,3,-1,-1,3,1,1,5,2,5,0,4,1,3,1,0,4
3033.98142071,-1,5,5,1,4,0,2,2,5,0,1,2,4,4,2,4,4,2,0,0,1,-1,-1,3,4,1,1,0,4,3,1,5,0,1,2,2,-1,2,3,5,1,4,5,5,4,3,3,0,3,0,5,-1,5,4,0,3,4,1,2,-1,0,4,1,5,2,5,1,1,0,3,2,2,2,5,3,3,2,3,1,3,3,1,2,3,1,4,2,0,4,2
3001.72892652,5,2,5,-1,3,0,-1,3,3,1,0,0,1,3,-1,2,0,5,1,-1,4,1,2,5,5,4,3,1,3,4,2,4,4,2,3,4,3,3,-1,0,0,5,0,-1,-1,2,4,4,0,1,4,2,5,1,3,3,3,1,5,1,1,4,0,5,0,0,3,-1,2,2,1,1,0,5,2,3,2,3,-1,4,4,2,4,0,1,0,4,2,0,0
2960.68029755,0,5,-1,0,1,3,2,4,0,2,-1,3,1,0,4,4,3,5,2,0,0,0,1,4,5,5,2,0,3,0,2,3,1,3,-1,3,2,1,1,2,3,2,-1,2,-1,1,2,4,3,0,0,5,-1,4,2,4,4,0,2,3,5,4,3,5,2,3,1,3,0,4,4,4,-1,-1,3,2,3,1,4,2,1,4,5,0,0,-1,1,5,1,5
2976.24268985,5,5,4,4,3,2,5,3,0,-1,0,-1,1,4,-1,1,5,1,4,3,2,4,5,1,1,3,3,3,0,2,0,4,1,3,2,4,0,4,-1,4,2,3,5,1,1,2,2,4,5,4,1,0,2,4,4,1,-1,4,2,1,2,4,0,5,-1,-1,2,0,-1,0,3,3,2,0,0,2,2,0,3,1,0,3,0,-1,5,-1,4,4,0,2
2953.01187236,1,4,3,2,2,1,5,-1,2,-1,4,1,1,1,3,2,2,0,0,2,5,5,3,4,2,3,-1,4,-1,2,1,2,1,1,5,1,3,-1,5,-1,2,5,-1,0,0,4,5,3,3,-1,0,-1,0,4,3,4,1,1,3,-1,3,4,0,0,1,2,0,0,0,2,2,1,2,1,2,3,3,2,1,3,3,-1,3,4,-1,-1,3,1,1,4
3177.42608018,2,1,0,-1,2,3,-1,1,3,3,5,0,2,0,3,1,4,3,0,2,0,3,2,1,1,2,2,1,-1,2,3,4,4,4,3,2,1,0,5,-1,1,4,2,0,0,0,4,-1,4,3,2,2,4,2,1,4,2,2,1,4,4,0,-1,3,1,3,-1,5,0,5,3,1,1,0,0,3,3,0,4,-1,5,1,0,1,3,0,2,-1,5,1
3021.12553142,2,-1,1,2,2,2,5,4,3,5,0,-1,3,1,4,1,1,1,1,4,1,4,5,4,0,4,3,0,4,0,2,0,4,4,-1,2,4,0,0,1,0,-1,4,3,2,1,0,0,4,2,3,3,1,1,0,3,5,4,1,1,3,5,2,-1,4,0,3,3,1,-1,1,-1,3,3,0,3,0,2,4,1,4,-1,-1,2,2,5,3,0,2,3
2943.53911183,5,4,2,5,3,3,1,5,2,1,1,3,-1,3,1,5,3,1,5,1,0,4,-1,0,1,0,5,2,5,3,1,3,3,-1,4,5,-1,0,0,3,-1,5,-1,0,0,1,4,2,0,2,3,4,2,4,0,4,1,5,2,4,3,0,5,0,4,1,2,1,5,2,-1,2,3,5,1,-1,3,2,5,2,4,0,4,2,-1,2,2,4,2,4
3074.12788201,-1,1,3,4,3,1,1,-1,5,1,1,0,3,2,2,2,1,-1,0,2,4,1,0,2,4,4,3,-1,1,4,4,3,5,5,1,4,5,2,2,5,5,3,1,4,4,2,0,0,0,1,-1,0,1,1,4,0,1,2,3,-1,4,2,2,3,0,-1,3,0,1,2,3,4,-1,0,0,-1,-1,0,1,1,4,3,3,0,2,5,4,2,3,2
2934.96851896,-1,4,1,0,3,5,4,2,3,3,4,1,3,5,5,3,2,0,3,-1,0,0,-1,0,3,3,2,4,4,0,4,2,1,3,2,2,4,1,5,2,-1,2,3,-1,3,0,-1,0,1,-1,-1,0,0,4,1,1,0,5,1,1,5,2,0,3,0,3,5,2,2,-1,2,-1,2,0,5,3,5,5,1,5,4,2,3,0,2,-1,2,4,1,1
2921.43600392,3,1,3,1,5,2,1,4,3,2,1,4,5,4,0,2,1,3,5,1,4,4,5,3,3,1,3,0,0,2,3,0,4,0,0,1,0,1,0,2,-1,5,4,3,0,4,2,4,1,1,5,0,3,0,-1,1,4,5,5,0,3,-1,1,0,3,4,1,4,4,2,0,3,-1,4,4,-1,-1,5,4,2,1,3,2,3,5,5,2,3,-1,4
2952.78633044,5,-1,3,3,4,4,0,-1,0,2,-1,-1,-1,4,5,-1,2,3,4,1,1,3,0,4,3,4,2,1,4,1,0,3,1,5,1,0,4,0,5,0,5,5,1,-1,4,2,3,5,5,3,1,0,-1,1,2,0,1,-1,2,3,-1,-1,3,1,3,-1,2,4,4,4,1,3,5,-1,1,1,-1,0,3,2,0,2,0,0,4,3,0,2,1,2
2899.78397985,0,0,-1,1,1,2,3,3,0,-1,4,-1,4,1,1,2,0,5,1,5,0,2,2,5,3,1,1,1,1,5,2,4,-1,0,0,2,4,3,4,5,3,4,5,3,5,3,1,5,2,3,2,4,3,3,2,0,1,4,5,0,4,0,0,5,-1,3,-1,3,4,2,4,3,2,1,5,2,-1,-1,3,5,2,5,2,1,1,0,1,0,5,4
2946.69669867,1,4,2,0,5,2,3,2,4,2,1,5,5,5,3,1,2,1,4,2,1,0,5,4,0,5,5,3,3,2,-1,3,5,2,0,1,1,4,3,5,1,2,0,3,4,0,-1,0,1,0,0,4,3,2,4,-1,-1,-1,0,2,2,1,4,1,4,3,2,3,3,2,5,4,5,2,1,0,0,1,4,3,-1,5,5,3,-1,4,4,4,1,0
3010.97614513,5,0,3,4,3,3,2,1,2,-1,-1,4,3,2,2,1,3,0,4,2,0,5,1,1,2,3,0,1,3,5,3,1,-1,3,3,1,2,5,0,2,4,1,4,4,3,0,2,2,4,3,0,5,4,2,0,0,3,2,-1,2,-1,-1,0,3,1,1,0,4,5,0,2,1,5,4,0,3,4,4,2,1,4,4,5,-1,1,0,-1,2,4,0
2958.65042029,-1,-1,2,3,3,-1,0,5,4,1,4,5,1,1,3,4,3,2,1,4,5,3,1,3,1,0,0,1,0,1,4,-1,4,-1,4,-1,3,5,0,3,0,2,2,2,0,3,4,2,3,1,3,2,0,4,4,0,5,2,2,3,5,4,4,2,1,0,1,-1,4,3,2,-1,0,3,-1,4,0,3,3,1,0,3,2,2,0,-1,4,0,-1,1
2854.45005445,4,4,-1,2,0,5,3,1,0,2,3,3,1,2,5,-1,4,0,1,5,3,0,5,-1,2,1,4,-1,3,3,4,-1,0,0,4,-1,1,3,0,2,4,4,0,3,1,-1,2,-1,-1,3,3,-1,4,5,3,0,0,2,4,5,-1,1,4,0,2,5,0,5,-1,5,1,3,1,1,2,0,3,0,1,4,2,1,4,0,2,3,3,-1,2,5
2818.36334766,0,-1,5,1,1,3,1,-1,4,3,-1,5,1,4,2,1,2,3,4,4,2,3,-1,1,1,3,4,4,-1,1,-1,1,5,5,2,4,2,2,4,3,3,5,3,1,0,-1,-1,0,0,3,0,2,-1,1,1,-1,4,2,-1,1,5,2,3,1,2,1,3,0,2,5,3,4,2,2,1,4,4,5,0,1,2,4,1,5,5,5,4,2,4,2
3007.81855829,1,4,3,5,0,5,2,2,-1,5,0,1,5,0,1,4,3,-1,5,0,3,4,0,5,0,-1,3,4,2,2,5,2,0,2,5,4,4,3,1,0,3,3,3,-1,3,4,0,0,2,0,1,3,2,2,5,1,2,5,3,1,4,-1,-1,1,2,5,2,5,5,2,3,-1,2,-1,3,0,2,1,2,1,1,2,4,0,1,1,-1,0,1,3
2823.55081176,1,2,4,0,0,0,0,2,4,2,-1,2,1,4,-1,2,3,4,0,5,4,4,3,1,3,3,-1,0,-1,1,1,3,0,5,1,2,3,0,-1,5,-1,2,1,5,5,2,5,2,5,1,3,1,3,1,0,2,0,0,-1,3,5,5,-1,3,2,5,4,1,1,2,4,-1,0,2,2,-1,3,5,-1,1,-1,3,0,4,-1,2,0,4,2,-1
3004.43542953,4,1,3,-1,2,0,3,5,1,4,4,1,0,1,1,2,4,1,0,-1,2,1,3,-1,2,-1,3,3,2,4,-1,0,0,4,1,3,2,3,3,0,4,3,3,-1,-1,5,2,0,1,3,0,5,5,0,5,1,2,0,1,1,0,5,4,5,0,2,4,4,0,4,-1,1,1,2,2,1,0,2,0,-1,1,0,2,2,-1,2,2,-1,4,3
3025.86191168,2,0,2,3,0,4,0,5,4,-1,1,1,3,2,-1,-1,3,1,4,5,3,4,1,4,4,1,0,2,-1,5,0,3,4,2,0,5,3,4,5,0,1,2,2,4,3,1,4,1,3,5,0,-1,1,3,3,2,2,3,2,2,-1,1,-1,4,3,4,3,0,0,4,4,-1,5,0,4,1,1,3,0,-1,0,0,2,1,0,1,1,-1,1,-1
3006.23976487,5,0,5,4,3,0,2,3,0,1,4,4,0,1,3,4,2,5,2,2,2,-1,5,5,5,1,3,0,1,4,5,2,5,5,3,-1,4,2,1,4,3,4,3,1,2,0,5,1,3,3,3,2,2,0,2,5,1,1,1,2,-1,4,1,2,-1,4,0,3,3,5,3,5,0,-1,2,0,4,1,1,3,0,0,4,2,1,4,-1,1,4,4
3015.03589965,3,4,-1,-1,2,2,5,1,3,2,4,2,1,0,1,2,5,2,0,3,4,1,-1,0,3,0,5,3,1,3,3,-1,1,1,4,2,3,0,3,3,0,2,-1,5,1,1,0,5,4,1,1,0,0,3,2,4,1,4,4,0,-1,1,4,3,5,-1,4,3,2,3,1,3,1,2,2,2,-1,5,2,4,4,0,4,4,4,4,0,0,0,0
2978.94919286,0,0,3,2,5,0,-1,4,-1,1,4,2,5,1,1,2,0,1,1,3,5,0,2,1,0,1,2,5,0,5,4,3,3,2,2,4,1,0,4,3,4,3,4,4,2,5,3,0,1,1,0,2,2,1,1,1,5,0,4,4,-1,0,1,3,0,5,-1,3,3,0,4,-1,0,5,2,2,-1,-1,-1,2,5,2,1,1,2,3,-1,0,4,3
3013.23156431,3,1,0,3,3,1,5,5,5,2,1,2,2,1,0,4,3,3,-1,0,0,3,3,3,3,0,2,1,3,5,2,4,5,-1,0,1,2,3,4,1,-1,3,4,-1,2,5,3,1,4,4,3,0,0,4,1,2,2,4,3,4,-1,5,2,2,1,4,0,4,1,5,1,1,-1,0,2,1,0,3,1,-1,2,-1,0,0,5,1,-1,0,5,-1
2986.84315997,3,2,2,3,0,0,4,2,2,4,1,3,4,5,5,0,-1,0,0,1,-1,2,1,2,3,2,4,0,4,4,5,0,3,4,4,1,0,5,1,5,4,3,0,2,-1,3,0,0,5,3,-1,-1,3,4,2,2,2,0,2,1,3,-1,0,2,0,1,3,5,3,-1,1,1,-1,1,1,2,5,2,4,1,4,3,0,-1,4,1,-1,5,1,2
2968.57426466,-1,4,0,5,1,3,4,0,2,2,3,3,1,0,4,2,3,5,2,1,3,5,3,5,2,0,4,0,4,4,1,2,4,4,4,3,2,0,0,-1,2,3,2,-1,1,3,-1,4,4,4,4,-1,3,0,-1,1,0,0,5,1,-1,5,3,5,1,2,5,0,0,5,4,0,2,0,3,1,2,4,2,-1,3,2,5,-1,2,3,5,1,3,2
2939.93044115,0,2,2,3,2,2,0,-1,4,1,4,2,1,0,2,5,1,1,0,5,1,-1,1,2,3,0,4,-1,5,0,2,0,-1,3,1,3,5,3,5,4,-1,-1,1,4,5,0,4,0,5,0,5,0,2,0,3,-1,4,1,1,-1,4,3,4,1,5,2,0,-1,5,5,4,2,4,3,3,-1,4,3,3,5,3,2,-1,0,1,3,0,-1,4,1
3006.23976487,4,5,-1,1,-1,3,2,4,0,4,5,3,1,3,0,0,3,4,-1,2,0,2,0,5,-1,0,0,2,2,4,4,5,0,3,4,2,0,-1,1,1,1,2,4,4,4,2,3,2,0,5,-1,2,0,0,0,3,3,4,5,-1,1,3,0,-1,1,3,1,2,4,2,4,3,2,2,2,1,3,3,0,4,5,0,-1,4,1,-1,4,1,2,3
3140.21166381,5,0,2,4,2,1,0,2,2,1,3,0,3,4,4,2,4,4,2,0,0,5,1,5,1,0,0,-1,0,4,2,4,1,5,1,3,4,3,-1,4,0,-1,3,-1,2,0,3,5,2,5,0,4,2,5,-1,2,3,4,5,1,0,2,2,5,4,1,1,1,3,-1,3,3,0,1,2,2,1,1,-1,4,4,4,3,2,3,0,3,3,0,3
3060.14428313,5,3,0,0,0,5,1,-1,0,3,0,5,-1,5,2,2,2,4,2,0,4,3,1,1,3,-1,1,4,1,0,1,0,2,1,3,1,3,-1,5,0,5,4,-1,0,4,2,3,4,4,2,4,1,3,5,-1,3,4,2,3,0,-1,5,3,5,4,4,2,0,1,3,5,4,2,2,2,4,1,1,0,3,4,2,2,0,0,5,0,1,4,2
2983.23448929,2,4,0,-1,1,0,2,1,5,3,0,0,3,0,3,2,4,2,-1,0,0,3,4,1,1,-1,4,0,2,3,2,-1,0,-1,2,1,5,2,3,4,5,5,0,5,4,1,1,-1,0,3,4,0,3,1,3,0,3,1,-1,3,1,-1,4,5,1,3,4,0,2,3,1,2,1,5,5,1,-1,4,3,0,1,5,5,1,2,4,-1,2,2,2
3088.56256472,5,-1,2,0,3,0,0,1,0,3,3,2,5,3,3,3,1,4,-1,0,5,0,0,0,0,2,0,4,0,4,5,2,4,3,2,1,3,4,4,1,5,4,1,3,1,1,4,1,4,0,2,1,1,0,-1,0,4,1,-1,3,-1,4,3,2,0,3,1,-1,4,3,2,3,4,-1,2,1,1,2,3,1,2,2,5,2,-1,3,0,1,2,2
3051.79923218,3,4,2,4,0,4,2,2,2,2,5,3,-1,5,2,2,3,-1,0,1,2,1,1,5,2,2,4,4,1,2,0,-1,1,0,0,3,0,5,3,5,-1,3,1,-1,1,4,3,0,3,4,2,1,2,0,3,4,1,4,0,4,0,4,-1,5,5,1,5,5,1,0,4,2,0,1,4,5,0,-1,3,5,2,5,3,0,1,2,5,0,-1,0
2883.99604563,0,4,2,4,5,1,3,2,-1,-1,-1,-1,1,-1,5,5,2,1,4,1,2,0,3,1,4,5,4,0,2,3,1,0,2,3,1,3,3,3,0,3,-1,5,5,-1,2,0,2,2,2,3,1,3,2,4,4,5,5,1,0,4,4,5,4,1,1,0,2,1,3,2,1,4,3,4,0,5,2,5,4,3,3,1,5,2,4,2,0,5,4,5
2952.78633044,2,5,-1,2,1,4,4,2,1,5,3,0,0,4,0,2,5,4,0,3,2,1,5,1,5,4,-1,3,4,4,5,3,3,4,2,4,-1,3,-1,-1,4,5,0,1,5,5,-1,2,3,-1,0,4,2,0,3,0,5,3,3,3,1,4,2,3,0,3,3,0,2,5,4,2,0,0,2,-1,0,2,5,0,2,0,5,-1,0,1,3,1,0,4
2883.54496179,1,4,-1,5,1,1,0,1,2,-1,4,3,3,5,0,3,1,5,0,4,5,1,4,2,1,-1,-1,3,1,2,1,1,3,1,4,-1,3,-1,3,1,4,4,-1,4,1,5,3,-1,-1,1,0,3,4,2,5,5,4,3,0,3,0,2,2,0,1,5,5,4,2,2,-1,1,3,0,5,0,3,0,4,3,0,4,5,1,3,-1,3,2,0,5
2706.72009854,3,4,5,1,3,4,4,4,3,5,4,1,5,3,0,-1,3,0,1,5,3,-1,0,4,4,1,1,2,-1,4,2,2,2,-1,2,3,5,2,1,0,4,5,3,5,2,1,3,-1,4,4,4,5,5,-1,-1,0,2,1,3,5,2,4,-1,3,4,2,4,3,-1,2,1,3,-1,2,5,1,0,0,2,3,2,2,3,5,5,0,-1,5,3,-1
2834.15128188,3,5,-1,3,5,5,4,1,4,0,-1,4,2,-1,3,3,2,1,-1,-1,2,2,0,4,0,4,2,-1,0,-1,3,3,5,1,2,0,-1,-1,1,5,3,0,0,2,2,1,0,4,0,2,0,-1,5,0,0,3,1,5,0,2,5,1,2,0,4,1,2,3,4,2,1,3,3,0,2,4,0,3,1,5,1,-1,3,-1,1,4,-1,-1,1,-1
2886.70254864,1,5,3,0,3,4,1,1,-1,-1,2,1,1,5,2,4,4,-1,3,2,2,4,0,3,-1,0,0,-1,5,5,0,-1,1,5,0,0,2,2,5,0,4,-1,3,3,3,3,1,2,-1,1,0,1,2,5,-1,1,3,4,4,5,2,4,4,0,5,1,3,2,2,0,2,-1,4,-1,0,3,3,5,4,4,4,1,3,2,5,0,3,4,1,3
3110.44013071,2,1,0,2,3,4,3,0,0,-1,5,1,-1,4,4,3,0,0,-1,2,1,3,1,0,0,5,0,0,5,5,2,0,0,1,4,-1,1,3,3,4,5,0,1,3,2,1,5,0,4,1,0,4,2,5,1,1,5,2,4,3,2,0,1,4,2,4,5,0,-1,2,-1,4,1,2,2,2,3,4,4,4,-1,2,2,2,3,5,1,2,3,2
2846.1050035,5,3,-1,4,-1,1,4,1,0,-1,0,4,1,0,3,3,1,2,4,0,5,1,3,3,5,2,2,1,5,-1,3,3,2,2,2,1,2,5,-1,1,2,-1,3,4,0,2,0,0,4,4,2,2,0,1,4,1,3,5,2,4,-1,1,4,2,5,2,3,1,-1,3,0,-1,5,5,3,1,3,3,0,4,4,3,-1,1,-1,-1,0,4,3,3
2974.88943835,0,2,1,3,5,1,2,3,-1,4,1,2,3,3,3,4,1,3,1,3,4,4,0,1,-1,0,4,2,-1,3,1,1,2,1,0,0,3,2,-1,1,2,5,0,5,3,-1,4,2,4,4,0,2,4,5,4,0,1,1,0,3,4,3,2,5,3,2,4,4,2,0,1,4,1,-1,-1,0,-1,5,2,3,5,0,1,4,5,0,2,1,-1,1
3004.43542953,1,1,0,4,4,1,1,4,1,-1,-1,4,4,3,4,3,0,5,2,2,5,3,0,3,4,-1,4,3,0,2,1,4,1,4,5,1,3,2,-1,-1,0,3,2,2,5,2,5,2,2,0,5,3,-1,2,0,-1,-1,4,5,2,-1,-1,2,3,5,4,1,3,0,0,4,3,0,5,2,0,2,0,3,0,4,4,1,0,0,1,5,3,5,1
3063.97849572,5,3,3,5,4,1,3,3,0,4,0,5,1,4,0,5,4,3,5,0,0,4,0,2,3,2,4,4,3,-1,3,-1,-1,2,1,5,2,-1,2,1,4,-1,1,3,2,0,4,1,1,3,4,2,3,3,2,2,2,2,1,0,1,5,0,3,1,4,1,1,5,1,0,5,0,1,1,4,-1,0,5,5,5,4,1,5,2,5,3,1,0,0
3110.44013071,3,5,3,5,2,3,-1,5,-1,1,0,0,4,3,2,3,4,5,1,3,1,4,0,5,0,4,1,4,5,2,3,0,4,4,2,4,5,2,-1,5,0,2,0,1,0,0,5,4,0,0,2,1,3,2,3,2,5,1,3,4,1,4,3,5,0,4,2,1,-1,3,0,2,5,5,0,3,2,4,1,1,3,3,1,1,-1,0,2,0,0,1
2893.01772232,0,4,4,1,3,2,5,5,5,3,2,3,0,3,0,1,4,1,5,0,0,2,0,-1,5,2,3,3,2,3,2,-1,5,3,3,-1,0,1,5,2,-1,0,2,2,4,5,2,1,1,2,2,1,4,2,5,4,1,1,3,2,-1,4,2,0,1,1,-1,5,4,3,1,-1,5,0,4,1,0,4,2,1,3,1,4,4,1,4,1,-1,0,-1
3060.59536696,0,0,4,3,2,1,1,3,2,3,4,-1,-1,0,5,1,0,3,5,3,0,1,3,5,0,-1,1,-1,1,1,2,2,-1,4,-1,0,4,1,2,4,4,3,0,4,2,5,4,4,2,-1,3,0,0,1,0,0,0,1,2,4,3,1,5,2,-1,3,5,4,4,2,2,-1,3,4,0,-1,1,0,1,4,3,5,2,0,1,1,-1,1,3,3
2863.02064731,0,0,-1,-1,2,3,-1,5,3,4,3,4,4,4,0,0,0,4,3,2,3,5,2,1,0,1,1,2,1,-1,0,4,0,4,0,1,-1,4,-1,1,5,1,4,4,0,1,4,3,0,1,0,0,2,2,1,3,-1,-1,4,5,3,0,1,2,4,0,-1,5,1,3,2,1,4,4,1,-1,-1,3,2,4,1,3,-1,3,-1,3,5,-1,-1,4
2992.70724982,1,5,2,1,1,3,0,4,0,5,-1,3,4,5,5,2,1,1,3,5,4,5,1,-1,3,3,3,2,4,3,-1,5,0,1,4,2,3,5,2,1,0,2,4,1,2,3,0,0,5,4,0,-1,4,3,3,0,1,3,-1,0,5,1,2,1,1,4,5,4,1,-1,4,4,3,3,2,0,1,3,2,4,0,5,2,4,1,4,4,3,0,2
3109.53796304,1,2,2,4,3,3,3,-1,2,0,0,3,1,2,0,1,2,4,1,0,5,0,5,-1,4,2,3,1,4,0,-1,4,4,4,4,3,-1,3,3,5,1,4,3,1,0,0,2,1,2,3,1,0,-1,1,5,0,5,2,4,2,4,1,4,4,0,-1,2,5,1,3,2,2,1,1,0,5,4,3,2,1,0,4,1,3,5,1,3,3,3,3
3099.61411868,-1,2,4,0,2,4,1,3,-1,0,0,-1,3,0,4,2,2,3,2,4,2,5,0,3,1,5,0,1,1,2,4,0,4,0,3,3,3,4,0,4,3,4,2,3,4,1,3,4,3,3,0,5,-1,1,-1,-1,3,3,2,1,-1,2,5,1,2,2,0,3,4,2,0,0,1,0,0,4,5,1,1,2,-1,2,1,2,1,1,1,4,5,4
2887.60471631,4,3,0,-1,0,5,5,3,5,2,5,4,2,0,0,0,3,3,0,-1,2,5,-1,4,1,3,3,1,4,3,2,1,-1,1,4,2,4,1,2,3,0,4,5,0,0,2,-1,2,0,5,1,1,1,4,4,-1,5,4,3,2,1,4,3,1,5,1,0,1,3,5,2,2,3,4,4,2,-1,4,0,1,4,-1,-1,1,4,1,5,0,3,5
2991.57954023,0,1,0,0,1,4,1,2,-1,2,3,2,2,3,1,4,1,4,1,2,3,0,0,1,0,5,5,1,4,3,0,1,5,4,5,1,5,4,-1,2,-1,1,0,0,4,3,2,-1,-1,5,5,1,2,1,0,-1,0,2,-1,2,2,3,-1,4,3,4,4,2,2,1,3,3,1,0,3,4,2,5,5,1,2,1,0,4,4,3,3,5,0,4
3047.28839384,1,5,4,0,0,3,4,2,1,3,4,4,3,1,5,-1,0,2,4,-1,2,1,5,0,3,0,0,3,3,1,2,-1,5,5,3,-1,3,4,5,0,3,3,0,2,4,1,-1,3,1,4,3,2,1,1,-1,2,5,4,2,2,4,1,1,5,3,4,4,1,3,3,0,0,2,2,0,0,1,4,4,-1,1,3,2,5,2,-1,0,0,2,1
3085.17943596,2,2,5,5,1,4,3,1,1,5,2,-1,2,2,2,-1,0,0,-1,4,3,2,1,-1,0,0,0,4,0,2,1,0,1,-1,1,3,4,4,3,3,3,1,5,0,0,-1,5,5,3,3,1,1,4,3,-1,4,-1,2,0,1,4,5,0,-1,1,3,0,0,2,2,2,3,-1,3,-1,3,3,1,2,3,1,0,-1,1,3,0,0,4,0,4
2962.71017481,-1,4,0,3,0,0,0,3,5,4,0,2,0,5,3,5,4,2,4,5,1,2,5,2,-1,1,-1,1,4,5,0,4,1,5,0,5,1,2,5,2,5,-1,4,0,0,1,4,3,3,-1,2,5,2,2,1,-1,4,2,0,1,2,2,3,3,4,3,4,5,3,1,2,4,2,4,0,0,1,0,2,3,4,-1,1,3,4,3,0,2,-1,4
2772.57833842,3,0,0,2,0,-1,0,-1,4,5,5,2,2,-1,0,4,1,4,4,2,1,2,4,1,5,3,4,0,3,-1,-1,3,2,0,3,2,5,1,2,1,5,-1,0,5,1,2,2,-1,1,3,-1,4,-1,4,2,0,-1,2,4,4,-1,0,3,-1,3,2,5,4,-1,3,5,1,5,-1,4,4,1,2,4,5,2,3,0,5,4,0,3,3,2,3
3005.78868103,5,0,3,4,1,3,2,0,3,1,2,3,3,2,5,1,1,3,-1,1,-1,-1,3,4,1,0,2,3,5,2,5,4,1,0,5,-1,2,1,0,3,3,5,0,3,0,5,2,2,4,4,2,2,0,0,0,0,0,-1,3,4,-1,0,-1,0,1,3,4,2,5,1,2,4,3,0,2,4,-1,4,1,2,3,4,1,2,1,4,4,5,-1,2
2965.86776165,4,5,2,3,1,3,-1,4,4,1,-1,0,2,2,2,2,4,-1,2,3,2,4,0,3,3,4,0,4,5,0,4,0,3,3,2,0,2,5,3,1,1,2,2,0,2,5,1,0,4,4,-1,2,-1,3,4,5,0,-1,4,3,3,0,1,-1,4,-1,0,0,1,3,3,1,0,-1,1,4,-1,0,3,2,5,-1,2,4,1,5,1,0,-1,4
3044.13080699,0,2,3,1,2,4,2,3,4,4,1,5,4,2,4,2,4,2,4,1,-1,1,3,5,1,3,1,-1,1,3,-1,0,3,1,5,5,1,3,2,0,3,0,2,3,1,-1,2,0,3,0,0,0,4,2,0,3,1,3,2,0,4,2,4,0,4,0,-1,5,1,4,3,3,4,0,3,3,1,-1,5,3,-1,1,-1,1,0,1,2,0,0,4
2944.21573758,-1,5,4,5,4,2,2,5,-1,2,3,4,2,1,4,4,1,1,3,3,1,1,1,3,1,1,1,2,-1,4,-1,1,0,3,4,3,4,5,0,1,4,2,3,4,1,3,-1,2,2,3,-1,1,1,0,1,4,5,-1,2,2,0,0,0,-1,5,0,0,4,1,-1,4,2,-1,5,3,0,2,5,4,0,2,-1,0,2,-1,2,0,3,3,0
2978.27256711,2,1,0,1,3,0,2,2,4,3,3,3,2,0,4,3,2,1,-1,5,0,-1,3,0,-1,5,5,2,4,-1,3,2,0,3,2,-1,4,3,2,1,4,-1,4,0,5,-1,2,1,5,3,0,4,5,5,5,4,0,4,1,3,4,1,1,3,1,2,4,4,1,3,1,2,3,4,5,0,3,0,-1,4,4,0,3,4,2,1,1,0,1,0
3040.2965944,0,1,1,5,3,4,4,0,0,3,0,3,0,2,5,-1,2,5,4,4,5,2,2,3,-1,1,2,3,0,-1,3,4,4,5,5,2,1,5,0,1,-1,0,3,4,4,4,1,3,1,2,4,0,1,3,0,0,1,3,3,3,5,1,1,2,1,1,2,-1,-1,-1,3,-1,4,1,-1,4,0,4,5,0,1,2,3,3,3,0,-1,0,2,0
2879.7107492,1,4,1,2,4,2,3,2,4,5,5,1,-1,5,0,0,3,1,3,0,3,1,4,2,1,4,4,2,5,4,4,1,2,3,1,0,0,-1,5,2,1,1,2,2,2,2,0,5,-1,1,3,5,3,3,2,0,-1,4,-1,4,-1,-1,1,-1,5,1,2,-1,0,4,3,0,3,2,2,3,5,4,3,2,5,4,-1,0,0,1,0,0,5,4
