$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2470.17282666,2,2,1,0,4,5,4,0,3,1,0,2,3,3,0,0,1,5,4,4,5,-1,0,3,5,5,0,4,1,3,4,2,3,-1,1,-1,5,4,2,1,3,5,3,2,-1,-1,4,1,1,3,2,0,-1,5,2,3,4,4,2,0,-1,-1,2,-1,5,1,5,0,-1,0
2407.5377661,3,0,4,3,3,0,0,1,1,5,1,1,5,-1,2,2,-1,1,5,5,4,0,0,5,4,4,5,4,1,2,5,0,0,5,3,4,-1,-1,3,3,0,1,2,2,-1,2,4,5,-1,1,-1,1,4,3,1,4,-1,5,3,4,-1,-1,3,0,2,1,2,-1,2,1
2416.18270936,4,1,3,1,2,2,5,-1,5,0,5,1,5,1,-1,2,0,2,3,-1,1,5,4,-1,-1,0,4,1,2,2,1,0,4,-1,-1,4,0,0,0,1,2,5,3,5,3,3,4,0,3,-1,3,3,-1,-1,5,3,4,-1,2,3,4,1,1,-1,5,2,0,5,0,2
2337.39954724,0,2,4,3,5,-1,2,4,3,1,0,3,1,5,3,5,-1,-1,-1,1,-1,4,5,2,1,2,2,3,2,3,1,-1,0,5,-1,3,-1,5,2,1,-1,5,2,3,4,0,4,0,1,0,3,0,1,-1,4,1,5,3,5,-1,4,4,-1,4,-1,1,0,2,5,4
2382.41849702,5,3,0,4,-1,3,-1,2,3,3,4,2,3,4,2,3,2,1,0,0,3,1,-1,2,0,2,1,-1,-1,0,1,3,0,5,-1,-1,0,5,4,1,0,5,-1,-1,-1,5,4,2,3,2,5,1,-1,-1,2,4,5,0,-1,2,0,4,1,-1,3,5,-1,5,1,4
2424.99076475,3,-1,3,4,3,1,-1,0,5,1,2,-1,4,2,1,0,2,-1,-1,4,3,4,4,1,0,1,1,-1,-1,5,2,5,4,2,-1,3,-1,0,5,3,-1,4,4,1,-1,5,0,1,1,2,-1,5,2,1,4,4,0,0,4,0,-1,3,0,0,5,0,2,-1,3,2
2487.78893745,0,2,5,0,2,5,-1,0,1,2,0,-1,4,3,1,3,1,4,2,2,4,5,4,0,0,3,1,1,0,3,3,0,-1,4,1,3,1,0,-1,4,3,4,-1,3,5,1,4,1,-1,-1,2,4,0,-1,3,2,-1,3,-1,-1,2,5,-1,2,1,5,-1,2,2,-1
2317.17364226,3,4,-1,4,1,3,-1,2,-1,0,-1,-1,0,3,-1,5,3,4,1,-1,0,1,4,1,0,5,1,-1,1,2,2,2,0,-1,4,-1,3,-1,5,2,1,-1,4,2,3,1,-1,1,2,5,0,-1,4,3,3,-1,-1,0,2,2,0,0,3,4,1,1,-1,5,3,4
2398.2403743,0,-1,3,2,0,3,-1,2,3,1,5,5,4,-1,-1,0,-1,4,3,4,0,-1,3,2,2,3,4,-1,1,1,0,3,3,0,-1,0,4,0,2,4,2,3,-1,1,2,-1,5,0,4,2,5,1,-1,2,3,5,-1,4,1,5,-1,1,1,-1,2,-1,3,1,1,4
2410.14756029,-1,0,3,3,5,2,3,5,5,1,1,0,4,5,3,1,1,-1,0,0,-1,5,0,3,1,1,-1,2,-1,-1,0,5,0,2,3,4,1,2,3,2,-1,3,5,4,2,2,1,0,0,2,-1,4,4,-1,1,4,4,2,5,-1,-1,4,-1,-1,-1,4,3,1,5,4
2460.38609845,0,0,-1,0,1,1,3,3,4,3,2,4,4,1,3,2,1,5,0,2,0,-1,3,3,-1,1,3,1,2,2,2,4,2,-1,0,1,1,4,-1,-1,4,5,0,4,4,1,5,0,-1,3,-1,4,5,5,0,5,-1,-1,4,5,0,-1,5,3,2,0,2,3,4,2
2329.24394039,-1,2,4,2,3,-1,1,1,4,0,2,2,0,2,-1,3,2,0,2,-1,3,-1,0,4,4,3,-1,4,2,0,3,5,1,1,4,-1,-1,2,-1,3,3,4,3,4,0,3,5,1,-1,5,-1,4,1,1,-1,2,1,5,1,-1,0,-1,5,2,5,4,1,-1,0,0
2354.0369852,5,-1,3,5,-1,5,5,-1,0,3,2,3,1,1,1,0,3,4,1,-1,4,0,3,-1,2,0,0,5,0,2,-1,4,2,3,1,-1,3,3,-1,-1,1,2,3,5,1,2,0,2,4,-1,0,1,5,3,-1,-1,0,1,1,4,2,-1,-1,1,4,-1,0,4,2,5
2449.45758528,4,4,-1,3,5,4,4,0,2,4,3,1,3,0,3,4,5,0,1,4,0,1,2,1,1,2,-1,0,3,5,0,-1,-1,2,1,2,5,-1,3,-1,3,4,3,-1,0,-1,5,0,5,-1,1,2,-1,3,4,2,2,5,-1,0,-1,-1,5,4,4,2,2,0,1,-1
2456.79763144,2,4,4,2,0,3,3,5,5,-1,1,-1,5,4,-1,2,-1,0,2,0,1,0,4,3,2,4,0,1,0,-1,2,3,5,-1,1,-1,-1,3,-1,-1,-1,1,5,2,-1,2,1,4,1,4,3,0,1,5,5,0,0,3,5,3,-1,2,1,3,4,4,1,0,2,-1
2383.72339411,5,3,0,4,4,3,1,5,4,2,1,1,2,1,2,1,2,2,1,4,5,2,1,0,-1,2,4,1,3,4,3,0,0,2,-1,0,-1,5,5,4,4,0,0,-1,3,3,2,0,-1,4,-1,3,-1,3,-1,1,-1,-1,0,4,5,3,4,5,5,1,0,-1,-1,2
2466.09502324,5,3,3,3,4,-1,4,0,2,0,4,1,2,2,4,4,-1,2,4,1,1,5,2,1,1,3,-1,2,2,2,4,3,5,2,-1,3,0,1,5,4,-1,4,3,1,3,1,-1,3,1,-1,-1,0,-1,0,0,2,0,3,5,0,3,5,-1,5,4,0,1,4,0,0
2307.06068978,1,-1,5,3,2,-1,5,3,5,-1,5,4,3,1,-1,1,4,5,4,5,-1,3,-1,2,5,4,2,-1,0,-1,2,2,3,4,-1,0,5,0,0,4,-1,1,1,-1,-1,-1,0,2,0,0,0,-1,0,2,2,3,4,4,3,-1,1,4,2,3,3,3,4,1,3,5
2364.14993769,0,2,5,4,2,0,2,-1,0,0,-1,3,3,1,3,3,0,0,4,5,2,3,5,0,5,3,1,3,1,1,3,4,5,1,4,-1,2,2,1,4,5,-1,-1,4,-1,0,-1,5,4,3,1,4,2,2,-1,4,5,3,1,-1,-1,5,0,-1,-1,1,4,0,4,2
2530.0349809,-1,1,1,-1,-1,5,4,4,4,3,0,0,5,-1,0,-1,0,4,0,3,5,5,2,5,4,0,2,4,-1,2,-1,0,5,3,1,5,2,1,3,2,5,0,1,3,4,1,2,3,0,4,-1,3,5,4,3,2,1,2,3,0,3,-1,0,1,0,-1,4,1,1,2
2282.10453283,5,4,-1,1,1,4,4,-1,3,2,3,-1,3,1,3,5,2,5,4,3,2,-1,4,4,1,1,4,0,4,0,2,2,1,0,0,-1,5,0,-1,2,0,1,3,0,4,3,5,-1,-1,3,1,1,-1,-1,-1,-1,3,-1,4,2,2,-1,5,1,-1,0,3,2,5,3
2390.90032814,3,0,3,1,1,-1,0,0,3,0,0,-1,-1,0,3,1,3,5,5,2,-1,0,5,-1,-1,-1,3,4,3,2,1,0,-1,1,2,2,4,3,4,-1,-1,5,2,-1,1,1,3,1,4,0,4,1,-1,1,2,5,5,-1,4,3,0,-1,4,-1,2,2,-1,1,2,2
2448.6420246,1,-1,0,-1,-1,3,1,2,1,3,1,2,-1,3,5,3,0,3,2,0,-1,5,4,4,-1,5,-1,4,4,-1,0,5,5,2,0,1,1,2,2,4,5,0,4,1,4,4,0,4,0,5,-1,3,2,5,3,3,-1,4,0,2,0,2,3,3,1,3,2,1,-1,1
2121.76530227,4,4,0,5,-1,-1,2,-1,2,1,-1,5,3,4,0,4,0,1,5,0,-1,2,1,-1,-1,2,3,1,3,3,4,1,0,-1,5,-1,0,2,3,4,4,4,-1,4,4,1,3,3,-1,2,2,-1,-1,-1,1,-1,0,2,-1,3,2,5,1,-1,3,2,4,5,5,1
2408.51643892,4,1,0,3,3,4,0,1,-1,0,1,4,-1,1,1,0,-1,4,4,3,2,-1,-1,2,5,2,0,3,2,-1,0,5,5,4,1,3,2,2,0,-1,5,2,-1,0,2,4,3,1,1,-1,3,5,1,3,-1,5,3,5,0,4,-1,1,0,5,-1,3,2,5,4,-1
2341.96668707,-1,2,1,3,4,-1,5,3,5,4,4,0,2,2,4,5,1,2,3,1,0,3,3,3,3,0,4,-1,-1,4,1,-1,-1,-1,0,2,0,2,2,1,5,1,0,5,-1,5,-1,2,-1,0,5,3,2,1,5,1,3,5,4,-1,1,4,-1,4,3,4,2,-1,0,5
2375.241563,4,4,0,0,0,0,5,1,-1,3,1,3,1,5,-1,4,3,4,-1,2,4,-1,3,-1,4,4,5,5,0,0,-1,2,1,1,-1,0,3,2,0,3,-1,5,5,1,5,3,-1,2,1,-1,1,2,4,-1,2,0,5,3,2,2,0,-1,4,4,2,3,1,-1,4,5
2365.29172265,1,1,5,5,3,3,-1,-1,5,4,4,5,-1,3,3,-1,1,5,2,-1,0,-1,2,0,5,4,3,2,-1,0,1,0,2,4,0,3,2,2,5,1,1,3,1,-1,1,0,5,4,4,0,-1,0,0,1,4,4,-1,-1,2,3,5,-1,5,2,1,1,2,4,-1,3
2295.96906447,2,2,-1,3,-1,5,3,2,0,4,2,5,0,1,3,5,5,4,3,2,2,5,-1,3,5,4,3,4,5,-1,-1,-1,4,4,2,-1,1,3,-1,0,4,3,0,-1,3,4,1,0,1,-1,-1,1,-1,1,0,-1,1,3,4,1,2,5,0,4,0,-1,-1,5,0,0
2382.41849702,0,5,0,0,1,3,-1,5,5,2,1,1,2,-1,1,-1,-1,-1,4,3,-1,4,2,1,3,2,1,3,2,-1,3,1,4,-1,2,4,0,2,0,4,2,3,0,5,-1,4,4,2,0,-1,5,0,5,5,3,5,-1,4,0,1,1,5,-1,1,3,3,3,1,4,3
2492.19296514,-1,1,-1,4,3,1,5,3,-1,3,4,4,3,2,1,0,-1,4,4,1,2,2,5,5,3,5,1,4,0,3,-1,2,2,4,-1,2,5,4,1,-1,0,1,0,3,3,5,-1,2,0,-1,0,3,1,2,4,1,0,2,0,5,1,-1,4,1,3,3,0,-1,3,0
2260.7368429,1,4,3,1,-1,5,-1,-1,-1,4,-1,4,5,1,0,-1,-1,5,4,2,3,5,3,1,5,4,-1,5,1,4,4,-1,2,2,5,4,3,2,0,2,-1,1,4,2,1,2,3,1,-1,0,3,0,0,-1,3,1,5,-1,2,0,0,4,0,2,0,-1,3,3,5,4
2244.58874135,5,2,5,5,5,4,2,1,2,4,4,0,3,-1,4,1,0,3,1,3,-1,1,1,-1,-1,-1,1,0,-1,-1,4,-1,-1,-1,1,3,4,4,-1,3,3,4,3,3,4,5,1,1,2,-1,2,0,3,0,-1,3,4,2,2,5,-1,5,0,-1,5,-1,-1,0,-1,0
2447.82646391,5,5,3,1,1,0,5,4,0,4,1,0,3,2,2,-1,5,5,0,5,-1,-1,2,4,4,0,1,-1,3,4,2,1,3,0,3,0,3,1,-1,4,3,-1,1,-1,5,1,2,0,-1,3,0,3,-1,-1,1,2,-1,2,4,2,-1,4,-1,5,0,5,1,5,1,3
2386.82252472,0,1,4,2,5,4,3,0,3,3,3,0,0,0,3,1,4,2,4,5,2,-1,0,5,-1,2,5,0,4,0,4,3,-1,2,-1,-1,-1,5,2,1,4,2,-1,-1,1,1,-1,5,1,5,-1,-1,0,2,0,1,2,3,-1,5,-1,5,4,1,3,3,4,1,4,2
2502.95836618,2,0,4,4,-1,0,5,1,4,4,4,3,5,2,3,0,1,4,0,5,-1,5,3,1,3,2,0,1,4,2,4,-1,0,5,3,-1,-1,-1,2,5,3,-1,5,1,2,1,5,5,1,-1,2,4,5,1,3,0,2,1,4,1,2,-1,0,2,0,-1,0,0,4,-1
2324.51368842,-1,1,3,-1,-1,5,5,4,3,-1,0,0,0,1,2,-1,5,-1,-1,-1,1,2,4,0,4,1,5,3,-1,1,-1,1,0,0,4,4,0,3,4,2,0,5,4,2,1,4,-1,3,0,2,-1,5,-1,5,3,0,3,3,1,5,2,-1,5,5,2,4,1,3,5,2
2340.3355657,5,2,2,4,2,5,4,4,5,3,1,1,-1,-1,-1,3,-1,-1,5,3,2,0,-1,4,-1,3,4,1,1,0,-1,-1,5,0,2,3,2,0,0,-1,0,1,1,3,1,2,2,0,-1,3,3,3,4,5,4,5,2,4,1,4,3,-1,3,1,4,0,4,1,-1,0
2321.25144569,4,4,3,-1,2,2,-1,-1,5,-1,4,0,4,1,-1,4,3,1,0,3,-1,2,-1,5,3,5,4,-1,3,4,2,1,2,3,4,0,2,0,2,5,3,-1,0,-1,3,3,4,4,-1,-1,5,0,1,1,0,0,-1,2,-1,3,5,-1,-1,0,3,-1,5,0,0,2
2276.39560804,-1,3,3,0,0,-1,2,2,4,2,-1,5,5,1,0,4,-1,1,-1,0,0,2,0,2,1,1,4,1,0,-1,4,3,3,3,4,0,5,2,5,4,4,-1,-1,3,4,2,3,3,4,2,-1,1,1,-1,-1,5,-1,-1,1,3,4,2,5,5,2,4,5,5,-1,1
2286.50856053,-1,3,1,-1,4,-1,2,-1,0,3,-1,0,0,5,3,2,4,-1,1,5,3,5,2,5,-1,4,0,3,1,3,1,1,5,-1,4,2,-1,-1,5,-1,4,2,0,1,3,2,0,0,4,5,1,2,3,2,2,3,2,1,-1,4,4,3,-1,1,5,4,4,-1,4,1
2275.09071095,2,-1,3,4,-1,-1,0,1,-1,3,-1,2,4,4,2,5,5,1,5,1,-1,-1,3,0,3,3,4,-1,4,1,-1,4,1,2,0,1,2,1,5,-1,4,2,4,0,-1,5,1,0,5,0,0,-1,3,4,5,1,3,2,2,3,3,-1,1,2,3,2,5,4,5,-1
2421.89163415,3,4,-1,4,-1,1,-1,3,2,3,-1,3,2,0,-1,3,3,0,2,5,4,0,5,5,4,3,0,-1,1,-1,2,1,3,0,-1,2,-1,4,2,4,3,5,1,0,5,-1,0,1,-1,2,4,1,-1,-1,5,1,4,2,4,3,0,5,2,0,3,1,5,2,0,-1
2416.50893363,-1,-1,-1,-1,0,-1,5,4,3,1,0,1,0,3,2,0,-1,0,0,4,4,3,4,0,3,5,1,1,4,-1,5,3,5,3,2,2,1,2,2,3,-1,0,-1,4,-1,5,5,1,2,1,5,2,0,2,0,-1,2,4,5,1,3,-1,3,2,5,1,4,1,4,4
2397.75103789,-1,5,-1,-1,1,4,2,4,-1,0,1,4,2,1,1,1,4,0,-1,4,1,3,5,4,5,3,0,-1,2,3,4,0,2,2,-1,2,2,1,5,5,4,-1,3,0,2,2,-1,3,1,-1,0,3,0,5,3,1,3,5,-1,3,5,4,1,-1,5,1,2,5,0,0
2393.51012233,3,1,-1,2,2,2,3,2,1,1,4,2,2,5,0,-1,5,4,0,1,4,3,4,0,3,4,5,-1,0,-1,0,3,-1,5,-1,2,-1,0,3,2,4,1,1,1,3,0,4,5,1,1,0,-1,1,-1,3,0,-1,2,4,-1,-1,1,-1,-1,5,5,2,5,5,2
2354.52632161,2,-1,5,5,0,1,1,5,0,0,0,5,3,3,-1,1,2,4,0,3,-1,4,3,0,2,2,5,0,-1,3,1,-1,-1,-1,-1,4,1,-1,2,4,5,2,-1,5,4,-1,3,3,4,2,-1,1,1,-1,2,4,-1,0,5,5,3,4,4,5,0,3,1,5,0,-1
2397.09858934,1,3,4,1,-1,2,4,0,0,3,3,3,0,4,-1,-1,0,1,2,0,4,5,1,2,4,-1,3,3,4,-1,4,0,4,-1,5,5,2,5,1,-1,-1,4,0,1,0,5,3,2,-1,3,-1,5,2,1,3,0,5,1,2,5,4,1,3,4,2,0,3,-1,0,2
2365.61794692,0,3,4,-1,-1,0,1,-1,0,2,3,4,3,2,4,5,2,0,5,-1,-1,3,2,4,3,2,2,5,0,5,3,2,0,3,1,-1,0,1,4,1,4,-1,5,-1,4,5,3,1,3,0,2,5,-1,4,4,1,-1,2,-1,5,-1,1,0,0,1,5,4,-1,-1,1
2262.20485213,1,3,-1,0,1,-1,2,3,3,2,3,1,2,-1,1,0,-1,4,5,0,0,3,3,-1,0,3,-1,-1,4,2,5,5,0,5,4,4,3,-1,2,2,2,5,-1,-1,1,3,4,1,2,3,5,0,5,-1,0,5,0,4,-1,4,-1,-1,5,-1,5,0,-1,1,-1,4
2410.47378456,1,1,3,2,0,3,-1,3,5,-1,4,2,-1,1,-1,0,4,5,-1,2,5,1,0,0,4,1,0,5,2,-1,1,0,5,-1,2,2,-1,4,3,4,0,4,3,-1,3,3,5,3,1,0,1,2,-1,3,2,2,3,5,5,4,-1,-1,4,4,5,-1,2,2,0,4
2468.37859316,3,1,-1,3,4,0,2,0,1,1,2,0,4,1,-1,5,3,-1,2,1,0,2,-1,0,4,0,5,1,-1,2,5,0,1,3,5,3,2,5,4,4,-1,5,3,0,5,2,4,1,2,4,2,4,-1,3,-1,3,-1,4,5,1,1,1,-1,-1,2,4,5,3,0,0
2440.16019348,4,-1,3,2,0,4,0,3,1,5,1,0,5,5,3,-1,4,1,2,2,4,5,-1,0,2,2,1,2,0,3,4,5,4,0,3,1,3,-1,-1,1,5,5,5,2,3,1,3,4,2,-1,4,5,3,3,-1,2,4,-1,0,-1,-1,-1,-1,1,1,-1,5,0,0,0
2390.57410386,-1,-1,4,4,-1,5,3,0,-1,3,1,-1,5,-1,-1,4,-1,4,0,4,5,2,1,5,3,2,0,-1,1,3,1,0,4,4,-1,0,3,3,2,5,4,5,0,1,4,-1,-1,2,3,4,2,5,5,-1,1,3,0,1,2,0,2,-1,5,0,1,3,0,1,-1,0
2342.78224776,3,-1,2,1,-1,2,4,5,3,5,3,3,4,4,-1,5,-1,5,0,3,5,5,-1,-1,1,0,3,4,2,2,4,0,1,1,4,5,-1,1,2,3,3,4,5,4,3,-1,-1,3,0,4,0,3,2,5,5,-1,0,0,0,-1,4,2,0,2,-1,-1,1,1,1,2
2252.25501178,5,-1,-1,1,0,5,1,-1,4,1,5,-1,3,3,-1,4,1,3,1,-1,1,-1,-1,4,-1,3,4,0,4,2,2,5,3,4,0,-1,4,2,0,1,2,0,-1,1,-1,5,4,5,3,0,1,3,2,5,1,2,5,-1,3,2,5,0,4,-1,-1,-1,5,0,3,3
2303.47222277,5,5,0,-1,1,2,5,3,4,2,-1,0,3,4,2,3,1,-1,3,-1,5,4,0,2,2,1,5,3,3,2,1,-1,1,5,5,-1,1,0,0,4,-1,4,1,0,0,0,4,4,1,1,3,5,4,2,3,5,0,-1,2,3,1,-1,4,5,4,-1,-1,3,-1,0
2473.27195727,5,0,1,4,1,2,0,1,2,3,-1,4,0,2,5,1,-1,2,2,-1,-1,3,4,5,0,4,3,0,1,-1,1,5,0,3,-1,5,-1,0,1,4,5,3,5,2,0,1,-1,0,0,5,1,2,4,-1,2,3,2,4,4,-1,4,1,0,3,4,2,-1,3,5,2
2449.45758528,-1,-1,0,1,3,4,4,3,0,1,4,4,5,2,0,1,3,5,1,1,5,-1,3,3,-1,4,1,5,0,-1,0,0,1,2,4,2,2,2,3,5,5,1,3,0,0,2,4,4,3,-1,2,-1,4,1,5,5,0,-1,1,0,4,0,1,3,3,-1,-1,2,2,-1
2389.26920677,1,2,5,2,-1,5,1,3,1,0,2,2,0,1,3,4,-1,0,1,1,4,3,0,2,1,5,5,-1,-1,5,5,1,4,4,3,4,2,0,3,3,0,4,4,-1,3,-1,1,-1,0,4,2,0,0,2,0,3,3,-1,5,5,5,-1,-1,5,4,4,3,-1,2,2
2317.3367544,5,-1,4,4,2,1,2,4,2,3,4,4,2,-1,3,0,-1,3,0,0,1,0,1,-1,2,2,0,1,3,2,2,5,1,3,3,5,5,2,4,0,4,-1,-1,3,1,-1,5,5,5,-1,4,2,3,3,5,1,-1,4,3,-1,1,2,5,1,5,-1,-1,-1,0,1
2485.83159181,-1,5,4,3,0,0,5,1,0,-1,5,3,3,-1,0,2,5,5,0,3,4,5,4,-1,5,3,4,1,1,3,2,1,-1,1,2,-1,3,1,4,-1,2,1,1,3,1,2,4,0,1,-1,5,2,4,5,0,3,2,0,0,4,3,2,3,2,-1,4,-1,0,2,4
2395.95680438,5,4,-1,5,4,1,2,5,3,3,3,4,2,2,-1,-1,-1,3,1,0,-1,1,4,4,4,4,0,2,4,1,-1,-1,3,-1,3,2,-1,1,0,1,-1,3,0,2,2,5,5,0,0,3,5,1,3,-1,-1,0,1,-1,1,2,4,2,-1,2,3,5,3,0,4,0
2358.76723717,3,-1,0,2,3,-1,3,5,-1,0,4,3,1,1,2,2,-1,1,0,-1,4,3,0,1,1,4,0,-1,2,-1,1,5,2,3,-1,4,2,2,0,5,1,-1,5,0,2,4,3,3,2,4,4,4,4,1,-1,5,3,-1,0,3,0,-1,4,1,2,2,-1,1,5,-1
2483.38490975,4,0,4,5,2,0,3,2,1,1,3,0,5,1,5,1,3,0,-1,0,1,4,4,0,2,-1,3,2,1,5,5,2,5,3,3,3,-1,5,4,2,5,2,4,-1,2,0,4,0,4,-1,0,-1,-1,1,2,5,5,1,-1,2,3,-1,-1,3,1,0,1,4,3,2
2459.24431349,5,0,2,2,3,5,0,2,3,1,4,3,0,4,0,3,-1,3,4,0,2,1,-1,2,2,0,1,-1,4,4,5,4,4,-1,3,1,3,0,2,5,-1,4,-1,0,2,-1,3,1,1,2,4,5,5,4,-1,0,-1,2,-1,5,1,-1,0,5,1,-1,3,1,3,0
2337.39954724,-1,-1,4,-1,5,1,2,3,0,4,2,0,1,4,4,-1,4,-1,4,3,0,5,2,5,0,1,1,5,3,4,2,0,-1,3,-1,-1,2,2,0,5,3,4,2,1,3,-1,3,-1,-1,-1,1,2,4,1,-1,3,3,5,2,5,1,3,1,4,4,-1,2,0,0,0
2340.98801425,3,1,4,5,5,4,0,-1,5,4,3,3,4,2,0,3,3,0,0,2,3,-1,2,3,-1,1,0,1,-1,3,-1,5,2,-1,5,-1,2,1,0,5,-1,5,2,4,2,1,2,2,0,2,4,1,4,-1,5,3,4,1,4,5,5,0,1,3,0,-1,-1,-1,4,5
2364.6392741,4,-1,3,2,0,-1,-1,3,0,0,3,0,1,4,2,-1,1,0,4,2,-1,0,4,2,5,3,0,2,5,0,1,2,4,3,4,-1,4,5,1,4,1,-1,3,1,3,-1,5,2,4,-1,-1,3,1,5,2,3,-1,-1,5,0,0,3,-1,3,1,5,1,1,-1,0
2405.74353259,3,0,2,4,1,0,2,-1,-1,2,3,5,-1,0,5,0,3,-1,4,2,3,2,4,5,-1,1,2,5,5,3,5,-1,4,-1,4,5,4,3,1,-1,0,1,4,2,0,1,0,1,0,0,1,-1,-1,1,3,-1,3,1,1,-1,5,0,3,2,2,4,3,4,4,5
2369.36952607,0,1,5,1,2,-1,1,3,3,0,3,1,3,2,3,1,2,5,1,5,-1,-1,5,2,1,1,0,5,-1,-1,4,0,1,5,2,4,-1,1,3,5,3,2,0,4,0,-1,4,4,4,-1,-1,4,3,4,0,5,2,0,0,3,1,-1,-1,0,-1,0,-1,2,-1,3
2286.18233626,3,2,5,4,0,5,2,-1,2,-1,3,1,1,4,1,4,4,0,3,2,-1,-1,5,4,3,4,-1,-1,2,0,2,0,5,2,1,0,0,3,1,1,5,1,2,4,-1,1,5,-1,-1,3,-1,5,1,4,2,5,5,0,0,1,5,0,-1,4,3,2,2,-1,-1,-1
2524.48916825,0,1,4,1,-1,3,5,4,2,2,5,-1,2,0,3,0,3,5,0,4,0,3,5,-1,0,1,1,4,4,-1,-1,3,4,3,2,1,0,4,3,-1,2,1,5,5,-1,5,2,1,5,-1,1,4,0,4,4,1,5,2,-1,0,2,0,2,2,2,4,3,1,5,3
2344.90270554,3,-1,1,3,3,1,2,0,-1,4,-1,3,2,3,0,3,4,3,1,1,2,4,2,2,2,-1,4,-1,2,1,1,0,-1,4,0,-1,5,0,4,-1,-1,1,0,0,4,3,1,4,-1,3,-1,5,-1,0,0,1,5,5,3,-1,1,5,4,1,2,5,2,4,5,-1
2367.08595615,3,0,1,3,4,0,2,-1,-1,0,-1,5,3,-1,0,-1,4,3,3,5,1,-1,-1,-1,0,0,4,5,1,1,0,-1,3,5,-1,2,-1,1,3,2,4,5,4,-1,1,2,5,3,2,3,4,4,1,4,0,5,1,1,2,2,5,5,1,-1,0,4,2,-1,0,4
2437.55039929,4,3,3,3,4,5,4,4,0,2,4,2,3,5,-1,1,4,-1,5,2,1,0,-1,1,4,-1,0,-1,-1,3,1,-1,0,0,0,3,3,1,5,4,4,0,2,5,4,5,0,2,3,-1,5,2,-1,0,3,-1,-1,2,3,2,2,-1,1,2,0,5,1,1,2,1
2329.08082826,3,1,2,1,4,0,1,4,2,2,-1,3,-1,3,2,4,-1,-1,2,5,5,2,-1,3,5,-1,2,0,1,0,-1,4,-1,5,-1,3,4,1,4,5,-1,4,-1,0,5,0,1,1,3,4,4,5,5,3,2,0,0,1,-1,1,0,2,4,1,3,-1,-1,3,5,5
2425.15387688,4,1,2,1,1,-1,5,-1,2,5,4,-1,4,-1,1,0,4,5,2,-1,3,-1,3,-1,4,1,3,2,3,1,0,0,3,0,5,5,-1,2,1,1,0,0,3,0,2,4,1,2,2,4,-1,3,5,5,5,4,3,4,-1,-1,2,2,3,1,5,2,1,3,4,0
2419.11872782,2,0,1,3,-1,5,4,0,-1,0,1,5,4,3,3,4,-1,1,-1,4,0,5,4,1,2,5,2,4,3,0,1,1,5,4,3,3,1,5,5,-1,0,2,1,0,4,1,-1,0,4,-1,-1,3,2,2,0,2,-1,-1,5,-1,3,3,3,2,4,4,2,5,2,0
2349.46984537,1,4,1,0,5,3,3,5,3,3,1,2,0,-1,5,0,3,4,1,2,1,4,3,-1,1,1,1,-1,-1,4,5,-1,-1,3,5,2,-1,3,0,2,-1,0,-1,4,-1,-1,4,0,5,-1,-1,2,4,1,2,5,-1,4,2,5,0,0,4,1,5,1,3,0,3,-1
2362.02947991,-1,2,3,4,3,-1,1,-1,-1,0,3,-1,2,3,0,2,1,3,-1,0,3,1,2,-1,1,5,0,4,3,0,-1,2,2,5,4,-1,1,3,5,-1,1,0,4,5,2,2,-1,-1,-1,5,3,4,4,5,1,1,4,0,0,2,0,2,4,2,0,4,3,4,1,5
2401.82884131,0,5,-1,5,-1,3,3,4,1,0,1,3,-1,-1,3,5,0,5,2,-1,-1,5,0,3,1,4,4,-1,1,2,4,1,0,2,2,2,1,5,1,1,5,2,2,2,3,3,1,4,4,0,-1,-1,5,0,3,5,4,-1,0,3,4,0,4,2,1,3,4,5,4,3
2331.69062245,2,-1,4,1,3,-1,2,5,4,3,1,-1,-1,0,2,-1,5,0,1,0,2,3,3,3,2,-1,2,0,5,-1,5,0,4,-1,5,-1,4,1,3,3,-1,4,1,3,2,0,0,1,4,3,2,2,4,5,4,5,0,4,-1,1,0,-1,5,4,0,4,1,5,2,5
2417.48760645,4,2,-1,2,0,-1,2,-1,4,0,-1,1,1,2,0,4,2,5,-1,3,5,3,0,-1,1,3,1,1,4,5,4,3,2,0,4,0,1,5,2,5,4,4,4,0,4,-1,3,3,1,-1,2,5,-1,3,5,3,-1,2,0,3,-1,1,-1,0,-1,2,4,1,0,1
2353.22142452,3,-1,3,4,5,4,-1,3,0,0,1,1,2,-1,2,-1,1,5,2,4,-1,3,0,5,3,2,5,1,1,-1,-1,2,2,1,0,4,1,4,0,3,3,-1,0,-1,2,2,1,-1,3,2,4,0,3,5,0,5,-1,3,0,1,4,0,2,2,4,4,4,5,4,-1
