$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4434.75430769,4,1,3,-1,2,0,3,5,1,4,4,1,0,1,1,2,4,1,0,-1,2,1,3,-1,2,-1,3,3,2,4,-1,0,0,4,1,3,2,3,3,0,4,3,3,-1,-1,5,2,0,1,3,0,5,5,0,5,1,2,0,1,1,0,5,4,5,0,2,4,4,0,4,-1,1,1,2,2,1,0,2,0,-1,1,0,2,2,-1,2,2,-1,4,3
4472.96337731,2,0,2,3,0,4,0,5,4,-1,1,1,3,2,-1,-1,3,1,4,5,3,4,1,4,4,1,0,2,-1,5,0,3,4,2,0,5,3,4,5,0,1,2,2,4,3,1,4,1,3,5,0,-1,1,3,3,2,2,3,2,2,-1,1,-1,4,3,4,3,0,0,4,4,-1,5,0,4,1,1,3,0,-1,0,0,2,1,0,1,1,-1,1,-1
4437.97191356,5,0,5,4,3,0,2,3,0,1,4,4,0,1,3,4,2,5,2,2,2,-1,5,5,5,1,3,0,1,4,5,2,5,5,3,-1,4,2,1,4,3,4,3,1,2,0,5,1,3,3,3,2,2,0,2,5,1,1,1,2,-1,4,1,2,-1,4,0,3,3,5,3,5,0,-1,2,0,4,1,1,3,0,0,4,2,1,4,-1,1,4,4
4453.65774214,3,4,-1,-1,2,2,5,1,3,2,4,2,1,0,1,2,5,2,0,3,4,1,-1,0,3,0,5,3,1,3,3,-1,1,1,4,2,3,0,3,3,0,2,-1,5,1,1,0,5,4,1,1,0,0,3,2,4,1,4,4,0,-1,1,4,3,5,-1,4,3,2,3,1,3,1,2,2,2,-1,5,2,4,4,0,4,4,4,4,0,0,0,0
4389.30562489,0,0,3,2,5,0,-1,4,-1,1,4,2,5,1,1,2,0,1,1,3,5,0,2,1,0,1,2,5,0,5,4,3,3,2,2,4,1,0,4,3,4,3,4,4,2,5,3,0,1,1,0,2,2,1,1,1,5,0,4,4,-1,0,1,3,0,5,-1,3,3,0,4,-1,0,5,2,2,-1,-1,-1,2,5,2,1,1,2,3,-1,0,4,3
4450.44013627,3,1,0,3,3,1,5,5,5,2,1,2,2,1,0,4,3,3,-1,0,0,3,3,3,3,0,2,1,3,5,2,4,5,-1,0,1,2,3,4,1,-1,3,4,-1,2,5,3,1,4,4,3,0,0,4,1,2,2,4,3,4,-1,5,2,2,1,4,0,4,1,5,1,1,-1,0,2,1,0,3,1,-1,2,-1,0,0,5,1,-1,0,5,-1
4403.38265054,3,2,2,3,0,0,4,2,2,4,1,3,4,5,5,0,-1,0,0,1,-1,2,1,2,3,2,4,0,4,4,5,0,3,4,4,1,0,5,1,5,4,3,0,2,-1,3,0,0,5,3,-1,-1,3,4,2,2,2,0,2,1,3,-1,0,2,0,1,3,5,3,-1,1,1,-1,1,1,2,5,2,4,1,4,3,0,-1,4,1,-1,5,1,2
4370.80439118,-1,4,0,5,1,3,4,0,2,2,3,3,1,0,4,2,3,5,2,1,3,5,3,5,2,0,4,0,4,4,1,2,4,4,4,3,2,0,0,-1,2,3,2,-1,1,3,-1,4,4,4,4,-1,3,0,-1,1,0,0,5,1,-1,5,3,5,1,2,5,0,0,5,4,0,2,0,3,1,2,4,2,-1,3,2,5,-1,2,3,5,1,3,2
4319.72489811,0,2,2,3,2,2,0,-1,4,1,4,2,1,0,2,5,1,1,0,5,1,-1,1,2,3,0,4,-1,5,0,2,0,-1,3,1,3,5,3,5,4,-1,-1,1,4,5,0,4,0,5,0,5,0,2,0,3,-1,4,1,1,-1,4,3,4,1,5,2,0,-1,5,5,4,2,4,3,3,-1,4,3,3,5,3,2,-1,0,1,3,0,-1,4,1
4437.97191356,4,5,-1,1,-1,3,2,4,0,4,5,3,1,3,0,0,3,4,-1,2,0,2,0,5,-1,0,0,2,2,4,4,5,0,3,4,2,0,-1,1,1,1,2,4,4,4,2,3,2,0,5,-1,2,0,0,0,3,3,4,5,-1,1,3,0,-1,1,3,1,2,4,2,4,3,2,2,2,1,3,3,0,4,5,0,-1,4,1,-1,4,1,2,3
4676.87914884,5,0,2,4,2,1,0,2,2,1,3,0,3,4,4,2,4,4,2,0,0,5,1,5,1,0,0,-1,0,4,2,4,1,5,1,3,4,3,-1,4,0,-1,3,-1,2,0,3,5,2,5,0,4,2,5,-1,2,3,4,5,1,0,2,2,5,4,1,1,1,3,-1,3,3,0,1,2,2,1,1,-1,4,4,4,3,2,3,0,3,3,0,3
4534.0978887,5,3,0,0,0,5,1,-1,0,3,0,5,-1,5,2,2,2,4,2,0,4,3,1,1,3,-1,1,4,1,0,1,0,2,1,3,1,3,-1,5,0,5,4,-1,0,4,2,3,4,4,2,4,1,3,5,-1,3,4,2,3,0,-1,5,3,5,4,4,2,0,1,3,5,4,2,2,2,4,1,1,0,3,4,2,2,0,0,5,0,1,4,2
4396.94743881,2,4,0,-1,1,0,2,1,5,3,0,0,3,0,3,2,4,2,-1,0,0,3,4,1,1,-1,4,0,2,3,2,-1,0,-1,2,1,5,2,3,4,5,5,0,5,4,1,1,-1,0,3,4,0,3,1,3,0,3,1,-1,3,1,-1,4,5,1,3,4,0,2,3,1,2,1,5,5,1,-1,4,3,0,1,5,5,1,2,4,-1,2,2,2
4584.77518103,5,-1,2,0,3,0,0,1,0,3,3,2,5,3,3,3,1,4,-1,0,5,0,0,0,0,2,0,4,0,4,5,2,4,3,2,1,3,4,4,1,5,4,1,3,1,1,4,1,4,0,2,1,1,0,-1,0,4,1,-1,3,-1,4,3,2,0,3,1,-1,4,3,2,3,4,-1,2,1,1,2,3,1,2,2,5,2,-1,3,0,1,2,2
4519.21646158,3,4,2,4,0,4,2,2,2,2,5,3,-1,5,2,2,3,-1,0,1,2,1,1,5,2,2,4,4,1,2,0,-1,1,0,0,3,0,5,3,5,-1,3,1,-1,1,4,3,0,3,4,2,1,2,0,3,4,1,4,0,4,0,4,-1,5,5,1,5,5,1,0,4,2,0,1,4,5,0,-1,3,5,2,5,3,0,1,2,5,0,-1,0
4219.97911638,0,4,2,4,5,1,3,2,-1,-1,-1,-1,1,-1,5,5,2,1,4,1,2,0,3,1,4,5,4,0,2,3,1,0,2,3,1,3,3,3,0,3,-1,5,5,-1,2,0,2,2,2,3,1,3,2,4,4,5,5,1,0,4,4,5,4,1,1,0,2,1,3,2,1,4,3,4,0,5,2,5,4,3,3,1,5,2,4,2,0,5,4,5
4342.65033988,2,5,-1,2,1,4,4,2,1,5,3,0,0,4,0,2,5,4,0,3,2,1,5,1,5,4,-1,3,4,4,5,3,3,4,2,4,-1,3,-1,-1,4,5,0,1,5,5,-1,2,3,-1,0,4,2,0,3,0,5,3,3,3,1,4,2,3,0,3,3,0,2,5,4,2,0,0,2,-1,0,2,5,0,2,0,5,-1,0,1,3,1,0,4
4219.17471491,1,4,-1,5,1,1,0,1,2,-1,4,3,3,5,0,3,1,5,0,4,5,1,4,2,1,-1,-1,3,1,2,1,1,3,1,4,-1,3,-1,3,1,4,4,-1,4,1,5,3,-1,-1,1,0,3,4,2,5,5,4,3,0,3,0,2,2,0,1,5,5,4,2,2,-1,1,3,0,5,0,3,0,4,3,0,4,5,1,3,-1,3,2,0,5
3903.8493404,3,4,5,1,3,4,4,4,3,5,4,1,5,3,0,-1,3,0,1,5,3,-1,0,4,4,1,1,2,-1,4,2,2,2,-1,2,3,5,2,1,0,4,5,3,5,2,1,3,-1,4,4,4,5,5,-1,-1,0,2,1,3,5,2,4,-1,3,4,2,4,3,-1,2,1,3,-1,2,5,1,0,0,2,3,2,2,3,5,5,0,-1,5,3,-1
4131.09275443,3,5,-1,3,5,5,4,1,4,0,-1,4,2,-1,3,3,2,1,-1,-1,2,2,0,4,0,4,2,-1,0,-1,3,3,5,1,2,0,-1,-1,1,5,3,0,0,2,2,1,0,4,0,2,0,-1,5,0,0,3,1,5,0,2,5,1,2,0,4,1,2,3,4,2,1,3,3,0,2,4,0,3,1,5,1,-1,3,-1,1,4,-1,-1,1,-1
4224.80552517,1,5,3,0,3,4,1,1,-1,-1,2,1,1,5,2,4,4,-1,3,2,2,4,0,3,-1,0,0,-1,5,5,0,-1,1,5,0,0,2,2,5,0,4,-1,3,3,3,3,1,2,-1,1,0,1,2,5,-1,1,3,4,4,5,2,4,4,0,5,1,3,2,2,0,2,-1,4,-1,0,3,3,5,4,4,4,1,3,2,5,0,3,4,1,3
4623.78865211,2,1,0,2,3,4,3,0,0,-1,5,1,-1,4,4,3,0,0,-1,2,1,3,1,0,0,5,0,0,5,5,2,0,0,1,4,-1,1,3,3,4,5,0,1,3,2,1,5,0,4,1,0,4,2,5,1,1,5,2,4,3,2,0,1,4,2,4,5,0,-1,2,-1,4,1,2,2,2,3,4,4,4,-1,2,2,2,3,5,1,2,3,2
4152.40939327,5,3,-1,4,-1,1,4,1,0,-1,0,4,1,0,3,3,1,2,4,0,5,1,3,3,5,2,2,1,5,-1,3,3,2,2,2,1,2,5,-1,1,2,-1,3,4,0,2,0,0,4,4,2,2,0,1,4,1,3,5,2,4,-1,1,4,2,5,2,3,1,-1,3,0,-1,5,5,3,1,3,3,0,4,4,3,-1,1,-1,-1,0,4,3,3
4382.0660117,0,2,1,3,5,1,2,3,-1,4,1,2,3,3,3,4,1,3,1,3,4,4,0,1,-1,0,4,2,-1,3,1,1,2,1,0,0,3,2,-1,1,2,5,0,5,3,-1,4,2,4,4,0,2,4,5,4,0,1,1,0,3,4,3,2,5,3,2,4,4,2,0,1,4,1,-1,-1,0,-1,5,2,3,5,0,1,4,5,0,2,1,-1,1
4434.75430769,1,1,0,4,4,1,1,4,1,-1,-1,4,4,3,4,3,0,5,2,2,5,3,0,3,4,-1,4,3,0,2,1,4,1,4,5,1,3,2,-1,-1,0,3,2,2,5,2,5,2,2,0,5,3,-1,2,0,-1,-1,4,5,2,-1,-1,2,3,5,4,1,3,0,0,4,3,0,5,2,0,2,0,3,0,4,4,1,0,0,1,5,3,5,1
4540.93530115,5,3,3,5,4,1,3,3,0,4,0,5,1,4,0,5,4,3,5,0,0,4,0,2,3,2,4,4,3,-1,3,-1,-1,2,1,5,2,-1,2,1,4,-1,1,3,2,0,4,1,1,3,4,2,3,3,2,2,2,2,1,0,1,5,0,3,1,4,1,1,5,1,0,5,0,1,1,4,-1,0,5,5,5,4,1,5,2,5,3,1,0,0
4623.78865211,3,5,3,5,2,3,-1,5,-1,1,0,0,4,3,2,3,4,5,1,3,1,4,0,5,0,4,1,4,5,2,3,0,4,4,2,4,5,2,-1,5,0,2,0,1,0,0,5,4,0,0,2,1,3,2,3,2,5,1,3,4,1,4,3,5,0,4,2,1,-1,3,0,2,5,5,0,3,2,4,1,1,3,3,1,1,-1,0,2,0,0,1
4236.06714569,0,4,4,1,3,2,5,5,5,3,2,3,0,3,0,1,4,1,5,0,0,2,0,-1,5,2,3,3,2,3,2,-1,5,3,3,-1,0,1,5,2,-1,0,2,2,4,5,2,1,1,2,2,1,4,2,5,4,1,1,3,2,-1,4,2,0,1,1,-1,5,4,3,1,-1,5,0,4,1,0,4,2,1,3,1,4,4,1,4,1,-1,0,-1
4534.90229016,0,0,4,3,2,1,1,3,2,3,4,-1,-1,0,5,1,0,3,5,3,0,1,3,5,0,-1,1,-1,1,1,2,2,-1,4,-1,0,4,1,2,4,4,3,0,4,2,5,4,4,2,-1,3,0,0,1,0,0,0,1,2,4,3,1,5,2,-1,3,5,4,4,2,2,-1,3,4,0,-1,1,0,1,4,3,5,2,0,1,1,-1,1,3,3
4182.57444823,0,0,-1,-1,2,3,-1,5,3,4,3,4,4,4,0,0,0,4,3,2,3,5,2,1,0,1,1,2,1,-1,0,4,0,4,0,1,-1,4,-1,1,5,1,4,4,0,1,4,3,0,1,0,0,2,2,1,3,-1,-1,4,5,3,0,1,2,4,0,-1,5,1,3,2,1,4,4,1,-1,-1,3,2,4,1,3,-1,3,-1,3,5,-1,-1,4
4413.83986959,1,5,2,1,1,3,0,4,0,5,-1,3,4,5,5,2,1,1,3,5,4,5,1,-1,3,3,3,2,4,3,-1,5,0,1,4,2,3,5,2,1,0,2,4,1,2,3,0,0,5,4,0,-1,4,3,3,0,1,3,-1,0,5,1,2,1,1,4,5,4,1,-1,4,4,3,3,2,0,1,3,2,4,0,5,2,4,1,4,4,3,0,2
4622.17984918,1,2,2,4,3,3,3,-1,2,0,0,3,1,2,0,1,2,4,1,0,5,0,5,-1,4,2,3,1,4,0,-1,4,4,4,4,3,-1,3,3,5,1,4,3,1,0,0,2,1,2,3,1,0,-1,1,5,0,5,2,4,2,4,1,4,4,0,-1,2,5,1,3,2,2,1,1,0,5,4,3,2,1,0,4,1,3,5,1,3,3,3,3
4604.48301694,-1,2,4,0,2,4,1,3,-1,0,0,-1,3,0,4,2,2,3,2,4,2,5,0,3,1,5,0,1,1,2,4,0,4,0,3,3,3,4,0,4,3,4,2,3,4,1,3,4,3,3,0,5,-1,1,-1,-1,3,3,2,1,-1,2,5,1,2,2,0,3,4,2,0,0,1,0,0,4,5,1,1,2,-1,2,1,2,1,1,1,4,5,4
4226.4143281,4,3,0,-1,0,5,5,3,5,2,5,4,2,0,0,0,3,3,0,-1,2,5,-1,4,1,3,3,1,4,3,2,1,-1,1,4,2,4,1,2,3,0,4,5,0,0,2,-1,2,0,5,1,1,1,4,4,-1,5,4,3,2,1,4,3,1,5,1,0,1,3,5,2,2,3,4,4,2,-1,4,0,1,4,-1,-1,1,4,1,5,0,3,5
4411.82886592,0,1,0,0,1,4,1,2,-1,2,3,2,2,3,1,4,1,4,1,2,3,0,0,1,0,5,5,1,4,3,0,1,5,4,5,1,5,4,-1,2,-1,1,0,0,4,3,2,-1,-1,5,5,1,2,1,0,-1,0,2,-1,2,2,3,-1,4,3,4,4,2,2,1,3,3,1,0,3,4,2,5,5,1,2,1,0,4,4,3,3,5,0,4
4511.17244693,1,5,4,0,0,3,4,2,1,3,4,4,3,1,5,-1,0,2,4,-1,2,1,5,0,3,0,0,3,3,1,2,-1,5,5,3,-1,3,4,5,0,3,3,0,2,4,1,-1,3,1,4,3,2,1,1,-1,2,5,4,2,2,4,1,1,5,3,4,4,1,3,3,0,0,2,2,0,0,1,4,4,-1,1,3,2,5,2,-1,0,0,2,1
4578.74217004,2,2,5,5,1,4,3,1,1,5,2,-1,2,2,2,-1,0,0,-1,4,3,2,1,-1,0,0,0,4,0,2,1,0,1,-1,1,3,4,4,3,3,3,1,5,0,0,-1,5,5,3,3,1,1,4,3,-1,4,-1,2,0,1,4,5,0,-1,1,3,0,0,2,2,2,3,-1,3,-1,3,3,1,2,3,1,0,-1,1,3,0,0,4,0,4
4360.34717213,-1,4,0,3,0,0,0,3,5,4,0,2,0,5,3,5,4,2,4,5,1,2,5,2,-1,1,-1,1,4,5,0,4,1,5,0,5,1,2,5,2,5,-1,4,0,0,1,4,3,3,-1,2,5,2,2,1,-1,4,2,0,1,2,2,3,3,4,3,4,5,3,1,2,4,2,4,0,0,1,0,2,3,4,-1,1,3,4,3,0,2,-1,4
4021.29195438,3,0,0,2,0,-1,0,-1,4,5,5,2,2,-1,0,4,1,4,4,2,1,2,4,1,5,3,4,0,3,-1,-1,3,2,0,3,2,5,1,2,1,5,-1,0,5,1,2,2,-1,1,3,-1,4,-1,4,2,0,-1,2,4,4,-1,0,3,-1,3,2,5,4,-1,3,5,1,5,-1,4,4,1,2,4,5,2,3,0,5,4,0,3,3,2,3
4437.16751209,5,0,3,4,1,3,2,0,3,1,2,3,3,2,5,1,1,3,-1,1,-1,-1,3,4,1,0,2,3,5,2,5,4,1,0,5,-1,2,1,0,3,3,5,0,3,0,5,2,2,4,4,2,2,0,0,0,0,0,-1,3,4,-1,0,-1,0,1,3,4,2,5,1,2,4,3,0,2,4,-1,4,1,2,3,4,1,2,1,4,4,5,-1,2
4365.97798239,4,5,2,3,1,3,-1,4,4,1,-1,0,2,2,2,2,4,-1,2,3,2,4,0,3,3,4,0,4,5,0,4,0,3,3,2,0,2,5,3,1,1,2,2,0,2,5,1,0,4,4,-1,2,-1,3,4,5,0,-1,4,3,3,0,1,-1,4,-1,0,0,1,3,3,1,0,-1,1,4,-1,0,3,2,5,-1,2,4,1,5,1,0,-1,4
4505.54163667,0,2,3,1,2,4,2,3,4,4,1,5,4,2,4,2,4,2,4,1,-1,1,3,5,1,3,1,-1,1,3,-1,0,3,1,5,5,1,3,2,0,3,0,2,3,1,-1,2,0,3,0,0,0,4,2,0,3,1,3,2,0,4,2,4,0,4,0,-1,5,1,4,3,3,4,0,3,3,1,-1,5,3,-1,1,-1,1,0,1,2,0,0,4
4327.36671204,-1,5,4,5,4,2,2,5,-1,2,3,4,2,1,4,4,1,1,3,3,1,1,1,3,1,1,1,2,-1,4,-1,1,0,3,4,3,4,5,0,1,4,2,3,4,1,3,-1,2,2,3,-1,1,1,0,1,4,5,-1,2,2,0,0,0,-1,5,0,0,4,1,-1,4,2,-1,5,3,0,2,5,4,0,2,-1,0,2,-1,2,0,3,3,0
4388.09902269,2,1,0,1,3,0,2,2,4,3,3,3,2,0,4,3,2,1,-1,5,0,-1,3,0,-1,5,5,2,4,-1,3,2,0,3,2,-1,4,3,2,1,4,-1,4,0,5,-1,2,1,5,3,0,4,5,5,5,4,0,4,1,3,4,1,1,3,1,2,4,4,1,3,1,2,3,4,5,0,3,0,-1,4,4,0,3,4,2,1,1,0,1,0
4498.70422421,0,1,1,5,3,4,4,0,0,3,0,3,0,2,5,-1,2,5,4,4,5,2,2,3,-1,1,2,3,0,-1,3,4,4,5,5,2,1,5,0,1,-1,0,3,4,4,4,1,3,1,2,4,0,1,3,0,0,1,3,3,3,5,1,1,2,1,1,2,-1,-1,-1,3,-1,4,1,-1,4,0,4,5,0,1,2,3,3,3,0,-1,0,2,0
4212.33730246,1,4,1,2,4,2,3,2,4,5,5,1,-1,5,0,0,3,1,3,0,3,1,4,2,1,4,4,2,5,4,4,1,2,3,1,0,0,-1,5,2,1,1,2,2,2,2,0,5,-1,1,3,5,3,3,2,0,-1,4,-1,4,-1,-1,1,-1,5,1,2,-1,0,4,3,0,3,2,2,3,5,4,3,2,5,4,-1,0,0,1,0,0,5,4
4478.19198684,2,3,4,5,0,2,0,5,3,-1,2,2,4,1,-1,3,3,4,-1,-1,3,3,4,4,2,1,3,4,0,2,0,3,-1,1,2,4,5,-1,1,0,4,-1,0,4,2,4,0,-1,5,1,4,-1,3,0,3,0,1,2,1,0,4,2,4,2,1,-1,3,3,2,0,1,1,0,2,0,1,2,1,4,2,4,1,1,4,1,2,-1,3,2,-1
4476.98538464,1,1,-1,5,0,2,1,3,4,3,4,3,2,0,4,1,2,4,3,2,-1,3,3,0,2,2,2,-1,5,5,3,0,4,0,4,3,-1,1,2,5,3,2,3,0,-1,0,1,1,2,0,0,2,1,0,3,5,4,5,3,3,4,1,0,5,4,-1,2,4,1,2,0,0,2,5,2,1,-1,-1,0,5,1,3,5,0,-1,1,0,4,1,0
4502.3240308,-1,2,4,0,0,3,0,4,1,1,-1,2,3,1,3,2,4,5,1,5,0,1,0,3,-1,0,4,3,2,5,-1,3,2,0,3,2,5,0,3,5,0,0,5,-1,3,4,1,4,5,1,2,4,2,0,5,3,1,0,2,5,1,0,5,4,4,3,0,1,2,1,4,3,4,3,2,5,1,1,2,4,2,4,1,3,0,-1,1,3,5,3
4140.74557202,1,5,0,1,-1,4,4,0,5,0,2,2,-1,3,2,3,2,-1,0,3,5,4,5,1,1,2,4,3,3,5,2,2,5,1,0,2,4,2,0,4,4,1,3,1,5,1,1,4,2,-1,3,4,0,3,1,1,1,5,2,2,0,-1,3,0,1,4,2,2,4,3,0,-1,4,-1,4,5,-1,-1,5,3,0,3,2,3,1,0,2,-1,-1,3
4354.71636187,0,1,4,4,5,1,-1,2,5,0,3,0,2,3,4,1,0,4,5,0,3,4,2,0,3,5,-1,4,5,2,2,1,3,-1,5,4,4,3,3,3,2,4,1,-1,2,3,1,2,1,-1,0,5,0,2,1,5,4,5,5,4,3,1,2,2,3,5,0,1,1,0,0,4,2,1,1,0,5,4,2,3,5,-1,-1,0,0,5,-1,4,4,0
4252.95957647,-1,0,4,1,2,1,3,-1,1,2,-1,-1,0,3,1,-1,2,5,2,3,3,4,2,3,5,1,4,4,4,0,1,3,-1,2,3,3,2,3,5,2,1,-1,4,0,3,2,0,0,5,0,-1,4,0,-1,3,-1,-1,4,-1,3,0,0,0,3,4,4,2,4,1,-1,3,1,0,2,2,0,1,5,4,-1,5,5,4,-1,0,2,1,3,1,1
4355.52076333,3,5,0,3,-1,1,2,-1,0,3,0,1,0,4,1,1,-1,2,4,1,3,2,2,-1,1,4,1,0,2,5,-1,3,-1,2,3,5,2,2,5,-1,-1,1,-1,-1,3,3,1,4,-1,2,1,0,4,4,0,3,1,4,0,0,2,0,-1,3,0,-1,4,1,2,4,0,2,0,5,4,4,2,5,3,0,-1,4,1,1,3,0,0,2,4,1
4063.92523205,-1,3,1,5,2,3,-1,-1,-1,0,3,5,0,-1,4,1,0,2,4,3,1,5,4,3,4,1,2,1,3,3,0,4,1,4,-1,0,-1,0,-1,0,1,0,0,-1,1,-1,0,5,4,4,4,2,5,-1,2,1,1,4,4,3,2,3,-1,2,2,1,3,3,5,1,2,-1,4,4,2,0,-1,2,2,3,5,1,0,4,1,3,1,4,3,3
4498.30202348,4,3,4,0,4,3,1,1,2,1,2,0,2,1,3,4,-1,2,5,0,4,4,2,4,4,0,1,5,0,4,5,3,0,3,-1,0,2,0,-1,3,4,3,5,-1,3,0,4,2,1,4,0,2,2,3,0,1,4,-1,3,-1,5,3,4,4,3,2,2,1,5,-1,1,1,-1,4,3,5,2,0,4,5,3,2,1,2,1,3,1,3,2,2
4448.83133334,4,0,5,0,0,1,5,3,4,3,1,1,3,2,3,0,2,4,4,0,1,1,3,1,5,1,2,0,4,5,1,2,0,2,2,3,1,0,5,-1,4,1,4,1,0,-1,0,3,4,1,3,2,3,4,0,0,3,4,3,1,2,-1,4,5,2,-1,4,-1,2,4,1,2,4,2,1,1,0,4,0,2,3,-1,-1,-1,2,0,-1,4,5,0
4254.97058013,3,2,2,2,5,5,2,1,4,0,4,1,1,0,-1,0,3,-1,5,2,1,2,-1,0,2,4,1,3,4,3,1,4,4,1,-1,3,2,4,0,5,3,-1,-1,1,1,2,0,3,5,4,0,3,-1,4,3,5,1,2,-1,1,3,2,-1,2,0,4,4,-1,5,3,1,5,-1,1,4,4,3,4,0,1,0,2,-1,2,4,1,0,1,0,2
4227.6209303,3,1,-1,2,5,2,4,5,-1,5,4,4,4,-1,0,-1,2,5,5,1,2,4,0,2,4,3,4,4,4,3,2,4,5,0,3,2,2,1,0,3,5,1,2,2,5,0,1,3,5,2,0,3,4,1,5,4,0,5,4,3,1,1,0,-1,2,4,5,1,2,4,3,-1,3,3,2,1,2,5,1,2,1,0,2,3,4,3,3,2,3,4
4307.2566754,0,-1,2,-1,-1,0,-1,5,1,3,0,1,4,3,4,0,0,0,2,1,-1,5,-1,3,4,2,1,1,4,-1,3,-1,2,2,4,2,3,4,5,0,3,0,2,4,3,1,5,0,5,1,3,1,0,1,4,-1,4,0,0,-1,3,4,0,4,-1,-1,4,2,4,3,2,5,3,5,2,2,2,3,2,4,2,1,1,4,0,0,5,2,1,-1
4182.1722475,1,2,-1,2,4,3,4,4,4,1,4,-1,1,0,3,5,1,4,1,4,3,3,1,1,2,-1,5,-1,4,5,1,0,2,2,4,2,-1,-1,4,2,4,3,-1,-1,2,0,0,5,2,3,0,5,-1,-1,3,0,1,1,1,4,-1,2,5,0,1,0,1,-1,0,4,0,1,0,4,4,3,1,3,5,1,-1,0,2,2,5,5,0,1,0,-1
4511.17244693,3,3,4,0,3,-1,-1,0,0,5,4,1,3,4,4,1,0,4,3,3,-1,3,3,3,2,0,4,1,2,5,1,1,-1,3,4,5,5,2,2,4,1,5,2,3,5,3,-1,1,0,0,-1,1,0,0,4,3,5,2,2,2,0,0,0,4,1,1,1,0,1,1,-1,1,0,3,0,2,1,5,1,5,4,0,4,5,-1,1,2,5,3,4
4209.11969659,0,2,5,1,1,0,2,3,3,-1,-1,1,-1,5,0,2,1,4,0,0,3,4,2,5,3,3,4,3,2,4,0,2,0,1,5,2,1,2,4,1,4,-1,-1,2,-1,4,5,1,4,1,2,1,0,1,5,-1,2,1,1,-1,2,2,-1,3,-1,0,4,4,4,4,2,3,-1,3,0,1,2,5,4,3,0,4,3,3,-1,5,4,3,1,1
4260.60139039,4,3,5,3,4,0,-1,4,2,1,4,4,1,1,3,1,2,5,0,-1,5,5,4,-1,-1,4,4,0,2,2,1,0,4,4,3,0,2,5,4,0,3,2,1,0,-1,2,3,2,1,1,4,1,5,3,2,1,3,4,4,0,0,5,-1,2,1,0,1,3,0,2,5,0,3,5,2,3,1,2,0,1,3,0,5,2,-1,-1,-1,3,-1,2
4364.77138019,4,5,-1,0,3,4,0,1,0,1,4,2,-1,1,4,1,2,4,3,2,4,0,4,1,5,1,-1,5,0,3,2,-1,3,-1,3,3,5,1,1,1,3,3,-1,5,4,3,2,2,2,-1,5,0,2,1,3,1,1,2,5,2,0,3,4,0,3,1,5,-1,3,0,2,5,0,4,1,-1,2,4,0,4,0,5,5,0,2,3,2,3,1,5
4232.84953983,-1,2,2,5,0,1,2,2,0,1,3,-1,1,5,1,5,4,4,4,4,-1,3,3,4,0,3,2,-1,3,2,0,5,5,1,2,-1,5,4,-1,4,0,-1,5,4,-1,3,1,2,2,4,2,0,0,3,0,1,0,4,0,-1,1,4,0,1,0,3,3,5,0,5,2,2,5,4,4,2,3,2,4,5,2,3,0,5,5,-1,4,4,0,0
4444.40712528,3,4,3,5,0,4,-1,5,0,2,1,0,2,0,1,2,5,2,1,2,2,3,3,2,0,4,0,4,1,4,3,1,2,3,-1,-1,1,-1,3,3,5,-1,4,-1,4,-1,-1,0,2,0,0,3,1,2,1,-1,0,3,2,2,1,3,4,1,-1,1,2,0,3,0,1,0,5,0,4,4,2,4,-1,1,1,3,1,3,4,2,0,0,0,-1
4603.27641474,0,3,2,0,3,4,4,0,2,-1,4,4,-1,2,4,-1,2,3,3,4,2,5,0,3,2,2,1,0,2,3,3,2,-1,2,5,0,-1,1,4,1,3,1,0,4,4,5,5,3,1,1,1,4,0,0,1,-1,0,-1,5,0,-1,5,1,3,0,4,2,1,3,3,0,5,4,5,1,2,2,2,0,2,1,0,5,2,1,0,1,0,3,3
4521.22746525,2,3,0,1,2,1,0,2,0,1,4,2,1,3,4,4,1,4,2,1,3,0,3,0,3,1,0,0,0,0,0,1,1,3,1,4,2,2,5,1,2,3,1,4,1,-1,5,-1,2,1,2,5,3,2,0,2,-1,3,0,4,2,4,0,4,-1,1,2,2,3,3,1,-1,4,-1,3,5,1,0,-1,5,3,4,-1,-1,4,4,2,3,-1,0
4395.74083661,1,-1,0,0,0,4,4,5,2,3,0,-1,-1,1,5,4,-1,2,5,0,2,0,4,0,1,5,4,2,5,-1,4,1,2,4,1,0,1,1,3,1,3,5,0,0,2,1,5,2,0,2,3,4,0,0,0,4,2,5,5,3,3,1,2,4,0,3,2,5,2,3,3,1,2,-1,0,3,-1,5,1,0,0,3,4,2,4,4,5,5,4,4
