$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2492.63685738,3,-1,0,0,1,-1,-1,-1,0,3,1,0,3,3,2,-1,1,3,3,1,3,0,-1,1,-1,0,3,0,2,2,3,1,2,2,2,0,-1,-1,-1,0,0,2,3,3,0,1,3,2,2,3,0,1,1,1,2,3,1,1,-1,2,1,3,-1,3,0,0,2,3,2,0,0,0,-1,1,1,-1,-1,0,2,1,0,2,2,0,3,-1,2,-1,2,1
2509.3049105,3,2,0,0,1,-1,3,-1,2,0,2,2,3,-1,3,-1,0,2,1,-1,1,1,2,-1,0,1,-1,2,1,0,-1,3,0,3,-1,1,0,2,0,1,0,0,1,2,2,0,2,2,2,0,1,-1,1,0,1,3,0,-1,3,2,0,3,0,2,-1,0,2,3,3,-1,3,1,-1,1,2,0,2,0,3,3,1,1,-1,2,-1,1,-1,-1,3,2
2462.04607753,-1,0,3,-1,3,2,-1,3,3,-1,1,2,0,0,0,3,1,0,2,2,-1,-1,3,-1,-1,1,2,1,0,3,0,1,1,1,0,3,-1,2,1,0,2,2,0,3,3,1,-1,2,0,1,3,2,2,2,0,1,0,1,-1,-1,2,-1,2,0,0,1,1,-1,3,3,-1,0,2,1,0,-1,2,2,0,-1,1,-1,-1,1,0,2,1,2,1,0
2511.26585793,3,0,2,1,2,2,1,2,3,2,0,0,-1,3,-1,1,2,3,2,3,2,3,3,0,1,0,1,1,1,3,-1,3,0,0,2,2,0,2,3,1,0,2,2,1,3,-1,-1,-1,1,-1,1,1,-1,2,-1,2,0,2,3,3,0,2,0,-1,1,2,0,0,1,3,0,3,-1,2,3,1,1,-1,1,0,1,0,-1,-1,1,3,0,2,3,0
2494.98999429,-1,0,2,0,0,2,3,1,1,-1,0,-1,3,2,1,-1,3,3,3,2,-1,0,0,-1,1,2,1,0,3,1,2,-1,1,-1,0,3,1,2,2,1,2,1,1,2,3,0,2,0,0,2,2,0,-1,3,1,0,0,3,-1,2,-1,1,-1,1,1,2,0,2,2,0,0,0,3,1,-1,3,1,-1,1,3,3,-1,-1,0,-1,2,1,3,1,3
2401.06061257,0,1,3,1,3,2,3,-1,2,0,0,2,0,3,2,0,3,1,1,2,-1,2,-1,1,0,0,1,-1,-1,0,3,2,0,1,2,3,1,1,3,1,0,0,-1,2,-1,-1,1,3,2,2,3,2,3,1,0,3,2,3,1,1,2,-1,1,3,1,0,3,1,0,0,3,0,-1,3,1,3,-1,2,-1,-1,2,2,-1,3,1,0,-1,0,0,2
2348.70331629,-1,2,3,3,3,0,2,3,3,0,1,2,1,1,-1,1,3,0,2,0,-1,-1,-1,1,3,0,3,1,-1,1,2,3,2,-1,1,3,3,2,-1,3,0,-1,2,-1,-1,0,2,3,0,-1,1,-1,1,2,-1,3,1,0,1,0,2,-1,3,1,1,0,0,-1,2,0,2,0,3,3,0,1,3,0,3,2,1,3,0,-1,-1,2,1,1,1,-1
2320.85786284,2,2,1,1,3,2,0,1,-1,2,0,2,1,0,0,2,0,-1,0,1,-1,0,1,-1,0,0,1,3,3,2,0,-1,-1,0,1,0,2,1,-1,-1,0,0,-1,-1,-1,-1,1,-1,1,1,2,1,-1,1,0,2,2,-1,1,1,3,3,2,0,-1,0,-1,-1,2,0,-1,-1,0,3,2,0,3,-1,3,-1,1,3,2,3,2,1,3,2,-1,2
2557.93640667,1,1,0,2,0,1,3,0,3,2,1,0,1,0,3,3,2,-1,1,1,3,3,2,1,1,3,2,2,0,2,3,-1,3,2,3,3,2,1,1,0,1,3,3,1,3,-1,-1,2,-1,0,0,2,3,2,0,0,-1,-1,1,2,0,2,1,0,0,0,2,0,1,0,-1,1,0,-1,0,-1,2,1,1,2,2,3,2,0,3,-1,1,-1,-1,0
2558.91688038,-1,2,0,2,3,3,-1,3,0,-1,1,2,3,-1,3,3,0,3,-1,3,1,0,-1,1,3,2,3,1,1,0,1,2,2,2,3,1,0,2,2,-1,0,0,1,-1,3,1,2,0,-1,-1,0,0,0,2,0,2,0,3,3,2,2,3,1,1,1,1,1,2,1,2,-1,2,3,0,1,-1,0,0,1,2,2,-1,3,0,2,1,1,3,2,0
2471.85081466,2,-1,-1,3,0,1,-1,0,-1,-1,-1,0,-1,1,1,0,0,0,2,1,2,-1,3,2,2,0,1,1,3,-1,-1,-1,2,1,3,2,1,2,-1,2,3,-1,0,-1,3,-1,0,1,0,2,2,-1,0,1,1,3,0,0,0,0,0,2,0,0,0,2,2,1,1,3,2,-1,3,1,-1,2,2,-1,1,1,2,1,2,3,1,-1,2,1,-1,0
2419.10132889,0,2,0,2,1,0,2,-1,1,2,0,1,1,0,0,2,-1,2,1,0,2,0,0,3,1,-1,2,0,1,2,1,3,-1,3,0,3,2,-1,-1,-1,2,1,2,1,-1,0,0,3,2,-1,0,3,-1,-1,3,0,3,3,3,1,0,2,3,-1,2,2,1,1,3,1,0,3,1,3,2,3,3,0,-1,1,2,0,3,2,2,2,-1,-1,-1,1
2261.44115583,0,3,3,0,2,0,-1,3,2,-1,3,1,-1,1,-1,-1,0,3,1,0,-1,0,-1,1,3,-1,2,1,0,0,-1,2,-1,0,2,3,1,1,0,2,2,1,2,-1,1,1,0,-1,3,1,0,3,1,2,-1,1,0,-1,2,0,-1,2,2,3,2,-1,1,1,-1,1,3,-1,-1,1,1,2,2,-1,2,-1,-1,-1,0,-1,0,2,1,2,0,0
2513.22680535,3,2,2,1,0,-1,-1,3,2,1,-1,-1,3,2,2,-1,-1,-1,0,1,0,2,3,1,2,3,1,1,0,0,-1,1,2,0,2,0,3,2,2,1,0,2,1,3,2,1,-1,3,-1,0,2,3,1,3,1,3,0,-1,3,0,0,0,0,2,3,3,1,2,0,0,0,1,2,-1,-1,-1,1,2,1,1,1,-1,2,3,3,-1,-1,1,-1,0
2429.29825551,-1,2,3,-1,3,2,3,0,-1,2,2,-1,2,2,3,1,1,0,2,3,1,0,0,3,-1,3,0,0,2,2,-1,2,0,-1,1,1,2,-1,-1,0,-1,0,2,-1,0,1,1,-1,-1,-1,0,3,3,0,0,1,0,3,1,-1,-1,1,-1,3,-1,1,0,-1,3,0,2,1,0,-1,2,1,3,2,2,3,0,1,0,2,0,0,1,2,3,3
2431.25920294,3,3,0,-1,3,1,3,1,-1,-1,0,1,0,3,3,1,1,3,0,0,1,-1,0,0,2,3,1,1,2,1,0,0,0,3,3,2,0,2,1,2,2,2,-1,-1,3,-1,2,2,3,2,0,3,-1,3,2,-1,2,-1,3,-1,3,0,-1,1,0,1,3,-1,1,0,0,1,-1,-1,2,1,-1,2,2,0,1,2,1,-1,2,2,1,1,2,1
2547.34729057,1,-1,3,-1,1,2,0,-1,0,0,3,1,-1,2,3,0,-1,3,2,3,1,3,2,1,-1,2,2,2,0,-1,1,3,1,1,-1,0,3,1,-1,1,2,2,3,1,1,2,0,3,2,3,0,1,0,1,2,2,0,1,2,3,2,3,0,-1,0,3,2,0,-1,-1,-1,0,1,3,3,1,2,3,0,0,0,3,0,2,-1,1,1,0,0,2
2412.2380129,1,3,0,0,-1,-1,1,1,2,0,2,3,-1,3,1,1,2,0,1,2,2,-1,0,3,3,-1,2,3,-1,0,0,0,1,0,0,-1,1,3,2,0,0,-1,3,-1,2,-1,0,1,3,-1,3,3,1,3,2,0,2,1,1,-1,-1,1,2,3,-1,2,3,3,0,3,3,3,1,2,0,0,1,0,1,2,2,1,2,-1,0,-1,2,-1,1,1
2465.18359341,-1,1,1,2,3,-1,0,-1,3,0,0,3,1,3,2,-1,2,-1,0,3,-1,2,2,0,3,0,0,1,2,0,-1,1,2,3,3,-1,1,0,2,0,-1,1,1,2,0,0,2,-1,-1,1,0,1,2,0,3,-1,2,3,3,3,3,-1,1,0,1,-1,3,0,2,0,1,-1,1,1,0,3,2,2,1,2,2,1,3,1,1,-1,0,2,2,-1
2442.63269801,3,3,2,3,3,1,2,3,2,-1,1,2,2,0,-1,2,0,3,0,2,-1,3,0,3,1,3,1,0,2,-1,2,3,-1,1,2,-1,1,3,1,1,0,2,2,0,2,3,3,-1,-1,-1,-1,0,1,1,2,2,1,0,0,3,-1,2,3,0,3,3,-1,0,0,1,1,1,1,0,2,1,2,3,3,2,0,-1,-1,3,-1,-1,1,1,0,2
2521.65887928,2,1,0,2,0,3,0,-1,0,2,1,1,1,3,1,2,-1,1,-1,1,2,3,2,2,1,3,0,3,3,1,-1,0,0,2,-1,0,1,2,3,3,-1,1,2,1,3,3,3,2,-1,3,2,3,2,-1,2,-1,0,1,0,3,2,2,1,0,0,-1,0,-1,1,1,1,3,0,0,3,-1,2,0,-1,2,2,-1,0,1,1,1,0,1,-1,0
2450.8686772,0,1,-1,2,0,3,0,0,2,2,3,1,1,0,3,-1,3,0,2,-1,1,1,-1,1,0,1,-1,3,1,2,3,2,0,1,1,1,1,3,0,1,2,2,0,3,-1,0,0,0,3,1,1,3,-1,2,2,3,3,0,0,-1,-1,-1,1,-1,2,3,3,-1,0,1,2,1,2,0,2,1,0,3,3,2,-1,2,2,2,0,-1,-1,0,-1,-1
2575.78102825,3,3,1,-1,0,3,1,1,3,1,0,1,3,2,0,-1,0,0,3,3,2,1,3,1,3,1,2,3,-1,3,0,1,0,2,1,3,2,-1,1,0,1,1,2,2,0,-1,-1,2,-1,1,2,0,3,-1,-1,3,2,2,2,0,0,-1,1,2,1,0,-1,2,0,3,2,2,-1,0,-1,2,1,2,2,1,0,2,3,0,1,0,1,3,3,0
2564.79972266,1,0,3,0,1,3,-1,0,1,0,-1,0,0,-1,-1,1,3,1,0,3,2,0,0,-1,0,-1,1,0,-1,3,-1,2,0,2,2,2,2,2,-1,2,0,2,-1,1,1,0,1,0,2,3,2,1,3,3,1,0,1,3,0,-1,-1,2,3,3,2,-1,3,2,2,-1,2,3,2,3,1,0,1,2,2,1,1,1,-1,1,2,-1,1,2,3,0
2493.42123635,3,2,3,2,3,0,2,-1,1,3,3,3,2,3,2,0,0,0,0,3,0,1,-1,-1,-1,1,1,2,1,3,3,2,0,2,3,-1,0,-1,2,2,1,0,2,1,2,0,0,-1,1,1,1,-1,2,1,1,2,2,-1,-1,1,-1,2,1,0,0,3,2,0,-1,0,3,3,1,1,1,3,0,-1,0,0,1,3,0,2,2,1,-1,2,2,-1
2553.81841707,1,0,1,-1,3,-1,0,2,0,3,1,0,1,3,0,0,2,3,0,0,2,0,-1,0,3,2,1,3,1,-1,1,-1,2,0,1,0,2,3,1,0,2,3,2,1,2,-1,1,3,3,2,0,-1,1,-1,2,-1,3,3,3,0,2,2,0,-1,2,2,2,1,-1,1,1,2,-1,3,2,2,-1,1,1,0,0,-1,2,1,0,3,-1,0,1,1
2476.94927797,1,1,2,-1,3,-1,-1,1,-1,0,0,3,2,1,0,0,1,0,3,0,3,0,0,0,0,-1,2,2,1,1,3,3,2,2,3,2,3,2,-1,1,-1,1,0,2,3,2,1,1,0,2,1,0,1,3,2,-1,1,1,3,-1,0,2,-1,-1,3,3,2,-1,0,0,-1,0,1,2,1,2,1,3,-1,-1,0,1,3,2,2,-1,-1,1,0,2
2422.827129,1,2,1,2,1,2,2,1,0,-1,1,0,1,2,3,0,3,2,-1,3,0,-1,0,-1,2,-1,-1,1,3,1,1,0,2,1,3,1,0,-1,-1,2,1,3,3,3,1,-1,0,0,2,3,0,0,3,2,3,1,0,-1,3,0,3,1,1,0,3,2,3,-1,-1,3,-1,3,2,1,-1,-1,3,-1,0,0,0,0,0,3,2,1,-1,2,2,0
2424.78807643,3,2,0,-1,-1,1,1,0,-1,0,3,2,3,0,1,1,-1,1,2,1,0,2,1,-1,0,3,0,3,1,-1,3,1,3,3,2,-1,3,-1,-1,0,0,0,1,2,-1,-1,1,1,3,1,0,-1,3,0,-1,0,2,-1,0,3,2,0,2,0,-1,2,0,3,3,0,1,-1,2,-1,2,-1,2,2,2,2,0,1,3,2,0,0,2,3,3,2
2454.39838257,0,0,3,3,2,0,0,-1,2,2,2,-1,3,-1,-1,3,1,2,3,1,1,0,3,0,3,1,2,3,1,-1,2,2,3,-1,-1,1,2,1,-1,0,2,-1,0,1,-1,2,0,-1,1,2,0,0,0,2,3,3,0,-1,3,3,1,2,0,2,1,0,3,1,2,1,0,-1,0,-1,0,0,-1,3,-1,1,2,3,1,-1,1,3,3,1,2,1
2383.215991,1,-1,0,-1,1,2,-1,-1,3,0,2,3,0,2,-1,3,-1,3,3,0,3,2,0,3,1,2,3,1,1,-1,0,2,1,1,3,-1,3,3,2,-1,3,3,-1,1,0,0,0,1,1,2,3,-1,2,-1,-1,1,0,0,2,0,2,0,1,2,-1,0,0,2,2,3,3,1,2,3,2,-1,2,1,-1,0,3,-1,-1,3,1,0,3,3,2,0
2396.15824401,0,1,1,0,0,1,2,3,-1,2,1,0,-1,1,-1,0,-1,0,-1,0,0,2,-1,1,-1,1,2,3,-1,0,-1,-1,1,-1,1,3,-1,0,0,2,1,3,3,0,0,-1,2,0,2,2,2,2,1,-1,1,0,0,1,3,2,1,3,0,0,3,2,2,-1,2,0,-1,-1,2,-1,2,-1,3,1,-1,2,2,3,1,1,0,3,2,1,3,1
2498.51969966,1,-1,1,2,1,1,-1,3,2,3,2,2,2,2,-1,1,-1,0,1,0,0,0,0,1,-1,-1,-1,0,2,0,-1,2,1,2,2,1,3,0,-1,-1,2,2,3,2,0,-1,-1,1,1,2,3,2,0,3,1,-1,-1,0,-1,1,3,-1,1,-1,1,3,-1,0,3,0,0,1,0,3,2,0,3,3,0,2,1,1,3,0,2,0,0,3,-1,1
2491.65638366,2,2,1,1,2,3,0,3,3,1,1,2,3,-1,2,-1,-1,1,3,0,0,-1,2,1,0,-1,-1,-1,0,0,2,2,2,3,3,1,2,-1,1,0,0,-1,-1,0,2,0,-1,3,3,0,2,2,3,1,1,-1,1,-1,1,-1,3,0,-1,1,3,3,2,0,3,0,-1,1,3,0,3,3,0,1,1,0,1,-1,2,0,2,3,2,2,1,1
2452.2413404,0,1,1,0,2,3,0,-1,-1,0,3,2,1,1,2,-1,0,2,-1,0,0,2,-1,0,3,-1,2,0,3,2,2,-1,2,-1,2,-1,1,2,-1,0,1,3,-1,-1,1,1,-1,2,0,1,1,2,1,3,-1,-1,1,2,3,2,0,0,3,1,-1,-1,-1,3,1,1,2,1,1,-1,0,0,0,0,1,0,3,3,-1,1,0,2,1,0,2,3
2504.01035245,2,2,-1,-1,2,1,-1,2,-1,0,2,0,3,1,2,0,0,-1,-1,1,3,1,0,0,0,-1,1,2,0,3,3,3,0,1,2,3,3,-1,2,1,1,1,2,2,0,0,0,1,1,1,3,2,1,3,1,0,2,-1,1,-1,3,2,1,1,3,2,-1,-1,-1,3,2,1,3,0,0,2,-1,0,0,0,0,3,-1,-1,1,0,-1,2,-1,1
2515.38384752,0,2,2,1,0,1,-1,3,1,2,1,2,0,3,2,2,-1,-1,0,1,2,0,0,1,0,3,1,1,3,-1,3,2,0,2,3,3,1,2,2,3,3,3,2,2,2,-1,1,-1,3,-1,0,-1,0,3,2,2,1,1,-1,1,1,2,0,3,-1,-1,1,1,-1,0,3,0,1,0,0,2,3,0,0,3,1,0,-1,0,1,0,2,1,2,-1
2546.36681686,0,-1,1,-1,-1,0,1,0,2,2,0,2,2,-1,0,-1,0,2,1,1,0,3,2,2,2,2,3,1,2,-1,-1,0,1,-1,2,-1,2,0,1,3,3,-1,-1,0,0,-1,1,2,2,3,1,0,2,3,2,1,1,2,2,0,0,2,3,0,0,0,3,1,1,3,1,-1,1,3,0,1,0,1,-1,1,3,-1,3,3,1,-1,3,1,3,0
2512.63852112,0,0,1,1,3,2,1,0,2,-1,0,0,1,1,-1,2,1,0,-1,0,1,1,0,0,1,1,3,0,2,0,-1,1,1,-1,-1,1,3,3,2,1,0,2,3,-1,2,3,-1,-1,3,3,-1,3,-1,2,-1,3,2,2,1,1,0,2,2,2,-1,0,0,1,2,2,-1,2,0,-1,0,3,0,-1,3,2,0,1,-1,2,1,2,1,1,2,3
2512.44242638,-1,3,2,3,-1,2,3,2,0,-1,-1,0,3,0,3,1,2,3,0,2,3,-1,0,1,1,0,1,1,-1,-1,2,1,2,2,-1,1,0,0,1,2,2,1,2,-1,0,0,0,1,-1,3,1,1,3,-1,0,3,-1,1,-1,2,1,0,-1,2,-1,2,2,0,3,3,1,3,3,0,-1,0,3,2,-1,0,1,1,3,3,2,0,0,1,1,2
2491.85247841,2,2,-1,1,3,-1,0,2,1,2,0,2,0,2,3,0,1,3,0,0,2,0,2,-1,1,0,2,3,-1,2,2,3,-1,1,-1,3,2,3,0,-1,-1,-1,0,0,2,1,1,1,2,-1,2,0,1,3,0,1,-1,-1,3,-1,0,-1,1,0,2,0,1,0,1,-1,2,0,1,3,1,1,0,0,2,2,3,3,-1,3,-1,1,3,3,0,1
2474.40004631,0,2,0,-1,0,3,3,-1,-1,3,2,3,0,-1,2,1,1,0,1,3,-1,3,-1,3,-1,0,2,1,1,1,2,2,2,1,-1,-1,2,2,3,1,-1,0,2,0,3,-1,1,2,0,0,1,2,0,2,0,0,1,2,0,2,3,1,1,-1,3,0,-1,0,1,2,3,1,0,3,1,1,2,2,0,-1,3,1,-1,1,0,0,2,3,3,-1
2382.82380151,3,-1,-1,2,1,3,0,-1,2,3,2,2,2,3,-1,1,2,2,3,0,2,3,2,-1,-1,3,1,1,-1,-1,3,-1,1,0,0,-1,1,1,2,-1,0,3,0,0,2,3,1,0,0,-1,0,2,0,2,3,3,3,0,1,-1,2,0,3,2,3,0,0,2,-1,1,1,1,0,1,2,-1,-1,3,-1,1,1,0,0,0,0,-1,1,2,2,3
2517.73698443,2,2,0,1,0,3,0,0,0,-1,0,2,3,0,1,1,1,2,-1,2,1,2,1,3,2,3,3,1,2,1,2,-1,0,2,2,0,0,1,1,1,2,1,3,0,-1,-1,3,-1,2,0,0,0,3,1,3,3,2,0,0,-1,1,1,0,1,3,0,3,0,3,-1,-1,2,1,2,3,3,1,3,1,1,-1,-1,-1,1,-1,-1,2,3,2,-1
2474.7922358,2,0,0,0,3,2,0,1,-1,1,1,-1,-1,3,3,1,-1,3,2,0,1,-1,1,-1,1,3,2,3,-1,-1,-1,3,1,2,0,-1,2,1,3,1,2,1,2,0,1,0,-1,-1,2,2,1,2,1,2,3,2,0,3,1,2,3,0,0,0,1,2,-1,2,3,0,0,0,1,2,2,-1,0,-1,3,0,1,3,-1,-1,-1,0,-1,1,2,1
2357.33148497,0,3,-1,0,0,0,1,3,1,2,-1,-1,0,1,-1,1,2,1,0,1,-1,-1,2,-1,2,0,2,2,-1,2,3,-1,1,1,1,2,0,0,2,-1,2,0,-1,2,1,0,2,3,0,2,1,-1,2,-1,1,1,3,0,3,0,3,1,-1,2,1,2,2,0,-1,0,1,-1,0,-1,-1,2,1,3,3,-1,2,1,1,-1,3,3,2,3,3,1
2440.47565584,-1,1,2,1,1,-1,1,0,1,2,2,3,1,3,-1,1,1,0,0,-1,0,2,3,-1,2,0,1,1,0,1,0,3,3,2,1,-1,2,3,1,3,2,2,3,2,3,0,3,3,2,-1,1,2,-1,-1,0,1,3,-1,3,1,-1,0,0,-1,3,2,2,2,0,0,3,3,2,2,0,-1,2,1,-1,3,3,1,-1,1,-1,2,0,2,2,3
2526.75734259,0,2,0,3,3,1,3,-1,2,0,2,0,2,1,1,-1,3,0,0,1,-1,0,2,0,3,3,2,2,2,-1,1,3,3,-1,3,-1,-1,3,3,1,0,0,2,-1,2,1,2,2,1,0,3,0,3,1,-1,2,0,1,0,0,2,2,1,-1,3,1,2,3,0,1,3,1,-1,-1,0,1,1,1,2,3,-1,2,1,1,0,2,2,0,0,-1
2438.51470841,2,-1,2,-1,0,2,3,0,0,1,1,3,1,-1,-1,0,2,3,1,0,-1,1,-1,2,1,0,1,0,2,0,3,-1,1,1,0,1,2,3,0,-1,0,2,3,1,0,3,1,-1,3,-1,2,3,2,1,3,0,0,0,2,3,3,2,3,-1,1,2,0,1,2,3,3,-1,1,3,3,-1,1,-1,-1,0,1,3,1,-1,2,2,2,2,-1,0
2346.15408464,2,3,3,1,-1,1,1,3,1,1,-1,0,0,-1,0,-1,3,2,0,1,2,-1,3,2,2,2,2,0,2,3,0,0,0,-1,1,-1,0,3,2,3,2,0,3,-1,-1,2,2,1,3,3,0,0,1,3,2,3,3,1,1,0,-1,0,3,-1,2,3,2,-1,-1,0,2,3,3,1,2,3,1,-1,-1,0,-1,1,2,1,2,-1,1,0,0,-1
2439.49518213,0,2,3,-1,3,3,1,3,3,1,-1,3,1,0,1,2,-1,2,3,3,3,2,2,0,1,0,0,1,1,-1,3,2,2,1,1,1,3,0,1,2,0,3,2,0,-1,-1,-1,-1,-1,-1,-1,2,1,0,-1,0,-1,1,-1,1,0,2,0,-1,-1,3,3,-1,2,1,0,-1,1,2,0,3,2,0,0,2,0,3,0,0,0,-1,3,1,2,3
2550.28871171,3,2,1,-1,3,2,1,1,3,3,3,2,0,2,3,2,0,-1,2,1,2,3,3,3,0,0,3,1,1,-1,1,0,1,2,-1,-1,3,1,1,3,0,2,-1,-1,3,0,-1,0,0,3,-1,3,0,2,2,0,1,0,-1,3,0,2,2,0,-1,2,-1,1,1,3,3,1,0,0,2,2,2,2,0,3,2,1,1,0,2,1,-1,0,1,2
2466.16406712,1,2,-1,2,0,2,3,-1,2,2,3,3,1,2,-1,1,-1,0,0,0,-1,3,3,0,-1,3,0,0,0,3,2,1,3,1,0,2,1,2,1,3,-1,1,2,0,2,3,-1,0,2,3,-1,-1,3,1,2,1,1,2,0,3,1,0,1,1,1,2,1,3,0,0,-1,-1,0,0,-1,-1,0,2,2,1,3,1,3,-1,-1,0,2,0,1,-1
2503.61816296,2,-1,3,2,2,-1,0,0,3,1,0,3,2,0,0,3,2,2,1,2,3,0,-1,2,3,-1,-1,0,-1,3,2,1,0,1,1,1,-1,3,1,1,2,-1,2,1,1,-1,2,2,0,-1,-1,0,3,0,0,1,3,1,1,0,1,2,2,-1,-1,-1,3,3,0,3,0,2,3,0,3,1,-1,0,1,3,0,-1,2,0,2,2,1,0,3,1
2300.07182012,1,1,0,2,-1,0,3,1,0,2,2,1,-1,1,-1,-1,-1,3,0,0,-1,1,0,1,0,1,2,-1,1,0,-1,0,2,1,2,2,-1,-1,3,2,-1,2,2,1,1,-1,1,-1,0,3,2,0,3,-1,2,3,2,3,-1,-1,1,-1,3,3,1,2,0,2,3,1,2,1,0,-1,0,1,0,-1,2,2,3,3,3,0,-1,-1,3,2,1,2
2589.89984972,-1,3,3,0,-1,-1,-1,2,0,1,0,2,1,1,0,1,1,2,-1,0,3,1,-1,-1,0,0,-1,2,1,3,0,1,2,2,3,3,3,3,-1,2,1,1,0,1,0,1,1,1,2,3,0,1,-1,0,2,-1,2,1,-1,3,0,3,1,2,3,3,0,2,1,2,3,2,-1,0,1,2,2,0,1,2,1,2,2,3,3,0,2,1,0,3
2241.0473026,-1,1,0,-1,1,2,0,-1,-1,-1,3,1,-1,3,-1,1,3,1,-1,1,3,2,0,0,1,2,-1,-1,2,2,1,1,1,0,0,2,2,3,-1,1,1,-1,3,3,-1,2,0,1,0,-1,2,0,0,2,-1,-1,-1,3,-1,3,-1,-1,-1,2,2,0,1,0,0,-1,0,1,2,2,2,3,3,0,1,-1,3,1,1,0,3,2,-1,1,0,1
2494.20561532,1,2,-1,0,2,1,0,2,3,2,-1,1,0,0,2,0,2,-1,3,-1,2,1,2,-1,1,2,0,0,3,-1,1,3,0,1,-1,0,-1,0,1,3,1,1,2,1,1,-1,3,0,2,1,3,2,2,-1,3,2,1,0,1,0,-1,1,0,0,3,2,2,1,0,-1,1,-1,3,0,2,1,0,3,0,-1,2,-1,3,-1,-1,3,2,1,0,3
2455.18276154,1,-1,0,-1,2,3,3,1,-1,1,0,1,-1,2,0,1,2,2,0,2,2,-1,0,0,-1,2,0,3,2,3,1,0,1,3,1,-1,3,1,-1,0,3,3,-1,3,3,-1,1,0,2,2,-1,-1,2,0,0,1,-1,2,0,2,0,1,-1,3,0,3,1,3,2,3,1,-1,1,1,2,1,2,3,0,2,1,0,1,0,1,-1,2,-1,2,-1
2615.39216626,-1,3,2,-1,2,3,-1,1,2,3,0,1,-1,2,1,0,2,1,-1,1,0,3,-1,3,-1,3,1,0,1,0,0,2,1,-1,2,1,2,2,1,1,3,2,3,3,0,1,0,2,3,-1,2,3,1,-1,0,0,2,0,3,0,0,2,0,2,3,-1,3,0,0,0,1,1,2,3,3,1,0,3,2,1,0,-1,2,3,0,2,3,2,3,-1
2401.6488968,1,2,2,2,-1,1,-1,2,-1,3,0,0,3,3,2,1,-1,0,0,-1,2,1,0,3,3,2,-1,-1,2,1,0,2,1,3,3,-1,2,0,-1,1,0,3,1,2,-1,3,0,1,0,-1,1,-1,-1,0,1,3,2,3,3,0,3,2,3,-1,3,1,1,2,2,0,1,2,2,0,1,0,2,-1,-1,-1,2,0,0,0,1,1,1,1,2,2
2527.93391105,-1,3,2,2,0,0,2,3,1,1,0,2,0,2,3,-1,0,0,1,2,-1,2,0,0,1,1,0,2,1,1,3,1,2,2,0,1,2,-1,-1,1,0,0,0,0,2,-1,3,0,0,3,1,0,3,2,2,2,3,2,-1,-1,2,-1,3,-1,3,0,1,1,1,-1,1,3,3,0,1,3,-1,2,1,-1,2,3,-1,2,1,0,1,1,3,3
2531.65971116,-1,2,1,2,3,3,-1,1,-1,2,-1,0,2,3,0,2,2,2,0,0,1,1,3,3,0,-1,0,0,2,1,-1,0,1,-1,0,1,0,0,2,1,3,-1,2,2,1,3,2,1,3,0,2,-1,0,1,3,2,-1,1,3,-1,2,2,1,0,1,1,2,0,0,2,-1,-1,1,-1,3,1,1,3,-1,3,1,-1,2,2,0,0,1,2,-1,0
2458.90856165,2,1,3,-1,3,0,-1,-1,-1,-1,2,2,-1,3,0,2,2,3,1,-1,2,2,0,1,3,0,-1,0,2,3,-1,1,0,1,0,0,-1,2,3,1,-1,3,0,2,1,2,1,2,3,3,0,0,-1,2,2,0,-1,0,-1,2,1,1,1,1,3,2,1,0,3,1,3,2,0,1,1,3,1,2,1,0,0,-1,0,-1,1,3,1,2,3,2
2513.61899484,-1,-1,-1,-1,0,2,1,0,3,2,3,0,1,-1,1,-1,0,2,3,0,1,0,1,1,2,1,2,2,2,0,3,2,2,-1,-1,2,1,3,1,1,-1,-1,0,-1,0,3,2,2,0,0,0,-1,3,2,3,3,2,1,0,-1,3,2,0,1,0,1,1,0,1,-1,-1,1,2,-1,0,3,0,0,1,3,0,2,1,3,3,1,3,3,0,-1
2524.79639517,0,3,0,0,0,3,3,0,2,3,2,2,3,0,1,0,1,0,2,0,0,3,1,2,1,-1,2,1,0,-1,-1,-1,1,-1,-1,1,-1,1,1,1,2,2,1,3,0,1,-1,-1,0,-1,-1,2,2,2,1,-1,3,-1,3,2,2,-1,-1,0,3,0,-1,-1,-1,3,1,1,0,2,0,2,0,0,1,1,0,3,-1,3,2,1,3,2,3,3
