$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1807.74631622,3,-1,3,-1,2,5,4,4,5,-1,5,0,5,4,-1,0,5,-1,2,1,-1,5,3,0,1,-1,-1,-1,1,-1,2,4,5,-1,4,5,1,4,0,2,0,5,5,2,5,5,-1,0,-1,2,4,0,0,-1,2,1,4,1,1,2,0,1,1,3,2,4,1,1,4,0,0,3,-1,1,3,2,2,2,5,1,1,3,-1,1,4,3,0,-1,3,3
1874.90978883,4,0,3,2,1,3,4,-1,2,5,0,-1,1,1,3,1,3,1,2,0,3,-1,4,0,4,3,2,5,3,-1,-1,-1,0,-1,4,-1,-1,5,-1,0,0,0,5,0,2,0,-1,2,-1,-1,5,3,0,2,3,3,4,1,0,1,4,2,3,1,0,4,2,5,4,2,2,3,-1,4,-1,4,3,2,2,4,1,1,3,0,1,1,-1,1,5,5
1837.87835634,0,-1,1,1,3,-1,0,1,5,-1,2,4,2,5,1,2,3,5,2,4,4,4,-1,5,-1,2,4,1,1,-1,4,2,2,5,3,1,0,5,-1,-1,-1,3,0,1,3,5,3,4,0,0,5,2,1,5,-1,-1,-1,-1,-1,3,4,-1,2,1,1,4,1,5,4,-1,0,3,2,4,0,0,5,4,3,1,0,5,3,3,0,4,2,4,0,2
1803.38139452,0,1,-1,0,4,2,5,1,-1,-1,4,1,1,2,5,-1,3,1,3,5,2,0,1,3,-1,4,0,3,5,-1,-1,0,0,5,4,4,1,-1,-1,1,2,4,0,3,5,2,0,0,5,1,5,4,1,3,4,-1,4,1,2,3,-1,2,3,-1,-1,2,3,5,2,3,2,3,2,1,0,4,5,1,3,1,0,5,4,3,0,2,4,-1,2,-1
1862.94145514,3,1,3,4,-1,3,0,0,3,3,-1,-1,1,-1,1,3,5,1,2,1,-1,3,5,4,0,-1,2,2,1,2,1,2,4,-1,0,2,1,2,-1,4,-1,-1,0,3,0,4,-1,0,4,4,0,1,1,1,5,2,3,4,0,-1,3,2,3,2,5,0,-1,3,5,-1,0,3,-1,1,4,2,2,1,4,-1,-1,0,2,5,5,0,5,4,4,5
1828.44449331,4,4,-1,-1,2,3,0,4,4,-1,0,5,0,5,3,-1,5,5,0,4,0,-1,3,-1,2,1,1,-1,-1,1,1,3,-1,2,-1,5,5,4,5,1,3,5,5,-1,1,2,1,3,-1,2,5,1,3,5,3,-1,3,3,4,-1,2,3,0,1,1,0,3,5,2,-1,2,0,0,1,-1,1,1,0,3,-1,3,0,2,4,0,3,-1,-1,2,0
1824.22037554,-1,2,0,2,0,5,0,2,0,1,2,4,5,3,-1,4,5,2,3,4,2,4,1,-1,2,4,4,-1,-1,2,2,1,3,5,0,-1,5,0,3,-1,1,3,5,2,-1,-1,4,1,-1,2,5,5,4,4,5,3,5,1,5,-1,1,3,1,4,-1,3,1,-1,0,0,1,-1,2,3,4,1,3,-1,4,2,4,1,1,0,3,-1,1,-1,4,3
1812.81525755,0,4,-1,5,1,1,-1,4,0,5,4,0,-1,1,3,1,-1,2,-1,0,5,2,0,5,5,5,-1,-1,5,1,5,-1,3,1,0,3,2,1,2,4,1,3,-1,2,5,2,4,3,3,-1,3,4,2,2,3,0,-1,0,0,2,2,0,1,5,3,1,4,2,4,4,4,0,-1,3,-1,4,2,5,5,1,5,-1,4,3,3,2,4,1,-1,0
1823.93876769,3,5,4,-1,-1,0,-1,2,3,4,1,1,0,0,3,3,0,4,0,1,5,1,0,3,5,4,3,0,3,1,1,2,5,1,1,-1,3,5,-1,3,2,5,0,1,-1,2,2,0,0,3,1,5,-1,5,-1,4,4,2,4,1,4,0,5,-1,5,2,2,-1,4,4,2,1,-1,-1,3,3,0,-1,2,-1,1,3,4,2,0,4,2,4,-1,5
1806.61988481,3,0,-1,4,2,3,2,0,-1,-1,3,1,4,2,1,1,-1,2,3,0,-1,4,2,4,-1,5,5,2,4,1,-1,-1,3,-1,1,5,5,2,5,-1,2,-1,4,0,3,0,4,2,5,1,0,-1,2,1,3,0,4,0,0,4,4,0,-1,0,0,-1,1,3,1,5,0,-1,-1,3,5,2,-1,-1,1,4,-1,1,5,3,4,3,2,3,5,-1
1882.65400475,0,-1,1,3,4,5,5,5,-1,5,-1,0,4,0,3,5,1,-1,3,1,0,0,3,0,3,5,0,2,2,2,2,3,-1,2,-1,1,-1,3,-1,2,4,-1,4,1,0,4,-1,4,-1,-1,4,4,4,3,2,4,-1,4,1,1,1,1,3,0,4,3,4,1,4,0,3,1,3,0,-1,1,-1,2,-1,0,1,0,1,2,1,-1,2,-1,5,2
1901.24012296,3,1,-1,4,2,1,0,1,4,0,2,2,1,5,-1,0,2,-1,3,4,3,2,0,2,-1,0,-1,1,-1,2,-1,5,5,4,0,0,5,-1,2,1,5,3,-1,4,-1,3,1,-1,4,4,0,4,5,3,3,-1,3,0,1,3,2,1,2,3,2,1,0,2,4,5,1,5,3,4,1,4,0,0,0,3,5,2,5,0,-1,5,4,-1,1,5
1872.09371031,1,5,5,2,4,1,0,0,3,5,4,4,0,4,1,4,3,5,0,2,-1,5,2,3,5,5,3,2,0,-1,1,-1,1,-1,1,3,1,3,1,2,1,4,-1,4,0,3,0,-1,4,-1,0,0,2,5,5,3,4,1,-1,1,0,2,4,5,5,3,5,3,-1,0,1,0,4,1,1,-1,0,-1,3,5,2,3,4,2,3,2,2,2,-1,2
1891.80625993,0,3,3,-1,-1,0,3,0,1,-1,2,-1,2,5,-1,0,4,-1,5,1,3,3,0,4,2,4,4,5,1,0,4,0,0,5,-1,1,-1,2,2,5,1,0,4,0,5,5,5,5,0,4,1,0,3,2,-1,5,1,1,3,3,4,3,2,2,0,4,3,5,3,-1,2,4,4,4,3,1,2,-1,-1,2,1,3,1,5,-1,5,2,3,1,1
1862.23743551,0,0,3,-1,4,-1,-1,-1,5,0,0,-1,2,4,5,5,0,3,1,2,1,0,0,3,0,0,1,-1,1,-1,3,-1,4,2,1,4,-1,3,0,4,5,5,5,5,3,2,2,5,1,5,2,2,1,4,-1,4,1,5,2,3,0,-1,4,-1,0,3,4,2,2,5,1,3,3,0,2,3,3,2,1,3,-1,-1,1,4,2,4,-1,0,5,4
1807.74631622,1,-1,0,0,4,2,2,-1,2,-1,3,2,5,-1,-1,4,3,4,-1,1,5,-1,4,1,5,4,3,1,3,4,1,1,4,5,0,0,5,4,3,-1,0,0,1,-1,3,0,2,3,-1,3,-1,2,-1,5,4,2,-1,-1,-1,2,2,3,2,5,-1,1,4,5,-1,3,1,4,1,3,3,2,1,0,1,4,3,2,0,3,2,0,0,0,0,4
1898.84645622,1,-1,4,2,0,3,2,1,5,1,3,1,-1,0,-1,2,1,4,5,0,4,1,4,1,3,1,4,1,-1,-1,4,5,4,2,5,2,3,-1,-1,2,-1,-1,2,2,4,5,3,-1,3,1,5,4,3,-1,4,0,2,3,2,2,0,-1,0,-1,3,3,2,-1,-1,5,0,3,5,4,-1,0,-1,5,4,0,5,0,0,1,1,0,5,1,0,4
1831.82378753,0,3,4,2,-1,3,4,-1,2,4,-1,1,2,4,5,5,3,2,5,4,3,3,5,0,3,-1,5,1,5,1,0,4,5,-1,1,-1,-1,-1,5,1,1,2,5,2,4,-1,-1,3,0,1,4,0,2,0,2,3,-1,2,4,2,1,0,0,3,-1,0,3,-1,3,5,0,4,1,1,2,4,4,1,1,1,5,-1,-1,3,-1,2,0,0,3,2
1868.01039647,3,-1,-1,1,4,0,3,-1,4,2,1,5,-1,0,0,2,4,5,5,-1,4,2,2,3,-1,3,-1,-1,2,5,5,4,1,4,-1,1,3,1,1,2,2,5,2,5,4,3,1,4,0,4,0,-1,1,0,1,2,4,3,0,-1,3,1,3,2,1,5,3,3,5,0,0,3,2,0,4,-1,-1,5,3,0,0,2,1,2,-1,3,0,-1,5,4
1858.71733736,-1,-1,4,0,0,3,2,5,1,1,-1,0,2,2,1,5,5,2,3,0,5,5,3,4,3,3,4,2,5,-1,0,5,1,1,3,-1,-1,3,4,-1,4,-1,2,2,3,2,5,2,1,-1,2,5,5,3,0,4,0,4,5,-1,1,5,0,1,4,0,0,-1,4,0,3,1,-1,4,2,5,3,2,5,3,-1,4,4,0,3,4,4,1,5,0
1887.44133823,-1,2,3,-1,-1,2,0,1,0,0,2,-1,1,3,5,5,1,2,0,1,1,5,-1,5,2,5,3,3,4,4,2,1,1,4,0,1,-1,-1,3,5,2,-1,5,5,4,4,1,0,4,0,4,4,2,3,-1,5,4,-1,4,-1,-1,1,1,1,3,2,3,0,5,4,3,3,2,0,5,0,2,1,2,-1,5,4,1,0,3,0,-1,3,0,5
1816.75776747,2,1,3,3,3,1,0,3,0,0,5,1,5,4,4,5,5,-1,0,-1,4,4,0,1,4,1,-1,3,4,3,0,3,1,4,2,-1,5,1,0,3,3,5,0,2,2,1,1,0,2,-1,5,4,2,-1,5,0,-1,4,3,5,1,2,-1,2,2,5,4,2,5,1,2,1,2,4,1,4,-1,4,2,5,5,-1,-1,4,3,0,3,3,2,-1
1851.53633715,-1,-1,5,3,2,4,5,0,0,-1,2,1,3,2,2,5,0,3,3,5,-1,4,2,-1,2,0,1,4,2,0,0,5,3,-1,0,3,-1,1,4,5,5,5,5,0,4,-1,3,1,4,2,2,1,0,3,-1,-1,4,3,3,5,1,1,4,-1,0,0,0,-1,-1,1,3,0,-1,3,4,2,2,1,4,5,3,2,1,3,1,4,1,5,2,1
1860.12537662,0,4,1,-1,4,5,5,1,2,1,3,-1,5,3,2,4,1,4,-1,1,4,5,3,2,3,-1,1,-1,0,0,1,5,-1,4,1,2,-1,3,2,-1,0,-1,2,4,0,2,1,3,0,1,1,-1,4,4,0,3,-1,5,-1,4,5,2,4,-1,-1,1,-1,2,2,-1,-1,-1,0,3,2,0,-1,0,2,2,0,0,0,5,0,4,-1,4,1,3
1767.75800129,0,4,-1,3,3,-1,5,5,-1,1,-1,0,2,0,0,-1,-1,-1,4,2,5,5,2,4,4,4,2,5,1,0,3,5,-1,1,1,3,2,5,5,4,0,4,1,1,4,1,1,5,5,-1,4,0,2,1,3,-1,0,-1,-1,3,2,5,5,2,4,0,3,0,1,-1,1,2,-1,4,-1,2,-1,3,-1,0,1,5,3,-1,2,1,-1,-1,2,-1
1837.87835634,3,0,-1,0,2,4,2,2,-1,-1,3,-1,0,1,4,1,1,0,2,0,0,3,4,5,1,5,-1,-1,1,4,1,0,1,5,2,3,4,1,1,0,3,4,5,0,3,-1,5,2,3,3,3,3,3,-1,0,4,2,2,3,5,5,-1,-1,-1,-1,4,0,2,4,-1,-1,2,3,5,1,4,5,1,0,4,2,2,5,0,4,-1,2,1,5,1
1890.96143637,5,-1,2,0,2,4,-1,1,5,3,1,5,5,1,1,3,-1,2,-1,2,4,1,0,-1,4,1,4,-1,-1,4,1,-1,2,5,-1,0,2,-1,0,2,2,3,-1,-1,4,4,0,0,3,5,5,0,5,-1,2,1,4,3,4,0,1,0,3,2,5,3,2,3,0,1,3,1,5,3,1,-1,4,1,0,1,0,4,3,2,2,4,5,4,0,3
1845.90418011,0,2,-1,0,4,-1,0,2,3,4,-1,-1,5,2,1,-1,3,1,0,4,5,5,2,-1,1,4,5,0,1,2,-1,5,1,5,5,0,4,1,4,1,0,2,5,5,-1,3,-1,5,0,3,4,2,4,4,4,3,0,4,0,4,-1,5,3,0,5,5,0,3,1,-1,3,3,1,1,-1,4,1,-1,3,1,3,2,-1,3,-1,2,-1,2,1,-1
1846.60819974,-1,4,2,1,3,4,4,4,-1,0,4,-1,-1,-1,4,5,4,-1,0,2,2,-1,1,1,3,3,1,2,5,-1,1,1,3,4,1,2,-1,0,-1,5,0,0,3,3,3,5,-1,3,5,0,3,3,-1,-1,5,4,2,2,-1,4,2,2,1,0,5,5,5,0,4,3,0,2,1,0,1,1,-1,4,2,-1,3,3,0,1,1,5,0,-1,2,5
1778.7407075,1,0,1,0,-1,3,1,-1,2,5,-1,-1,2,-1,4,4,0,1,3,2,5,5,-1,-1,0,2,0,4,3,3,3,5,4,2,0,-1,0,-1,1,4,4,-1,-1,-1,3,1,0,0,-1,2,5,3,2,1,0,4,2,4,1,-1,5,-1,4,5,0,0,3,5,2,-1,5,1,1,3,0,5,5,1,-1,3,4,3,2,4,5,3,4,5,4,3
1732.97943161,-1,3,0,4,-1,5,1,4,4,5,5,1,3,4,1,-1,-1,-1,1,2,-1,5,4,2,3,1,1,4,-1,4,5,2,3,2,3,2,2,3,0,-1,5,0,1,3,0,2,-1,3,5,5,2,5,3,-1,-1,-1,3,1,1,-1,3,-1,4,-1,1,5,3,1,-1,2,2,3,-1,-1,0,5,2,1,0,4,-1,-1,2,0,0,4,0,-1,0,0
1784.93608024,3,-1,-1,5,-1,5,2,0,2,3,0,5,0,0,4,-1,1,-1,5,1,-1,4,5,1,4,3,-1,1,4,4,2,-1,2,2,5,4,4,0,3,2,-1,-1,5,0,1,1,4,2,3,0,2,5,5,-1,3,4,-1,0,0,1,-1,-1,3,1,3,4,3,3,4,1,3,5,-1,-1,3,3,1,2,2,4,2,3,5,-1,2,5,2,5,4,-1
1864.63110225,3,0,5,3,5,1,-1,1,-1,0,0,5,2,3,3,4,-1,0,1,4,3,5,2,-1,5,5,4,5,2,-1,0,5,2,5,2,1,1,5,0,2,1,5,1,-1,-1,2,4,4,4,1,2,2,3,4,4,-1,3,5,-1,0,4,1,5,3,-1,1,3,1,1,4,4,-1,0,0,3,3,-1,3,1,2,-1,0,0,3,2,4,2,3,-1,4
1858.71733736,2,5,-1,2,-1,3,2,1,4,2,1,4,2,4,4,1,5,4,2,0,5,0,-1,3,0,0,4,4,2,5,4,3,5,0,3,-1,1,-1,5,3,-1,-1,5,1,4,4,-1,4,2,1,2,1,1,1,3,0,-1,0,-1,5,5,0,1,3,3,5,1,3,3,5,0,4,-1,4,2,0,2,3,1,0,0,0,0,5,-1,3,-1,0,-1,3
1859.56216092,-1,3,3,4,0,5,3,2,3,-1,4,5,-1,4,1,1,4,1,-1,5,0,1,1,-1,0,2,4,-1,0,0,4,4,1,1,3,4,5,-1,-1,5,-1,4,0,0,0,3,5,2,2,-1,4,5,2,-1,0,5,1,1,2,2,3,5,1,2,1,3,4,4,1,4,3,2,-1,2,-1,2,2,5,-1,2,5,3,5,0,1,5,-1,5,-1,2
1826.47323835,1,5,2,1,4,2,1,3,4,4,-1,1,0,3,1,0,3,4,2,2,0,-1,0,4,2,3,-1,-1,1,2,4,2,5,5,3,3,3,-1,4,2,-1,2,0,3,1,0,5,0,3,-1,5,0,2,5,1,0,3,2,0,3,2,1,5,-1,5,1,1,3,1,-1,4,-1,4,4,-1,5,5,5,0,4,2,1,0,-1,0,3,-1,4,-1,-1
1866.74316113,1,1,2,4,-1,-1,1,-1,3,1,4,0,4,3,5,3,5,0,2,4,1,0,2,-1,5,-1,3,3,2,3,2,-1,2,0,-1,1,4,1,5,5,0,5,3,4,4,1,-1,2,4,-1,2,2,3,5,5,0,-1,1,5,5,-1,1,2,0,0,3,1,0,3,0,1,4,2,5,-1,0,0,5,0,1,0,4,4,-1,3,3,2,2,-1,-1
1873.0793378,0,2,5,0,3,4,1,0,3,0,2,3,2,-1,2,4,3,2,1,-1,3,-1,4,2,3,-1,4,5,-1,3,2,-1,4,1,5,2,0,4,-1,2,0,2,0,4,5,2,4,3,1,1,3,4,1,-1,-1,-1,5,0,-1,3,4,4,1,1,1,-1,-1,2,5,1,0,1,2,-1,4,0,-1,0,0,3,4,4,0,5,3,1,-1,3,5,-1
1816.47615962,4,3,2,0,3,1,-1,1,2,0,4,1,3,-1,5,-1,2,2,2,2,-1,4,-1,1,5,-1,-1,-1,5,5,3,1,-1,3,3,-1,2,4,0,-1,0,0,-1,-1,4,-1,2,3,-1,-1,-1,-1,1,4,3,4,4,1,2,4,5,0,1,5,1,0,3,3,0,4,1,2,0,-1,1,3,1,0,2,3,0,1,5,3,4,0,-1,1,0,5
1746.91902027,1,5,2,2,3,0,4,1,1,-1,0,3,0,4,4,-1,-1,1,4,3,1,-1,4,1,5,0,5,3,2,1,-1,-1,2,1,3,-1,0,3,3,-1,-1,-1,0,-1,5,5,-1,5,-1,3,5,3,3,2,5,5,0,0,4,0,2,-1,2,-1,0,4,0,5,2,5,2,-1,1,4,2,-1,2,2,-1,4,4,3,1,3,5,1,0,4,-1,2
1883.35802438,0,4,5,-1,3,-1,3,1,2,5,0,4,2,0,3,4,2,5,0,1,1,0,-1,3,1,-1,-1,2,-1,1,2,4,1,-1,-1,-1,2,3,2,4,2,5,3,0,3,-1,5,1,0,1,3,5,3,2,4,4,0,-1,1,2,5,1,5,4,-1,1,3,-1,1,0,5,-1,0,5,2,-1,0,2,0,4,-1,4,4,5,4,0,4,-1,3,1
1824.78359124,4,0,2,4,1,3,-1,5,0,2,0,4,2,3,0,4,-1,5,3,1,3,4,2,1,0,2,3,-1,2,-1,4,-1,-1,1,-1,4,-1,1,3,0,-1,-1,5,-1,3,1,5,-1,2,1,-1,4,0,1,1,4,2,-1,3,5,3,0,2,-1,3,2,0,5,2,0,4,5,4,2,-1,0,0,2,3,-1,1,5,0,5,4,0,1,-1,5,3
1888.42696571,2,4,1,1,0,1,2,0,0,1,3,4,-1,0,2,1,4,2,0,0,2,4,1,-1,1,-1,3,3,5,3,2,3,0,-1,1,5,2,-1,4,1,5,3,5,5,5,5,4,5,0,3,-1,2,4,-1,-1,1,-1,2,5,2,2,3,5,3,5,-1,0,3,4,5,4,5,0,0,2,-1,4,1,3,0,4,-1,1,3,4,5,0,3,1,2
1807.32390444,1,-1,3,-1,5,0,0,1,0,2,2,4,0,5,3,4,5,-1,1,0,1,4,-1,2,4,-1,0,2,-1,-1,5,1,1,-1,2,4,4,4,1,2,1,2,4,-1,3,2,5,4,5,-1,4,5,2,1,0,0,-1,3,4,1,3,5,4,3,3,5,3,0,5,-1,3,1,3,0,3,3,5,4,2,4,3,2,-1,3,1,2,2,5,-1,1
1865.33512188,2,5,2,2,4,5,1,2,5,3,2,-1,-1,4,3,3,1,1,-1,2,5,2,3,4,3,3,0,1,2,4,0,0,-1,-1,5,-1,0,-1,4,-1,0,0,-1,1,0,0,4,2,-1,-1,3,3,5,3,5,4,1,0,2,2,-1,-1,-1,1,3,1,1,1,-1,2,0,-1,5,0,4,0,1,2,2,2,4,4,3,5,5,3,1,3,-1,5
1869.98165143,-1,0,-1,4,0,2,5,5,3,3,4,-1,3,4,1,2,1,0,-1,5,2,4,-1,4,2,4,4,2,0,2,2,5,3,-1,0,3,3,-1,-1,1,4,3,5,2,0,2,1,4,1,2,0,5,5,0,4,3,4,5,5,1,3,-1,1,3,3,2,5,1,1,4,-1,5,4,5,-1,1,1,5,2,1,0,-1,5,1,1,0,-1,3,-1,-1
1885.89249504,5,1,1,3,2,1,3,3,-1,0,0,0,1,5,-1,4,5,2,3,2,2,0,3,4,2,-1,-1,1,1,-1,1,4,4,-1,0,-1,2,-1,5,2,-1,4,3,2,5,2,5,5,4,-1,0,0,3,5,3,4,2,4,4,-1,-1,3,1,5,4,4,0,4,1,2,0,1,3,-1,2,0,3,3,4,2,4,0,0,5,5,2,1,3,0,1
1862.94145514,4,5,3,0,0,4,4,2,-1,3,4,2,-1,2,4,0,3,4,2,-1,2,-1,4,-1,3,3,-1,0,5,0,1,1,2,-1,-1,0,5,0,4,5,2,5,-1,3,1,3,1,3,4,2,3,2,5,1,3,-1,5,0,3,3,4,5,1,2,-1,-1,-1,3,5,0,-1,0,5,1,1,0,1,3,3,1,2,1,0,-1,5,4,5,2,4,-1
1853.64839603,0,0,0,4,1,2,3,1,1,3,5,2,1,1,3,5,3,-1,1,1,-1,4,3,-1,4,3,1,2,5,0,4,-1,5,-1,5,0,-1,4,4,2,2,3,-1,3,2,-1,2,4,3,4,-1,0,0,5,3,2,-1,0,3,4,4,-1,4,0,2,2,4,1,3,-1,5,-1,1,0,5,1,4,0,2,2,3,-1,5,1,0,5,-1,0,-1,1
1870.68567106,2,3,3,4,4,5,3,4,5,2,3,-1,0,5,2,4,2,-1,1,-1,0,1,-1,-1,-1,2,5,4,-1,4,4,0,2,-1,0,1,2,3,-1,5,4,-1,4,0,3,5,4,5,2,0,0,0,-1,4,3,1,1,2,5,5,1,5,3,2,0,4,1,3,2,5,0,-1,3,1,5,5,3,2,2,3,0,3,1,1,1,0,2,0,1,5
1789.44180586,2,5,3,2,3,0,-1,1,-1,5,-1,3,4,4,-1,1,-1,1,2,5,3,2,-1,-1,4,0,4,1,3,5,1,5,5,0,2,4,1,4,1,1,5,0,2,-1,4,2,2,0,1,3,2,-1,4,5,4,5,0,3,4,0,4,3,1,3,0,1,4,5,-1,3,-1,2,-1,1,3,0,5,4,-1,-1,0,0,5,2,0,2,-1,3,-1,0
1859.28055307,1,3,1,-1,2,3,-1,3,4,4,1,4,0,3,1,2,0,2,-1,3,2,5,2,-1,-1,0,3,-1,3,5,1,0,3,2,3,-1,0,-1,3,5,5,2,4,0,-1,1,0,4,1,4,2,1,3,-1,4,5,5,1,-1,4,4,3,0,0,-1,-1,1,0,2,5,0,1,0,2,-1,4,1,3,1,2,4,4,5,2,-1,-1,5,5,3,0
1843.0881016,4,4,0,2,4,5,2,2,5,2,3,1,5,1,4,2,4,4,5,0,4,5,3,-1,0,5,2,0,1,5,3,-1,-1,3,3,2,3,3,-1,1,2,1,-1,0,1,3,-1,1,0,4,4,-1,5,-1,-1,-1,5,-1,2,2,3,3,2,2,2,0,2,1,-1,1,-1,0,5,-1,5,5,1,-1,0,4,1,5,4,-1,4,1,0,3,3,0
1841.96167019,4,2,2,4,3,3,4,3,-1,4,4,2,-1,2,5,0,-1,4,1,5,1,3,-1,-1,0,-1,2,3,1,1,1,3,1,5,2,-1,5,0,-1,0,-1,1,4,-1,3,2,4,0,3,5,5,2,0,5,5,0,4,1,0,1,0,2,0,-1,5,0,4,0,0,4,3,2,-1,1,4,2,-1,3,4,3,1,1,1,0,3,1,3,-1,2,-1
1862.65984729,4,3,3,0,5,2,-1,2,3,0,1,1,0,4,5,-1,4,-1,0,4,2,0,-1,-1,1,0,3,-1,4,0,3,-1,1,0,3,4,2,3,4,5,4,1,2,4,0,5,2,4,-1,5,1,-1,0,-1,2,1,3,1,3,1,1,5,0,5,0,2,-1,3,-1,1,5,1,1,4,4,3,2,5,-1,2,4,1,5,5,2,0,4,5,5,2
1875.61380846,0,1,2,-1,4,0,3,0,5,2,-1,0,2,-1,0,4,5,2,0,-1,-1,0,4,3,2,5,3,4,4,2,1,1,1,-1,5,-1,-1,4,1,-1,3,1,5,2,3,2,4,0,5,5,0,0,2,1,0,-1,-1,-1,-1,2,1,4,3,1,0,5,3,-1,1,4,3,2,1,5,4,1,2,4,4,4,-1,2,0,2,-1,3,-1,5,-1,3
1796.48200215,0,-1,2,1,-1,-1,0,1,5,5,1,0,1,4,3,5,1,4,-1,4,2,4,4,-1,4,5,3,2,2,4,0,5,-1,-1,1,0,3,1,5,-1,0,4,1,2,1,3,5,3,5,5,1,-1,4,2,-1,3,0,3,4,-1,-1,-1,4,2,4,3,1,4,4,0,3,3,-1,2,0,3,2,1,1,2,0,2,-1,-1,3,-1,3,0,0,1
1858.99894521,4,-1,4,0,5,0,-1,4,0,-1,-1,1,-1,2,3,-1,-1,0,1,5,1,1,2,1,5,4,2,4,-1,1,-1,4,3,3,5,0,3,0,2,2,2,-1,5,3,4,3,0,5,4,0,3,4,0,2,1,-1,-1,4,3,0,3,3,0,5,2,1,0,5,-1,4,1,5,2,2,4,1,0,4,2,0,3,5,1,-1,3,3,-1,-1,2,1
1872.37531817,1,0,1,-1,-1,4,1,2,-1,1,5,3,5,4,4,2,3,0,2,3,4,4,-1,1,0,0,1,4,-1,2,-1,-1,2,3,4,5,0,-1,4,-1,2,5,3,2,1,0,2,2,-1,2,3,-1,1,5,0,1,-1,4,3,3,0,0,1,5,1,3,3,2,2,5,-1,3,5,3,1,0,-1,0,1,0,4,5,0,3,4,5,0,4,2,4
1881.66837727,-1,2,4,4,5,0,2,1,5,1,4,5,3,0,1,0,-1,3,1,2,1,0,3,2,5,2,0,-1,-1,4,1,5,3,2,4,4,1,5,5,3,3,3,3,3,0,0,3,3,2,-1,1,-1,4,4,0,2,4,3,4,4,0,5,5,1,5,2,0,0,-1,-1,-1,2,-1,4,0,5,1,0,-1,2,0,3,1,2,1,1,5,3,5,-1
1842.52488589,-1,3,-1,3,5,2,0,1,1,2,3,-1,5,4,4,2,0,1,0,0,3,4,2,4,0,5,4,1,3,-1,2,3,3,-1,4,-1,2,4,2,0,3,-1,-1,5,3,3,5,-1,3,0,5,0,1,1,-1,4,5,1,4,1,5,5,5,-1,3,5,1,0,-1,2,1,-1,4,4,4,-1,2,2,1,2,0,2,0,4,5,-1,0,3,1,-1
1787.75215875,2,2,-1,0,3,3,4,1,3,-1,-1,-1,5,1,5,2,5,4,4,5,5,3,5,3,2,-1,-1,5,1,4,5,0,-1,5,-1,2,2,3,0,5,1,3,0,3,0,2,0,-1,2,1,3,-1,-1,4,-1,-1,-1,1,3,1,2,5,5,1,-1,2,1,4,1,2,-1,1,4,1,2,5,0,3,0,-1,5,0,1,3,4,-1,4,4,4,3
1806.05666911,2,0,0,3,0,4,1,2,-1,5,-1,2,3,-1,5,-1,0,3,-1,4,0,-1,1,-1,0,0,1,0,1,3,-1,5,3,4,4,2,0,4,5,3,1,4,2,1,4,0,4,3,-1,2,-1,0,1,-1,4,3,1,3,-1,4,1,3,2,5,2,2,3,5,0,3,5,5,2,2,1,2,-1,3,4,4,1,-1,1,2,4,0,3,-1,1,-1
1813.80088503,-1,5,3,2,-1,4,-1,-1,-1,0,5,3,-1,0,5,-1,0,2,0,4,4,1,0,4,2,2,-1,-1,4,-1,3,3,1,4,1,4,0,1,4,2,2,4,-1,2,1,3,4,2,3,0,3,5,1,-1,2,-1,0,3,5,3,0,-1,0,-1,2,-1,-1,-1,1,1,2,3,-1,5,1,3,1,1,5,0,3,4,3,1,-1,5,2,-1,0,-1
1859.98457269,0,2,2,1,3,5,3,-1,3,4,1,4,3,4,0,3,-1,5,0,5,-1,-1,3,5,0,5,1,2,5,1,3,2,-1,2,1,4,-1,2,-1,-1,2,5,0,0,-1,1,4,4,5,4,4,4,0,-1,-1,3,0,5,0,2,4,-1,2,0,3,-1,3,1,-1,4,3,5,2,1,2,1,1,0,0,3,-1,3,0,5,4,1,2,-1,0,1
1870.82647498,5,1,3,3,0,3,0,2,2,0,4,5,3,2,1,2,-1,0,3,5,3,4,-1,-1,0,4,3,1,-1,-1,4,5,0,0,3,1,1,-1,3,2,-1,-1,2,1,0,0,5,5,5,1,5,-1,0,5,2,2,4,1,1,3,0,-1,2,4,4,-1,-1,4,-1,4,3,5,4,2,0,4,0,1,1,1,3,-1,2,-1,-1,1,1,4,5,4
1850.69151359,2,4,1,3,5,3,-1,1,-1,2,4,-1,1,3,4,4,3,4,-1,4,0,1,5,1,2,1,2,-1,1,5,-1,0,3,1,0,2,0,4,3,5,0,0,2,0,3,1,5,4,3,2,5,0,2,1,4,5,-1,2,4,-1,5,1,1,-1,0,5,4,4,2,-1,1,0,3,4,2,3,3,-1,1,5,5,0,3,4,-1,0,0,2,3,2
