$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
8633.20507603,3,1,4,1,1,4,4,5,5,0,5,3,5,1,-1,2,3,1,-1,3,1,0,-1,1,1,2,2,2,0,-1,2,1,4,3,3,2,3,0,2,2,4,0,2,2,3,3,-1,0,4,0,3,3,5,0,1,0,4,3,5,1,0,4,1,2,4,2,1,5,4,4,3,5,0,3,4,2,1,0,0,3,3,4,5,4,2,1,-1,4,3,2
8348.25246366,1,1,4,2,3,5,1,1,-1,2,2,3,0,4,-1,5,3,2,0,1,0,1,2,4,5,1,1,1,4,4,1,3,2,3,3,4,3,3,2,2,1,2,5,3,0,1,2,4,0,0,0,-1,4,2,1,0,5,-1,3,0,0,-1,0,0,4,2,4,3,2,4,1,-1,-1,3,5,-1,3,2,4,-1,-1,0,5,4,0,-1,4,4,4,2
8138.5494732,2,4,2,0,3,4,1,1,2,3,1,0,4,2,3,-1,1,2,0,2,-1,1,0,0,3,5,0,-1,2,1,5,2,5,1,2,5,0,0,4,4,3,1,2,2,4,3,3,1,0,1,5,3,3,0,1,4,3,5,2,-1,-1,2,3,3,4,4,0,5,0,4,-1,4,-1,2,3,2,0,1,3,-1,4,5,0,5,3,0,-1,1,1,3
8066.61968755,5,0,-1,0,-1,4,4,-1,1,1,4,2,-1,5,0,4,-1,3,5,4,1,0,-1,4,4,-1,3,4,0,1,5,2,3,5,0,0,-1,1,4,2,5,-1,1,0,0,2,3,5,4,1,4,-1,1,0,2,3,1,5,0,3,4,3,1,2,2,3,2,3,0,5,0,2,2,1,0,4,1,1,3,3,2,2,5,3,1,0,1,4,-1,2
7615.67526215,4,2,1,-1,2,3,-1,4,1,5,2,2,3,5,3,-1,3,0,1,5,5,3,3,2,0,1,2,4,1,5,1,3,1,3,1,1,1,3,5,5,2,1,4,5,4,1,2,3,3,2,3,3,3,-1,2,1,5,4,5,1,4,5,3,0,0,5,0,0,4,4,-1,4,4,2,4,-1,4,5,0,2,0,0,2,3,5,3,0,4,2,-1
7984.73039312,3,0,2,-1,1,0,5,5,3,-1,4,-1,1,5,0,2,-1,1,2,1,1,0,4,1,2,2,0,-1,4,5,3,3,3,3,2,3,2,1,2,3,1,0,1,4,2,4,2,1,4,-1,2,1,4,-1,1,1,4,2,3,0,4,0,2,-1,5,-1,2,-1,5,5,4,5,0,2,0,0,3,0,1,-1,0,3,2,1,0,2,0,1,5,3
7978.0907206,4,-1,3,3,1,4,2,-1,0,4,4,2,2,1,3,1,1,4,0,4,4,2,2,-1,3,1,3,4,4,2,5,2,3,3,0,2,5,0,3,-1,0,5,1,2,4,5,5,1,2,-1,4,1,1,1,1,1,3,4,0,-1,1,3,0,3,1,5,3,-1,0,4,-1,4,0,2,0,2,0,2,5,0,-1,2,2,4,0,1,3,4,5,2
7998.56304421,1,5,-1,1,5,4,3,5,2,2,-1,0,-1,0,3,-1,-1,0,-1,5,2,1,4,-1,4,2,4,4,3,3,4,3,5,0,4,1,4,4,3,-1,1,3,1,4,4,3,4,0,-1,0,0,1,-1,0,3,0,3,4,3,3,0,-1,0,1,2,4,0,2,1,4,3,4,-1,2,5,0,1,1,2,5,5,0,3,1,-1,1,1,2,-1,0
7657.72652145,-1,4,0,4,1,0,1,3,1,0,5,2,1,2,-1,2,3,2,3,1,1,5,0,5,3,1,0,3,2,-1,2,3,5,0,5,5,1,1,5,-1,-1,5,4,3,5,3,2,3,4,4,-1,4,5,3,4,2,2,2,4,3,4,2,1,1,0,0,4,2,1,1,1,0,4,0,5,-1,3,2,2,5,0,3,3,-1,4,0,-1,5,4,2
7900.07456848,-1,4,1,5,2,-1,0,4,0,3,4,2,4,4,1,2,3,0,-1,4,4,5,5,3,4,5,5,5,-1,5,2,1,2,4,0,3,4,5,3,4,2,-1,4,3,1,2,-1,0,5,1,1,-1,5,1,5,3,-1,3,2,1,1,3,0,0,0,0,1,1,-1,1,1,2,3,5,2,0,2,-1,3,2,0,0,-1,3,2,-1,0,1,2,0
8078.23911446,2,3,1,3,0,1,0,2,3,1,4,-1,0,2,0,5,4,-1,3,4,-1,4,2,3,0,1,-1,-1,4,4,-1,0,5,5,0,4,0,2,2,-1,0,-1,-1,4,5,2,3,1,1,3,4,-1,1,2,2,3,4,2,0,3,1,4,0,2,2,0,3,4,5,4,1,2,3,0,3,0,-1,3,0,3,2,1,5,1,4,-1,2,2,3,1
8235.3780308,0,2,1,0,-1,1,1,4,0,3,5,1,2,3,0,2,4,1,1,4,5,0,1,5,1,2,4,-1,5,-1,0,4,4,1,0,4,0,3,0,2,1,4,3,2,4,-1,2,2,4,3,3,3,3,2,5,1,5,4,1,2,2,3,-1,2,-1,-1,1,4,0,3,3,4,2,0,1,4,-1,0,3,0,2,4,5,4,3,0,3,0,3,2
8325.56691588,1,2,0,4,-1,0,3,5,0,2,2,-1,5,2,3,2,4,2,3,0,-1,-1,4,3,1,4,-1,-1,3,0,-1,3,2,2,-1,0,1,3,4,3,4,2,1,3,3,3,5,2,1,1,1,1,4,2,1,2,3,0,0,4,3,1,4,0,3,1,0,0,0,1,2,4,2,0,-1,4,0,3,-1,-1,1,3,5,2,-1,1,0,1,0,2
7800.47948066,-1,0,5,4,3,5,0,5,3,2,2,3,4,1,3,1,5,2,5,-1,-1,5,4,2,3,4,-1,5,1,3,2,3,0,3,4,1,5,4,4,1,0,4,-1,2,2,1,3,0,-1,1,-1,4,3,-1,4,4,1,1,0,0,1,2,0,4,-1,0,1,2,5,3,4,3,1,2,0,3,4,1,5,4,0,2,0,0,3,-1,1,1,5,3
7955.95847886,4,-1,5,5,0,2,3,3,4,0,4,4,1,0,2,2,0,4,-1,4,2,0,1,1,1,1,0,2,3,0,3,4,1,4,2,4,-1,3,3,-1,4,1,2,1,1,3,4,2,4,5,5,2,1,4,3,5,1,2,1,5,3,4,0,3,-1,3,5,-1,2,2,-1,0,4,4,0,2,3,4,1,3,3,1,2,2,5,3,0,0,1,-1
8348.8057697,3,3,1,3,0,5,3,5,5,3,-1,0,4,4,5,3,3,4,1,4,0,2,3,1,-1,1,3,0,2,2,4,1,1,1,3,0,4,0,-1,2,2,2,4,4,1,2,0,3,2,4,3,2,-1,0,0,-1,2,5,4,2,1,3,-1,4,-1,3,1,2,0,2,2,3,1,5,1,1,-1,1,3,4,2,4,-1,1,5,-1,-1,0,1,2
7988.60353543,2,4,4,3,3,-1,5,1,4,0,5,-1,3,4,4,-1,1,0,2,3,0,0,5,-1,1,1,0,1,1,3,4,2,3,-1,3,-1,5,2,2,2,1,-1,1,3,-1,1,1,3,3,-1,0,2,4,5,1,1,3,0,0,2,3,4,3,2,2,2,-1,5,3,5,4,0,-1,3,5,4,1,1,4,0,2,4,1,2,5,4,4,0,0,0
7640.02072806,3,3,5,3,-1,1,-1,3,3,-1,1,0,3,3,2,3,5,-1,3,-1,1,2,5,1,1,0,0,4,4,4,1,-1,0,-1,0,4,0,-1,3,1,2,2,1,4,1,3,1,4,2,4,1,1,2,2,2,-1,4,0,-1,2,1,0,3,4,0,5,1,0,5,0,2,-1,1,3,1,4,5,-1,4,3,4,4,5,5,3,5,0,4,1,0
8486.57897452,3,1,1,1,2,5,2,3,0,4,1,2,3,1,3,-1,3,1,4,3,0,3,2,4,5,5,1,4,3,0,3,1,2,1,1,2,4,4,1,1,2,4,5,3,-1,2,4,0,5,0,0,0,3,-1,0,1,1,3,4,4,2,2,3,4,2,0,0,0,4,-1,4,0,2,3,4,5,0,3,5,5,-1,2,5,3,0,3,0,2,4,0
7639.46742202,3,5,0,4,4,-1,3,1,5,4,-1,1,1,-1,0,5,3,0,1,2,1,5,3,1,2,3,4,0,-1,2,2,2,4,3,1,-1,4,1,-1,-1,5,5,0,4,0,4,1,4,0,0,2,0,3,0,4,1,5,0,2,-1,0,3,3,0,-1,3,0,4,-1,2,-1,3,-1,0,-1,4,4,4,3,2,0,2,0,2,-1,4,2,-1,3,4
8070.49282986,3,5,4,3,-1,-1,4,4,1,2,4,3,1,4,4,3,0,4,-1,0,2,2,2,5,3,1,3,4,5,2,2,4,1,0,-1,1,1,-1,3,1,1,2,2,3,4,3,2,2,5,5,1,4,5,0,0,4,1,-1,5,4,0,0,2,0,-1,0,3,4,5,1,2,1,3,3,-1,1,3,0,-1,0,0,0,4,0,3,3,5,2,2,-1
8026.22834638,4,5,-1,3,0,2,4,1,-1,4,0,3,0,2,0,0,0,1,0,2,0,0,2,4,5,3,1,5,3,1,1,2,-1,3,1,0,1,4,3,1,3,2,-1,2,4,2,5,3,1,3,1,3,4,3,-1,-1,-1,4,0,2,4,-1,4,2,0,3,3,2,1,1,0,2,0,4,0,-1,-1,0,4,4,1,3,3,2,-1,2,1,1,-1,2
7373.88052117,3,-1,-1,5,3,3,5,5,3,4,4,-1,0,0,-1,1,0,-1,2,4,4,1,3,-1,1,0,5,0,4,2,3,3,-1,4,3,5,1,1,1,4,-1,3,3,0,0,4,1,0,3,2,5,4,0,2,3,1,0,1,2,3,5,4,3,1,5,-1,4,1,4,2,2,1,4,4,-1,3,-1,1,5,-1,2,0,0,5,0,1,1,5,2,-1
7715.27034997,3,1,-1,-1,-1,2,3,1,4,-1,-1,0,-1,2,1,-1,3,0,3,5,4,5,1,4,4,0,0,4,3,1,2,3,2,1,3,-1,5,0,1,0,-1,3,0,-1,5,1,5,3,4,1,2,2,4,1,2,2,2,4,1,4,3,4,1,4,0,0,0,3,1,4,-1,5,2,3,0,1,3,-1,3,0,-1,1,4,0,4,2,0,2,-1,0
8378.13099001,5,0,5,1,5,3,0,-1,-1,1,1,3,5,0,0,4,3,1,2,1,4,4,2,4,1,5,4,2,3,2,3,4,1,1,5,-1,3,0,-1,1,0,-1,4,4,3,0,5,1,0,3,-1,1,0,1,2,4,3,0,2,3,0,3,0,1,3,2,2,3,0,4,5,2,0,4,2,2,4,1,3,4,-1,-1,-1,2,1,2,0,4,0,4
7675.43231484,5,-1,1,1,3,0,-1,4,4,3,2,2,-1,4,1,0,1,1,1,3,5,0,3,-1,3,-1,0,4,2,2,5,2,3,4,3,3,3,1,4,1,3,5,0,-1,1,5,5,4,1,2,0,1,0,0,3,2,3,3,2,-1,0,4,2,1,1,0,3,2,5,0,-1,1,2,1,-1,5,3,0,2,-1,5,-1,0,3,5,5,5,4,-1,0
8381.45082627,2,-1,2,3,2,1,0,4,5,2,-1,1,1,4,4,3,4,4,1,2,0,2,4,5,2,3,-1,4,5,5,0,0,0,1,3,3,2,0,2,4,3,4,5,2,1,4,3,-1,4,0,5,4,2,4,5,0,0,1,5,3,0,3,1,1,4,0,3,3,3,1,2,2,-1,2,2,5,1,3,0,3,5,2,3,4,1,0,2,5,-1,1
8572.8947173,3,1,3,3,0,2,4,4,4,5,0,3,4,2,5,5,1,1,4,0,3,-1,3,2,1,0,4,1,0,-1,4,3,-1,4,0,2,1,1,2,-1,4,3,3,4,3,0,2,2,5,3,4,2,5,0,3,2,3,1,-1,0,1,1,0,0,4,2,1,2,-1,4,4,1,1,2,0,0,2,5,0,1,1,0,0,2,1,5,4,3,2,-1
8834.0551698,4,1,4,1,0,2,1,3,4,1,3,3,-1,2,3,0,0,2,1,-1,3,-1,-1,1,1,5,4,0,3,4,2,4,0,2,1,2,5,4,4,3,1,1,0,3,0,4,0,5,4,5,5,5,3,5,-1,2,3,0,3,2,2,0,4,0,3,1,0,2,-1,4,2,1,3,3,1,1,3,2,4,2,1,5,2,0,0,3,2,0,1,0
8031.76140681,4,2,-1,-1,4,-1,3,1,-1,4,5,2,0,1,5,3,2,0,4,3,2,-1,0,3,3,3,4,1,0,0,-1,5,4,3,4,3,-1,5,5,1,0,3,1,1,0,-1,2,2,0,2,2,4,0,1,4,-1,1,0,4,1,-1,1,3,3,4,0,3,2,2,3,1,2,2,2,1,1,5,4,0,3,1,4,4,0,0,3,5,0,1,4
7801.0327867,3,2,0,0,-1,-1,3,-1,-1,2,4,5,0,2,-1,0,1,5,3,1,4,5,0,2,5,3,0,5,3,0,2,1,2,5,1,5,1,0,4,3,5,5,1,5,-1,2,4,5,1,2,2,1,3,5,4,4,2,1,4,3,-1,4,2,1,1,2,0,4,0,1,-1,5,2,0,1,1,-1,1,4,3,-1,0,5,2,4,5,2,3,1,3
7716.37696206,0,1,5,5,2,1,-1,0,4,-1,1,2,0,4,0,0,2,4,2,0,5,-1,2,3,4,-1,-1,1,1,-1,3,5,-1,4,3,3,3,3,5,3,1,2,0,3,3,5,-1,-1,5,0,3,0,1,3,2,5,5,1,0,0,3,-1,4,0,-1,4,3,4,1,1,5,5,0,0,2,5,1,2,0,1,-1,2,3,0,0,4,3,1,1,4
8188.34701711,5,3,3,4,1,0,4,1,-1,0,1,3,2,0,2,1,4,2,4,1,-1,3,3,5,2,1,0,3,2,4,4,0,4,1,5,3,2,1,4,5,5,1,5,0,3,-1,0,0,0,3,3,2,1,1,3,5,4,0,1,4,2,2,-1,1,3,2,4,2,4,5,5,-1,3,5,2,1,-1,2,2,2,-1,1,0,5,4,3,4,0,2,1
8233.71811267,3,1,5,-1,5,2,2,-1,3,1,-1,4,4,0,0,1,0,2,2,0,1,2,-1,0,4,3,1,1,4,4,5,2,2,-1,4,1,0,2,5,4,0,3,2,3,1,4,5,3,5,0,0,0,-1,4,2,-1,4,4,3,5,2,2,2,1,-1,1,-1,1,0,1,2,5,0,3,0,0,3,0,4,3,-1,2,2,-1,0,4,1,3,5,3
8274.10945384,1,3,2,1,0,0,2,0,3,-1,3,5,4,4,4,-1,1,4,3,3,0,3,5,4,4,2,4,-1,2,4,4,0,0,3,3,2,4,0,4,1,5,5,1,5,4,1,0,-1,1,2,1,2,3,-1,0,-1,3,1,1,2,5,3,4,0,1,2,0,3,0,2,1,4,1,-1,-1,1,2,5,1,4,3,0,2,2,3,3,-1,0,3,2
8035.08124308,1,3,4,0,4,5,1,3,4,3,3,4,4,0,4,2,4,3,1,4,2,-1,5,2,-1,-1,2,2,0,0,-1,5,1,4,1,3,5,3,1,-1,4,4,4,1,4,1,1,0,3,-1,2,5,4,5,3,5,5,-1,2,1,5,0,0,3,1,1,0,1,2,0,0,4,5,3,2,2,0,5,3,0,2,1,2,4,2,-1,5,2,4,3
8245.33753958,0,0,-1,2,1,4,5,5,3,1,1,3,-1,2,0,-1,4,2,5,1,4,3,-1,2,2,3,4,-1,2,3,5,-1,0,-1,0,4,3,2,2,-1,3,0,0,1,0,0,4,-1,1,2,1,5,4,0,3,4,1,4,3,4,-1,3,1,5,2,1,1,5,0,-1,2,0,1,-1,0,0,-1,2,1,2,2,1,0,3,3,4,3,1,1,4
7959.83162117,2,3,5,0,3,0,4,1,1,0,3,3,1,3,1,4,0,2,2,2,4,1,-1,-1,5,-1,3,-1,-1,-1,2,5,2,3,3,1,2,1,-1,-1,1,0,5,0,-1,2,1,5,5,-1,3,1,2,5,1,2,2,-1,3,3,2,0,0,5,3,1,4,2,0,2,1,1,3,0,4,3,2,0,4,-1,5,-1,1,1,4,2,4,0,0,1
7958.72500908,4,1,1,-1,1,1,-1,0,3,4,1,0,2,3,5,2,4,4,3,3,1,0,3,3,2,5,1,3,1,-1,-1,2,2,5,2,2,1,2,4,0,2,3,-1,4,0,5,1,3,3,2,0,0,2,1,3,2,4,-1,1,5,4,4,-1,2,0,-1,0,5,-1,1,4,2,0,4,3,-1,0,0,4,5,1,-1,3,5,3,2,2,3,0,0
7994.6899019,2,0,3,1,-1,2,5,1,5,1,1,2,4,2,3,5,0,-1,3,3,0,2,4,1,-1,-1,2,0,5,1,3,4,0,1,2,1,5,0,1,2,4,1,3,4,0,1,0,2,4,-1,0,2,2,1,1,3,2,3,1,4,5,4,4,-1,-1,-1,3,2,0,4,1,-1,-1,0,2,-1,3,4,3,2,4,0,0,-1,-1,5,0,3,4,2
7882.92208113,1,4,3,4,0,1,4,1,3,3,1,2,3,5,1,4,2,2,4,1,3,0,-1,-1,0,2,4,2,2,4,-1,3,2,3,1,1,0,4,3,5,3,4,-1,1,0,5,4,-1,0,0,-1,4,-1,0,1,4,2,5,-1,-1,-1,2,2,0,5,1,5,2,-1,-1,3,5,3,1,0,1,3,3,1,5,0,2,4,5,1,2,0,4,3,4
8019.03536782,4,0,3,0,2,5,5,0,2,2,5,0,1,2,2,0,4,3,-1,0,3,4,-1,5,5,1,1,1,-1,1,-1,0,3,2,1,-1,4,0,4,1,1,0,4,-1,3,-1,1,3,4,3,0,2,0,3,-1,5,1,4,3,4,2,4,4,5,2,2,0,5,1,3,3,5,1,4,2,0,5,5,2,0,-1,2,1,1,3,0,0,5,4,5
7564.21780011,4,2,-1,3,-1,4,-1,5,-1,2,1,-1,4,0,5,2,3,3,5,3,1,0,4,-1,1,2,1,4,-1,2,4,0,2,2,4,2,-1,3,2,4,0,1,4,3,5,4,4,1,3,5,0,5,1,-1,3,0,1,1,0,4,-1,-1,-1,1,3,2,0,4,3,3,0,1,4,2,2,2,5,4,5,1,1,2,4,-1,0,0,3,0,1,3
8665.85013259,4,1,1,3,2,4,4,1,3,4,5,1,4,2,-1,2,-1,3,4,5,3,0,2,0,5,4,3,4,1,0,3,4,1,2,0,3,2,2,2,3,-1,1,4,0,0,1,3,3,-1,1,3,0,-1,1,2,3,0,2,3,5,0,5,4,1,4,5,0,1,1,3,5,1,2,3,0,-1,0,4,0,2,4,2,0,0,0,5,2,2,3,0
7835.33776139,2,-1,2,0,-1,-1,-1,2,-1,1,4,5,4,4,4,4,5,-1,4,3,2,5,1,2,-1,-1,1,1,0,-1,3,2,4,-1,1,2,0,3,0,0,3,1,3,3,3,4,4,3,2,0,2,0,5,3,-1,0,1,3,-1,3,4,3,3,4,1,1,2,0,0,-1,0,4,5,-1,-1,5,1,4,3,1,0,2,3,2,5,2,2,0,0,1
8024.01512221,2,0,-1,1,0,2,1,4,5,0,2,0,-1,0,3,3,4,4,5,-1,2,2,2,1,4,-1,5,-1,4,2,0,3,4,3,0,-1,1,2,-1,0,0,3,1,0,3,5,2,2,0,5,0,3,1,0,4,4,3,3,2,-1,5,3,0,1,1,4,1,4,-1,2,1,-1,-1,4,0,5,1,3,-1,5,1,2,1,2,3,0,4,5,3,4
8435.12151248,2,5,0,4,2,3,5,0,3,3,-1,3,4,3,0,-1,1,3,2,3,3,4,-1,5,1,4,0,4,1,-1,1,5,-1,-1,1,2,5,0,2,2,2,3,4,4,1,0,0,0,3,2,0,1,0,0,0,1,3,1,0,2,-1,3,2,1,3,4,0,2,1,-1,2,-1,0,4,3,5,1,1,4,3,4,1,4,2,1,1,5,0,4,0
8074.9192782,-1,1,3,1,1,-1,4,3,-1,0,4,4,4,3,0,0,1,0,4,5,4,0,4,3,2,4,1,2,4,3,0,2,-1,1,4,2,2,0,3,2,5,1,2,0,0,4,3,3,1,2,4,0,-1,3,5,-1,2,1,-1,2,3,0,1,3,5,4,0,0,0,4,3,-1,2,3,5,1,1,0,-1,0,3,4,3,-1,-1,5,0,-1,5,2
7484.54172985,1,3,0,4,3,4,4,0,0,3,3,4,-1,4,4,-1,1,0,5,5,-1,2,2,2,4,3,3,1,5,-1,0,3,5,0,0,0,1,2,4,4,5,2,4,1,4,4,-1,3,5,-1,0,5,0,0,0,0,1,-1,0,3,1,-1,5,3,1,2,1,3,-1,4,0,3,4,-1,3,1,3,-1,1,1,3,4,0,-1,-1,1,4,-1,3,1
8565.70173873,3,4,5,3,0,2,3,3,4,1,5,4,-1,0,1,3,2,1,-1,5,0,4,3,2,-1,2,2,-1,0,0,3,5,3,-1,3,3,1,2,4,0,2,5,1,1,2,0,1,0,2,3,0,3,3,0,4,0,1,2,1,0,2,4,5,5,2,4,1,2,1,0,2,4,0,3,1,4,-1,1,1,4,5,5,4,5,1,-1,2,0,3,0
8239.80447915,0,1,0,3,0,0,-1,2,2,2,-1,1,-1,0,2,0,1,4,5,3,2,4,2,3,3,1,4,5,5,1,4,0,4,3,1,1,-1,2,0,3,3,2,2,2,-1,4,1,2,0,-1,3,4,5,4,5,1,4,5,-1,3,2,2,4,3,-1,5,3,-1,4,5,0,0,2,4,4,4,2,1,3,2,1,1,0,1,5,0,1,1,4,1
7769.49434223,1,1,4,1,-1,5,0,0,0,0,3,3,0,3,0,4,3,3,2,5,1,5,5,0,1,2,1,0,5,0,2,4,-1,3,2,2,2,3,0,5,0,2,3,4,1,1,5,-1,0,3,1,4,4,4,1,4,3,-1,3,3,4,5,-1,5,4,2,5,0,-1,0,0,1,2,4,1,3,-1,2,2,2,-1,-1,3,5,3,4,4,5,5,5
8124.16351607,2,0,0,0,-1,1,3,0,2,4,0,1,1,3,2,5,1,0,1,4,3,-1,2,3,1,5,-1,5,1,0,4,0,1,2,0,-1,5,4,5,5,3,-1,5,3,-1,1,5,1,-1,3,4,4,4,0,2,2,1,3,1,-1,2,4,5,2,3,0,2,5,2,3,5,-1,5,2,2,3,1,2,1,0,4,4,4,2,1,3,2,0,4,0
8155.70196054,0,-1,0,3,2,2,1,2,-1,5,0,-1,3,0,3,3,1,1,4,-1,4,5,1,0,1,2,2,4,1,0,3,5,1,0,2,-1,4,4,5,5,1,3,1,2,1,2,0,1,3,1,1,0,-1,4,2,4,-1,2,0,5,0,3,-1,0,2,2,1,0,0,-1,1,-1,5,1,4,0,5,-1,5,4,3,-1,3,4,5,4,0,3,4,4
8192.22015941,-1,0,4,0,1,1,0,4,3,0,-1,-1,3,1,4,2,5,3,1,1,3,5,4,5,2,0,1,0,4,5,1,3,2,5,4,4,1,1,2,2,1,4,2,0,5,2,0,0,-1,4,-1,2,4,-1,4,0,5,2,0,1,3,3,1,2,3,0,5,3,4,4,0,1,3,2,2,2,5,2,0,1,-1,5,2,5,-1,1,1,2,5,4
8290.70863514,4,1,3,0,0,-1,-1,-1,5,3,0,-1,2,4,4,2,2,3,3,0,1,0,-1,4,3,0,-1,1,2,5,2,1,4,5,3,3,2,3,0,1,5,0,2,2,5,2,4,5,1,3,4,3,0,1,-1,-1,1,3,0,0,4,0,2,2,2,4,2,0,4,0,3,5,5,1,0,2,1,1,1,4,1,2,0,4,-1,2,1,4,4,4
8486.02566848,2,4,1,2,-1,5,5,5,1,1,4,3,4,3,3,0,4,3,0,3,2,2,2,1,4,2,0,3,4,2,5,1,2,1,2,4,1,4,-1,5,4,3,2,3,4,0,4,1,2,-1,2,0,3,3,0,0,3,-1,5,4,0,5,3,2,0,4,1,0,1,1,0,2,4,0,4,2,0,5,2,1,2,1,4,4,3,3,1,1,5,3
8060.53332107,3,2,0,4,-1,1,-1,-1,3,0,2,-1,3,2,2,4,4,2,2,5,3,4,3,2,2,-1,1,1,5,5,3,4,-1,-1,1,1,0,4,4,0,0,2,2,0,2,1,0,5,1,5,0,1,4,2,4,0,3,4,3,4,4,2,0,2,3,1,0,3,-1,0,4,0,5,3,3,2,4,4,3,2,1,3,5,2,1,1,2,4,1,1
8037.29446725,3,0,0,3,5,1,0,4,3,1,3,3,2,2,-1,2,1,2,0,0,3,3,-1,4,5,0,1,-1,0,4,3,-1,4,2,5,4,2,5,4,5,0,4,3,0,0,1,2,4,4,3,2,0,-1,5,2,4,3,5,2,-1,1,0,3,1,1,2,2,3,-1,0,-1,3,5,0,1,4,0,4,5,2,4,1,1,-1,3,5,2,1,4,4
7923.3134223,4,0,0,-1,-1,4,2,3,4,0,-1,3,1,3,1,3,5,-1,1,0,-1,3,4,0,2,4,-1,3,4,4,5,3,2,5,0,2,-1,0,2,5,1,-1,5,1,1,0,4,2,1,4,0,2,2,4,0,0,4,-1,0,0,1,-1,5,5,-1,2,1,1,0,2,-1,3,-1,4,3,1,2,1,3,5,4,2,2,1,0,-1,1,3,3,2
8056.10687273,5,2,4,4,3,1,3,1,4,2,5,4,5,2,4,4,2,2,1,5,0,5,3,3,4,4,1,0,0,1,5,2,4,0,4,0,5,3,3,1,0,4,-1,3,3,2,0,2,3,3,0,3,1,5,2,1,2,5,5,1,2,3,1,2,5,-1,3,4,2,1,-1,5,-1,0,3,0,-1,0,0,4,4,-1,2,2,3,1,2,3,-1,0
7673.21909067,3,5,5,0,0,-1,0,1,1,0,0,4,5,2,3,5,-1,-1,0,4,2,1,1,4,3,1,2,-1,-1,0,4,0,-1,-1,4,1,5,3,4,0,0,-1,0,5,0,2,4,2,3,5,5,3,-1,1,4,2,3,3,4,5,0,4,1,-1,3,5,4,2,2,1,3,5,1,4,5,0,2,1,4,3,4,4,4,-1,2,3,1,-1,5,2
8203.28628028,0,4,4,3,0,1,-1,1,3,3,2,2,0,1,1,-1,0,0,0,-1,0,2,2,5,3,2,1,1,3,2,-1,4,0,1,0,3,1,5,4,1,1,-1,3,4,3,3,4,4,2,1,3,1,0,1,0,0,2,3,2,4,1,1,3,2,4,4,4,4,4,5,2,0,3,-1,3,5,-1,3,3,0,5,5,5,-1,-1,4,1,4,4,0
8209.37264676,1,-1,3,5,1,0,4,-1,4,3,3,4,0,0,2,1,0,1,0,4,3,3,4,0,0,-1,0,2,-1,4,5,3,3,1,3,2,5,1,4,3,0,2,1,4,4,0,3,3,4,3,-1,2,1,3,1,4,2,-1,0,0,1,2,1,1,3,3,1,2,2,1,2,1,4,5,4,5,4,5,0,4,0,2,5,0,-1,5,2,2,5,5
8270.78961758,-1,0,3,1,2,5,3,4,2,4,4,3,5,1,2,1,-1,3,1,1,2,4,5,1,2,0,2,4,4,1,4,3,0,1,5,2,2,5,0,0,0,2,1,5,2,1,2,5,1,3,4,2,2,5,2,4,0,0,0,-1,4,-1,1,0,5,5,3,0,4,-1,1,-1,-1,4,0,0,1,-1,1,2,0,2,4,2,3,-1,3,3,4,0
8121.39698585,4,-1,2,3,2,5,2,0,2,2,5,5,1,-1,5,0,4,4,2,4,1,5,4,0,0,2,5,3,1,-1,4,2,4,3,1,3,-1,3,2,1,0,1,3,2,5,0,2,2,2,3,1,1,1,2,5,0,5,3,1,2,0,0,4,1,0,3,1,4,3,1,4,3,3,3,3,5,2,5,4,1,4,5,4,0,-1,-1,5,4,5,1
8147.40236989,-1,0,3,4,2,5,2,1,-1,-1,1,4,0,2,3,5,1,0,0,3,5,2,4,2,5,0,0,4,3,0,-1,0,3,1,4,1,3,2,1,0,3,-1,5,3,1,0,0,0,4,4,0,4,3,-1,4,0,3,3,4,2,3,1,-1,2,4,-1,0,1,2,5,5,1,1,5,3,4,0,-1,2,1,2,4,-1,3,1,1,2,1,0,5
8211.03256489,4,-1,3,0,3,1,0,2,5,0,0,1,1,3,-1,0,4,2,4,2,1,1,0,2,5,4,0,4,5,2,-1,1,2,5,4,2,1,4,0,3,4,2,0,0,-1,3,1,3,4,4,1,4,0,2,1,3,4,5,4,3,-1,3,4,2,3,2,4,0,4,3,2,1,3,0,2,2,5,2,0,5,5,3,2,-1,1,-1,-1,-1,0,1
7597.41616272,-1,1,3,3,0,4,-1,0,4,-1,4,1,1,5,0,2,-1,4,0,1,1,-1,0,3,2,5,5,5,3,0,3,-1,4,4,1,0,3,1,0,1,4,2,-1,2,3,1,4,-1,1,1,4,0,1,3,0,4,-1,3,2,2,2,2,5,1,3,1,3,5,0,5,2,2,2,0,1,2,2,3,3,5,4,5,0,1,4,5,1,-1,-1,4
