$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1618.48094437,5,2,0,4,5,4,2,3,1,4,-1,0,1,1,4,1,4,1,2,-1,0,5,1,3,3,0,-1,-1,-1,0,5,5,0,-1,4,1,3,4,0,3,-1,0,-1,4,3,3,3,1,2,4,2,5,1,2,-1,3,5,5,1,3,0,2,-1,-1,2,-1,2,5,-1,0
1666.14288807,3,5,4,-1,4,0,2,1,4,0,-1,0,5,2,-1,-1,1,-1,2,3,2,1,1,5,3,3,4,5,2,1,-1,5,1,4,4,5,-1,3,5,5,4,-1,-1,3,1,-1,5,4,3,1,0,0,2,0,0,-1,2,3,-1,4,1,1,0,1,4,0,0,5,-1,-1
1576.9537063,-1,-1,-1,2,5,-1,5,1,3,0,2,4,1,1,-1,3,2,0,-1,5,3,1,3,2,0,5,2,1,0,-1,3,0,1,3,5,0,4,0,2,0,4,2,4,3,1,1,2,0,5,-1,4,4,4,-1,1,1,4,2,2,3,1,2,5,3,-1,5,4,4,-1,5
1592.99832101,3,0,3,-1,2,4,0,1,-1,1,-1,-1,5,3,-1,1,0,2,0,1,5,0,4,3,1,-1,5,1,-1,2,0,3,-1,4,3,1,3,4,4,1,4,4,4,-1,-1,0,0,0,3,-1,5,2,5,4,-1,3,1,5,2,-1,2,-1,4,5,3,1,5,2,2,2
1571.29090111,5,2,0,4,4,5,5,-1,1,2,3,4,-1,1,2,-1,1,1,5,1,-1,0,-1,3,5,2,1,3,0,2,2,5,4,5,-1,1,0,0,3,1,5,2,3,4,0,4,3,1,2,-1,1,-1,4,5,-1,0,5,3,0,3,-1,-1,1,4,-1,3,0,4,2,0
1528.34796173,2,4,5,3,0,1,1,-1,4,2,4,4,1,2,-1,-1,3,0,3,-1,3,-1,4,3,4,-1,2,-1,3,5,5,4,1,0,0,1,2,0,-1,3,2,1,5,3,4,3,4,2,0,-1,5,-1,1,4,0,-1,0,0,5,0,5,-1,3,2,-1,1,-1,2,4,3
1671.80569327,1,4,3,0,5,-1,4,4,3,1,2,5,5,5,3,1,1,3,1,0,3,2,-1,4,-1,-1,2,0,0,3,-1,4,4,2,5,4,1,2,2,3,0,2,-1,2,3,0,-1,2,4,-1,0,3,1,0,3,2,1,0,-1,5,-1,5,1,5,5,4,4,5,0,1
1684.54700495,-1,-1,3,5,2,3,0,1,2,5,-1,5,1,4,5,3,1,4,0,3,1,3,3,2,-1,4,0,2,4,3,1,2,0,-1,0,5,-1,5,1,0,3,4,4,0,-1,2,1,4,-1,-1,1,4,2,2,3,-1,2,-1,0,1,4,-1,4,5,0,1,-1,-1,2,3
1635.94126038,1,0,3,5,1,4,1,5,-1,3,0,5,-1,2,0,3,0,4,3,4,3,0,0,0,2,3,3,5,-1,-1,2,2,5,-1,3,0,2,-1,2,4,4,4,-1,4,5,0,-1,-1,5,3,2,4,1,2,5,1,1,-1,-1,2,1,0,4,5,-1,4,0,1,2,1
1712.38913047,4,3,2,5,1,-1,3,0,2,-1,-1,5,1,3,2,2,-1,-1,2,5,1,0,4,0,0,3,5,5,3,0,1,0,4,3,4,2,0,2,-1,2,3,4,1,0,-1,4,3,-1,-1,1,-1,-1,4,5,4,3,-1,-1,5,4,1,4,1,5,1,2,2,3,-1,5
1634.99745952,4,3,4,2,2,3,0,0,5,2,1,4,-1,3,-1,0,-1,1,1,-1,4,-1,2,3,3,1,5,5,0,0,1,5,4,1,-1,0,0,0,2,3,2,-1,4,5,5,1,1,-1,5,1,4,0,4,3,5,3,3,1,2,-1,4,4,3,2,5,-1,-1,3,5,2
1678.41229932,1,2,2,3,1,4,3,3,2,2,4,5,0,1,4,-1,-1,4,1,-1,5,0,4,3,3,-1,2,2,5,4,5,0,-1,0,2,1,3,3,-1,-1,3,-1,3,1,1,0,4,-1,5,0,3,-1,0,-1,0,-1,4,5,5,0,3,0,-1,-1,5,2,4,2,2,2
1636.88506125,5,2,-1,-1,5,2,4,0,4,3,3,-1,5,-1,-1,-1,1,-1,-1,2,1,2,4,4,4,1,-1,0,3,1,0,-1,1,5,0,5,-1,3,3,0,0,1,2,0,0,1,1,2,5,3,5,4,2,1,3,3,4,-1,3,3,3,5,1,0,-1,4,0,4,2,5
1733.62464995,3,1,2,3,5,5,1,1,1,0,5,5,2,-1,0,4,3,0,0,4,4,4,0,5,3,5,2,3,3,-1,0,-1,-1,-1,2,5,5,3,-1,-1,2,4,4,2,3,1,0,-1,2,4,4,5,2,1,4,1,-1,0,3,0,3,0,3,-1,2,5,1,2,4,0
1598.6611262,1,5,-1,5,3,5,5,1,5,-1,0,2,-1,-1,1,1,0,5,3,5,2,4,2,3,-1,4,0,0,3,0,3,1,2,2,5,3,-1,3,0,4,0,5,2,-1,1,5,0,4,-1,-1,3,4,2,-1,1,5,1,2,-1,-1,-1,4,2,4,-1,4,2,0,3,4
1671.33379283,0,3,2,1,0,5,3,4,1,3,2,3,5,1,1,5,5,0,4,-1,-1,0,5,5,2,0,4,2,0,-1,-1,4,3,3,4,3,1,-1,2,-1,1,0,2,2,2,-1,3,0,4,-1,4,-1,2,3,4,3,3,2,1,4,5,-1,5,4,5,1,5,1,-1,1
1604.79583183,3,0,5,3,4,-1,3,0,-1,1,2,-1,5,2,3,1,5,0,2,2,5,2,1,-1,-1,3,0,3,4,-1,3,4,1,4,2,3,-1,4,0,1,4,4,-1,1,5,0,-1,4,1,2,4,-1,0,2,5,5,-1,-1,0,1,0,5,3,2,2,5,0,3,2,5
1632.16605692,1,-1,4,5,5,0,4,5,1,2,2,4,3,0,-1,-1,0,0,3,0,2,0,5,-1,-1,3,4,2,1,0,3,3,1,1,4,3,-1,1,5,4,4,-1,1,0,2,0,-1,5,2,-1,4,3,0,3,2,4,3,-1,2,-1,2,-1,1,1,-1,3,-1,2,4,2
1565.62809591,2,-1,5,4,5,-1,-1,2,1,0,1,3,3,-1,0,2,1,0,2,0,5,4,0,-1,2,0,4,-1,0,3,0,2,5,-1,1,2,3,-1,4,-1,4,1,3,3,2,4,3,1,3,1,4,5,5,4,3,2,5,-1,5,-1,5,2,-1,0,1,4,5,2,4,1
1569.40329938,-1,2,4,2,3,0,1,1,4,3,1,5,4,-1,-1,2,4,4,0,0,4,-1,2,1,5,-1,4,-1,1,-1,4,4,-1,0,3,5,5,2,3,1,5,0,3,5,3,0,2,1,0,0,4,5,2,4,3,-1,-1,-1,3,-1,0,2,2,1,1,5,5,-1,-1,1
1574.1223037,3,-1,-1,2,4,5,0,1,2,-1,3,4,-1,1,4,-1,2,2,4,3,-1,2,0,-1,0,1,4,-1,3,5,3,4,3,5,-1,3,0,4,-1,1,2,3,1,4,2,0,4,2,0,-1,-1,-1,2,1,-1,4,-1,5,1,0,0,1,3,-1,0,0,-1,3,5,2
1626.50325173,3,4,5,-1,0,3,-1,4,1,1,2,2,5,1,2,0,1,-1,-1,4,3,5,-1,3,3,-1,1,1,-1,3,5,5,1,2,5,2,2,5,-1,4,0,4,3,4,0,3,0,0,3,4,0,-1,-1,1,2,0,0,1,4,-1,-1,4,2,3,0,2,-1,4,1,2
1619.89664567,-1,-1,3,2,4,-1,5,3,0,2,-1,1,2,5,1,-1,-1,2,4,2,3,0,0,0,1,4,5,5,2,2,-1,-1,3,-1,1,2,5,0,3,0,2,-1,1,3,-1,3,1,0,-1,-1,0,5,1,3,2,-1,4,1,3,-1,4,1,2,-1,5,4,1,-1,5,0
1678.41229932,0,5,1,2,4,0,-1,2,4,-1,0,5,-1,3,5,1,-1,3,2,2,-1,2,1,5,1,3,4,4,5,0,0,4,3,1,3,1,3,1,2,5,3,-1,2,0,4,-1,-1,4,0,3,5,3,5,-1,2,0,1,4,-1,-1,0,4,0,5,5,1,4,1,-1,3
1734.09655038,1,4,0,3,2,0,5,2,1,2,1,5,5,5,1,0,0,2,0,2,4,-1,2,0,1,5,4,2,3,1,4,4,-1,5,-1,-1,-1,5,1,3,3,2,4,-1,4,-1,-1,3,3,3,1,-1,0,0,2,1,2,4,-1,5,4,5,4,3,3,2,0,-1,4,-1
1635.94126038,0,-1,-1,-1,3,-1,0,-1,2,4,1,0,4,-1,2,2,1,2,5,2,3,1,-1,0,3,3,-1,0,1,5,2,3,-1,1,2,1,4,3,2,4,1,4,5,-1,4,3,4,-1,3,0,5,5,-1,0,1,1,0,5,0,-1,2,0,2,5,4,5,5,1,3,4
1664.25528634,3,5,2,0,-1,4,3,1,4,0,1,3,5,1,2,4,2,2,5,-1,4,-1,0,-1,1,3,3,0,-1,4,1,3,-1,-1,0,0,-1,0,2,3,4,1,3,5,0,1,5,0,-1,1,4,-1,5,-1,0,4,3,-1,1,1,5,2,0,1,2,2,0,4,4,3
1569.40329938,3,0,-1,0,2,-1,1,5,3,1,0,5,5,0,0,2,4,1,1,2,-1,2,0,3,1,-1,0,-1,4,-1,1,5,3,4,-1,3,5,2,4,4,0,3,-1,4,-1,2,4,1,1,5,3,5,-1,0,3,5,3,1,4,0,0,2,-1,3,-1,5,1,5,0,3
1709.08582745,5,0,0,5,-1,4,2,0,1,1,3,3,1,0,-1,3,-1,2,1,4,2,0,-1,-1,2,3,0,0,-1,-1,5,4,-1,1,2,2,0,0,5,3,2,5,5,4,3,4,3,5,4,2,4,4,5,2,0,1,1,2,2,3,4,-1,4,1,3,0,-1,1,-1,5
1528.34796173,5,4,-1,1,-1,0,5,3,1,1,3,-1,-1,-1,4,2,2,-1,5,5,1,5,2,0,-1,0,-1,2,2,-1,-1,1,4,2,2,-1,0,-1,3,-1,3,3,1,5,4,4,5,1,3,4,0,0,0,3,3,4,2,-1,3,0,2,2,-1,1,3,-1,4,-1,0,5
1572.23470197,3,-1,-1,3,5,3,-1,4,5,4,0,1,2,5,0,-1,3,4,2,-1,0,2,2,2,-1,4,4,1,1,5,2,2,4,-1,-1,4,4,-1,0,4,1,3,4,-1,5,5,3,0,5,0,0,2,1,3,1,1,-1,1,5,3,0,2,1,1,-1,3,5,5,-1,2
1674.63709586,1,5,0,3,5,1,1,4,3,2,2,2,3,0,2,0,5,0,-1,2,3,3,2,5,0,1,-1,-1,4,4,0,5,5,-1,3,3,2,3,-1,-1,3,1,2,-1,4,4,0,1,4,1,2,4,0,0,-1,4,2,-1,-1,2,-1,-1,4,3,4,1,0,1,-1,5
1604.79583183,0,5,3,3,-1,1,5,3,2,2,-1,-1,5,-1,0,4,0,1,-1,3,-1,2,3,3,5,5,5,-1,-1,-1,2,0,4,0,3,2,4,5,1,4,2,5,2,3,1,0,1,3,1,0,1,2,1,-1,0,1,4,0,4,4,-1,3,4,2,-1,1,5,4,0,3
1545.33637731,5,0,0,2,-1,1,1,2,2,5,3,1,-1,4,3,-1,2,2,3,4,0,2,3,3,4,-1,2,-1,5,-1,5,5,1,-1,0,0,-1,2,-1,4,1,4,4,-1,3,1,-1,1,0,3,3,2,4,3,2,3,4,5,-1,-1,5,4,5,4,0,3,0,1,2,1
1636.88506125,-1,1,1,5,-1,3,-1,4,3,0,0,3,0,2,1,-1,2,3,-1,3,1,0,1,-1,1,2,4,5,5,3,-1,0,3,4,2,0,-1,2,1,5,0,4,5,1,-1,3,2,0,4,2,-1,4,-1,1,5,4,2,2,5,2,-1,2,0,4,1,0,3,-1,5,3
1583.56031236,4,2,-1,1,2,-1,0,-1,1,0,-1,1,0,4,3,-1,3,2,0,1,-1,-1,5,1,5,4,0,-1,-1,3,-1,0,4,2,1,5,2,0,2,3,2,-1,5,4,-1,0,-1,0,-1,4,1,2,-1,3,5,2,1,5,3,5,3,4,0,1,-1,3,0,1,4,4
1522.68515654,5,0,4,-1,2,3,5,-1,4,1,3,3,1,0,3,-1,1,1,-1,-1,4,2,4,-1,1,-1,1,3,0,4,5,5,4,0,-1,4,1,0,5,0,4,2,2,0,1,3,-1,5,-1,4,1,1,3,-1,5,2,3,-1,-1,5,0,1,3,4,5,3,2,2,-1,-1
1609.04293572,5,-1,-1,3,0,0,1,3,1,4,2,4,4,0,4,3,0,5,-1,3,0,-1,-1,2,3,2,2,1,0,0,4,5,2,4,3,3,4,3,3,1,4,2,0,0,0,2,5,1,2,2,5,5,-1,4,3,-1,1,-1,-1,5,3,4,5,1,-1,5,2,-1,-1,5
1574.1223037,5,1,5,4,5,0,0,2,-1,2,4,2,-1,5,5,4,-1,3,1,-1,3,5,-1,0,2,0,3,-1,2,-1,2,0,4,0,3,0,-1,4,-1,1,3,1,4,5,-1,0,1,3,-1,4,4,5,-1,4,1,3,2,-1,-1,1,0,4,3,1,0,1,3,-1,5,2
1579.78510889,-1,3,-1,0,4,-1,0,3,-1,2,5,0,-1,2,2,2,5,-1,1,0,5,4,2,2,2,0,1,4,5,5,3,3,1,1,2,2,3,1,0,-1,4,4,4,-1,1,-1,3,4,5,4,3,0,4,1,2,3,2,3,1,-1,0,2,5,1,-1,3,0,5,4,-1
1677.94039889,1,0,-1,-1,3,5,3,3,-1,4,1,5,-1,0,-1,1,4,0,2,3,0,3,3,0,0,2,0,0,-1,0,5,-1,-1,3,-1,1,1,2,2,4,3,2,2,4,5,4,0,-1,5,1,5,3,4,4,1,4,2,1,1,3,2,2,5,1,5,4,4,2,5,4
1537.31406995,5,1,2,1,3,4,5,-1,-1,2,4,4,-1,2,3,0,1,5,5,5,4,1,2,2,3,3,1,1,1,-1,0,4,-1,3,3,1,4,0,2,3,5,0,4,-1,2,4,1,3,-1,4,0,-1,3,2,-1,2,-1,0,2,0,2,0,-1,5,-1,1,0,2,4,-1
1630.75035562,2,-1,-1,2,-1,-1,-1,3,-1,2,1,2,3,0,1,-1,0,0,4,4,1,1,1,0,2,0,3,2,4,4,-1,1,5,4,4,5,5,0,1,1,5,3,4,-1,4,3,5,2,1,5,3,2,3,-1,0,3,0,-1,5,1,4,2,-1,2,0,0,3,3,3,-1
1650.09827336,1,2,4,-1,-1,0,4,-1,5,0,0,-1,-1,4,5,0,2,-1,0,2,4,1,1,0,1,3,-1,1,3,3,4,1,2,5,3,1,5,2,4,-1,4,1,-1,0,2,1,3,1,2,2,-1,3,5,0,5,4,4,-1,-1,2,0,0,5,-1,3,2,5,-1,5,1
1643.96356774,3,0,-1,2,1,0,0,5,0,1,1,4,3,0,5,3,-1,-1,2,4,1,-1,-1,2,-1,1,-1,3,1,0,4,5,4,-1,-1,3,1,-1,5,4,2,4,0,5,2,1,3,5,-1,4,2,3,0,-1,2,4,5,5,1,1,5,3,3,4,-1,4,2,3,2,0
1575.06610457,2,4,-1,3,2,0,4,3,-1,-1,2,5,4,2,0,0,-1,2,-1,5,1,1,1,2,-1,-1,-1,3,4,4,-1,-1,4,-1,-1,-1,0,0,3,4,0,-1,3,1,3,4,2,1,3,3,0,3,-1,2,1,4,-1,4,-1,1,3,2,0,0,-1,-1,2,2,0,-1
1578.3694076,0,-1,4,2,1,4,-1,5,4,3,2,0,3,3,4,5,0,2,4,1,2,3,3,-1,0,2,2,4,5,2,-1,4,4,0,-1,1,1,0,-1,3,1,0,1,5,5,4,2,1,-1,0,-1,-1,1,2,3,5,3,0,-1,0,3,2,4,5,-1,1,1,5,5,5
1633.10985779,2,0,0,2,3,-1,-1,2,3,0,1,0,0,5,-1,-1,1,1,4,5,2,4,5,5,3,2,4,4,1,-1,-1,3,-1,4,5,2,-1,0,3,1,4,4,1,-1,2,1,2,-1,1,4,3,0,0,1,5,2,4,3,-1,5,5,2,3,5,0,4,2,3,1,5
1642.07596601,0,1,3,2,5,4,2,4,5,4,3,3,5,-1,-1,-1,2,3,5,-1,2,5,3,3,1,-1,2,5,3,4,-1,5,-1,2,2,1,1,2,0,4,4,5,3,0,1,-1,0,-1,-1,0,0,5,1,4,2,-1,0,1,3,2,1,3,3,4,4,1,4,-1,1,0
1530.23556346,3,-1,1,4,4,5,5,3,1,0,-1,2,3,2,1,4,0,-1,4,1,5,2,0,-1,-1,0,5,2,-1,2,-1,3,-1,1,4,2,1,0,2,3,4,5,-1,-1,3,4,4,5,0,0,-1,4,-1,-1,4,0,4,5,5,1,1,2,-1,-1,0,3,5,1,5,-1
1629.33465432,2,2,3,-1,5,3,4,3,5,0,2,4,1,2,2,-1,1,4,-1,3,4,0,5,1,4,0,-1,-1,1,1,0,5,0,5,4,3,1,3,5,1,3,4,0,1,0,1,2,2,5,5,3,-1,0,3,4,3,3,-1,4,4,2,-1,-1,2,-1,2,-1,1,5,0
1726.54614346,4,5,2,4,1,4,2,-1,0,2,3,5,3,5,-1,-1,4,-1,1,3,1,-1,4,2,1,5,3,2,0,0,3,3,0,3,2,2,3,4,0,-1,0,0,-1,4,-1,4,0,0,2,-1,-1,5,1,3,1,2,1,5,1,2,0,1,4,5,3,2,5,4,5,1
1649.62637293,1,1,3,3,0,3,3,0,5,-1,2,5,2,1,-1,5,1,5,3,4,2,-1,3,2,2,4,-1,3,4,1,4,-1,3,-1,2,3,0,0,-1,0,0,-1,-1,-1,0,-1,0,4,0,3,0,2,2,-1,4,4,1,-1,1,-1,3,1,5,1,2,-1,2,0,1,4
1438.68687952,4,2,-1,-1,2,2,5,0,-1,-1,-1,2,4,4,-1,3,4,2,1,1,5,3,1,-1,0,0,3,-1,2,3,1,0,1,5,3,3,3,0,5,2,2,0,0,-1,-1,2,-1,-1,4,0,-1,1,3,0,-1,4,-1,1,4,0,1,4,5,5,-1,1,4,5,4,-1
1668.0304898,-1,-1,2,0,-1,3,3,3,0,1,0,1,2,1,0,1,2,-1,2,0,5,5,2,4,3,1,1,5,-1,5,1,-1,2,3,-1,-1,4,2,4,5,0,4,1,2,0,4,4,5,-1,1,3,-1,4,-1,4,5,0,0,4,0,5,4,2,3,3,2,0,5,5,3
1668.50239024,4,-1,5,-1,3,5,-1,0,3,2,5,-1,2,0,2,-1,2,4,2,-1,4,3,2,0,1,-1,5,-1,1,0,-1,5,1,3,1,-1,0,4,1,1,1,2,5,0,4,2,2,-1,5,0,4,4,4,1,0,5,2,-1,2,0,3,0,3,-1,3,3,4,-1,1,3
1640.18836428,1,4,-1,1,-1,1,4,2,5,5,3,5,0,5,4,4,1,-1,3,4,3,1,4,2,2,3,5,3,-1,5,3,4,0,2,0,1,4,-1,5,5,-1,2,-1,-1,2,2,2,0,-1,3,2,-1,2,2,2,0,1,-1,0,3,0,0,0,-1,4,5,0,4,1,1
1574.1223037,-1,3,0,2,0,-1,-1,4,5,5,2,2,3,5,0,2,1,1,0,2,-1,1,4,2,1,4,1,3,-1,2,2,3,5,-1,-1,3,4,4,5,4,5,4,4,1,2,0,3,3,-1,0,4,0,-1,-1,0,1,3,3,5,1,4,2,2,3,-1,1,-1,-1,0,5
1660.48008288,2,0,1,0,1,4,0,4,0,3,2,-1,0,0,4,4,1,3,5,4,0,4,3,4,2,-1,2,-1,-1,5,-1,5,1,5,0,4,-1,2,5,5,3,2,2,-1,0,1,2,3,3,3,5,4,0,4,2,1,1,0,2,-1,2,-1,3,1,-1,1,-1,-1,5,5
1585.91981452,-1,5,0,2,-1,2,4,3,-1,2,0,-1,0,4,4,5,3,3,3,-1,5,3,1,5,-1,2,4,3,2,-1,-1,3,1,-1,-1,4,4,2,4,1,2,1,-1,5,1,1,0,4,3,1,2,-1,2,-1,-1,1,4,0,5,0,3,-1,2,1,1,0,-1,4,0,0
1576.9537063,5,5,1,3,4,-1,-1,3,3,0,-1,4,0,3,5,-1,4,5,2,0,-1,3,-1,4,3,1,1,-1,4,1,1,2,1,-1,0,0,5,0,2,4,0,-1,-1,2,2,2,3,0,4,1,1,0,5,1,4,-1,4,3,2,-1,4,-1,5,5,3,3,1,2,5,0
1512.77524745,5,-1,1,-1,1,-1,-1,1,4,3,5,-1,2,0,-1,-1,4,2,1,2,5,5,4,4,2,3,3,0,-1,-1,2,2,2,-1,3,5,1,3,-1,4,1,1,5,3,4,4,4,3,3,1,2,0,2,0,1,0,4,3,-1,2,0,0,-1,4,1,-1,4,3,0,5
1566.09999635,-1,0,5,5,3,-1,4,0,0,2,4,-1,4,4,1,4,0,1,-1,0,0,5,2,4,0,1,5,2,3,3,1,-1,-1,4,-1,2,4,0,5,-1,1,1,1,-1,0,0,1,3,0,5,2,-1,4,2,2,2,3,2,-1,2,2,-1,-1,2,-1,5,-1,3,1,5
1742.11885773,0,2,3,1,5,4,-1,0,3,0,1,5,2,-1,3,4,5,5,4,-1,5,2,3,0,0,3,1,1,-1,-1,5,5,4,4,-1,2,2,2,5,3,1,5,0,0,-1,2,4,4,1,3,0,1,3,1,-1,1,1,5,-1,-1,2,3,3,0,-1,2,1,4,4,0
1551.94298337,0,5,0,5,-1,3,-1,4,2,1,2,-1,1,3,4,2,0,4,3,0,0,-1,5,4,2,3,1,-1,1,5,-1,1,4,2,4,1,-1,5,0,4,4,0,3,-1,0,3,-1,-1,2,-1,0,-1,1,2,5,2,-1,3,4,4,1,3,0,5,3,2,5,-1,5,1
1542.97687515,1,1,2,5,5,0,5,1,3,-1,4,0,5,5,-1,4,3,4,3,4,2,2,-1,1,3,4,4,4,4,0,1,2,3,-1,-1,4,4,-1,2,1,-1,2,-1,5,-1,-1,-1,1,3,3,2,0,3,-1,1,1,3,-1,0,2,5,0,-1,5,2,0,1,5,-1,3
1663.78338591,2,2,-1,1,0,-1,1,4,-1,0,2,5,0,3,-1,2,3,2,1,3,3,-1,3,5,1,5,0,0,1,3,-1,1,2,4,4,-1,0,1,4,4,5,2,0,0,2,3,2,4,4,-1,-1,3,1,5,5,3,2,-1,1,4,4,-1,-1,0,5,3,-1,1,3,0
1643.4916673,5,4,5,2,1,-1,-1,5,1,-1,5,5,3,4,2,4,-1,-1,3,1,-1,0,2,2,2,3,3,1,0,-1,2,4,-1,4,2,3,1,3,-1,1,0,4,-1,0,2,0,-1,3,-1,4,-1,2,0,1,1,0,-1,2,4,0,4,0,2,5,-1,1,3,0,-1,4
1667.08668894,4,-1,4,0,3,5,0,3,5,4,0,-1,0,4,1,0,0,-1,-1,3,1,2,4,1,5,3,0,1,1,3,3,1,1,2,-1,4,-1,4,1,-1,5,5,-1,1,-1,-1,3,-1,2,4,2,4,2,-1,0,2,5,-1,2,0,-1,2,3,-1,-1,3,0,2,4,3
1554.30248553,1,4,5,3,-1,-1,0,-1,2,3,0,2,-1,3,1,1,0,1,-1,-1,0,2,2,-1,4,4,4,3,-1,-1,-1,0,4,3,5,3,0,0,5,4,2,3,0,2,5,2,2,1,1,1,4,1,5,1,4,4,-1,0,5,2,0,3,4,-1,5,5,2,4,3,3
1539.20167168,4,-1,-1,3,1,5,0,1,1,5,3,1,-1,4,0,4,-1,0,-1,3,3,2,5,-1,4,4,5,-1,3,3,4,2,1,2,2,-1,1,5,-1,3,-1,2,0,0,2,2,2,3,2,-1,1,2,1,1,4,-1,0,4,0,0,0,0,-1,3,3,5,-1,5,-1,4
1713.80483177,2,2,-1,0,2,5,1,4,1,3,4,0,5,-1,4,4,2,-1,0,4,4,0,1,0,1,5,4,3,-1,3,2,1,0,2,0,3,2,-1,-1,3,-1,4,-1,-1,5,5,2,5,1,3,-1,1,2,2,3,0,0,4,3,3,4,5,1,-1,3,4,1,-1,0,1
1568.45949851,1,0,4,1,1,-1,0,4,5,4,4,1,3,4,-1,-1,2,3,2,4,1,3,-1,0,1,5,1,4,3,3,3,-1,2,-1,0,2,1,-1,0,2,-1,0,3,4,2,-1,0,-1,5,5,5,-1,3,2,-1,-1,5,2,5,1,4,4,2,1,3,0,-1,5,1,-1
1543.92067601,2,-1,5,-1,4,5,-1,5,-1,1,0,-1,2,-1,3,1,-1,2,2,5,3,-1,4,5,1,4,5,5,0,4,4,3,5,3,1,3,1,2,-1,0,1,4,-1,0,5,3,-1,0,5,0,2,-1,2,4,2,3,0,-1,3,0,3,3,1,2,2,1,-1,1,1,0
1672.74949413,3,3,0,2,2,4,4,3,0,3,1,5,-1,5,5,-1,4,2,-1,3,1,1,4,4,3,-1,4,1,0,5,-1,1,-1,-1,2,2,3,2,5,0,4,0,0,5,1,2,5,1,1,5,3,-1,2,4,0,3,0,1,4,2,2,-1,0,4,5,3,1,-1,2,3
1637.82886211,-1,3,-1,3,-1,2,2,1,4,1,4,0,5,4,4,0,2,-1,3,5,2,5,3,1,-1,-1,1,0,1,3,1,5,-1,-1,2,2,3,1,1,5,-1,2,3,0,2,0,3,2,3,0,5,4,4,-1,5,4,5,4,4,0,-1,4,0,2,3,1,1,-1,-1,-1
1606.21153312,2,-1,-1,0,1,4,2,5,5,4,4,4,-1,5,-1,0,0,-1,4,5,2,-1,3,0,3,5,3,1,0,1,0,4,-1,1,2,4,-1,0,-1,1,2,1,1,0,4,2,2,4,5,2,-1,3,3,3,2,-1,-1,3,-1,1,5,0,3,5,3,1,5,4,2,4
1512.77524745,5,0,-1,5,3,-1,2,-1,-1,0,5,-1,2,3,5,2,4,0,0,-1,3,5,0,3,0,1,2,2,3,4,4,-1,0,5,2,1,1,3,2,3,2,4,0,-1,-1,5,4,4,-1,4,4,4,5,-1,-1,1,1,1,1,1,4,5,-1,2,0,5,-1,1,1,0
1612.34623875,4,0,2,1,0,5,-1,5,-1,-1,5,1,1,4,0,5,3,2,5,3,-1,2,2,4,3,-1,2,3,5,1,3,1,2,3,4,0,0,2,1,5,5,4,0,3,-1,-1,1,5,2,4,3,-1,0,4,5,-1,4,2,0,1,0,4,4,-1,2,1,4,-1,0,3
1645.85116947,3,3,0,0,-1,-1,4,1,2,4,4,0,4,2,0,4,4,2,5,3,-1,4,3,2,3,5,0,2,-1,-1,2,0,1,-1,2,1,5,5,0,1,-1,-1,1,4,3,5,0,-1,5,5,3,-1,2,-1,4,1,3,1,3,3,2,4,5,1,5,1,0,3,2,0
1736.92795297,-1,0,5,3,5,2,0,1,-1,5,2,5,3,1,3,1,-1,1,4,1,4,-1,4,2,2,3,0,2,4,0,4,0,2,-1,3,1,4,4,2,3,1,5,5,0,2,3,3,-1,1,-1,5,-1,0,2,0,-1,-1,0,5,5,2,3,2,3,1,4,4,4,0,5
1663.78338591,2,5,4,1,2,-1,4,-1,4,3,-1,5,0,2,1,4,-1,3,5,2,1,1,-1,0,2,3,-1,1,1,-1,5,3,3,-1,4,5,3,0,3,0,1,2,0,0,4,2,1,2,-1,2,4,5,4,5,-1,2,0,5,2,1,5,4,4,0,3,1,5,3,0,4
1547.22397904,-1,3,0,-1,1,2,1,3,0,4,0,5,2,-1,-1,1,3,0,0,3,2,-1,0,4,-1,3,3,-1,2,5,1,5,1,5,4,3,2,2,4,4,4,5,-1,-1,4,2,-1,1,5,0,1,-1,4,1,5,3,5,0,4,5,-1,3,4,0,1,3,2,2,4,2
1599.60492707,1,-1,2,1,3,-1,-1,3,2,3,1,1,4,5,4,1,1,2,4,-1,1,4,-1,2,4,3,-1,4,1,0,-1,3,-1,2,1,3,0,-1,3,4,5,0,0,5,2,1,5,5,5,0,4,0,5,-1,0,3,0,0,-1,-1,3,3,2,3,-1,4,2,5,5,0
1700.11971923,0,0,1,5,4,2,2,4,2,4,-1,-1,4,4,5,2,3,-1,2,2,3,-1,5,0,1,0,5,1,3,0,-1,4,3,5,1,3,1,3,4,-1,1,4,3,4,0,0,1,0,2,3,0,-1,-1,5,5,5,-1,2,1,4,1,1,0,2,3,-1,5,5,1,-1
