$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2301.33089584,3,1,2,0,0,2,2,3,0,1,1,2,1,0,1,1,1,0,2,2,2,0,1,-1,1,2,-1,0,0,2,0,2,2,2,-1,2,0,0,-1,1,0,0,-1,2,1,1,1,3,-1,-1,2,-1,0,3,0,0,-1,3,-1,-1,0,0,-1,3,2,-1,1,-1,0,0,3,1,1,2,3,-1,3,1,-1,2,0,1,1,2,3,3,-1,3,2,1
2221.60880024,0,3,0,1,0,1,-1,2,2,3,0,0,1,0,2,2,2,2,-1,3,2,2,1,-1,0,2,0,3,-1,-1,0,3,-1,3,-1,1,0,2,0,3,1,1,0,1,-1,2,-1,0,3,1,0,0,2,2,3,1,2,3,3,1,0,0,1,2,-1,3,0,-1,1,-1,0,0,2,-1,3,2,-1,-1,-1,3,-1,1,1,1,-1,2,-1,-1,3,2
2258.18098271,3,1,3,0,0,3,3,0,1,3,3,3,2,1,-1,2,3,1,3,2,0,0,1,3,0,0,2,1,-1,2,2,1,1,2,-1,-1,-1,0,0,0,2,-1,2,2,2,3,0,2,1,-1,-1,1,0,1,1,-1,3,3,1,-1,3,2,2,1,1,2,2,1,1,2,3,-1,0,-1,2,3,0,0,1,3,-1,0,2,0,3,2,0,-1,1,1
2149.12220837,0,-1,3,2,2,0,-1,1,3,3,2,2,2,1,0,3,1,1,2,2,1,3,3,3,-1,2,1,-1,2,-1,1,1,1,1,-1,1,1,3,1,0,0,3,3,-1,2,3,-1,0,-1,1,2,3,2,1,2,-1,0,3,-1,1,-1,2,0,-1,-1,3,3,3,0,1,2,1,2,0,-1,2,-1,2,0,0,1,-1,0,-1,1,2,0,3,2,3
2279.62438466,2,0,2,0,2,1,2,-1,0,2,1,2,1,3,-1,3,3,2,-1,2,2,2,-1,2,0,1,3,1,0,-1,1,-1,1,0,0,3,3,1,0,0,1,2,1,0,2,1,1,3,1,2,3,0,2,3,1,0,-1,1,-1,-1,0,2,-1,-1,2,0,1,2,3,1,0,-1,1,-1,3,0,3,1,0,3,2,0,1,2,3,-1,1,-1,0,-1
2205.03291898,0,-1,2,3,-1,2,2,1,-1,2,1,1,2,0,1,1,-1,1,3,3,0,3,0,1,2,2,3,2,2,1,-1,2,0,1,0,0,-1,0,0,2,1,-1,-1,3,-1,3,2,3,0,0,-1,3,2,3,1,0,2,2,1,0,1,-1,1,1,-1,1,3,1,-1,3,-1,-1,-1,3,-1,-1,1,0,2,2,2,3,1,0,0,2,3,2,-1,0
2200.2969529,1,1,2,0,0,-1,0,2,-1,2,1,0,0,2,1,1,0,-1,1,0,2,1,-1,3,2,1,1,3,-1,0,-1,3,1,1,2,1,-1,-1,-1,2,0,2,2,0,-1,-1,0,3,2,-1,1,3,2,0,3,0,3,-1,-1,1,-1,-1,3,0,3,3,3,2,2,0,0,0,2,0,-1,3,3,2,1,-1,1,-1,2,3,-1,3,2,3,0,1
2164.90876195,0,2,-1,0,2,-1,0,0,0,0,0,2,2,0,0,3,-1,3,0,2,-1,-1,3,3,-1,0,-1,3,1,2,2,2,3,0,-1,-1,3,1,-1,-1,3,1,1,-1,3,3,0,3,-1,1,1,2,2,-1,0,-1,1,-1,1,3,0,1,-1,3,0,2,1,1,1,1,0,-1,-1,0,2,2,-1,1,3,1,2,0,3,1,-1,-1,0,1,1,2
2213.32085961,1,1,0,3,2,-1,1,1,3,-1,2,2,-1,2,1,2,1,2,2,2,1,0,3,2,3,-1,0,3,3,0,3,0,3,1,2,2,3,0,0,0,1,1,-1,1,1,0,1,3,-1,-1,1,2,1,0,-1,0,3,2,0,3,-1,1,-1,2,0,2,-1,0,2,2,3,2,2,3,3,-1,3,1,2,-1,1,0,-1,-1,-1,3,-1,0,0,1
2250.41926053,1,2,1,0,0,-1,1,1,2,0,0,2,1,3,1,3,-1,1,0,2,1,0,0,-1,0,2,-1,2,3,3,1,3,1,3,2,1,2,-1,0,-1,2,0,0,-1,-1,0,1,0,-1,-1,0,1,-1,-1,2,3,-1,0,1,2,3,2,-1,-1,0,2,3,0,-1,2,3,0,-1,0,2,2,-1,-1,-1,3,1,0,2,1,2,2,1,0,2,-1
2265.54804105,0,2,0,-1,2,-1,0,-1,2,0,-1,1,2,0,0,2,2,0,2,-1,2,-1,-1,1,2,3,-1,0,0,-1,0,1,1,1,3,3,3,0,0,1,0,1,0,1,-1,0,-1,1,-1,2,3,1,2,1,2,1,1,1,3,-1,-1,3,0,1,2,1,2,1,-1,-1,2,3,-1,2,2,1,0,0,1,0,0,0,3,2,3,2,-1,1,-1,3
2246.73573136,3,1,1,1,0,1,0,0,0,1,1,0,3,0,1,0,2,1,-1,1,-1,2,1,1,2,3,-1,1,0,-1,0,-1,3,1,-1,0,0,2,0,0,3,2,-1,2,2,-1,0,3,0,2,0,-1,1,0,2,1,2,0,-1,3,-1,-1,-1,-1,-1,2,1,1,0,2,2,2,1,-1,2,3,-1,1,0,2,2,-1,-1,0,2,-1,-1,1,3,2
2178.19577788,2,1,0,0,0,2,3,1,0,1,-1,3,-1,1,-1,-1,2,1,0,1,-1,3,3,0,2,0,-1,1,3,2,3,2,-1,2,1,1,1,2,0,0,-1,0,3,0,2,2,3,0,-1,-1,2,2,3,1,1,1,2,-1,2,2,3,3,-1,-1,2,3,2,3,2,-1,0,0,3,3,3,-1,-1,2,-1,3,1,1,0,0,0,0,1,-1,1,1
2188.3254831,2,2,2,3,2,-1,0,2,-1,1,1,3,0,3,1,2,0,1,-1,-1,-1,0,2,-1,-1,1,-1,1,-1,2,3,1,1,0,2,3,-1,3,-1,-1,1,0,-1,1,3,2,0,3,-1,3,0,0,1,0,-1,1,2,-1,0,1,2,-1,2,-1,1,0,1,3,3,1,-1,2,2,2,3,2,0,3,0,0,0,1,0,3,-1,1,0,-1,3,0
2241.47354683,-1,3,3,0,2,2,-1,1,-1,1,3,1,0,0,0,3,1,1,0,-1,2,0,0,0,0,0,-1,1,0,1,2,-1,0,1,2,2,1,2,-1,-1,1,1,3,3,3,-1,-1,1,0,2,1,2,2,2,1,-1,3,0,0,-1,2,0,3,1,3,2,3,0,2,2,1,2,0,-1,-1,1,-1,2,2,2,3,2,0,-1,-1,-1,-1,2,2,1
2187.93081926,0,0,3,0,2,0,-1,2,3,-1,2,3,2,2,-1,-1,0,2,1,2,-1,3,0,-1,3,1,3,2,0,-1,1,2,-1,2,-1,2,-1,2,1,3,-1,3,3,3,-1,2,1,3,2,3,2,-1,0,1,1,1,3,-1,1,0,2,0,2,1,0,0,0,1,1,0,3,2,1,2,2,2,-1,0,-1,0,1,3,1,0,0,1,0,-1,-1,1
2250.81392437,3,1,1,-1,1,-1,2,1,0,0,2,0,0,-1,0,1,0,2,2,0,2,2,2,1,3,2,3,2,0,-1,1,1,3,-1,3,0,0,2,3,0,2,3,3,-1,3,0,2,-1,0,1,1,3,0,1,3,-1,1,-1,0,2,-1,1,-1,2,3,-1,1,1,3,-1,-1,1,3,2,-1,3,1,2,-1,1,2,1,2,1,0,2,-1,1,-1,0
2217.39905262,-1,-1,1,0,2,0,0,3,0,-1,-1,2,0,0,1,1,1,3,3,3,-1,3,1,3,1,0,-1,2,3,-1,-1,-1,2,1,1,0,3,2,-1,2,1,-1,2,-1,-1,-1,0,-1,-1,1,0,2,3,1,1,0,1,1,2,-1,2,1,1,2,0,3,0,1,-1,2,0,0,2,2,2,3,0,2,0,-1,3,2,-1,1,3,-1,2,2,2,1
2279.62438466,3,3,2,0,1,0,3,3,1,0,1,2,1,2,0,0,3,3,2,1,1,3,-1,-1,2,3,2,-1,1,2,1,1,3,0,0,3,0,2,1,0,-1,1,2,2,3,1,-1,0,-1,1,0,3,0,2,3,2,2,1,-1,2,2,1,0,-1,0,-1,2,0,3,2,1,-1,2,0,1,-1,1,1,3,3,2,2,3,0,1,3,3,0,-1,0
2237.39535382,0,-1,2,1,0,2,-1,0,2,-1,2,0,-1,3,0,0,-1,2,1,1,2,3,0,0,3,2,1,3,3,-1,0,1,0,1,1,0,-1,2,3,-1,-1,3,1,0,2,3,2,-1,1,2,3,-1,0,0,1,3,-1,0,2,1,2,2,3,3,3,1,1,3,-1,0,3,-1,1,1,1,0,1,3,2,3,1,0,-1,1,0,3,0,2,2,3
2215.95195187,2,-1,3,1,-1,0,2,0,1,-1,1,0,-1,-1,0,2,2,0,2,1,2,-1,3,3,-1,0,-1,0,3,0,1,1,1,1,1,-1,0,1,2,0,0,-1,0,-1,2,3,3,1,0,1,3,-1,-1,1,1,-1,2,0,1,3,1,0,1,-1,3,1,0,2,-1,2,-1,0,-1,2,-1,-1,2,0,1,2,0,3,3,2,3,2,3,0,-1,2
2263.44316724,3,3,-1,3,-1,3,1,0,2,2,2,3,3,2,2,1,1,3,0,3,1,0,1,3,0,-1,0,1,2,3,2,-1,0,1,2,3,2,1,2,0,1,0,1,0,2,-1,1,0,2,0,3,-1,3,1,-1,1,2,0,3,3,0,2,0,-1,3,-1,1,-1,1,1,3,-1,-1,2,2,2,0,1,1,3,-1,2,0,-1,0,0,0,2,0,-1
2214.2417419,1,-1,3,-1,1,0,3,1,0,2,0,2,2,3,3,0,1,-1,2,-1,1,0,2,1,1,-1,-1,3,2,-1,2,-1,0,1,-1,1,-1,-1,-1,2,0,2,1,0,0,3,3,2,2,2,-1,2,0,0,0,2,-1,2,2,2,1,3,1,2,3,3,3,1,0,-1,3,3,-1,0,1,0,0,0,3,-1,-1,-1,-1,2,-1,1,0,3,-1,0
2197.66586064,2,1,1,3,1,2,0,0,-1,-1,3,2,-1,-1,1,0,-1,2,2,0,-1,0,2,0,1,-1,-1,0,1,-1,0,2,1,0,2,-1,3,3,1,3,-1,3,-1,2,1,0,2,1,0,1,-1,0,1,3,3,0,1,1,-1,0,1,1,1,-1,3,0,3,-1,-1,-1,-1,1,-1,3,2,0,2,2,0,3,1,2,3,-1,2,0,-1,1,3,3
2268.0475787,1,-1,0,2,2,1,1,3,3,2,0,2,1,-1,1,-1,-1,2,0,-1,2,0,2,3,0,1,2,0,1,3,2,2,0,2,0,2,0,-1,2,0,3,2,0,0,1,-1,-1,1,2,1,3,3,-1,2,1,3,1,1,3,-1,2,3,3,1,1,2,-1,-1,3,-1,2,3,1,0,-1,0,0,2,-1,3,0,2,3,1,1,0,2,1,0,-1
2302.77799658,0,1,0,2,0,-1,1,0,0,3,1,3,2,1,2,-1,2,-1,-1,2,1,3,-1,1,2,0,0,2,1,1,-1,1,3,3,2,-1,2,2,1,3,1,3,3,3,3,0,0,-1,2,0,1,0,1,2,-1,3,3,-1,2,1,1,0,3,3,3,0,1,1,-1,2,-1,1,1,3,3,0,0,2,0,1,0,-1,-1,0,2,2,-1,1,3,0
2181.22153399,3,0,-1,-1,-1,2,3,0,1,2,1,0,1,-1,-1,0,1,2,-1,0,-1,0,-1,-1,2,3,0,-1,3,-1,3,2,2,0,-1,2,2,0,1,-1,1,2,3,1,2,0,3,3,0,-1,3,0,-1,-1,3,1,2,2,0,2,0,2,2,0,-1,1,-1,0,3,2,1,0,0,1,2,-1,-1,1,3,2,3,1,2,3,2,0,-1,-1,1,1
2264.62715876,0,2,-1,0,2,0,1,1,3,1,2,1,2,2,3,2,3,2,-1,0,3,2,3,0,-1,1,2,1,3,3,3,0,0,-1,0,0,3,0,1,1,-1,3,-1,-1,0,1,0,2,1,0,-1,3,-1,2,3,-1,2,0,1,-1,2,2,1,2,-1,2,1,1,2,3,3,3,0,3,-1,2,1,0,2,1,1,1,3,1,3,0,0,2,1,-1
2141.36048619,1,0,-1,-1,-1,2,-1,1,1,2,-1,3,0,0,2,0,1,-1,-1,2,1,2,0,-1,0,2,1,3,-1,2,-1,2,1,2,2,-1,-1,-1,1,0,2,0,2,3,1,3,1,2,2,-1,1,3,0,0,1,3,-1,-1,3,-1,0,0,0,-1,0,-1,2,2,2,-1,-1,2,-1,0,2,1,1,0,3,3,-1,1,0,0,0,3,0,-1,3,1
2258.31253732,3,2,-1,3,0,2,0,2,3,1,1,0,-1,0,2,-1,0,1,2,1,2,3,-1,0,0,3,2,2,2,1,3,2,-1,-1,3,2,1,2,-1,0,1,0,3,-1,1,0,0,-1,2,1,0,3,0,1,3,1,3,2,1,-1,-1,3,0,-1,0,2,1,2,0,2,1,-1,1,-1,2,1,0,-1,0,3,2,2,1,-1,1,2,0,1,3,0
2270.15245251,3,0,3,1,2,2,3,0,0,1,1,-1,3,3,2,-1,2,0,2,3,0,1,3,1,-1,3,0,2,3,2,1,3,2,-1,3,0,1,0,2,1,1,3,-1,1,3,1,1,-1,-1,0,-1,0,0,0,2,2,3,2,3,1,-1,1,-1,2,2,-1,0,0,-1,2,1,2,1,-1,0,3,1,2,0,3,2,2,1,2,0,0,1,2,3,0
2238.1846815,0,0,0,2,2,2,-1,-1,2,3,1,2,0,1,-1,2,2,2,1,2,0,3,3,1,1,3,1,-1,1,3,2,0,1,3,-1,3,0,3,1,0,0,1,3,3,0,-1,2,0,3,3,1,-1,0,-1,1,2,1,3,3,0,-1,1,1,2,2,-1,0,2,0,0,2,0,2,1,0,3,3,0,2,1,1,-1,3,-1,-1,1,3,2,3,2
2257.1285458,-1,2,-1,1,2,-1,-1,0,-1,1,1,3,3,2,2,1,0,2,0,3,2,2,2,3,3,1,2,2,-1,2,0,3,1,1,1,3,1,0,1,2,1,2,1,-1,-1,-1,1,0,-1,0,3,3,0,3,3,3,0,3,1,-1,0,2,1,3,1,2,2,0,3,0,3,0,2,2,2,3,0,0,0,1,1,0,2,0,3,0,0,-1,1,3
2246.99884059,2,3,0,3,1,2,3,-1,1,3,2,1,0,1,0,1,-1,2,2,0,3,-1,-1,1,0,3,0,0,0,-1,2,2,0,2,3,3,-1,0,1,-1,0,3,3,2,3,0,-1,-1,0,2,3,3,3,-1,3,2,0,1,0,2,-1,0,1,-1,1,2,3,3,1,1,1,-1,1,1,-1,2,1,0,-1,0,1,2,2,2,2,0,1,3,2,0
2227.92342167,2,2,3,2,1,-1,-1,1,-1,2,1,3,3,0,3,3,1,0,-1,2,0,1,3,2,-1,2,-1,1,1,3,1,2,-1,0,0,1,2,-1,-1,2,1,3,1,2,-1,2,1,0,3,1,0,0,3,3,0,2,0,1,1,0,0,-1,-1,0,1,-1,-1,0,3,2,2,0,0,0,3,3,3,0,3,-1,1,1,-1,1,-1,3,1,-1,-1,0
2238.57934534,-1,0,1,1,-1,1,1,3,2,-1,3,2,3,2,0,-1,0,-1,3,1,1,3,1,-1,0,2,2,0,3,-1,-1,-1,-1,1,3,3,0,0,0,-1,1,3,2,2,3,3,1,1,0,-1,-1,1,2,1,2,0,0,0,1,2,0,2,-1,3,2,2,0,0,2,0,0,0,3,1,2,-1,3,-1,2,2,1,1,1,0,3,2,-1,0,1,1
2289.62253526,1,0,-1,0,2,1,-1,2,0,2,0,1,2,1,2,-1,3,0,1,0,3,1,0,-1,0,0,1,2,0,-1,1,-1,2,3,2,2,3,-1,0,-1,3,3,2,-1,1,2,3,2,2,3,1,0,3,1,2,1,0,1,2,0,3,0,3,3,2,0,3,2,3,0,3,1,0,1,-1,1,0,0,3,1,2,-1,1,-1,3,-1,3,0,3,2
2250.55081514,2,3,2,1,0,2,3,0,0,-1,3,0,-1,2,1,-1,3,1,3,3,2,0,1,1,1,-1,2,2,2,0,1,1,1,2,3,0,3,-1,2,3,0,0,3,0,-1,-1,2,1,2,2,3,1,0,1,0,3,2,-1,0,1,0,3,0,-1,1,3,1,-1,-1,0,0,-1,1,-1,0,1,1,2,1,0,3,2,1,2,3,0,2,-1,-1,-1
2303.9619881,2,1,1,3,2,-1,-1,0,3,2,0,0,0,1,1,0,1,0,1,0,2,3,2,3,1,3,1,0,0,1,2,1,0,0,2,3,-1,-1,2,2,0,2,-1,3,2,0,2,-1,2,1,1,2,1,0,3,1,2,-1,-1,1,-1,0,0,1,0,3,2,1,-1,-1,3,3,0,3,-1,-1,2,2,-1,1,-1,3,0,0,-1,2,3,2,2,0
2186.87838235,-1,-1,-1,0,1,1,-1,3,3,-1,1,-1,3,2,2,-1,0,3,1,-1,0,2,2,-1,0,3,1,1,2,3,0,-1,2,0,2,2,1,0,2,2,2,-1,1,0,-1,-1,1,1,3,2,2,-1,1,1,1,-1,0,0,-1,-1,3,3,0,2,0,3,1,1,-1,-1,2,-1,2,1,3,0,0,0,1,-1,-1,0,2,0,2,3,0,2,0,2
2188.45703771,-1,1,2,1,2,1,1,0,1,1,2,2,-1,3,-1,2,1,-1,-1,-1,1,3,3,-1,2,1,2,-1,0,-1,1,0,-1,2,0,0,0,1,2,0,3,-1,2,-1,3,3,3,0,2,1,-1,3,1,0,3,1,2,2,0,-1,3,1,0,-1,-1,1,1,-1,3,0,0,2,0,2,2,0,3,-1,-1,0,-1,2,1,0,3,1,-1,1,2,2
2235.94825308,-1,0,1,2,1,1,-1,2,3,0,-1,2,0,1,2,3,-1,0,3,-1,-1,-1,1,1,2,1,1,2,2,3,0,0,3,-1,2,1,2,2,-1,1,2,0,2,2,1,2,3,2,0,-1,-1,-1,2,1,1,1,0,3,-1,0,2,2,1,0,0,2,-1,1,-1,-1,1,0,-1,0,0,3,0,2,0,-1,3,1,2,-1,0,1,-1,0,3,0
2271.33644403,-1,3,-1,0,3,0,2,3,0,1,1,1,0,2,-1,2,3,2,-1,-1,3,1,1,1,1,-1,2,0,0,3,0,3,-1,3,2,3,0,0,-1,3,0,2,0,3,0,3,1,1,2,1,1,0,-1,2,2,3,1,3,-1,2,1,3,1,2,-1,0,2,-1,0,1,0,2,2,3,2,2,2,1,0,1,1,-1,3,-1,3,0,0,2,-1,1
2256.0761089,-1,3,3,2,-1,0,-1,2,0,1,2,0,-1,1,0,2,-1,0,1,3,1,2,-1,1,0,1,1,2,2,1,-1,-1,3,2,1,2,1,2,0,2,3,-1,0,3,0,-1,2,1,-1,1,3,3,0,2,1,1,0,3,3,0,3,3,0,1,-1,-1,1,0,0,2,3,2,0,1,0,3,0,1,3,2,2,1,3,0,1,-1,2,3,3,2
2256.86543658,1,1,0,0,0,1,2,1,0,1,2,-1,-1,1,2,3,-1,1,0,0,0,3,2,0,2,1,0,2,3,0,0,2,2,0,3,0,2,3,1,1,1,0,3,-1,-1,1,1,3,-1,-1,2,3,2,2,2,2,1,-1,1,2,1,1,3,0,1,-1,2,2,3,-1,2,3,2,0,0,-1,3,3,2,0,3,0,1,-1,-1,1,0,-1,3,3
2272.38888093,0,-1,1,0,3,2,2,-1,0,1,3,2,0,1,0,0,3,3,-1,3,3,1,1,1,1,2,3,0,-1,-1,1,1,1,2,-1,0,1,0,2,-1,3,2,0,-1,2,-1,1,0,0,0,0,2,3,3,3,-1,1,-1,3,1,0,2,-1,-1,2,0,2,2,-1,1,1,3,-1,-1,0,3,2,0,3,2,3,1,0,1,0,1,2,2,3,2
2300.80467738,0,3,3,0,0,0,1,0,1,0,3,-1,3,2,3,1,0,2,1,1,2,0,-1,0,1,2,-1,1,1,2,2,2,3,3,2,1,3,3,-1,1,1,-1,3,2,-1,0,1,0,2,-1,1,2,0,3,2,2,1,3,1,-1,1,-1,3,1,0,2,1,0,1,2,2,0,2,3,1,3,2,0,3,-1,-1,-1,-1,3,0,0,0,3,2,2
2187.66771003,-1,-1,3,-1,1,2,3,0,3,1,1,2,1,2,0,0,3,1,1,1,0,3,-1,3,1,1,0,2,3,0,3,2,2,3,1,0,1,0,2,1,-1,-1,-1,2,-1,2,3,1,0,2,0,2,-1,2,3,2,-1,2,-1,2,2,0,-1,0,0,1,1,-1,1,-1,1,-1,0,1,-1,0,2,2,2,-1,0,3,2,1,1,-1,0,-1,1,2
2176.22245869,3,0,2,3,0,3,1,1,3,2,-1,-1,3,1,-1,2,-1,2,1,1,0,1,3,-1,-1,3,0,-1,-1,-1,1,0,1,-1,-1,0,0,-1,3,1,3,1,2,-1,1,3,0,0,2,0,2,2,1,0,-1,0,1,1,0,0,2,2,1,-1,2,1,2,2,-1,1,-1,3,1,1,-1,2,-1,2,0,2,2,0,0,0,0,2,0,-1,2,-1
2197.79741525,1,1,1,3,3,1,1,2,3,2,2,2,3,3,3,2,-1,2,2,3,3,2,1,0,-1,1,0,3,1,3,-1,3,2,-1,0,3,-1,1,3,0,3,2,1,0,3,2,2,3,0,1,0,3,-1,1,3,0,-1,2,1,2,0,1,3,0,-1,2,-1,2,-1,1,2,2,0,-1,3,1,0,-1,-1,1,-1,1,1,-1,0,0,-1,-1,-1,1
2295.27938363,2,1,0,2,1,-1,0,2,-1,-1,-1,2,3,1,1,0,2,-1,3,2,2,3,3,0,-1,0,-1,1,2,-1,1,1,2,0,1,2,2,2,3,0,-1,0,1,0,2,0,2,3,1,3,1,0,-1,2,2,2,1,3,-1,1,-1,0,2,1,1,3,0,0,0,1,0,-1,-1,0,0,-1,3,1,1,1,3,1,3,2,1,0,-1,3,2,-1
2215.29417881,3,1,2,3,3,1,2,3,1,-1,3,-1,1,3,2,2,-1,1,2,-1,3,3,0,1,0,0,1,-1,1,2,1,0,3,-1,3,1,3,1,1,1,1,-1,1,0,2,1,0,2,-1,0,3,2,-1,2,0,2,-1,3,2,0,3,2,0,3,2,3,1,-1,3,0,1,0,2,0,2,0,3,-1,0,3,1,3,2,1,-1,0,0,2,2,-1
2211.87375886,3,-1,0,-1,-1,0,-1,1,1,0,-1,2,1,2,0,0,1,2,2,2,-1,0,3,3,3,2,0,3,2,-1,3,1,1,-1,3,2,1,2,1,0,2,3,0,-1,-1,1,0,2,3,0,-1,3,1,3,1,1,0,-1,1,0,-1,1,0,-1,-1,2,1,0,2,2,3,2,3,-1,3,-1,2,2,0,-1,1,2,3,0,1,0,3,2,1,2
2119.12775656,1,0,1,-1,0,3,-1,1,1,-1,3,2,2,0,0,-1,1,2,1,0,-1,3,1,1,0,0,3,-1,-1,-1,3,-1,0,3,-1,1,-1,2,-1,1,1,-1,3,2,0,2,-1,2,-1,2,0,0,0,0,3,2,-1,-1,3,-1,3,-1,-1,-1,-1,0,0,-1,0,2,1,1,2,3,0,1,3,2,2,2,0,0,1,3,2,1,-1,1,3,2
2276.9932924,3,3,1,3,1,0,2,1,2,1,0,0,2,-1,1,1,1,2,1,-1,2,1,2,1,1,2,0,-1,0,-1,-1,3,3,2,1,0,2,-1,-1,2,0,3,-1,2,2,-1,3,2,-1,0,1,2,-1,2,2,-1,3,0,2,0,1,3,1,2,0,1,3,0,-1,-1,0,0,-1,1,-1,-1,2,0,3,-1,0,1,1,-1,1,3,-1,0,0,2
2202.13871749,3,2,0,1,0,2,1,1,3,2,2,2,0,2,1,-1,-1,0,3,2,2,-1,-1,2,-1,3,0,2,3,-1,0,3,1,2,2,-1,2,0,1,3,1,-1,1,-1,-1,0,1,-1,0,-1,-1,3,0,-1,0,1,2,3,0,2,1,3,1,-1,-1,-1,-1,0,2,0,3,3,2,-1,0,2,2,1,1,1,2,0,-1,0,3,1,1,0,1,0
2243.1837568,0,3,0,2,2,-1,2,-1,0,1,2,2,0,0,1,-1,1,2,3,3,2,2,3,-1,2,1,3,0,0,1,-1,3,3,1,-1,2,2,1,2,-1,-1,3,2,0,1,-1,3,-1,1,2,0,1,3,3,0,0,3,0,-1,3,2,1,2,1,3,2,2,3,1,1,1,2,0,-1,-1,0,1,0,0,0,0,-1,2,2,1,-1,3,-1,-1,0
2206.34846511,0,-1,0,2,0,0,2,2,1,2,3,2,1,1,2,-1,0,-1,0,0,1,0,2,3,1,0,2,2,0,-1,3,1,2,2,-1,1,3,1,3,-1,-1,0,1,-1,2,3,2,3,1,1,-1,0,-1,-1,3,3,-1,2,0,-1,3,-1,-1,1,1,3,1,1,3,1,0,1,2,3,3,1,1,2,3,-1,2,-1,-1,-1,3,-1,1,2,0,0
2287.12299761,2,-1,0,-1,1,1,1,1,1,0,-1,2,0,1,0,1,3,-1,0,-1,0,2,3,1,3,2,-1,0,-1,2,0,1,2,2,1,0,3,1,1,1,2,1,0,3,1,0,3,2,3,2,-1,0,0,0,1,0,-1,0,2,3,0,3,0,-1,3,3,3,2,-1,0,-1,2,0,2,-1,3,0,-1,2,1,3,2,1,-1,-1,-1,1,2,1,1
2237.00068998,2,2,-1,2,1,-1,1,3,3,1,1,3,1,2,0,0,-1,0,3,2,2,-1,0,2,-1,2,3,3,0,1,1,3,2,3,1,2,0,1,2,2,-1,0,1,3,1,2,0,1,-1,2,-1,1,0,0,2,2,1,3,1,-1,-1,2,0,2,0,-1,0,3,3,-1,3,0,1,3,3,2,-1,0,1,0,1,3,0,-1,1,0,-1,2,2,0
2230.29140471,-1,2,2,0,-1,0,1,2,1,2,3,3,0,3,1,0,0,1,0,1,3,-1,3,1,-1,1,1,0,3,3,0,1,-1,3,3,-1,3,2,2,0,2,2,2,0,-1,-1,3,1,2,3,2,3,-1,-1,2,0,1,-1,2,0,0,0,1,-1,-1,1,3,1,3,1,2,3,1,1,0,-1,2,1,0,1,2,-1,-1,0,0,2,2,0,3,0
2250.68236976,2,0,1,2,0,-1,3,1,3,3,1,0,1,1,-1,2,-1,-1,-1,1,0,3,3,0,0,3,-1,0,3,0,0,2,2,1,3,0,2,0,2,1,2,2,1,3,0,3,-1,2,2,-1,2,2,-1,-1,2,1,-1,-1,0,3,0,0,2,2,-1,-1,0,-1,2,3,0,1,2,1,2,1,0,-1,1,3,-1,1,3,0,1,0,1,3,-1,1
2317.51211326,0,0,1,0,0,2,1,0,0,0,-1,3,3,0,-1,3,0,0,3,2,0,0,2,0,0,0,1,1,2,2,3,1,0,-1,-1,2,2,3,1,2,1,3,3,3,2,2,3,1,1,2,0,-1,2,3,3,2,2,1,0,-1,-1,0,2,1,2,0,3,-1,-1,1,-1,1,2,1,3,3,3,3,1,3,1,1,3,0,2,3,-1,2,1,1
2283.57102306,3,-1,2,2,2,-1,1,2,3,3,0,0,3,1,3,2,2,1,-1,1,2,3,2,1,1,0,-1,1,0,1,0,0,0,-1,-1,0,0,-1,-1,2,1,1,3,3,0,1,0,-1,0,2,0,2,1,-1,-1,-1,0,1,3,1,3,-1,0,-1,-1,2,3,2,2,2,0,0,1,2,-1,1,1,2,-1,-1,2,3,0,3,3,-1,-1,3,0,0
2179.90598785,3,2,-1,-1,1,1,2,3,2,-1,3,2,-1,3,3,1,0,-1,1,-1,0,2,3,-1,-1,2,0,2,2,0,1,2,1,0,0,-1,1,-1,-1,2,2,3,0,1,2,0,2,1,-1,3,0,-1,3,2,1,1,0,1,-1,-1,3,0,0,1,0,1,1,2,1,2,-1,-1,3,0,-1,-1,2,0,2,1,0,1,2,0,1,-1,0,-1,3,2
2144.38624229,3,3,-1,1,-1,1,1,1,2,3,3,1,1,3,-1,2,-1,1,-1,2,2,0,3,-1,1,-1,1,3,-1,2,3,-1,2,1,0,2,0,1,-1,0,2,0,-1,2,2,3,-1,2,1,1,3,2,-1,0,-1,1,-1,0,0,2,3,1,0,-1,2,2,-1,-1,3,0,3,1,-1,0,2,1,0,-1,0,-1,-1,3,-1,2,0,1,0,-1,0,3
