$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1756.07449957,2,-1,0,5,3,-1,0,2,-1,-1,5,4,4,2,3,3,5,2,0,5,1,3,5,4,3,-1,2,0,0,1,1,2,1,3,5,1,-1,4,4,3,-1,0,2,5,4,5,5,0,-1,-1,0,4,4,2,3,5,2,3,0,1,1,1,4,1,3,2,4,1,1,0
1757.50611846,0,3,2,3,-1,4,-1,0,1,1,3,3,-1,5,3,-1,4,0,0,1,0,1,5,1,4,5,0,2,3,3,0,2,4,2,5,1,5,5,4,-1,-1,4,0,3,-1,-1,1,5,2,4,1,-1,3,1,2,3,5,0,3,2,1,2,2,0,-1,-1,5,4,1,2
1762.91445647,4,0,5,1,2,3,1,5,4,1,1,3,-1,2,-1,-1,4,2,3,1,0,2,3,0,2,-1,4,1,2,5,4,1,5,-1,2,1,3,0,0,2,3,0,-1,1,5,5,3,1,1,0,-1,0,5,-1,3,2,0,-1,3,4,0,2,5,3,-1,5,4,-1,5,4
1694.3558187,3,3,5,2,4,-1,0,3,4,2,4,3,5,2,-1,4,4,4,1,1,-1,3,2,-1,1,4,1,2,0,2,0,1,-1,5,3,2,5,-1,-1,-1,-1,2,0,4,4,0,-1,1,1,-1,-1,-1,3,5,1,4,3,2,1,1,5,5,0,5,5,5,3,0,0,2
1790.75149037,5,3,4,4,5,2,2,-1,1,3,5,3,5,-1,3,-1,1,1,5,1,2,4,2,2,1,-1,-1,5,0,5,3,2,2,0,4,0,0,5,-1,3,3,2,1,-1,4,4,1,5,3,1,2,-1,4,-1,4,1,0,5,1,0,4,0,0,0,-1,0,-1,3,1,0
1765.45955671,1,0,1,4,2,0,4,3,2,1,1,5,1,0,3,-1,3,-1,4,4,2,4,5,5,5,-1,0,5,2,0,1,4,1,4,3,1,3,-1,5,-1,2,0,3,3,0,5,2,1,-1,5,-1,0,2,1,-1,2,4,2,0,3,-1,0,3,2,-1,4,2,1,-1,3
1761.96004388,-1,5,4,4,4,4,0,5,3,0,-1,0,5,3,0,2,0,-1,5,4,5,5,4,0,2,1,2,3,2,-1,5,3,1,-1,2,2,3,1,-1,0,1,4,3,0,-1,4,1,4,5,2,0,5,1,-1,2,2,0,3,-1,1,1,-1,5,3,3,1,1,2,4,3
1727.28305308,3,3,5,3,-1,1,1,1,4,0,0,4,0,-1,-1,0,5,5,4,3,0,3,3,-1,1,5,2,0,0,4,1,5,2,2,-1,1,2,3,5,4,3,1,2,2,2,4,3,-1,0,1,-1,1,4,-1,5,4,5,0,1,-1,5,3,0,4,-1,1,4,3,-1,-1
1736.50904146,3,3,-1,5,3,-1,1,3,3,2,-1,5,4,4,1,0,-1,5,-1,4,-1,2,3,-1,0,3,4,1,5,0,1,-1,3,2,0,0,3,-1,2,4,-1,1,2,2,-1,0,0,4,2,0,5,-1,0,1,5,4,4,-1,3,2,-1,0,1,-1,1,0,1,-1,4,5
1713.60313928,3,1,1,3,0,2,-1,1,-1,3,0,5,3,3,3,0,1,4,0,2,1,5,1,5,4,5,-1,4,5,1,-1,5,5,4,-1,2,5,-1,4,-1,-1,1,2,4,3,4,4,3,-1,3,2,-1,0,2,4,1,0,4,-1,2,5,4,2,0,0,2,5,-1,3,1
1666.83692233,0,-1,5,-1,1,-1,-1,3,3,1,4,-1,5,3,1,5,-1,1,3,2,3,5,-1,0,3,5,4,2,1,2,0,0,-1,-1,0,1,5,2,-1,3,2,-1,-1,4,2,-1,-1,1,4,2,3,4,4,0,2,1,0,2,5,-1,1,4,0,2,-1,-1,5,0,0,-1
1769.27720708,1,5,2,5,1,-1,2,2,1,-1,4,4,-1,2,0,2,5,-1,-1,-1,1,5,-1,5,0,4,1,0,1,1,3,0,1,0,0,0,-1,3,2,5,-1,1,4,3,0,0,4,3,5,3,4,-1,4,0,2,3,1,2,4,4,3,3,1,2,2,5,-1,3,5,3
1693.08326858,5,4,2,5,2,0,3,-1,-1,1,4,-1,0,-1,5,-1,4,5,2,5,4,3,4,-1,0,1,2,3,0,4,5,0,0,5,-1,4,2,1,1,2,-1,3,-1,1,3,4,3,1,5,5,2,2,-1,-1,5,2,-1,4,0,0,4,3,0,3,3,3,1,0,4,1
1683.69821143,0,3,-1,-1,0,4,-1,2,1,4,3,3,2,0,2,5,3,5,3,4,2,5,2,5,1,-1,0,1,5,5,-1,1,4,1,4,3,4,0,5,3,0,4,3,-1,2,4,-1,2,4,-1,0,-1,0,-1,1,1,2,-1,1,2,0,1,4,-1,5,2,5,3,3,-1
1705.49063226,0,0,-1,5,1,4,-1,5,2,2,5,1,4,3,0,-1,3,-1,4,-1,0,3,3,3,2,3,4,-1,-1,4,5,5,2,1,5,1,3,0,-1,5,0,4,2,1,5,0,0,1,2,1,5,0,0,2,1,4,-1,4,4,1,-1,-1,4,3,3,2,2,2,4,-1
1735.8727664,1,-1,5,5,4,4,1,1,5,0,-1,1,0,-1,2,-1,3,0,2,1,-1,4,-1,1,3,2,-1,-1,2,-1,5,3,5,3,-1,4,3,3,0,4,2,0,1,-1,1,3,3,5,2,4,3,5,4,0,4,0,2,0,4,-1,5,1,0,4,2,5,5,0,0,-1
1706.60411361,0,5,-1,0,2,4,2,2,4,2,-1,3,3,3,-1,1,4,5,3,3,0,3,2,4,3,5,-1,2,3,-1,0,5,1,4,1,3,4,-1,2,-1,0,-1,4,5,1,0,0,-1,3,4,-1,1,2,-1,5,2,1,3,0,5,2,1,0,4,5,-1,1,-1,4,0
1745.09875478,1,4,0,3,0,4,5,-1,-1,3,-1,4,0,2,2,0,5,-1,5,3,2,2,4,5,2,1,-1,2,0,3,1,1,3,5,1,3,1,3,-1,3,4,0,4,-1,4,0,-1,1,1,0,2,-1,2,2,5,-1,5,0,-1,0,1,4,4,4,5,5,2,3,3,-1
1743.03086083,5,4,2,2,3,5,3,4,1,2,1,-1,-1,4,-1,-1,1,1,4,3,-1,4,3,5,5,3,4,5,2,-1,0,1,0,0,0,2,4,-1,3,-1,2,1,-1,0,3,2,5,4,0,5,-1,-1,-1,2,-1,1,5,0,4,1,1,3,5,1,0,5,4,0,3,2
1673.51781046,-1,4,4,0,1,-1,5,3,1,3,2,0,2,-1,4,5,4,5,1,-1,5,5,4,3,3,4,0,1,3,4,1,-1,4,5,3,1,3,-1,-1,-1,2,4,0,2,3,3,1,1,0,4,2,0,2,-1,-1,5,5,-1,1,-1,-1,2,4,1,2,5,2,1,0,0
1783.11618964,4,3,4,3,-1,2,2,0,0,1,0,-1,3,4,1,3,2,3,3,5,-1,4,-1,4,2,2,5,-1,1,2,0,0,1,2,-1,-1,-1,2,1,3,3,1,4,4,5,5,-1,4,1,1,5,1,4,0,0,4,1,1,3,-1,0,5,0,0,3,-1,2,5,5,-1
1787.57011507,1,4,1,4,5,5,-1,4,3,1,4,-1,0,1,1,-1,3,-1,-1,1,1,3,-1,2,-1,2,0,4,4,3,4,2,2,5,0,0,-1,2,0,2,4,5,1,-1,5,3,0,5,0,5,5,4,1,2,3,-1,2,3,5,4,2,0,2,1,0,4,3,-1,0,3
1693.56047487,4,-1,5,-1,3,4,1,-1,-1,4,3,0,2,3,1,1,2,5,-1,3,2,-1,2,5,4,5,1,-1,-1,0,3,-1,-1,0,-1,0,5,-1,0,4,5,4,4,-1,1,0,3,3,0,4,0,3,1,2,4,1,2,1,-1,1,5,0,0,-1,3,1,4,-1,5,2
1772.77671991,2,-1,3,5,1,-1,3,3,1,0,3,4,5,2,5,2,-1,2,4,4,5,3,3,2,4,1,0,2,0,0,-1,4,1,1,5,4,0,-1,5,-1,-1,5,-1,0,0,1,4,5,4,0,2,1,-1,4,3,0,5,-1,2,2,1,2,4,1,5,1,4,3,3,0
1736.03183516,0,2,2,2,1,3,2,3,2,4,2,1,1,-1,-1,3,-1,3,1,-1,1,1,-1,0,2,2,5,3,-1,-1,-1,1,4,1,0,5,3,5,3,4,5,3,4,-1,4,2,4,0,0,3,0,-1,2,5,0,5,-1,-1,4,2,0,1,1,0,4,3,4,5,5,5
1779.93481434,2,2,2,-1,0,0,3,2,0,4,5,2,3,5,-1,-1,1,0,2,0,1,4,2,4,2,5,2,4,3,1,3,3,0,1,1,0,3,-1,5,5,5,0,4,3,-1,0,3,1,0,3,3,5,4,4,4,5,4,1,3,-1,0,1,1,-1,4,-1,-1,-1,-1,1
1807.29464195,2,1,2,5,2,3,4,2,3,1,2,4,3,3,-1,5,4,5,-1,0,3,1,3,1,3,4,2,3,0,-1,1,0,1,4,0,0,5,-1,3,4,1,0,-1,2,-1,5,4,1,0,5,-1,-1,5,1,4,-1,-1,3,4,2,0,2,2,-1,0,0,1,5,5,5
1739.84948553,5,2,-1,5,2,-1,5,-1,4,3,0,1,0,0,0,5,2,3,3,2,0,2,3,5,1,0,2,1,4,-1,3,4,2,1,-1,4,0,-1,5,1,-1,5,4,3,3,4,3,2,0,3,1,4,-1,-1,-1,4,5,-1,1,0,2,5,2,3,4,1,5,-1,4,-1
1757.02891216,1,4,3,2,2,4,0,0,2,2,-1,3,1,1,2,2,5,3,2,1,1,-1,5,2,3,3,5,5,2,-1,3,4,5,4,5,0,0,1,1,3,1,0,0,1,4,4,0,-1,-1,2,-1,3,0,-1,4,5,5,5,-1,-1,1,0,4,4,0,-1,2,3,5,-1
1668.42760998,-1,0,-1,-1,2,-1,5,4,4,5,3,1,5,2,0,0,5,2,2,5,-1,1,3,4,3,4,5,-1,3,0,-1,0,1,2,3,1,1,4,2,-1,3,3,4,-1,2,5,1,5,3,-1,2,1,-1,3,0,0,-1,-1,4,4,0,4,4,-1,2,-1,5,4,1,1
1721.23844001,5,0,3,2,4,-1,3,2,2,3,4,5,2,-1,-1,-1,5,1,0,4,-1,0,-1,1,2,0,1,2,-1,3,0,4,0,3,1,4,5,1,-1,2,4,-1,5,0,4,1,2,3,2,4,3,0,1,3,-1,1,-1,0,1,3,2,3,5,5,-1,2,4,1,0,4
1734.60021628,-1,1,4,2,0,-1,3,3,4,1,4,-1,4,-1,2,-1,4,2,-1,-1,5,2,5,0,3,-1,3,5,-1,2,1,1,-1,5,0,0,-1,0,4,2,4,2,2,0,5,3,2,4,1,1,5,5,0,0,1,2,0,-1,5,2,3,0,1,1,3,4,3,1,-1,3
1696.10557511,3,2,-1,5,0,5,-1,0,0,3,4,0,4,-1,1,0,1,1,0,5,1,2,2,5,4,5,3,-1,0,1,5,5,3,2,-1,2,0,3,-1,-1,-1,3,4,3,2,3,4,3,1,4,4,-1,2,1,5,2,4,0,0,1,3,1,4,-1,-1,4,5,-1,4,1
1727.91932814,0,5,2,0,5,1,2,4,0,2,1,5,4,-1,-1,2,1,1,0,5,5,3,5,-1,-1,5,-1,0,5,2,3,-1,1,2,1,0,-1,3,0,-1,4,4,3,-1,3,4,-1,0,4,5,-1,3,3,3,4,1,4,1,2,4,2,3,0,1,4,0,-1,1,0,-1
1786.13849618,3,-1,-1,1,2,-1,5,4,3,-1,5,1,3,0,-1,5,4,2,3,1,-1,4,3,0,1,5,2,1,0,3,1,3,5,2,0,0,4,1,4,-1,4,0,-1,4,5,2,2,5,-1,1,0,4,-1,4,4,0,-1,2,3,1,5,0,3,2,3,5,2,2,1,1
1676.85825453,-1,4,5,2,3,5,-1,-1,0,-1,5,3,1,-1,4,3,1,4,0,3,2,-1,-1,1,-1,4,3,2,1,5,4,2,-1,-1,3,4,0,2,0,5,0,4,0,1,0,3,0,1,1,-1,4,3,5,4,2,-1,1,-1,2,2,2,1,-1,1,5,2,-1,5,4,5
1770.39068843,0,3,1,1,-1,1,1,2,4,0,1,3,1,1,3,-1,5,5,1,5,3,4,3,2,-1,-1,3,5,1,3,1,-1,5,0,2,0,-1,3,4,5,0,2,4,4,-1,-1,-1,-1,5,4,0,0,0,4,4,0,3,0,2,4,4,2,5,-1,2,2,2,3,1,2
1681.78938625,-1,1,0,2,3,4,1,5,3,5,3,0,4,5,-1,5,4,1,3,-1,4,-1,1,3,4,5,-1,0,2,0,3,1,3,0,-1,-1,2,4,-1,-1,2,3,0,1,3,0,3,4,-1,5,-1,5,2,3,5,2,2,1,0,1,-1,1,4,4,4,-1,1,5,0,2
1703.58180708,5,1,4,4,1,-1,0,0,5,3,0,5,4,3,4,2,1,3,0,4,3,1,-1,4,-1,-1,3,5,1,3,5,-1,0,1,-1,3,4,2,-1,2,2,5,3,0,2,0,1,0,4,1,5,2,-1,2,-1,2,2,1,4,0,3,2,-1,-1,1,5,-1,3,0,-1
1800.29561628,3,1,3,2,4,4,2,5,0,3,5,-1,2,3,5,-1,3,1,2,-1,4,5,4,0,0,2,4,5,0,2,4,1,5,5,-1,0,1,1,3,2,0,1,-1,4,-1,-1,2,4,1,1,3,-1,0,1,5,1,1,3,2,4,0,0,2,4,0,3,2,0,5,5
1786.29756495,5,4,4,1,5,2,0,2,5,1,2,2,1,3,-1,-1,3,-1,3,-1,4,0,5,0,4,2,-1,1,-1,-1,4,5,1,2,3,-1,4,-1,5,1,0,1,-1,3,3,5,1,5,4,3,3,0,4,1,0,2,4,0,-1,1,-1,1,4,1,0,2,0,3,0,2
1728.39653444,5,-1,0,4,0,-1,4,1,2,-1,2,3,0,4,-1,5,-1,2,3,5,-1,0,5,0,5,5,-1,-1,4,2,2,5,1,-1,0,5,4,3,4,2,3,2,4,1,3,-1,4,5,1,4,3,1,0,1,2,3,0,-1,-1,0,3,4,1,2,1,3,1,-1,0,-1
1728.5556032,2,0,5,-1,5,4,4,4,0,-1,0,4,4,3,-1,3,-1,2,2,-1,-1,3,1,4,4,5,-1,5,5,-1,0,1,3,1,0,3,4,-1,0,2,1,3,4,3,4,5,-1,1,2,0,-1,2,0,3,-1,0,5,2,2,0,5,1,5,3,1,1,3,4,-1,1
1695.62836882,3,5,-1,3,1,4,2,-1,1,0,-1,-1,5,5,0,1,2,5,-1,4,4,3,5,3,0,1,4,-1,4,4,-1,3,2,5,-1,3,2,5,5,4,0,2,0,4,-1,2,3,0,-1,0,0,1,4,2,-1,3,4,-1,2,5,0,1,0,2,1,1,-1,3,2,-1
1778.18505792,3,3,3,5,4,2,4,3,3,4,0,0,0,2,2,5,-1,4,0,1,4,-1,0,0,1,1,3,0,4,3,5,0,3,-1,5,-1,2,2,4,2,5,1,4,1,-1,3,4,5,2,5,0,1,5,1,1,-1,-1,2,3,2,-1,-1,3,2,5,1,-1,1,-1,0
1697.537194,-1,5,4,1,2,5,5,1,-1,0,2,4,-1,2,2,1,4,0,-1,-1,4,3,5,3,2,-1,1,2,0,1,3,2,3,5,2,0,1,4,2,5,4,-1,2,0,1,-1,4,-1,5,-1,-1,-1,0,0,-1,3,0,0,-1,3,4,1,3,3,-1,1,0,1,3,4
1749.0754739,0,5,4,1,1,1,0,0,-1,4,-1,0,4,-1,0,-1,4,1,2,5,4,1,1,4,5,2,5,3,0,2,4,2,-1,0,2,3,5,5,3,-1,3,2,2,1,0,5,-1,3,1,2,4,1,0,2,3,1,-1,-1,2,3,-1,4,5,0,4,-1,5,3,3,3
1732.2141848,4,-1,1,3,1,0,4,3,4,2,4,4,3,1,3,-1,0,3,-1,0,3,-1,-1,0,2,2,-1,4,4,1,4,-1,3,5,0,5,0,0,1,-1,1,1,5,-1,-1,0,-1,2,2,-1,3,0,-1,3,5,-1,4,2,1,2,4,4,-1,1,-1,1,-1,3,2,0
1698.33253783,0,3,-1,2,-1,4,0,4,3,2,-1,0,3,5,5,-1,1,2,1,5,-1,1,1,0,4,5,4,2,-1,2,-1,0,-1,3,-1,4,0,-1,2,5,3,0,1,-1,3,1,3,4,4,0,-1,2,-1,2,-1,4,3,3,2,0,0,-1,0,-1,3,1,1,5,-1,5
1775.95809521,0,1,5,-1,4,-1,-1,0,0,1,2,3,-1,2,-1,4,0,-1,3,4,4,-1,2,0,2,4,4,0,-1,0,1,2,4,3,2,5,2,5,2,2,4,1,-1,1,-1,5,1,-1,5,4,3,3,3,4,5,3,1,0,5,3,0,-1,0,1,1,0,-1,-1,-1,5
1676.38104824,1,-1,3,1,5,1,2,4,3,1,3,-1,3,-1,4,1,5,0,2,4,5,3,2,-1,4,4,5,5,0,5,4,-1,-1,0,0,-1,-1,4,0,4,-1,4,1,2,2,-1,0,0,2,1,5,2,1,5,5,2,3,0,3,1,1,4,0,3,-1,-1,-1,-1,2,-1
1754.96101821,-1,3,1,0,5,2,0,5,4,4,3,5,5,2,5,-1,3,-1,1,1,3,4,4,1,4,0,3,5,0,1,4,2,4,0,2,5,3,4,2,1,1,3,0,0,1,2,2,-1,-1,0,3,0,2,4,-1,0,-1,4,-1,1,5,5,-1,5,3,5,2,3,1,4
1695.94650635,0,-1,0,2,3,-1,2,4,5,4,0,2,-1,2,0,-1,2,-1,0,2,0,5,4,-1,3,2,-1,4,1,4,-1,1,4,5,4,0,2,3,5,1,5,3,1,0,0,3,4,-1,3,3,3,-1,1,2,1,5,3,1,1,4,1,0,4,3,-1,5,5,-1,3,2
1711.85338286,5,2,4,3,2,1,3,4,5,1,5,-1,0,4,-1,1,0,1,0,-1,5,4,0,2,-1,-1,-1,2,3,2,1,4,4,2,3,-1,2,-1,5,3,5,5,5,4,1,2,0,0,-1,3,2,-1,4,2,5,0,1,2,-1,4,-1,3,1,3,0,4,-1,0,0,5
1749.5526802,0,-1,3,4,3,-1,2,3,4,4,4,1,-1,4,1,2,1,5,4,0,0,0,1,5,3,-1,-1,3,0,4,0,-1,2,4,0,0,1,-1,-1,2,-1,1,5,2,1,-1,5,3,5,2,0,1,-1,3,5,4,2,3,-1,4,5,-1,0,3,5,1,2,2,4,1
1708.0357325,1,0,2,4,1,2,3,2,5,0,4,0,0,-1,5,-1,4,-1,1,5,0,5,3,-1,3,-1,2,-1,-1,-1,-1,1,4,1,-1,3,0,3,-1,1,5,3,-1,3,2,4,-1,1,4,3,-1,0,0,3,0,5,2,1,5,2,1,3,4,1,4,0,-1,2,3,2
1754.48381192,3,-1,1,0,3,5,0,2,0,1,2,5,3,-1,-1,3,-1,3,3,1,2,-1,-1,0,0,0,4,5,-1,0,-1,1,3,2,5,2,-1,2,-1,1,5,4,4,4,2,0,5,-1,4,2,2,4,1,4,0,1,3,4,4,5,0,0,3,1,1,2,-1,-1,4,-1
1736.03183516,5,0,4,2,4,5,2,5,1,-1,0,1,4,1,4,2,1,4,2,1,-1,-1,3,0,4,-1,5,4,3,3,3,1,3,5,5,4,0,2,3,2,4,-1,1,4,1,4,2,3,0,2,-1,-1,0,3,1,-1,2,0,5,1,5,0,-1,5,0,-1,3,-1,0,2
1762.75538771,4,1,3,-1,2,5,4,0,1,3,1,2,2,3,0,0,-1,-1,2,3,-1,5,3,3,3,0,0,1,2,1,5,5,5,5,-1,1,5,3,4,-1,1,3,2,2,4,1,2,-1,4,0,4,5,4,2,0,5,2,3,2,0,0,-1,0,-1,1,-1,1,4,-1,-1
1703.26366954,3,4,2,3,0,-1,0,2,0,-1,3,1,2,-1,-1,3,1,1,4,3,1,2,-1,3,-1,-1,0,4,0,2,5,1,-1,5,5,-1,3,-1,5,0,5,2,5,3,0,0,0,3,4,-1,5,2,4,4,4,1,2,0,-1,3,1,2,5,4,2,3,-1,0,2,5
1713.28500175,4,5,0,5,5,-1,3,0,3,1,4,1,-1,2,3,3,5,-1,2,2,1,-1,5,4,1,3,-1,2,0,2,-1,2,5,5,0,4,0,1,5,4,1,0,4,4,1,0,4,3,-1,0,4,5,3,2,1,2,3,-1,0,2,-1,4,4,2,-1,5,-1,-1,-1,3
1747.00757996,2,-1,5,5,4,5,2,4,4,1,0,4,0,-1,0,2,3,3,0,0,5,3,-1,-1,-1,0,1,4,3,2,-1,4,4,1,3,0,4,-1,5,1,0,2,3,3,-1,2,5,-1,3,2,-1,1,1,1,4,5,-1,2,-1,2,0,2,5,3,-1,2,1,0,2,5
1731.57790974,3,1,0,2,4,2,5,4,5,3,4,1,0,4,5,5,5,4,2,-1,-1,2,-1,1,1,0,2,-1,2,0,3,4,3,-1,5,2,-1,1,0,0,5,4,1,0,3,0,5,3,1,5,1,-1,0,0,1,2,-1,3,-1,4,3,-1,4,2,4,3,2,3,-1,-1
1763.232594,0,1,2,3,5,-1,3,5,2,3,3,0,3,2,3,-1,1,4,3,4,0,1,4,1,3,-1,2,-1,3,1,1,4,5,5,2,4,5,0,0,2,4,2,1,-1,-1,3,0,3,1,-1,-1,1,0,-1,0,5,2,5,5,4,-1,4,2,4,4,1,0,-1,3,0
1680.6759049,4,-1,4,4,4,0,4,4,-1,-1,5,-1,3,2,4,2,5,5,2,3,4,3,3,3,5,4,-1,0,2,3,0,1,2,0,0,3,4,3,1,-1,1,4,2,-1,-1,1,-1,3,-1,3,1,3,-1,1,-1,5,5,2,-1,1,2,0,1,5,1,5,0,2,-1,2
1711.05803904,2,4,1,-1,1,1,-1,5,3,0,-1,3,-1,4,-1,3,5,2,2,1,2,5,4,3,0,3,2,0,4,0,5,5,0,1,-1,-1,0,2,2,5,4,3,2,0,4,-1,4,1,0,3,1,1,0,0,4,0,-1,-1,3,5,2,2,3,-1,3,4,1,5,5,5
1737.14531652,2,2,3,-1,0,1,4,-1,1,-1,3,3,0,2,3,4,2,2,5,3,0,0,0,1,1,5,3,0,2,0,1,4,4,4,-1,1,0,5,-1,4,3,2,4,4,1,5,0,1,5,-1,3,5,-1,3,2,1,5,5,-1,5,-1,1,2,4,-1,0,-1,5,2,-1
1656.0202463,4,-1,0,5,2,1,-1,1,-1,2,2,5,2,2,-1,3,1,2,0,4,5,1,-1,4,4,0,5,1,4,-1,1,-1,1,4,3,-1,4,0,-1,3,3,0,0,3,1,2,-1,-1,5,2,5,2,2,3,1,4,3,2,4,5,4,5,-1,3,-1,-1,3,0,5,0
1712.48965792,3,-1,1,4,4,1,0,3,2,3,4,5,-1,2,0,0,1,-1,4,2,-1,5,1,-1,0,5,3,5,0,0,-1,4,-1,2,4,5,0,4,3,0,1,5,4,3,0,3,4,1,3,1,2,2,1,-1,-1,-1,5,0,5,2,2,3,-1,1,3,-1,5,4,5,0
1696.10557511,1,1,2,5,5,-1,3,5,-1,3,2,3,1,1,-1,-1,1,-1,0,0,3,0,-1,4,-1,2,-1,2,-1,4,1,0,5,5,1,1,-1,3,3,5,1,-1,4,-1,2,3,5,5,2,3,5,3,5,3,4,0,0,5,0,1,2,0,-1,-1,4,1,2,2,-1,4
1773.09485744,1,2,3,0,5,1,4,1,1,5,3,2,3,3,0,-1,0,2,-1,5,4,4,4,1,-1,2,2,-1,3,1,0,-1,-1,1,1,2,0,4,0,1,4,-1,-1,5,3,5,5,1,-1,0,2,3,5,-1,4,4,2,2,5,4,5,-1,3,0,0,3,-1,-1,-1,4
1686.40238044,4,1,1,0,3,3,0,3,4,4,1,-1,1,2,4,-1,5,2,4,2,0,0,-1,4,-1,1,4,1,4,0,-1,-1,-1,4,-1,5,0,3,2,1,0,2,5,-1,-1,2,0,2,-1,0,5,3,5,4,3,5,-1,2,3,4,5,5,1,-1,3,0,0,-1,5,1
1692.60606228,5,1,-1,4,-1,3,-1,-1,3,0,-1,1,4,4,4,3,2,0,0,4,1,0,0,2,-1,-1,3,4,2,0,5,2,5,-1,-1,0,3,-1,-1,2,3,3,4,-1,3,1,-1,2,-1,4,-1,1,1,-1,5,4,2,1,-1,0,-1,-1,5,2,1,1,0,2,3,3
1759.73308117,0,0,1,4,4,0,3,0,4,4,2,3,3,4,4,-1,1,1,2,5,-1,-1,-1,0,1,5,2,2,1,3,1,4,2,-1,-1,2,3,1,2,5,-1,1,0,0,3,-1,0,3,4,5,5,3,3,0,5,0,4,2,3,2,-1,5,2,0,5,-1,1,2,1,1
1768.95906955,5,-1,1,3,-1,-1,2,1,4,0,2,3,0,2,1,0,-1,2,0,5,3,4,3,-1,1,4,2,5,2,3,-1,5,2,3,-1,4,-1,3,1,4,2,1,5,5,-1,4,5,0,0,4,3,1,3,0,-1,-1,5,1,4,3,0,1,1,2,1,2,4,0,-1,0
1673.19967293,2,2,3,4,5,2,-1,4,2,5,3,3,0,0,1,5,3,4,4,5,2,1,5,5,3,1,-1,0,2,-1,4,5,1,-1,-1,0,2,0,-1,0,2,-1,3,1,3,0,-1,1,-1,0,3,2,1,-1,4,3,1,3,-1,5,1,-1,1,-1,4,-1,2,0,-1,0
1745.41689231,2,0,0,-1,3,4,5,-1,3,0,-1,2,2,2,3,1,2,5,1,0,0,5,-1,4,5,3,0,-1,3,4,2,-1,4,1,-1,4,-1,1,-1,4,-1,5,4,0,5,5,1,5,2,0,-1,3,4,2,-1,2,1,3,1,1,2,3,5,1,3,4,1,4,0,3
1758.61959981,5,3,0,3,2,5,4,5,1,2,5,2,-1,3,4,4,2,5,4,0,-1,0,1,1,4,1,-1,0,0,3,-1,-1,-1,3,-1,2,3,4,-1,0,2,5,-1,0,1,-1,3,1,1,-1,0,5,4,2,2,-1,0,4,5,3,-1,1,4,3,2,1,2,3,4,5
1601.30059109,5,-1,1,5,2,-1,-1,4,1,-1,-1,5,4,-1,4,1,2,1,-1,3,5,2,4,0,4,-1,-1,-1,4,4,4,2,-1,2,1,0,-1,3,2,3,0,-1,1,4,1,3,-1,5,4,1,2,5,4,0,2,3,5,1,2,5,0,-1,3,5,-1,3,-1,1,5,3
1643.61288262,5,2,0,2,0,3,3,4,3,2,5,5,4,3,0,5,-1,4,5,5,-1,4,5,-1,2,3,-1,0,-1,3,-1,-1,2,-1,2,-1,2,4,4,0,1,-1,3,2,3,-1,0,-1,-1,-1,1,-1,4,4,0,1,3,0,2,3,1,4,2,1,1,2,1,4,4,-1
1716.14823952,2,0,2,0,2,0,0,5,4,-1,1,1,0,1,1,-1,3,5,2,2,-1,-1,4,5,2,3,4,-1,5,5,4,0,5,-1,0,2,1,3,3,5,5,-1,5,4,1,2,1,1,1,3,2,-1,3,1,-1,-1,5,4,-1,0,4,0,0,2,-1,3,4,4,-1,3
1760.52842499,4,-1,0,4,1,-1,4,3,0,2,1,2,-1,0,3,1,3,1,0,-1,5,2,1,4,3,4,2,-1,3,1,0,-1,-1,2,3,2,5,4,2,4,5,0,2,-1,5,0,5,1,3,2,-1,3,-1,4,5,4,4,0,5,5,-1,2,4,1,5,0,1,0,0,3
1768.95906955,5,0,2,5,5,4,5,4,-1,2,0,1,4,3,-1,-1,1,-1,1,1,4,-1,0,3,0,0,3,4,1,1,1,-1,1,2,-1,4,-1,5,0,0,0,3,5,2,2,4,3,4,4,1,3,2,1,3,3,-1,-1,2,-1,5,0,0,5,2,4,5,2,5,-1,5
1712.80779545,3,4,5,1,-1,0,1,3,0,4,1,1,1,4,2,-1,4,4,1,5,4,-1,-1,5,2,4,0,3,3,-1,2,3,1,1,5,-1,2,-1,0,2,-1,2,3,-1,2,4,1,4,5,2,0,0,0,2,5,-1,3,-1,5,1,1,2,-1,-1,3,4,-1,0,5,0
1766.73210683,2,3,3,4,-1,1,2,5,3,-1,-1,3,1,2,-1,2,1,5,0,4,3,-1,5,0,4,-1,4,4,1,-1,0,3,2,0,1,-1,-1,1,0,2,5,4,1,3,2,0,4,-1,2,0,3,4,1,2,4,5,0,1,0,1,5,3,-1,1,3,-1,4,2,0,5
