$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2265.42253076,-1,1,0,3,1,3,2,-1,0,2,0,1,3,1,1,3,0,-1,2,2,-1,2,-1,-1,1,1,-1,1,1,-1,1,0,-1,0,-1,1,2,2,-1,-1,3,1,-1,-1,0,1,2,0,2,1,0,3,-1,0,-1,2,-1,0,2,0,2,3,0,-1,0,3,2,1,2,2
2353.983464,0,0,0,-1,3,1,0,3,0,2,0,-1,2,2,2,3,1,-1,2,1,-1,0,2,0,3,0,3,1,3,0,2,0,-1,2,2,2,-1,3,-1,2,2,1,-1,1,-1,-1,-1,0,1,-1,1,1,2,1,2,3,-1,3,-1,0,0,1,1,-1,2,1,3,0,1,1
2459.74069495,2,0,0,1,1,3,1,3,2,-1,1,3,0,1,1,-1,0,2,-1,1,2,2,3,2,3,2,2,-1,1,3,0,1,3,3,2,2,-1,-1,-1,3,3,-1,0,1,2,0,2,2,0,0,-1,3,-1,2,-1,1,0,0,1,0,1,3,2,1,3,1,0,2,0,-1
2355.98969873,-1,1,2,0,1,-1,2,0,-1,2,3,3,0,0,3,3,1,3,2,-1,0,-1,1,1,3,2,-1,0,2,-1,3,1,1,-1,3,0,1,-1,1,-1,0,2,1,2,3,3,3,-1,2,2,-1,3,-1,1,1,1,3,3,2,3,-1,0,0,0,2,1,0,1,2,2
2292.07679222,3,0,-1,-1,0,3,-1,3,1,3,-1,0,0,3,2,-1,-1,3,1,1,0,0,1,-1,-1,0,-1,2,1,-1,1,2,3,2,3,-1,3,-1,-1,0,2,0,0,1,1,0,1,0,2,3,1,1,-1,3,0,1,-1,1,2,-1,2,2,3,2,-1,1,1,2,3,2
2432.79982853,-1,0,1,3,1,-1,2,2,0,-1,1,2,3,1,1,2,1,3,1,3,0,2,2,0,1,1,3,0,-1,3,2,-1,0,3,0,0,3,0,1,0,2,0,0,-1,2,1,-1,2,3,-1,-1,0,2,1,3,-1,2,2,3,3,1,-1,1,-1,3,3,0,1,2,-1
2429.07396403,1,2,0,3,2,2,0,0,1,2,-1,0,2,-1,1,3,1,-1,0,-1,3,2,1,0,1,2,1,-1,-1,1,2,2,3,2,1,0,-1,3,-1,-1,-1,1,1,0,3,3,-1,0,2,2,3,1,1,1,2,3,0,0,0,3,0,-1,0,3,2,2,-1,1,-1,1
2420.18921021,1,2,3,2,2,3,-1,0,0,1,3,2,1,2,1,2,-1,2,0,0,0,1,2,1,2,0,3,-1,3,1,1,0,3,2,1,-1,1,0,-1,-1,1,-1,-1,-1,-1,0,0,1,3,1,-1,2,3,3,0,0,1,3,3,3,1,-1,-1,2,3,-1,1,0,1,0
2244.50036854,0,0,-1,-1,-1,-1,1,0,-1,3,3,2,1,0,2,2,2,1,-1,1,3,0,-1,3,2,2,0,1,-1,1,3,0,-1,3,-1,1,3,3,1,1,0,1,2,1,3,2,-1,3,0,-1,-1,1,2,0,-1,2,0,3,1,0,1,3,2,-1,0,2,2,-1,1,3
2464.32637435,1,2,-1,3,2,2,2,0,3,0,-1,3,-1,0,-1,2,0,3,2,2,0,0,-1,0,1,-1,-1,1,-1,0,1,3,3,-1,1,3,0,3,-1,0,3,2,1,-1,1,0,3,-1,1,1,2,1,1,-1,3,1,3,0,0,1,2,0,2,2,1,2,3,3,0,2
2410.73124646,0,1,3,0,0,3,-1,-1,1,1,1,1,-1,-1,2,2,-1,-1,1,0,2,3,-1,3,3,1,3,2,-1,0,2,1,-1,2,3,2,-1,0,1,2,0,-1,0,2,2,2,1,3,0,0,2,0,0,2,0,-1,3,1,0,1,1,2,2,1,-1,3,-1,-1,0,0
2467.19242396,2,-1,1,1,1,3,3,1,3,1,3,1,2,2,0,-1,3,1,-1,0,1,3,3,0,0,0,3,-1,2,2,3,-1,1,2,1,-1,2,-1,2,1,1,2,3,3,1,-1,-1,0,3,3,0,0,-1,0,2,1,3,0,0,-1,3,0,1,0,2,0,1,3,2,0
2521.36076177,1,0,3,1,0,0,3,2,1,0,3,-1,3,2,1,2,0,-1,0,0,0,3,-1,-1,2,0,0,-1,2,1,1,3,2,-1,1,2,0,1,-1,-1,0,2,3,1,1,-1,0,1,3,1,1,2,2,1,3,0,1,-1,2,1,3,3,2,3,2,2,-1,3,0,2
2309.84629986,0,3,2,0,0,1,3,2,2,1,3,1,0,-1,-1,2,0,1,0,3,1,2,-1,-1,-1,1,2,-1,3,2,2,-1,2,3,-1,1,2,0,0,0,-1,-1,3,-1,0,-1,1,0,2,3,2,3,2,1,1,1,3,1,0,3,3,3,3,1,-1,-1,0,1,2,2
2416.74995066,1,0,0,1,1,3,3,0,0,-1,0,-1,3,3,-1,-1,0,1,1,1,-1,0,0,2,1,3,2,3,-1,3,1,1,1,2,0,0,0,2,2,-1,0,2,2,2,-1,3,1,-1,-1,2,3,0,3,2,2,1,-1,3,2,3,2,-1,-1,2,2,3,1,1,1,1
2279.46617389,0,2,3,0,-1,1,2,0,0,-1,-1,0,0,1,1,-1,2,2,0,3,3,-1,2,-1,-1,-1,0,-1,0,3,-1,-1,1,0,3,1,-1,0,-1,2,0,1,2,2,-1,1,2,2,-1,1,2,0,2,1,1,2,1,2,2,1,1,3,1,-1,3,3,1,1,-1,3
2475.79057282,3,2,3,2,3,2,2,3,0,2,1,0,0,1,1,-1,1,0,2,-1,1,1,1,-1,-1,0,1,2,0,3,3,2,2,3,-1,0,0,1,0,3,0,0,3,0,2,-1,1,-1,2,3,-1,0,2,2,3,2,2,3,3,1,-1,1,-1,0,3,1,0,0,1,3
2236.18882464,-1,3,1,1,1,0,1,1,3,-1,1,-1,3,0,1,2,2,3,-1,2,-1,0,3,-1,1,2,0,-1,0,-1,2,-1,1,3,0,1,-1,2,2,0,-1,3,1,2,-1,0,-1,-1,3,-1,2,-1,2,-1,1,3,1,0,-1,2,-1,0,2,-1,0,0,3,2,0,0
2263.12969106,3,3,-1,-1,-1,-1,3,1,1,0,0,0,1,0,1,-1,2,3,2,-1,0,1,3,2,2,1,0,-1,3,2,0,-1,2,-1,0,0,2,0,-1,0,-1,1,3,3,-1,2,-1,0,2,-1,2,1,2,-1,0,3,2,1,-1,0,3,2,-1,3,1,1,-1,0,2,1
2340.79963575,1,2,1,0,0,2,-1,3,-1,-1,0,2,0,2,2,2,2,0,2,1,-1,1,-1,3,-1,3,0,-1,3,3,2,0,-1,1,3,0,1,0,-1,3,2,2,2,3,1,0,0,1,0,-1,-1,0,1,2,-1,2,1,-1,-1,0,1,2,-1,0,2,1,0,3,3,1
2345.95852506,2,0,-1,2,2,3,3,3,2,1,3,1,1,2,3,2,0,-1,3,0,1,-1,3,1,2,3,0,-1,0,-1,2,-1,1,1,3,2,-1,-1,-1,0,2,-1,1,-1,2,0,2,3,2,0,3,3,1,1,3,0,0,-1,1,1,2,0,2,3,0,3,2,0,3,0
2358.28253843,-1,3,-1,2,2,1,1,1,-1,1,0,3,-1,3,2,2,-1,2,0,3,1,2,0,0,-1,0,1,-1,-1,2,2,1,1,0,2,-1,1,2,3,3,1,1,1,0,0,0,0,2,-1,1,3,2,1,2,-1,2,-1,-1,2,0,-1,0,0,2,-1,3,1,-1,0,3
2398.4072331,3,0,0,0,1,-1,-1,-1,2,1,3,2,2,2,3,0,0,-1,2,2,0,2,1,1,1,-1,3,-1,3,-1,0,0,0,2,2,-1,3,-1,3,-1,1,3,2,2,3,2,1,1,1,1,1,1,3,1,3,2,2,0,3,0,3,1,-1,3,1,-1,-1,3,-1,3
2390.0956892,3,0,2,0,2,3,3,3,2,1,-1,0,-1,-1,-1,1,2,-1,1,3,1,2,0,1,-1,2,3,-1,0,3,1,1,0,1,-1,2,2,0,2,1,0,0,2,-1,2,0,0,0,2,2,2,-1,2,-1,0,-1,-1,0,3,-1,2,0,3,1,1,3,2,3,-1,-1
2391.81531897,1,0,3,0,1,3,0,3,3,3,0,2,1,2,2,-1,-1,1,1,3,2,3,-1,3,0,-1,0,1,-1,1,0,1,1,-1,0,1,0,-1,1,2,-1,-1,1,2,2,1,1,-1,0,2,-1,1,3,0,-1,0,2,0,-1,2,2,-1,2,0,2,2,3,-1,1,2
2432.51322357,3,0,1,3,-1,3,2,2,0,2,2,0,0,0,3,0,-1,3,1,3,0,2,1,-1,2,0,-1,0,0,2,3,3,2,1,0,-1,-1,2,1,2,1,-1,0,2,2,2,2,1,3,-1,-1,0,1,3,0,1,3,1,1,3,1,3,-1,1,2,-1,1,1,-1,1
2291.21697733,2,2,3,3,0,0,2,3,-1,0,3,0,-1,1,3,1,3,2,0,2,-1,1,-1,2,0,2,1,0,-1,0,0,3,3,-1,2,-1,-1,3,1,3,0,2,1,-1,0,2,0,1,1,3,2,1,1,-1,-1,2,0,1,-1,1,1,1,2,3,-1,-1,2,2,-1,3
2423.62846975,2,-1,1,1,-1,-1,0,0,-1,0,2,3,1,0,1,3,0,3,3,0,1,3,2,3,-1,2,2,-1,1,2,2,2,1,2,1,-1,-1,0,0,1,1,0,2,0,2,-1,0,3,0,1,3,1,0,3,-1,2,3,-1,0,2,-1,0,1,1,-1,1,2,2,1,2
2335.35414147,2,0,2,1,-1,-1,-1,2,0,0,-1,1,1,1,2,3,2,0,-1,0,2,3,0,3,-1,0,2,1,2,3,2,-1,1,1,2,1,1,1,-1,3,0,-1,-1,-1,3,-1,3,2,2,0,0,3,-1,1,1,0,-1,3,1,2,1,2,3,-1,0,-1,0,-1,2,1
2495.27971023,0,0,-1,-1,1,1,3,3,1,2,-1,1,1,-1,2,0,1,1,-1,3,2,1,-1,1,3,2,2,3,-1,2,0,0,2,2,1,0,3,0,1,-1,3,1,0,3,0,3,2,0,0,2,-1,0,1,0,0,1,3,-1,0,3,2,2,3,-1,2,1,-1,2,2,-1
2305.54722543,-1,0,1,-1,0,1,3,1,0,0,0,-1,1,-1,0,2,-1,1,-1,1,-1,-1,2,2,0,1,3,1,-1,2,-1,2,-1,0,2,-1,-1,0,-1,2,-1,1,1,3,2,2,0,2,0,2,2,0,1,2,3,-1,0,1,1,2,0,-1,-1,3,1,3,2,1,3,-1
2449.13631136,1,1,0,0,1,0,1,3,1,3,3,2,0,2,2,1,-1,-1,2,1,3,2,2,2,1,-1,-1,0,2,-1,-1,3,3,-1,0,1,0,3,3,1,0,0,0,2,2,1,0,2,2,-1,3,1,0,-1,3,1,1,3,-1,1,-1,0,3,2,2,0,3,0,2,-1
2295.51605176,0,2,3,2,2,1,-1,0,2,-1,1,2,2,1,-1,0,3,3,3,3,3,-1,2,-1,1,3,2,0,2,3,2,2,0,2,-1,3,1,-1,3,0,-1,-1,2,-1,1,1,1,1,3,3,0,3,1,-1,0,0,-1,3,2,0,0,2,0,-1,0,1,0,1,1,-1
2463.46655946,1,-1,1,2,0,2,1,3,0,-1,2,1,-1,2,-1,-1,3,1,2,0,1,-1,1,0,1,-1,0,2,3,2,2,3,0,0,2,-1,0,0,0,3,2,0,2,1,3,1,-1,2,1,0,3,1,2,0,3,0,0,2,3,3,1,2,3,-1,-1,-1,1,-1,3,1
2328.76222735,0,2,-1,2,-1,3,1,1,2,2,0,3,-1,0,3,1,3,1,2,1,-1,2,2,3,-1,1,3,0,0,3,2,3,2,3,-1,2,0,2,1,3,0,1,3,2,1,1,1,1,3,1,0,1,2,-1,2,0,0,0,3,-1,-1,-1,0,0,-1,0,-1,2,3,1
2460.31390488,3,0,-1,0,-1,1,3,1,3,2,0,3,1,0,3,-1,2,2,-1,0,2,1,1,3,-1,-1,-1,0,2,3,-1,2,1,3,1,2,1,-1,-1,3,2,0,1,-1,3,2,0,2,1,2,2,2,0,0,-1,0,0,0,2,1,3,1,1,1,-1,0,1,3,-1,0
2423.62846975,1,0,2,0,2,2,2,1,0,2,0,-1,-1,1,3,0,3,-1,1,3,-1,-1,1,0,3,3,-1,3,1,2,2,1,0,2,3,0,-1,2,3,2,-1,1,1,0,3,-1,2,-1,1,0,3,1,3,0,2,3,1,0,3,-1,-1,1,1,3,2,2,0,-1,0,2
2330.48185712,2,2,2,3,2,1,3,1,3,3,2,-1,0,1,-1,1,1,1,0,-1,0,1,2,1,1,2,3,3,0,-1,2,0,-1,0,3,0,-1,0,1,-1,0,-1,3,2,-1,0,3,-1,1,3,2,3,0,2,3,3,3,0,-1,2,0,2,-1,2,-1,-1,0,0,1,-1
2417.60976555,2,3,1,2,3,1,3,0,-1,3,3,0,1,3,1,1,2,0,3,-1,-1,-1,1,2,-1,1,-1,1,-1,0,0,2,3,2,2,1,0,2,0,0,0,-1,1,0,2,3,-1,2,3,1,3,0,2,0,-1,0,1,1,2,3,1,3,1,2,0,-1,-1,1,2,3
2529.67230567,3,1,1,0,-1,1,-1,2,3,1,-1,2,0,2,1,2,0,0,0,0,3,-1,-1,-1,0,2,1,0,0,3,2,1,1,2,3,3,2,1,3,2,2,2,2,3,2,2,1,0,1,1,-1,3,3,-1,2,3,3,0,0,3,0,-1,1,1,3,1,0,2,1,0
2245.93339335,1,2,0,2,3,1,-1,3,-1,1,3,2,-1,1,2,3,2,1,1,-1,2,2,0,3,0,-1,-1,0,3,1,1,2,-1,-1,-1,0,0,-1,1,0,1,-1,2,3,2,1,0,3,0,1,3,3,-1,-1,2,0,-1,3,3,3,3,2,-1,0,1,0,2,1,1,1
2347.9647598,2,2,1,2,2,3,-1,2,1,0,3,1,3,-1,-1,1,-1,-1,0,2,-1,3,0,3,-1,3,0,0,2,1,2,1,3,1,-1,3,0,2,0,2,1,0,3,0,3,0,0,-1,3,2,1,1,3,1,3,-1,3,2,2,2,2,0,0,3,1,-1,2,1,-1,1
2699.34244314,1,2,2,2,1,1,3,-1,0,2,0,3,1,3,2,1,2,2,0,2,2,-1,0,3,3,0,-1,1,1,3,2,3,0,1,1,-1,3,3,-1,0,1,0,0,3,3,-1,1,-1,3,1,2,-1,0,0,2,3,2,2,0,0,1,0,1,2,0,1,0,3,1,0
2529.95891063,2,2,1,-1,0,0,0,0,-1,1,0,2,-1,2,0,0,2,2,-1,3,1,3,3,3,2,-1,0,3,0,1,2,2,2,3,0,3,0,1,3,3,-1,2,2,0,-1,3,1,2,3,-1,1,0,1,-1,0,1,1,-1,0,1,1,3,0,2,3,1,3,1,1,1
2372.0395766,3,-1,2,3,-1,1,-1,2,-1,0,-1,1,1,0,0,1,-1,2,-1,0,2,1,0,-1,2,1,3,0,2,1,3,3,3,1,2,0,-1,-1,-1,-1,0,0,3,2,1,0,-1,1,2,-1,-1,1,2,1,3,0,2,0,3,0,-1,3,1,1,0,0,0,-1,2,3
2390.95550409,-1,2,0,3,3,3,1,0,-1,3,2,-1,2,2,-1,0,1,3,2,-1,-1,1,2,2,-1,-1,0,-1,0,0,-1,3,2,1,-1,-1,-1,1,3,2,2,0,1,-1,1,0,2,1,1,2,2,1,2,3,1,2,0,1,0,0,3,3,3,0,0,1,1,0,1,0
2355.12988385,-1,3,-1,2,3,1,2,0,0,0,-1,3,1,-1,2,-1,3,1,-1,0,2,-1,3,3,1,0,2,1,1,2,2,3,1,-1,2,0,2,-1,1,2,0,-1,1,0,3,1,1,0,2,1,3,2,2,1,0,3,0,3,2,-1,2,1,0,3,-1,3,2,-1,3,2
2345.09871018,1,1,1,0,2,2,3,1,3,-1,2,1,2,2,3,-1,-1,3,2,1,0,-1,-1,-1,2,0,3,-1,2,3,0,2,-1,0,0,3,0,3,-1,-1,0,0,3,1,1,1,1,-1,0,1,0,3,2,2,-1,0,0,0,-1,-1,1,0,-1,3,2,-1,3,2,0,3
2564.63811102,1,3,3,-1,2,0,1,3,2,0,3,3,3,2,3,1,-1,1,1,2,0,0,3,-1,1,1,0,-1,2,0,0,0,0,3,2,3,0,-1,1,3,1,1,-1,3,3,3,2,2,0,2,1,2,2,1,0,1,2,0,-1,2,2,-1,2,2,-1,0,0,0,1,1
2351.97722926,1,3,3,2,0,1,0,2,3,-1,-1,0,-1,2,3,1,-1,0,2,-1,3,2,0,2,3,0,0,-1,0,1,2,-1,-1,1,2,3,0,-1,1,1,-1,1,0,-1,2,0,-1,1,2,2,0,0,1,1,-1,3,-1,2,3,-1,0,0,2,1,1,-1,1,-1,0,1
2539.13026941,-1,3,1,1,1,0,2,0,-1,0,2,2,-1,3,-1,2,1,1,0,3,0,-1,2,1,0,0,3,2,1,3,0,2,0,0,3,3,0,1,2,-1,-1,-1,3,3,1,2,0,3,1,1,2,2,2,1,-1,0,1,1,0,3,0,3,0,2,-1,-1,2,3,2,1
2379.20470065,1,0,2,2,0,-1,3,2,1,-1,2,1,3,3,-1,2,1,2,1,-1,0,0,-1,0,0,2,0,3,3,1,1,0,-1,-1,3,1,1,-1,2,3,1,3,-1,2,-1,1,2,0,2,1,2,1,0,1,0,3,3,0,2,2,3,-1,0,2,1,-1,-1,1,3,3
2337.07377124,0,2,1,2,-1,1,0,-1,1,1,1,3,2,0,0,0,0,-1,2,3,1,1,-1,2,0,1,1,-1,3,0,2,0,-1,1,1,-1,0,-1,2,3,1,2,-1,0,2,3,2,-1,2,3,2,3,3,0,2,0,-1,3,0,1,-1,-1,0,1,3,2,-1,3,3,-1
2374.90562622,1,0,-1,3,-1,3,0,3,3,1,2,3,1,1,-1,3,3,2,1,2,1,3,-1,-1,2,2,-1,-1,1,2,3,2,0,-1,0,0,0,-1,2,3,1,2,0,0,-1,-1,1,3,0,3,1,3,1,0,1,0,-1,-1,1,2,2,0,1,0,3,2,1,2,3,1
2332.77469681,0,3,1,2,1,-1,1,-1,1,-1,1,-1,0,1,0,0,1,-1,-1,3,3,-1,1,1,1,-1,2,3,-1,2,3,0,1,0,-1,2,2,0,2,2,2,3,1,-1,3,3,0,0,-1,3,1,1,2,2,2,3,1,2,0,0,0,3,0,-1,3,0,3,2,3,2
2596.16465684,3,3,-1,2,3,3,-1,2,0,1,-1,2,0,1,1,2,1,0,-1,1,3,0,3,0,1,3,1,2,3,3,0,1,1,3,0,3,0,0,1,1,2,-1,2,3,0,0,2,-1,2,3,2,-1,0,0,0,2,2,2,0,-1,2,1,1,1,-1,2,1,2,0,-1
2499.57878466,0,1,0,-1,3,2,2,0,1,1,1,3,1,1,0,-1,1,0,3,-1,1,-1,0,-1,-1,2,0,-1,1,-1,1,3,1,3,2,-1,0,2,0,2,0,0,1,1,1,-1,2,-1,-1,3,-1,2,0,2,3,0,3,2,3,2,1,2,0,1,0,3,0,2,0,-1
2349.97099453,0,3,-1,2,0,0,-1,2,0,3,-1,3,0,-1,3,1,0,-1,-1,3,2,2,1,3,0,1,1,-1,3,0,-1,3,2,0,2,2,1,2,0,1,0,-1,2,-1,1,0,1,3,1,1,-1,1,1,-1,0,1,2,-1,-1,0,1,2,-1,1,2,0,2,3,-1,1
2498.43236482,0,0,2,2,0,0,0,2,1,1,1,1,-1,0,1,-1,-1,1,0,0,3,3,2,1,3,3,3,1,-1,1,1,-1,0,-1,1,0,1,2,2,-1,3,3,1,3,0,0,0,3,2,-1,-1,0,-1,2,-1,3,2,3,0,2,1,3,1,1,2,2,3,0,2,2
2393.24834378,0,2,2,-1,2,2,1,3,3,2,-1,3,2,-1,0,-1,3,1,0,1,-1,0,-1,-1,0,1,0,1,2,-1,1,2,-1,2,1,2,0,3,-1,3,3,1,0,0,0,3,1,1,1,2,3,0,-1,-1,3,1,0,0,0,1,3,2,2,2,1,-1,1,1,0,3
2295.80265672,2,3,0,2,0,2,-1,1,0,0,3,3,0,2,2,3,1,-1,0,1,0,2,1,-1,0,-1,2,1,2,-1,1,-1,-1,-1,1,2,2,0,0,3,-1,3,2,-1,2,1,2,0,1,0,1,1,3,-1,-1,2,1,-1,2,0,-1,3,0,0,-1,1,3,1,-1,2
2455.72822549,2,1,0,3,3,0,3,1,2,0,3,3,-1,0,1,1,0,2,0,3,2,0,2,0,0,-1,2,0,2,-1,2,1,3,-1,2,-1,1,1,1,0,0,-1,0,3,1,1,2,0,3,-1,-1,2,-1,1,2,-1,3,-1,1,1,2,1,1,3,2,-1,2,3,1,3
2455.72822549,1,0,-1,3,3,0,3,-1,3,2,1,1,0,1,3,2,3,0,3,-1,0,3,2,2,-1,-1,0,2,0,-1,0,3,3,-1,3,1,0,2,1,1,3,3,0,-1,1,0,2,-1,-1,0,3,0,0,-1,2,-1,0,2,1,3,0,1,1,1,2,2,2,1,1,1
2488.40119115,2,-1,3,3,0,1,0,0,0,1,1,-1,3,-1,0,1,0,3,-1,2,0,-1,3,0,3,0,1,3,3,1,3,2,0,2,-1,-1,2,1,1,3,2,1,0,1,1,0,0,2,2,-1,0,2,2,3,1,-1,1,-1,2,0,2,1,2,3,0,2,2,2,-1,2
2479.22983237,2,-1,2,2,1,0,-1,1,1,0,-1,0,0,1,0,2,2,1,-1,2,1,-1,2,3,0,-1,-1,2,1,1,1,-1,0,1,0,2,3,3,-1,3,-1,-1,0,0,3,0,0,2,0,-1,2,2,0,2,1,3,-1,3,1,1,2,0,2,3,1,3,-1,-1,3,2
2490.12082092,0,2,1,2,-1,2,2,-1,0,0,2,1,-1,2,1,3,-1,3,0,-1,0,3,2,0,1,0,3,-1,1,0,3,0,0,0,2,3,1,1,-1,-1,2,0,1,2,0,1,1,1,1,0,-1,1,2,2,0,-1,2,-1,3,3,2,2,3,-1,1,1,1,2,-1,-1
2424.7748896,-1,-1,2,3,-1,2,3,0,1,0,1,1,2,2,1,2,0,3,1,3,3,-1,-1,-1,2,3,1,3,-1,0,1,2,3,-1,0,-1,2,3,-1,1,3,2,1,3,0,2,0,2,1,1,1,-1,1,2,1,0,3,2,-1,0,0,0,1,0,0,2,2,0,3,1
2377.77167584,2,0,-1,-1,0,1,0,0,2,1,3,2,-1,2,0,3,1,2,0,-1,-1,2,-1,2,3,3,3,-1,0,2,2,3,-1,-1,3,1,-1,-1,1,1,0,-1,0,1,-1,3,-1,0,1,1,1,-1,3,1,1,0,1,2,0,2,2,0,2,0,0,1,2,0,2,1
2464.89958427,3,0,2,1,2,0,-1,3,-1,-1,3,2,0,-1,3,1,2,0,3,1,2,2,-1,1,-1,1,3,0,0,1,-1,0,1,3,3,1,3,1,3,2,-1,1,2,0,0,0,0,-1,1,2,1,0,2,-1,2,-1,0,0,1,2,3,3,0,2,1,3,-1,3,1,-1
2390.38229416,-1,1,2,0,2,2,1,0,-1,-1,0,3,2,0,0,1,1,-1,2,2,1,1,2,3,3,3,-1,0,1,-1,2,0,-1,3,3,0,2,-1,2,3,1,0,-1,-1,0,2,1,2,-1,1,1,-1,1,2,2,1,-1,0,-1,3,0,0,2,3,1,-1,-1,2,0,1
2460.8871148,0,0,1,-1,1,3,-1,0,1,3,0,2,-1,-1,1,0,1,3,3,2,-1,3,0,2,1,0,0,1,2,2,2,3,0,-1,2,1,1,-1,3,-1,2,2,3,3,0,3,0,2,3,0,0,3,0,1,2,2,3,2,-1,3,1,0,3,-1,1,1,3,1,2,1
2519.35452704,3,1,0,1,2,1,-1,3,2,0,0,-1,-1,1,0,3,2,1,2,0,1,1,3,0,-1,2,2,3,3,0,3,3,1,-1,1,1,3,-1,0,2,-1,1,2,2,1,2,0,-1,1,-1,-1,0,-1,3,2,2,-1,2,0,0,2,-1,2,0,1,0,1,0,0,-1
2254.5315422,0,1,2,-1,0,-1,1,-1,1,-1,1,0,3,0,1,2,-1,2,2,2,0,2,-1,3,-1,-1,1,2,-1,-1,0,1,3,1,3,1,0,1,0,0,3,2,3,3,0,2,0,-1,0,3,1,3,2,3,3,0,2,3,-1,2,2,1,3,1,-1,1,-1,-1,1,0
2292.07679222,-1,1,2,0,-1,2,-1,0,3,3,3,-1,3,2,2,1,-1,-1,-1,1,0,-1,1,0,-1,-1,2,3,1,2,1,-1,2,-1,0,1,-1,0,2,2,3,1,-1,3,3,1,1,3,1,-1,0,1,2,3,0,0,0,0,2,-1,3,2,1,2,1,2,0,2,3,3
2265.1359258,1,0,-1,3,3,2,-1,3,2,3,1,3,0,0,0,1,2,1,1,0,-1,3,-1,3,1,0,1,2,-1,3,-1,-1,1,0,2,0,3,1,2,0,-1,2,3,1,2,2,-1,0,2,1,3,2,2,3,-1,3,1,3,0,-1,3,0,2,2,2,0,0,2,1,3
2397.26081325,2,-1,0,-1,0,3,1,1,2,1,2,-1,-1,3,0,-1,1,0,2,-1,3,1,2,3,0,2,-1,0,1,1,1,2,0,0,3,2,2,0,2,3,0,0,-1,3,-1,3,3,1,1,-1,-1,1,1,2,2,-1,2,0,1,-1,3,3,2,3,1,1,0,0,-1,1
2272.30104985,3,-1,0,-1,3,1,3,3,1,3,-1,0,2,-1,0,0,1,-1,1,2,2,0,2,3,3,0,0,-1,-1,2,1,0,3,1,3,1,1,-1,3,0,2,-1,-1,1,-1,0,-1,2,0,2,1,0,2,3,3,0,2,1,0,2,1,2,1,2,2,3,-1,-1,3,1
2407.57859188,1,2,1,1,1,3,-1,-1,0,0,-1,1,2,2,2,-1,-1,2,3,3,-1,0,-1,1,1,0,3,0,-1,1,0,2,1,3,0,2,2,-1,2,3,3,3,2,0,0,2,0,-1,-1,2,2,1,-1,1,0,1,-1,1,3,-1,2,1,3,0,0,2,-1,2,0,1
2383.50377508,0,0,0,-1,2,-1,0,1,3,-1,1,-1,3,1,2,3,-1,0,1,3,2,1,2,2,0,2,0,-1,-1,1,3,3,1,3,0,3,2,-1,3,-1,2,1,1,3,2,2,1,-1,0,2,2,1,3,0,0,-1,0,0,1,2,3,0,2,1,-1,-1,3,2,1,3
2485.53514153,1,2,-1,2,-1,-1,3,0,2,2,2,3,2,3,3,1,2,0,0,2,3,0,0,3,0,2,3,-1,2,3,3,1,0,1,-1,1,1,1,1,2,2,1,0,0,1,3,1,0,1,-1,-1,-1,3,1,0,2,0,1,3,-1,0,-1,-1,3,-1,1,-1,0,1,2
2239.34147922,2,3,-1,-1,0,1,3,1,2,0,3,2,-1,2,0,-1,0,3,0,-1,0,2,2,0,1,2,1,-1,-1,-1,-1,2,1,-1,2,3,1,0,3,1,1,3,-1,1,-1,3,1,2,1,1,0,0,3,-1,3,1,-1,3,1,2,1,2,2,0,3,3,3,2,2,0
2298.09549642,1,-1,0,0,-1,3,3,0,3,0,-1,1,2,3,3,1,3,3,-1,-1,2,1,0,-1,0,0,3,1,1,2,3,1,2,0,-1,3,2,1,3,2,2,-1,-1,-1,2,0,-1,0,3,-1,1,-1,1,-1,3,1,0,2,-1,1,0,2,0,1,3,0,2,2,1,2
2406.43217203,2,-1,3,2,-1,0,1,0,2,1,2,2,-1,1,0,0,1,2,3,1,1,-1,-1,0,1,1,0,-1,0,3,-1,2,0,0,1,-1,-1,1,0,0,-1,-1,2,-1,0,1,0,2,3,3,0,3,0,2,0,3,-1,1,2,3,1,2,1,2,2,1,-1,2,2,-1
2388.08945447,-1,1,-1,2,1,2,2,3,0,1,-1,1,-1,-1,0,2,2,3,3,3,3,2,-1,0,1,2,0,-1,3,0,0,0,-1,-1,3,1,2,-1,3,0,0,0,3,3,-1,1,-1,2,1,2,0,-1,3,1,2,2,-1,1,3,0,2,0,3,2,1,3,0,1,0,3
2289.49734756,0,-1,1,3,3,0,0,3,0,0,2,0,-1,3,3,1,0,-1,2,-1,1,1,3,1,1,2,0,-1,0,0,2,-1,3,2,-1,-1,3,-1,0,3,2,2,0,1,2,2,3,-1,3,-1,0,2,3,0,-1,-1,1,-1,1,3,2,3,2,1,1,2,2,1,-1,1
