$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3382.41427628,0,2,5,0,3,4,1,0,3,0,2,3,2,-1,2,4,3,2,1,-1,3,-1,4,2,3,-1,4,5,-1,3,2,-1,4,1,5,2,0,4,-1,2,0,2,0,4,5,2,4,3,1,1,3,4,1,-1,-1,-1,5,0,-1,3,4,4,1,1,1,-1,-1,2,5,1,0,1,2,-1,4,0,-1,0,0,3,4,4,0,5,3,1,-1,3,5,-1
3224.7560806,4,3,2,0,3,1,-1,1,2,0,4,1,3,-1,5,-1,2,2,2,2,-1,4,-1,1,5,-1,-1,-1,5,5,3,1,-1,3,3,-1,2,4,0,-1,0,0,-1,-1,4,-1,2,3,-1,-1,-1,-1,1,4,3,4,4,1,2,4,5,0,1,5,1,0,3,3,0,4,1,2,0,-1,1,3,1,0,2,3,0,1,5,3,4,0,-1,1,0,5
3031.01690482,1,5,2,2,3,0,4,1,1,-1,0,3,0,4,4,-1,-1,1,4,3,1,-1,4,1,5,0,5,3,2,1,-1,-1,2,1,3,-1,0,3,3,-1,-1,-1,0,-1,5,5,-1,5,-1,3,5,3,3,2,5,5,0,0,4,0,2,-1,2,-1,0,4,0,5,2,5,2,-1,1,4,2,-1,2,2,-1,4,4,3,1,3,5,1,0,4,-1,2
3411.04374963,0,4,5,-1,3,-1,3,1,2,5,0,4,2,0,3,4,2,5,0,1,1,0,-1,3,1,-1,-1,2,-1,1,2,4,1,-1,-1,-1,2,3,2,4,2,5,3,0,3,-1,5,1,0,1,3,5,3,2,4,4,0,-1,1,2,5,1,5,4,-1,1,3,-1,1,0,5,-1,0,5,2,-1,0,2,0,4,-1,4,4,5,4,0,4,-1,3,1
3247.89497002,4,0,2,4,1,3,-1,5,0,2,0,4,2,3,0,4,-1,5,3,1,3,4,2,1,0,2,3,-1,2,-1,4,-1,-1,1,-1,4,-1,1,3,0,-1,-1,5,-1,3,1,5,-1,2,1,-1,4,0,1,1,4,2,-1,3,5,3,0,2,-1,3,2,0,5,2,0,4,5,4,2,-1,0,0,2,3,-1,1,5,0,5,4,0,1,-1,5,3
3425.16239401,2,4,1,1,0,1,2,0,0,1,3,4,-1,0,2,1,4,2,0,0,2,4,1,-1,1,-1,3,3,5,3,2,3,0,-1,1,5,2,-1,4,1,5,3,5,5,5,5,4,5,0,3,-1,2,4,-1,-1,1,-1,2,5,2,2,3,5,3,5,-1,0,3,4,5,4,5,0,0,2,-1,4,1,3,0,4,-1,1,3,4,5,0,3,1,2
3199.26408379,1,-1,3,-1,5,0,0,1,0,2,2,4,0,5,3,4,5,-1,1,0,1,4,-1,2,4,-1,0,2,-1,-1,5,1,1,-1,2,4,4,4,1,2,1,2,4,-1,3,2,5,4,5,-1,4,5,2,1,0,0,-1,3,4,1,3,5,4,3,3,5,3,0,5,-1,3,1,3,0,3,3,5,4,2,4,3,2,-1,3,1,2,2,5,-1,1
3360.84412513,2,5,2,2,4,5,1,2,5,3,2,-1,-1,4,3,3,1,1,-1,2,5,2,3,4,3,3,0,1,2,4,0,0,-1,-1,5,-1,0,-1,4,-1,0,0,-1,1,0,0,4,2,-1,-1,3,3,5,3,5,4,1,0,2,2,-1,-1,-1,1,3,1,1,1,-1,2,0,-1,5,0,4,0,1,2,2,2,4,4,3,5,5,3,1,3,-1,5
3373.78621582,-1,0,-1,4,0,2,5,5,3,3,4,-1,3,4,1,2,1,0,-1,5,2,4,-1,4,2,4,4,2,0,2,2,5,3,-1,0,3,3,-1,-1,1,4,3,5,2,0,2,1,4,1,2,0,5,5,0,4,3,4,5,5,1,3,-1,1,3,3,2,5,1,1,4,-1,5,4,5,-1,1,1,5,2,1,0,-1,5,1,1,0,-1,3,-1,-1
3418.10307182,5,1,1,3,2,1,3,3,-1,0,0,0,1,5,-1,4,5,2,3,2,2,0,3,4,2,-1,-1,1,1,-1,1,4,4,-1,0,-1,2,-1,5,2,-1,4,3,2,5,2,5,5,4,-1,0,0,3,5,3,4,2,4,4,-1,-1,3,1,5,4,4,0,4,1,2,0,1,3,-1,2,0,3,3,4,2,4,0,0,5,5,2,1,3,0,1
3354.1769875,4,5,3,0,0,4,4,2,-1,3,4,2,-1,2,4,0,3,4,2,-1,2,-1,4,-1,3,3,-1,0,5,0,1,1,2,-1,-1,0,5,0,4,5,2,5,-1,3,1,3,1,3,4,2,3,2,5,1,3,-1,5,0,3,3,4,5,1,2,-1,-1,-1,3,5,0,-1,0,5,1,1,0,1,3,3,1,2,1,0,-1,5,4,5,2,4,-1
3328.29280612,0,0,0,4,1,2,3,1,1,3,5,2,1,1,3,5,3,-1,1,1,-1,4,3,-1,4,3,1,2,5,0,4,-1,5,-1,5,0,-1,4,4,2,2,3,-1,3,2,-1,2,4,3,4,-1,0,0,5,3,2,-1,0,3,4,4,-1,4,0,2,2,4,1,3,-1,5,-1,1,0,5,1,4,0,2,2,3,-1,5,1,0,5,-1,0,-1,1
3375.74713865,2,3,3,4,4,5,3,4,5,2,3,-1,0,5,2,4,2,-1,1,-1,0,1,-1,-1,-1,2,5,4,-1,4,4,0,2,-1,0,1,2,3,-1,5,4,-1,4,0,3,5,4,5,2,0,0,0,-1,4,3,1,1,2,5,5,1,5,3,2,0,4,1,3,2,5,0,-1,3,1,5,5,3,2,2,3,0,3,1,1,1,0,2,0,1,5
3149.45664386,2,5,3,2,3,0,-1,1,-1,5,-1,3,4,4,-1,1,-1,1,2,5,3,2,-1,-1,4,0,4,1,3,5,1,5,5,0,2,4,1,4,1,1,5,0,2,-1,4,2,2,0,1,3,2,-1,4,5,4,5,0,3,4,0,4,3,1,3,0,1,4,5,-1,3,-1,2,-1,1,3,0,5,4,-1,-1,0,0,5,2,0,2,-1,3,-1,0
3343.98018878,1,3,1,-1,2,3,-1,3,4,4,1,4,0,3,1,2,0,2,-1,3,2,5,2,-1,-1,0,3,-1,3,5,1,0,3,2,3,-1,0,-1,3,5,5,2,4,0,-1,1,0,4,1,4,2,1,3,-1,4,5,5,1,-1,4,4,3,0,0,-1,-1,1,0,2,5,0,1,0,2,-1,4,1,3,1,2,4,4,5,2,-1,-1,5,5,3,0
3298.87896365,4,4,0,2,4,5,2,2,5,2,3,1,5,1,4,2,4,4,5,0,4,5,3,-1,0,5,2,0,1,5,3,-1,-1,3,3,2,3,3,-1,1,2,1,-1,0,1,3,-1,1,0,4,4,-1,5,-1,-1,-1,5,-1,2,2,3,3,2,2,2,0,2,1,-1,1,-1,0,5,-1,5,5,1,-1,0,4,1,5,4,-1,4,1,0,3,3,0
3295.74148711,4,2,2,4,3,3,4,3,-1,4,4,2,-1,2,5,0,-1,4,1,5,1,3,-1,-1,0,-1,2,3,1,1,1,3,1,5,2,-1,5,0,-1,0,-1,1,4,-1,3,2,4,0,3,5,5,2,0,5,5,0,4,1,0,1,0,2,0,-1,5,0,4,0,0,4,3,2,-1,1,4,2,-1,3,4,3,1,1,1,0,3,1,3,-1,2,-1
3353.39261837,4,3,3,0,5,2,-1,2,3,0,1,1,0,4,5,-1,4,-1,0,4,2,0,-1,-1,1,0,3,-1,4,0,3,-1,1,0,3,4,2,3,4,5,4,1,2,4,0,5,2,4,-1,5,1,-1,0,-1,2,1,3,1,3,1,1,5,0,5,0,2,-1,3,-1,1,5,1,1,4,4,3,2,5,-1,2,4,1,5,5,2,0,4,5,5,2
3389.47359848,0,1,2,-1,4,0,3,0,5,2,-1,0,2,-1,0,4,5,2,0,-1,-1,0,4,3,2,5,3,4,4,2,1,1,1,-1,5,-1,-1,4,1,-1,3,1,5,2,3,2,4,0,5,5,0,0,2,1,0,-1,-1,-1,-1,2,1,4,3,1,0,5,3,-1,1,4,3,2,1,5,4,1,2,4,4,4,-1,2,0,2,-1,3,-1,5,-1,3
3169.06587218,0,-1,2,1,-1,-1,0,1,5,5,1,0,1,4,3,5,1,4,-1,4,2,4,4,-1,4,5,3,2,2,4,0,5,-1,-1,1,0,3,1,5,-1,0,4,1,2,1,3,5,3,5,5,1,-1,4,2,-1,3,0,3,4,-1,-1,-1,4,2,4,3,1,4,4,0,3,3,-1,2,0,3,2,1,1,2,0,2,-1,-1,3,-1,3,0,0,1
3343.19581964,4,-1,4,0,5,0,-1,4,0,-1,-1,1,-1,2,3,-1,-1,0,1,5,1,1,2,1,5,4,2,4,-1,1,-1,4,3,3,5,0,3,0,2,2,2,-1,5,3,4,3,0,5,4,0,3,4,0,2,1,-1,-1,4,3,0,3,3,0,5,2,1,0,5,-1,4,1,5,2,2,4,1,0,4,2,0,3,5,1,-1,3,3,-1,-1,2,1
3380.45335345,1,0,1,-1,-1,4,1,2,-1,1,5,3,5,4,4,2,3,0,2,3,4,4,-1,1,0,0,1,4,-1,2,-1,-1,2,3,4,5,0,-1,4,-1,2,5,3,2,1,0,2,2,-1,2,3,-1,1,5,0,1,-1,4,3,3,0,0,1,5,1,3,3,2,2,5,-1,3,5,3,1,0,-1,0,1,0,4,5,0,3,4,5,0,4,2,4
3406.33753483,-1,2,4,4,5,0,2,1,5,1,4,5,3,0,1,0,-1,3,1,2,1,0,3,2,5,2,0,-1,-1,4,1,5,3,2,4,4,1,5,5,3,3,3,3,3,0,0,3,3,2,-1,1,-1,4,4,0,2,4,3,4,4,0,5,5,1,5,2,0,0,-1,-1,-1,2,-1,4,0,5,1,0,-1,2,0,3,1,2,1,1,5,3,5,-1
3297.31022538,-1,3,-1,3,5,2,0,1,1,2,3,-1,5,4,4,2,0,1,0,0,3,4,2,4,0,5,4,1,3,-1,2,3,3,-1,4,-1,2,4,2,0,3,-1,-1,5,3,3,5,-1,3,0,5,0,1,1,-1,4,5,1,4,1,5,5,5,-1,3,5,1,0,-1,2,1,-1,4,4,4,-1,2,2,1,2,0,2,0,4,5,-1,0,3,1,-1
3144.75042906,2,2,-1,0,3,3,4,1,3,-1,-1,-1,5,1,5,2,5,4,4,5,5,3,5,3,2,-1,-1,5,1,4,5,0,-1,5,-1,2,2,3,0,5,1,3,0,3,0,2,0,-1,2,1,3,-1,-1,4,-1,-1,-1,1,3,1,2,5,5,1,-1,2,1,4,1,2,-1,1,4,1,2,5,0,3,0,-1,5,0,1,3,4,-1,4,4,4,3
3195.73442269,2,0,0,3,0,4,1,2,-1,5,-1,2,3,-1,5,-1,0,3,-1,4,0,-1,1,-1,0,0,1,0,1,3,-1,5,3,4,4,2,0,4,5,3,1,4,2,1,4,0,4,3,-1,2,-1,0,1,-1,4,3,1,3,-1,4,1,3,2,5,2,2,3,5,0,3,5,5,2,2,1,2,-1,3,4,4,1,-1,1,2,4,0,3,-1,1,-1
3217.30457384,-1,5,3,2,-1,4,-1,-1,-1,0,5,3,-1,0,5,-1,0,2,0,4,4,1,0,4,2,2,-1,-1,4,-1,3,3,1,4,1,4,0,1,4,2,2,4,-1,2,1,3,4,2,3,0,3,5,1,-1,2,-1,0,3,5,3,0,-1,0,-1,2,-1,-1,-1,1,1,2,3,-1,5,1,3,1,1,5,0,3,4,3,1,-1,5,2,-1,0,-1
3345.94111161,0,2,2,1,3,5,3,-1,3,4,1,4,3,4,0,3,-1,5,0,5,-1,-1,3,5,0,5,1,2,5,1,3,2,-1,2,1,4,-1,2,-1,-1,2,5,0,0,-1,1,4,4,5,4,4,4,0,-1,-1,3,0,5,0,2,4,-1,2,0,3,-1,3,1,-1,4,3,5,2,1,2,1,1,0,0,3,-1,3,0,5,4,1,2,-1,0,1
3376.13932322,5,1,3,3,0,3,0,2,2,0,4,5,3,2,1,2,-1,0,3,5,3,4,-1,-1,0,4,3,1,-1,-1,4,5,0,0,3,1,1,-1,3,2,-1,-1,2,1,0,0,5,5,5,1,5,-1,0,5,2,2,4,1,1,3,0,-1,2,4,4,-1,-1,4,-1,4,3,5,4,2,0,4,0,1,1,1,3,-1,2,-1,-1,1,1,4,5,4
3320.05693023,2,4,1,3,5,3,-1,1,-1,2,4,-1,1,3,4,4,3,4,-1,4,0,1,5,1,2,1,2,-1,1,5,-1,0,3,1,0,2,0,4,3,5,0,0,2,0,3,1,5,4,3,2,5,0,2,1,4,5,-1,2,4,-1,5,1,1,-1,0,5,4,4,2,-1,1,0,3,4,2,3,3,-1,1,5,5,0,3,4,-1,0,0,2,3,2
3233.77632563,4,5,0,-1,-1,0,1,-1,4,1,3,2,-1,-1,2,5,1,4,3,4,5,4,5,-1,3,0,2,-1,1,0,-1,0,4,0,4,2,-1,4,2,-1,2,1,5,4,2,0,5,0,3,3,-1,-1,0,0,-1,1,5,2,5,3,3,4,1,1,1,5,4,4,5,4,3,3,4,2,2,2,-1,3,2,3,-1,1,0,1,0,1,1,5,0,-1
3238.87472499,5,0,2,4,1,3,5,2,-1,3,-1,0,4,-1,4,3,0,3,1,2,4,4,2,4,4,1,4,4,-1,0,1,0,-1,0,3,2,0,-1,5,-1,5,1,2,3,3,-1,1,-1,2,1,0,-1,3,0,1,3,5,1,5,-1,5,1,5,5,-1,-1,1,4,2,3,-1,5,-1,-1,5,3,2,0,4,2,1,4,5,4,3,3,1,2,0,0
3390.25796761,3,2,1,0,-1,1,3,2,2,2,-1,3,4,2,5,0,4,3,1,2,-1,4,0,1,3,3,3,0,1,5,-1,-1,2,4,0,5,0,-1,-1,2,4,5,-1,0,-1,5,5,-1,-1,4,1,5,3,1,1,0,1,-1,0,3,-1,2,2,-1,0,5,3,4,2,3,4,3,4,-1,4,0,2,0,3,2,0,1,4,0,5,2,4,1,5,4
3278.87755076,-1,0,-1,4,5,3,3,0,1,5,5,-1,0,-1,0,-1,5,2,-1,4,3,2,0,1,4,-1,0,2,4,3,2,5,2,-1,1,4,2,3,1,0,1,2,3,5,4,0,5,1,-1,5,-1,3,0,4,2,2,3,3,1,0,4,4,4,5,0,1,-1,1,-1,2,3,0,4,4,2,5,0,0,-1,3,1,2,-1,1,1,3,4,3,4,5
3440.4575921,5,5,-1,4,1,5,2,3,3,4,0,3,-1,4,1,2,1,0,1,1,0,2,2,5,3,0,-1,3,1,5,-1,3,3,2,4,-1,5,5,1,4,0,2,-1,0,0,-1,3,4,2,4,3,5,2,5,-1,0,-1,0,1,4,3,1,4,3,4,-1,1,4,-1,1,2,4,2,3,0,1,5,3,0,3,-1,1,2,-1,-1,0,0,4,0,-1
3325.54751416,2,3,3,2,5,3,2,5,3,4,0,2,2,-1,0,3,2,3,3,0,-1,2,3,3,2,0,4,3,2,-1,4,2,-1,5,4,2,1,-1,0,5,1,0,1,3,-1,-1,5,5,1,4,5,-1,1,-1,0,4,-1,-1,1,4,1,5,2,5,5,1,-1,3,2,0,0,-1,1,3,-1,4,2,0,5,4,4,1,4,4,5,4,5,0,-1,1
3460.45900499,0,4,-1,3,1,2,4,2,5,5,5,3,0,-1,2,0,-1,0,-1,3,3,5,-1,4,1,0,5,-1,3,5,3,3,3,1,1,0,1,2,2,0,1,3,3,1,0,3,1,0,4,-1,5,2,-1,-1,1,4,4,2,3,0,1,1,4,4,0,5,5,0,3,4,4,5,0,2,4,1,-1,5,5,2,5,2,4,2,-1,0,1,0,2,-1
3411.43593419,4,3,-1,1,-1,5,-1,5,2,4,0,5,5,2,1,4,4,2,3,0,-1,1,-1,5,5,-1,1,5,0,4,0,4,3,1,0,1,0,-1,0,4,3,2,2,0,-1,4,-1,4,3,5,3,2,3,2,-1,1,3,1,0,1,5,2,4,3,-1,2,5,0,1,-1,2,4,4,1,1,2,3,5,1,1,3,0,-1,3,-1,2,-1,5,0,4
3281.23065816,2,2,2,2,-1,4,2,-1,-1,0,1,4,1,3,4,5,4,5,5,0,0,4,4,3,0,2,1,4,3,4,5,-1,1,5,0,1,2,-1,1,0,-1,5,1,0,4,4,0,1,4,0,5,-1,-1,2,0,-1,1,0,-1,1,-1,4,3,-1,2,2,5,1,3,3,-1,3,0,3,5,4,-1,3,2,3,2,-1,5,3,5,5,1,4,1,0
3239.65909412,-1,-1,-1,4,5,3,-1,4,1,4,-1,-1,-1,4,5,-1,1,3,5,-1,-1,0,0,2,-1,2,4,2,4,4,2,0,0,3,4,0,5,1,0,5,-1,4,3,5,5,5,0,2,1,-1,2,0,4,1,4,2,-1,1,5,3,5,2,0,3,3,-1,2,0,3,2,1,-1,2,0,0,0,4,2,-1,4,0,1,1,-1,3,2,3,3,2,3
3130.63178467,2,1,0,1,2,3,0,5,3,1,5,2,-1,0,2,-1,1,0,5,-1,1,-1,-1,5,5,0,0,5,2,5,-1,2,2,4,5,-1,1,3,-1,4,5,4,3,2,5,3,4,3,0,4,3,-1,0,-1,5,1,4,4,4,2,-1,1,-1,5,0,3,3,4,-1,4,1,1,2,-1,4,3,3,1,2,-1,0,-1,4,0,1,-1,2,2,0,3
3240.05127869,5,3,3,4,5,2,1,0,2,-1,2,3,4,3,3,2,-1,1,3,-1,3,-1,1,-1,5,1,0,1,5,-1,-1,-1,1,2,0,-1,4,1,5,1,0,0,0,2,2,5,-1,0,-1,-1,3,2,5,4,3,-1,-1,4,0,1,-1,0,-1,1,4,4,5,1,2,-1,0,2,0,3,-1,0,4,-1,1,3,4,3,4,3,4,1,5,1,2,4
3315.35071543,-1,0,0,1,-1,3,3,2,3,2,-1,-1,1,5,5,1,4,5,2,5,3,2,2,0,3,0,4,4,4,5,3,0,5,2,-1,-1,4,3,0,4,1,5,3,0,5,-1,5,1,4,0,4,3,4,1,4,-1,-1,-1,5,5,-1,5,1,2,1,1,2,3,1,0,5,2,4,1,0,2,1,4,2,0,0,-1,2,0,1,1,3,4,-1,2
3230.6388491,4,3,1,4,4,1,5,4,0,5,0,-1,0,1,1,1,5,4,0,1,4,5,3,-1,4,-1,-1,-1,-1,0,2,2,3,1,5,0,-1,5,3,1,5,3,3,4,4,4,5,2,-1,-1,-1,0,2,1,1,2,5,1,2,-1,2,4,0,0,4,3,2,0,-1,3,5,2,3,3,1,0,4,1,0,5,2,-1,-1,2,-1,0,-1,-1,3,5
3403.2000583,3,4,4,0,5,2,4,4,-1,4,2,4,2,4,-1,2,1,0,4,2,1,5,-1,-1,3,0,3,0,-1,3,5,1,3,0,2,1,-1,1,3,-1,0,5,2,2,-1,2,1,2,3,2,0,-1,3,1,0,3,-1,-1,4,1,0,4,0,1,4,5,2,5,5,0,0,5,0,-1,4,1,1,2,3,5,1,3,5,1,-1,3,3,4,5,5
3345.54892704,-1,3,2,0,5,2,2,1,0,5,2,3,3,-1,0,1,2,2,3,0,0,4,0,3,4,1,4,0,5,5,-1,3,3,5,3,-1,0,-1,1,2,3,3,1,4,4,2,3,2,1,0,5,5,-1,1,4,2,4,-1,3,0,2,1,4,4,1,4,2,5,1,1,5,5,-1,2,3,-1,4,5,0,5,-1,4,1,1,-1,0,4,-1,5,-1
3410.65156506,3,3,2,1,-1,1,-1,4,5,5,0,3,-1,3,3,-1,1,0,0,0,2,-1,1,4,0,4,5,2,0,3,1,-1,2,-1,-1,-1,1,3,-1,1,2,1,0,3,3,4,0,2,-1,-1,-1,5,2,3,0,-1,5,4,5,1,0,1,3,4,5,2,5,2,0,2,2,3,0,5,1,3,5,5,1,1,4,4,2,4,-1,0,1,0,4,5
3269.85730573,4,2,1,2,0,2,-1,0,2,-1,5,-1,-1,1,3,5,4,4,4,0,3,0,3,4,4,3,1,-1,0,0,5,0,3,-1,3,5,3,5,4,-1,-1,1,2,4,2,1,4,2,4,0,1,1,-1,0,-1,5,2,2,-1,0,3,3,3,5,5,5,0,2,5,0,1,-1,1,3,0,1,-1,3,2,3,4,-1,4,-1,-1,2,2,1,3,4
3080.43216018,3,-1,3,-1,-1,4,1,3,2,1,1,-1,1,5,5,0,5,3,-1,-1,0,1,-1,4,3,0,-1,-1,5,5,0,5,0,2,4,-1,3,4,2,1,0,3,0,4,2,5,5,3,3,2,2,5,4,4,2,-1,0,5,-1,-1,4,3,5,2,4,1,5,4,3,1,-1,3,4,4,0,-1,-1,5,2,4,4,0,1,-1,0,-1,2,3,0,5
3451.0465754,-1,-1,2,5,1,1,-1,0,3,4,2,0,4,5,0,5,0,0,5,4,1,-1,-1,3,2,0,0,2,1,1,5,2,2,3,3,4,3,-1,2,5,3,3,5,4,1,4,-1,0,-1,5,3,1,4,0,1,5,-1,1,5,2,2,0,2,4,-1,3,2,3,1,1,5,0,2,-1,-1,1,4,4,3,0,4,0,0,4,-1,4,2,-1,4,3
3351.43169554,2,1,0,3,4,1,4,3,-1,3,5,3,5,0,1,3,4,0,1,2,4,2,5,3,3,-1,3,4,0,5,0,0,4,-1,-1,4,2,2,1,1,0,5,4,-1,2,2,0,2,-1,5,3,5,0,-1,0,-1,2,4,2,2,1,5,3,3,-1,-1,0,0,0,4,1,2,3,1,2,-1,-1,-1,-1,2,3,0,-1,-1,4,-1,1,1,4,5
3410.65156506,5,3,2,3,5,5,4,3,2,1,2,0,-1,-1,3,0,0,4,1,3,4,0,0,3,5,-1,4,3,1,-1,5,-1,4,2,4,0,2,5,4,1,1,1,3,0,1,-1,2,5,4,5,-1,3,2,-1,-1,5,0,5,5,2,0,5,1,5,-1,3,1,-1,1,-1,2,3,4,2,2,0,4,2,1,-1,0,0,1,4,0,4,3,4,-1,1
3408.29845766,-1,4,2,5,5,2,3,1,0,4,0,3,-1,4,1,0,5,1,-1,-1,2,3,2,0,0,1,5,2,-1,3,3,-1,3,5,-1,0,1,3,5,-1,3,4,5,2,0,1,-1,5,4,2,1,-1,3,4,2,-1,5,-1,5,1,1,-1,3,-1,0,0,1,1,-1,4,3,0,-1,4,4,4,1,-1,1,2,2,3,2,2,5,0,1,5,0,2
3399.6703972,2,3,2,0,2,2,4,0,5,3,2,1,-1,5,-1,-1,5,4,-1,2,1,4,-1,0,-1,3,0,-1,-1,3,0,3,-1,-1,1,0,2,3,-1,1,3,-1,4,4,0,1,0,4,-1,2,4,1,4,0,4,3,-1,4,3,1,5,2,1,4,4,5,2,5,1,1,3,5,1,4,2,1,-1,3,0,2,5,1,0,5,0,1,-1,3,0,5
3325.54751416,5,2,-1,3,3,0,4,-1,3,1,-1,2,-1,4,-1,0,3,0,1,2,0,3,5,1,1,4,1,-1,4,3,1,1,1,-1,0,2,2,4,3,1,4,5,2,2,4,5,-1,5,2,-1,-1,0,5,2,4,5,5,0,0,1,5,0,2,3,0,4,4,0,2,0,1,-1,-1,1,1,-1,3,1,5,5,-1,-1,3,-1,5,2,4,3,4,0
3236.91380216,-1,2,-1,5,0,3,2,0,-1,-1,0,3,5,3,5,-1,5,3,5,0,5,2,3,1,2,0,-1,0,4,0,1,1,5,3,4,2,3,1,2,0,5,2,3,4,4,2,2,2,-1,0,0,5,-1,0,5,1,1,5,4,4,-1,5,4,2,0,4,5,5,-1,1,3,3,4,2,1,-1,1,4,-1,4,3,4,3,1,4,5,0,-1,4,-1
3422.80928662,1,1,1,0,2,4,-1,4,5,3,5,4,5,5,5,-1,3,0,1,0,2,4,3,4,1,5,3,1,2,3,3,3,2,2,5,-1,3,-1,4,-1,2,5,-1,3,-1,0,1,2,1,2,0,-1,-1,4,0,4,5,0,-1,-1,0,4,1,2,5,5,2,2,-1,1,1,4,3,3,5,0,3,4,0,4,0,1,2,0,4,-1,2,0,0,3
3281.23065816,1,2,2,5,-1,0,-1,5,0,2,0,3,-1,2,1,1,2,3,5,4,0,5,5,5,-1,2,-1,-1,0,-1,4,-1,3,4,-1,-1,0,0,5,4,4,0,4,-1,3,0,4,4,2,4,1,3,4,-1,1,1,4,2,1,5,0,2,3,4,1,5,-1,2,3,2,5,1,1,5,5,2,1,0,2,3,0,3,5,3,3,-1,3,2,-1,1
3333.78339005,4,-1,5,1,3,2,2,1,4,0,2,1,2,-1,5,1,2,-1,-1,3,0,4,5,3,1,3,0,0,5,1,5,3,5,0,3,2,0,-1,-1,-1,1,1,3,1,2,2,0,4,4,4,0,-1,-1,-1,0,0,1,5,-1,5,1,2,3,4,2,4,3,0,3,3,4,2,3,-1,2,-1,5,1,2,-1,0,2,1,4,5,-1,3,4,-1,0
3269.85730573,5,0,0,0,5,-1,5,1,0,3,5,1,2,0,5,1,2,2,0,1,0,1,4,5,3,0,2,4,5,4,-1,3,-1,3,-1,-1,5,1,-1,2,2,1,2,1,4,0,4,4,4,3,-1,-1,0,3,3,3,0,4,4,-1,2,3,-1,3,1,3,5,1,2,2,5,2,1,-1,5,2,1,4,4,2,3,5,2,4,4,-1,5,0,4,-1
3383.19864541,2,4,1,-1,4,1,2,1,1,4,2,0,5,5,1,5,4,5,2,0,3,1,2,4,0,4,-1,0,4,-1,0,1,3,3,0,1,5,4,1,0,3,1,1,5,5,0,4,4,-1,0,3,5,4,-1,0,1,3,2,3,1,3,3,5,-1,-1,2,5,0,2,-1,2,3,2,3,-1,0,2,5,-1,3,4,4,3,3,-1,0,5,-1,-1,2
3283.58376556,4,-1,4,4,3,2,5,3,2,0,2,4,-1,5,4,2,3,1,-1,4,1,1,-1,-1,1,-1,-1,5,4,-1,2,5,2,2,0,3,1,0,5,1,3,0,3,5,3,-1,0,0,-1,-1,2,-1,0,4,2,0,0,3,2,5,4,0,2,5,3,4,1,1,3,2,4,5,1,1,3,0,3,0,2,1,4,-1,0,-1,1,-1,3,3,-1,4
3315.7429,4,1,1,3,4,-1,3,4,4,-1,0,-1,1,5,-1,1,3,2,0,3,4,1,-1,0,-1,5,0,3,0,1,2,2,3,4,-1,3,5,5,0,5,5,2,1,0,5,3,2,2,5,1,3,2,4,-1,-1,2,3,2,3,-1,1,5,1,4,1,0,5,5,0,-1,-1,-1,1,0,3,-1,0,4,4,0,0,1,4,3,4,5,5,2,2,-1
3322.80222219,2,5,2,2,-1,0,-1,-1,-1,-1,0,0,0,4,2,2,2,5,4,0,0,1,2,-1,-1,3,3,3,-1,-1,2,-1,3,1,1,0,5,3,4,5,4,5,-1,1,3,1,2,1,5,3,5,5,2,4,4,3,0,0,0,5,4,4,3,-1,0,2,1,1,0,-1,3,2,1,3,3,1,0,3,3,1,-1,-1,1,4,4,5,2,4,1,0
3493.79469313,1,-1,-1,2,2,1,2,3,1,0,0,-1,-1,1,0,3,2,0,0,-1,4,1,-1,3,5,0,4,2,2,3,5,3,3,2,5,3,3,-1,1,2,3,-1,4,5,0,4,4,5,4,2,5,1,-1,-1,1,3,4,2,1,0,5,0,3,4,0,5,0,-1,5,5,4,3,4,-1,2,-1,1,3,3,0,1,-1,0,4,2,2,1,5,0,4
3480.85260244,1,-1,5,5,1,2,0,4,3,5,0,3,-1,5,0,2,2,0,4,3,3,3,2,3,4,-1,5,-1,1,0,1,0,-1,-1,3,3,1,5,1,4,1,4,2,0,2,2,4,0,-1,-1,5,2,1,5,2,1,5,4,4,3,-1,4,3,0,-1,2,0,0,1,3,3,0,4,3,4,4,2,-1,5,0,1,1,2,5,2,0,-1,3,1,5
3376.13932322,4,-1,5,2,-1,2,0,3,5,4,2,3,1,-1,5,0,4,4,1,0,2,-1,0,1,-1,1,-1,1,-1,3,4,3,0,-1,3,3,5,-1,0,2,2,1,5,2,3,-1,4,3,-1,0,5,0,-1,4,2,4,3,2,-1,1,4,5,3,0,2,5,0,1,2,5,0,4,2,1,4,4,3,4,5,1,1,1,2,1,2,1,5,3,3,-1
