$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5502.83461384,1,2,5,0,3,1,4,4,1,-1,1,2,2,-1,4,-1,1,-1,3,2,0,4,4,3,4,4,1,5,3,1,0,3,1,-1,4,3,5,0,1,-1,4,4,3,0,1,2,0,4,4,-1,1,3,0,1,-1,2,-1,5,0,-1,1,5,-1,1,3,1,2,5,-1,2,4,5,1,-1,5,0,2,3,5,5,2,-1,5,0,0,3,0,-1,4,3
6050.03729819,3,2,-1,5,1,1,5,0,-1,0,2,2,2,3,4,-1,1,-1,0,4,3,1,0,-1,0,1,5,2,3,4,2,4,2,2,4,5,-1,-1,-1,2,3,3,1,0,5,2,0,2,3,1,3,3,5,3,2,4,2,0,1,0,5,-1,3,2,5,3,4,1,3,1,0,4,4,4,3,4,3,1,4,3,2,1,1,4,0,0,-1,3,0,1
5822.18568864,0,3,3,5,3,5,5,0,0,1,-1,0,1,4,1,2,-1,4,0,2,1,1,1,4,2,1,2,2,5,0,5,-1,0,3,3,-1,2,-1,3,1,-1,1,3,4,5,4,0,5,0,1,-1,0,0,3,1,1,-1,2,-1,3,3,3,2,4,3,2,3,2,3,4,4,4,-1,0,4,0,0,3,2,3,2,5,4,4,1,1,4,4,2,1
6036.28247661,1,-1,-1,3,4,4,5,-1,3,1,3,3,5,5,4,4,1,2,0,0,0,-1,2,-1,0,4,1,-1,0,2,1,2,-1,1,1,0,4,5,4,1,4,2,1,1,4,1,4,5,3,2,4,1,0,3,3,3,3,2,1,-1,2,-1,-1,2,1,2,3,5,4,0,1,1,5,0,-1,3,4,2,2,0,2,4,0,2,0,1,3,4,3,2
5699.58836592,0,4,4,2,-1,2,0,1,0,5,2,1,-1,4,0,5,3,0,3,5,-1,1,4,3,3,3,1,3,-1,2,2,4,0,-1,0,-1,2,5,1,1,4,2,2,3,5,4,4,4,2,2,4,2,-1,1,0,-1,4,-1,0,3,5,4,0,-1,1,1,0,5,-1,4,0,2,1,3,1,2,3,2,0,4,-1,0,1,0,3,2,3,0,3,2
6608.60266122,1,0,0,2,-1,3,4,4,-1,0,1,0,2,3,5,-1,0,3,0,3,4,5,2,0,4,4,4,2,-1,2,0,3,4,1,1,5,-1,2,1,4,2,0,2,3,0,0,1,1,3,3,3,1,4,2,4,5,4,3,2,3,1,5,4,2,2,1,1,0,2,0,3,3,5,3,4,2,0,3,0,2,4,2,1,5,5,4,4,0,1,0
6039.27265522,3,4,4,4,1,4,3,5,3,1,0,4,-1,3,3,5,1,4,1,-1,4,4,1,5,-1,3,3,0,0,2,5,5,0,4,2,3,1,-1,-1,1,4,0,1,3,1,2,3,0,3,1,3,4,2,5,2,1,0,3,0,4,0,5,5,1,3,0,1,3,4,-1,2,5,1,0,3,-1,4,5,2,1,1,1,0,0,0,-1,2,0,5,4
6005.78265486,0,0,1,0,5,-1,5,0,4,2,3,2,-1,4,2,0,5,0,-1,-1,3,3,3,0,0,3,0,4,4,3,0,2,3,-1,0,1,1,1,1,5,3,0,1,2,2,2,3,1,1,2,2,5,-1,1,1,4,5,5,4,4,2,1,2,2,2,3,5,1,5,2,0,5,1,5,5,0,4,0,3,3,3,2,3,-1,5,1,3,3,3,5
5773.14675955,3,2,4,-1,4,2,5,1,0,5,2,4,2,-1,1,4,5,1,3,5,4,2,5,2,3,4,5,0,4,3,-1,2,0,1,2,2,0,0,5,4,-1,2,4,-1,0,1,1,0,5,1,-1,4,2,4,1,3,2,2,1,3,3,0,0,0,3,0,4,-1,0,0,3,3,2,0,1,-1,1,-1,-1,4,3,3,2,2,0,1,4,1,3,5
5556.6578287,0,1,4,0,5,-1,3,0,3,-1,0,5,0,5,0,2,3,0,-1,3,3,4,5,4,1,1,3,1,-1,3,4,2,-1,-1,5,1,2,2,-1,0,2,0,2,0,3,1,0,2,3,3,-1,4,5,1,3,5,4,4,2,1,3,3,5,3,4,5,5,4,4,0,1,2,4,0,5,2,4,3,5,-1,2,3,-1,2,5,1,1,2,0,4
5512.40318537,0,4,-1,4,1,4,5,2,2,1,4,1,1,-1,1,1,-1,0,3,-1,0,2,2,-1,1,3,0,3,1,1,5,4,0,4,2,-1,4,3,2,1,-1,2,3,0,5,0,2,-1,3,4,4,3,3,2,0,0,-1,5,-1,5,2,4,3,3,-1,0,3,2,1,0,0,4,4,5,2,4,2,4,5,0,5,1,1,-1,1,1,1,0,2,2
6147.51712064,3,2,2,2,0,4,5,-1,0,1,2,1,0,4,0,2,3,3,1,4,3,4,-1,1,4,4,3,3,-1,4,-1,2,1,-1,1,3,2,1,4,4,0,3,-1,0,0,5,0,5,3,0,-1,2,0,0,1,2,1,4,3,0,4,2,4,2,4,0,1,5,2,1,4,3,2,5,5,4,0,4,5,4,1,3,2,1,1,1,2,0,0,-1
5730.08818767,0,0,4,3,5,4,5,-1,4,2,2,4,0,3,2,0,4,2,0,-1,4,3,5,4,2,-1,-1,4,-1,4,1,2,1,5,-1,2,4,2,0,2,3,2,3,-1,3,3,3,4,0,5,3,4,4,5,1,1,1,2,0,3,1,5,3,1,5,3,2,0,2,0,3,2,2,0,-1,4,0,3,1,3,3,5,-1,0,5,1,2,5,4,0
5249.86550403,2,-1,0,0,-1,0,2,0,1,0,4,-1,1,2,4,4,-1,0,4,-1,5,1,2,2,5,5,-1,0,3,1,5,2,1,4,3,4,5,0,0,-1,2,3,4,3,3,4,4,4,3,3,2,5,2,3,1,1,5,1,5,0,4,-1,5,-1,2,0,2,3,2,-1,5,-1,4,1,0,2,-1,4,1,4,5,3,4,2,2,3,5,2,3,1
6054.22354823,1,1,0,1,2,-1,4,0,3,0,2,3,0,2,1,4,5,3,4,0,5,-1,0,3,-1,-1,1,5,3,2,1,0,2,0,0,0,2,0,3,2,5,5,2,2,4,-1,1,4,-1,2,3,-1,1,1,-1,2,4,0,4,5,3,-1,0,1,1,2,1,0,4,4,4,2,4,5,4,2,5,-1,3,3,4,-1,1,2,2,1,-1,0,3,3
5600.91247202,3,4,-1,2,1,4,-1,4,5,2,0,4,5,4,2,5,2,0,0,1,2,4,0,-1,3,4,-1,5,2,0,2,0,4,4,0,3,0,3,-1,3,0,-1,1,5,1,0,4,2,0,-1,0,1,3,2,-1,3,3,-1,4,5,0,2,2,2,4,1,0,5,2,5,4,-1,3,1,-1,4,4,0,-1,0,-1,4,3,-1,5,3,0,3,3,2
6251.57533603,0,0,4,2,4,0,5,-1,4,1,2,5,4,1,1,5,2,1,5,1,5,3,-1,3,1,5,0,3,0,4,-1,1,4,4,3,0,0,0,5,4,3,1,2,4,4,2,4,2,2,2,0,1,-1,1,0,3,2,2,5,4,0,2,-1,0,2,4,3,5,-1,0,-1,4,3,1,2,3,-1,-1,2,3,1,1,2,0,2,1,3,4,2,0
5642.77497246,4,2,4,5,1,4,0,1,2,2,-1,1,0,3,2,5,5,1,-1,3,-1,0,4,2,0,5,3,2,5,4,0,1,2,2,4,5,1,-1,-1,-1,-1,3,1,4,5,-1,1,1,4,2,0,-1,-1,3,0,1,1,5,3,3,4,-1,0,0,3,0,5,3,4,3,3,1,3,4,3,4,3,0,1,1,2,0,1,-1,0,4,0,3,2,3
6450.72123099,4,4,4,5,1,4,2,-1,4,0,5,1,5,2,5,5,4,0,4,0,0,1,0,4,4,1,2,2,2,2,4,1,4,5,2,1,4,3,0,2,0,0,0,3,-1,0,1,2,2,5,2,1,3,3,0,0,3,0,4,3,3,4,1,2,3,3,-1,2,-1,3,3,5,0,0,2,2,1,1,3,4,0,4,5,5,1,1,-1,1,3,1
6177.41890667,3,5,2,2,3,3,2,-1,2,5,-1,4,4,5,1,0,2,0,0,3,2,0,5,0,-1,4,1,1,0,-1,-1,1,4,-1,5,-1,2,0,3,1,2,5,-1,2,5,2,1,4,2,0,0,0,3,1,0,3,5,2,3,2,1,2,1,3,4,5,0,1,5,5,2,1,1,5,-1,4,1,1,0,3,1,0,2,4,0,5,5,1,0,2
5888.56765363,0,1,1,2,2,4,3,4,2,1,1,1,-1,2,1,0,3,0,3,3,4,0,4,2,-1,0,3,-1,-1,3,4,-1,0,0,0,5,2,4,-1,-1,0,2,5,2,0,2,2,0,4,4,5,5,5,-1,1,3,3,2,3,1,-1,3,3,-1,3,1,2,1,5,2,3,4,1,4,2,3,4,4,2,4,5,1,5,0,5,4,4,3,1,3
5771.35265239,-1,4,2,3,2,-1,1,0,0,-1,0,2,3,2,0,2,3,3,2,4,5,3,3,2,1,3,1,-1,0,5,4,4,0,5,5,1,1,1,0,3,3,0,3,2,1,0,0,-1,2,5,3,3,2,-1,0,1,1,2,5,3,5,0,2,4,0,1,4,-1,5,5,3,0,5,2,2,4,-1,4,5,0,3,2,1,3,5,3,4,2,-1,1
6400.48623046,3,0,4,-1,1,5,3,3,3,2,2,0,4,2,0,2,0,4,-1,1,5,1,5,2,-1,2,3,3,4,1,1,4,2,2,0,2,1,4,4,1,1,3,2,2,3,0,-1,1,4,1,5,0,3,3,2,3,5,-1,1,2,2,3,3,0,1,0,5,1,-1,1,1,-1,5,0,3,2,4,0,3,1,0,4,-1,0,5,0,-1,0,4,0
5670.88265133,2,4,3,4,5,1,0,4,3,-1,3,5,3,5,0,2,-1,-1,-1,4,3,3,5,1,3,0,-1,3,5,1,5,0,2,2,2,1,3,4,1,4,3,2,1,4,5,4,4,1,3,5,5,0,3,-1,4,0,0,5,5,3,4,4,1,1,5,3,-1,-1,4,1,-1,1,4,4,3,0,0,4,0,5,0,2,1,1,3,2,-1,0,2,0
6140.93872772,3,2,4,2,0,3,4,4,3,4,2,1,-1,2,0,-1,2,1,1,4,3,4,3,-1,-1,5,5,0,1,1,2,0,4,2,1,2,0,5,5,0,3,1,4,0,3,-1,0,4,0,1,0,2,5,-1,3,2,4,1,3,2,2,4,0,0,-1,2,5,1,3,1,3,0,2,3,5,3,2,3,0,0,3,4,3,4,4,4,1,2,1,-1
5352.12961225,0,1,4,0,0,-1,5,0,2,2,5,3,-1,2,4,-1,5,2,5,4,-1,1,-1,-1,5,3,1,5,1,1,-1,3,2,4,0,-1,4,2,3,3,5,-1,1,0,1,4,4,-1,3,4,4,1,4,4,2,2,2,1,3,2,4,1,1,3,0,4,-1,-1,1,5,3,3,1,0,-1,4,3,5,-1,2,0,5,2,4,4,-1,0,1,0,3
5894.54801083,-1,5,-1,5,4,3,4,2,0,4,3,3,-1,3,3,2,2,2,1,4,5,0,0,0,2,3,2,-1,3,1,4,2,5,3,4,0,3,3,-1,1,0,4,1,3,2,0,3,2,1,0,0,-1,5,2,0,3,0,4,1,1,0,-1,5,1,-1,-1,2,2,4,1,2,4,3,2,-1,-1,-1,1,1,-1,4,4,0,0,1,1,5,1,-1,-1
6008.17479775,0,4,4,4,1,2,0,2,0,1,3,5,2,0,5,-1,0,1,5,1,3,0,3,2,-1,4,2,1,0,0,3,4,2,1,4,-1,2,2,1,-1,0,-1,3,2,5,-1,3,3,4,4,0,0,3,-1,4,0,4,2,-1,0,3,3,2,1,2,2,4,-1,3,-1,0,1,1,3,2,-1,-1,0,1,5,5,4,2,4,0,3,3,0,3,3
5941.19479704,1,3,-1,5,1,4,-1,0,0,0,1,2,3,4,5,2,3,2,5,0,4,2,3,3,3,3,2,2,5,0,3,4,-1,2,5,2,-1,0,0,0,4,1,3,2,3,0,1,2,-1,2,1,5,3,-1,5,5,5,0,4,0,-1,0,2,4,1,5,3,1,4,5,4,1,4,4,4,4,4,0,2,3,1,4,3,3,1,0,2,2,1,1
6584.08319668,4,2,4,0,-1,-1,2,5,2,1,1,-1,0,4,3,3,0,5,5,1,5,0,4,1,4,5,2,4,5,4,3,2,1,2,1,2,0,3,0,1,2,3,5,3,0,1,4,1,3,4,0,2,0,1,4,0,0,4,2,0,0,1,0,3,4,1,5,3,2,2,4,3,2,4,-1,-1,3,1,0,4,3,1,2,1,4,0,1,-1,3,3
5836.53854593,3,5,2,1,5,4,3,1,1,4,3,4,4,3,1,1,0,0,0,-1,-1,0,2,3,4,0,2,1,5,-1,5,5,0,1,2,3,4,4,-1,3,5,3,2,2,4,3,2,1,5,0,-1,0,3,0,4,0,5,0,5,2,1,3,0,1,5,5,1,0,4,5,0,2,1,2,4,4,5,3,1,0,2,4,-1,3,4,4,5,1,2,2
5609.28497211,-1,4,2,2,3,4,1,4,3,3,1,4,4,3,-1,4,0,0,5,5,-1,3,3,2,0,2,5,1,2,5,5,0,0,-1,-1,2,3,0,1,-1,4,1,3,5,0,1,5,3,2,2,1,3,1,2,2,0,4,5,2,3,3,0,2,1,4,0,2,-1,4,2,4,-1,1,2,5,-1,1,4,4,2,5,4,-1,0,4,0,0,3,3,4
5995.01801189,3,4,5,5,5,1,0,3,0,1,1,4,2,0,2,2,3,1,0,4,2,1,3,5,4,0,4,0,-1,1,1,0,2,1,5,0,1,5,5,1,3,5,2,3,4,3,2,5,0,4,3,0,2,-1,0,1,3,0,0,0,2,0,0,5,3,1,4,2,3,2,1,3,5,-1,5,3,4,2,4,4,3,-1,-1,3,2,4,4,-1,3,3
5570.41265027,1,4,0,4,0,3,1,4,5,1,2,5,-1,-1,-1,2,3,1,0,-1,-1,2,4,5,1,3,5,4,1,5,3,3,0,2,4,1,4,3,0,3,2,0,3,1,2,4,2,0,4,1,3,1,0,5,-1,-1,4,-1,2,-1,0,1,0,3,-1,5,2,3,5,2,1,3,-1,2,-1,3,3,5,4,0,1,5,2,3,-1,3,0,3,1,5
5768.36247379,1,5,5,2,1,0,4,-1,4,3,2,-1,0,-1,3,1,5,5,-1,5,4,0,1,2,0,5,0,1,2,2,1,1,3,1,4,4,1,0,2,2,5,2,2,5,3,-1,-1,1,0,1,3,3,4,4,2,0,5,4,4,4,2,2,0,-1,1,2,3,1,-1,4,0,0,0,3,0,3,3,3,3,3,1,3,4,-1,0,0,3,2,2,3
6006.38069058,3,3,0,5,2,0,1,0,3,3,-1,1,1,4,1,4,2,0,3,5,5,-1,4,0,2,4,5,1,5,1,5,3,3,1,1,4,2,3,2,3,0,2,0,4,0,1,3,2,1,4,4,2,5,1,4,4,5,-1,5,3,4,3,3,1,0,0,5,2,0,2,1,0,5,5,4,2,1,0,2,2,-1,3,2,3,0,5,3,2,4,1
5693.00997299,-1,-1,4,1,0,-1,1,-1,0,2,4,3,4,2,1,-1,5,1,3,0,5,1,3,5,0,2,2,2,1,3,1,0,0,2,0,4,-1,0,3,2,4,3,0,-1,5,-1,3,1,4,-1,3,1,5,5,4,5,2,0,4,2,2,0,-1,2,4,4,3,1,3,1,3,-1,0,-1,3,1,0,0,4,4,4,0,0,2,4,1,4,5,-1,1
5977.07694027,1,1,3,3,1,0,1,4,2,1,2,5,3,2,3,0,1,2,1,3,0,2,4,5,0,1,2,-1,3,2,2,4,-1,5,-1,2,5,3,4,1,4,5,5,-1,4,2,0,3,0,4,-1,1,3,0,4,3,0,5,3,5,3,-1,1,4,0,5,1,1,5,0,-1,1,1,3,2,-1,1,4,0,2,5,4,2,1,5,5,0,2,3,5
6134.36033479,3,0,1,2,5,2,3,2,1,-1,4,0,-1,3,0,4,1,4,2,4,2,5,2,2,4,2,3,5,4,3,0,3,0,3,3,1,5,4,-1,2,4,1,2,4,5,-1,0,0,0,4,1,1,0,1,1,1,5,3,5,-1,5,1,1,3,0,5,1,4,3,3,0,4,3,0,5,3,5,5,1,0,4,2,-1,0,0,2,1,1,1,3
6096.08604867,3,1,3,-1,1,5,3,1,0,-1,1,3,-1,0,5,4,1,-1,5,-1,2,4,2,1,2,-1,0,-1,0,3,1,0,-1,4,0,1,4,4,0,0,2,-1,-1,3,1,-1,0,2,2,2,1,3,2,3,1,4,0,-1,4,4,4,4,1,0,-1,-1,2,1,0,0,0,5,2,2,-1,4,0,4,4,3,2,5,3,-1,1,4,3,2,4,1
5824.57783152,0,-1,4,4,4,0,3,1,5,5,5,4,3,5,2,3,3,0,2,5,1,1,2,0,3,3,4,0,4,-1,4,0,0,-1,3,2,1,4,5,4,-1,4,2,5,5,2,1,1,1,2,0,-1,3,-1,0,-1,1,1,0,2,3,0,2,1,3,3,3,3,2,-1,0,2,3,2,1,4,0,-1,0,1,4,-1,1,1,4,1,5,3,5,1
6149.90926353,1,2,2,1,3,3,2,3,2,4,2,5,0,4,0,4,4,0,0,-1,0,0,2,-1,5,1,4,1,2,3,4,2,4,0,3,0,4,1,1,4,1,-1,2,3,3,3,2,2,-1,1,3,-1,2,1,1,3,1,-1,2,0,0,1,0,5,1,-1,3,4,3,3,5,4,4,2,3,0,1,2,4,1,4,0,0,3,4,5,-1,1,5,4
5896.34211799,2,1,1,4,5,2,-1,-1,-1,3,1,2,1,0,5,2,1,1,0,5,4,4,0,4,0,5,3,3,3,3,1,1,1,2,3,-1,5,2,5,2,4,0,-1,-1,2,5,1,5,-1,-1,0,-1,4,3,0,4,-1,4,0,2,2,2,1,3,-1,3,3,2,0,1,0,0,0,2,0,0,2,-1,0,1,4,4,1,1,0,5,2,4,4,5
5993.82194045,4,1,5,1,4,0,1,3,4,-1,2,3,0,3,5,2,-1,1,4,0,2,1,3,1,4,2,-1,5,2,1,3,2,0,3,5,5,-1,3,4,2,4,4,2,1,0,1,5,1,2,0,3,5,3,1,4,4,5,1,-1,2,0,4,0,5,0,2,-1,0,0,4,3,0,1,4,0,0,2,-1,-1,5,1,2,3,3,2,0,2,4,3,4
6081.13515566,1,0,3,-1,2,0,0,2,5,2,1,2,1,1,3,2,1,-1,3,2,3,3,5,0,3,5,0,0,1,2,0,2,0,2,4,-1,2,0,0,4,4,0,-1,3,-1,0,3,5,1,-1,1,3,3,1,2,4,3,3,2,3,5,5,0,1,4,2,4,2,4,-1,5,0,0,-1,-1,-1,1,-1,4,-1,4,3,4,-1,4,0,3,3,2,4
6217.48729995,0,1,0,2,2,2,5,5,4,0,2,1,-1,0,-1,3,1,2,2,1,2,1,-1,-1,1,2,4,0,1,-1,1,5,0,4,4,2,0,3,3,3,5,3,3,0,1,2,4,4,2,1,4,1,2,3,0,2,4,4,1,5,4,0,3,5,0,3,4,1,-1,1,2,0,1,4,5,3,0,3,4,-1,5,3,3,4,5,2,3,5,2,2
6106.85069164,0,0,0,5,4,3,3,4,2,2,4,1,3,-1,0,5,1,4,0,2,5,4,3,3,5,0,5,0,4,2,4,3,-1,0,1,2,2,5,1,0,4,1,4,3,5,1,3,5,2,0,5,2,2,0,1,2,0,4,2,3,1,1,3,3,0,2,-1,5,0,5,1,2,3,-1,5,5,4,2,1,-1,1,4,3,1,2,0,4,-1,2,0
6317.35926529,4,-1,3,1,0,4,1,4,3,0,4,4,5,1,0,2,4,3,1,0,0,1,0,0,3,3,1,4,0,2,2,3,3,0,2,5,4,5,0,1,5,1,3,2,4,4,-1,3,2,3,0,2,0,2,-1,2,-1,4,5,0,2,3,3,5,3,5,5,0,0,1,3,1,3,1,4,4,3,1,3,3,1,5,1,4,4,1,2,5,1,4
6343.07480128,2,0,3,4,2,1,5,1,1,0,0,2,3,2,4,1,3,4,0,-1,2,2,3,4,4,1,4,5,5,4,2,1,5,3,1,4,2,4,0,1,1,4,0,4,-1,1,3,5,-1,2,2,0,1,1,4,2,0,1,5,3,4,3,0,-1,4,3,-1,5,0,1,4,3,2,0,0,2,1,0,4,2,3,0,1,2,3,3,3,2,3,5
5968.10640447,3,2,4,1,5,1,4,2,-1,-1,3,2,2,3,2,3,3,4,0,5,5,1,0,4,0,4,2,5,5,1,2,1,0,2,0,0,1,3,-1,3,5,2,4,2,3,4,-1,2,1,-1,1,3,-1,-1,3,4,0,2,3,-1,4,4,0,0,4,0,2,3,0,1,0,4,1,2,2,4,4,4,1,4,5,1,0,0,0,0,3,4,3,3
5998.60622622,3,1,3,4,2,2,3,1,5,-1,2,1,2,5,2,3,3,4,-1,3,1,3,3,0,2,4,4,2,1,4,3,1,0,5,0,3,5,4,5,1,3,0,0,-1,4,4,0,0,0,4,4,1,1,5,2,0,4,1,-1,0,1,3,2,2,2,5,-1,-1,-1,4,1,1,0,-1,2,1,3,4,2,4,0,-1,2,4,1,1,0,3,2,3
6036.28247661,4,2,2,5,5,-1,2,2,1,0,3,4,4,3,3,4,4,2,1,-1,0,2,4,3,4,4,5,3,0,2,2,0,1,1,5,0,4,0,5,4,3,4,1,4,4,5,3,-1,-1,3,4,1,2,4,0,3,1,1,4,-1,0,2,0,2,0,0,0,0,3,0,1,3,3,1,-1,-1,2,3,1,2,1,2,2,1,-1,5,1,2,0,5
6318.55533674,-1,4,2,3,1,-1,3,1,4,1,5,3,4,1,1,0,0,5,2,2,0,0,1,3,2,3,-1,0,0,3,5,3,-1,1,1,5,-1,-1,0,-1,2,4,3,3,2,5,3,2,5,1,1,2,1,2,3,4,0,4,2,2,5,3,0,0,2,3,0,4,4,3,5,0,3,3,1,5,0,-1,1,-1,2,0,2,0,3,1,1,2,5,-1
5641.57890102,5,-1,3,4,1,1,2,4,0,5,3,0,-1,4,0,3,2,4,5,4,5,5,1,2,4,0,-1,3,0,-1,1,4,1,2,5,1,2,1,1,2,-1,0,1,4,-1,1,3,3,2,5,3,1,-1,0,2,2,3,2,5,0,-1,0,0,4,5,2,1,0,0,5,3,1,4,3,5,3,5,2,0,0,2,2,4,3,3,2,3,1,1,4
6075.75283417,3,5,0,0,0,4,-1,2,1,2,-1,5,0,1,1,3,4,4,2,-1,5,3,0,1,0,3,4,5,5,3,1,3,5,4,0,3,2,1,-1,5,2,0,2,2,2,3,0,4,1,2,4,1,3,1,0,0,4,4,4,0,1,3,1,3,3,1,5,3,-1,1,1,0,0,4,4,0,4,-1,-1,0,2,1,2,2,4,1,2,-1,2,2
6010.56694063,4,-1,-1,0,0,4,1,2,5,2,4,1,5,-1,2,1,4,4,2,3,3,3,4,1,3,4,1,4,3,4,1,1,3,0,1,0,4,0,4,0,2,-1,2,3,0,-1,4,-1,2,-1,3,2,2,0,2,5,1,1,1,3,2,5,5,1,2,4,3,2,0,1,0,3,1,0,0,2,4,4,0,2,-1,2,-1,5,4,1,2,3,4,5
5946.57711852,0,3,5,1,1,3,5,3,4,3,1,4,4,0,3,0,2,2,-1,5,4,5,1,-1,1,-1,4,5,3,2,2,0,0,1,1,5,-1,4,-1,-1,1,4,2,4,3,0,1,-1,0,1,4,1,0,4,1,3,4,4,0,4,4,2,3,-1,2,3,-1,-1,2,0,0,0,1,0,2,4,0,2,2,0,1,1,5,-1,-1,3,5,3,0,0
6097.28212011,0,3,3,0,1,2,1,4,-1,1,4,0,3,2,3,4,4,4,2,1,3,-1,-1,2,5,2,3,2,3,1,5,4,0,4,-1,2,3,0,4,3,2,-1,2,5,2,-1,2,1,-1,3,5,1,0,5,2,5,4,1,1,3,2,2,1,0,2,4,3,3,4,-1,4,5,0,0,0,4,0,3,1,2,0,3,5,4,4,1,2,5,1,-1
6260.54587184,0,2,-1,0,5,3,3,-1,1,0,4,0,0,4,3,2,0,0,-1,0,2,2,5,-1,2,4,0,2,1,4,1,4,0,3,1,5,-1,-1,3,1,-1,2,2,4,2,5,4,1,1,-1,2,1,3,2,3,3,2,1,4,1,0,2,1,3,4,5,4,-1,2,3,2,3,0,1,4,5,3,-1,1,5,3,0,1,2,5,1,4,5,0,2
6197.15408545,5,4,-1,1,4,-1,5,3,3,5,2,2,3,1,4,4,3,0,3,5,1,5,0,1,4,1,1,4,0,0,3,2,2,3,0,-1,1,0,4,2,0,4,-1,5,2,1,5,0,4,5,0,2,3,3,-1,4,-1,5,2,1,5,1,2,1,4,4,0,2,2,1,3,0,2,0,0,1,3,1,4,5,1,4,5,0,4,5,-1,0,2,1
5801.25443842,3,0,-1,3,3,-1,2,0,0,4,0,1,4,3,1,2,-1,0,2,2,4,1,2,3,5,2,5,5,3,-1,3,1,1,1,2,2,0,1,4,3,4,3,3,1,2,-1,4,1,4,4,2,1,-1,1,2,3,3,5,5,-1,3,5,4,1,0,5,0,0,0,0,-1,0,4,4,1,2,0,0,4,1,3,-1,0,4,-1,4,-1,3,4,-1
6074.55676273,3,2,4,5,0,1,4,0,0,1,1,0,-1,5,-1,1,-1,3,0,-1,1,5,1,4,0,-1,4,3,2,5,5,5,4,2,4,1,1,1,-1,4,3,-1,5,5,0,2,3,4,1,2,0,1,3,3,3,0,4,1,5,4,4,2,5,0,1,-1,4,0,2,1,0,1,0,-1,5,5,0,1,4,2,3,3,0,2,4,0,2,3,3,3
5670.88265133,5,4,-1,1,1,3,2,3,1,3,2,2,3,4,-1,3,5,2,3,-1,4,5,1,-1,4,5,4,2,0,0,-1,1,3,5,4,3,5,1,2,1,5,4,5,2,2,0,5,1,-1,3,3,0,4,1,1,2,-1,0,4,1,-1,3,1,5,0,3,5,1,2,0,2,1,5,2,4,-1,0,2,0,0,0,1,0,3,2,-1,4,-1,5,-1
5846.10711746,3,-1,1,2,5,5,5,1,4,0,-1,0,5,3,1,4,5,2,3,-1,3,-1,3,2,5,3,1,-1,1,0,3,2,4,1,-1,-1,2,2,0,4,3,1,5,3,2,1,5,2,0,-1,0,1,2,3,2,3,-1,1,0,-1,4,2,0,4,0,-1,0,4,1,2,0,4,2,1,1,-1,2,5,3,2,5,4,0,1,4,4,3,0,2,4
5815.60729571,5,1,2,2,2,5,4,2,0,1,-1,3,3,0,4,-1,2,1,1,-1,3,0,-1,3,0,3,4,4,0,0,3,1,4,4,-1,3,1,0,1,5,-1,5,2,-1,0,2,4,-1,-1,0,2,2,3,1,4,1,2,5,3,1,1,5,4,3,5,5,3,5,0,1,0,2,2,1,4,4,1,1,0,1,3,3,4,3,2,0,2,4,4,-1
5799.46033126,3,3,1,5,3,2,2,4,3,-1,2,-1,4,1,3,-1,3,3,1,0,1,5,0,4,0,1,-1,4,4,3,3,3,2,1,0,0,5,2,-1,4,-1,4,2,3,4,1,-1,0,4,1,0,3,1,4,1,1,4,5,5,4,5,-1,2,5,5,0,2,1,2,3,2,-1,4,0,1,4,1,4,5,3,1,2,2,3,0,2,1,1,2,2
6198.3501569,2,1,-1,3,3,4,0,4,0,0,0,4,-1,4,1,1,2,3,5,5,0,0,1,2,4,0,0,2,0,1,5,2,2,3,4,-1,0,2,2,0,4,5,3,4,2,5,2,0,-1,1,0,1,-1,1,1,1,4,0,2,4,3,4,-1,3,-1,5,4,3,3,3,1,2,2,5,3,1,2,1,1,4,4,5,1,-1,0,4,4,5,2,-1
5663.70622268,-1,5,0,1,5,3,1,5,4,-1,4,2,4,0,5,4,5,2,2,2,-1,4,0,2,-1,1,3,4,4,3,3,3,1,0,3,5,1,0,3,4,0,2,5,0,0,0,5,2,4,4,0,0,2,5,2,5,2,-1,5,0,4,0,-1,0,5,0,4,2,3,2,2,-1,-1,3,1,5,5,3,1,3,1,2,-1,5,2,3,0,3,3,3
5951.36140429,0,3,0,-1,1,5,2,0,0,5,-1,0,0,0,4,3,2,4,-1,5,4,4,3,4,3,3,0,3,4,0,-1,3,1,5,2,0,-1,2,5,2,0,1,5,2,0,1,1,4,2,2,1,1,0,-1,5,1,3,1,5,0,4,1,-1,-1,-1,2,4,1,4,3,3,4,3,2,4,5,-1,-1,2,4,-1,2,1,0,0,2,-1,1,1,1
