$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
4811.25146979,-1,1,-1,2,0,2,-1,1,3,3,2,1,-1,-1,0,1,3,2,0,-1,3,2,-1,2,1,0,0,-1,3,2,-1,0,2,2,-1,1,-1,0,2,2,2,2,0,0,-1,3,-1,3,-1,1,1,1,2,0,1,3,-1,2,1,0,0,1,3,-1,1,0,3,2,0,3,3,1,0,0,0,0,-1,2,3,1,1,2,1,1,3,0,2,3,2,1
4954.98818745,-1,1,-1,1,2,0,0,-1,2,3,2,0,2,-1,0,2,2,0,0,0,3,1,-1,-1,1,1,2,0,1,3,3,0,1,0,3,0,3,1,0,3,0,0,0,1,-1,1,-1,2,1,2,2,0,-1,-1,1,2,3,2,2,3,-1,1,3,-1,-1,2,1,3,-1,3,3,1,2,3,2,2,1,1,2,1,-1,0,0,0,1,0,2,-1,3,-1
4755.18395581,2,1,1,-1,0,0,2,3,2,2,3,0,2,1,2,-1,-1,2,-1,-1,-1,-1,3,1,0,0,1,1,0,1,3,0,2,-1,-1,1,3,2,0,0,2,3,0,2,-1,3,2,0,-1,0,0,3,-1,1,2,0,1,-1,1,1,0,1,-1,1,2,2,1,1,-1,0,2,-1,1,1,0,0,-1,0,2,1,3,-1,-1,2,-1,3,-1,2,3,0
5200.15613496,0,1,-1,3,0,3,-1,1,1,1,2,-1,1,1,0,-1,0,2,0,1,1,3,0,2,1,0,3,0,2,1,0,2,0,0,2,3,2,0,3,2,2,3,2,2,3,0,3,0,2,1,0,3,3,2,-1,3,2,0,-1,1,0,0,1,-1,1,1,0,2,1,-1,-1,3,2,-1,1,1,3,0,2,3,-1,2,2,0,-1,3,0,2,1,1
5127.77807145,-1,1,2,3,1,3,3,1,3,0,0,1,2,3,2,2,1,3,2,3,-1,3,-1,1,0,0,2,-1,3,2,3,2,0,1,-1,2,0,3,1,-1,-1,2,2,0,1,1,1,2,3,2,2,2,3,0,3,1,-1,0,3,0,0,0,2,1,-1,1,3,0,0,3,0,0,2,0,0,1,1,-1,-1,2,-1,1,3,-1,1,-1,1,0,0,-1
5024.30802292,3,-1,3,0,2,2,0,2,2,0,2,1,2,1,3,2,3,3,3,-1,2,1,1,2,-1,2,0,0,-1,2,1,0,0,0,2,1,1,0,2,-1,-1,0,-1,3,3,1,1,3,-1,1,0,2,3,0,3,0,3,1,1,3,0,1,1,0,-1,1,3,3,0,2,2,3,1,0,0,2,-1,3,1,1,1,-1,0,2,-1,-1,-1,0,3,3
4858.14429967,-1,0,3,2,-1,1,3,0,-1,-1,1,1,-1,1,0,-1,2,1,0,0,0,2,1,1,0,-1,2,0,3,3,0,1,0,-1,-1,1,0,0,1,0,-1,0,-1,3,2,3,1,3,3,-1,1,3,-1,1,1,-1,0,2,-1,2,0,1,0,1,2,3,2,3,1,2,2,2,2,0,2,-1,1,-1,2,0,2,0,1,2,-1,3,-1,1,0,0
5170.59326395,3,0,3,0,1,0,2,0,0,0,-1,0,2,2,3,1,2,2,-1,0,3,3,1,0,0,0,2,3,0,-1,0,1,1,1,-1,0,2,-1,2,2,0,0,1,3,1,1,1,1,-1,2,0,3,2,0,3,-1,-1,-1,3,-1,-1,2,2,0,-1,1,0,1,1,1,-1,2,1,2,2,3,1,0,2,0,3,3,2,-1,-1,1,2,3,3,1
4814.30969783,2,3,1,-1,3,3,2,2,2,0,1,0,3,1,2,3,1,0,-1,2,-1,3,2,1,-1,-1,1,-1,2,3,3,-1,1,0,3,-1,-1,3,0,-1,2,2,0,-1,3,2,1,0,3,2,2,0,3,0,0,2,0,-1,1,1,1,2,3,-1,3,2,0,1,1,0,0,2,2,0,2,0,0,1,-1,0,2,1,0,1,-1,-1,-1,2,1,3
4758.75188852,0,1,-1,1,-1,-1,1,-1,-1,3,0,3,0,-1,2,3,2,1,-1,1,3,-1,2,0,1,3,2,0,0,-1,3,0,1,3,2,1,-1,3,2,2,-1,-1,-1,0,2,1,2,0,-1,0,0,-1,2,1,1,1,1,0,0,-1,2,0,1,0,0,1,3,3,2,0,2,0,1,2,0,2,2,3,2,-1,1,-1,-1,1,1,0,3,2,1,-1
5034.50211637,-1,1,2,3,0,-1,2,0,0,1,1,1,-1,2,1,3,-1,3,-1,-1,1,1,1,-1,1,0,-1,2,2,2,1,2,2,3,3,3,0,2,0,2,2,0,3,3,2,0,0,-1,3,3,1,0,0,-1,3,1,-1,2,0,-1,1,-1,1,2,2,1,-1,3,-1,2,1,0,3,1,2,-1,0,3,2,0,3,3,1,0,2,0,1,0,1,0
5017.68186218,2,0,1,0,0,-1,2,2,2,3,0,3,2,3,0,-1,1,2,3,0,0,1,3,-1,0,1,3,0,-1,0,1,0,-1,2,-1,0,-1,2,3,2,-1,0,-1,-1,1,2,2,1,-1,2,-1,3,-1,-1,2,1,-1,0,-1,1,1,0,2,1,1,1,0,3,2,0,0,1,2,1,1,0,0,3,0,2,3,3,1,2,1,-1,-1,1,3,2
4742.95104367,3,3,0,2,2,3,-1,0,1,1,2,2,-1,1,-1,1,1,-1,2,3,2,2,0,3,1,3,-1,0,2,0,0,-1,0,3,1,-1,1,0,3,0,-1,2,-1,0,3,0,2,0,1,2,2,0,2,-1,0,2,1,0,3,2,2,1,-1,2,-1,1,1,-1,2,1,1,3,2,-1,3,-1,-1,1,0,3,3,0,0,1,3,1,0,-1,1,-1
4620.11221758,1,3,1,0,2,1,1,2,-1,-1,-1,1,0,0,-1,3,2,0,2,-1,-1,-1,0,0,1,2,2,-1,1,-1,2,0,2,2,1,2,0,-1,1,0,1,2,0,3,3,1,2,3,0,-1,2,2,-1,2,-1,3,-1,1,2,0,2,0,3,-1,0,1,0,1,1,3,0,-1,3,2,0,-1,3,-1,2,-1,2,0,-1,0,-1,1,1,-1,3,3
4651.20420261,-1,3,-1,-1,2,-1,2,-1,0,0,3,2,1,3,-1,1,2,0,0,2,-1,1,2,-1,2,1,1,1,2,-1,1,0,-1,-1,2,-1,-1,-1,0,1,0,2,1,3,-1,-1,0,2,-1,1,-1,3,3,1,2,-1,2,1,1,0,0,-1,-1,0,0,-1,2,3,1,-1,3,2,0,1,2,2,1,1,-1,0,-1,0,2,0,0,2,0,1,2,0
4892.29451273,2,-1,3,-1,3,0,2,3,-1,1,-1,2,3,0,1,-1,3,0,3,2,0,0,2,2,2,3,2,2,2,3,1,0,3,1,1,-1,2,3,1,0,2,0,-1,-1,-1,1,0,1,-1,-1,2,0,2,-1,1,1,3,1,3,2,1,2,0,0,0,0,0,-1,3,1,1,-1,0,-1,0,1,1,0,1,-1,1,-1,3,1,0,2,-1,0,1,2
4750.59661376,0,1,1,2,0,1,2,0,3,3,3,3,0,-1,2,1,3,2,3,-1,3,3,0,3,-1,-1,0,0,0,1,3,2,3,1,2,-1,2,3,3,3,0,-1,3,-1,1,-1,1,-1,1,-1,2,1,-1,2,3,0,0,3,2,0,2,1,-1,0,0,0,-1,1,0,1,1,0,2,2,-1,-1,3,1,-1,2,2,-1,-1,-1,0,2,2,1,0,-1
4389.21600091,3,0,3,-1,3,2,0,2,1,0,0,-1,1,2,1,2,-1,1,3,3,2,1,1,1,-1,2,0,2,-1,-1,-1,3,2,-1,0,3,3,0,3,1,3,1,0,0,2,0,-1,3,2,3,-1,1,2,0,2,-1,3,0,-1,-1,-1,0,-1,0,0,0,3,0,1,2,0,-1,2,0,-1,3,2,-1,1,2,-1,2,2,0,2,1,1,-1,2,-1
4904.0177202,-1,3,1,1,-1,2,3,3,-1,3,2,0,3,2,-1,-1,2,1,1,2,0,3,-1,-1,3,1,0,3,2,2,2,2,1,-1,0,-1,3,0,3,2,2,1,0,-1,-1,2,2,1,0,0,1,0,-1,2,3,3,2,1,3,0,3,-1,1,0,1,0,-1,0,2,2,2,1,0,3,2,0,2,1,3,0,3,0,0,3,0,3,1,1,-1,1
4523.2683298,1,-1,0,1,2,-1,3,0,3,0,0,-1,3,2,-1,-1,1,-1,3,2,3,3,-1,-1,0,0,2,2,2,-1,-1,0,0,0,1,2,-1,1,1,1,2,0,-1,-1,2,1,3,-1,1,3,0,2,2,0,1,1,3,1,-1,1,2,1,3,-1,2,3,3,0,1,0,0,3,0,3,3,3,-1,2,1,0,1,-1,-1,3,2,-1,2,2,-1,0
4853.04725294,0,-1,3,2,3,-1,1,-1,3,2,2,3,-1,0,1,1,1,2,0,2,0,3,3,1,0,2,0,2,1,-1,1,3,1,3,0,2,2,2,1,0,0,1,0,-1,3,0,2,3,-1,1,-1,0,2,2,1,2,2,3,1,-1,-1,-1,-1,0,0,2,1,3,0,2,1,1,2,2,-1,2,1,3,-1,1,0,3,-1,-1,0,3,0,0,2,1
4808.70294643,0,3,1,-1,3,2,1,0,0,0,0,1,3,3,1,0,1,2,1,3,2,2,0,-1,2,0,2,1,0,-1,0,2,2,3,1,2,2,1,1,2,3,3,3,-1,1,2,3,0,-1,3,1,-1,1,1,3,-1,1,1,-1,-1,3,1,-1,3,0,2,2,0,0,-1,-1,0,1,-1,3,2,2,2,2,1,2,0,1,3,3,-1,0,2,3,1
4613.48605684,0,2,-1,-1,2,1,-1,2,2,1,-1,1,-1,1,1,-1,-1,1,0,2,0,1,0,1,1,-1,2,1,-1,2,1,3,-1,-1,3,0,0,2,-1,-1,3,0,2,1,2,-1,2,0,-1,1,0,0,2,2,1,2,0,3,0,2,3,1,1,3,3,2,2,3,0,0,2,3,-1,1,-1,3,1,0,3,2,3,1,0,2,3,-1,0,1,3,1
4982.0025351,1,1,3,2,1,-1,-1,-1,3,0,1,2,-1,0,2,3,0,-1,-1,2,-1,2,1,-1,2,1,-1,0,2,0,1,0,0,0,0,-1,1,0,0,3,3,0,0,-1,0,1,-1,2,1,3,3,1,-1,1,1,2,-1,2,2,3,0,0,3,2,2,-1,3,1,2,1,-1,3,0,2,3,-1,3,3,2,1,3,1,0,0,2,0,1,1,1,0
4857.634595,3,1,0,3,0,3,1,-1,3,0,-1,1,2,0,0,1,-1,-1,1,-1,1,-1,1,1,2,1,0,2,-1,1,0,3,0,0,3,2,2,0,1,-1,0,1,3,3,1,-1,0,3,-1,1,0,2,-1,2,0,2,2,0,-1,3,0,0,-1,1,1,-1,2,2,3,3,-1,3,-1,2,1,0,2,-1,2,3,0,2,2,-1,-1,2,1,0,0,-1
5103.31224717,-1,2,0,0,-1,0,-1,0,-1,-1,0,1,2,-1,3,2,1,0,2,-1,3,2,1,-1,1,-1,-1,1,1,2,0,1,0,3,3,0,2,1,1,1,1,1,3,-1,1,2,1,1,0,0,1,-1,2,2,3,-1,-1,-1,2,3,0,2,2,3,0,2,1,3,2,3,3,1,1,1,2,3,3,0,3,2,3,1,0,3,1,0,0,0,0,0
5074.25908083,3,0,-1,-1,3,-1,2,3,0,1,1,3,2,1,0,-1,1,3,3,0,1,0,2,0,1,0,0,3,2,2,2,1,0,-1,0,0,1,1,0,1,0,2,2,3,2,0,1,3,3,1,3,1,2,3,3,1,0,3,0,1,3,-1,2,2,2,1,3,-1,2,0,2,0,0,2,3,1,1,-1,1,3,-1,-1,3,2,3,0,2,0,1,-1
4668.53416148,-1,0,3,0,0,1,1,0,1,2,2,-1,1,1,-1,-1,-1,-1,0,2,3,1,3,3,3,1,2,0,1,2,3,-1,3,3,1,0,3,-1,1,3,1,2,0,2,1,3,0,1,-1,-1,1,2,0,-1,0,0,1,2,2,-1,1,2,0,3,-1,0,2,0,3,-1,0,-1,2,-1,1,0,-1,2,1,3,-1,1,-1,2,0,3,0,-1,2,-1
4739.89281563,-1,1,3,2,0,0,1,1,3,1,0,2,3,3,0,2,-1,1,-1,-1,-1,1,1,1,-1,3,1,-1,1,-1,1,0,0,2,3,-1,-1,-1,2,3,1,0,2,1,2,0,2,1,3,2,1,3,3,1,-1,-1,3,-1,0,0,3,1,0,2,2,2,-1,2,0,3,0,2,0,2,0,2,-1,1,0,-1,1,2,3,0,3,3,0,0,-1,1
4764.35863992,2,1,3,2,3,2,1,2,0,3,0,2,2,2,-1,1,3,0,2,0,1,2,-1,0,3,1,-1,-1,3,0,-1,0,2,3,1,1,1,2,0,3,1,-1,-1,3,-1,0,2,3,2,-1,1,3,0,0,-1,-1,-1,-1,0,3,1,2,0,1,3,0,1,0,-1,1,2,2,1,-1,-1,2,1,0,-1,-1,1,0,0,1,1,-1,2,1,0,-1
5079.35612756,3,1,2,0,0,2,2,3,0,1,1,2,1,0,1,1,1,0,2,2,2,0,1,-1,1,2,-1,0,0,2,0,2,2,2,-1,2,0,0,-1,1,0,0,-1,2,1,1,1,3,-1,-1,2,-1,0,3,0,0,-1,3,-1,-1,0,0,-1,3,2,-1,1,-1,0,0,3,1,1,2,3,-1,3,1,-1,2,0,1,1,2,3,3,-1,3,2,1
4770.47509599,0,3,0,1,0,1,-1,2,2,3,0,0,1,0,2,2,2,2,-1,3,2,2,1,-1,0,2,0,3,-1,-1,0,3,-1,3,-1,1,0,2,0,3,1,1,0,1,-1,2,-1,0,3,1,0,0,2,2,3,1,2,3,3,1,0,0,1,2,-1,3,0,-1,1,-1,0,0,2,-1,3,2,-1,-1,-1,3,-1,1,1,1,-1,2,-1,-1,3,2
4912.17299496,3,1,3,0,0,3,3,0,1,3,3,3,2,1,-1,2,3,1,3,2,0,0,1,3,0,0,2,1,-1,2,2,1,1,2,-1,-1,-1,0,0,0,2,-1,2,2,2,3,0,2,1,-1,-1,1,0,1,1,-1,3,3,1,-1,3,2,2,1,1,2,2,1,1,2,3,-1,0,-1,2,3,0,0,1,3,-1,0,2,0,3,2,0,-1,1,1
4489.62782141,0,-1,3,2,2,0,-1,1,3,3,2,2,2,1,0,3,1,1,2,2,1,3,3,3,-1,2,1,-1,2,-1,1,1,1,1,-1,1,1,3,1,0,0,3,3,-1,2,3,-1,0,-1,1,2,3,2,1,2,-1,0,3,-1,1,-1,2,0,-1,-1,3,3,3,0,1,2,1,2,0,-1,2,-1,2,0,0,1,-1,0,-1,1,2,0,3,2,3
4995.25485659,2,0,2,0,2,1,2,-1,0,2,1,2,1,3,-1,3,3,2,-1,2,2,2,-1,2,0,1,3,1,0,-1,1,-1,1,0,0,3,3,1,0,0,1,2,1,0,2,1,1,3,1,2,3,0,2,3,1,0,-1,1,-1,-1,0,2,-1,-1,2,0,1,2,3,1,0,-1,1,-1,3,0,3,1,0,3,2,0,1,2,3,-1,1,-1,0,-1
4706.25230724,0,-1,2,3,-1,2,2,1,-1,2,1,1,2,0,1,1,-1,1,3,3,0,3,0,1,2,2,3,2,2,1,-1,2,0,1,0,0,-1,0,0,2,1,-1,-1,3,-1,3,2,3,0,0,-1,3,2,3,1,0,2,2,1,0,1,-1,1,1,-1,1,3,1,-1,3,-1,-1,-1,3,-1,-1,1,0,2,2,2,3,1,0,0,2,3,2,-1,0
4687.90293903,1,1,2,0,0,-1,0,2,-1,2,1,0,0,2,1,1,0,-1,1,0,2,1,-1,3,2,1,1,3,-1,0,-1,3,1,1,2,1,-1,-1,-1,2,0,2,2,0,-1,-1,0,3,2,-1,1,3,2,0,3,0,3,-1,-1,1,-1,-1,3,0,3,3,3,2,2,0,0,0,2,0,-1,3,3,2,1,-1,1,-1,2,3,-1,3,2,3,0,1
4550.79238211,0,2,-1,0,2,-1,0,0,0,0,0,2,2,0,0,3,-1,3,0,2,-1,-1,3,3,-1,0,-1,3,1,2,2,2,3,0,-1,-1,3,1,-1,-1,3,1,1,-1,3,3,0,3,-1,1,1,2,2,-1,0,-1,1,-1,1,3,0,1,-1,3,0,2,1,1,1,1,0,-1,-1,0,2,2,-1,1,3,1,2,0,3,1,-1,-1,0,1,1,2
4738.36370162,1,1,0,3,2,-1,1,1,3,-1,2,2,-1,2,1,2,1,2,2,2,1,0,3,2,3,-1,0,3,3,0,3,0,3,1,2,2,3,0,0,0,1,1,-1,1,1,0,1,3,-1,-1,1,2,1,0,-1,0,3,2,0,3,-1,1,-1,2,0,2,-1,0,2,2,3,2,2,3,3,-1,3,1,2,-1,1,0,-1,-1,-1,3,-1,0,0,1
4882.10041928,1,2,1,0,0,-1,1,1,2,0,0,2,1,3,1,3,-1,1,0,2,1,0,0,-1,0,2,-1,2,3,3,1,3,1,3,2,1,2,-1,0,-1,2,0,0,-1,-1,0,1,0,-1,-1,0,1,-1,-1,2,3,-1,0,1,2,3,2,-1,-1,0,2,3,0,-1,2,3,0,-1,0,2,2,-1,-1,-1,3,1,0,2,1,2,2,1,0,2,-1
4940.71645662,0,2,0,-1,2,-1,0,-1,2,0,-1,1,2,0,0,2,2,0,2,-1,2,-1,-1,1,2,3,-1,0,0,-1,0,1,1,1,3,3,3,0,0,1,0,1,0,1,-1,0,-1,1,-1,2,3,1,2,1,2,1,1,1,3,-1,-1,3,0,1,2,1,2,1,-1,-1,2,3,-1,2,2,1,0,0,1,0,0,0,3,2,3,2,-1,1,-1,3
4867.82868845,3,1,1,1,0,1,0,0,0,1,1,0,3,0,1,0,2,1,-1,1,-1,2,1,1,2,3,-1,1,0,-1,0,-1,3,1,-1,0,0,2,0,0,3,2,-1,2,2,-1,0,3,0,2,0,-1,1,0,2,1,2,0,-1,3,-1,-1,-1,-1,-1,2,1,1,0,2,2,2,1,-1,2,3,-1,1,0,2,2,-1,-1,0,2,-1,-1,1,3,2
4602.27255404,2,1,0,0,0,2,3,1,0,1,-1,3,-1,1,-1,-1,2,1,0,1,-1,3,3,0,2,0,-1,1,3,2,3,2,-1,2,1,1,1,2,0,0,-1,0,3,0,2,2,3,0,-1,-1,2,2,3,1,1,1,2,-1,2,2,3,3,-1,-1,2,3,2,3,2,-1,0,0,3,3,3,-1,-1,2,-1,3,1,1,0,0,0,0,1,-1,1,1
4641.51981383,2,2,2,3,2,-1,0,2,-1,1,1,3,0,3,1,2,0,1,-1,-1,-1,0,2,-1,-1,1,-1,1,-1,2,3,1,1,0,2,3,-1,3,-1,-1,1,0,-1,1,3,2,0,3,-1,3,0,0,1,0,-1,1,2,-1,0,1,2,-1,2,-1,1,0,1,3,3,1,-1,2,2,2,3,2,0,3,0,0,0,1,0,3,-1,1,0,-1,3,0
4847.44050154,-1,3,3,0,2,2,-1,1,-1,1,3,1,0,0,0,3,1,1,0,-1,2,0,0,0,0,0,-1,1,0,1,2,-1,0,1,2,2,1,2,-1,-1,1,1,3,3,3,-1,-1,1,0,2,1,2,2,2,1,-1,3,0,0,-1,2,0,3,1,3,2,3,0,2,2,1,2,0,-1,-1,1,-1,2,2,2,3,2,0,-1,-1,-1,-1,2,2,1
4639.99069981,0,0,3,0,2,0,-1,2,3,-1,2,3,2,2,-1,-1,0,2,1,2,-1,3,0,-1,3,1,3,2,0,-1,1,2,-1,2,-1,2,-1,2,1,3,-1,3,3,3,-1,2,1,3,2,3,2,-1,0,1,1,1,3,-1,1,0,2,0,2,1,0,0,0,1,1,0,3,2,1,2,2,2,-1,0,-1,0,1,3,1,0,0,1,0,-1,-1,1
4883.6295333,3,1,1,-1,1,-1,2,1,0,0,2,0,0,-1,0,1,0,2,2,0,2,2,2,1,3,2,3,2,0,-1,1,1,3,-1,3,0,0,2,3,0,2,3,3,-1,3,0,2,-1,0,1,1,3,0,1,3,-1,1,-1,0,2,-1,1,-1,2,3,-1,1,1,3,-1,-1,1,3,2,-1,3,1,2,-1,1,2,1,2,1,0,2,-1,1,-1,0
4754.16454647,-1,-1,1,0,2,0,0,3,0,-1,-1,2,0,0,1,1,1,3,3,3,-1,3,1,3,1,0,-1,2,3,-1,-1,-1,2,1,1,0,3,2,-1,2,1,-1,2,-1,-1,-1,0,-1,-1,1,0,2,3,1,1,0,1,1,2,-1,2,1,1,2,0,3,0,1,-1,2,0,0,2,2,2,3,0,2,0,-1,3,2,-1,1,3,-1,2,2,2,1
4995.25485659,3,3,2,0,1,0,3,3,1,0,1,2,1,2,0,0,3,3,2,1,1,3,-1,-1,2,3,2,-1,1,2,1,1,3,0,0,3,0,2,1,0,-1,1,2,2,3,1,-1,0,-1,1,0,3,0,2,3,2,2,1,-1,2,2,1,0,-1,0,-1,2,0,3,2,1,-1,2,0,1,-1,1,1,3,3,2,2,3,0,1,3,3,0,-1,0
4831.63965669,0,-1,2,1,0,2,-1,0,2,-1,2,0,-1,3,0,0,-1,2,1,1,2,3,0,0,3,2,1,3,3,-1,0,1,0,1,1,0,-1,2,3,-1,-1,3,1,0,2,3,2,-1,1,2,3,-1,0,0,1,3,-1,0,2,1,2,2,3,3,3,1,1,3,-1,0,3,-1,1,1,1,0,1,3,2,3,1,0,-1,1,0,3,0,2,2,3
4748.55779507,2,-1,3,1,-1,0,2,0,1,-1,1,0,-1,-1,0,2,2,0,2,1,2,-1,3,3,-1,0,-1,0,3,0,1,1,1,1,1,-1,0,1,2,0,0,-1,0,-1,2,3,3,1,0,1,3,-1,-1,1,1,-1,2,0,1,3,1,0,1,-1,3,1,0,2,-1,2,-1,0,-1,2,-1,-1,2,0,1,2,0,3,3,2,3,2,3,0,-1,2
4932.56118186,3,3,-1,3,-1,3,1,0,2,2,2,3,3,2,2,1,1,3,0,3,1,0,1,3,0,-1,0,1,2,3,2,-1,0,1,2,3,2,1,2,0,1,0,1,0,2,-1,1,0,2,0,3,-1,3,1,-1,1,2,0,3,3,0,2,0,-1,3,-1,1,-1,1,1,3,-1,-1,2,2,2,0,1,1,3,-1,2,0,-1,0,0,0,2,0,-1
4741.93163432,1,-1,3,-1,1,0,3,1,0,2,0,2,2,3,3,0,1,-1,2,-1,1,0,2,1,1,-1,-1,3,2,-1,2,-1,0,1,-1,1,-1,-1,-1,2,0,2,1,0,0,3,3,2,2,2,-1,2,0,0,0,2,-1,2,2,2,1,3,1,2,3,3,3,1,0,-1,3,3,-1,0,1,0,0,0,3,-1,-1,-1,-1,2,-1,1,0,3,-1,0
4677.70884558,2,1,1,3,1,2,0,0,-1,-1,3,2,-1,-1,1,0,-1,2,2,0,-1,0,2,0,1,-1,-1,0,1,-1,0,2,1,0,2,-1,3,3,1,3,-1,3,-1,2,1,0,2,1,0,1,-1,0,1,3,3,0,1,1,-1,0,1,1,1,-1,3,0,3,-1,-1,-1,-1,1,-1,3,2,0,2,2,0,3,1,2,3,-1,2,0,-1,1,3,3
4950.4008454,1,-1,0,2,2,1,1,3,3,2,0,2,1,-1,1,-1,-1,2,0,-1,2,0,2,3,0,1,2,0,1,3,2,2,0,2,0,2,0,-1,2,0,3,2,0,0,1,-1,-1,1,2,1,3,3,-1,2,1,3,1,1,3,-1,2,3,3,1,1,2,-1,-1,3,-1,2,3,1,0,-1,0,0,2,-1,3,0,2,3,1,1,0,2,1,0,-1
5084.96287896,0,1,0,2,0,-1,1,0,0,3,1,3,2,1,2,-1,2,-1,-1,2,1,3,-1,1,2,0,0,2,1,1,-1,1,3,3,2,-1,2,2,1,3,1,3,3,3,3,0,0,-1,2,0,1,0,1,2,-1,3,3,-1,2,1,1,0,3,3,3,0,1,1,-1,2,-1,1,1,3,3,0,0,2,0,1,0,-1,-1,0,2,2,-1,1,3,0
4613.99576151,3,0,-1,-1,-1,2,3,0,1,2,1,0,1,-1,-1,0,1,2,-1,0,-1,0,-1,-1,2,3,0,-1,3,-1,3,2,2,0,-1,2,2,0,1,-1,1,2,3,1,2,0,3,3,0,-1,3,0,-1,-1,3,1,2,2,0,2,0,2,2,0,-1,1,-1,0,3,2,1,0,0,1,2,-1,-1,1,3,2,3,1,2,3,2,0,-1,-1,1,1
4937.14852391,0,2,-1,0,2,0,1,1,3,1,2,1,2,2,3,2,3,2,-1,0,3,2,3,0,-1,1,2,1,3,3,3,0,0,-1,0,0,3,0,1,1,-1,3,-1,-1,0,1,0,2,1,0,-1,3,-1,2,3,-1,2,0,1,-1,2,2,1,2,-1,2,1,1,2,3,3,3,0,3,-1,2,1,0,2,1,1,1,3,1,3,0,0,2,1,-1
4459.55524573,1,0,-1,-1,-1,2,-1,1,1,2,-1,3,0,0,2,0,1,-1,-1,2,1,2,0,-1,0,2,1,3,-1,2,-1,2,1,2,2,-1,-1,-1,1,0,2,0,2,3,1,3,1,2,2,-1,1,3,0,0,1,3,-1,-1,3,-1,0,0,0,-1,0,-1,2,2,2,-1,-1,2,-1,0,2,1,1,0,3,3,-1,1,0,0,0,3,0,-1,3,1
4912.68269963,3,2,-1,3,0,2,0,2,3,1,1,0,-1,0,2,-1,0,1,2,1,2,3,-1,0,0,3,2,2,2,1,3,2,-1,-1,3,2,1,2,-1,0,1,0,3,-1,1,0,0,-1,2,1,0,3,0,1,3,1,3,2,1,-1,-1,3,0,-1,0,2,1,2,0,2,1,-1,1,-1,2,1,0,-1,0,3,2,2,1,-1,1,2,0,1,3,0
4958.55612016,3,0,3,1,2,2,3,0,0,1,1,-1,3,3,2,-1,2,0,2,3,0,1,3,1,-1,3,0,2,3,2,1,3,2,-1,3,0,1,0,2,1,1,3,-1,1,3,1,1,-1,-1,0,-1,0,0,0,2,2,3,2,3,1,-1,1,-1,2,2,-1,0,0,-1,2,1,2,1,-1,0,3,1,2,0,3,2,2,1,2,0,0,1,2,3,0
4834.69788473,0,0,0,2,2,2,-1,-1,2,3,1,2,0,1,-1,2,2,2,1,2,0,3,3,1,1,3,1,-1,1,3,2,0,1,3,-1,3,0,3,1,0,0,1,3,3,0,-1,2,0,3,3,1,-1,0,-1,1,2,1,3,3,0,-1,1,1,2,2,-1,0,2,0,0,2,0,2,1,0,3,3,0,2,1,1,-1,3,-1,-1,1,3,2,3,2
4908.09535758,-1,2,-1,1,2,-1,-1,0,-1,1,1,3,3,2,2,1,0,2,0,3,2,2,2,3,3,1,2,2,-1,2,0,3,1,1,1,3,1,0,1,2,1,2,1,-1,-1,-1,1,0,-1,0,3,3,0,3,3,3,0,3,1,-1,0,2,1,3,1,2,2,0,3,0,3,0,2,2,2,3,0,0,0,1,1,0,2,0,3,0,0,-1,1,3
4868.84809779,2,3,0,3,1,2,3,-1,1,3,2,1,0,1,0,1,-1,2,2,0,3,-1,-1,1,0,3,0,0,0,-1,2,2,0,2,3,3,-1,0,1,-1,0,3,3,2,3,0,-1,-1,0,2,3,3,3,-1,3,2,0,1,0,2,-1,0,1,-1,1,2,3,3,1,1,1,-1,1,1,-1,2,1,0,-1,0,1,2,2,2,2,0,1,3,2,0
4794.94092027,2,2,3,2,1,-1,-1,1,-1,2,1,3,3,0,3,3,1,0,-1,2,0,1,3,2,-1,2,-1,1,1,3,1,2,-1,0,0,1,2,-1,-1,2,1,3,1,2,-1,2,1,0,3,1,0,0,3,3,0,2,0,1,1,0,0,-1,-1,0,1,-1,-1,0,3,2,2,0,0,0,3,3,3,0,3,-1,1,1,-1,1,-1,3,1,-1,-1,0
4836.22699875,-1,0,1,1,-1,1,1,3,2,-1,3,2,3,2,0,-1,0,-1,3,1,1,3,1,-1,0,2,2,0,3,-1,-1,-1,-1,1,3,3,0,0,0,-1,1,3,2,2,3,3,1,1,0,-1,-1,1,2,1,2,0,0,0,1,2,0,2,-1,3,2,2,0,0,2,0,0,0,3,1,2,-1,3,-1,2,2,1,1,1,0,3,2,-1,0,1,1
