$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1917.4745287,1,-1,1,-1,0,1,3,2,-1,0,3,-1,2,-1,0,2,1,0,-1,1,0,0,3,-1,2,-1,2,1,0,0,3,1,1,3,-1,3,3,2,0,0,2,-1,2,1,1,1,1,2,-1,0,0,3,-1,-1,-1,0,0,3,2,3,3,2,3,1,0,2,1,3,2,0,0,-1,-1,2,0,2,1,1,1,2,3,-1,3,-1,2,2,2,-1,1,2
1944.53430305,1,0,3,0,3,2,1,3,2,3,0,3,1,2,2,1,3,0,2,0,1,-1,0,3,2,2,-1,-1,0,3,0,1,2,-1,2,1,3,-1,0,1,0,0,-1,-1,0,1,0,1,3,2,2,3,2,0,0,1,2,-1,0,-1,1,3,2,2,-1,2,-1,1,0,1,-1,2,-1,3,1,-1,-1,2,2,0,3,3,3,1,1,0,2,1,3,1
1935.31743668,1,0,1,3,3,1,1,0,0,0,-1,2,3,0,3,-1,3,0,-1,3,1,-1,3,1,3,2,3,2,1,-1,1,2,2,2,3,0,2,2,-1,1,3,0,0,-1,1,2,-1,1,1,3,-1,2,2,-1,-1,-1,0,0,0,2,2,2,0,1,3,3,-1,3,1,3,1,0,1,0,1,2,1,2,0,0,3,2,-1,2,3,2,0,1,2,0
1897.1501567,0,2,1,3,2,2,-1,0,0,2,-1,1,-1,2,2,0,3,2,0,2,0,-1,-1,1,2,1,-1,3,-1,1,3,0,3,1,1,2,-1,3,0,1,1,2,2,0,-1,3,-1,2,2,2,2,0,0,1,1,-1,-1,1,1,3,0,3,2,1,0,2,-1,2,-1,3,3,0,0,0,-1,3,1,0,2,1,1,-1,-1,-1,2,1,1,-1,-1,0
1881.55238283,-1,-1,1,1,3,-1,2,3,2,-1,3,2,1,-1,3,1,2,-1,0,0,-1,3,0,-1,0,0,0,2,1,-1,-1,1,1,2,0,1,1,1,0,3,1,1,3,2,3,2,0,0,3,-1,3,1,1,1,0,-1,0,1,-1,2,1,2,1,-1,2,0,1,-1,3,2,0,2,3,3,-1,-1,-1,3,1,3,2,2,3,2,2,2,3,2,2,0
1915.22939458,0,0,0,3,-1,-1,2,1,2,0,3,0,1,1,2,-1,3,1,-1,2,0,3,3,2,3,3,3,1,0,2,3,0,3,3,0,1,2,2,-1,-1,1,-1,-1,0,-1,-1,0,1,1,2,0,2,0,2,2,0,1,1,-1,-1,2,1,3,0,3,2,-1,0,2,0,1,2,1,1,2,3,0,3,1,-1,-1,0,2,-1,2,1,1,2,1,1
1943.11632361,0,2,2,1,1,2,1,0,0,1,-1,-1,0,0,0,0,-1,0,1,-1,1,0,1,3,1,1,-1,2,-1,3,-1,-1,1,0,0,2,2,0,0,3,0,2,-1,-1,2,3,-1,2,3,0,2,0,1,1,2,-1,1,3,-1,-1,2,2,2,3,2,1,-1,2,3,1,0,0,1,3,3,1,2,0,3,2,-1,0,-1,3,0,1,1,-1,1,3
1895.14135249,3,0,3,-1,3,1,0,1,-1,-1,2,2,3,0,2,3,2,3,3,2,1,0,-1,2,1,0,2,0,-1,3,3,0,0,0,2,3,1,2,3,0,2,-1,3,0,0,1,2,-1,0,0,2,3,3,1,-1,2,1,2,3,-1,1,1,1,1,2,3,0,2,2,-1,1,-1,1,2,3,1,2,2,-1,0,1,-1,1,1,0,-1,0,0,1,1
1900.34061044,1,0,0,2,1,0,-1,0,-1,3,3,0,3,0,2,2,3,1,2,-1,3,1,2,2,-1,2,0,-1,-1,-1,3,-1,1,3,0,-1,1,0,1,2,-1,2,3,-1,2,0,0,1,2,0,3,1,2,3,-1,3,2,3,2,1,1,1,-1,3,1,1,0,0,-1,2,-1,2,3,2,2,-1,0,-1,3,0,1,2,3,0,0,1,-1,3,3,-1
1876.82578469,1,-1,-1,-1,1,1,-1,3,-1,-1,0,2,1,1,1,3,3,-1,-1,0,-1,0,1,0,-1,0,-1,3,2,0,-1,0,3,0,2,-1,0,2,1,3,-1,-1,2,-1,2,1,3,2,-1,1,0,2,2,0,3,1,-1,-1,-1,1,0,1,2,0,2,3,0,1,2,3,1,0,1,1,0,1,0,3,0,2,2,-1,3,1,0,-1,3,3,2,2
1951.5060353,-1,1,-1,2,0,0,3,1,0,2,1,2,0,0,1,2,1,2,-1,0,-1,1,-1,0,3,1,0,2,-1,3,1,3,3,2,0,2,2,-1,2,0,1,3,3,2,0,3,0,1,0,0,2,2,1,1,3,2,3,1,-1,0,2,1,2,1,0,3,3,0,1,3,1,-1,2,0,2,-1,-1,1,-1,0,3,3,0,0,3,1,2,-1,2,-1
1905.30353849,3,3,-1,2,0,0,0,0,0,-1,2,1,0,1,0,-1,-1,2,0,1,0,0,3,3,3,-1,1,1,2,3,2,-1,0,1,0,-1,0,3,-1,-1,2,1,1,1,0,0,0,-1,1,2,1,1,3,-1,0,2,0,3,3,0,1,1,2,1,3,2,-1,3,1,3,-1,-1,-1,-1,2,2,-1,1,-1,2,1,2,0,1,2,1,3,2,3,2
1876.11679497,0,2,-1,1,-1,0,0,-1,1,2,2,0,0,3,3,0,1,3,1,3,1,0,3,3,1,3,2,-1,2,2,-1,2,2,1,2,-1,3,3,2,3,3,1,-1,0,3,-1,1,2,2,0,2,1,2,1,0,1,2,-1,-1,-1,1,-1,-1,1,0,3,-1,1,3,1,-1,-1,3,0,0,3,3,1,2,3,2,1,1,0,2,3,2,2,3,0
1937.56257079,2,3,2,-1,-1,-1,3,1,-1,1,2,3,2,1,3,2,0,3,1,2,1,3,2,-1,3,2,3,-1,2,1,0,2,3,-1,2,0,3,-1,-1,1,2,1,-1,2,1,2,1,2,0,2,1,1,1,-1,1,2,3,-1,0,0,0,-1,1,2,0,0,3,2,3,-1,1,0,0,-1,0,0,0,0,3,-1,0,1,-1,0,1,2,1,0,0,0
1922.08296188,1,3,1,1,2,2,-1,2,-1,3,0,-1,1,0,2,3,0,3,1,2,2,-1,3,3,-1,1,-1,1,2,-1,1,1,1,1,0,-1,3,3,0,3,3,1,2,-1,0,2,3,0,3,0,3,1,0,-1,3,2,3,2,1,0,1,0,2,0,0,-1,-1,-1,1,-1,3,2,0,1,2,3,0,1,1,-1,2,0,2,0,-1,3,1,-1,0,0
1925.50974554,0,0,1,3,-1,1,0,2,1,3,-1,2,2,0,0,1,3,1,2,-1,2,3,2,0,-1,3,1,1,1,-1,2,-1,2,1,0,0,-1,-1,3,2,3,0,3,0,0,2,2,2,3,2,-1,3,-1,3,1,1,2,2,3,0,0,1,1,3,3,2,0,0,2,1,2,0,0,3,0,0,-1,1,3,0,2,-1,1,2,-1,-1,3,3,3,1
1964.85867505,1,1,-1,-1,0,2,3,3,0,1,3,3,-1,2,0,-1,1,3,2,3,2,0,3,1,0,3,1,2,3,1,2,1,1,3,0,2,3,3,1,1,2,1,2,0,-1,0,0,2,1,2,0,2,0,-1,2,1,3,-1,0,0,0,1,0,2,3,3,-1,0,0,-1,3,2,1,1,-1,2,2,2,1,-1,1,3,2,3,0,3,3,0,2,0
1927.75487965,3,2,3,-1,1,2,-1,1,0,1,1,-1,2,2,-1,-1,3,0,1,-1,2,2,3,0,1,1,3,0,2,1,0,-1,0,1,-1,2,2,2,0,3,-1,1,2,3,-1,1,2,3,0,3,0,1,0,2,2,1,3,1,0,1,2,-1,0,0,3,3,3,3,0,2,-1,1,2,-1,2,-1,-1,0,2,1,0,-1,1,0,1,2,1,0,3,3
1917.7108586,1,-1,-1,3,3,0,1,2,1,2,0,-1,1,1,2,1,0,-1,3,1,0,0,0,2,-1,-1,-1,2,0,0,3,2,0,0,-1,2,2,-1,0,2,1,-1,0,1,2,-1,3,3,1,3,1,-1,3,1,3,0,2,3,1,-1,0,3,0,0,0,2,0,-1,1,1,2,1,2,1,2,3,-1,1,2,-1,0,2,2,-1,2,1,1,2,1,3
1932.00881798,-1,3,-1,1,3,2,2,-1,2,0,3,1,2,0,1,3,2,0,-1,2,2,2,3,-1,2,2,2,-1,0,3,2,0,-1,-1,-1,1,0,0,3,1,-1,0,1,2,2,3,0,1,0,2,1,3,1,0,1,3,0,0,3,0,-1,1,-1,0,0,2,2,-1,1,0,3,0,1,1,0,2,3,-1,2,-1,1,-1,1,3,1,0,3,0,1,3
1897.26832165,1,3,0,-1,1,0,3,2,-1,1,2,3,0,3,-1,2,2,2,-1,0,0,3,2,2,1,-1,1,0,-1,1,-1,0,-1,1,2,2,2,1,1,3,3,3,0,1,-1,3,0,2,2,2,3,2,0,-1,1,1,-1,1,1,3,2,2,0,3,0,3,1,0,0,1,3,0,0,-1,-1,3,-1,2,-1,-1,2,-1,-1,1,0,2,3,2,2,0
1948.31558156,-1,1,-1,3,0,3,1,3,2,1,2,1,-1,0,-1,-1,2,2,-1,3,2,1,1,0,2,3,2,1,0,3,2,0,0,0,1,3,-1,0,1,0,2,0,1,2,3,3,2,3,2,0,1,1,2,3,-1,3,3,-1,3,3,0,1,0,0,0,3,1,1,0,2,1,1,1,-1,-1,1,1,-1,2,0,3,2,3,-1,0,0,0,2,-1,2
1896.79566183,1,-1,3,-1,-1,0,2,1,0,0,3,0,1,2,2,3,2,2,3,1,1,3,1,2,-1,0,1,3,0,0,1,0,2,2,-1,3,-1,3,-1,-1,-1,0,3,1,0,0,1,0,0,1,1,2,1,0,2,0,1,0,2,2,-1,1,0,-1,-1,3,2,-1,-1,1,-1,2,3,0,1,-1,3,1,2,-1,2,-1,3,0,-1,3,0,3,1,1
1931.65432312,-1,1,2,-1,1,2,0,2,0,3,-1,0,2,1,3,2,0,1,0,0,3,1,3,0,2,1,-1,-1,2,2,0,3,0,1,1,1,1,-1,-1,1,-1,1,-1,0,1,-1,-1,2,0,0,3,3,2,2,3,2,3,1,2,-1,-1,2,3,0,0,2,0,2,3,3,3,1,1,2,-1,2,1,0,2,0,3,3,-1,1,2,1,0,1,0,3
1947.13393203,3,-1,2,3,3,-1,3,2,1,3,-1,0,2,2,0,2,-1,2,0,-1,1,0,2,1,1,2,0,3,1,3,0,1,0,2,-1,3,3,3,0,0,1,1,2,3,1,0,-1,-1,-1,3,0,2,1,-1,3,0,-1,-1,-1,-1,1,3,0,1,3,1,2,0,0,2,0,2,2,1,3,1,0,0,2,3,1,1,2,0,2,0,-1,0,1,2
1903.64922914,3,3,1,0,-1,3,2,2,-1,3,2,2,2,1,1,3,2,3,-1,0,1,0,0,3,3,1,1,3,1,-1,0,2,-1,-1,2,-1,0,2,-1,2,1,0,-1,3,0,-1,2,2,0,2,1,0,1,2,1,-1,3,2,-1,1,3,2,0,2,0,3,3,-1,0,1,-1,2,0,2,1,0,3,0,1,3,3,3,1,1,2,0,1,-1,0,1
1918.65617823,3,2,-1,0,-1,-1,3,0,0,-1,2,2,3,3,2,3,1,3,2,0,2,1,-1,0,2,-1,1,0,1,-1,3,-1,-1,1,3,1,-1,3,1,2,1,3,3,3,1,1,2,2,2,1,1,0,1,2,-1,0,-1,2,2,2,3,3,-1,0,0,1,0,0,0,2,1,2,0,0,3,3,-1,1,3,1,1,0,0,3,-1,2,1,2,0,0
1877.18027955,1,1,2,0,3,-1,3,0,1,2,1,-1,2,1,2,-1,-1,2,-1,1,2,2,-1,0,0,-1,-1,1,-1,-1,-1,0,1,-1,2,3,-1,2,3,-1,2,0,0,3,-1,3,-1,1,1,2,0,2,-1,0,2,2,-1,3,0,1,1,0,0,1,3,0,2,1,2,1,2,1,0,3,3,1,2,0,0,2,0,-1,1,1,1,2,-1,-1,2,0
1898.44997118,-1,-1,-1,0,3,1,1,2,2,2,0,1,0,2,3,3,2,3,-1,0,1,2,-1,1,0,0,2,-1,0,2,0,-1,1,0,1,-1,0,0,-1,0,-1,3,2,0,3,-1,2,-1,2,-1,1,-1,3,3,2,2,-1,2,2,0,-1,0,2,3,1,1,3,-1,1,0,2,0,0,1,1,0,3,2,2,3,0,-1,3,2,0,1,1,3,1,1
1907.43050765,0,2,3,0,2,3,3,1,1,2,1,1,2,3,0,3,0,-1,2,-1,3,0,-1,0,3,0,0,-1,1,-1,-1,0,1,-1,2,3,1,0,3,0,-1,0,1,1,0,2,2,2,3,1,0,1,-1,1,-1,2,2,2,2,3,1,1,0,1,1,0,3,0,0,2,1,3,2,3,2,-1,-1,3,1,-1,3,-1,2,1,-1,-1,2,2,-1,1
1903.17656932,0,0,2,2,1,0,3,-1,-1,0,0,1,1,3,-1,0,3,-1,1,1,2,1,2,-1,2,1,-1,1,1,0,1,1,-1,3,2,1,-1,2,2,0,3,1,-1,1,-1,0,2,1,1,2,-1,0,2,1,-1,2,0,0,1,1,3,2,-1,1,-1,0,3,0,2,1,2,2,-1,-1,2,-1,0,2,-1,0,0,-1,-1,2,-1,3,2,0,0,-1
1944.652468,2,2,3,0,3,2,3,1,1,0,1,2,0,3,2,2,0,1,0,-1,0,1,3,-1,1,0,0,2,-1,-1,2,2,1,2,1,2,-1,-1,1,2,-1,-1,1,2,3,2,2,2,1,1,3,0,2,1,0,-1,1,3,1,1,0,-1,0,3,1,0,0,0,-1,-1,1,3,0,-1,3,0,3,3,1,-1,1,-1,3,0,1,2,2,-1,0,3
1900.10428053,3,-1,2,2,3,2,0,1,2,-1,0,0,3,3,1,3,2,2,0,0,1,0,2,3,-1,3,-1,-1,1,-1,-1,-1,0,-1,1,1,-1,3,-1,2,1,0,2,0,0,0,1,3,2,1,1,0,1,-1,2,3,3,-1,2,3,2,-1,1,-1,0,0,-1,1,2,1,0,1,0,2,3,0,2,0,3,2,-1,1,1,-1,0,2,3,2,1,1
1922.91011656,0,3,-1,2,0,1,2,2,1,1,3,2,1,3,1,-1,-1,-1,2,2,2,-1,0,3,0,1,0,-1,2,-1,2,2,0,2,3,3,2,1,3,0,1,0,2,2,0,3,-1,1,2,0,2,0,3,-1,1,2,0,1,-1,0,3,0,3,3,0,2,3,0,1,-1,2,3,3,-1,0,2,1,-1,-1,1,-1,-1,1,1,0,0,1,1,2,3
1931.41799321,1,0,3,3,2,3,2,-1,0,1,2,0,1,3,1,3,0,-1,2,3,-1,2,-1,-1,1,1,0,1,3,2,1,-1,2,3,0,3,2,3,1,1,0,2,-1,0,-1,-1,1,0,3,-1,3,1,3,0,3,2,2,2,-1,2,3,-1,3,0,0,0,1,1,-1,3,1,2,2,1,1,-1,3,0,2,0,0,2,3,2,0,1,0,0,3,2
1904.35821886,2,0,3,1,1,3,0,3,1,-1,1,3,-1,1,0,3,0,-1,2,2,-1,-1,2,3,-1,0,2,2,-1,2,0,0,1,-1,0,2,0,1,0,-1,3,-1,1,3,1,0,2,0,1,2,0,-1,2,2,3,3,3,2,1,2,1,0,0,1,3,2,3,2,-1,3,2,0,-1,-1,3,3,-1,0,2,3,0,1,1,1,3,2,-1,1,3,0
1921.96479693,3,0,2,1,3,-1,3,2,3,1,1,2,1,0,3,3,0,1,3,0,0,0,1,1,1,0,2,1,2,-1,-1,0,2,0,1,2,0,2,1,3,-1,2,2,2,3,3,1,0,3,1,0,2,3,2,-1,-1,-1,-1,2,3,0,0,3,2,2,1,-1,0,3,0,1,3,0,2,2,2,1,1,3,-1,3,1,-1,3,-1,1,0,-1,-1,2
1875.76230011,3,1,1,1,2,0,-1,2,1,2,0,1,1,0,2,3,1,2,2,-1,0,1,2,1,-1,3,3,0,0,-1,-1,-1,0,2,1,3,0,3,2,-1,0,2,0,2,-1,2,-1,2,0,-1,0,-1,-1,2,1,2,1,2,2,-1,1,1,3,2,0,0,-1,1,-1,2,1,3,0,1,0,1,2,3,-1,-1,0,-1,-1,0,3,3,1,3,3,0
1985.89203677,2,-1,2,-1,0,2,2,-1,1,0,3,1,2,0,3,3,3,0,3,3,0,2,-1,0,1,3,3,0,0,2,1,1,3,1,3,3,0,-1,-1,1,1,-1,1,-1,3,1,0,-1,0,0,1,2,-1,3,1,2,2,3,2,2,2,3,-1,1,0,2,1,0,3,3,2,1,3,1,0,2,1,2,0,2,0,2,0,0,1,3,0,3,1,1
1922.67378665,0,0,1,-1,2,3,2,3,-1,0,-1,0,2,1,2,0,3,3,0,1,0,2,0,-1,3,-1,0,-1,-1,1,1,2,2,-1,2,-1,3,1,3,3,1,-1,2,0,2,1,0,2,2,1,0,2,-1,0,-1,-1,3,2,2,1,1,3,1,0,1,3,3,3,0,1,0,1,3,3,1,0,0,2,3,-1,2,3,1,1,2,3,0,-1,2,1
1956.3507984,3,0,-1,0,3,2,2,3,2,1,0,1,0,2,1,0,3,-1,1,0,-1,1,2,0,2,-1,0,3,0,1,1,0,1,1,3,2,1,-1,-1,1,1,0,3,2,0,3,-1,2,1,0,-1,1,0,2,2,1,3,-1,0,2,0,-1,2,2,-1,-1,2,3,1,3,3,3,-1,3,2,2,2,-1,0,2,0,1,2,-1,1,2,3,-1,0,-1
1900.10428053,3,3,0,0,1,1,-1,3,2,2,3,2,2,2,-1,2,2,0,0,-1,0,3,0,1,-1,1,0,-1,0,-1,-1,1,-1,-1,1,1,3,3,2,2,0,1,1,3,1,-1,2,0,1,1,-1,1,1,1,0,2,2,-1,-1,0,3,-1,3,-1,1,2,0,1,2,-1,0,0,-1,0,3,3,3,-1,-1,0,3,3,0,0,1,3,3,2,3,3
1922.20112684,3,1,-1,3,0,-1,0,-1,1,2,3,2,0,-1,2,1,3,0,0,0,2,3,0,1,2,-1,-1,-1,0,2,1,3,-1,2,3,0,0,1,0,0,-1,3,1,3,2,0,3,1,2,-1,2,-1,-1,1,3,0,3,-1,1,-1,2,0,2,2,2,0,1,1,2,2,3,1,-1,2,0,1,3,3,1,3,3,2,3,0,0,-1,2,0,1,1
1905.30353849,2,0,0,2,0,-1,3,-1,2,3,2,-1,2,1,2,3,0,0,2,1,-1,1,0,1,1,2,-1,-1,1,0,1,2,2,2,0,3,0,0,0,3,1,-1,3,1,0,3,2,1,-1,1,3,1,-1,1,1,0,1,2,0,0,1,0,2,-1,2,2,-1,3,-1,3,3,1,0,0,3,-1,2,1,-1,3,3,1,-1,2,0,3,-1,-1,2,1
1913.45692028,0,1,-1,1,3,3,1,2,0,-1,1,-1,2,0,3,0,3,2,3,0,0,0,2,-1,1,3,-1,-1,-1,2,1,0,1,0,0,2,2,2,2,1,0,0,2,2,1,3,0,-1,2,3,1,-1,2,0,-1,3,3,3,3,2,0,3,-1,1,-1,0,2,0,1,0,1,-1,1,0,2,1,1,0,1,3,-1,2,3,3,2,-1,1,3,2,1
1898.33180623,0,1,1,1,0,-1,2,0,3,1,-1,2,-1,0,1,3,0,-1,-1,0,-1,3,1,1,2,0,3,0,3,0,-1,1,1,0,3,2,2,-1,1,3,1,0,-1,2,1,-1,-1,0,0,2,2,3,-1,-1,3,2,2,-1,3,0,-1,-1,3,3,1,3,1,0,-1,0,-1,1,1,0,2,1,1,2,3,0,0,2,3,-1,1,0,2,3,3,3
1942.17100398,0,0,-1,1,2,3,3,0,-1,-1,0,2,1,2,0,-1,3,3,2,2,-1,0,2,2,-1,2,1,1,3,2,1,1,3,1,3,0,2,-1,3,2,2,-1,2,2,3,2,-1,0,0,0,1,-1,1,-1,2,2,1,2,1,0,1,-1,0,1,0,0,3,0,1,3,0,1,1,-1,3,1,-1,3,0,0,3,1,1,-1,-1,0,3,2,0,-1
1929.17285909,3,-1,0,3,0,-1,0,-1,1,0,1,1,2,2,-1,2,-1,3,0,-1,1,1,-1,-1,3,1,3,0,1,2,2,0,0,3,2,0,3,1,3,1,2,1,0,3,0,1,2,1,1,-1,-1,2,1,3,0,2,2,2,1,3,-1,2,-1,1,0,3,3,3,3,2,-1,0,2,-1,0,2,1,0,2,2,1,0,1,-1,0,2,-1,2,1,3
1908.61215718,-1,2,2,0,3,3,2,1,1,0,0,0,1,3,0,1,0,1,2,-1,2,1,0,2,1,0,0,-1,0,-1,3,1,2,-1,-1,2,1,1,1,3,-1,-1,-1,0,3,2,-1,3,1,1,-1,2,-1,3,3,2,-1,-1,0,3,1,1,3,3,2,3,1,-1,-1,0,3,-1,1,-1,-1,2,3,0,0,3,0,0,2,1,2,0,2,1,1,1
1898.922631,1,2,-1,-1,-1,0,-1,1,2,3,2,1,3,0,2,3,1,3,1,2,3,2,1,-1,0,0,3,2,3,2,-1,-1,1,0,0,2,3,0,0,-1,-1,1,0,3,0,3,3,3,2,0,2,0,2,0,2,-1,-1,2,1,2,1,2,2,-1,0,-1,3,-1,-1,2,-1,-1,1,3,0,0,1,0,3,1,1,2,0,1,1,1,0,1,0,1
1902.4675796,2,0,0,-1,2,1,2,0,2,2,1,-1,-1,-1,0,1,0,3,3,3,1,3,3,2,1,3,1,-1,0,-1,3,1,2,3,1,3,-1,3,2,2,1,2,-1,0,-1,0,3,3,1,3,1,-1,-1,0,-1,0,3,-1,3,0,3,2,-1,1,2,2,1,1,3,3,0,0,1,2,0,1,0,2,0,1,-1,2,-1,1,0,3,-1,2,0,0
1886.75164079,1,-1,1,1,-1,2,-1,-1,-1,3,3,2,0,2,1,1,2,3,0,2,3,-1,1,-1,1,2,3,0,2,0,-1,1,3,-1,3,-1,0,1,0,0,-1,0,2,0,-1,3,1,1,2,0,2,0,2,2,2,1,2,2,3,0,3,1,-1,2,-1,1,1,-1,-1,0,2,2,3,3,0,1,0,0,-1,1,3,-1,2,0,-1,1,0,0,3,-1
1854.84710334,1,2,0,1,-1,3,3,0,0,2,3,2,0,-1,1,3,-1,-1,0,1,1,3,-1,1,0,-1,-1,-1,2,0,-1,-1,0,-1,2,3,2,2,1,0,-1,-1,3,0,2,3,0,3,-1,0,-1,0,-1,0,1,2,3,0,2,0,-1,-1,2,1,2,1,0,2,1,2,1,-1,3,3,-1,1,1,0,1,3,-1,3,-1,0,2,-1,1,0,2,3
1911.21178616,3,0,1,3,-1,0,0,2,3,-1,2,1,3,2,2,3,1,2,1,2,-1,-1,1,3,-1,0,1,2,2,0,-1,0,3,1,1,0,0,1,2,-1,2,0,2,1,0,2,0,1,3,3,0,0,1,-1,2,1,3,-1,2,3,1,2,0,3,2,1,3,-1,1,3,-1,3,0,0,-1,0,1,2,0,-1,3,-1,3,2,-1,0,0,-1,3,1
1872.45368141,-1,2,-1,2,0,-1,1,-1,1,-1,0,-1,3,-1,1,3,-1,3,2,2,3,1,1,0,2,-1,1,0,3,2,-1,0,2,1,-1,3,1,-1,1,0,-1,1,3,0,0,3,0,2,2,2,-1,1,1,1,1,1,2,3,2,2,3,2,2,0,0,-1,0,2,3,1,2,1,-1,3,3,0,0,2,3,0,2,0,-1,0,-1,2,1,1,2,3
1881.78871274,-1,0,0,2,1,-1,0,-1,1,0,1,3,0,3,3,2,2,3,-1,-1,2,1,-1,3,0,-1,0,3,0,0,2,-1,-1,1,0,2,0,2,-1,-1,2,3,3,2,-1,-1,1,3,2,-1,-1,1,-1,2,-1,1,3,2,1,1,1,1,-1,3,0,2,1,1,2,3,3,3,0,-1,-1,1,1,1,1,2,2,1,0,1,2,2,3,0,0,0
1931.53615816,1,2,0,0,-1,1,3,2,3,1,0,1,1,2,1,0,3,2,1,3,3,2,2,0,2,0,1,3,2,-1,3,2,1,-1,1,-1,0,1,2,-1,0,-1,2,-1,0,1,0,2,1,2,3,2,1,0,-1,-1,2,1,0,-1,-1,1,1,0,0,3,0,1,2,0,-1,1,-1,2,3,2,2,-1,1,-1,-1,0,3,2,3,3,0,2,1,-1
1913.81141514,1,3,3,1,-1,-1,-1,1,2,3,-1,0,2,0,1,1,0,-1,3,0,3,2,2,1,0,2,3,0,1,0,1,3,3,0,3,3,1,2,0,-1,2,-1,0,0,0,2,0,3,3,1,-1,1,-1,0,2,3,-1,0,0,2,0,2,-1,2,3,1,1,3,1,-1,0,2,3,1,0,1,2,1,3,3,2,3,3,3,1,-1,2,2,2,2
1877.29844451,-1,2,2,3,1,3,0,1,3,-1,-1,3,3,2,-1,1,0,3,0,2,3,-1,-1,-1,2,1,0,1,2,-1,0,0,1,-1,-1,2,1,-1,3,1,0,1,0,2,0,2,-1,-1,1,2,1,1,1,-1,0,-1,2,2,0,3,3,1,-1,3,3,0,3,1,-1,3,0,0,3,1,1,1,2,2,0,0,-1,-1,2,1,3,3,3,0,0,0
1910.50279644,0,-1,1,-1,3,2,1,-1,3,0,0,3,0,2,3,0,-1,1,3,1,2,2,2,1,1,0,3,-1,2,-1,1,2,0,2,0,1,2,-1,1,-1,-1,2,1,2,-1,1,2,-1,1,3,-1,1,-1,1,-1,0,2,-1,0,1,0,0,0,1,0,1,-1,0,2,3,2,0,1,2,1,-1,-1,-1,0,1,3,0,3,3,3,-1,0,2,3,2
1877.18027955,3,2,0,2,0,3,2,-1,-1,0,2,0,2,1,-1,-1,1,-1,-1,1,3,0,-1,2,2,-1,3,0,-1,-1,0,3,1,1,0,2,0,1,0,2,0,-1,1,3,0,2,-1,1,-1,2,0,0,-1,3,0,3,1,-1,2,1,3,1,1,-1,0,1,-1,2,0,2,3,3,3,0,1,2,-1,2,3,1,1,-1,2,1,0,1,-1,-1,1,-1
1890.41475435,3,1,2,2,1,0,0,1,1,0,0,0,3,3,0,1,1,-1,-1,3,-1,1,2,-1,0,2,0,2,3,1,-1,0,1,2,2,-1,3,-1,0,2,1,3,3,3,2,-1,-1,-1,3,1,2,-1,0,3,1,3,1,3,-1,3,2,0,0,0,0,1,2,0,0,-1,-1,3,3,2,1,2,2,3,2,1,-1,-1,0,-1,2,1,2,0,0,-1
1962.73170589,1,-1,2,3,1,-1,3,0,1,-1,3,3,1,0,1,3,3,1,0,0,0,0,1,2,2,3,0,1,1,3,3,2,2,0,2,-1,1,1,0,1,3,1,2,0,0,0,3,-1,1,2,2,0,3,2,3,0,3,2,-1,-1,-1,2,2,3,0,2,3,1,2,-1,0,1,0,0,3,2,2,2,0,-1,1,1,0,3,1,1,-1,2,1,-1
1883.08852723,2,2,0,2,0,3,0,2,1,1,0,-1,-1,0,-1,-1,0,1,1,1,2,0,-1,-1,2,3,2,2,-1,0,-1,1,1,0,2,0,-1,1,-1,3,1,2,2,3,-1,3,3,3,0,1,0,3,2,-1,1,3,0,1,0,0,0,1,0,2,2,-1,2,1,2,-1,3,3,1,3,-1,2,2,3,-1,3,3,-1,1,-1,0,2,3,1,1,1
1869.38139262,2,0,1,3,1,1,0,-1,0,1,2,1,1,0,3,2,2,-1,2,-1,2,2,3,-1,1,-1,-1,-1,1,0,1,1,-1,2,2,-1,-1,2,2,2,0,-1,0,1,0,2,-1,1,0,1,2,2,-1,3,3,2,0,0,1,1,2,3,1,-1,0,3,-1,-1,0,0,3,3,1,-1,0,1,-1,-1,1,0,2,-1,1,0,0,-1,2,0,3,-1
1943.11632361,2,3,0,3,1,2,-1,2,3,0,0,-1,-1,3,2,1,0,0,3,2,-1,2,3,0,1,0,3,3,0,-1,2,1,2,2,3,-1,2,2,3,0,2,1,1,3,1,0,3,2,0,2,0,-1,-1,1,1,2,-1,0,1,-1,-1,1,2,0,3,2,1,2,-1,1,0,0,-1,0,3,-1,1,1,2,-1,0,3,1,3,1,-1,1,3,2,3
