$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1236.4086298,2,0,3,0,0,-1,0,0,-1,2,0,1,1,3,1,2,0,-1,1,2,3,0,0,2,-1,3,2,2,2,3,-1,0,2,0,0,2,1,0,0,-1,2,1,1,3,1,2,2,1,-1,2,1,0,0,1,1,-1,1,3,3,3,1,2,0,1,0,1,2,-1,-1,3,1,3,2,2,3,1,1,3,2,3,1,0,-1,3,1,3,1,0,2,0
1220.70417902,3,0,3,0,1,-1,2,-1,1,-1,1,-1,1,1,1,0,0,2,3,1,1,2,2,2,1,-1,2,0,3,-1,0,2,0,0,-1,-1,2,1,2,3,3,2,3,2,2,0,3,1,2,-1,2,3,3,2,2,3,2,3,3,3,1,0,2,-1,2,1,1,2,2,-1,1,1,0,1,-1,1,0,0,1,1,2,0,-1,2,0,0,3,1,3,1
1251.95200928,-1,2,1,0,3,0,1,0,3,0,1,2,2,3,2,2,1,1,3,0,0,1,0,1,2,0,1,2,1,0,2,2,2,1,3,2,2,0,-1,3,-1,-1,0,0,-1,2,1,2,3,2,3,1,0,0,1,1,2,-1,2,0,0,1,1,0,2,3,-1,3,1,2,1,0,2,0,0,0,1,-1,1,1,3,0,0,2,-1,0,3,2,1,1
1228.75774352,0,-1,2,2,1,2,3,1,1,2,3,0,0,2,0,0,2,2,2,3,0,1,3,3,1,1,3,2,2,-1,2,2,1,-1,1,0,0,0,0,-1,1,0,-1,0,1,0,3,-1,1,0,0,2,1,0,0,2,0,-1,3,1,2,0,1,2,-1,2,-1,1,2,1,-1,-1,1,0,-1,2,2,1,2,1,3,1,0,0,3,1,-1,1,2,1
1244.54272994,0,0,3,0,0,2,2,2,2,2,-1,-1,0,0,0,3,0,-1,3,1,2,2,3,3,2,2,-1,1,-1,3,2,1,0,0,0,0,0,2,1,-1,1,2,0,0,-1,1,0,1,2,2,-1,2,1,0,1,2,0,2,1,1,0,1,2,0,1,-1,0,0,-1,1,1,3,2,3,2,3,3,1,0,1,-1,1,2,2,1,3,2,-1,1,2
1217.56328886,1,2,1,-1,2,1,2,2,1,2,0,-1,-1,1,2,0,0,-1,0,2,1,1,3,-1,0,2,2,-1,2,1,3,0,0,3,1,2,2,2,2,0,0,3,3,2,1,2,2,1,2,0,1,-1,2,3,3,1,3,-1,0,1,-1,3,2,0,1,0,0,2,2,1,2,-1,3,-1,0,0,0,0,0,3,3,1,0,0,2,3,2,0,1,0
1226.98595933,0,1,2,0,2,2,2,0,0,3,1,3,3,2,2,0,3,-1,3,1,-1,2,3,2,-1,2,0,3,2,-1,0,2,-1,1,1,1,0,0,1,0,3,2,1,1,1,-1,0,3,0,0,0,0,-1,1,0,1,0,0,2,-1,2,3,1,3,1,-1,1,2,2,0,1,1,0,3,0,0,1,-1,1,3,2,2,1,3,1,3,1,0,1,-1
1221.7511424,-1,2,1,1,-1,1,-1,1,2,1,1,-1,0,3,0,1,2,0,-1,-1,2,2,1,0,0,3,0,2,2,2,-1,1,3,1,0,0,0,-1,0,0,0,1,2,-1,0,2,0,2,-1,3,1,0,1,1,2,1,1,-1,0,2,-1,3,0,1,1,0,2,2,1,-1,1,3,2,2,1,3,2,2,2,0,0,-1,2,1,2,3,3,2,3,1
1233.67041786,2,1,2,1,-1,-1,1,1,1,3,3,0,1,0,2,0,2,0,0,2,3,-1,0,0,1,2,0,1,-1,0,2,1,2,2,1,3,2,-1,0,1,2,1,1,1,2,2,0,0,1,0,1,3,2,1,2,2,1,1,0,-1,3,-1,2,0,0,0,0,1,1,2,3,2,0,1,0,-1,3,0,2,2,-1,-1,2,-1,1,-1,2,-1,2,0
1246.39504978,0,2,1,-1,2,2,0,3,0,3,3,1,-1,0,0,1,2,3,-1,2,2,2,1,1,3,0,0,1,0,1,2,0,2,2,1,0,1,2,-1,-1,2,-1,1,1,2,1,-1,-1,2,3,-1,2,1,1,-1,3,1,3,2,2,1,1,3,2,0,2,3,0,1,-1,3,1,0,2,0,2,1,1,0,0,0,2,1,2,2,3,2,1,0,0
1235.84488028,0,0,1,0,0,1,1,1,1,2,2,2,-1,1,3,1,0,3,-1,2,-1,0,1,0,1,1,2,1,0,2,0,2,-1,3,0,2,3,-1,1,2,1,0,1,2,-1,2,0,0,-1,1,2,1,0,2,0,2,-1,2,2,-1,2,2,2,2,-1,0,0,1,0,3,-1,3,1,1,-1,1,0,0,1,-1,2,0,2,-1,2,0,0,0,3,0
1221.10685724,0,0,2,1,2,3,-1,1,2,3,1,-1,1,0,1,3,0,-1,1,0,-1,2,0,2,1,-1,0,1,-1,0,3,1,0,2,2,2,2,0,2,1,1,1,1,3,0,1,2,2,0,-1,2,1,-1,2,1,3,1,-1,1,0,3,-1,2,3,-1,-1,3,2,3,2,1,0,2,0,3,2,0,-1,2,3,0,2,1,0,2,1,2,-1,1,0
1236.00595157,3,2,2,-1,3,3,1,2,2,0,0,2,0,3,0,1,3,2,0,-1,1,3,-1,2,0,0,1,1,-1,1,0,0,1,0,-1,0,2,3,0,3,2,-1,2,0,-1,0,2,2,-1,1,2,2,1,1,2,1,1,1,0,2,-1,3,2,1,3,1,3,0,1,1,2,1,3,0,2,-1,3,1,1,1,0,1,0,2,3,2,1,2,2,2
1224.40881869,-1,1,2,3,2,2,2,2,0,2,2,2,3,2,2,1,0,2,3,3,1,2,0,3,-1,3,0,1,0,-1,0,3,-1,1,0,3,0,1,1,0,-1,1,2,1,1,3,3,-1,0,3,1,3,2,-1,-1,1,3,1,1,2,2,2,0,1,2,-1,1,2,0,1,2,1,0,0,0,3,1,3,1,-1,-1,0,0,0,2,-1,3,0,1,1
1222.31489192,1,0,1,-1,2,1,0,0,2,0,1,0,3,3,-1,0,-1,-1,1,-1,0,-1,0,1,1,0,2,2,2,1,0,1,3,2,1,-1,0,1,2,0,0,3,-1,2,3,0,0,3,-1,1,3,2,2,0,0,2,-1,0,2,3,2,2,-1,0,1,1,1,3,1,0,-1,2,3,-1,-1,2,-1,2,3,3,1,-1,-1,1,-1,1,1,0,1,2
1194.12741616,-1,3,-1,0,-1,2,0,1,3,1,3,-1,-1,0,3,-1,1,1,3,1,1,-1,0,2,1,2,0,2,1,0,2,2,2,1,-1,2,1,3,1,1,-1,0,3,1,-1,2,3,3,3,1,0,1,3,-1,0,0,0,1,1,2,0,2,3,2,0,2,1,0,-1,0,1,0,0,-1,-1,1,1,2,-1,0,0,-1,3,3,-1,1,2,3,1,2
1240.75755463,1,1,0,0,1,0,0,2,0,1,1,1,3,1,-1,1,2,1,3,2,0,2,2,0,2,3,2,3,2,0,0,1,2,-1,0,3,-1,1,3,2,2,0,2,-1,-1,-1,-1,3,0,0,-1,2,2,-1,-1,-1,0,0,1,2,2,0,-1,0,2,0,3,1,2,3,0,1,3,1,-1,2,-1,0,2,1,0,1,2,0,2,-1,-1,0,2,0
1237.29452189,0,1,3,0,1,0,1,-1,0,-1,3,2,2,1,3,0,1,0,3,3,2,2,0,0,1,3,2,1,0,1,0,1,3,2,2,3,2,2,-1,2,0,2,0,1,-1,3,0,3,3,2,3,1,1,-1,3,0,1,2,3,1,0,0,0,3,0,2,0,2,2,1,2,0,2,1,0,3,2,-1,-1,-1,2,0,3,2,0,2,3,-1,1,-1
1239.14684173,0,1,0,0,3,0,2,2,0,2,1,1,1,3,0,-1,2,2,0,2,1,0,1,0,0,0,-1,-1,0,0,2,3,3,2,0,-1,0,1,2,1,2,1,1,-1,1,1,1,3,0,2,1,0,1,2,1,2,1,-1,1,3,0,2,0,2,-1,2,0,2,2,0,0,3,3,2,1,2,0,3,3,-1,1,2,1,2,3,1,-1,2,2,2
1241.2407685,-1,2,3,0,1,1,0,-1,2,2,2,2,1,2,0,0,-1,2,1,0,0,2,2,0,0,1,2,-1,0,-1,2,0,0,1,3,-1,0,1,2,0,0,1,1,-1,2,0,1,0,1,0,2,0,3,2,1,1,2,1,0,1,3,2,1,2,2,2,0,3,-1,2,0,1,1,3,0,0,-1,1,1,3,3,-1,1,0,-1,1,2,2,3,-1
1224.08667611,-1,2,0,2,1,2,2,2,1,2,0,2,1,0,1,-1,-1,0,0,-1,-1,-1,2,3,3,-1,2,2,2,1,2,1,0,0,1,0,3,2,2,0,-1,2,0,0,-1,2,1,0,-1,0,1,1,0,1,1,2,0,1,1,3,-1,0,0,-1,1,2,0,3,0,2,3,-1,-1,0,0,2,2,-1,2,1,2,0,1,0,1,3,2,3,0,0
1214.66400564,0,1,2,2,1,0,3,3,2,3,0,1,1,0,1,-1,0,2,2,2,0,1,-1,1,2,1,2,0,3,-1,1,0,1,2,0,2,1,1,1,0,1,0,1,2,2,2,0,0,0,1,2,3,3,-1,-1,1,2,0,0,3,2,2,2,1,2,1,-1,2,-1,3,2,-1,0,3,1,3,0,1,0,-1,0,1,2,-1,2,0,-1,3,0,2
1252.43522315,2,2,1,1,1,3,1,-1,3,0,1,3,2,1,0,3,0,-1,3,1,0,3,2,2,2,1,0,0,-1,0,0,3,2,1,-1,2,1,3,3,0,2,3,2,1,0,1,0,2,0,3,0,1,-1,2,2,2,0,1,3,0,0,-1,2,1,0,3,0,0,2,-1,3,2,3,0,1,0,2,1,0,1,2,1,0,0,1,0,3,2,-1,1
1248.4084409,1,3,2,3,-1,3,1,3,-1,2,3,0,2,3,2,0,3,1,0,1,2,0,2,0,2,1,2,2,0,0,0,0,-1,3,1,2,2,0,2,0,0,2,3,1,0,1,0,3,1,3,2,2,1,0,3,2,1,0,0,1,0,1,0,1,1,1,-1,1,2,3,1,2,-1,0,0,0,3,3,-1,2,3,-1,1,1,-1,-1,0,2,1,2
1218.5297166,1,1,1,2,2,1,1,1,0,-1,1,0,2,1,1,3,2,-1,0,-1,2,1,1,3,0,-1,2,0,0,0,-1,-1,2,-1,0,1,1,1,1,2,0,2,0,-1,-1,0,-1,0,-1,2,2,0,0,2,1,1,2,1,-1,-1,-1,2,1,0,3,2,3,0,3,-1,1,0,1,1,0,3,-1,2,-1,0,0,-1,2,2,2,0,0,-1,-1,-1
1212.24793629,1,1,1,2,3,2,-1,3,3,1,1,0,2,3,2,0,1,0,1,2,-1,2,1,3,1,1,2,0,0,-1,2,2,2,-1,1,1,0,-1,0,0,1,2,1,0,0,0,0,3,2,-1,1,-1,1,1,2,2,0,-1,-1,1,1,1,1,-1,3,3,-1,2,3,2,2,2,0,3,3,2,0,2,2,3,1,0,0,0,2,1,0,0,2,0
1203.79169356,-1,1,1,1,1,0,1,1,1,0,2,0,0,1,2,2,-1,2,0,2,0,2,1,2,3,2,2,1,2,0,0,1,1,-1,-1,-1,3,2,-1,1,2,2,2,2,-1,3,1,1,-1,-1,0,2,3,3,0,2,0,2,1,3,1,0,2,1,-1,2,1,0,1,1,-1,1,2,-1,1,2,2,2,3,-1,1,3,3,3,3,3,-1,0,0,0
1216.03311161,1,1,-1,1,1,0,1,-1,0,2,2,2,2,-1,1,2,0,1,1,0,1,0,3,2,3,3,2,1,1,3,1,1,0,0,0,0,-1,0,3,3,1,2,0,2,2,2,2,1,-1,3,0,2,3,-1,-1,2,0,1,-1,-1,2,0,1,0,3,2,2,0,1,2,0,3,3,-1,2,-1,1,1,0,-1,0,0,1,0,2,3,1,2,-1,1
1235.03952383,0,-1,3,3,2,-1,1,1,1,-1,3,2,0,1,2,1,0,-1,1,0,2,2,1,-1,1,-1,2,3,0,1,0,2,0,2,3,0,2,0,1,2,-1,0,1,2,0,2,0,1,2,-1,-1,1,-1,0,2,2,0,1,1,0,1,1,2,2,1,0,2,3,0,3,2,3,2,3,2,1,-1,3,2,1,3,-1,1,1,2,0,3,1,0,0
1222.95917708,1,2,2,2,-1,0,2,1,3,1,0,3,0,-1,0,1,2,2,3,2,2,2,1,3,1,-1,1,1,2,1,-1,0,2,1,0,0,2,1,-1,3,3,0,-1,2,0,-1,0,2,1,2,-1,3,0,2,3,0,0,3,-1,2,1,2,1,3,3,1,2,0,3,3,0,1,3,2,0,1,1,3,0,0,1,3,0,1,-1,0,2,2,0,0
1227.22756626,3,2,1,2,0,0,1,1,0,3,3,-1,3,2,-1,-1,3,3,2,2,0,2,0,-1,-1,2,0,3,2,0,2,2,0,3,-1,2,1,3,2,-1,2,1,-1,2,-1,0,1,2,0,-1,1,1,0,1,1,1,3,3,1,2,0,-1,0,0,2,0,2,2,1,2,2,0,-1,0,2,0,3,-1,3,3,2,0,2,0,1,-1,2,0,0,0
1259.60289556,1,2,1,-1,-1,1,3,0,-1,1,-1,2,1,2,1,2,2,2,3,0,2,2,0,1,2,0,0,1,0,1,1,-1,2,-1,0,1,2,0,2,0,2,3,1,0,2,2,0,1,1,2,1,2,1,0,2,2,1,-1,0,0,1,3,0,3,0,2,-1,1,0,2,1,0,1,1,0,3,3,2,0,0,0,2,-1,0,2,1,0,0,0,-1
1219.73775128,-1,3,-1,3,0,2,1,-1,0,1,2,1,0,0,2,1,1,1,1,2,0,3,2,0,2,3,2,1,-1,1,2,3,1,3,0,1,1,3,0,0,0,0,1,2,0,1,1,1,1,1,0,2,2,2,2,2,1,-1,-1,0,3,-1,2,-1,3,0,3,-1,1,-1,-1,1,2,0,-1,-1,0,-1,3,-1,-1,2,1,0,0,0,0,1,-1,3
1214.18079177,3,-1,3,2,2,2,1,3,-1,2,0,3,1,0,-1,2,0,1,1,0,-1,2,1,3,1,2,-1,0,3,0,0,2,0,0,1,0,2,1,0,0,1,2,-1,2,3,0,1,2,-1,2,1,0,3,-1,0,0,2,1,-1,1,3,1,-1,1,2,2,0,1,-1,0,1,2,0,2,1,3,0,1,0,1,1,1,-1,3,-1,0,1,2,1,1
1177.93975151,1,2,1,2,1,2,3,2,-1,-1,1,-1,-1,3,2,3,1,2,0,-1,0,1,2,1,1,1,0,3,2,1,2,2,1,3,1,0,1,2,-1,-1,3,0,-1,2,-1,1,0,0,3,0,-1,2,1,-1,0,1,0,0,0,-1,2,1,1,3,-1,2,-1,3,-1,2,2,1,-1,0,1,-1,3,1,0,0,-1,0,1,3,2,1,-1,0,2,3
1208.22115404,0,3,3,2,1,2,1,0,-1,2,2,1,1,3,2,2,1,1,-1,2,-1,0,0,2,-1,2,2,1,0,3,3,-1,3,3,3,0,0,3,-1,0,-1,0,2,1,0,0,2,2,2,1,3,3,-1,2,2,1,3,1,1,-1,3,1,1,0,0,1,-1,0,3,0,0,1,3,2,3,-1,2,2,2,-1,-1,2,1,2,0,0,0,1,1,1
1209.42918872,3,0,1,0,3,-1,-1,1,1,0,3,3,-1,-1,0,1,2,1,0,0,0,1,2,2,0,-1,2,1,2,-1,1,2,0,-1,1,-1,2,2,1,1,1,0,0,2,0,1,2,0,0,0,2,0,1,3,2,-1,1,0,1,-1,1,1,2,2,0,3,2,0,1,-1,2,0,1,-1,1,2,-1,3,0,3,-1,0,3,-1,1,0,-1,3,2,2
1262.1800362,0,0,0,2,-1,2,2,2,0,2,3,0,2,1,1,2,-1,0,1,1,0,-1,2,0,1,3,2,-1,2,0,0,1,-1,2,1,0,2,1,1,1,0,0,1,3,2,3,1,1,2,2,2,1,3,1,0,0,1,-1,-1,2,0,-1,0,3,0,0,1,1,0,1,0,0,-1,3,2,0,1,3,2,3,1,2,1,3,0,2,1,2,2,2
1227.87185142,2,0,0,-1,-1,1,-1,1,3,3,2,2,0,0,2,0,-1,2,1,0,2,-1,0,-1,0,2,0,3,0,-1,2,1,-1,2,1,2,-1,2,3,1,1,3,0,1,2,1,2,1,1,3,1,1,2,0,1,0,1,-1,0,1,1,1,-1,2,1,0,1,2,-1,0,2,2,-1,2,2,2,2,0,2,1,-1,0,1,3,1,3,-1,3,0,2
1163.44333541,-1,-1,2,2,1,1,1,3,2,-1,3,-1,-1,-1,0,1,2,0,-1,-1,2,-1,-1,2,2,0,-1,-1,1,1,0,1,1,0,-1,-1,2,-1,1,2,0,0,1,0,-1,0,2,-1,1,-1,2,0,0,-1,3,1,-1,1,0,1,0,-1,2,0,-1,2,-1,2,2,0,2,0,-1,1,3,-1,1,2,0,3,0,3,2,0,-1,0,-1,2,0,-1
1226.98595933,0,3,0,3,-1,1,1,0,0,0,2,-1,0,2,2,2,2,3,3,3,-1,1,0,2,-1,1,1,1,1,1,2,0,2,0,2,3,3,-1,0,1,-1,0,0,1,2,2,0,0,0,2,-1,2,3,1,0,2,-1,2,3,-1,0,0,0,2,3,3,3,0,0,1,-1,2,2,2,1,1,2,0,1,1,3,0,2,-1,1,1,2,1,3,2
1241.80451801,-1,0,2,0,0,0,1,0,1,1,1,2,-1,-1,1,2,1,2,2,2,0,0,0,0,1,0,1,-1,0,1,3,1,2,0,0,1,0,3,3,-1,0,2,1,1,0,3,3,-1,1,2,-1,2,2,1,0,3,1,1,1,2,-1,-1,-1,3,-1,0,2,2,1,1,0,2,2,2,0,3,-1,3,0,1,2,0,2,1,3,0,0,3,-1,1
1245.10647946,0,2,-1,1,1,-1,-1,0,3,-1,2,0,1,2,0,3,0,3,0,-1,1,-1,2,0,1,2,0,0,1,2,1,2,0,2,2,0,3,-1,0,1,1,0,1,0,0,1,1,-1,2,-1,1,2,1,3,0,0,1,-1,2,2,2,1,2,3,-1,2,0,0,1,0,3,1,1,2,-1,2,1,0,-1,2,1,2,-1,2,0,2,2,1,1,0
1221.99274934,0,0,0,2,2,2,1,1,1,3,-1,3,1,0,-1,2,3,1,0,1,-1,3,2,2,-1,0,-1,0,0,1,2,-1,0,1,-1,0,3,3,2,3,1,0,0,2,1,0,-1,-1,0,3,0,3,0,1,2,2,0,2,0,1,-1,1,3,2,-1,2,3,0,2,2,-1,3,1,3,3,1,1,0,2,1,1,0,3,0,1,3,1,2,0,1
1223.60346224,2,1,2,3,2,2,0,2,-1,1,2,1,0,1,0,0,1,1,0,3,3,2,2,1,2,0,-1,-1,1,2,-1,3,2,0,1,0,0,2,2,1,-1,0,2,0,0,2,2,0,2,1,0,2,2,1,-1,1,1,1,0,0,3,3,3,0,0,3,3,0,2,3,3,1,1,1,1,-1,2,3,1,3,0,1,0,-1,2,1,2,2,-1,0
1227.87185142,1,1,-1,2,2,2,-1,3,0,2,3,2,-1,3,3,2,0,3,1,2,0,2,0,1,0,1,1,1,2,0,1,-1,0,2,0,0,1,-1,0,3,2,0,3,3,3,0,-1,2,-1,0,1,2,-1,0,1,2,3,-1,3,0,3,1,2,2,1,1,0,2,2,3,2,1,0,1,0,-1,2,3,1,0,2,1,-1,1,2,2,1,-1,2,0
1245.75076462,1,0,2,0,0,2,-1,1,2,2,-1,3,1,2,1,0,2,3,1,1,1,1,1,0,0,2,3,2,2,2,2,0,-1,2,0,1,3,2,2,1,2,0,-1,2,1,-1,0,-1,1,2,2,1,1,-1,3,1,0,1,3,-1,1,1,1,2,0,3,-1,3,2,0,-1,0,1,3,2,1,0,-1,0,-1,0,1,3,0,2,0,0,0,0,0
1236.08648722,3,2,2,2,0,0,1,1,2,1,-1,0,0,0,2,1,2,3,0,3,1,1,2,0,0,0,-1,3,1,3,2,0,3,1,2,2,1,-1,0,1,1,3,-1,-1,1,-1,0,-1,-1,3,1,2,0,3,2,2,2,3,3,1,0,1,1,2,1,0,2,0,-1,0,3,1,1,3,0,0,1,-1,2,1,2,0,0,-1,2,0,1,1,2,-1
1214.18079177,1,2,0,2,1,-1,3,1,2,3,-1,3,2,0,3,-1,-1,3,0,-1,3,-1,-1,1,3,-1,3,3,1,0,0,2,3,1,2,1,3,1,3,0,3,-1,0,0,1,-1,1,3,0,0,3,2,-1,2,1,0,3,0,1,0,0,0,-1,2,1,0,2,0,0,1,3,2,1,2,2,0,0,-1,2,3,0,2,1,1,2,1,0,2,-1,1
1186.55706553,-1,-1,3,1,3,2,0,1,0,-1,-1,-1,0,2,2,-1,0,1,1,3,-1,1,2,2,2,2,1,2,3,-1,1,-1,2,1,0,-1,2,3,0,1,3,0,3,-1,3,-1,0,-1,2,-1,2,0,-1,1,1,2,1,2,0,-1,3,0,3,2,3,2,2,-1,1,1,1,-1,0,3,1,0,1,0,2,1,2,2,2,0,0,-1,1,1,1,2
1204.91919259,-1,3,0,1,0,2,-1,0,2,0,1,1,2,2,2,2,0,2,2,1,2,0,-1,3,0,2,0,3,0,-1,1,0,3,1,2,1,0,1,3,1,-1,0,0,1,-1,2,-1,0,1,2,2,-1,-1,-1,2,1,2,1,3,2,0,2,2,1,2,0,2,3,0,-1,-1,2,0,-1,1,1,1,1,1,0,-1,-1,3,0,0,0,1,0,-1,3
1257.26736185,-1,0,-1,-1,-1,1,0,-1,1,2,2,3,1,0,1,1,1,2,0,3,3,-1,2,0,0,1,1,0,2,1,-1,0,0,2,1,0,2,-1,2,2,0,1,1,2,3,3,1,1,2,1,1,0,2,-1,0,-1,2,1,-1,0,0,0,3,3,0,2,1,3,0,-1,1,2,3,0,1,0,1,2,1,0,2,1,1,2,0,2,0,2,2,0
1235.20059512,1,2,1,2,3,2,-1,1,1,1,0,0,2,2,3,1,0,0,-1,0,0,2,3,2,1,0,0,2,1,2,0,2,2,1,3,1,2,1,0,0,0,2,1,1,1,0,-1,3,3,3,2,-1,2,1,0,3,-1,1,2,3,1,-1,2,1,3,2,-1,3,3,0,0,3,-1,1,-1,0,1,2,0,2,2,2,3,2,0,0,3,-1,0,2
1243.81790914,-1,0,-1,3,0,2,-1,2,1,1,0,2,3,-1,1,0,1,2,-1,2,2,1,1,2,1,1,1,0,1,2,2,0,1,2,1,3,2,2,3,0,3,2,3,0,1,2,0,3,1,0,2,1,1,0,0,1,2,0,2,-1,-1,3,2,0,2,0,0,0,0,3,1,0,3,0,2,1,1,3,3,-1,-1,2,0,-1,-1,0,3,3,3,2
1207.01311936,0,-1,2,0,2,-1,1,2,0,1,1,2,-1,0,2,-1,1,0,-1,0,3,3,3,2,0,0,3,-1,1,0,2,1,1,0,-1,1,1,0,2,2,2,-1,2,2,2,1,0,3,2,1,0,1,2,1,0,1,3,-1,1,2,0,0,2,1,2,0,2,0,0,-1,3,-1,1,3,3,1,0,2,0,2,0,1,3,-1,3,1,2,0,2,2
1190.90599036,-1,0,0,3,1,2,1,2,1,0,3,-1,-1,1,1,-1,2,2,0,0,3,3,0,1,-1,1,-1,0,3,-1,2,-1,3,0,2,2,2,0,3,1,-1,2,1,2,-1,2,1,0,3,3,3,2,2,-1,-1,3,0,1,0,-1,-1,1,0,2,2,0,1,2,-1,1,-1,2,0,0,3,3,2,1,1,3,1,1,0,2,3,2,2,1,3,-1
1230.44899206,2,-1,1,0,2,-1,3,-1,0,1,1,2,3,3,-1,2,3,-1,3,1,0,2,2,2,1,1,3,2,1,2,1,0,1,2,0,1,1,0,1,0,0,1,1,0,0,3,0,2,2,3,0,0,2,0,1,-1,1,1,0,-1,2,3,0,0,-1,0,1,1,2,3,3,2,-1,-1,1,2,0,0,3,0,0,2,0,1,3,3,3,-1,-1,0
1217.24114628,1,3,0,0,1,1,2,-1,-1,2,0,0,1,0,3,-1,1,0,2,-1,1,2,2,2,2,0,-1,3,0,0,3,3,2,2,0,3,3,1,1,2,1,3,-1,1,1,2,2,3,1,-1,-1,-1,2,1,0,0,1,-1,2,0,2,-1,-1,1,2,3,0,3,2,0,1,2,0,1,1,0,3,1,2,0,3,1,0,3,0,3,-1,2,3,3
1256.05932718,0,0,3,1,2,1,1,0,0,0,3,0,-1,2,1,0,2,-1,2,1,-1,0,1,1,0,2,0,1,0,2,2,0,0,2,3,0,3,-1,1,-1,3,2,2,1,2,1,0,2,0,0,-1,3,0,2,1,2,2,3,1,0,0,1,-1,1,3,2,-1,-1,2,2,3,1,2,0,0,0,3,-1,2,1,1,2,2,2,1,0,0,-1,1,2
1230.28792077,-1,2,1,2,3,3,0,2,2,3,-1,0,0,1,3,1,0,3,2,1,0,1,0,0,1,2,2,1,1,0,0,3,2,3,-1,2,3,2,3,3,1,0,3,0,-1,1,1,1,3,3,0,-1,2,1,0,0,-1,0,2,1,1,2,2,1,-1,1,-1,0,3,-1,1,0,3,1,1,-1,2,3,0,0,3,2,1,2,1,1,1,3,0,0
1246.797728,-1,1,2,0,-1,2,1,2,1,2,2,0,0,1,0,1,2,-1,2,1,1,0,0,2,3,1,1,0,0,1,2,3,3,1,2,0,0,-1,0,3,2,1,2,1,0,2,2,-1,3,1,0,3,2,2,2,0,-1,0,1,2,0,-1,1,-1,0,3,1,0,2,2,0,-1,1,0,1,1,3,2,1,3,0,-1,2,0,3,0,2,3,1,1
1226.82488804,1,0,2,2,2,0,0,3,-1,2,0,-1,1,2,0,2,2,1,1,1,-1,2,0,-1,1,1,1,0,-1,1,-1,2,2,2,0,-1,2,1,1,1,2,0,0,2,3,1,2,0,0,0,0,-1,-1,2,0,0,1,3,2,0,2,3,3,1,-1,0,0,1,-1,2,1,2,3,0,0,2,0,0,-1,-1,1,1,1,2,1,-1,3,1,1,1
1232.38184754,0,0,0,0,2,3,1,-1,3,2,-1,0,3,2,0,0,3,2,1,1,-1,1,1,2,2,0,1,1,0,2,3,1,0,-1,-1,0,0,3,-1,3,0,1,1,0,2,1,-1,1,0,0,0,2,3,0,-1,2,1,2,2,-1,0,3,1,1,1,2,0,2,3,0,1,2,2,1,0,3,2,1,-1,2,3,2,2,0,1,0,2,3,-1,3
1235.92541593,3,-1,0,2,1,2,2,0,3,1,2,3,0,3,2,1,1,2,2,3,0,1,1,0,-1,1,2,0,2,0,0,3,-1,0,3,0,3,1,1,0,0,0,-1,1,3,2,1,0,3,1,-1,3,1,2,2,2,1,2,0,-1,2,2,0,1,0,-1,2,1,2,0,0,1,-1,-1,2,1,2,-1,1,3,1,1,1,-1,1,3,0,0,0,2
1185.75170908,2,-1,3,-1,-1,3,-1,1,2,2,3,-1,2,2,3,1,1,-1,0,2,3,3,2,-1,0,-1,1,2,1,2,0,2,1,2,1,1,1,1,-1,0,3,-1,3,-1,3,0,0,1,3,-1,1,3,3,2,0,-1,0,1,3,1,0,1,0,1,0,3,1,-1,1,-1,2,0,0,3,0,0,2,2,0,2,3,3,1,1,1,-1,0,-1,1,0
1190.50331214,0,2,0,0,-1,2,2,0,-1,3,0,1,1,0,-1,3,2,0,0,0,-1,-1,1,1,-1,1,1,0,1,2,-1,1,2,0,-1,2,2,0,-1,3,0,1,-1,0,3,-1,2,2,2,0,-1,3,0,-1,2,3,2,2,2,0,1,2,0,0,-1,2,2,-1,2,0,1,-1,2,1,2,0,1,1,2,0,-1,2,0,1,3,-1,1,1,0,-1
1259.60289556,3,0,2,2,2,1,0,3,3,-1,1,0,3,2,3,3,3,-1,3,2,0,1,1,1,0,3,3,1,1,0,0,3,1,3,0,0,1,0,2,1,0,-1,1,0,1,2,1,2,2,2,1,3,0,-1,0,0,0,1,2,0,0,0,0,2,2,1,-1,2,0,2,2,1,0,0,1,-1,0,3,1,3,3,2,1,2,2,0,-1,3,2,1
1216.43578983,0,-1,0,-1,2,1,1,3,2,2,2,0,1,1,0,2,0,1,0,2,1,3,1,-1,3,2,-1,0,1,0,1,2,1,3,1,0,2,3,1,1,-1,-1,-1,1,0,2,2,3,1,1,3,1,1,1,0,1,3,2,1,-1,0,2,1,2,3,0,2,2,2,-1,2,1,2,1,0,2,0,3,1,-1,3,2,-1,3,0,2,2,2,3,-1
