$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
6079.26394482,0,-1,1,3,1,-1,0,1,3,3,-1,2,3,-1,2,1,2,3,0,2,1,2,0,0,0,3,1,0,0,1,1,1,0,-1,1,0,2,2,2,-1,1,2,1,0,2,1,2,0,-1,0,1,3,2,-1,0,1,0,2,1,-1,-1,0,0,2,2,1,2,1,1,3,2,2,3,1,-1,0,2,2,0,0,3,0,0,1,0,1,3,2,1,1
5846.5495978,0,0,3,0,0,1,2,2,3,0,1,0,1,2,0,1,2,2,-1,1,0,3,-1,-1,-1,0,0,-1,1,1,2,-1,1,-1,0,3,-1,0,1,1,0,2,-1,0,2,0,0,2,-1,0,0,2,3,1,2,1,2,3,1,1,0,1,0,0,2,0,1,-1,1,0,1,1,1,-1,2,2,2,2,-1,3,3,1,3,1,-1,0,2,-1,1,3
5963.30120241,0,0,2,-1,1,2,1,1,-1,2,0,0,3,-1,2,1,2,1,1,0,0,1,1,0,1,-1,0,2,0,3,2,-1,3,2,2,1,2,-1,0,0,2,0,3,3,1,3,1,0,0,2,3,2,-1,0,2,-1,2,1,0,2,2,-1,2,2,0,0,1,2,1,3,0,0,2,0,-1,-1,2,1,3,1,2,-1,1,3,3,1,0,1,2,0
5828.80019845,2,3,-1,0,1,-1,2,-1,2,0,1,1,0,1,-1,2,0,1,2,2,3,3,2,3,2,1,0,2,2,0,1,3,0,-1,0,2,1,0,2,0,0,0,1,2,3,1,-1,1,1,0,3,-1,2,-1,-1,1,0,0,-1,2,2,-1,-1,1,1,3,2,0,1,0,0,1,0,1,3,1,0,2,3,3,-1,0,1,-1,1,2,3,0,2,2
5776.3408626,0,2,2,1,1,-1,3,2,3,0,0,2,1,3,-1,-1,0,2,0,3,1,0,3,0,-1,2,-1,2,3,0,2,2,2,2,0,-1,1,2,2,-1,1,-1,0,2,0,3,2,1,1,2,2,3,1,1,1,2,-1,2,2,2,1,1,2,0,-1,1,-1,0,1,3,0,1,0,-1,1,1,2,1,1,3,1,1,-1,2,1,1,1,0,-1,3
5984.20605053,3,-1,1,0,3,2,2,0,1,3,0,1,0,0,1,2,2,1,2,1,0,-1,3,0,1,3,1,1,2,0,1,2,-1,0,1,1,2,3,2,0,1,2,1,0,2,0,0,2,2,2,-1,3,3,2,0,3,3,1,1,0,-1,2,0,2,0,0,1,0,-1,-1,-1,3,0,2,-1,-1,2,3,1,1,0,0,0,2,0,-1,0,2,3,3
5626.06261477,2,1,2,2,1,1,1,2,0,-1,1,1,0,0,0,0,1,0,1,3,0,0,1,2,0,-1,-1,1,1,1,2,-1,3,-1,0,-1,0,2,0,2,-1,2,1,-1,0,0,2,1,0,-1,1,0,2,2,0,-1,1,-1,3,1,2,3,1,1,-1,3,2,-1,2,2,3,2,1,1,0,-1,2,2,-1,2,-1,-1,2,1,0,2,2,1,1,3
5783.83505343,2,-1,0,3,-1,2,2,3,3,1,1,0,1,2,3,-1,1,3,1,2,0,-1,1,1,1,3,-1,2,1,3,1,1,-1,-1,1,2,-1,1,2,2,3,0,0,2,1,1,0,0,-1,0,2,2,0,-1,0,0,-1,3,2,3,3,0,0,2,-1,2,1,2,0,0,1,2,0,-1,1,0,3,0,3,0,1,0,0,0,3,0,0,1,-1,2
5842.99971793,0,0,2,3,-1,0,-1,-1,0,2,0,1,3,0,0,3,0,1,1,1,1,2,1,2,2,0,3,1,2,2,0,2,2,-1,0,2,0,2,0,3,1,1,3,1,0,-1,2,1,3,2,0,2,3,2,2,3,-1,2,0,2,1,1,1,2,0,-1,0,2,1,1,2,1,-1,3,1,-1,0,2,-1,0,0,2,-1,3,3,-1,-1,2,0,1
6050.07604367,0,2,3,2,2,0,1,1,3,2,1,1,-1,3,1,1,0,0,1,2,1,1,0,-1,-1,0,0,3,0,3,1,2,2,-1,-1,0,3,1,2,2,0,2,0,0,2,1,-1,2,-1,1,2,2,1,1,1,1,-1,2,0,0,0,0,-1,3,0,2,3,0,3,0,-1,-1,2,3,0,0,1,1,2,2,1,1,0,2,1,1,0,3,2,3
5966.06222008,1,0,-1,2,2,0,0,0,1,3,3,1,0,-1,-1,3,-1,1,0,1,3,1,1,0,2,0,2,-1,1,0,3,0,3,2,1,3,3,0,0,2,-1,-1,2,0,-1,2,1,1,-1,2,1,2,0,2,2,-1,2,-1,1,2,1,3,1,1,0,-1,3,1,1,0,1,2,0,2,1,-1,2,2,0,2,2,1,3,2,-1,0,0,0,0,0
5978.68401518,0,-1,2,0,0,0,3,3,3,1,2,2,0,1,3,0,-1,-1,2,0,3,2,0,3,0,2,1,3,2,0,2,1,1,0,0,1,2,3,1,0,1,3,3,-1,1,1,1,-1,1,2,0,0,0,-1,0,3,0,3,0,0,2,1,1,-1,2,2,2,1,2,3,1,0,2,0,3,-1,2,1,-1,-1,3,0,-1,1,3,0,2,1,1,1
5605.15776665,1,2,1,0,1,2,2,3,1,2,0,0,-1,3,1,1,1,1,2,3,1,-1,1,0,0,3,3,1,2,3,2,-1,2,2,2,3,2,2,2,-1,0,0,0,0,0,1,0,-1,1,0,0,2,1,1,2,1,0,0,2,-1,-1,3,3,-1,1,0,2,2,2,1,-1,3,2,-1,2,-1,-1,0,1,-1,2,1,1,-1,3,2,2,3,1,0
5308.15115088,2,3,0,0,2,0,0,-1,-1,3,2,-1,-1,3,-1,0,3,0,1,3,1,-1,1,1,-1,2,1,1,1,2,-1,1,2,2,3,1,2,3,3,2,0,3,1,-1,1,3,0,1,0,2,-1,3,1,1,-1,1,3,1,3,-1,3,1,-1,1,2,2,1,2,-1,3,3,1,-1,2,0,2,1,2,1,-1,0,2,-1,3,1,2,2,2,2,1
6037.84867967,1,-1,0,0,0,1,-1,1,3,2,-1,2,0,0,3,3,3,1,2,1,3,3,1,2,0,0,1,2,2,1,1,2,2,1,1,0,1,0,-1,3,2,0,2,2,2,0,-1,1,2,1,3,-1,2,1,-1,2,1,0,-1,2,1,3,0,2,2,1,-1,1,0,0,2,3,1,0,2,0,0,1,1,2,2,3,0,2,1,2,-1,3,1,0
5980.65617066,2,2,3,-1,1,3,0,2,-1,3,-1,1,1,2,2,1,1,1,0,-1,3,2,0,0,0,2,3,1,1,1,2,3,-1,0,0,3,1,2,1,3,1,-1,0,1,3,1,2,0,2,-1,1,0,0,0,2,2,1,2,1,2,-1,0,1,3,2,3,0,0,1,3,2,-1,0,1,2,2,0,3,0,0,-1,0,1,1,0,0,0,2,1,-1
5906.89755559,3,2,1,-1,2,1,1,2,3,0,1,1,0,1,1,3,2,0,3,1,1,0,-1,1,-1,3,3,0,0,1,2,3,3,-1,3,2,0,2,0,0,0,2,-1,0,1,2,1,1,3,2,2,-1,0,2,2,3,1,2,3,0,-1,0,2,2,0,-1,-1,3,1,0,0,3,0,1,1,1,0,0,1,2,2,1,2,-1,-1,3,0,2,0,1
5764.1134986,2,-1,2,2,3,0,2,-1,1,1,0,3,1,-1,2,2,1,0,-1,-1,0,0,0,3,1,3,2,-1,3,1,2,1,1,1,3,-1,2,-1,1,1,0,1,-1,1,2,2,2,0,3,3,3,1,0,-1,0,3,1,0,2,1,0,0,0,-1,2,3,0,1,0,3,0,0,1,0,1,1,0,2,2,-1,2,2,3,2,1,-1,2,1,-1,2
6269.37973341,3,2,2,0,0,1,0,1,1,2,0,0,0,-1,0,1,2,-1,2,2,0,2,1,-1,3,3,0,1,1,0,2,0,0,0,2,1,2,1,1,3,2,2,2,1,3,1,1,3,0,0,0,-1,-1,1,3,2,0,2,1,1,3,0,0,0,1,-1,1,0,-1,1,1,-1,1,2,-1,0,3,0,3,2,0,1,1,-1,1,0,1,2,2,-1
5813.41738568,-1,3,2,3,2,1,3,2,0,2,0,3,2,2,-1,2,3,2,2,3,2,2,0,0,1,1,3,0,-1,2,0,2,2,3,3,-1,1,-1,0,2,2,0,3,1,0,2,0,1,0,3,0,2,1,0,1,0,1,1,-1,1,2,1,2,-1,0,3,0,1,3,0,0,1,-1,0,2,0,-1,0,3,-1,0,3,-1,1,2,1,0,0,3,1
5897.03677817,0,2,-1,1,3,1,0,0,0,1,2,3,2,1,3,0,2,1,1,-1,2,2,2,-1,0,3,1,-1,3,0,2,3,2,-1,3,1,1,0,-1,1,0,0,3,2,0,2,-1,1,2,3,2,2,0,2,0,0,1,-1,2,-1,2,3,0,2,1,-1,3,1,0,0,1,0,0,1,1,1,-1,3,1,3,0,1,0,2,-1,1,1,2,3,0
5979.07844627,0,-1,2,3,2,2,2,3,2,1,0,1,1,-1,3,-1,2,3,3,0,2,2,3,1,-1,3,0,2,0,1,2,1,0,1,3,3,3,2,1,1,0,-1,0,0,-1,1,2,0,0,1,3,2,3,1,0,1,2,0,0,2,2,0,0,2,2,0,-1,0,2,1,2,1,-1,3,2,3,1,2,2,1,3,0,0,0,3,2,3,2,1,-1
5667.87231102,2,-1,3,1,2,0,-1,2,0,2,1,1,1,-1,-1,3,-1,3,0,1,2,-1,0,2,-1,2,3,-1,0,3,2,1,0,2,0,1,1,0,-1,-1,3,1,3,0,-1,-1,2,-1,1,1,-1,2,2,2,0,0,0,-1,0,2,0,1,1,2,1,0,1,0,2,3,2,2,0,1,2,3,1,3,2,0,2,-1,1,2,2,0,0,0,-1,0
5607.91878433,0,0,0,1,0,-1,-1,-1,0,0,0,3,2,-1,3,1,-1,0,2,1,1,1,3,-1,0,1,1,-1,2,1,0,2,2,3,3,3,2,3,3,3,0,-1,2,1,0,1,0,3,1,1,-1,2,0,0,-1,2,1,0,0,1,3,-1,-1,1,2,3,0,1,-1,3,1,3,0,2,3,2,0,-1,2,0,2,-1,2,3,1,2,-1,1,1,0
5909.65857326,2,2,0,0,0,0,3,1,3,2,2,1,2,-1,2,3,1,1,0,-1,2,-1,2,1,-1,2,0,-1,3,2,0,0,2,0,0,3,0,1,3,3,-1,0,1,1,0,2,1,3,3,-1,3,0,0,1,3,0,2,1,1,-1,3,3,1,0,-1,0,0,1,0,2,3,2,1,-1,0,1,1,2,2,3,0,0,-1,1,3,2,2,-1,1,3
5664.32243115,-1,2,3,2,0,1,0,1,0,-1,-1,1,0,2,2,1,2,0,2,1,2,2,2,3,1,0,0,0,1,-1,3,1,3,3,3,3,3,3,1,2,1,0,1,1,0,-1,-1,1,2,2,0,-1,3,0,2,-1,-1,0,2,1,2,2,1,3,-1,3,-1,0,1,3,0,-1,-1,0,2,0,3,1,1,0,0,1,0,0,2,2,0,2,-1,-1
6231.90877922,1,3,-1,2,2,1,1,1,0,1,2,0,-1,2,0,2,1,0,0,3,-1,1,1,0,2,0,1,2,2,1,-1,1,-1,2,0,2,1,0,0,1,1,1,0,1,0,3,-1,1,2,0,0,2,1,1,0,1,0,1,2,0,0,3,0,0,2,2,2,2,3,0,0,3,3,1,3,2,2,1,-1,0,3,-1,1,3,2,-1,3,0,2,2
5928.19683481,1,0,-1,3,0,-1,1,0,3,2,1,2,1,0,1,3,2,-1,-1,3,0,0,3,0,-1,-1,2,0,0,0,2,2,2,-1,-1,0,0,-1,1,0,0,2,3,1,2,2,0,2,0,1,1,3,1,-1,1,1,3,1,0,2,1,3,3,1,1,-1,1,1,0,2,3,2,2,3,3,-1,-1,2,2,1,2,2,1,0,2,0,0,0,1,1
5947.52395854,0,2,0,3,1,0,3,0,2,3,0,0,0,2,2,0,2,1,1,0,0,2,0,0,2,1,2,0,3,0,3,2,1,1,2,3,-1,1,1,0,2,-1,-1,2,1,0,3,-1,-1,0,2,-1,3,2,-1,0,2,3,1,2,2,3,-1,1,-1,0,3,0,1,3,2,1,1,3,0,2,1,-1,0,3,2,1,1,1,-1,0,3,1,2,0
6196.40998053,3,2,3,0,1,2,3,1,0,0,-1,1,1,2,0,1,2,2,2,3,0,1,0,0,-1,1,0,3,0,1,0,0,1,1,0,-1,1,2,1,1,1,3,0,2,3,0,2,2,-1,3,0,-1,3,0,-1,2,0,1,1,3,1,1,0,3,0,3,1,2,2,1,0,3,-1,1,0,3,2,0,2,1,2,0,2,0,1,2,2,3,3,3
5949.49611403,0,1,2,0,1,2,0,2,3,1,2,1,0,2,0,2,2,1,-1,2,-1,0,0,3,1,2,-1,1,0,1,2,-1,1,-1,2,0,1,3,1,1,2,2,-1,0,2,1,0,3,-1,-1,1,2,1,-1,3,1,3,0,0,0,1,1,0,-1,1,2,3,2,2,2,1,1,0,2,1,0,-1,0,-1,0,0,2,3,3,3,2,0,0,2,2
5868.63773921,2,-1,-1,2,0,2,3,-1,0,0,3,1,0,2,3,0,1,2,0,1,2,2,-1,2,0,0,1,2,2,-1,3,1,0,3,3,0,-1,1,3,1,-1,2,1,0,3,-1,0,1,2,2,3,-1,0,3,0,2,2,2,0,1,0,1,-1,1,1,0,0,2,1,1,0,1,-1,1,1,2,3,0,2,-1,0,3,1,-1,0,3,0,1,0,0
5888.35929404,0,1,1,2,2,3,1,0,-1,0,2,2,1,1,2,1,-1,1,1,2,-1,-1,2,0,0,2,2,0,2,-1,1,2,2,3,1,1,3,1,2,2,1,-1,1,-1,2,3,2,0,3,1,-1,0,1,2,1,0,3,1,3,3,1,0,1,3,0,0,2,3,0,2,1,1,3,2,2,1,-1,0,3,3,2,3,-1,1,0,-1,1,0,0,3
5474.99550476,-1,0,-1,-1,2,0,2,2,0,0,2,2,1,2,2,-1,1,-1,-1,0,1,2,2,0,2,0,3,3,3,-1,1,1,1,2,-1,1,0,-1,2,0,0,0,-1,1,2,-1,1,0,2,1,-1,0,1,1,-1,-1,0,3,0,3,2,0,3,3,0,1,2,2,0,1,1,2,0,-1,-1,-1,-1,-1,1,-1,1,2,0,0,3,2,1,2,0,1
5785.41277782,3,2,3,2,3,3,2,2,3,0,-1,1,0,0,0,2,-1,-1,1,-1,0,2,1,3,-1,3,1,0,-1,2,-1,-1,1,0,0,0,2,3,2,3,0,0,2,0,2,-1,1,3,2,3,2,2,2,0,2,0,2,0,2,0,0,0,1,0,0,1,1,2,1,3,3,1,1,0,0,1,1,1,3,1,3,2,-1,2,2,0,-1,-1,3,2
5550.33184422,2,-1,0,1,0,1,3,2,1,2,3,2,2,0,-1,1,0,0,3,1,1,1,-1,1,3,1,-1,0,3,2,0,-1,0,2,-1,0,0,3,3,2,0,3,0,1,1,1,2,2,1,1,-1,-1,3,3,0,3,1,2,3,0,0,0,3,0,3,-1,2,1,1,-1,2,1,2,2,1,-1,3,3,3,0,2,2,2,1,1,1,0,-1,-1,3
5677.73308844,1,2,1,1,0,0,2,1,0,-1,3,-1,0,2,2,3,3,-1,1,1,2,2,2,1,2,1,3,0,3,2,-1,0,2,0,-1,-1,1,0,2,1,0,2,0,3,0,3,-1,2,3,-1,2,0,2,2,3,2,1,0,3,3,1,-1,3,0,2,2,2,-1,1,3,-1,1,2,-1,2,1,0,-1,0,1,0,0,-1,1,1,1,1,1,0,3
5879.68180992,2,2,1,1,-1,2,2,-1,0,0,1,2,1,1,-1,0,2,3,1,1,-1,3,2,0,0,1,-1,3,3,3,2,1,3,3,0,0,2,0,3,-1,3,-1,1,0,0,2,-1,3,1,1,1,2,0,1,1,3,2,2,2,0,3,0,0,-1,2,0,0,3,2,1,-1,1,0,1,0,-1,1,0,1,1,2,0,-1,2,0,-1,0,3,2,1
6035.48209309,0,1,2,0,-1,1,2,-1,1,3,0,0,1,1,1,3,-1,2,2,1,-1,0,2,3,2,1,0,1,2,2,0,0,0,0,0,0,3,2,1,0,2,-1,0,3,1,1,1,1,1,0,-1,2,3,1,2,3,3,-1,1,0,2,0,2,2,0,0,-1,2,2,1,1,-1,2,-1,0,1,-1,3,2,1,1,3,-1,-1,2,2,1,1,0,2
5348.38312273,0,-1,-1,3,1,2,3,0,0,3,0,-1,3,3,2,-1,1,3,3,0,3,3,-1,0,2,3,2,3,1,1,1,0,1,2,0,-1,0,-1,3,3,2,-1,1,3,3,2,3,2,2,1,1,2,0,1,1,1,0,1,0,2,-1,2,1,2,2,3,2,-1,3,2,3,1,2,2,3,3,1,2,-1,1,2,1,1,3,-1,-1,0,2,-1,2
5629.21806355,2,2,0,2,1,1,2,1,0,0,3,-1,0,0,0,2,1,2,0,0,1,1,0,2,1,1,-1,3,2,1,0,3,2,1,2,-1,2,2,2,0,0,-1,0,0,0,3,0,2,0,3,-1,1,1,-1,-1,1,1,3,-1,0,2,2,3,2,3,3,0,1,-1,2,0,-1,1,-1,2,0,1,1,2,0,3,1,-1,-1,-1,2,3,0,2,-1
5949.89054512,3,1,1,-1,0,-1,1,0,0,2,2,0,2,1,1,2,3,0,0,2,2,1,1,0,1,1,-1,1,0,3,2,3,1,2,-1,1,0,1,0,2,-1,3,1,1,2,1,2,3,-1,1,1,0,1,2,2,2,3,0,2,2,3,1,2,-1,2,0,1,3,2,-1,0,0,0,3,0,0,-1,2,0,0,2,3,3,2,2,1,2,2,1,-1
6308.42841197,1,1,2,1,2,0,-1,0,1,2,0,1,1,1,-1,1,2,0,3,0,1,2,0,0,0,1,3,2,1,2,0,2,0,1,0,3,-1,2,1,1,1,3,1,2,-1,0,2,3,1,2,0,1,1,1,0,2,-1,-1,0,1,1,-1,1,2,1,3,2,0,2,0,1,0,0,2,2,0,2,2,1,-1,2,3,2,2,0,2,3,0,-1,0
5844.97187341,1,0,2,2,0,1,1,-1,2,-1,0,1,-1,3,-1,0,0,0,3,2,2,1,2,-1,0,2,1,2,0,-1,2,-1,1,2,2,-1,3,2,2,1,2,1,-1,0,1,0,0,1,-1,1,2,3,-1,0,1,3,1,3,3,0,1,1,1,-1,1,2,2,1,2,1,-1,2,2,0,2,1,1,2,1,2,0,0,0,0,3,1,0,0,2,0
5422.9306,-1,2,2,-1,-1,3,2,0,3,-1,3,-1,1,2,2,2,3,-1,0,3,0,-1,-1,3,0,-1,-1,2,-1,3,2,2,0,1,-1,1,2,3,0,0,-1,2,2,1,0,2,-1,2,0,1,-1,2,1,2,3,1,0,0,3,-1,2,1,1,0,1,1,1,2,1,0,3,2,1,0,-1,1,0,2,3,3,3,1,2,2,0,1,-1,0,1,1
5778.70744918,1,1,-1,1,-1,3,2,0,-1,0,-1,1,2,-1,3,-1,1,0,3,3,1,-1,3,1,2,2,3,2,1,0,0,0,1,3,1,2,-1,2,3,-1,-1,3,2,0,-1,-1,1,-1,1,-1,1,3,1,1,2,0,-1,-1,0,1,0,0,0,0,0,0,0,2,1,0,2,2,2,1,1,2,1,1,3,0,2,0,1,2,3,1,2,2,-1,0
6087.54699785,0,1,2,3,0,0,-1,0,2,2,2,2,1,0,0,0,0,1,2,0,1,1,-1,2,1,2,3,1,1,3,1,1,2,0,2,-1,0,3,1,-1,3,1,3,1,2,2,1,2,0,0,2,1,1,1,2,0,2,-1,0,2,-1,-1,1,2,0,1,3,2,3,0,1,3,-1,1,0,2,-1,3,1,0,2,0,3,1,2,0,2,3,1,0
5942.79078538,1,1,2,0,-1,0,-1,3,1,0,-1,-1,1,-1,-1,0,0,2,2,-1,1,1,2,3,2,0,3,1,0,0,1,0,0,2,1,2,-1,1,2,2,2,-1,2,-1,2,0,1,0,1,0,1,1,2,1,0,-1,-1,1,0,0,2,1,0,2,1,2,2,1,3,-1,1,2,0,-1,1,3,0,2,0,0,-1,0,-1,1,0,0,2,-1,2,-1
5715.20404262,1,2,-1,3,0,2,0,0,1,-1,2,1,2,1,0,2,2,-1,1,2,2,0,1,-1,3,0,1,0,2,3,0,0,3,3,-1,1,0,1,1,0,0,2,2,2,0,0,0,1,2,-1,1,0,1,3,3,2,0,1,-1,0,3,2,2,1,2,1,3,2,-1,-1,-1,1,0,3,1,1,-1,-1,2,-1,1,1,2,-1,3,0,0,-1,0,1
5613.04638859,1,0,-1,3,-1,0,2,1,1,0,-1,2,2,1,3,-1,3,1,3,2,2,3,1,0,2,1,2,0,2,-1,1,2,-1,1,-1,0,-1,3,-1,2,2,1,0,1,0,2,0,-1,3,0,0,2,0,2,2,0,1,2,-1,0,1,1,0,-1,0,1,3,1,0,-1,0,-1,1,1,2,2,2,3,0,-1,0,2,-1,2,0,-1,-1,1,0,3
5718.35949139,2,0,-1,-1,1,2,1,-1,2,0,3,-1,0,-1,-1,2,2,3,1,1,-1,-1,3,2,1,1,2,1,3,0,-1,1,2,2,1,2,-1,1,0,1,2,1,2,3,1,3,0,3,1,0,2,2,2,3,0,3,0,3,2,2,2,1,0,3,2,3,1,1,1,2,2,0,0,3,2,-1,0,1,1,1,-1,-1,2,0,0,1,-1,0,2,0
5797.64014182,2,3,3,3,2,0,0,1,0,2,1,2,2,2,2,0,-1,3,2,2,1,2,0,1,0,3,2,-1,1,1,1,2,1,-1,0,0,0,-1,2,3,0,1,0,1,-1,1,-1,0,-1,2,0,-1,0,2,1,1,-1,1,-1,1,-1,3,-1,3,1,-1,2,1,1,0,3,2,-1,0,2,2,0,0,1,0,2,1,1,2,1,0,1,0,1,2
5744.39194377,-1,2,1,0,3,3,-1,2,1,2,1,0,-1,3,0,3,2,-1,2,2,0,2,2,3,3,-1,2,0,0,0,-1,0,0,2,2,1,0,0,3,3,0,2,1,2,-1,-1,1,1,0,2,0,1,-1,3,0,3,1,1,0,1,1,2,3,0,2,-1,0,0,1,2,-1,2,3,3,3,2,0,3,3,3,2,-1,1,0,2,2,1,2,0,-1
5634.7400989,-1,1,1,3,0,2,-1,-1,3,-1,-1,-1,1,0,2,-1,-1,1,-1,-1,1,1,3,-1,0,0,0,3,3,1,2,2,3,1,1,2,0,1,1,1,3,2,2,0,3,0,2,1,2,2,3,0,3,1,3,1,2,0,1,1,2,2,2,2,0,-1,2,0,1,0,0,0,0,2,0,-1,-1,3,2,1,0,1,-1,1,2,0,3,-1,3,2
5843.39414903,3,1,-1,2,2,3,3,1,-1,-1,0,1,1,0,1,1,-1,0,2,-1,3,2,1,0,2,2,3,1,0,0,-1,0,0,-1,0,1,2,1,1,2,0,-1,0,2,-1,1,1,2,3,-1,3,-1,-1,1,0,1,1,2,0,0,2,2,-1,0,2,0,0,1,0,0,-1,0,2,2,3,3,0,2,0,2,0,0,2,1,-1,1,1,1,-1,1
5503.39454372,1,2,3,0,3,0,3,2,3,1,0,-1,1,1,2,1,1,1,0,2,0,1,2,2,0,-1,-1,2,-1,2,0,3,2,2,3,3,1,1,3,1,3,0,0,2,-1,0,0,2,2,0,3,2,1,1,2,2,2,0,2,1,3,1,1,3,-1,0,0,-1,-1,2,1,2,3,0,-1,1,-1,1,2,1,2,0,3,-1,2,1,3,-1,-1,0
5812.62852349,3,0,-1,2,1,2,-1,-1,-1,0,2,0,1,1,2,-1,2,1,2,0,1,0,1,3,0,1,1,-1,-1,0,1,1,1,1,0,3,2,2,3,1,0,2,0,0,3,3,2,0,2,2,0,1,0,3,3,0,0,-1,1,2,-1,-1,0,3,2,3,3,1,2,0,2,0,3,0,1,0,1,3,2,3,-1,2,1,0,1,2,-1,2,1,2
5865.87672154,0,1,3,-1,0,1,-1,0,-1,1,-1,1,0,3,0,1,1,-1,3,2,2,3,1,1,1,2,3,1,3,2,2,-1,0,3,2,0,2,1,3,2,2,1,-1,0,2,0,0,0,2,2,0,1,2,0,1,2,3,-1,2,2,0,1,3,2,1,0,0,2,2,2,-1,1,2,-1,0,-1,2,0,0,2,0,3,0,0,-1,1,1,2,1,0
5301.84025333,-1,1,0,2,2,1,1,-1,3,0,-1,1,1,0,-1,0,1,3,2,-1,1,1,3,2,3,0,2,0,0,1,2,0,3,-1,2,1,-1,1,-1,-1,3,2,1,1,1,1,0,0,0,-1,1,-1,-1,2,-1,-1,1,-1,2,2,1,3,0,3,2,2,1,1,2,-1,-1,1,-1,0,3,-1,2,2,1,2,2,1,2,1,0,-1,-1,1,2,2
5518.77735649,1,2,-1,-1,3,-1,0,3,2,3,0,0,1,2,1,3,3,0,2,-1,0,2,3,0,3,1,0,2,0,2,3,1,2,-1,2,2,2,1,0,-1,0,3,0,1,0,2,0,1,2,3,1,1,3,1,-1,0,0,3,0,2,-1,3,-1,0,3,0,1,-1,-1,1,3,0,3,1,3,1,2,-1,2,0,1,3,-1,3,3,0,2,2,1,-1
5618.96285503,1,-1,1,1,1,1,-1,1,2,2,1,2,2,3,3,3,3,-1,3,3,0,0,2,-1,0,-1,0,-1,1,1,1,-1,0,0,2,3,0,2,3,1,-1,1,1,-1,2,2,0,2,0,1,1,0,2,3,-1,-1,2,-1,2,2,-1,3,0,2,3,0,-1,3,3,1,3,0,0,0,0,2,2,2,3,1,0,2,1,1,-1,2,2,1,3,0
5901.37552023,-1,2,1,1,3,-1,-1,0,0,2,0,-1,2,2,0,1,-1,3,2,1,1,2,2,0,-1,0,3,-1,0,3,1,2,1,1,1,2,-1,1,1,0,0,2,0,0,1,0,3,1,0,2,0,0,2,2,3,-1,2,2,2,0,1,1,0,-1,3,-1,0,1,1,3,2,1,1,-1,1,1,2,0,2,0,3,3,1,1,3,3,-1,0,-1,0
5842.21085574,-1,2,-1,2,0,1,1,1,3,1,0,0,0,3,2,3,2,2,1,3,2,3,-1,0,3,2,-1,-1,0,-1,0,2,1,-1,2,0,2,-1,0,0,2,2,1,3,0,-1,1,1,1,2,0,1,0,1,0,2,1,-1,2,0,-1,0,2,-1,2,1,0,2,1,0,3,0,-1,2,0,2,1,2,3,1,2,1,2,2,1,1,0,1,1,1
6145.52836906,1,1,1,1,0,2,-1,0,-1,3,1,0,3,2,1,0,1,-1,1,3,1,1,1,3,2,1,3,1,2,2,3,-1,1,0,1,1,0,3,1,0,3,-1,0,3,-1,2,-1,0,1,1,2,2,2,1,-1,1,1,0,0,0,-1,2,2,2,0,2,3,0,2,2,0,1,2,2,1,0,-1,0,2,0,0,2,2,1,-1,1,0,2,2,2
5743.20865048,3,2,0,1,0,2,0,0,1,1,0,3,0,2,0,-1,3,3,1,1,0,2,3,0,1,1,2,3,3,0,1,-1,0,0,2,2,-1,-1,0,-1,1,2,1,1,0,2,2,-1,3,1,1,-1,2,0,2,3,1,0,-1,1,-1,0,2,0,3,2,0,3,3,0,0,1,2,2,3,-1,3,0,2,3,3,2,3,-1,2,1,2,2,3,2
5587.01393621,-1,2,1,1,0,2,-1,-1,1,1,0,0,1,0,2,0,1,0,1,2,0,1,3,0,1,0,2,3,3,0,-1,1,3,2,0,-1,2,3,0,-1,1,0,2,2,-1,0,2,0,2,-1,-1,1,1,1,-1,2,-1,-1,0,1,2,1,-1,1,-1,1,3,1,3,0,1,1,-1,0,3,1,-1,2,3,0,-1,2,2,2,0,2,3,2,0,0
5628.03477026,0,-1,2,0,-1,3,-1,0,2,3,2,2,2,0,-1,-1,1,1,1,3,0,0,2,3,-1,1,-1,1,3,1,3,3,1,3,3,-1,1,1,2,3,-1,1,2,2,-1,2,2,3,1,1,-1,0,1,2,0,3,2,0,2,0,-1,1,3,1,2,0,0,3,1,-1,2,0,0,1,3,1,2,0,0,2,1,0,2,2,0,1,2,2,-1,2
5862.32684167,2,-1,0,0,1,1,2,2,3,2,2,3,1,2,2,0,2,1,0,3,0,3,0,3,3,1,0,3,2,0,1,0,2,2,-1,0,0,3,0,-1,2,1,3,0,2,-1,-1,2,0,-1,3,-1,2,2,3,0,1,3,1,2,2,1,0,0,2,0,0,1,3,-1,0,3,0,-1,-1,0,2,1,1,-1,2,1,-1,0,0,2,2,1,1,3
