$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1099.32038883,3,0,-1,0,4,4,4,1,2,0,-1,4,-1,1,5,0,-1,0,4,3,5,-1,1,-1,-1,0,2,5,5,2,2,4,4,-1,1,1,1,-1,3,-1,3,-1,4,3,5,1,-1,0,2,5,5,2,5,4,0,3,2,1,4,2,0,-1,0,5,3,0,5,3,3,-1
1104.09952976,-1,5,1,-1,-1,2,-1,-1,4,1,-1,0,3,5,3,4,3,3,4,5,1,5,1,0,3,4,-1,2,4,1,-1,0,3,4,4,0,0,3,-1,1,4,1,3,2,3,2,5,-1,0,0,-1,5,1,3,0,5,-1,-1,1,2,1,2,2,0,2,4,0,3,2,4
1096.47438356,4,1,-1,3,-1,-1,0,5,1,4,-1,2,4,-1,0,0,3,-1,-1,4,3,4,-1,-1,3,0,3,4,4,5,3,5,4,1,3,3,-1,2,-1,1,5,2,1,2,-1,0,2,5,-1,0,3,5,3,4,2,5,4,5,-1,-1,0,2,1,-1,1,0,0,5,1,5
1108.14479512,1,2,5,4,-1,3,3,4,3,5,2,4,3,0,2,4,5,4,2,5,4,-1,2,-1,3,4,-1,3,1,1,0,0,2,2,5,5,4,-1,3,3,5,4,5,0,0,-1,-1,2,-1,1,3,1,4,3,0,-1,1,5,2,0,1,1,5,2,1,0,0,0,-1,0
1102.30063964,1,2,4,-1,4,5,1,2,3,4,3,5,4,-1,2,2,5,4,2,4,4,3,-1,3,1,0,4,2,0,3,0,-1,-1,-1,1,2,0,0,0,-1,5,-1,2,5,-1,5,-1,0,1,5,-1,0,1,5,3,2,-1,1,1,5,-1,3,2,1,5,2,3,3,4,-1
1105.54938151,1,4,2,1,0,4,2,3,5,5,0,4,3,-1,5,4,1,5,4,-1,1,0,0,4,0,2,-1,-1,1,3,3,5,-1,4,5,1,-1,4,5,3,-1,-1,1,-1,-1,0,0,0,3,2,4,1,2,5,2,1,3,2,-1,3,3,3,0,4,-1,1,2,3,5,1
1101.56676406,1,2,0,-1,1,1,-1,3,4,4,-1,2,1,-1,0,2,4,2,-1,5,0,-1,0,3,-1,-1,5,0,0,-1,3,3,5,3,-1,2,3,3,4,0,1,4,-1,-1,0,4,5,5,4,5,1,-1,1,3,0,3,2,5,4,3,4,0,4,2,2,5,-1,-1,1,2
1103.01661581,-1,1,0,3,-1,2,1,-1,4,2,1,0,4,0,0,0,-1,4,3,5,4,5,0,2,4,2,1,3,-1,4,1,0,3,4,0,2,-1,4,2,3,1,-1,3,1,1,-1,3,-1,5,-1,3,-1,3,2,5,4,-1,0,5,0,1,2,3,-1,1,-1,5,4,2,-1
1110.02423257,-1,2,5,-1,-1,1,4,0,0,1,5,-1,1,2,0,0,4,2,1,4,2,0,2,3,4,-1,3,1,2,5,1,5,2,-1,2,5,3,4,3,3,3,3,1,4,3,5,0,0,5,-1,1,-1,0,4,3,-1,0,3,1,3,1,2,1,4,-1,0,4,4,2,5
1107.51831597,3,-1,2,4,3,0,5,-1,5,4,0,3,2,1,5,0,1,1,4,4,5,-1,0,3,4,-1,1,4,5,-1,4,1,1,-1,2,-1,2,-1,1,0,1,5,3,5,4,0,3,4,5,-1,-1,2,3,2,0,2,3,-1,2,2,0,3,0,1,1,0,4,2,5,0
1105.9610678,0,-1,3,0,2,3,2,5,3,5,4,4,4,-1,1,3,5,-1,5,2,4,-1,2,1,5,2,0,1,4,1,3,1,2,0,1,5,5,3,2,0,-1,2,5,1,0,3,1,-1,2,4,0,4,4,-1,1,3,1,-1,2,-1,3,4,-1,0,-1,0,3,3,-1,0
1106.3548547,3,-1,1,3,-1,1,0,5,4,0,3,5,3,2,3,5,4,2,3,2,2,1,1,1,4,1,2,2,0,4,5,0,-1,4,1,0,-1,1,-1,2,5,0,0,-1,-1,5,2,4,-1,3,-1,1,3,4,2,4,1,4,3,-1,2,3,-1,5,4,4,5,5,0,0
1101.34302151,0,2,3,-1,0,3,5,0,4,0,-1,-1,3,-1,3,-1,-1,1,5,0,4,3,5,1,1,2,2,4,0,4,5,1,2,-1,4,2,3,1,4,5,2,-1,2,1,2,-1,5,5,-1,1,0,1,3,3,2,-1,5,4,1,5,-1,1,2,0,4,-1,2,-1,4,3
1106.63229546,1,1,5,5,2,-1,5,4,-1,3,0,4,1,0,3,3,5,4,1,4,1,-1,-1,3,-1,4,-1,-1,3,0,0,2,3,5,2,1,3,-1,4,0,1,-1,1,2,-1,5,2,-1,2,1,4,-1,3,4,3,0,5,-1,1,2,0,0,4,0,2,4,3,5,0,-1
1103.34775479,3,0,-1,1,2,0,-1,4,2,5,-1,3,2,5,1,3,4,1,0,3,3,0,1,4,1,-1,-1,2,-1,5,-1,3,4,2,5,-1,2,0,2,3,-1,-1,3,5,-1,-1,0,1,2,-1,-1,5,0,-1,4,3,0,4,2,3,2,1,0,4,0,4,-1,3,5,4
1101.38777002,1,-1,-1,0,3,2,3,-1,5,5,5,1,4,5,0,1,0,2,5,1,0,3,4,4,3,2,-1,3,2,4,-1,4,-1,-1,-1,0,0,1,-1,1,4,1,5,0,-1,4,0,2,-1,2,1,3,4,3,0,-1,3,-1,0,1,4,5,2,2,-1,0,2,2,-1,1
1101.03873164,3,0,0,4,5,-1,-1,-1,2,-1,4,0,4,5,1,1,1,3,1,4,-1,1,3,3,-1,4,3,0,1,5,3,2,1,-1,4,5,0,2,4,2,-1,5,-1,0,2,-1,3,1,2,-1,1,-1,0,0,2,-1,3,2,4,5,2,-1,1,2,0,5,2,5,-1,5
1107.97475078,-1,4,3,4,5,2,3,-1,0,2,0,0,2,3,-1,-1,3,0,-1,4,1,-1,0,-1,0,-1,5,1,4,4,-1,0,3,2,2,2,1,1,1,4,2,1,4,-1,4,1,1,3,5,3,3,4,1,0,2,0,4,5,2,5,-1,3,0,5,2,1,-1,-1,5,5
1101.96055096,-1,0,-1,2,-1,3,0,-1,3,4,1,2,3,4,4,3,1,4,4,3,4,-1,2,4,4,0,1,-1,5,5,-1,1,5,0,-1,0,2,1,1,3,3,3,4,0,2,5,3,5,4,1,-1,2,0,-1,4,2,0,5,1,3,5,2,3,-1,-1,1,1,0,2,-1
1102.61387921,3,4,3,4,0,3,-1,1,3,1,0,-1,4,4,0,0,5,1,3,2,0,2,-1,2,1,-1,-1,5,4,4,-1,2,5,3,0,5,1,4,-1,5,4,-1,3,5,3,-1,2,5,2,5,1,-1,-1,3,2,1,5,-1,4,4,5,2,3,2,3,1,0,1,-1,1
1109.08451384,0,-1,2,2,5,-1,4,4,1,4,0,0,1,3,0,2,-1,0,4,1,3,3,4,5,5,-1,-1,3,2,5,0,5,0,-1,0,-1,2,-1,-1,2,2,3,0,-1,2,5,3,1,0,-1,-1,1,3,1,1,2,1,5,4,5,5,1,3,2,3,4,2,0,-1,1
1107.90315316,4,4,2,2,5,2,0,5,5,-1,4,4,0,3,2,-1,0,1,2,5,2,-1,-1,4,2,0,-1,-1,5,4,4,-1,3,1,1,5,0,5,4,1,5,-1,4,4,0,3,2,1,2,5,1,0,3,-1,5,1,-1,2,3,-1,1,3,1,3,2,1,0,0,3,3
1103.01661581,4,3,4,1,-1,5,5,5,0,3,2,0,-1,0,3,-1,-1,0,1,0,2,5,1,1,1,4,-1,2,-1,5,0,3,1,-1,-1,-1,4,3,5,0,4,-1,4,2,4,3,5,1,-1,3,2,0,5,1,-1,2,0,4,3,1,4,2,4,2,0,-1,3,3,-1,4
1109.71099299,5,4,4,2,1,3,0,0,4,0,2,-1,5,5,0,3,4,4,3,-1,2,0,2,5,3,1,3,3,0,-1,0,-1,1,3,1,-1,-1,5,3,3,-1,2,1,4,5,4,-1,4,2,4,2,1,5,4,1,5,5,1,0,2,3,-1,0,2,1,2,2,5,1,5
1099.70522602,0,0,5,1,0,-1,4,-1,0,5,0,1,-1,-1,2,3,5,1,1,5,5,2,1,0,-1,4,5,2,1,2,0,4,1,5,-1,2,4,3,4,-1,1,5,3,3,-1,3,-1,4,-1,-1,3,-1,3,-1,4,2,-1,4,2,2,2,5,5,4,2,3,1,3,1,3
1099.55308109,0,-1,0,2,4,4,-1,-1,0,4,5,3,-1,2,-1,5,5,4,4,-1,5,2,-1,5,0,4,5,2,1,2,2,1,-1,3,3,3,5,5,0,1,0,2,1,0,4,1,-1,2,-1,1,2,-1,3,1,3,-1,4,0,4,2,0,1,5,-1,-1,4,0,3,5,3
1104.28747351,3,3,4,4,5,1,0,1,3,0,4,5,-1,3,5,5,3,-1,-1,5,-1,2,1,1,2,5,2,1,1,-1,2,2,-1,4,-1,0,-1,0,-1,4,0,3,0,4,4,-1,-1,1,1,2,0,-1,5,3,5,3,2,3,5,0,2,-1,2,0,1,4,4,4,3,3
1104.98555027,5,4,5,4,5,0,-1,3,1,4,2,1,-1,-1,1,3,0,4,3,-1,1,-1,3,4,2,5,-1,-1,0,0,2,5,4,-1,0,3,2,3,0,0,4,3,2,1,5,5,4,3,0,2,1,3,-1,5,2,4,3,1,2,2,1,-1,2,0,-1,5,2,1,0,4
1106.93658534,2,4,-1,2,0,3,5,2,1,-1,0,0,3,1,-1,4,-1,-1,-1,4,0,-1,-1,0,-1,4,-1,1,2,-1,5,1,3,0,2,5,1,3,-1,-1,2,1,4,3,0,3,3,4,2,5,4,-1,-1,0,1,1,3,2,1,5,0,5,2,1,3,0,2,2,-1,5
1106.64124517,2,-1,-1,2,-1,5,3,0,1,1,4,5,5,3,-1,1,5,4,2,3,2,5,0,-1,0,0,3,2,2,1,0,-1,1,2,3,-1,2,-1,-1,3,4,5,0,5,1,5,1,5,4,-1,1,4,4,5,0,0,3,2,0,-1,3,-1,4,0,1,4,3,1,3,4
1107.31247282,-1,0,4,-1,5,4,5,2,5,3,0,2,0,0,-1,1,-1,1,4,1,0,2,-1,4,2,5,1,-1,-1,5,3,4,5,1,2,5,-1,2,4,-1,3,2,0,5,4,0,0,5,3,1,4,1,0,-1,-1,-1,2,0,3,3,4,2,3,2,1,3,4,-1,3,3
1103.0076661,3,3,-1,0,2,2,1,3,-1,5,0,4,-1,3,2,1,1,5,-1,1,1,-1,3,1,2,0,5,-1,-1,3,2,0,0,5,4,3,-1,2,4,-1,0,1,3,2,-1,5,4,4,-1,1,5,4,-1,-1,4,1,0,5,2,2,0,4,2,-1,0,5,0,-1,4,1
1098.01373232,1,4,4,-1,-1,1,-1,-1,1,0,-1,5,1,2,-1,2,5,4,0,1,-1,-1,3,-1,2,-1,0,2,3,1,5,0,-1,5,4,0,1,5,-1,4,5,4,3,2,3,-1,0,5,3,3,-1,2,4,5,0,2,2,3,3,-1,4,1,0,4,3,2,5,1,3,-1
1107.50936627,0,0,5,0,3,5,5,3,0,-1,-1,-1,2,4,3,2,4,5,2,0,0,1,4,3,0,1,1,-1,4,-1,5,-1,3,1,2,5,-1,5,0,0,4,4,4,2,1,3,2,3,5,2,-1,0,1,4,1,-1,2,2,4,3,1,-1,-1,1,3,4,1,2,5,3
1105.29878985,1,1,2,0,5,3,3,-1,0,0,3,-1,5,5,4,2,1,2,4,3,-1,4,-1,5,1,5,-1,4,-1,2,2,-1,0,2,5,4,1,0,3,2,5,4,-1,4,3,4,3,1,2,1,1,-1,2,3,5,0,5,4,1,0,4,3,2,0,-1,-1,5,4,0,0
1105.16454432,0,1,5,2,2,4,2,5,4,4,2,5,-1,-1,0,0,4,3,5,-1,3,4,1,0,4,1,1,5,3,3,3,4,0,5,3,-1,3,5,5,-1,0,0,-1,2,-1,1,1,1,0,4,1,3,-1,2,2,2,5,-1,2,3,2,-1,3,4,2,1,4,-1,-1,0
1101.41461913,1,4,2,2,1,4,-1,-1,0,1,5,2,4,-1,5,4,5,3,3,1,4,4,0,2,4,-1,0,1,1,-1,0,5,4,3,2,-1,-1,-1,-1,2,0,-1,3,5,2,2,3,1,-1,1,3,5,-1,5,0,5,-1,0,5,0,-1,3,2,1,4,3,2,-1,-1,3
1104.98555027,2,0,4,-1,-1,3,2,-1,2,-1,1,-1,2,5,1,3,0,-1,3,1,-1,1,5,2,0,4,1,5,3,4,5,0,1,-1,2,3,2,2,3,0,2,4,1,2,0,1,4,0,3,3,5,5,0,5,4,0,-1,1,-1,-1,0,3,4,4,-1,-1,5,1,4,5
1101.37882032,2,4,0,3,3,1,2,3,-1,4,-1,0,1,1,2,-1,1,2,4,4,4,3,5,2,-1,-1,0,4,3,-1,3,1,0,5,-1,-1,2,0,3,4,3,0,-1,-1,2,-1,2,0,2,1,-1,4,-1,-1,5,5,-1,0,5,-1,0,3,4,-1,1,3,1,0,-1,2
1098.98924985,2,5,4,-1,1,0,-1,4,1,-1,-1,1,1,4,4,1,-1,-1,-1,-1,3,5,-1,-1,3,0,2,0,5,3,2,-1,3,3,5,1,5,3,5,-1,2,2,0,2,4,2,-1,0,3,1,0,-1,3,1,2,5,2,-1,2,-1,5,4,1,4,3,2,4,-1,4,3
1103.22245896,4,2,1,3,-1,0,1,5,3,5,-1,2,5,3,1,3,4,5,2,1,-1,1,-1,3,0,4,0,5,5,-1,4,2,0,1,3,-1,4,1,-1,3,5,3,4,3,4,2,2,2,2,5,0,4,-1,5,3,0,4,0,0,0,-1,1,-1,1,5,-1,4,-1,3,0
1107.83155555,1,4,0,2,0,5,2,2,1,0,4,4,5,5,1,3,5,-1,1,2,0,5,1,0,4,3,-1,1,0,4,-1,1,-1,3,5,2,0,3,4,3,3,5,1,3,-1,5,3,0,2,1,-1,3,5,-1,-1,-1,4,-1,2,1,2,1,3,0,-1,2,2,4,4,5
1105.79997317,5,4,2,2,-1,4,0,4,2,2,-1,-1,3,4,-1,2,4,0,1,5,0,-1,0,3,4,1,3,1,5,0,2,3,5,5,0,3,1,2,-1,0,0,1,-1,4,-1,0,5,2,-1,4,5,-1,-1,4,0,3,1,1,1,1,2,-1,2,5,0,3,-1,1,1,3
1101.298273,4,-1,-1,3,2,0,2,0,5,3,0,0,2,-1,2,-1,1,5,-1,4,1,0,-1,1,-1,3,1,4,-1,4,5,5,-1,5,4,4,3,5,2,1,0,5,2,2,-1,0,0,2,5,3,4,5,4,3,3,4,1,1,1,5,5,3,1,-1,3,3,-1,4,2,-1
1102.73022534,0,2,3,3,4,0,-1,5,-1,1,-1,-1,-1,2,2,-1,1,1,2,-1,5,4,2,5,0,1,0,-1,3,-1,5,3,-1,3,2,5,0,-1,3,3,0,0,0,3,1,4,2,-1,4,5,1,-1,1,2,5,4,-1,3,5,1,1,4,5,2,1,-1,2,0,0,4
1103.93843513,0,2,3,3,5,3,1,2,2,4,4,4,5,4,-1,0,2,3,-1,0,0,2,1,4,-1,5,-1,5,3,2,4,0,0,-1,4,1,5,0,2,1,3,3,-1,5,5,1,5,4,4,-1,1,2,-1,2,3,3,2,-1,1,1,0,4,3,0,1,-1,-1,-1,0,5
1105.49568329,-1,1,3,-1,-1,5,2,2,2,-1,4,4,0,3,4,2,5,1,5,-1,4,-1,5,0,0,0,2,1,1,3,4,5,4,-1,3,0,3,4,4,2,1,-1,0,5,2,4,4,0,1,2,1,5,5,0,0,1,1,3,2,5,-1,3,-1,2,3,3,-1,0,5,1
1103.17771044,-1,4,0,-1,3,-1,2,5,1,-1,1,-1,3,1,0,-1,3,2,3,4,4,2,2,0,-1,0,5,1,2,4,5,2,3,1,0,3,0,1,1,3,-1,2,5,-1,2,0,3,-1,-1,-1,1,0,4,5,-1,-1,5,4,4,0,2,-1,3,4,1,1,2,4,3,-1
1107.40196985,1,-1,2,2,5,1,-1,2,5,0,2,5,0,-1,2,3,4,1,2,3,4,5,0,2,3,-1,2,1,2,4,3,1,0,3,4,1,4,2,5,4,5,-1,3,1,3,0,-1,1,1,0,-1,0,3,5,1,3,5,4,3,1,0,4,-1,0,-1,4,3,-1,-1,4
1100.27800696,4,5,0,3,4,-1,-1,2,1,4,0,2,-1,5,5,0,4,0,-1,0,3,5,4,2,5,-1,-1,-1,5,1,4,3,3,3,5,5,2,4,2,4,4,2,1,1,1,-1,-1,4,2,3,-1,1,0,-1,3,1,-1,0,2,3,5,3,5,1,0,2,3,4,2,-1
1099.12349538,1,4,5,-1,3,4,1,5,4,4,-1,2,-1,-1,0,-1,1,5,3,-1,0,0,0,2,-1,3,0,5,-1,0,-1,5,-1,-1,2,-1,-1,3,0,5,4,4,1,-1,1,-1,3,3,4,3,1,5,3,2,4,0,5,1,2,0,4,3,5,0,2,5,4,4,1,2
1108.26114125,0,1,-1,3,0,1,3,4,-1,1,5,5,0,2,3,0,2,4,3,4,3,4,4,4,5,0,-1,2,-1,0,1,0,2,-1,1,-1,4,2,4,-1,5,4,2,4,0,2,1,1,2,1,2,2,-1,3,3,1,-1,5,0,1,0,3,-1,3,-1,5,3,3,-1,-1
1107.03503206,0,2,-1,5,5,1,4,-1,1,-1,1,1,5,1,0,1,3,4,1,1,-1,5,4,0,-1,0,0,4,0,5,-1,3,1,3,4,2,2,2,3,2,5,2,1,-1,0,-1,2,4,2,0,-1,5,3,3,3,4,0,5,2,3,-1,5,-1,3,3,2,1,0,-1,4
1102.05004798,2,4,2,4,4,1,-1,1,0,2,-1,3,-1,-1,4,0,1,2,5,-1,2,0,-1,2,4,1,4,5,-1,0,-1,4,2,5,0,3,3,1,3,5,2,1,-1,-1,1,5,3,4,4,1,0,-1,5,1,2,3,1,0,5,0,0,-1,2,5,5,2,5,-1,0,3
1107.09767997,4,3,2,-1,2,3,2,5,-1,2,0,4,1,3,3,5,3,0,0,0,3,-1,3,0,1,-1,2,4,1,0,4,4,1,-1,0,-1,5,3,1,4,4,5,2,0,2,2,5,4,3,1,5,-1,-1,0,-1,4,1,0,0,4,4,3,3,-1,5,4,5,-1,1,5
1102.85552117,1,1,0,-1,0,-1,2,1,5,3,4,5,2,5,3,3,1,-1,1,1,2,4,-1,-1,5,0,2,4,4,0,2,-1,3,5,-1,1,2,-1,-1,-1,2,3,4,0,4,-1,0,1,5,2,1,0,5,2,4,0,4,-1,4,5,1,0,-1,4,-1,4,3,5,3,3
1095.8031559,2,1,5,-1,0,4,-1,3,5,1,2,4,2,4,4,1,5,-1,2,3,1,2,-1,0,2,4,0,-1,5,-1,5,3,2,-1,-1,4,5,1,-1,-1,5,-1,-1,4,-1,3,-1,2,3,5,2,0,0,3,1,4,2,4,3,0,1,-1,3,5,-1,1,0,0,0,4
1108.4938335,5,5,5,-1,3,0,3,4,-1,4,-1,2,2,2,-1,5,1,0,0,-1,3,1,1,1,3,3,0,2,1,4,4,-1,-1,-1,5,0,0,4,-1,0,4,1,3,3,0,2,4,5,3,3,5,-1,4,1,3,0,2,5,2,4,5,-1,1,4,0,2,1,2,0,2
1110.27482423,5,5,-1,1,4,0,-1,2,2,5,4,3,3,1,1,0,3,1,2,1,2,5,0,0,2,-1,4,1,1,0,3,4,-1,5,4,4,3,0,-1,0,4,3,0,2,0,4,1,-1,2,1,0,2,-1,3,2,-1,5,3,2,2,5,-1,3,5,5,3,1,5,0,4
1102.50648279,-1,5,3,-1,1,3,-1,2,5,0,-1,0,5,2,0,3,2,2,-1,0,1,1,2,-1,4,1,3,1,-1,4,3,1,4,3,4,2,0,2,0,4,4,4,0,0,2,4,3,5,2,1,4,3,-1,2,5,5,1,5,3,2,5,5,-1,-1,4,1,1,-1,-1,-1
1109.81838942,0,-1,-1,1,-1,2,2,0,2,2,0,3,5,2,-1,5,1,5,4,0,3,3,0,2,-1,-1,5,3,4,-1,3,-1,1,4,3,4,4,2,3,2,1,5,0,2,3,-1,-1,-1,0,4,3,1,4,5,5,0,2,2,1,4,5,0,1,1,0,4,4,-1,3,1
1106.57859725,2,2,-1,-1,4,4,0,1,0,2,-1,-1,3,-1,5,3,3,0,2,3,4,5,2,5,-1,3,1,2,1,3,1,0,-1,0,5,-1,-1,2,1,1,1,0,3,-1,0,4,4,0,-1,4,2,-1,-1,4,3,3,1,5,3,-1,1,2,0,1,4,0,5,-1,5,3
1099.98266679,4,-1,5,5,0,3,5,1,-1,2,3,0,0,1,4,-1,-1,5,3,2,2,4,2,1,-1,5,-1,-1,0,5,4,1,4,-1,1,3,5,2,0,2,3,0,4,1,3,0,-1,-1,3,4,2,-1,3,2,4,-1,5,4,3,-1,2,-1,4,3,4,-1,4,0,2,1
1103.0076661,1,-1,-1,3,0,3,5,4,-1,2,-1,-1,-1,3,0,3,3,3,2,3,5,-1,0,4,4,3,4,5,0,-1,4,1,4,2,-1,1,1,0,1,3,-1,4,0,-1,2,-1,2,1,2,3,4,2,5,-1,3,2,4,-1,0,0,-1,0,2,2,0,4,1,1,-1,5
1097.24405794,0,5,0,-1,-1,-1,5,4,0,3,2,-1,-1,2,-1,5,-1,3,2,1,-1,0,4,-1,3,5,2,4,-1,2,4,0,-1,-1,0,0,1,1,3,2,5,5,4,0,1,1,3,0,4,-1,1,5,4,-1,1,0,3,3,5,2,-1,-1,-1,2,3,1,1,4,3,4
1105.12874551,-1,-1,1,4,0,0,2,-1,1,-1,4,1,-1,0,2,3,0,5,0,0,3,3,4,4,3,5,4,4,3,2,-1,2,-1,0,3,0,2,3,0,4,2,5,5,2,-1,1,-1,2,3,5,1,1,1,1,4,-1,5,4,3,2,4,-1,-1,2,4,1,0,3,5,5
1103.11506253,5,3,0,5,5,3,-1,5,-1,4,2,2,3,0,4,4,4,2,-1,3,2,4,3,0,2,3,0,5,-1,3,2,4,-1,-1,-1,1,5,3,1,-1,-1,2,1,4,4,4,1,-1,1,1,5,2,4,3,5,0,5,-1,1,1,3,-1,0,2,2,2,0,1,0,0
1104.63651189,1,3,3,3,2,2,4,1,5,0,2,-1,4,5,3,0,4,2,2,3,0,0,-1,2,5,4,1,1,-1,-1,1,0,1,-1,-1,0,5,2,2,3,0,4,5,0,4,1,5,5,5,-1,3,-1,4,4,3,2,-1,2,1,1,1,4,-1,-1,0,0,0,5,5,4
1107.90315316,4,3,2,4,-1,1,2,-1,1,4,1,3,5,4,3,1,-1,0,4,1,4,2,5,-1,-1,-1,3,5,0,-1,4,5,3,2,3,2,1,-1,-1,0,0,5,5,5,1,4,2,3,5,-1,2,0,1,0,0,1,4,-1,-1,2,5,0,0,1,0,2,3,3,-1,0
1102.9987164,0,3,0,0,-1,-1,3,1,4,5,4,3,-1,1,3,2,-1,4,1,-1,4,1,4,1,-1,5,2,3,1,0,4,3,3,5,5,-1,5,1,1,4,4,4,4,-1,2,2,5,-1,0,-1,2,4,2,3,-1,3,4,5,-1,5,2,2,3,2,0,0,-1,-1,0,0
1112.46750125,2,1,4,1,1,2,5,0,3,1,3,-1,3,5,-1,-1,2,4,0,4,3,3,2,2,4,1,-1,5,0,4,2,4,0,2,-1,3,0,-1,0,-1,3,3,2,5,0,0,3,0,5,2,5,1,5,2,5,3,1,-1,4,5,1,2,-1,1,4,0,4,4,-1,3
1109.55884806,2,2,-1,-1,-1,3,2,3,0,5,4,1,4,4,1,2,1,-1,0,0,0,-1,5,3,0,-1,3,1,2,-1,1,0,4,5,0,3,4,4,0,5,2,2,4,1,3,-1,-1,-1,5,0,2,1,1,5,2,4,2,5,0,3,4,3,1,3,1,5,1,3,5,-1
1103.97423393,1,4,-1,3,1,4,0,5,-1,-1,0,3,-1,-1,3,2,0,3,4,0,1,5,-1,-1,-1,3,5,-1,4,5,0,4,1,4,2,-1,0,2,-1,0,-1,2,1,-1,3,5,4,5,3,2,-1,3,-1,5,3,1,1,0,5,1,-1,0,0,4,1,0,3,4,1,1
1106.48015053,0,2,1,3,-1,4,5,-1,-1,4,-1,1,2,0,2,3,2,1,-1,0,1,5,5,-1,0,4,5,1,-1,5,1,1,3,2,0,4,3,0,0,3,3,1,4,2,0,1,-1,2,-1,-1,1,4,0,3,0,5,4,5,4,5,2,-1,2,3,3,4,-1,3,3,-1
1103.34775479,4,0,-1,4,1,-1,-1,2,4,1,5,3,5,0,0,4,4,2,-1,2,5,3,1,1,0,3,-1,1,3,4,5,0,2,5,0,-1,2,3,0,5,5,1,2,-1,3,3,-1,5,4,-1,-1,1,4,1,1,3,-1,2,2,3,1,5,2,-1,2,0,-1,2,4,5
1105.88947019,4,-1,-1,4,0,-1,4,0,1,-1,0,-1,0,4,5,5,4,3,2,1,3,-1,1,0,2,5,2,3,-1,-1,-1,5,3,2,4,2,4,-1,-1,3,4,0,3,1,1,4,2,4,0,1,2,5,1,3,5,3,-1,2,5,0,3,1,3,5,0,2,0,3,1,3
1106.98133385,0,0,-1,4,3,2,-1,-1,2,4,-1,5,-1,3,0,2,2,5,4,0,2,3,1,3,4,4,1,5,0,1,3,2,-1,5,1,3,3,5,2,-1,3,3,2,0,4,1,2,1,2,0,4,1,4,-1,3,4,3,1,5,0,-1,0,0,-1,4,2,-1,1,5,-1
1102.40803606,3,5,1,3,4,0,-1,4,4,-1,-1,-1,2,1,0,2,0,2,4,-1,0,1,5,4,2,0,0,3,5,-1,2,4,4,-1,0,5,0,3,-1,4,1,-1,3,0,5,4,0,2,-1,-1,3,1,1,-1,4,2,2,5,3,2,3,3,-1,3,-1,3,-1,2,1,1
1097.02926509,1,-1,5,5,-1,2,3,4,5,5,3,3,2,1,0,0,3,-1,4,2,5,3,5,1,-1,4,5,4,5,4,4,3,4,1,0,-1,-1,4,3,0,-1,1,3,4,-1,1,4,5,5,-1,1,2,-1,-1,2,3,-1,2,1,0,-1,2,2,-1,1,-1,0,2,1,3
1107.14242848,0,0,-1,0,3,3,5,2,0,5,0,4,5,4,5,0,2,1,3,-1,5,4,-1,3,3,1,-1,-1,4,3,1,5,4,2,1,4,0,3,2,3,1,1,-1,1,4,1,4,2,2,-1,1,-1,-1,2,4,0,3,-1,5,5,-1,5,0,2,1,3,5,-1,2,4
1106.83813861,-1,3,4,3,1,1,2,-1,4,-1,5,3,4,0,1,5,-1,3,1,5,3,3,-1,1,-1,2,4,2,0,5,4,2,0,3,-1,2,-1,1,-1,5,2,5,-1,3,4,-1,0,4,1,2,5,0,-1,1,0,1,3,4,3,-1,3,2,4,0,0,5,2,1,1,0
1102.22904202,0,5,4,4,1,4,-1,1,5,-1,0,3,0,1,2,4,2,0,5,-1,3,0,3,5,1,3,-1,4,-1,5,2,1,5,-1,4,0,2,2,2,-1,-1,5,-1,-1,1,-1,4,4,2,5,3,0,0,4,2,1,4,2,3,-1,5,2,-1,0,3,1,5,0,1,5
1102.47963368,-1,-1,4,4,-1,3,0,0,4,-1,1,4,-1,2,1,1,1,3,1,0,0,4,3,0,5,2,4,5,3,-1,-1,5,3,-1,5,1,0,3,0,0,-1,-1,0,2,4,5,5,-1,4,2,2,2,1,3,0,3,-1,1,4,3,4,-1,1,2,1,4,0,3,2,-1
1106.86498772,0,0,-1,5,3,-1,4,-1,1,3,3,-1,2,1,0,-1,1,4,1,2,5,0,5,5,2,3,3,3,2,5,1,-1,4,4,-1,-1,4,-1,1,5,1,0,1,2,4,0,0,-1,3,2,0,5,-1,1,-1,4,2,4,1,2,0,4,5,0,3,3,2,1,5,-1
1107.28562372,4,4,3,-1,2,3,3,3,0,5,2,-1,0,4,0,4,2,-1,2,4,2,5,-1,2,3,1,1,0,4,4,1,5,0,0,3,3,4,3,0,2,3,-1,1,4,-1,-1,0,1,-1,2,1,1,5,2,4,0,-1,5,5,5,-1,1,5,1,-1,2,3,2,-1,-1
