$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1307.73945947,-1,4,0,5,1,0,2,1,3,-1,5,5,5,0,2,1,2,-1,2,4,4,2,4,5,2,3,1,3,5,5,0,1,0,3,3,3,4,3,1,4,4,4,0,-1,1,3,3,0,2,0,-1,1,4,4,2,2,2,5,1,4,3,5,3,1,0,0,2,3,-1,2
1296.87432808,0,2,1,0,0,-1,3,2,3,3,4,1,5,0,0,0,1,-1,4,2,3,0,5,-1,5,2,1,1,4,3,5,2,4,4,4,1,4,2,4,3,3,2,3,3,0,0,3,1,2,3,0,5,3,4,5,-1,4,2,4,1,1,2,3,0,2,-1,0,2,4,-1
1269.92880221,2,-1,4,0,2,2,2,3,3,3,2,-1,4,1,0,4,4,-1,0,0,3,1,1,0,3,0,3,1,5,4,2,-1,0,1,5,4,4,1,2,3,3,5,5,5,1,5,1,0,3,-1,2,3,1,-1,0,-1,2,2,0,3,4,-1,0,1,4,1,0,5,3,2
1233.42196071,4,4,4,4,5,0,3,1,0,2,2,3,4,5,2,5,2,2,4,3,1,0,1,0,5,-1,5,3,5,-1,3,-1,1,1,2,2,-1,1,3,0,4,3,0,0,0,-1,3,4,4,3,1,1,2,4,2,-1,2,-1,4,1,3,-1,1,0,2,0,1,3,-1,5
1235.16038173,-1,5,4,2,3,4,4,2,4,4,2,-1,0,-1,0,1,-1,3,0,-1,4,3,0,-1,4,1,4,0,2,-1,3,3,2,2,2,5,1,1,0,2,-1,-1,4,0,3,0,3,2,0,3,2,5,-1,2,4,-1,0,5,0,5,4,3,-1,3,0,1,4,4,2,3
1294.26669654,1,3,3,0,2,1,1,4,3,-1,0,4,2,3,5,0,4,2,-1,4,2,0,2,0,2,4,2,2,2,0,3,2,5,3,1,3,-1,3,2,-1,5,3,4,1,5,1,-1,0,3,4,4,2,3,5,1,5,-1,1,0,3,-1,4,1,2,0,5,0,5,0,4
1369.45340582,4,0,5,0,0,-1,3,-1,1,1,4,2,1,3,1,3,3,3,4,4,5,5,-1,5,2,3,1,4,0,4,4,0,2,0,3,5,4,3,0,0,1,1,2,3,0,5,3,2,2,2,1,2,2,2,5,3,0,0,5,1,4,4,2,0,2,4,1,1,3,1
1255.58682876,3,3,5,2,2,4,-1,2,1,1,2,3,4,1,3,4,1,2,-1,1,4,1,3,5,4,-1,4,3,1,1,5,4,5,4,5,0,5,2,4,1,3,2,1,4,1,2,0,4,-1,3,0,-1,4,0,-1,-1,0,2,5,2,1,3,3,2,1,4,3,0,2,3
1261.67130234,-1,1,0,1,3,4,5,2,3,3,2,-1,1,3,5,1,0,4,0,5,5,4,5,4,1,3,0,1,3,-1,1,0,2,1,4,0,4,0,1,4,5,2,4,0,4,1,0,2,2,5,2,-1,5,2,-1,3,3,1,1,2,4,1,5,-1,0,3,5,2,2,4
1291.22445975,5,0,-1,4,3,5,3,4,2,1,4,-1,4,3,0,4,0,3,2,0,4,5,0,-1,5,-1,4,5,2,-1,3,2,1,-1,1,3,2,0,2,3,5,3,5,2,-1,3,4,0,5,4,1,5,3,1,0,4,1,0,3,3,-1,0,3,0,2,5,1,1,2,0
1266.45196016,3,2,5,0,0,3,5,2,5,1,2,1,5,-1,5,3,1,2,5,4,3,1,1,2,4,-1,3,3,2,5,5,0,4,-1,-1,2,0,1,5,2,2,4,5,3,3,-1,0,2,4,2,1,4,-1,3,0,4,0,4,5,3,-1,3,4,4,-1,-1,0,2,0,1
1347.28853777,0,3,2,0,4,-1,3,1,1,4,0,0,1,3,2,4,5,2,4,0,-1,4,4,3,3,3,1,0,5,5,3,1,4,0,2,0,4,5,3,0,1,0,2,5,2,3,1,5,3,2,3,2,4,1,-1,1,-1,-1,-1,1,4,0,2,5,0,5,4,2,5,1
1379.44932671,2,0,1,2,1,4,3,4,1,1,0,5,3,0,4,-1,1,4,5,2,0,0,-1,4,3,3,1,1,2,3,4,3,2,3,5,4,1,4,3,0,3,0,4,0,-1,4,2,5,2,1,3,4,2,3,2,1,0,5,1,2,2,1,4,0,-1,5,0,0,3,2
1278.62090733,0,2,2,5,5,2,0,1,3,1,-1,3,0,0,5,5,0,-1,2,1,0,4,0,5,-1,4,4,4,3,4,2,4,2,0,1,2,3,3,3,3,5,-1,4,2,4,3,0,1,2,2,1,-1,4,-1,0,1,-1,1,1,-1,1,3,1,4,5,2,4,1,3,4
1325.12366971,-1,3,3,2,0,2,4,2,5,4,2,4,4,5,1,1,4,3,0,2,0,3,2,4,0,0,1,0,4,3,1,2,5,1,1,2,-1,5,3,1,0,3,1,3,-1,2,5,-1,4,2,1,1,5,4,3,0,2,3,-1,0,0,1,2,4,0,-1,3,4,1,3
1345.11551149,0,4,1,1,1,2,-1,1,1,5,0,4,2,1,1,5,-1,3,-1,0,4,2,-1,4,-1,5,2,3,2,1,0,4,2,2,1,2,5,0,5,3,1,2,1,4,0,-1,5,3,3,2,0,1,3,5,4,-1,4,3,0,5,0,3,1,0,3,2,3,0,-1,0
1228.64130289,1,4,2,4,3,0,3,2,1,1,-1,-1,3,-1,3,-1,5,5,2,1,3,1,4,5,4,1,1,5,4,5,5,1,2,2,0,4,0,4,3,-1,4,0,5,2,0,0,-1,1,0,1,0,0,2,4,-1,-1,1,4,-1,2,0,-1,1,0,0,-1,2,4,5,-1
1282.96695989,2,1,3,2,1,5,1,2,-1,3,1,1,2,0,3,0,2,5,4,0,3,0,5,5,4,2,4,5,3,4,3,1,-1,3,-1,-1,1,3,4,3,2,5,-1,1,1,5,1,0,4,4,1,3,4,-1,0,-1,0,5,3,4,5,2,5,3,1,4,1,2,0,4
1331.64274855,1,1,4,5,1,3,3,4,2,4,3,4,0,3,3,2,3,5,-1,1,1,5,0,2,3,-1,2,4,2,3,4,0,5,2,2,5,0,0,4,-1,4,2,-1,4,4,1,5,1,5,0,0,4,0,2,1,2,3,3,1,5,-1,5,2,2,0,4,-1,0,3,3
1342.50787995,4,5,4,4,2,4,0,2,0,2,0,1,0,5,0,4,2,3,2,-1,2,5,2,3,2,2,0,5,5,1,0,0,1,3,3,1,4,4,3,3,4,-1,3,-1,3,3,1,0,4,1,4,-1,1,1,2,0,-1,1,2,1,1,4,3,0,4,1,1,0,3,5
1242.54867108,-1,2,3,0,4,2,1,0,3,-1,1,4,4,3,-1,4,3,0,5,5,1,4,4,0,0,2,-1,0,1,3,0,0,0,2,5,2,3,-1,2,4,3,1,0,4,-1,1,1,1,3,-1,5,4,1,1,5,-1,2,1,5,0,1,5,3,0,-1,4,1,-1,4,-1
1287.31301244,3,0,-1,2,3,3,2,4,1,2,2,4,1,2,1,4,-1,2,0,0,4,0,-1,3,3,0,1,2,-1,1,4,1,5,2,-1,0,3,0,3,0,0,0,1,0,2,5,5,1,1,4,4,-1,-1,-1,1,4,-1,-1,0,3,1,3,2,4,-1,1,1,4,2,3
1228.20669764,5,5,3,4,-1,3,1,0,1,-1,4,4,5,-1,5,3,3,2,2,1,1,5,0,3,0,5,0,0,4,5,1,2,-1,2,2,5,3,2,5,3,0,2,1,2,2,1,-1,5,4,1,-1,1,1,3,2,4,0,2,4,1,2,3,4,-1,3,-1,3,0,1,5
1252.97919722,4,0,1,4,0,0,3,1,1,5,-1,0,-1,5,1,3,2,0,1,2,3,3,4,-1,5,2,0,4,-1,4,0,0,4,3,3,0,2,1,0,-1,3,2,2,4,3,2,4,1,5,3,1,4,-1,3,1,1,4,-1,1,1,4,-1,5,-1,4,-1,2,2,-1,2
1335.98880111,0,3,-1,0,4,2,4,3,4,5,4,3,1,0,2,2,0,4,0,0,4,3,1,-1,1,3,5,3,1,4,5,2,-1,2,3,2,0,0,4,-1,0,3,-1,2,5,2,-1,1,0,1,5,4,-1,1,0,3,3,-1,2,1,4,0,5,4,2,3,5,5,4,5
1247.76393415,5,5,4,4,1,4,-1,4,3,5,4,2,2,1,3,2,3,5,1,4,0,4,0,1,0,-1,4,3,3,4,0,5,2,3,0,3,5,5,1,-1,1,2,0,-1,5,3,0,1,2,0,5,4,2,0,-1,4,5,-1,3,3,3,-1,3,-1,-1,2,1,4,-1,0
1351.63459033,2,1,3,5,0,1,2,3,0,4,1,4,3,2,4,1,0,4,4,0,1,-1,2,5,4,1,5,0,3,2,0,4,3,1,5,4,3,4,0,3,1,-1,3,1,4,2,4,2,3,2,5,2,3,-1,-1,1,0,3,0,3,2,3,-1,5,0,1,-1,0,2,1
1275.57867053,0,2,0,0,1,-1,3,5,1,0,1,3,2,3,4,1,2,4,1,3,3,0,2,3,0,2,4,1,-1,4,5,0,3,4,4,0,2,4,2,2,2,4,2,5,-1,5,0,-1,3,0,5,-1,3,0,2,5,2,3,1,2,1,-1,4,1,5,5,3,1,5,4
1274.70946002,0,4,2,1,4,5,2,2,0,4,3,2,3,3,4,-1,4,0,0,1,-1,0,3,5,0,2,4,0,4,5,4,5,-1,-1,0,1,-1,5,3,2,4,0,4,1,0,2,2,3,4,3,2,3,0,-1,2,4,3,2,-1,3,1,5,0,3,4,1,3,1,2,1
1344.24630097,2,1,-1,2,-1,3,4,-1,5,4,2,3,3,4,1,1,4,0,-1,3,0,4,0,4,0,1,0,5,4,4,1,-1,2,1,-1,5,2,4,3,1,2,5,4,5,4,0,0,4,0,2,0,0,3,1,3,5,3,5,3,1,2,0,2,0,3,2,5,1,4,5
1296.00511756,2,4,1,0,3,5,3,3,0,0,4,1,0,5,5,2,4,1,3,4,3,0,0,0,-1,5,1,1,3,0,-1,1,4,1,0,4,3,2,3,0,4,3,2,2,1,1,4,3,5,-1,2,1,5,-1,-1,3,1,-1,5,4,1,3,0,0,2,5,5,0,5,-1
1179.53090897,5,0,5,0,2,0,3,0,-1,0,1,-1,5,4,2,-1,3,1,0,5,1,2,5,4,0,0,3,3,5,1,4,0,5,2,3,2,2,1,3,1,2,3,2,4,2,1,4,5,2,-1,4,1,5,1,3,-1,-1,0,1,-1,4,0,-1,3,-1,1,5,4,4,5
1322.95064343,2,5,4,5,4,2,3,5,-1,0,1,5,0,0,3,3,2,-1,-1,5,2,4,0,4,1,3,2,3,1,-1,4,0,2,3,3,5,-1,5,1,0,4,4,2,0,2,1,5,1,4,2,4,3,-1,0,0,-1,4,3,4,1,1,2,0,0,2,3,1,4,0,2
1209.51867163,5,1,4,2,2,3,4,2,4,2,5,3,5,1,2,-1,0,1,3,1,4,1,3,-1,2,1,2,0,4,3,5,3,3,1,1,1,5,4,0,3,5,3,4,0,2,5,-1,-1,2,5,4,5,5,-1,1,2,5,3,3,-1,0,-1,2,4,3,0,3,4,1,3
1251.2407762,4,4,1,-1,-1,3,1,1,-1,2,1,0,3,-1,5,5,3,2,4,2,3,4,-1,4,2,3,2,-1,3,2,4,5,5,2,4,0,-1,5,3,0,2,2,4,-1,4,0,0,5,1,2,3,4,1,3,4,2,0,3,-1,0,4,5,-1,3,2,5,2,3,0,1
1301.65498589,1,2,5,3,3,3,1,4,2,4,0,-1,1,4,0,4,1,5,5,-1,4,1,1,4,4,2,-1,2,5,2,4,1,5,0,3,0,2,2,1,2,1,3,-1,-1,3,1,0,1,1,0,0,4,4,2,0,2,3,0,3,3,2,2,2,4,4,-1,-1,0,3,-1
1338.16182739,4,2,1,1,1,4,4,4,5,3,3,4,1,2,5,2,2,3,-1,2,0,0,0,0,2,3,-1,0,1,-1,2,0,0,3,2,3,1,-1,4,1,-1,2,3,4,1,3,2,0,5,-1,0,1,3,1,0,3,4,1,1,3,2,0,4,2,5,4,0,0,-1,4
1315.56235408,-1,1,4,2,1,5,1,4,3,1,-1,-1,1,3,4,4,0,2,2,0,4,1,0,4,-1,5,2,0,1,-1,3,3,2,1,1,4,4,1,-1,0,5,0,1,4,3,5,2,3,2,5,4,3,3,3,5,0,3,3,1,1,0,0,2,4,1,2,2,5,0,0
1284.27077565,2,4,0,1,2,1,3,1,5,-1,4,1,4,3,2,5,1,4,5,-1,2,0,4,1,0,1,1,1,3,2,4,1,-1,5,0,5,0,2,0,2,3,2,2,0,3,4,5,3,5,4,2,4,0,-1,1,2,3,0,3,-1,4,1,4,0,4,0,-1,5,2,4
1354.24222186,1,0,5,3,1,5,4,3,1,1,0,2,1,4,3,4,2,4,4,2,0,3,2,3,-1,1,0,0,5,0,1,4,5,2,1,3,4,4,0,4,1,0,0,1,3,4,5,1,1,0,-1,5,3,3,4,4,5,3,1,3,0,2,0,2,3,5,-1,0,5,4
1345.11551149,4,0,0,4,5,-1,0,0,0,1,4,0,1,2,1,-1,3,1,5,1,5,4,4,2,1,3,2,1,1,3,3,5,-1,4,2,4,0,2,2,2,0,2,1,2,0,4,4,2,4,2,5,1,0,5,0,3,3,3,4,1,1,3,0,2,3,2,3,4,-1,5
1321.64682767,1,0,2,2,-1,4,1,2,0,0,5,5,3,0,0,4,1,2,0,-1,1,-1,0,-1,3,3,4,-1,3,4,1,0,4,4,3,-1,2,4,4,3,3,2,5,2,2,1,-1,4,1,4,4,1,0,0,2,3,1,1,-1,3,4,0,4,1,2,0,-1,3,3,1
1276.44788105,5,1,3,1,3,4,2,2,-1,2,0,0,3,4,4,5,2,-1,4,5,2,2,1,2,3,0,0,5,0,1,1,1,4,4,-1,0,3,3,0,1,3,0,2,-1,-1,4,4,2,3,5,4,0,-1,5,-1,0,-1,3,-1,5,4,4,-1,1,0,4,2,2,0,5
1322.51603818,4,5,5,1,3,-1,4,2,0,0,0,2,0,3,1,5,-1,2,0,2,2,1,5,4,0,4,3,4,0,0,2,1,1,3,0,2,4,4,0,0,5,3,1,3,5,2,4,1,3,1,3,-1,3,2,1,0,1,0,4,4,4,3,5,2,4,-1,3,2,-1,4
1361.19590596,0,3,1,0,3,4,3,2,3,2,-1,4,3,4,0,3,3,-1,5,2,3,2,0,1,3,5,1,5,2,1,2,1,3,0,4,0,5,0,2,4,1,5,2,4,1,2,-1,0,0,0,1,5,3,2,2,3,2,5,4,1,4,5,5,4,2,0,0,-1,1,1
1323.81985394,2,0,3,0,4,5,4,-1,2,0,2,4,3,5,2,0,3,5,3,5,2,4,0,0,4,4,-1,3,1,5,2,1,2,-1,4,0,0,-1,4,-1,0,4,0,1,3,3,0,2,3,5,4,1,1,3,2,5,4,-1,3,0,3,2,1,1,5,1,2,2,-1,4
1276.44788105,2,3,3,4,2,4,5,3,0,0,3,3,2,0,5,5,-1,1,-1,1,5,4,2,0,3,3,4,2,-1,2,0,4,0,2,2,3,5,1,4,4,5,1,2,3,0,-1,4,1,5,3,4,4,5,1,3,4,1,-1,3,0,0,2,1,2,4,4,1,2,0,5
1318.16998562,5,1,4,1,1,3,2,5,0,3,1,5,5,4,5,0,1,5,3,4,4,-1,1,4,5,5,-1,3,5,3,4,4,2,5,3,2,5,0,0,4,3,2,1,4,0,2,2,0,1,1,1,2,3,0,2,2,4,3,3,1,4,0,-1,2,5,3,-1,3,1,1
1301.65498589,1,3,1,5,2,1,-1,1,1,0,3,-1,2,4,0,2,5,4,3,4,-1,1,1,0,3,3,0,5,3,0,-1,2,-1,3,1,2,1,3,2,3,2,0,-1,5,4,1,-1,2,5,5,0,3,5,3,3,5,0,3,1,0,5,4,4,2,2,0,-1,4,5,2
1272.971039,0,4,-1,5,2,5,-1,5,0,0,-1,2,0,3,5,1,0,1,-1,5,-1,1,3,4,0,5,2,2,1,0,1,0,-1,3,0,4,3,-1,0,2,5,3,5,-1,4,0,3,4,2,4,3,3,2,4,5,5,1,5,2,3,4,3,4,5,0,3,5,3,1,0
1336.42340637,-1,3,0,3,1,1,0,4,2,2,1,-1,0,-1,4,1,-1,2,2,2,3,5,5,-1,2,4,3,2,3,1,1,1,1,3,-1,3,4,-1,2,-1,5,3,1,2,0,2,1,2,5,0,3,2,5,-1,3,0,3,2,0,-1,1,3,0,0,1,0,0,4,4,5
1267.75577593,2,0,4,4,2,2,5,3,1,2,0,5,1,5,-1,4,-1,0,3,0,1,4,-1,0,5,-1,3,3,4,3,4,4,1,-1,0,1,4,1,2,2,4,0,1,3,4,5,1,0,2,0,2,-1,0,-1,0,5,4,1,2,2,-1,0,4,5,3,3,5,5,3,3
1293.39748603,-1,0,4,0,4,3,-1,0,4,4,0,0,2,0,1,3,5,1,0,2,4,0,1,-1,4,2,0,5,3,4,2,3,5,-1,1,0,2,4,4,3,1,5,3,2,-1,2,1,-1,-1,3,5,1,5,3,5,1,-1,1,3,3,3,2,4,1,2,3,3,-1,0,4
1275.57867053,0,0,3,1,5,2,4,0,-1,0,3,4,2,-1,-1,-1,2,2,3,-1,2,1,0,0,4,2,0,2,5,5,5,3,2,-1,1,3,1,4,4,2,1,4,4,5,3,1,5,3,-1,4,1,0,4,0,1,2,2,-1,5,0,4,0,4,-1,1,3,5,0,3,1
1375.97248466,3,0,3,3,5,2,4,4,0,2,1,0,2,5,3,3,-1,3,-1,3,4,2,1,4,5,1,0,1,0,5,2,-1,2,1,3,2,5,-1,5,-1,3,2,3,3,-1,1,0,1,2,1,0,3,4,0,5,-1,5,-1,0,0,1,1,1,2,1,4,0,4,4,0
1340.33485367,4,0,3,5,2,5,5,4,0,4,0,4,2,3,0,1,4,-1,0,5,2,5,3,5,2,1,3,3,1,3,1,1,2,3,1,3,4,2,2,0,4,4,4,-1,0,2,2,5,-1,0,2,0,0,2,3,5,1,4,0,3,1,3,-1,2,2,4,3,4,3,1
1233.85656596,3,0,3,1,1,3,0,2,3,1,-1,5,4,0,4,5,2,3,0,2,1,2,0,2,3,5,3,5,5,-1,0,4,3,4,4,0,1,0,2,5,5,5,0,5,0,1,1,2,-1,1,4,4,3,4,0,5,3,1,4,1,-1,-1,0,1,3,4,3,4,2,5
1326.86209074,-1,4,5,5,1,0,3,3,0,1,1,3,1,4,-1,0,2,5,5,2,0,3,3,0,4,1,2,4,0,2,3,3,2,5,4,1,0,0,5,1,-1,2,5,1,1,-1,4,4,5,1,0,0,4,4,-1,4,1,3,3,5,4,-1,3,2,0,2,3,1,2,3
1214.29932944,4,0,1,0,3,0,5,2,1,3,4,-1,-1,4,5,1,5,-1,1,-1,4,2,0,0,2,2,3,-1,2,4,1,4,2,0,0,2,-1,3,-1,2,1,1,0,5,1,1,-1,3,2,5,0,0,1,5,4,5,3,4,0,-1,4,2,0,4,4,0,-1,3,5,5
1260.80209183,0,2,1,3,0,2,0,1,1,3,-1,5,-1,4,2,3,4,5,-1,2,-1,4,1,1,2,4,4,0,2,4,1,2,0,1,4,3,-1,3,-1,3,0,2,1,-1,0,5,-1,5,1,2,5,0,2,4,1,3,0,5,5,3,5,3,1,5,2,4,2,3,-1,2
1206.47643484,1,-1,4,4,5,3,5,1,1,0,5,3,5,-1,3,-1,2,5,-1,0,2,3,-1,1,2,1,1,4,5,0,1,1,3,3,2,2,4,0,3,2,3,-1,2,5,0,5,-1,2,4,5,4,0,5,4,3,1,5,4,2,3,3,0,4,1,0,5,0,-1,2,5
1282.96695989,0,3,3,-1,3,5,1,2,1,1,1,2,0,4,2,4,0,2,3,3,4,4,4,1,-1,2,4,4,4,4,5,1,3,4,5,3,5,0,3,-1,2,2,4,4,1,0,1,5,1,5,1,1,5,-1,-1,0,2,2,1,2,2,5,0,5,1,0,4,5,5,-1
1237.33340801,3,0,-1,3,4,0,0,1,-1,4,-1,4,5,-1,5,4,4,0,2,2,1,5,1,1,3,1,4,1,1,0,2,3,2,4,-1,4,3,2,3,1,1,2,5,2,1,5,3,1,1,3,5,5,4,-1,3,2,4,5,5,3,4,0,3,-1,2,2,0,-1,0,-1
1362.93432698,1,4,5,3,-1,-1,2,1,4,2,1,4,4,2,0,4,3,0,3,1,0,3,4,0,3,4,3,2,2,2,3,5,1,5,5,0,4,1,0,2,-1,5,4,4,5,1,1,1,0,0,3,2,3,1,4,5,4,5,3,2,2,0,5,1,4,5,3,2,2,1
1260.36748658,1,-1,2,0,3,3,3,3,0,3,4,0,0,-1,3,4,-1,1,3,1,2,0,4,3,1,1,5,2,4,4,3,2,0,2,-1,4,4,4,4,2,0,4,3,0,0,0,-1,2,2,-1,1,0,1,1,4,-1,4,2,-1,1,1,1,1,3,4,3,-1,0,-1,5
1336.42340637,0,0,0,5,5,2,-1,1,2,5,2,3,3,3,2,5,2,2,4,1,3,1,1,4,3,4,-1,2,1,1,4,1,1,5,4,2,0,0,0,0,1,-1,4,2,3,3,3,3,3,0,-1,4,5,0,0,-1,4,1,5,4,4,5,0,1,4,2,0,-1,3,5
1305.56643319,5,0,1,3,2,-1,5,-1,3,3,5,4,0,0,5,1,5,2,4,4,4,1,1,5,2,-1,4,2,1,4,0,2,2,5,1,2,4,-1,1,3,4,0,1,3,-1,1,1,-1,5,2,5,1,3,5,0,2,5,4,3,4,0,4,1,3,2,0,4,-1,3,0
1233.42196071,3,4,1,3,5,3,1,0,4,3,-1,2,5,0,0,-1,2,4,4,0,2,3,5,1,4,5,-1,-1,0,1,2,3,5,4,0,3,0,1,4,2,-1,2,2,1,4,4,-1,3,1,5,4,0,4,1,2,3,-1,0,4,4,1,1,5,2,3,5,2,-1,0,5
1226.46827661,1,5,4,5,2,1,2,5,1,2,-1,3,5,1,2,0,2,0,1,-1,3,3,-1,4,1,2,0,-1,1,3,0,-1,0,3,-1,4,5,3,0,3,-1,4,1,-1,3,1,5,2,4,4,2,1,0,0,4,4,3,-1,-1,3,3,1,3,2,4,-1,1,-1,1,5
1253.84840774,1,3,1,0,0,0,1,-1,0,2,4,2,1,2,5,0,4,2,4,2,0,0,2,4,1,5,0,1,0,-1,2,-1,2,4,5,5,4,0,0,2,-1,4,4,1,3,0,2,0,-1,2,3,3,2,3,-1,0,4,5,1,1,3,5,4,-1,4,5,-1,1,-1,-1
1318.16998562,4,5,2,5,4,1,-1,0,2,1,2,0,2,3,0,3,-1,4,0,4,0,4,1,1,4,2,2,2,4,1,1,4,2,-1,3,1,3,1,1,5,5,0,0,2,1,1,-1,3,3,0,0,5,1,3,4,1,3,5,2,-1,-1,-1,4,5,4,5,5,5,2,0
1277.31709156,0,1,1,4,4,-1,1,1,4,1,1,3,2,3,4,-1,-1,1,5,2,5,3,3,5,0,3,1,-1,4,3,4,3,0,4,4,2,1,4,3,0,3,0,1,3,1,0,2,4,-1,4,2,5,3,2,4,0,5,-1,2,4,0,5,0,5,1,3,2,-1,3,0
1335.55419586,4,1,0,0,3,0,2,-1,4,0,4,1,1,5,2,-1,0,2,3,1,-1,-1,0,4,4,-1,5,3,3,2,1,2,1,3,2,1,3,5,0,-1,4,4,1,2,-1,3,1,0,5,5,4,3,5,0,-1,3,1,2,2,4,3,3,0,2,2,2,1,0,2,4
1270.79801272,1,0,1,0,2,2,0,2,2,1,5,-1,1,3,3,1,1,3,3,3,4,0,2,4,1,2,2,0,2,5,-1,0,3,-1,2,1,4,4,0,-1,5,3,3,0,4,4,-1,3,0,2,5,3,0,1,4,2,5,0,1,0,4,1,4,-1,2,-1,1,2,-1,5
1292.52827552,-1,1,2,4,1,0,2,2,1,2,1,4,1,2,3,3,0,-1,1,1,2,2,-1,4,4,5,1,2,-1,5,2,0,3,5,3,0,5,3,1,0,-1,5,0,2,3,0,4,4,0,2,4,4,4,3,5,3,3,4,4,2,1,4,-1,0,2,-1,0,4,5,0
1229.07590815,2,-1,0,3,2,0,5,0,5,4,-1,-1,1,1,0,5,4,3,4,2,0,0,-1,2,5,3,2,0,0,5,1,-1,4,-1,3,3,5,1,4,1,-1,-1,1,4,1,3,2,5,5,4,1,2,0,2,2,0,4,-1,4,0,-1,5,-1,3,2,3,0,2,3,1
1292.52827552,1,0,0,-1,4,1,2,0,2,4,4,-1,0,0,3,4,1,4,1,3,5,1,1,2,1,3,3,3,-1,3,1,3,-1,1,3,1,1,2,3,2,5,4,0,-1,-1,3,2,4,2,2,-1,5,5,2,4,2,4,0,0,0,0,3,0,1,5,2,4,2,3,4
1299.48195961,-1,0,5,1,2,1,0,3,2,4,0,1,3,2,1,5,0,-1,4,2,4,3,3,0,5,0,2,1,4,5,0,2,3,3,3,-1,2,3,0,0,5,5,3,4,0,3,2,2,3,2,4,4,3,-1,-1,4,1,1,0,2,0,0,-1,1,5,5,4,2,3,4
1313.82393306,3,3,1,0,4,-1,2,3,0,2,4,0,1,1,-1,2,2,2,5,2,1,0,-1,3,0,2,0,4,1,2,1,0,5,5,3,5,1,3,2,5,3,2,0,0,-1,-1,4,0,0,5,1,1,4,5,0,3,4,2,4,0,5,-1,2,3,5,1,4,3,3,4
1282.09774937,0,5,0,2,5,-1,1,3,1,0,3,-1,-1,1,5,-1,4,4,2,1,4,0,1,-1,-1,1,2,3,0,3,0,3,3,1,0,5,2,3,2,1,1,4,2,3,0,5,4,2,5,4,5,4,3,4,0,3,4,2,0,3,2,1,3,3,4,2,0,2,4,0
1248.19853941,4,0,2,2,1,2,2,1,3,0,-1,5,0,2,4,3,0,2,4,-1,1,4,1,3,4,0,3,1,-1,3,4,3,2,5,4,4,5,3,5,2,0,-1,2,0,1,0,-1,4,2,5,1,2,2,3,3,0,3,2,3,5,-1,1,1,3,0,-1,1,0,3,5
1349.02695879,0,1,4,-1,0,5,1,1,0,2,2,2,1,4,1,0,3,4,5,-1,3,-1,3,5,2,2,3,3,3,0,0,3,4,0,1,4,3,2,-1,5,0,2,5,5,3,1,0,1,4,0,-1,2,5,4,-1,1,1,4,1,-1,0,3,0,4,2,-1,0,2,5,4
1256.89064453,0,4,5,4,4,3,0,0,-1,1,-1,-1,1,2,5,1,-1,5,3,-1,-1,3,0,1,3,4,5,4,3,-1,5,0,1,1,3,1,3,4,2,0,-1,2,2,2,3,2,-1,1,1,4,2,0,3,4,2,4,5,0,1,5,3,4,0,0,3,2,2,-1,3,1
1325.99288022,4,2,3,4,5,2,1,3,5,4,3,2,4,-1,4,5,2,0,0,0,5,2,1,0,3,3,1,5,0,0,0,3,0,4,2,2,2,2,1,1,5,-1,4,-1,2,1,2,5,1,4,0,4,0,1,3,1,4,-1,-1,-1,-1,3,3,0,5,4,0,-1,3,4
1248.63314466,-1,4,3,3,2,1,-1,1,4,2,0,3,3,3,1,5,4,-1,3,-1,0,0,4,0,-1,5,3,5,5,-1,1,5,5,5,1,0,1,-1,3,5,5,0,2,0,-1,0,3,0,1,1,2,5,2,4,3,1,-1,-1,4,2,2,0,4,2,1,5,0,1,2,-1
1239.07182903,-1,3,-1,-1,0,-1,5,0,0,1,4,0,1,-1,5,2,3,2,1,3,-1,4,5,3,2,1,4,2,5,4,5,5,0,3,-1,3,4,0,0,5,4,-1,-1,3,4,4,1,5,3,2,3,0,0,2,1,3,2,2,1,4,4,3,0,2,3,1,1,5,1,-1
1322.51603818,5,2,4,4,4,3,4,0,5,2,-1,5,3,4,-1,3,0,3,4,5,1,1,2,3,0,0,1,0,5,4,1,0,0,1,5,4,2,2,0,2,2,1,1,2,3,4,2,2,0,5,0,1,5,5,2,2,1,1,5,-1,3,-1,1,0,4,3,1,3,4,1
1274.27485477,1,-1,0,0,4,1,0,2,2,4,1,1,-1,0,0,2,1,3,2,-1,3,3,4,5,3,0,5,3,4,3,0,4,4,2,3,2,4,1,4,-1,5,0,2,4,5,1,0,2,-1,3,-1,1,1,3,4,0,-1,2,-1,-1,4,2,1,4,4,-1,3,2,1,2
