$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1543.19812475,3,1,2,0,0,2,2,3,0,1,1,2,1,0,1,1,1,0,2,2,2,0,1,-1,1,2,-1,0,0,2,0,2,2,2,-1,2,0,0,-1,1,0,0,-1,2,1,1,1,3,-1,-1,2,-1,0,3,0,0,-1,3,-1,-1,0,0,-1,3,2,-1,1,-1,0,0,3,1,1,2,3,-1,3,1,-1,2,0,1,1,2,3,3,-1,3,2,1
1525.81277033,0,3,0,1,0,1,-1,2,2,3,0,0,1,0,2,2,2,2,-1,3,2,2,1,-1,0,2,0,3,-1,-1,0,3,-1,3,-1,1,0,2,0,3,1,1,0,1,-1,2,-1,0,3,1,0,0,2,2,3,1,2,3,3,1,0,0,1,2,-1,3,0,-1,1,-1,0,0,2,-1,3,2,-1,-1,-1,3,-1,1,1,1,-1,2,-1,-1,3,2
1533.78822995,3,1,3,0,0,3,3,0,1,3,3,3,2,1,-1,2,3,1,3,2,0,0,1,3,0,0,2,1,-1,2,2,1,1,2,-1,-1,-1,0,0,0,2,-1,2,2,2,3,0,2,1,-1,-1,1,0,1,1,-1,3,3,1,-1,3,2,2,1,1,2,2,1,1,2,3,-1,0,-1,2,3,0,0,1,3,-1,0,2,0,3,2,0,-1,1,1
1510.00529461,0,-1,3,2,2,0,-1,1,3,3,2,2,2,1,0,3,1,1,2,2,1,3,3,3,-1,2,1,-1,2,-1,1,1,1,1,-1,1,1,3,1,0,0,3,3,-1,2,3,-1,0,-1,1,2,3,2,1,2,-1,0,3,-1,1,-1,2,0,-1,-1,3,3,3,0,1,2,1,2,0,-1,2,-1,2,0,0,1,-1,0,-1,1,2,0,3,2,3
1538.46448864,2,0,2,0,2,1,2,-1,0,2,1,2,1,3,-1,3,3,2,-1,2,2,2,-1,2,0,1,3,1,0,-1,1,-1,1,0,0,3,3,1,0,0,1,2,1,0,2,1,1,3,1,2,3,0,2,3,1,0,-1,1,-1,-1,0,2,-1,-1,2,0,1,2,3,1,0,-1,1,-1,3,0,3,1,0,3,2,0,1,2,3,-1,1,-1,0,-1
1522.19799367,0,-1,2,3,-1,2,2,1,-1,2,1,1,2,0,1,1,-1,1,3,3,0,3,0,1,2,2,3,2,2,1,-1,2,0,1,0,0,-1,0,0,2,1,-1,-1,3,-1,3,2,3,0,0,-1,3,2,3,1,0,2,2,1,0,1,-1,1,1,-1,1,3,1,-1,3,-1,-1,-1,3,-1,-1,1,0,2,2,2,3,1,0,0,2,3,2,-1,0
1521.16520034,1,1,2,0,0,-1,0,2,-1,2,1,0,0,2,1,1,0,-1,1,0,2,1,-1,3,2,1,1,3,-1,0,-1,3,1,1,2,1,-1,-1,-1,2,0,2,2,0,-1,-1,0,3,2,-1,1,3,2,0,3,0,3,-1,-1,1,-1,-1,3,0,3,3,3,2,2,0,0,0,2,0,-1,3,3,2,1,-1,1,-1,2,3,-1,3,2,3,0,1
1513.44793905,0,2,-1,0,2,-1,0,0,0,0,0,2,2,0,0,3,-1,3,0,2,-1,-1,3,3,-1,0,-1,3,1,2,2,2,3,0,-1,-1,3,1,-1,-1,3,1,1,-1,3,3,0,3,-1,1,1,2,2,-1,0,-1,1,-1,1,3,0,1,-1,3,0,2,1,1,1,1,0,-1,-1,0,2,2,-1,1,3,1,2,0,3,1,-1,-1,0,1,1,2
1524.005382,1,1,0,3,2,-1,1,1,3,-1,2,2,-1,2,1,2,1,2,2,2,1,0,3,2,3,-1,0,3,3,0,3,0,3,1,2,2,3,0,0,0,1,1,-1,1,1,0,1,3,-1,-1,1,2,1,0,-1,0,3,2,0,3,-1,1,-1,2,0,2,-1,0,2,2,3,2,2,3,3,-1,3,1,2,-1,1,0,-1,-1,-1,3,-1,0,0,1
1532.09559643,1,2,1,0,0,-1,1,1,2,0,0,2,1,3,1,3,-1,1,0,2,1,0,0,-1,0,2,-1,2,3,3,1,3,1,3,2,1,2,-1,0,-1,2,0,0,-1,-1,0,1,0,-1,-1,0,1,-1,-1,2,3,-1,0,1,2,3,2,-1,-1,0,2,3,0,-1,2,3,0,-1,0,2,2,-1,-1,-1,3,1,0,2,1,2,2,1,0,2,-1
1535.39479735,0,2,0,-1,2,-1,0,-1,2,0,-1,1,2,0,0,2,2,0,2,-1,2,-1,-1,1,2,3,-1,0,0,-1,0,1,1,1,3,3,3,0,0,1,0,1,0,1,-1,0,-1,1,-1,2,3,1,2,1,2,1,1,1,3,-1,-1,3,0,1,2,1,2,1,-1,-1,2,3,-1,2,2,1,0,0,1,0,0,0,3,2,3,2,-1,1,-1,3
1531.29231273,3,1,1,1,0,1,0,0,0,1,1,0,3,0,1,0,2,1,-1,1,-1,2,1,1,2,3,-1,1,0,-1,0,-1,3,1,-1,0,0,2,0,0,3,2,-1,2,2,-1,0,3,0,2,0,-1,1,0,2,1,2,0,-1,3,-1,-1,-1,-1,-1,2,1,1,0,2,2,2,1,-1,2,3,-1,1,0,2,2,-1,-1,0,2,-1,-1,1,3,2
1516.34549812,2,1,0,0,0,2,3,1,0,1,-1,3,-1,1,-1,-1,2,1,0,1,-1,3,3,0,2,0,-1,1,3,2,3,2,-1,2,1,1,1,2,0,0,-1,0,3,0,2,2,3,0,-1,-1,2,2,3,1,1,1,2,-1,2,2,3,3,-1,-1,2,3,2,3,2,-1,0,0,3,3,3,-1,-1,2,-1,3,1,1,0,0,0,0,1,-1,1,1
1518.5545283,2,2,2,3,2,-1,0,2,-1,1,1,3,0,3,1,2,0,1,-1,-1,-1,0,2,-1,-1,1,-1,1,-1,2,3,1,1,0,2,3,-1,3,-1,-1,1,0,-1,1,3,2,0,3,-1,3,0,0,1,0,-1,1,2,-1,0,1,2,-1,2,-1,1,0,1,3,3,1,-1,2,2,2,3,2,0,3,0,0,0,1,0,3,-1,1,0,-1,3,0
1530.14476458,-1,3,3,0,2,2,-1,1,-1,1,3,1,0,0,0,3,1,1,0,-1,2,0,0,0,0,0,-1,1,0,1,2,-1,0,1,2,2,1,2,-1,-1,1,1,3,3,3,-1,-1,1,0,2,1,2,2,2,1,-1,3,0,0,-1,2,0,3,1,3,2,3,0,2,2,1,2,0,-1,-1,1,-1,2,2,2,3,2,0,-1,-1,-1,-1,2,2,1
1518.46846219,0,0,3,0,2,0,-1,2,3,-1,2,3,2,2,-1,-1,0,2,1,2,-1,3,0,-1,3,1,3,2,0,-1,1,2,-1,2,-1,2,-1,2,1,3,-1,3,3,3,-1,2,1,3,2,3,2,-1,0,1,1,1,3,-1,1,0,2,0,2,1,0,0,0,1,1,0,3,2,1,2,2,2,-1,0,-1,0,1,3,1,0,0,1,0,-1,-1,1
1532.18166254,3,1,1,-1,1,-1,2,1,0,0,2,0,0,-1,0,1,0,2,2,0,2,2,2,1,3,2,3,2,0,-1,1,1,3,-1,3,0,0,2,3,0,2,3,3,-1,3,0,2,-1,0,1,1,3,0,1,3,-1,1,-1,0,2,-1,1,-1,2,3,-1,1,1,3,-1,-1,1,3,2,-1,3,1,2,-1,1,2,1,2,1,0,2,-1,1,-1,0
1524.89473181,-1,-1,1,0,2,0,0,3,0,-1,-1,2,0,0,1,1,1,3,3,3,-1,3,1,3,1,0,-1,2,3,-1,-1,-1,2,1,1,0,3,2,-1,2,1,-1,2,-1,-1,-1,0,-1,-1,1,0,2,3,1,1,0,1,1,2,-1,2,1,1,2,0,3,0,1,-1,2,0,0,2,2,2,3,0,2,0,-1,3,2,-1,1,3,-1,2,2,2,1
1538.46448864,3,3,2,0,1,0,3,3,1,0,1,2,1,2,0,0,3,3,2,1,1,3,-1,-1,2,3,2,-1,1,2,1,1,3,0,0,3,0,2,1,0,-1,1,2,2,3,1,-1,0,-1,1,0,3,0,2,3,2,2,1,-1,2,2,1,0,-1,0,-1,2,0,3,2,1,-1,2,0,1,-1,1,1,3,3,2,2,3,0,1,3,3,0,-1,0
1529.25541477,0,-1,2,1,0,2,-1,0,2,-1,2,0,-1,3,0,0,-1,2,1,1,2,3,0,0,3,2,1,3,3,-1,0,1,0,1,1,0,-1,2,3,-1,-1,3,1,0,2,3,2,-1,1,2,3,-1,0,0,1,3,-1,0,2,1,2,2,3,3,3,1,1,3,-1,0,3,-1,1,1,1,0,1,3,2,3,1,0,-1,1,0,3,0,2,2,3
1524.57915607,2,-1,3,1,-1,0,2,0,1,-1,1,0,-1,-1,0,2,2,0,2,1,2,-1,3,3,-1,0,-1,0,3,0,1,1,1,1,1,-1,0,1,2,0,0,-1,0,-1,2,3,3,1,0,1,3,-1,-1,1,1,-1,2,0,1,3,1,0,1,-1,3,1,0,2,-1,2,-1,0,-1,2,-1,-1,2,0,1,2,0,3,3,2,3,2,3,0,-1,2
1534.93577809,3,3,-1,3,-1,3,1,0,2,2,2,3,3,2,2,1,1,3,0,3,1,0,1,3,0,-1,0,1,2,3,2,-1,0,1,2,3,2,1,2,0,1,0,1,0,2,-1,1,0,2,0,3,-1,3,1,-1,1,2,0,3,3,0,2,0,-1,3,-1,1,-1,1,1,3,-1,-1,2,2,2,0,1,1,3,-1,2,0,-1,0,0,0,2,0,-1
1524.20620293,1,-1,3,-1,1,0,3,1,0,2,0,2,2,3,3,0,1,-1,2,-1,1,0,2,1,1,-1,-1,3,2,-1,2,-1,0,1,-1,1,-1,-1,-1,2,0,2,1,0,0,3,3,2,2,2,-1,2,0,0,0,2,-1,2,2,2,1,3,1,2,3,3,3,1,0,-1,3,3,-1,0,1,0,0,0,3,-1,-1,-1,-1,2,-1,1,0,3,-1,0
1520.59142626,2,1,1,3,1,2,0,0,-1,-1,3,2,-1,-1,1,0,-1,2,2,0,-1,0,2,0,1,-1,-1,0,1,-1,0,2,1,0,2,-1,3,3,1,3,-1,3,-1,2,1,0,2,1,0,1,-1,0,1,3,3,0,1,1,-1,0,1,1,1,-1,3,0,3,-1,-1,-1,-1,1,-1,3,2,0,2,2,0,3,1,2,3,-1,2,0,-1,1,3,3
1535.93988272,1,-1,0,2,2,1,1,3,3,2,0,2,1,-1,1,-1,-1,2,0,-1,2,0,2,3,0,1,2,0,1,3,2,2,0,2,0,2,0,-1,2,0,3,2,0,0,1,-1,-1,1,2,1,3,3,-1,2,1,3,1,1,3,-1,2,3,3,1,1,2,-1,-1,3,-1,2,3,1,0,-1,0,0,2,-1,3,0,2,3,1,1,0,2,1,0,-1
1543.51370049,0,1,0,2,0,-1,1,0,0,3,1,3,2,1,2,-1,2,-1,-1,2,1,3,-1,1,2,0,0,2,1,1,-1,1,3,3,2,-1,2,2,1,3,1,3,3,3,3,0,0,-1,2,0,1,0,1,2,-1,3,3,-1,2,1,1,0,3,3,3,0,1,1,-1,2,-1,1,1,3,3,0,0,2,0,1,0,-1,-1,0,2,2,-1,1,3,0
1517.00533831,3,0,-1,-1,-1,2,3,0,1,2,1,0,1,-1,-1,0,1,2,-1,0,-1,0,-1,-1,2,3,0,-1,3,-1,3,2,2,0,-1,2,2,0,1,-1,1,2,3,1,2,0,3,3,0,-1,3,0,-1,-1,3,1,2,2,0,2,0,2,2,0,-1,1,-1,0,3,2,1,0,0,1,2,-1,-1,1,3,2,3,1,2,3,2,0,-1,-1,1,1
1535.19397643,0,2,-1,0,2,0,1,1,3,1,2,1,2,2,3,2,3,2,-1,0,3,2,3,0,-1,1,2,1,3,3,3,0,0,-1,0,0,3,0,1,1,-1,3,-1,-1,0,1,0,2,1,0,-1,3,-1,2,3,-1,2,0,1,-1,2,2,1,2,-1,2,1,1,2,3,3,3,0,3,-1,2,1,0,2,1,1,1,3,1,3,0,0,2,1,-1
1508.3126611,1,0,-1,-1,-1,2,-1,1,1,2,-1,3,0,0,2,0,1,-1,-1,2,1,2,0,-1,0,2,1,3,-1,2,-1,2,1,2,2,-1,-1,-1,1,0,2,0,2,3,1,3,1,2,2,-1,1,3,0,0,1,3,-1,-1,3,-1,0,0,0,-1,0,-1,2,2,2,-1,-1,2,-1,0,2,1,1,0,3,3,-1,1,0,0,0,3,0,-1,3,1
1533.81691865,3,2,-1,3,0,2,0,2,3,1,1,0,-1,0,2,-1,0,1,2,1,2,3,-1,0,0,3,2,2,2,1,3,2,-1,-1,3,2,1,2,-1,0,1,0,3,-1,1,0,0,-1,2,1,0,3,0,1,3,1,3,2,1,-1,-1,3,0,-1,0,2,1,2,0,2,1,-1,1,-1,2,1,0,-1,0,3,2,2,1,-1,1,2,0,1,3,0
1536.39890198,3,0,3,1,2,2,3,0,0,1,1,-1,3,3,2,-1,2,0,2,3,0,1,3,1,-1,3,0,2,3,2,1,3,2,-1,3,0,1,0,2,1,1,3,-1,1,3,1,1,-1,-1,0,-1,0,0,0,2,2,3,2,3,1,-1,1,-1,2,2,-1,0,0,-1,2,1,2,1,-1,0,3,1,2,0,3,2,2,1,2,0,0,1,2,3,0
1529.42754699,0,0,0,2,2,2,-1,-1,2,3,1,2,0,1,-1,2,2,2,1,2,0,3,3,1,1,3,1,-1,1,3,2,0,1,3,-1,3,0,3,1,0,0,1,3,3,0,-1,2,0,3,3,1,-1,0,-1,1,2,1,3,3,0,-1,1,1,2,2,-1,0,2,0,0,2,0,2,1,0,3,3,0,2,1,1,-1,3,-1,-1,1,3,2,3,2
1533.55872032,-1,2,-1,1,2,-1,-1,0,-1,1,1,3,3,2,2,1,0,2,0,3,2,2,2,3,3,1,2,2,-1,2,0,3,1,1,1,3,1,0,1,2,1,2,1,-1,-1,-1,1,0,-1,0,3,3,0,3,3,3,0,3,1,-1,0,2,1,3,1,2,2,0,3,0,3,0,2,2,2,3,0,0,0,1,1,0,2,0,3,0,0,-1,1,3
1531.34969014,2,3,0,3,1,2,3,-1,1,3,2,1,0,1,0,1,-1,2,2,0,3,-1,-1,1,0,3,0,0,0,-1,2,2,0,2,3,3,-1,0,1,-1,0,3,3,2,3,0,-1,-1,0,2,3,3,3,-1,3,2,0,1,0,2,-1,0,1,-1,1,2,3,3,1,1,1,-1,1,1,-1,2,1,0,-1,0,1,2,2,2,2,0,1,3,2,0
1527.18982811,2,2,3,2,1,-1,-1,1,-1,2,1,3,3,0,3,3,1,0,-1,2,0,1,3,2,-1,2,-1,1,1,3,1,2,-1,0,0,1,2,-1,-1,2,1,3,1,2,-1,2,1,0,3,1,0,0,3,3,0,2,0,1,1,0,0,-1,-1,0,1,-1,-1,0,3,2,2,0,0,0,3,3,3,0,3,-1,1,1,-1,1,-1,3,1,-1,-1,0
1529.5136131,-1,0,1,1,-1,1,1,3,2,-1,3,2,3,2,0,-1,0,-1,3,1,1,3,1,-1,0,2,2,0,3,-1,-1,-1,-1,1,3,3,0,0,0,-1,1,3,2,2,3,3,1,1,0,-1,-1,1,2,1,2,0,0,0,1,2,0,2,-1,3,2,2,0,0,2,0,0,0,3,1,2,-1,3,-1,2,2,1,1,1,0,3,2,-1,0,1,1
1540.64483012,1,0,-1,0,2,1,-1,2,0,2,0,1,2,1,2,-1,3,0,1,0,3,1,0,-1,0,0,1,2,0,-1,1,-1,2,3,2,2,3,-1,0,-1,3,3,2,-1,1,2,3,2,2,3,1,0,3,1,2,1,0,1,2,0,3,0,3,3,2,0,3,2,3,0,3,1,0,1,-1,1,0,0,3,1,2,-1,1,-1,3,-1,3,0,3,2
1532.12428514,2,3,2,1,0,2,3,0,0,-1,3,0,-1,2,1,-1,3,1,3,3,2,0,1,1,1,-1,2,2,2,0,1,1,1,2,3,0,3,-1,2,3,0,0,3,0,-1,-1,2,1,2,2,3,1,0,1,0,3,2,-1,0,1,0,3,0,-1,1,3,1,-1,-1,0,0,-1,1,-1,0,1,1,2,1,0,3,2,1,2,3,0,2,-1,-1,-1
1543.77189882,2,1,1,3,2,-1,-1,0,3,2,0,0,0,1,1,0,1,0,1,0,2,3,2,3,1,3,1,0,0,1,2,1,0,0,2,3,-1,-1,2,2,0,2,-1,3,2,0,2,-1,2,1,1,2,1,0,3,1,2,-1,-1,1,-1,0,0,1,0,3,2,1,-1,-1,3,3,0,3,-1,-1,2,2,-1,1,-1,3,0,0,-1,2,3,2,2,0
1518.23895256,-1,-1,-1,0,1,1,-1,3,3,-1,1,-1,3,2,2,-1,0,3,1,-1,0,2,2,-1,0,3,1,1,2,3,0,-1,2,0,2,2,1,0,2,2,2,-1,1,0,-1,-1,1,1,3,2,2,-1,1,1,1,-1,0,0,-1,-1,3,3,0,2,0,3,1,1,-1,-1,2,-1,2,1,3,0,0,0,1,-1,-1,0,2,0,2,3,0,2,0,2
1518.58321701,-1,1,2,1,2,1,1,0,1,1,2,2,-1,3,-1,2,1,-1,-1,-1,1,3,3,-1,2,1,2,-1,0,-1,1,0,-1,2,0,0,0,1,2,0,3,-1,2,-1,3,3,3,0,2,1,-1,3,1,0,3,1,2,2,0,-1,3,1,0,-1,-1,1,1,-1,3,0,0,2,0,2,2,0,3,-1,-1,0,-1,2,1,0,3,1,-1,1,2,2
1528.93983903,-1,0,1,2,1,1,-1,2,3,0,-1,2,0,1,2,3,-1,0,3,-1,-1,-1,1,1,2,1,1,2,2,3,0,0,3,-1,2,1,2,2,-1,1,2,0,2,2,1,2,3,2,0,-1,-1,-1,2,1,1,1,0,3,-1,0,2,2,1,0,0,2,-1,1,-1,-1,1,0,-1,0,0,3,0,2,0,-1,3,1,2,-1,0,1,-1,0,3,0
1536.65710031,-1,3,-1,0,3,0,2,3,0,1,1,1,0,2,-1,2,3,2,-1,-1,3,1,1,1,1,-1,2,0,0,3,0,3,-1,3,2,3,0,0,-1,3,0,2,0,3,0,3,1,1,2,1,1,0,-1,2,2,3,1,3,-1,2,1,3,1,2,-1,0,2,-1,0,1,0,2,2,3,2,2,2,1,0,1,1,-1,3,-1,3,0,0,2,-1,1
1533.32921069,-1,3,3,2,-1,0,-1,2,0,1,2,0,-1,1,0,2,-1,0,1,3,1,2,-1,1,0,1,1,2,2,1,-1,-1,3,2,1,2,1,2,0,2,3,-1,0,3,0,-1,2,1,-1,1,3,3,0,2,1,1,0,3,3,0,3,3,0,1,-1,-1,1,0,0,2,3,2,0,1,0,3,0,1,3,2,2,1,3,0,1,-1,2,3,3,2
1533.50134291,1,1,0,0,0,1,2,1,0,1,2,-1,-1,1,2,3,-1,1,0,0,0,3,2,0,2,1,0,2,3,0,0,2,2,0,3,0,2,3,1,1,1,0,3,-1,-1,1,1,3,-1,-1,2,3,2,2,2,2,1,-1,1,2,1,1,3,0,1,-1,2,2,3,-1,2,3,2,0,0,-1,3,3,2,0,3,0,1,-1,-1,1,0,-1,3,3
1536.88660994,0,-1,1,0,3,2,2,-1,0,1,3,2,0,1,0,0,3,3,-1,3,3,1,1,1,1,2,3,0,-1,-1,1,1,1,2,-1,0,1,0,2,-1,3,2,0,-1,2,-1,1,0,0,0,0,2,3,3,3,-1,1,-1,3,1,0,2,-1,-1,2,0,2,2,-1,1,1,3,-1,-1,0,3,2,0,3,2,3,1,0,1,0,1,2,2,3,2
1543.08336993,0,3,3,0,0,0,1,0,1,0,3,-1,3,2,3,1,0,2,1,1,2,0,-1,0,1,2,-1,1,1,2,2,2,3,3,2,1,3,3,-1,1,1,-1,3,2,-1,0,1,0,2,-1,1,2,0,3,2,2,1,3,1,-1,1,-1,3,1,0,2,1,0,1,2,2,0,2,3,1,3,2,0,3,-1,-1,-1,-1,3,0,0,0,3,2,2
1518.41108479,-1,-1,3,-1,1,2,3,0,3,1,1,2,1,2,0,0,3,1,1,1,0,3,-1,3,1,1,0,2,3,0,3,2,2,3,1,0,1,0,2,1,-1,-1,-1,2,-1,2,3,1,0,2,0,2,-1,2,3,2,-1,2,-1,2,2,0,-1,0,0,1,1,-1,1,-1,1,-1,0,1,-1,0,2,2,2,-1,0,3,2,1,1,-1,0,-1,1,2
1515.91516757,3,0,2,3,0,3,1,1,3,2,-1,-1,3,1,-1,2,-1,2,1,1,0,1,3,-1,-1,3,0,-1,-1,-1,1,0,1,-1,-1,0,0,-1,3,1,3,1,2,-1,1,3,0,0,2,0,2,2,1,0,-1,0,1,1,0,0,2,2,1,-1,2,1,2,2,-1,1,-1,3,1,1,-1,2,-1,2,0,2,2,0,0,0,0,2,0,-1,2,-1
1520.62011497,1,1,1,3,3,1,1,2,3,2,2,2,3,3,3,2,-1,2,2,3,3,2,1,0,-1,1,0,3,1,3,-1,3,2,-1,0,3,-1,1,3,0,3,2,1,0,3,2,2,3,0,1,0,3,-1,1,3,0,-1,2,1,2,0,1,3,0,-1,2,-1,2,-1,1,2,2,0,-1,3,1,0,-1,-1,1,-1,1,1,-1,0,0,-1,-1,-1,1
1541.87844438,2,1,0,2,1,-1,0,2,-1,-1,-1,2,3,1,1,0,2,-1,3,2,2,3,3,0,-1,0,-1,1,2,-1,1,1,2,0,1,2,2,2,3,0,-1,0,1,0,2,0,2,3,1,3,1,0,-1,2,2,2,1,3,-1,1,-1,0,2,1,1,3,0,0,0,1,0,-1,-1,0,0,-1,3,1,1,1,3,1,3,2,1,0,-1,3,2,-1
1524.43571255,3,1,2,3,3,1,2,3,1,-1,3,-1,1,3,2,2,-1,1,2,-1,3,3,0,1,0,0,1,-1,1,2,1,0,3,-1,3,1,3,1,1,1,1,-1,1,0,2,1,0,2,-1,0,3,2,-1,2,0,2,-1,3,2,0,3,2,0,3,2,3,1,-1,3,0,1,0,2,0,2,0,3,-1,0,3,1,3,2,1,-1,0,0,2,2,-1
1523.68980626,3,-1,0,-1,-1,0,-1,1,1,0,-1,2,1,2,0,0,1,2,2,2,-1,0,3,3,3,2,0,3,2,-1,3,1,1,-1,3,2,1,2,1,0,2,3,0,-1,-1,1,0,2,3,0,-1,3,1,3,1,1,0,-1,1,0,-1,1,0,-1,-1,2,1,0,2,2,3,2,3,-1,3,-1,2,2,0,-1,1,2,3,0,1,0,3,2,1,2
1503.46427018,1,0,1,-1,0,3,-1,1,1,-1,3,2,2,0,0,-1,1,2,1,0,-1,3,1,1,0,0,3,-1,-1,-1,3,-1,0,3,-1,1,-1,2,-1,1,1,-1,3,2,0,2,-1,2,-1,2,0,0,0,0,3,2,-1,-1,3,-1,3,-1,-1,-1,-1,0,0,-1,0,2,1,1,2,3,0,1,3,2,2,2,0,0,1,3,2,1,-1,1,3,2
1537.89071457,3,3,1,3,1,0,2,1,2,1,0,0,2,-1,1,1,1,2,1,-1,2,1,2,1,1,2,0,-1,0,-1,-1,3,3,2,1,0,2,-1,-1,2,0,3,-1,2,2,-1,3,2,-1,0,1,2,-1,2,2,-1,3,0,2,0,1,3,1,2,0,1,3,0,-1,-1,0,0,-1,1,-1,-1,2,0,3,-1,0,1,1,-1,1,3,-1,0,0,2
1521.56684219,3,2,0,1,0,2,1,1,3,2,2,2,0,2,1,-1,-1,0,3,2,2,-1,-1,2,-1,3,0,2,3,-1,0,3,1,2,2,-1,2,0,1,3,1,-1,1,-1,-1,0,1,-1,0,-1,-1,3,0,-1,0,1,2,3,0,2,1,3,1,-1,-1,-1,-1,0,2,0,3,3,2,-1,0,2,2,1,1,1,2,0,-1,0,3,1,1,0,1,0
1530.51771773,0,3,0,2,2,-1,2,-1,0,1,2,2,0,0,1,-1,1,2,3,3,2,2,3,-1,2,1,3,0,0,1,-1,3,3,1,-1,2,2,1,2,-1,-1,3,2,0,1,-1,3,-1,1,2,0,1,3,3,0,0,3,0,-1,3,2,1,2,1,3,2,2,3,1,1,1,2,0,-1,-1,0,1,0,0,0,0,-1,2,2,1,-1,3,-1,-1,0
1522.48488071,0,-1,0,2,0,0,2,2,1,2,3,2,1,1,2,-1,0,-1,0,0,1,0,2,3,1,0,2,2,0,-1,3,1,2,2,-1,1,3,1,3,-1,-1,0,1,-1,2,3,2,3,1,1,-1,0,-1,-1,3,3,-1,2,0,-1,3,-1,-1,1,1,3,1,1,3,1,0,1,2,3,3,1,1,2,3,-1,2,-1,-1,-1,3,-1,1,2,0,0
1540.09974475,2,-1,0,-1,1,1,1,1,1,0,-1,2,0,1,0,1,3,-1,0,-1,0,2,3,1,3,2,-1,0,-1,2,0,1,2,2,1,0,3,1,1,1,2,1,0,3,1,0,3,2,3,2,-1,0,0,0,1,0,-1,0,2,3,0,3,0,-1,3,3,3,2,-1,0,-1,2,0,2,-1,3,0,-1,2,1,3,2,1,-1,-1,-1,1,2,1,1
1529.16934866,2,2,-1,2,1,-1,1,3,3,1,1,3,1,2,0,0,-1,0,3,2,2,-1,0,2,-1,2,3,3,0,1,1,3,2,3,1,2,0,1,2,2,-1,0,1,3,1,2,0,1,-1,2,-1,1,0,0,2,2,1,3,1,-1,-1,2,0,2,0,-1,0,3,3,-1,3,0,1,3,3,2,-1,0,1,0,1,3,0,-1,1,0,-1,2,2,0
1527.70622477,-1,2,2,0,-1,0,1,2,1,2,3,3,0,3,1,0,0,1,0,1,3,-1,3,1,-1,1,1,0,3,3,0,1,-1,3,3,-1,3,2,2,0,2,2,2,0,-1,-1,3,1,2,3,2,3,-1,-1,2,0,1,-1,2,0,0,0,1,-1,-1,1,3,1,3,1,2,3,1,1,0,-1,2,1,0,1,2,-1,-1,0,0,2,2,0,3,0
1532.15297384,2,0,1,2,0,-1,3,1,3,3,1,0,1,1,-1,2,-1,-1,-1,1,0,3,3,0,0,3,-1,0,3,0,0,2,2,1,3,0,2,0,2,1,2,2,1,3,0,3,-1,2,2,-1,2,2,-1,-1,2,1,-1,-1,0,3,0,0,2,2,-1,-1,0,-1,2,3,0,1,2,1,2,1,0,-1,1,3,-1,1,3,0,1,0,1,3,-1,1
1546.7268353,0,0,1,0,0,2,1,0,0,0,-1,3,3,0,-1,3,0,0,3,2,0,0,2,0,0,0,1,1,2,2,3,1,0,-1,-1,2,2,3,1,2,1,3,3,3,2,2,3,1,1,2,0,-1,2,3,3,2,2,1,0,-1,-1,0,2,1,2,0,3,-1,-1,1,-1,1,2,1,3,3,3,3,1,3,1,1,3,0,2,3,-1,2,1,1
1539.32514975,3,-1,2,2,2,-1,1,2,3,3,0,0,3,1,3,2,2,1,-1,1,2,3,2,1,1,0,-1,1,0,1,0,0,0,-1,-1,0,0,-1,-1,2,1,1,3,3,0,1,0,-1,0,2,0,2,1,-1,-1,-1,0,1,3,1,3,-1,0,-1,-1,2,3,2,2,2,0,0,1,2,-1,1,1,2,-1,-1,2,3,0,3,3,-1,-1,3,0,0
1516.71845127,3,2,-1,-1,1,1,2,3,2,-1,3,2,-1,3,3,1,0,-1,1,-1,0,2,3,-1,-1,2,0,2,2,0,1,2,1,0,0,-1,1,-1,-1,2,2,3,0,1,2,0,2,1,-1,3,0,-1,3,2,1,1,0,1,-1,-1,3,0,0,1,0,1,1,2,1,2,-1,-1,3,0,-1,-1,2,0,2,1,0,1,2,0,1,-1,0,-1,3,2
1508.97250128,3,3,-1,1,-1,1,1,1,2,3,3,1,1,3,-1,2,-1,1,-1,2,2,0,3,-1,1,-1,1,3,-1,2,3,-1,2,1,0,2,0,1,-1,0,2,0,-1,2,2,3,-1,2,1,1,3,2,-1,0,-1,1,-1,0,0,2,3,1,0,-1,2,2,-1,-1,3,0,3,1,-1,0,2,1,0,-1,0,-1,-1,3,-1,2,0,1,0,-1,0,3
