$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1112.47896501,3,0,-1,0,4,4,4,1,2,0,-1,4,-1,1,5,0,-1,0,4,3,5,-1,1,-1,-1,0,2,5,5,2,2,4,4,-1,1,1,1,-1,3,-1,3,-1,4,3,5,1,-1,0,2,5,5,2,5,4,0,3,2,1,4,2,0,-1,0,5,3,0,5,3,3,-1
1118.70445788,-1,5,1,-1,-1,2,-1,-1,4,1,-1,0,3,5,3,4,3,3,4,5,1,5,1,0,3,4,-1,2,4,1,-1,0,3,4,4,0,0,3,-1,1,4,1,3,2,3,2,5,-1,0,0,-1,5,1,3,0,5,-1,-1,1,2,1,2,2,0,2,4,0,3,2,4
1108.77164904,4,1,-1,3,-1,-1,0,5,1,4,-1,2,4,-1,0,0,3,-1,-1,4,3,4,-1,-1,3,0,3,4,4,5,3,5,4,1,3,3,-1,2,-1,1,5,2,1,2,-1,0,2,5,-1,0,3,5,3,4,2,5,4,5,-1,-1,0,2,1,-1,1,0,0,5,1,5
1123.97397618,1,2,5,4,-1,3,3,4,3,5,2,4,3,0,2,4,5,4,2,5,4,-1,2,-1,3,4,-1,3,1,1,0,0,2,2,5,5,4,-1,3,3,5,4,5,0,0,-1,-1,2,-1,1,3,1,4,3,0,-1,1,5,2,0,1,1,5,2,1,0,0,0,-1,0
1116.36115438,1,2,4,-1,4,5,1,2,3,4,3,5,4,-1,2,2,5,4,2,4,4,3,-1,3,1,0,4,2,0,3,0,-1,-1,-1,1,2,0,0,0,-1,5,-1,2,5,-1,5,-1,0,1,5,-1,0,1,5,3,2,-1,1,1,5,-1,3,2,1,5,2,3,3,4,-1
1120.59309054,1,4,2,1,0,4,2,3,5,5,0,4,3,-1,5,4,1,5,4,-1,1,0,0,4,0,2,-1,-1,1,3,3,5,-1,4,5,1,-1,4,5,3,-1,-1,1,-1,-1,0,0,0,3,2,4,1,2,5,2,1,3,2,-1,3,3,3,0,4,-1,1,2,3,5,1
1115.40517982,1,2,0,-1,1,1,-1,3,4,4,-1,2,1,-1,0,2,4,2,-1,5,0,-1,0,3,-1,-1,5,0,0,-1,3,3,5,3,-1,2,3,3,4,0,1,4,-1,-1,0,4,5,5,4,5,1,-1,1,3,0,3,2,5,4,3,4,0,4,2,2,5,-1,-1,1,2
1117.29381249,-1,1,0,3,-1,2,1,-1,4,2,1,0,4,0,0,0,-1,4,3,5,4,5,0,2,4,2,1,3,-1,4,1,0,3,4,0,2,-1,4,2,3,1,-1,3,1,1,-1,3,-1,5,-1,3,-1,3,2,5,4,-1,0,5,0,1,2,3,-1,1,-1,5,4,2,-1
1126.42220371,-1,2,5,-1,-1,1,4,0,0,1,5,-1,1,2,0,0,4,2,1,4,2,0,2,3,4,-1,3,1,2,5,1,5,2,-1,2,5,3,4,3,3,3,3,1,4,3,5,0,0,5,-1,1,-1,0,4,3,-1,0,3,1,3,1,2,1,4,-1,0,4,4,2,5
1123.15790033,3,-1,2,4,3,0,5,-1,5,4,0,3,2,1,5,0,1,1,4,4,5,-1,0,3,4,-1,1,4,5,-1,4,1,1,-1,2,-1,2,-1,1,0,1,5,3,5,4,0,3,4,5,-1,-1,2,3,2,0,2,3,-1,2,2,0,3,0,1,1,0,4,2,5,0
1121.12936895,0,-1,3,0,2,3,2,5,3,5,4,4,4,-1,1,3,5,-1,5,2,4,-1,2,1,5,2,0,1,4,1,3,1,2,0,1,5,5,3,2,0,-1,2,5,1,0,3,1,-1,2,4,0,4,4,-1,1,3,1,-1,2,-1,3,4,-1,0,-1,0,3,3,-1,0
1121.64233091,3,-1,1,3,-1,1,0,5,4,0,3,5,3,2,3,5,4,2,3,2,2,1,1,1,4,1,2,2,0,4,5,0,-1,4,1,0,-1,1,-1,2,5,0,0,-1,-1,5,2,4,-1,3,-1,1,3,4,2,4,1,4,3,-1,2,3,-1,5,4,4,5,5,0,0
1115.11372417,0,2,3,-1,0,3,5,0,4,0,-1,-1,3,-1,3,-1,-1,1,5,0,4,3,5,1,1,2,2,4,0,4,5,1,2,-1,4,2,3,1,4,5,2,-1,2,1,2,-1,5,5,-1,1,0,1,3,3,2,-1,5,4,1,5,-1,1,2,0,4,-1,2,-1,4,3
1122.00373593,1,1,5,5,2,-1,5,4,-1,3,0,4,1,0,3,3,5,4,1,4,1,-1,-1,3,-1,4,-1,-1,3,0,0,2,3,5,2,1,3,-1,4,0,1,-1,1,2,-1,5,2,-1,2,1,4,-1,3,4,3,0,5,-1,1,2,0,0,4,0,2,4,3,5,0,-1
1117.72516686,3,0,-1,1,2,0,-1,4,2,5,-1,3,2,5,1,3,4,1,0,3,3,0,1,4,1,-1,-1,2,-1,5,-1,3,4,2,5,-1,2,0,2,3,-1,-1,3,5,-1,-1,0,1,2,-1,-1,5,0,-1,4,3,0,4,2,3,2,1,0,4,0,4,-1,3,5,4
1115.1720153,1,-1,-1,0,3,2,3,-1,5,5,5,1,4,5,0,1,0,2,5,1,0,3,4,4,3,2,-1,3,2,4,-1,4,-1,-1,-1,0,0,1,-1,1,4,1,5,0,-1,4,0,2,-1,2,1,3,4,3,0,-1,3,-1,0,1,4,5,2,2,-1,0,2,2,-1,1
1114.71734447,3,0,0,4,5,-1,-1,-1,2,-1,4,0,4,5,1,1,1,3,1,4,-1,1,3,3,-1,4,3,0,1,5,3,2,1,-1,4,5,0,2,4,2,-1,5,-1,0,2,-1,3,1,2,-1,1,-1,0,0,2,-1,3,2,4,5,2,-1,1,2,0,5,2,5,-1,5
1123.75246988,-1,4,3,4,5,2,3,-1,0,2,0,0,2,3,-1,-1,3,0,-1,4,1,-1,0,-1,0,-1,5,1,4,4,-1,0,3,2,2,2,1,1,1,4,2,1,4,-1,4,1,1,3,5,3,3,4,1,0,2,0,4,5,2,5,-1,3,0,5,2,1,-1,-1,5,5
1115.91814178,-1,0,-1,2,-1,3,0,-1,3,4,1,2,3,4,4,3,1,4,4,3,4,-1,2,4,4,0,1,-1,5,5,-1,1,5,0,-1,0,2,1,1,3,3,3,4,0,2,5,3,5,4,1,-1,2,0,-1,4,2,0,5,1,3,5,2,3,-1,-1,1,1,0,2,-1
1116.7691923,3,4,3,4,0,3,-1,1,3,1,0,-1,4,4,0,0,5,1,3,2,0,2,-1,2,1,-1,-1,5,4,4,-1,2,5,3,0,5,1,4,-1,5,4,-1,3,5,3,-1,2,5,2,5,1,-1,-1,3,2,1,5,-1,4,4,5,2,3,2,3,1,0,1,-1,1
1125.19808994,0,-1,2,2,5,-1,4,4,1,4,0,0,1,3,0,2,-1,0,4,1,3,3,4,5,5,-1,-1,3,2,5,0,5,0,-1,0,-1,2,-1,-1,2,2,3,0,-1,2,5,3,1,0,-1,-1,1,3,1,1,2,1,5,4,5,5,1,3,2,3,4,2,0,-1,1
1123.65920407,4,4,2,2,5,2,0,5,5,-1,4,4,0,3,2,-1,0,1,2,5,2,-1,-1,4,2,0,-1,-1,5,4,4,-1,3,1,1,5,0,5,4,1,5,-1,4,4,0,3,2,1,2,5,1,0,3,-1,5,1,-1,2,3,-1,1,3,1,3,2,1,0,0,3,3
1117.29381249,4,3,4,1,-1,5,5,5,0,3,2,0,-1,0,3,-1,-1,0,1,0,2,5,1,1,1,4,-1,2,-1,5,0,3,1,-1,-1,-1,4,3,5,0,4,-1,4,2,4,3,5,1,-1,3,2,0,5,1,-1,2,0,4,3,1,4,2,4,2,0,-1,3,3,-1,4
1126.01416579,5,4,4,2,1,3,0,0,4,0,2,-1,5,5,0,3,4,4,3,-1,2,0,2,5,3,1,3,3,0,-1,0,-1,1,3,1,-1,-1,5,3,3,-1,2,1,4,5,4,-1,4,2,4,2,1,5,4,1,5,5,1,0,2,3,-1,0,2,1,2,2,5,1,5
1112.98026875,0,0,5,1,0,-1,4,-1,0,5,0,1,-1,-1,2,3,5,1,1,5,5,2,1,0,-1,4,5,2,1,2,0,4,1,5,-1,2,4,3,4,-1,1,5,3,3,-1,3,-1,4,-1,-1,3,-1,3,-1,4,2,-1,4,2,2,2,5,5,4,2,3,1,3,1,3
1112.7820789,0,-1,0,2,4,4,-1,-1,0,4,5,3,-1,2,-1,5,5,4,4,-1,5,2,-1,5,0,4,5,2,1,2,2,1,-1,3,3,3,5,5,0,1,0,2,1,0,4,1,-1,2,-1,1,2,-1,3,1,3,-1,4,0,4,2,0,1,5,-1,-1,4,0,3,5,3
1118.94928063,3,3,4,4,5,1,0,1,3,0,4,5,-1,3,5,5,3,-1,-1,5,-1,2,1,1,2,5,2,1,1,-1,2,2,-1,4,-1,0,-1,0,-1,4,0,3,0,4,4,-1,-1,1,1,2,0,-1,5,3,5,3,2,3,5,0,2,-1,2,0,1,4,4,4,3,3
1119.85862228,5,4,5,4,5,0,-1,3,1,4,2,1,-1,-1,1,3,0,4,3,-1,1,-1,3,4,2,5,-1,-1,0,0,2,5,4,-1,0,3,2,3,0,0,4,3,2,1,5,5,4,3,0,2,1,3,-1,5,2,4,3,1,2,2,1,-1,2,0,-1,5,2,1,0,4
1122.40011562,2,4,-1,2,0,3,5,2,1,-1,0,0,3,1,-1,4,-1,-1,-1,4,0,-1,-1,0,-1,4,-1,1,2,-1,5,1,3,0,2,5,1,3,-1,-1,2,1,4,3,0,3,3,4,2,5,4,-1,-1,0,1,1,3,2,1,5,0,5,2,1,3,0,2,2,-1,5
1122.01539415,2,-1,-1,2,-1,5,3,0,1,1,4,5,5,3,-1,1,5,4,2,3,2,5,0,-1,0,0,3,2,2,1,0,-1,1,2,3,-1,2,-1,-1,3,4,5,0,5,1,5,1,5,4,-1,1,4,4,5,0,0,3,2,0,-1,3,-1,4,0,1,4,3,1,3,4
1122.88976113,-1,0,4,-1,5,4,5,2,5,3,0,2,0,0,-1,1,-1,1,4,1,0,2,-1,4,2,5,1,-1,-1,5,3,4,5,1,2,5,-1,2,4,-1,3,2,0,5,4,0,0,5,3,1,4,1,0,-1,-1,-1,2,0,3,3,4,2,3,2,1,3,4,-1,3,3
1117.28215426,3,3,-1,0,2,2,1,3,-1,5,0,4,-1,3,2,1,1,5,-1,1,1,-1,3,1,2,0,5,-1,-1,3,2,0,0,5,4,3,-1,2,4,-1,0,1,3,2,-1,5,4,4,-1,1,5,4,-1,-1,4,1,0,5,2,2,0,4,2,-1,0,5,0,-1,4,1
1110.77686397,1,4,4,-1,-1,1,-1,-1,1,0,-1,5,1,2,-1,2,5,4,0,1,-1,-1,3,-1,2,-1,0,2,3,1,5,0,-1,5,4,0,1,5,-1,4,5,4,3,2,3,-1,0,5,3,3,-1,2,4,5,0,2,2,3,3,-1,4,1,0,4,3,2,5,1,3,-1
1123.14624211,0,0,5,0,3,5,5,3,0,-1,-1,-1,2,4,3,2,4,5,2,0,0,1,4,3,0,1,1,-1,4,-1,5,-1,3,1,2,5,-1,5,0,0,4,4,4,2,1,3,2,3,5,2,-1,0,1,4,1,-1,2,2,4,3,1,-1,-1,1,3,4,1,2,5,3
1120.2666602,1,1,2,0,5,3,3,-1,0,0,3,-1,5,5,4,2,1,2,4,3,-1,4,-1,5,1,5,-1,4,-1,2,2,-1,0,2,5,4,1,0,3,2,5,4,-1,4,3,4,3,1,2,1,1,-1,2,3,5,0,5,4,1,0,4,3,2,0,-1,-1,5,4,0,0
1120.09178681,0,1,5,2,2,4,2,5,4,4,2,5,-1,-1,0,0,4,3,5,-1,3,4,1,0,4,1,1,5,3,3,3,4,0,5,3,-1,3,5,5,-1,0,0,-1,2,-1,1,1,1,0,4,1,3,-1,2,2,2,5,-1,2,3,2,-1,3,4,2,1,4,-1,-1,0
1115.20698998,1,4,2,2,1,4,-1,-1,0,1,5,2,4,-1,5,4,5,3,3,1,4,4,0,2,4,-1,0,1,1,-1,0,5,4,3,2,-1,-1,-1,-1,2,0,-1,3,5,2,2,3,1,-1,1,3,5,-1,5,0,5,-1,0,5,0,-1,3,2,1,4,3,2,-1,-1,3
1119.85862228,2,0,4,-1,-1,3,2,-1,2,-1,1,-1,2,5,1,3,0,-1,3,1,-1,1,5,2,0,4,1,5,3,4,5,0,1,-1,2,3,2,2,3,0,2,4,1,2,0,1,4,0,3,3,5,5,0,5,4,0,-1,1,-1,-1,0,3,4,4,-1,-1,5,1,4,5
1115.16035707,2,4,0,3,3,1,2,3,-1,4,-1,0,1,1,2,-1,1,2,4,4,4,3,5,2,-1,-1,0,4,3,-1,3,1,0,5,-1,-1,2,0,3,4,3,0,-1,-1,2,-1,2,0,2,1,-1,4,-1,-1,5,5,-1,0,5,-1,0,3,4,-1,1,3,1,0,-1,2
1112.04761064,2,5,4,-1,1,0,-1,4,1,-1,-1,1,1,4,4,1,-1,-1,-1,-1,3,5,-1,-1,3,0,2,0,5,3,2,-1,3,3,5,1,5,3,5,-1,2,2,0,2,4,2,-1,0,3,1,0,-1,3,1,2,5,2,-1,2,-1,5,4,1,4,3,2,4,-1,4,3
1117.56195169,4,2,1,3,-1,0,1,5,3,5,-1,2,5,3,1,3,4,5,2,1,-1,1,-1,3,0,4,0,5,5,-1,4,2,0,1,3,-1,4,1,-1,3,5,3,4,3,4,2,2,2,2,5,0,4,-1,5,3,0,4,0,0,0,-1,1,-1,1,5,-1,4,-1,3,0
1123.56593826,1,4,0,2,0,5,2,2,1,0,4,4,5,5,1,3,5,-1,1,2,0,5,1,0,4,3,-1,1,0,4,-1,1,-1,3,5,2,0,3,4,3,3,5,1,3,-1,5,3,0,2,1,-1,3,5,-1,-1,-1,4,-1,2,1,2,1,3,0,-1,2,2,4,4,5
1120.91952088,5,4,2,2,-1,4,0,4,2,2,-1,-1,3,4,-1,2,4,0,1,5,0,-1,0,3,4,1,3,1,5,0,2,3,5,5,0,3,1,2,-1,0,0,1,-1,4,-1,0,5,2,-1,4,5,-1,-1,4,0,3,1,1,1,1,2,-1,2,5,0,3,-1,1,1,3
1115.05543303,4,-1,-1,3,2,0,2,0,5,3,0,0,2,-1,2,-1,1,5,-1,4,1,0,-1,1,-1,3,1,4,-1,4,5,5,-1,5,4,4,3,5,2,1,0,5,2,2,-1,0,0,2,5,3,4,5,4,3,3,4,1,1,1,5,5,3,1,-1,3,3,-1,4,2,-1
1116.92074925,0,2,3,3,4,0,-1,5,-1,1,-1,-1,-1,2,2,-1,1,1,2,-1,5,4,2,5,0,1,0,-1,3,-1,5,3,-1,3,2,5,0,-1,3,3,0,0,0,3,1,4,2,-1,4,5,1,-1,1,2,5,4,-1,3,5,1,1,4,5,2,1,-1,2,0,0,4
1118.4946098,0,2,3,3,5,3,1,2,2,4,4,4,5,4,-1,0,2,3,-1,0,0,2,1,4,-1,5,-1,5,3,2,4,0,0,-1,4,1,5,0,2,1,3,3,-1,5,5,1,5,4,4,-1,1,2,-1,2,3,3,2,-1,1,1,0,4,3,0,1,-1,-1,-1,0,5
1120.52314118,-1,1,3,-1,-1,5,2,2,2,-1,4,4,0,3,4,2,5,1,5,-1,4,-1,5,0,0,0,2,1,1,3,4,5,4,-1,3,0,3,4,4,2,1,-1,0,5,2,4,4,0,1,2,1,5,5,0,0,1,1,3,2,5,-1,3,-1,2,3,3,-1,0,5,1
1117.50366056,-1,4,0,-1,3,-1,2,5,1,-1,1,-1,3,1,0,-1,3,2,3,4,4,2,2,0,-1,0,5,1,2,4,5,2,3,1,0,3,0,1,1,3,-1,2,5,-1,2,0,3,-1,-1,-1,1,0,4,5,-1,-1,5,4,4,0,2,-1,3,4,1,1,2,4,3,-1
1123.00634339,1,-1,2,2,5,1,-1,2,5,0,2,5,0,-1,2,3,4,1,2,3,4,5,0,2,3,-1,2,1,2,4,3,1,0,3,4,1,4,2,5,4,5,-1,3,1,3,0,-1,1,1,0,-1,0,3,5,1,3,5,4,3,1,0,4,-1,0,-1,4,3,-1,-1,4
1113.72639523,4,5,0,3,4,-1,-1,2,1,4,0,2,-1,5,5,0,4,0,-1,0,3,5,4,2,5,-1,-1,-1,5,1,4,3,3,3,5,5,2,4,2,4,4,2,1,1,1,-1,-1,4,2,3,-1,1,0,-1,3,1,-1,0,2,3,5,3,5,1,0,2,3,4,2,-1
1112.22248403,1,4,5,-1,3,4,1,5,4,4,-1,2,-1,-1,0,-1,1,5,3,-1,0,0,0,2,-1,3,0,5,-1,0,-1,5,-1,-1,2,-1,-1,3,0,5,4,4,1,-1,1,-1,3,3,4,3,1,5,3,2,4,0,5,1,2,0,4,3,5,0,2,5,4,4,1,2
1124.12553312,0,1,-1,3,0,1,3,4,-1,1,5,5,0,2,3,0,2,4,3,4,3,4,4,4,5,0,-1,2,-1,0,1,0,2,-1,1,-1,4,2,4,-1,5,4,2,4,0,2,1,1,2,1,2,2,-1,3,3,1,-1,5,0,1,0,3,-1,3,-1,5,3,3,-1,-1
1122.52835611,0,2,-1,5,5,1,4,-1,1,-1,1,1,5,1,0,1,3,4,1,1,-1,5,4,0,-1,0,0,4,0,5,-1,3,1,3,4,2,2,2,3,2,5,2,1,-1,0,-1,2,4,2,0,-1,5,3,3,3,4,0,5,2,3,-1,5,-1,3,3,2,1,0,-1,4
1116.03472405,2,4,2,4,4,1,-1,1,0,2,-1,3,-1,-1,4,0,1,2,5,-1,2,0,-1,2,4,1,4,5,-1,0,-1,4,2,5,0,3,3,1,3,5,2,1,-1,-1,1,5,3,4,4,1,0,-1,5,1,2,3,1,0,5,0,0,-1,2,5,5,2,5,-1,0,3
1122.6099637,4,3,2,-1,2,3,2,5,-1,2,0,4,1,3,3,5,3,0,0,0,3,-1,3,0,1,-1,2,4,1,0,4,4,1,-1,0,-1,5,3,1,4,4,5,2,0,2,2,5,4,3,1,5,-1,-1,0,-1,4,1,0,0,4,4,3,3,-1,5,4,5,-1,1,5
1117.08396442,1,1,0,-1,0,-1,2,1,5,3,4,5,2,5,3,3,1,-1,1,1,2,4,-1,-1,5,0,2,4,4,0,2,-1,3,5,-1,1,2,-1,-1,-1,2,3,4,0,4,-1,0,1,5,2,1,0,5,2,4,0,4,-1,4,5,1,0,-1,4,-1,4,3,5,3,3
1107.89728207,2,1,5,-1,0,4,-1,3,5,1,2,4,2,4,4,1,5,-1,2,3,1,2,-1,0,2,4,0,-1,5,-1,5,3,2,-1,-1,4,5,1,-1,-1,5,-1,-1,4,-1,3,-1,2,3,5,2,0,0,3,1,4,2,4,3,0,1,-1,3,5,-1,1,0,0,0,4
1124.428647,5,5,5,-1,3,0,3,4,-1,4,-1,2,2,2,-1,5,1,0,0,-1,3,1,1,1,3,3,0,2,1,4,4,-1,-1,-1,5,0,0,4,-1,0,4,1,3,3,0,2,4,5,3,3,5,-1,4,1,3,0,2,5,2,4,5,-1,1,4,0,2,1,2,0,2
1126.74863404,5,5,-1,1,4,0,-1,2,2,5,4,3,3,1,1,0,3,1,2,1,2,5,0,0,2,-1,4,1,1,0,3,4,-1,5,4,4,3,0,-1,0,4,3,0,2,0,4,1,-1,2,1,0,2,-1,3,2,-1,5,3,2,2,5,-1,3,5,5,3,1,5,0,4
1116.62929359,-1,5,3,-1,1,3,-1,2,5,0,-1,0,5,2,0,3,2,2,-1,0,1,1,2,-1,4,1,3,1,-1,4,3,1,4,3,4,2,0,2,0,4,4,4,0,0,2,4,3,5,2,1,4,3,-1,2,5,5,1,5,3,2,5,5,-1,-1,4,1,1,-1,-1,-1
1126.1540645,0,-1,-1,1,-1,2,2,0,2,2,0,3,5,2,-1,5,1,5,4,0,3,3,0,2,-1,-1,5,3,4,-1,3,-1,1,4,3,4,4,2,3,2,1,5,0,2,3,-1,-1,-1,0,4,3,1,4,5,5,0,2,2,1,4,5,0,1,1,0,4,4,-1,3,1
1121.93378657,2,2,-1,-1,4,4,0,1,0,2,-1,-1,3,-1,5,3,3,0,2,3,4,5,2,5,-1,3,1,2,1,3,1,0,-1,0,5,-1,-1,2,1,1,1,0,3,-1,0,4,4,0,-1,4,2,-1,-1,4,3,3,1,5,3,-1,1,2,0,1,4,0,5,-1,5,3
1113.34167376,4,-1,5,5,0,3,5,1,-1,2,3,0,0,1,4,-1,-1,5,3,2,2,4,2,1,-1,5,-1,-1,0,5,4,1,4,-1,1,3,5,2,0,2,3,0,4,1,3,0,-1,-1,3,4,2,-1,3,2,4,-1,5,4,3,-1,2,-1,4,3,4,-1,4,0,2,1
1117.28215426,1,-1,-1,3,0,3,5,4,-1,2,-1,-1,-1,3,0,3,3,3,2,3,5,-1,0,4,4,3,4,5,0,-1,4,1,4,2,-1,1,1,0,1,3,-1,4,0,-1,2,-1,2,1,2,3,4,2,5,-1,3,2,4,-1,0,0,-1,0,2,2,0,4,1,1,-1,5
1109.7742565,0,5,0,-1,-1,-1,5,4,0,3,2,-1,-1,2,-1,5,-1,3,2,1,-1,0,4,-1,3,5,2,4,-1,2,4,0,-1,-1,0,0,1,1,3,2,5,5,4,0,1,1,3,0,4,-1,1,5,4,-1,1,0,3,3,5,2,-1,-1,-1,2,3,1,1,4,3,4
1120.0451539,-1,-1,1,4,0,0,2,-1,1,-1,4,1,-1,0,2,3,0,5,0,0,3,3,4,4,3,5,4,4,3,2,-1,2,-1,0,3,0,2,3,0,4,2,5,5,2,-1,1,-1,2,3,5,1,1,1,1,4,-1,5,4,3,2,4,-1,-1,2,4,1,0,3,5,5
1117.42205298,5,3,0,5,5,3,-1,5,-1,4,2,2,3,0,4,4,4,2,-1,3,2,4,3,0,2,3,0,5,-1,3,2,4,-1,-1,-1,1,5,3,1,-1,-1,2,1,4,4,4,1,-1,1,1,5,2,4,3,5,0,5,-1,1,1,3,-1,0,2,2,2,0,1,0,0
1119.40395146,1,3,3,3,2,2,4,1,5,0,2,-1,4,5,3,0,4,2,2,3,0,0,-1,2,5,4,1,1,-1,-1,1,0,1,-1,-1,0,5,2,2,3,0,4,5,0,4,1,5,5,5,-1,3,-1,4,4,3,2,-1,2,1,1,1,4,-1,-1,0,0,0,5,5,4
1123.65920407,4,3,2,4,-1,1,2,-1,1,4,1,3,5,4,3,1,-1,0,4,1,4,2,5,-1,-1,-1,3,5,0,-1,4,5,3,2,3,2,1,-1,-1,0,0,5,5,5,1,4,2,3,5,-1,2,0,1,0,0,1,4,-1,-1,2,5,0,0,1,0,2,3,3,-1,0
1117.27049604,0,3,0,0,-1,-1,3,1,4,5,4,3,-1,1,3,2,-1,4,1,-1,4,1,4,1,-1,5,2,3,1,0,4,3,3,5,5,-1,5,1,1,4,4,4,4,-1,2,2,5,-1,0,-1,2,4,2,3,-1,3,4,5,-1,5,2,2,3,2,0,0,-1,-1,0,0
1129.6048995,2,1,4,1,1,2,5,0,3,1,3,-1,3,5,-1,-1,2,4,0,4,3,3,2,2,4,1,-1,5,0,4,2,4,0,2,-1,3,0,-1,0,-1,3,3,2,5,0,0,3,0,5,2,5,1,5,2,5,3,1,-1,4,5,1,2,-1,1,4,0,4,4,-1,3
1125.81597594,2,2,-1,-1,-1,3,2,3,0,5,4,1,4,4,1,2,1,-1,0,0,0,-1,5,3,0,-1,3,1,2,-1,1,0,4,5,0,3,4,4,0,5,2,2,4,1,3,-1,-1,-1,5,0,2,1,1,5,2,4,2,5,0,3,4,3,1,3,1,5,1,3,5,-1
1118.54124271,1,4,-1,3,1,4,0,5,-1,-1,0,3,-1,-1,3,2,0,3,4,0,1,5,-1,-1,-1,3,5,-1,4,5,0,4,1,4,2,-1,0,2,-1,0,-1,2,1,-1,3,5,4,5,3,2,-1,3,-1,5,3,1,1,0,5,1,-1,0,0,4,1,0,3,4,1,1
1121.80554608,0,2,1,3,-1,4,5,-1,-1,4,-1,1,2,0,2,3,2,1,-1,0,1,5,5,-1,0,4,5,1,-1,5,1,1,3,2,0,4,3,0,0,3,3,1,4,2,0,1,-1,2,-1,-1,1,4,0,3,0,5,4,5,4,5,2,-1,2,3,3,4,-1,3,3,-1
1117.72516686,4,0,-1,4,1,-1,-1,2,4,1,5,3,5,0,0,4,4,2,-1,2,5,3,1,1,0,3,-1,1,3,4,5,0,2,5,0,-1,2,3,0,5,5,1,2,-1,3,3,-1,5,4,-1,-1,1,4,1,1,3,-1,2,2,3,1,5,2,-1,2,0,-1,2,4,5
1121.03610314,4,-1,-1,4,0,-1,4,0,1,-1,0,-1,0,4,5,5,4,3,2,1,3,-1,1,0,2,5,2,3,-1,-1,-1,5,3,2,4,2,4,-1,-1,3,4,0,3,1,1,4,2,4,0,1,2,5,1,3,5,3,-1,2,5,0,3,1,3,5,0,2,0,3,1,3
1122.45840675,0,0,-1,4,3,2,-1,-1,2,4,-1,5,-1,3,0,2,2,5,4,0,2,3,1,3,4,4,1,5,0,1,3,2,-1,5,1,3,3,5,2,-1,3,3,2,0,4,1,2,1,2,0,4,1,4,-1,3,4,3,1,5,0,-1,0,0,-1,4,2,-1,1,5,-1
1116.5010531,3,5,1,3,4,0,-1,4,4,-1,-1,-1,2,1,0,2,0,2,4,-1,0,1,5,4,2,0,0,3,5,-1,2,4,4,-1,0,5,0,3,-1,4,1,-1,3,0,5,4,0,2,-1,-1,3,1,1,-1,4,2,2,5,3,2,3,3,-1,3,-1,3,-1,2,1,1
1109.49445907,1,-1,5,5,-1,2,3,4,5,5,3,3,2,1,0,0,3,-1,4,2,5,3,5,1,-1,4,5,4,5,4,4,3,4,1,0,-1,-1,4,3,0,-1,1,3,4,-1,1,4,5,5,-1,1,2,-1,-1,2,3,-1,2,1,0,-1,2,2,-1,1,-1,0,2,1,3
1122.66825483,0,0,-1,0,3,3,5,2,0,5,0,4,5,4,5,0,2,1,3,-1,5,4,-1,3,3,1,-1,-1,4,3,1,5,4,2,1,4,0,3,2,3,1,1,-1,1,4,1,4,2,2,-1,1,-1,-1,2,4,0,3,-1,5,5,-1,5,0,2,1,3,5,-1,2,4
1122.27187513,-1,3,4,3,1,1,2,-1,4,-1,5,3,4,0,1,5,-1,3,1,5,3,3,-1,1,-1,2,4,2,0,5,4,2,0,3,-1,2,-1,1,-1,5,2,5,-1,3,4,-1,0,4,1,2,5,0,-1,1,0,1,3,4,3,-1,3,2,4,0,0,5,2,1,1,0
1116.26788857,0,5,4,4,1,4,-1,1,5,-1,0,3,0,1,2,4,2,0,5,-1,3,0,3,5,1,3,-1,4,-1,5,2,1,5,-1,4,0,2,2,2,-1,-1,5,-1,-1,1,-1,4,4,2,5,3,0,0,4,2,1,4,2,3,-1,5,2,-1,0,3,1,5,0,1,5
1116.59431891,-1,-1,4,4,-1,3,0,0,4,-1,1,4,-1,2,1,1,1,3,1,0,0,4,3,0,5,2,4,5,3,-1,-1,5,3,-1,5,1,0,3,0,0,-1,-1,0,2,4,5,5,-1,4,2,2,2,1,3,0,3,-1,1,4,3,4,-1,1,2,1,4,0,3,2,-1
1122.30684981,0,0,-1,5,3,-1,4,-1,1,3,3,-1,2,1,0,-1,1,4,1,2,5,0,5,5,2,3,3,3,2,5,1,-1,4,4,-1,-1,4,-1,1,5,1,0,1,2,4,0,0,-1,3,2,0,5,-1,1,-1,4,2,4,1,2,0,4,5,0,3,3,2,1,5,-1
1122.85478645,4,4,3,-1,2,3,3,3,0,5,2,-1,0,4,0,4,2,-1,2,4,2,5,-1,2,3,1,1,0,4,4,1,5,0,0,3,3,4,3,0,2,3,-1,1,4,-1,-1,0,1,-1,2,1,1,5,2,4,0,-1,5,5,5,-1,1,5,1,-1,2,3,2,-1,-1
