$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
969.984115129,0.802737849938,1.22024137722,7.53480063966,0.387052192298,12.9389540192,45.7630473468,3.28330809869,1.27474882791,24.8280206548
552.245460144,0.577293347071,1.03528211086,5.76424596214,0.484770693169,32.2518044586,48.9894006673,3.24223979803,4.85645226074,40.2107284098
1114.82052087,0.63977285234,1.2587270653,7.77829835613,0.201988604419,46.2419974467,46.3965845533,3.95460825738,3.6489151199,25.1836123717
556.079152855,0.517560833021,1.02675596323,5.88450504081,0.313624748351,12.1608124571,41.6730383042,3.81316343364,4.11005272767,33.1121075218
290.46835787,0.831964137441,1.10094884621,3.00322101349,0.37648751527,9.74933250559,40.0981513601,3.28465048859,3.12248675748,24.0083733808
163.495747513,0.565673106028,1.15020580947,2.30847939232,0.41946284279,48.9045731059,49.4813224807,2.59699924202,1.54398956371,21.2739511651
316.875997141,0.585064683134,1.14868122043,3.71405790854,0.263142365106,0.372506973886,41.656093121,2.34160169148,2.2319021463,34.2397479729
677.063783817,0.628353358706,1.07193246918,7.23721250466,0.348897364102,19.4335128303,48.2898111026,3.40595860671,2.08653978776,22.1753966314
536.36114807,0.701558404245,1.11377704044,6.05456376332,0.421465448461,23.9548412236,41.8133378714,2.11916862377,3.91540042549,25.6285096909
170.999332026,0.536293382674,0.821748989327,3.3025543474,0.347738208117,10.6698652146,42.6596578211,2.36742977747,3.48012796897,23.9004526974
333.974226628,0.844968418562,0.995208535027,3.94982288117,0.342956220459,5.74665711034,47.0454884478,3.21626822938,3.57920673394,31.8422894238
314.295543992,0.648619411714,0.841276971275,6.58223063325,0.496571545296,45.4538627499,46.049186711,2.45438440497,4.12617735154,21.4079121751
373.899505698,0.869502633902,1.23520028386,4.26816023183,0.431216947772,36.5758557348,41.3826237757,2.69100761929,1.42978394172,23.5639456255
255.063278038,0.507713371506,1.06868309984,3.98510548557,0.456786048336,10.3938923379,49.2090775712,2.63081557391,2.02300985213,21.4402944539
371.325315384,0.851718783434,0.860325856431,4.58944070932,0.478650897752,30.0173424694,43.129770667,3.84998199292,4.48639855416,39.2331602743
255.752749967,0.89519309447,0.842882811553,4.22900733623,0.348469492884,17.7062880971,46.4714617663,3.47075946041,0.481271033835,23.7264262194
439.699809595,0.864009031529,0.959744480326,6.65724506729,0.343410794898,10.9178321496,40.8238354151,3.37474937428,3.43105102973,27.8407506793
264.955793841,0.583998857982,1.0161379437,2.94734752899,0.260080735902,16.2205429191,48.8028276034,3.72953618477,4.46575267389,37.5214445314
403.591749663,0.782565372743,1.10034518494,4.29792747747,0.41988150972,19.1343356019,42.9540167644,3.45562744668,1.29928330694,27.1697514172
439.352472808,0.758792198023,0.907760465553,6.36148934835,0.200956581155,2.43510503108,43.0631036284,3.50129137816,3.02350822141,22.2806441082
411.80543731,0.827858705105,0.84602126651,6.7754609072,0.211387211386,4.55762072025,49.1839435332,3.52584337074,3.47719542884,26.9375212415
338.921987761,0.533973680038,1.0081320125,4.05378246369,0.270483524206,40.7463939601,43.5926515247,3.6105911053,3.27381089567,27.1417180408
292.351758168,0.843810072831,1.03465002272,3.81844368583,0.396352069834,12.6193747969,48.176007433,2.36498593705,1.90891265128,34.8308907793
597.948965956,0.704747486065,1.24501548318,4.54545838886,0.471300412582,3.08612637348,45.2575020198,3.37566912976,2.19839587284,24.0299146621
237.319905953,0.553969071313,0.98577124809,3.67692781014,0.368303544315,25.3760499278,40.7809593444,2.82549247159,1.62452043364,37.8334336637
647.219108186,0.625241328454,1.17182896323,5.02799125873,0.245368235848,20.2958052107,40.9039892904,3.0446716245,2.3260639141,43.8357572295
261.7076871,0.81638367004,1.10586669814,3.02661546637,0.413361236311,5.2076528952,40.0482760349,3.44809667329,0.649153832539,34.161403568
404.236661747,0.855335133262,0.966714734627,7.2848329795,0.438624559449,17.3540767781,49.0904978574,2.90352755086,0.97685886093,34.6149261043
317.984928205,0.567386832762,1.19218090575,2.47433980191,0.429511640118,17.5379379545,45.5929299857,3.59849341578,4.39773691131,37.7748020991
215.127139875,0.539622834002,0.844041929,3.87688041106,0.379004391105,0.552244562008,40.5507825837,2.71932257535,3.56649520056,28.0420032717
727.742895912,0.765734092113,1.08980121967,7.36171333321,0.460533514325,7.68372292841,44.2972605306,3.29677853488,1.78628785825,31.6605788333
336.02727663,0.71685539271,0.926371473618,4.27155913782,0.43183270468,33.6125479698,42.652683865,3.0909407321,3.16818099957,42.5508928484
294.646174444,0.701755993596,1.18803361172,3.17326281471,0.352595039411,21.1283168267,49.6712235781,2.23060937911,2.19173863388,41.5769877174
273.237286104,0.856498926215,1.17298677305,3.54097215037,0.209737906161,43.2330930276,44.3491188216,2.33001453297,3.51386990397,28.6498499906
326.980501009,0.835335279908,0.861303513584,4.63945702136,0.355947556025,37.0816152304,48.3403873739,3.35024807324,0.360842498115,32.6496828002
513.162164766,0.776944667946,0.9876971031,6.05418293325,0.253294320418,43.7153831648,44.9850990598,3.49136603707,0.394190563325,34.2724266461
246.010658259,0.75905904986,0.936512671125,3.23768317389,0.380860560749,21.2254970333,48.1931920721,2.04821325792,3.746352753,43.0523040336
844.352725634,0.839552052056,1.17366060001,6.67560905157,0.276754328057,24.7428114725,45.2919400246,3.15794572188,2.82425837005,29.4507497447
159.704263985,0.703405859954,0.980142029607,2.48423874522,0.245639854611,48.1362180274,49.0078161491,2.32583304481,3.86920035805,33.9438554455
1014.49356226,0.633606541771,1.25792140476,6.66521755553,0.487961776721,23.5551283775,45.6572175355,3.74686497116,2.46395662195,38.6758454134
379.548281174,0.594434309214,1.10209462611,5.27235025991,0.363116708184,4.59605947811,48.9394844957,2.75184419285,0.0347636056419,22.2697282367
472.018836932,0.822620144412,1.18531588912,4.95621475595,0.286044114296,21.9085778148,46.6343059933,2.97768859433,1.44973855374,30.5991921445
341.328114243,0.870093706211,1.01892948293,3.92107617935,0.398020708428,26.4408875373,44.6606316689,3.4139243038,2.71846946222,24.2827574499
562.109714332,0.82019707212,1.22283432276,5.32012880083,0.250640102367,33.8843055744,40.0522396311,2.63916513417,4.43336339034,41.9384832576
542.603098393,0.775866820344,1.17467093921,4.42319667487,0.297018510633,19.422008661,41.9982325546,3.6143269558,0.0894094282201,41.0203379185
412.299081766,0.667810113546,0.934675845527,5.56427105633,0.446628029709,36.0539253414,47.3839459285,3.10393966658,2.03291495515,28.9298889261
568.511904053,0.630541532936,1.01543073281,5.95031777959,0.292398925838,40.0620310167,40.9543148834,3.84029871107,2.95887767178,33.9235178616
300.2368643,0.708995470496,0.962454072522,5.03143357623,0.47195892182,24.857515502,41.5953514421,2.87750811285,3.56638771377,42.4782711691
593.004982331,0.719765444754,1.21216242442,5.78197250186,0.253557335044,34.837477489,42.1135686667,2.77326350623,3.5294571713,26.7373683864
654.127535852,0.51296588461,1.24398999471,6.08217971513,0.291937340509,23.9727239424,48.5847246462,2.04505160934,3.28501664429,25.3121021209
388.840933299,0.870039237814,1.13412298502,3.47213810444,0.423613633935,14.7191234623,49.4182557578,3.43296925334,4.09879562124,42.8909367419
328.560940846,0.567076665513,1.18273588111,4.06856504584,0.204912567763,7.64881698004,49.2284242287,2.5915304143,1.98146768968,33.2127726118
213.049334774,0.536050888641,1.05578746358,2.87479599966,0.201025704222,15.1953163785,49.8168097204,2.7948234218,0.205114825662,32.9533965138
395.177888052,0.870293928283,1.22975073877,4.95583572101,0.257162340538,3.58195983127,49.3213848813,2.86854723266,3.91219877642,29.6711132872
376.835284747,0.741197141988,0.833313867031,5.96191547196,0.378842434435,18.7688880115,46.7326932693,2.66097416754,0.434944100814,39.8283642094
297.167445988,0.774725119728,0.920810777894,5.2223893251,0.26966670312,39.276704091,45.6296846128,2.53497379339,0.936004632422,33.9291495633
386.97142394,0.899516027932,1.03941073829,4.96782615134,0.354561655912,8.78959167471,47.2164881177,3.7548752925,3.03912818828,21.0021798766
491.62368588,0.574031565095,1.06122988261,5.05655921545,0.236762821995,1.52003155685,43.2599017076,3.52099990287,1.19137896388,40.5019455004
159.07462013,0.839232264935,1.14144477873,2.33919187733,0.20447142562,11.9245152717,48.0477682766,2.74331691185,4.73015650889,28.3643016105
186.432296232,0.556338407653,1.11710862587,2.51449667362,0.333283664855,43.7783721665,48.0106629366,2.99552735062,3.57295408154,23.1105403462
524.136342161,0.879380436542,1.01514470704,6.57511712596,0.497978087559,37.0396364184,41.2258276577,2.360856333,1.21780550172,35.8089947295
652.235272315,0.587909176799,1.22564612456,6.20364793579,0.265808852687,34.5563046872,42.7637932489,2.96474356573,3.40994240102,39.6078156813
456.196972972,0.818788813558,0.99980968081,4.87315451224,0.24311740299,7.31351857182,44.7615515088,3.05680235165,0.182186604692,40.6867138343
166.501248594,0.801456744276,1.16370168926,2.17080361625,0.367194115014,42.6065186557,46.5507800251,2.27375626236,2.24055301245,26.630288324
639.19618742,0.554812469003,1.10083628753,5.71798895488,0.285167967913,44.278327811,49.8891921178,3.58187894929,2.31543309091,43.199442663
293.66026028,0.733540538537,0.892997267176,5.85543226311,0.472247728281,49.8628681971,47.188104378,2.16600871547,2.72069102332,30.095326719
283.040828189,0.510757076953,1.07700180274,4.13067920002,0.332208008038,38.3851033078,41.8612862106,2.67787639544,0.590594671637,37.2099475074
152.049719446,0.765975060191,0.907076365597,2.4601495636,0.322908507909,6.67509675288,45.0049225767,2.84421965935,1.79703543607,31.0732817031
573.612001571,0.739195273566,1.12518942097,6.55999306767,0.4371146263,13.6321401035,45.6631335332,2.34408927936,0.656676292302,22.0026323088
381.609458109,0.882964271777,0.917871834813,4.58264194806,0.480585448517,32.493680148,44.4630125266,3.61082927604,3.96239164617,32.8150332276
429.988995468,0.762925893582,1.22474480788,4.28901776737,0.364770015081,18.9830942951,47.1160357304,2.51813969206,2.70449438457,27.0228863442
492.264839307,0.740631078094,1.04829410209,5.23944372644,0.372613096238,47.2981153816,44.5474334811,2.05628864112,0.415330785317,24.5398140172
480.221155227,0.698798829444,0.920776615114,5.62256505187,0.49801466772,6.34815733545,44.7758261547,3.48217269397,4.86153817438,39.7160451478
233.485936472,0.80506198555,0.840655174319,3.21780224706,0.371922347014,25.8898125415,43.2099689856,2.96934893394,2.65552633008,37.7018077948
114.596970095,0.503268353766,0.953811644924,2.16208983114,0.451987941355,47.8228561681,41.0065460291,2.19560610263,3.9641710863,22.3399185113
293.491186984,0.5195184181,1.22199655358,3.20622158396,0.273293661754,14.0350236177,43.4591649292,2.54122834941,4.79289171474,31.8360373264
287.736505996,0.676464286357,0.938425753577,4.67362550507,0.322274074289,44.5959394176,40.2835448264,2.50068864968,4.27442383153,25.1292806155
124.974520549,0.852755272219,1.05487922705,2.20295659203,0.339749046199,34.6929737102,48.4175953724,2.47623529166,2.84744824936,27.6699762352
333.389693514,0.759157989908,0.95840960932,5.84403736189,0.328922322118,6.58798688439,44.2006550507,2.04333357312,0.136403299629,24.248680534
442.242697881,0.542696553524,0.950023764885,6.26377762163,0.352931291404,10.2531987827,47.0151780817,2.7035910992,2.61405008825,36.4925095566
535.284056473,0.688964113004,0.919744899536,6.7800691529,0.354342664736,25.712979051,41.242286441,3.90681585528,3.14379043784,42.621189879
247.172425867,0.76489238255,0.935974182651,3.68659461574,0.472287115961,17.2749503946,47.2590361734,2.78434131179,4.19401147515,29.8556546541
530.444143077,0.545114722077,1.15619382958,5.31080821623,0.395179402826,20.7503276299,41.4702322483,3.99851917574,1.48601380754,20.6413665019
196.698440483,0.886083585655,0.854292266641,4.29898802594,0.473489712604,1.52779781197,47.1641476869,2.7357751524,1.25157740174,30.6686530603
300.563796139,0.733725215654,1.03546550162,4.61439206998,0.400224238605,41.1273023014,49.2373344803,2.21764940977,0.217479956321,36.4730579939
225.975759774,0.561738617141,0.983499200724,2.56337228486,0.226984893983,1.45660300376,49.8511825081,3.72836314002,2.88280397109,36.5774004742
285.868933222,0.716047344892,1.08173399516,3.94895748992,0.26676121086,43.064436229,48.5687119289,2.42581842819,4.77721353876,37.4573153919
669.726564331,0.669604599445,1.0412485319,7.53369607041,0.331620876535,23.708192692,41.7251254638,2.36815801485,4.56906612153,36.0930793206
303.286803451,0.549769716249,0.85988820127,4.28151112805,0.332432454763,12.9575001283,46.3308565382,3.61759537862,2.84078017879,32.0234710479
280.370974761,0.523885147338,1.08327467984,4.11069782055,0.250953860761,25.8260501083,46.1249022092,2.21990688476,0.699184977264,23.8058814459
439.499666027,0.676353761949,1.25144468327,4.82501148675,0.474854656528,22.4598332533,45.3829512513,2.31550592501,2.97127365194,29.0332173982
366.187130045,0.747415970603,1.12459892732,4.47222556342,0.259114449998,0.898288497024,48.8777623953,2.00608491059,0.867893902846,34.5693273128
357.470138017,0.520366192467,1.12265554142,4.73351490798,0.228579128919,16.0355015019,44.4392123606,2.99587139661,1.52048402222,20.7153297405
349.403049805,0.557874605261,0.862223167395,7.26062481615,0.363018586862,10.4086062804,44.6917094286,2.31099970411,2.54846185977,20.4699109194
188.564417333,0.679284909129,0.88067342663,2.25594239626,0.309112712694,45.4235323534,40.2151659678,3.99189970963,1.02608067695,39.5416570451
490.397650204,0.845117564086,0.938966805514,7.00913490737,0.207702882245,2.34709962319,44.3018917348,3.16756786663,2.03264508231,28.0633792743
571.895476745,0.84458893772,1.15292417545,6.37551053642,0.482091424643,19.2805361679,40.6996638847,2.69911879914,2.72986874146,43.0861171614
716.78558894,0.602135579476,0.926681397048,7.95332708091,0.37849070788,47.3972480897,48.8704946906,3.53651667061,0.62644331532,32.4708785084
337.354378659,0.557463236413,0.856277518992,6.40107376338,0.40291143397,20.8763190716,40.0823435057,2.86620398471,2.98719444802,35.3671927906
500.042606128,0.5226138971,1.14567777405,6.13382406887,0.288322327292,42.3405373509,47.0021531194,2.09463137159,2.4480777336,41.2152861995
370.696932225,0.577931504531,0.903260429559,4.76059857959,0.386750151307,41.6282800016,49.8452624449,3.14263656124,1.7292853497,33.5498723658
142.481081573,0.569532367189,1.17448444754,2.13296005666,0.405487288849,37.5365674643,43.642467576,2.55712027889,4.32385049297,24.3620164568
647.200460493,0.817221546684,1.19787524387,6.87221262884,0.25811645224,0.822926259022,42.0266972817,2.16714178135,3.99145136752,28.5438517825
467.73205024,0.566015792396,1.21444597781,5.40074438492,0.465608936659,27.570233596,46.7933533582,2.21068473785,0.22778360017,24.2346985506
792.84803926,0.51245410226,1.20848810511,6.85272537091,0.417234012673,30.2756162931,42.0114341954,3.02800262882,2.54235734422,23.0841570643
263.375497015,0.857190307995,0.940241268343,4.3973702347,0.23259093277,3.68348938202,48.1586631235,2.99531568591,3.69748584151,22.7930996974
334.287659116,0.674203201859,0.836600359212,4.8886772425,0.385811813674,38.4460158665,47.6528336346,3.69349189331,2.16546949465,33.9237349992
347.885235581,0.720991463854,0.929291127311,5.39566025796,0.363099066718,2.91003165657,41.8462667357,2.60876828908,3.84174971108,42.3566693681
434.917547892,0.745074977049,1.18541556761,5.25840231746,0.471333999457,1.40742904585,46.6633501835,2.18267294833,2.13842510281,26.8491353282
322.367333098,0.780681865522,1.23003273416,3.46163084273,0.412915284467,33.4083105044,46.5860196635,2.02788593238,0.903913076005,34.8524598962
405.893111485,0.61881036359,1.24050861618,3.59813223543,0.444477223297,33.950471583,41.4419341642,3.17308272547,0.15528999462,38.6387539008
209.931194912,0.60713205281,0.868483173318,3.08082854765,0.250024656623,26.1772104481,41.4576967227,2.74970821397,0.773213463422,32.3352695896
204.38439965,0.836243398828,0.985211655027,2.63057608883,0.405745977773,16.4880197029,42.1829784515,3.45073232687,1.15518587873,28.7400922876
267.588533404,0.846421846788,1.20975146586,2.44712545339,0.23819926834,33.8319081231,44.5317554546,3.24780815755,4.67033948526,27.3855425579
603.673349731,0.894041445923,1.10499624299,6.10421073128,0.488795242004,18.766541646,42.1914180311,3.16143232985,2.40942748947,28.4159352608
612.328349412,0.753694626903,1.06203718497,7.12469464108,0.211512670696,17.0012791347,40.4264038502,2.73952005201,4.78442444227,34.5031410869
