$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1328.51759656,3,2,-1,-1,3,-1,2,2,-1,1,0,3,2,-1,-1,0,3,1,3,0,0,-1,1,-1,3,0,0,2,0,1,0,-1,3,2,1,0,2,2,1,2,2,1,1,2,1,0,3,1,0,1,2,2,2,-1,1,3,0,2,0,3,1,0,3,-1,2,2,1,1,1,3,-1,-1,3,2,-1,0,0,-1,-1,3,2,1,2,1,-1,-1,3,1,1,0
1342.40432251,1,2,1,0,0,2,1,2,1,3,3,3,-1,1,3,0,2,-1,1,1,3,-1,2,-1,1,1,-1,-1,0,3,0,0,0,1,1,2,0,-1,2,1,0,1,2,0,2,0,1,3,-1,1,2,2,2,2,2,3,0,0,1,1,0,-1,-1,1,0,3,0,3,3,-1,2,3,2,0,0,3,0,1,3,3,3,-1,-1,2,3,-1,2,1,-1,2
1357.17743521,-1,-1,0,2,0,0,2,1,1,1,0,2,-1,0,3,0,-1,0,-1,3,3,-1,0,0,2,2,1,3,1,2,-1,1,3,3,-1,-1,0,-1,1,1,3,3,2,2,0,3,1,2,3,0,2,-1,-1,2,1,1,1,2,2,0,1,1,3,2,2,3,1,0,-1,2,3,1,2,1,3,0,0,2,1,0,-1,2,2,0,1,-1,1,-1,-1,0
1343.58617152,-1,3,-1,-1,0,3,0,2,1,2,1,0,0,-1,3,1,1,2,2,1,-1,3,1,-1,3,-1,1,1,1,-1,0,0,2,2,1,-1,-1,0,2,2,1,-1,0,2,-1,2,1,0,0,3,1,2,-1,2,0,1,1,0,2,-1,-1,3,-1,0,0,-1,0,-1,0,0,3,2,2,1,2,2,-1,2,3,0,3,2,1,1,0,1,3,0,-1,-1
1338.93264102,2,1,0,-1,3,-1,2,-1,1,0,3,2,1,2,0,0,0,-1,3,1,1,1,3,-1,3,1,1,1,3,1,2,0,2,-1,2,3,0,2,1,0,-1,3,2,0,2,-1,2,1,1,2,2,3,2,-1,3,2,2,0,1,3,2,0,-1,0,-1,1,3,2,2,2,2,0,1,0,-1,1,3,1,-1,1,-1,-1,-1,0,3,-1,1,3,-1,3
1342.99524701,0,1,3,0,-1,2,1,3,2,1,-1,0,3,-1,2,-1,-1,0,3,1,0,-1,1,2,0,-1,1,1,1,0,1,-1,2,2,0,-1,3,2,0,2,-1,2,2,0,0,2,-1,1,2,-1,1,3,2,2,-1,-1,-1,3,-1,-1,0,0,2,0,0,1,2,1,3,-1,-1,0,1,1,2,2,-1,-1,3,0,3,0,3,1,3,0,2,0,3,3
1327.92667205,2,1,2,0,1,2,0,0,2,0,-1,2,0,-1,-1,1,2,-1,3,-1,1,0,1,3,0,-1,-1,0,2,1,1,0,2,1,0,3,-1,-1,1,3,3,-1,2,-1,-1,0,-1,1,1,1,3,2,1,2,3,0,-1,2,1,1,2,1,2,1,0,3,3,0,0,2,-1,-1,2,-1,3,1,2,3,1,-1,1,0,0,0,3,0,-1,3,-1,-1
1332.72793368,1,-1,0,-1,0,-1,2,1,0,3,1,-1,-1,3,0,0,0,-1,3,0,1,1,-1,1,2,1,2,1,-1,0,-1,1,3,0,2,-1,2,2,1,0,-1,-1,0,2,1,0,0,-1,3,-1,2,2,1,-1,-1,0,3,3,1,3,0,3,-1,-1,0,3,0,3,-1,1,3,-1,1,1,2,2,1,2,0,-1,3,3,1,0,1,-1,2,0,-1,-1
1339.44969996,1,1,1,2,2,-1,1,2,-1,3,-1,2,-1,-1,1,0,0,2,1,-1,3,1,2,0,2,2,2,2,-1,3,3,0,0,1,1,0,-1,0,2,-1,2,0,3,-1,0,-1,0,3,3,3,-1,1,-1,0,0,2,-1,1,0,-1,3,0,3,-1,-1,1,2,-1,0,-1,2,1,1,2,1,2,0,2,3,0,-1,0,3,2,3,0,-1,1,1,-1
1364.19466375,2,2,1,-1,0,2,0,0,2,1,-1,3,-1,-1,-1,2,0,2,-1,2,0,3,2,3,1,2,1,2,2,-1,0,1,3,0,0,3,2,3,0,3,0,3,1,2,1,0,1,-1,3,3,0,3,3,3,1,2,3,-1,3,1,1,2,0,2,3,0,2,0,3,1,0,0,1,0,1,1,2,1,-1,1,0,2,3,2,-1,3,-1,1,3,0
1351.26819013,2,0,-1,0,1,-1,3,1,1,1,0,2,-1,3,2,1,-1,0,2,3,2,0,0,-1,1,2,3,-1,1,-1,3,2,-1,0,1,0,3,0,0,3,3,1,1,-1,1,2,1,1,1,-1,0,3,2,3,2,2,2,-1,0,2,0,3,3,0,1,0,3,1,1,-1,2,-1,0,2,3,0,3,3,2,0,-1,2,1,-1,2,-1,0,0,1,1
1341.14860793,1,2,0,1,-1,2,0,0,2,3,-1,0,0,1,-1,1,2,1,2,2,3,-1,1,0,2,2,3,1,0,-1,2,2,1,-1,2,2,2,0,-1,1,1,1,0,0,-1,-1,3,0,3,-1,1,3,1,-1,-1,3,2,3,3,-1,3,2,1,0,2,1,-1,2,-1,-1,0,0,0,-1,0,-1,-1,1,1,3,0,-1,3,1,2,0,2,0,2,-1
1363.97306706,2,2,3,1,0,2,0,1,3,-1,0,1,0,2,2,-1,1,3,0,1,0,3,0,3,3,2,0,1,-1,-1,0,3,1,2,0,2,1,0,-1,0,1,0,3,1,3,2,1,2,0,3,0,3,2,2,-1,1,-1,1,0,2,-1,3,3,2,-1,3,3,3,-1,-1,2,0,0,1,1,2,1,0,-1,0,0,0,2,3,-1,2,2,1,1,3
1359.39340212,1,0,1,2,1,1,3,3,2,0,2,2,2,3,-1,1,0,-1,-1,2,3,1,2,1,3,3,0,2,0,1,3,1,0,2,1,0,3,1,1,0,1,0,3,0,2,-1,0,2,-1,2,0,1,2,0,-1,3,3,3,3,3,3,1,0,1,3,-1,0,-1,-1,0,2,1,3,2,0,-1,1,0,-1,-1,3,2,-1,0,2,1,2,3,1,2
1345.06348279,2,0,-1,3,3,1,0,3,1,2,-1,1,0,-1,1,1,2,3,-1,2,3,-1,3,1,-1,1,-1,1,-1,-1,-1,3,0,3,-1,3,2,1,0,1,0,3,-1,1,0,1,3,3,1,1,1,0,2,-1,3,-1,-1,0,2,2,3,2,2,2,0,0,-1,-1,3,2,1,-1,0,2,2,3,1,1,1,1,2,0,2,0,0,3,-1,2,1,3
1333.76205157,0,-1,1,-1,0,3,0,-1,-1,3,0,3,0,1,0,3,3,3,1,1,1,2,-1,2,1,-1,1,-1,0,2,3,3,2,1,0,1,1,3,-1,2,2,2,-1,2,2,2,0,0,1,-1,1,2,-1,-1,2,2,3,0,-1,3,1,1,0,1,0,3,3,1,-1,0,-1,0,0,1,2,-1,0,2,3,2,0,2,2,2,0,-1,-1,2,3,1
1325.85843628,2,-1,0,3,1,-1,2,-1,2,1,1,2,3,3,-1,0,1,1,0,0,3,3,-1,3,2,3,-1,-1,0,-1,-1,2,2,-1,0,0,-1,0,2,-1,0,1,1,3,-1,-1,-1,0,1,-1,-1,1,3,3,3,0,2,1,2,1,2,2,0,-1,0,1,1,1,0,0,1,2,1,3,-1,3,0,-1,3,2,2,0,2,-1,2,2,1,0,0,1
1334.05751383,1,0,-1,3,-1,1,1,0,1,0,1,3,2,2,0,2,-1,-1,1,0,-1,0,1,2,2,1,-1,-1,0,0,0,-1,3,-1,-1,3,2,2,-1,0,-1,-1,2,2,0,3,-1,3,3,3,1,1,2,-1,2,-1,-1,1,2,1,-1,-1,1,2,3,0,-1,2,0,0,2,1,0,-1,1,0,-1,2,0,1,2,1,-1,2,1,1,1,2,1,2
1343.95549934,3,1,2,0,3,1,-1,3,-1,2,0,-1,3,2,-1,2,3,-1,-1,2,2,2,3,1,3,0,0,-1,1,3,1,0,2,-1,0,1,1,1,1,1,3,1,2,2,1,1,2,2,0,3,0,2,3,2,2,-1,3,2,3,3,1,2,2,1,0,3,3,-1,0,-1,0,-1,3,1,1,-1,0,0,-1,0,3,0,1,-1,3,2,-1,0,1,1
1346.83625632,2,-1,-1,0,-1,-1,1,0,-1,2,-1,0,1,0,-1,0,2,3,3,2,3,2,2,1,-1,1,2,1,2,2,3,2,2,1,2,1,0,0,3,2,1,0,-1,0,-1,2,3,1,-1,2,0,-1,1,1,3,2,0,0,2,-1,3,3,-1,0,2,0,3,0,0,0,1,0,3,1,1,3,3,3,1,1,0,-1,1,0,-1,2,0,1,1,1
1341.813398,2,3,0,-1,3,0,0,0,0,-1,0,1,-1,1,3,2,0,3,-1,-1,0,1,-1,1,3,3,2,1,0,-1,0,-1,2,1,1,3,0,2,2,2,2,-1,2,0,2,-1,1,-1,1,-1,-1,1,0,3,3,0,2,-1,-1,0,2,1,-1,1,0,2,0,3,1,1,1,2,2,1,-1,2,3,-1,0,2,1,2,3,0,1,1,2,1,0,-1
1359.09793986,2,2,2,3,1,0,-1,0,3,1,1,1,1,1,0,0,1,1,3,0,2,3,3,0,1,0,-1,2,1,0,1,0,-1,-1,1,3,2,-1,3,0,0,-1,2,3,3,0,3,3,2,0,-1,0,0,0,0,2,1,3,-1,2,-1,2,2,2,2,3,-1,1,3,-1,3,1,2,0,2,2,3,1,2,0,-1,3,3,-1,-1,1,-1,0,2,1
1335.31322841,3,2,2,2,3,1,1,-1,1,3,3,0,3,-1,2,-1,2,-1,3,0,0,-1,0,0,1,-1,3,-1,3,2,-1,2,-1,3,-1,2,-1,0,3,0,2,2,1,-1,1,1,1,0,-1,2,-1,3,0,1,0,0,1,2,2,1,0,2,-1,3,2,-1,0,0,1,1,3,3,0,3,3,0,1,-1,1,0,2,-1,0,2,1,3,2,0,-1,1
1323.42087268,1,2,3,-1,1,3,2,3,-1,-1,3,3,0,3,0,3,0,-1,-1,1,1,0,2,3,0,-1,-1,2,1,1,2,3,2,2,1,2,1,3,0,1,-1,2,1,2,-1,2,0,3,0,-1,-1,0,1,0,-1,0,3,2,3,3,-1,-1,2,-1,1,2,1,3,1,0,0,0,2,0,-1,3,0,1,0,3,2,2,-1,3,1,-1,3,-1,2,0
1345.72827286,-1,1,0,0,3,1,1,3,0,2,0,3,0,0,2,1,3,3,-1,0,2,-1,3,2,0,2,0,3,1,-1,2,-1,-1,0,-1,1,2,-1,3,-1,-1,1,2,2,1,0,3,0,1,2,1,-1,3,3,3,2,1,0,3,2,2,0,2,1,0,0,0,2,2,-1,1,1,3,1,1,3,1,0,0,1,2,1,3,3,-1,-1,2,-1,2,2
1334.79616946,2,-1,1,0,-1,3,-1,2,-1,2,1,3,2,0,1,3,1,-1,1,3,-1,1,-1,0,2,0,2,1,1,2,1,0,2,2,3,0,0,-1,0,1,-1,-1,2,2,-1,3,2,-1,-1,3,1,1,2,3,3,-1,-1,-1,3,3,-1,0,0,1,3,-1,3,2,2,3,1,2,1,1,0,2,1,0,0,0,3,3,0,2,3,0,2,-1,1,1
1308.05683547,-1,2,-1,-1,0,3,2,-1,2,2,3,-1,-1,0,2,2,3,3,0,0,3,0,0,-1,0,3,0,0,3,3,-1,-1,3,1,2,-1,1,0,-1,3,1,0,2,-1,3,3,1,1,1,1,-1,1,2,1,0,-1,2,0,2,1,1,2,3,3,-1,0,1,-1,0,3,3,1,0,2,3,1,-1,3,-1,3,2,-1,-1,1,-1,0,1,0,0,2
1327.18801642,1,0,1,0,3,2,2,2,1,0,2,3,3,0,2,0,-1,2,2,1,-1,-1,1,0,3,2,2,2,2,2,0,-1,1,3,3,3,1,2,0,-1,3,2,-1,1,-1,-1,-1,1,3,1,0,0,2,-1,3,0,-1,-1,0,0,-1,1,1,0,1,3,1,0,3,0,3,3,3,1,2,3,-1,2,1,0,0,-1,-1,3,1,1,-1,3,2,1
1339.15423771,3,2,0,2,2,2,1,0,2,0,-1,1,1,-1,3,0,-1,2,1,2,3,0,1,0,-1,2,2,-1,-1,-1,3,0,0,0,2,0,1,3,3,1,1,1,2,0,2,3,2,-1,-1,-1,1,2,0,-1,-1,1,2,2,3,3,0,0,1,0,-1,3,-1,3,1,-1,3,-1,-1,1,1,0,3,1,1,-1,1,-1,2,2,0,1,3,3,1,2
1356.66037627,3,2,0,3,-1,0,0,3,0,0,-1,2,1,-1,3,-1,0,1,3,1,2,1,-1,0,1,3,1,2,0,-1,2,-1,1,1,3,1,-1,2,0,0,2,0,-1,0,1,1,1,3,1,2,0,3,0,-1,2,3,-1,-1,0,3,0,-1,2,3,1,1,0,1,1,1,-1,1,2,1,2,2,3,0,0,2,1,2,0,-1,-1,2,2,3,-1,3
1348.60902984,-1,0,3,2,2,1,1,0,1,2,1,3,1,0,0,-1,1,0,-1,0,-1,2,3,0,-1,0,2,1,1,2,-1,-1,2,-1,2,2,0,3,0,1,3,-1,0,2,3,1,1,2,-1,2,-1,1,0,3,0,-1,-1,0,3,1,2,1,3,1,0,2,2,1,1,2,2,3,3,-1,1,0,0,3,2,2,0,2,2,0,-1,1,3,3,-1,-1
1347.64877752,2,-1,1,1,1,3,0,3,2,0,-1,-1,1,3,2,1,2,1,3,2,0,2,0,3,3,1,0,-1,-1,-1,0,2,3,0,1,1,-1,3,-1,2,2,2,2,0,3,-1,1,0,0,2,-1,1,2,-1,3,0,3,1,1,0,1,2,-1,2,2,-1,-1,-1,0,0,1,1,1,-1,3,1,-1,2,2,-1,0,1,0,2,0,1,3,0,2,1
1340.70541454,1,1,-1,-1,3,3,0,3,0,1,2,3,1,0,2,2,2,0,3,3,-1,0,2,0,1,2,3,0,-1,2,-1,1,0,-1,1,1,0,1,3,1,-1,3,0,-1,1,1,-1,1,2,2,2,3,0,1,1,3,0,1,2,3,3,-1,3,2,2,0,3,2,2,1,-1,1,-1,0,2,3,-1,3,2,2,2,0,0,0,-1,1,1,1,3,-1
1354.29667823,0,-1,3,-1,-1,-1,1,2,0,3,3,3,-1,3,0,-1,3,1,0,-1,2,3,2,1,2,1,1,2,3,2,0,1,2,3,3,3,-1,2,0,1,1,0,0,1,0,2,0,3,2,-1,-1,3,0,-1,0,2,2,1,1,1,1,2,2,3,1,-1,0,2,3,0,-1,0,1,1,2,-1,-1,1,2,-1,0,2,1,0,1,2,1,0,1,0
1321.3526369,-1,0,1,3,3,2,-1,2,2,1,-1,0,3,1,0,0,1,3,-1,2,1,2,3,3,2,0,-1,-1,1,3,2,-1,2,1,-1,0,3,1,-1,-1,2,2,1,3,-1,2,0,1,3,2,-1,2,3,2,0,3,-1,3,2,0,1,-1,0,3,3,0,0,0,-1,1,-1,1,-1,3,3,0,3,-1,1,1,1,-1,0,0,0,1,2,-1,0,2
1334.57457277,0,1,2,2,1,1,-1,-1,2,3,2,3,0,1,2,-1,-1,0,0,2,0,2,3,-1,3,3,2,-1,-1,0,2,0,1,1,0,1,1,1,2,2,1,3,3,-1,1,-1,3,3,1,-1,2,-1,3,2,0,2,0,1,1,1,2,1,0,2,3,3,1,0,1,-1,0,2,3,2,3,2,-1,3,3,-1,-1,2,3,2,0,3,0,-1,1,0
1333.24499263,1,0,0,-1,0,1,0,3,2,1,2,0,2,2,3,1,1,-1,-1,2,1,1,2,2,0,3,-1,-1,0,1,2,-1,2,3,3,1,3,-1,-1,1,1,2,0,-1,3,2,2,0,0,2,1,1,1,3,1,1,0,-1,2,-1,0,-1,0,1,3,2,0,0,2,0,-1,0,3,2,2,-1,1,-1,0,2,-1,-1,1,0,-1,2,-1,1,0,-1
1341.44407018,1,-1,0,1,-1,3,1,1,0,3,2,0,3,1,0,2,2,3,0,2,3,-1,1,0,1,-1,2,0,2,1,1,0,3,3,3,2,0,2,-1,-1,3,1,-1,2,3,-1,2,3,-1,0,1,2,-1,2,3,1,1,0,-1,0,2,1,0,2,-1,2,3,3,3,-1,0,0,-1,1,0,-1,1,3,2,0,-1,0,1,2,1,1,2,3,-1,3
1364.85945382,0,0,3,3,-1,3,1,1,3,2,3,-1,-1,1,1,2,2,0,0,2,2,1,2,1,1,3,1,2,2,-1,3,-1,2,2,0,0,1,0,0,2,1,0,0,0,0,-1,0,3,3,1,-1,0,0,2,-1,2,-1,1,0,3,-1,1,1,1,2,-1,2,-1,2,0,1,2,0,1,2,1,-1,0,1,1,3,3,0,0,3,1,-1,3,-1,-1
1337.67692644,2,-1,3,2,1,1,0,-1,2,0,-1,0,-1,2,-1,1,2,1,3,1,1,1,-1,1,2,-1,2,-1,-1,0,1,1,2,0,3,1,-1,3,3,2,3,3,3,0,0,0,3,2,-1,2,2,-1,2,1,3,1,3,3,3,1,0,2,0,-1,-1,-1,2,1,-1,0,1,0,1,0,3,1,-1,3,2,1,2,3,3,2,0,2,2,0,0,0
1349.4954166,1,0,-1,2,3,1,-1,-1,0,0,2,1,0,1,1,1,2,-1,2,1,-1,0,3,0,-1,3,0,1,-1,3,0,2,2,-1,0,3,2,2,2,3,0,0,3,2,-1,3,-1,1,1,3,0,2,2,3,1,-1,1,1,1,-1,2,0,2,2,-1,2,3,3,2,1,1,0,3,2,3,1,0,2,1,-1,0,3,0,3,0,3,-1,-1,0,1
1335.60869066,3,2,3,2,-1,1,2,3,-1,0,2,2,1,0,2,-1,2,0,1,2,1,3,2,1,-1,3,0,-1,-1,-1,0,1,-1,3,1,-1,2,0,1,-1,-1,2,1,1,-1,2,-1,2,0,0,2,1,-1,0,1,0,2,1,1,0,-1,0,-1,0,0,3,-1,0,2,0,0,3,-1,-1,-1,3,3,1,0,1,-1,0,-1,2,-1,-1,-1,1,1,0
1354.44440936,0,2,3,3,2,0,-1,0,3,0,-1,2,0,3,1,-1,3,0,2,2,1,0,2,1,-1,-1,0,3,-1,2,-1,-1,3,1,2,-1,2,0,0,0,3,-1,0,0,2,2,1,2,1,2,2,2,-1,0,1,3,-1,3,1,3,2,-1,-1,1,2,1,0,3,0,3,2,-1,1,2,3,1,1,3,0,2,1,3,0,3,1,3,2,-1,1,0
1337.45532975,2,2,0,2,1,3,2,1,1,0,2,-1,-1,2,-1,-1,2,3,-1,3,-1,0,0,1,1,1,0,3,3,2,-1,0,2,0,2,1,0,2,0,0,3,-1,-1,2,3,3,0,3,3,1,1,1,1,-1,-1,1,2,1,-1,0,2,2,0,2,0,-1,3,-1,3,0,0,2,1,1,1,0,1,3,2,2,1,1,3,-1,2,1,-1,-1,3,0
1346.61465963,1,3,3,1,1,1,2,3,0,0,2,3,3,2,0,0,0,3,-1,1,-1,2,1,1,1,2,1,2,0,3,-1,-1,-1,2,1,-1,1,1,0,3,1,3,3,0,0,0,1,2,0,0,3,2,-1,2,0,-1,1,3,-1,0,0,1,3,-1,0,-1,2,2,0,3,2,0,3,2,1,3,2,2,-1,3,2,-1,1,1,-1,2,2,-1,0,3
1346.54079406,1,1,-1,0,2,1,1,2,0,3,1,2,-1,2,0,2,-1,1,0,-1,2,0,1,0,-1,0,3,1,0,3,3,-1,2,3,0,1,0,-1,2,1,2,3,1,3,1,-1,2,2,-1,0,-1,3,-1,0,-1,3,-1,0,3,0,-1,1,3,2,1,-1,-1,2,2,0,3,0,2,1,2,1,0,0,2,2,2,3,1,-1,-1,2,3,1,0,3
1333.17112707,0,-1,0,-1,1,3,2,1,3,2,-1,-1,-1,0,3,0,-1,2,0,1,3,-1,1,0,1,1,-1,2,-1,1,2,1,-1,0,2,1,3,2,-1,2,0,2,0,3,0,3,-1,-1,0,3,2,-1,-1,0,2,1,3,-1,3,0,1,0,0,3,2,2,1,2,2,-1,1,1,3,-1,3,-1,2,0,0,1,0,1,-1,3,1,-1,2,2,1,2
1349.4954166,3,2,-1,2,1,2,1,2,0,0,2,1,-1,2,1,-1,0,2,1,0,-1,3,2,-1,-1,-1,1,-1,-1,-1,2,3,0,0,3,1,0,3,3,0,1,2,0,1,1,3,1,1,1,2,3,2,2,1,0,0,0,-1,2,0,3,3,0,-1,2,3,2,0,2,0,3,-1,1,0,1,3,-1,2,1,2,1,2,1,-1,0,1,0,-1,0,-1
1341.59180131,0,1,3,0,2,1,-1,0,-1,2,2,-1,1,2,-1,3,2,-1,2,-1,3,2,2,1,2,2,0,3,3,1,2,1,0,0,1,2,-1,0,3,3,0,3,0,0,-1,2,2,2,1,2,2,3,1,1,0,-1,-1,0,0,-1,0,1,1,1,3,3,0,0,1,-1,3,0,-1,3,-1,2,-1,1,1,0,0,-1,1,1,0,0,3,3,1,2
1371.72895123,3,1,1,3,-1,0,3,0,-1,1,3,2,0,0,2,2,2,0,0,1,-1,3,0,0,-1,1,0,3,-1,0,0,1,2,1,3,-1,1,-1,2,1,2,2,-1,3,0,1,1,3,-1,1,-1,0,2,3,2,2,2,2,3,2,-1,1,2,-1,1,0,3,-1,1,1,-1,2,3,1,0,0,0,-1,3,3,0,2,1,0,1,1,-1,0,3,2
1353.48415703,2,1,3,-1,2,-1,3,1,1,-1,1,0,2,1,3,2,3,1,0,0,2,2,1,0,2,2,0,0,1,3,2,-1,-1,2,3,-1,-1,0,0,-1,-1,0,0,3,3,0,0,3,2,3,3,0,1,3,1,2,0,0,0,3,1,-1,1,1,2,-1,1,2,1,0,-1,0,2,1,1,-1,-1,-1,0,2,-1,2,2,0,3,1,0,1,2,2
1355.62625838,0,-1,3,3,0,0,-1,3,0,2,1,1,-1,1,1,0,0,0,-1,2,0,3,1,-1,0,2,2,3,0,0,0,1,2,0,1,1,1,-1,3,2,2,3,0,1,1,2,0,3,0,3,3,3,3,1,-1,2,0,3,0,-1,2,2,1,3,0,3,-1,2,2,0,-1,2,1,3,1,3,-1,2,3,-1,3,2,-1,2,2,2,1,3,2,-1
1329.77331114,0,2,3,-1,2,2,-1,2,2,2,-1,3,3,0,-1,1,3,-1,0,2,2,-1,2,1,3,1,-1,-1,2,1,-1,0,3,-1,0,0,3,1,-1,-1,2,1,2,3,0,0,3,3,2,3,0,0,3,1,0,-1,2,2,1,2,3,-1,0,3,2,3,3,-1,-1,1,1,3,2,3,0,0,0,0,0,1,2,0,-1,1,1,-1,2,1,3,1
1351.26819013,-1,0,2,0,3,3,-1,2,0,0,1,0,1,-1,3,-1,-1,0,2,1,0,1,3,1,1,0,2,1,-1,3,3,-1,0,-1,1,2,2,2,0,-1,3,1,2,1,1,0,2,1,-1,0,0,3,3,1,3,2,0,-1,1,2,0,1,2,2,-1,2,0,2,1,3,2,-1,0,-1,-1,0,2,1,-1,2,-1,1,0,2,3,2,-1,-1,3,1
1319.06280443,1,-1,0,3,2,-1,-1,-1,0,-1,3,2,2,1,2,-1,1,3,2,-1,2,-1,3,0,3,2,0,2,-1,2,3,1,3,3,3,1,1,2,-1,0,0,3,1,3,1,1,2,1,3,0,3,3,-1,-1,3,2,1,2,3,0,1,2,-1,-1,3,0,2,2,-1,1,-1,2,0,0,0,1,0,3,1,2,-1,-1,3,1,0,1,-1,2,2,3
1338.48944764,2,1,0,-1,3,2,2,-1,3,3,-1,2,2,2,2,-1,-1,0,-1,0,0,1,1,3,2,-1,0,0,1,-1,1,-1,0,-1,-1,1,1,1,0,1,-1,2,1,3,0,1,3,1,0,-1,3,3,0,2,-1,2,2,-1,3,0,3,3,2,0,-1,-1,-1,1,0,1,1,-1,1,3,0,1,-1,0,2,3,1,1,1,0,0,0,-1,2,-1,1
1355.40466169,3,3,2,-1,1,0,2,0,-1,2,2,0,2,3,1,-1,0,3,1,3,2,0,0,-1,2,2,3,1,3,3,1,0,-1,1,2,0,0,0,2,3,1,3,3,0,2,1,-1,2,3,1,2,2,1,3,0,1,1,0,3,3,0,3,-1,-1,1,-1,-1,1,-1,1,3,3,2,3,0,1,-1,2,2,0,0,2,3,0,0,2,-1,1,0,1
1351.120459,0,1,0,2,3,-1,3,-1,1,0,2,3,1,3,1,0,0,0,2,-1,3,2,-1,2,0,0,0,2,1,1,0,3,2,2,2,3,3,3,3,2,1,3,-1,1,-1,2,0,3,-1,0,2,1,0,2,-1,-1,1,0,1,-1,3,-1,0,1,1,1,-1,0,-1,3,2,0,2,2,-1,0,-1,-1,1,2,2,2,1,1,1,1,1,0,3,2
1381.10987779,2,1,1,-1,1,1,-1,2,3,0,0,3,0,1,0,3,2,3,3,2,0,0,1,0,-1,1,-1,0,2,-1,1,3,0,3,2,1,3,1,1,0,1,3,3,-1,1,2,2,2,2,2,-1,0,1,2,1,2,-1,1,0,2,3,0,-1,1,-1,1,3,3,0,0,0,0,2,3,2,2,1,2,3,1,1,0,3,3,0,0,3,-1,3,-1
1350.01247555,3,2,0,1,3,2,0,0,2,2,3,1,-1,3,2,1,3,3,2,-1,-1,0,0,0,1,1,-1,1,1,-1,3,2,1,-1,3,-1,-1,-1,1,0,0,3,1,2,2,1,0,2,3,0,1,3,2,3,3,0,1,0,3,0,3,2,2,2,2,-1,1,2,-1,3,0,1,-1,2,1,0,1,1,0,-1,1,-1,0,3,3,0,0,2,0,3
1339.67129666,3,2,1,1,1,0,3,1,-1,2,2,-1,0,3,3,1,0,3,-1,-1,3,1,2,3,1,2,3,3,3,1,0,3,0,1,1,1,-1,0,3,-1,3,0,-1,2,0,2,1,1,-1,1,3,2,0,0,1,2,-1,1,-1,2,2,2,-1,0,3,-1,1,2,3,2,0,0,-1,1,3,0,2,2,0,0,0,-1,1,-1,1,2,2,2,2,0
1338.19398538,-1,1,-1,-1,-1,-1,1,3,2,3,2,1,0,2,2,3,2,1,-1,2,2,0,1,-1,0,0,-1,0,1,-1,2,3,1,0,3,1,3,3,0,0,-1,-1,1,2,2,0,-1,0,1,1,-1,0,2,0,3,2,-1,0,1,1,2,1,1,2,0,-1,0,0,2,3,-1,2,3,0,2,-1,3,3,3,3,1,2,0,1,1,0,1,2,1,-1
1351.63751795,2,0,-1,2,2,1,-1,3,-1,0,1,3,0,1,3,2,3,2,0,-1,0,3,-1,-1,0,2,-1,3,1,3,2,0,1,-1,-1,-1,0,1,1,1,0,2,1,3,0,0,3,-1,2,1,3,1,2,2,0,0,-1,2,-1,0,-1,0,1,3,3,2,1,3,-1,0,3,2,0,1,1,2,1,2,0,-1,1,1,3,0,2,2,0,1,2,-1
1345.58054174,-1,3,-1,2,-1,-1,-1,0,0,2,0,0,3,1,-1,1,1,0,2,2,1,0,0,2,2,0,3,1,2,1,3,3,0,1,0,1,0,2,0,2,0,2,-1,-1,3,1,3,-1,1,3,-1,2,3,2,-1,0,-1,0,1,2,-1,-1,1,0,1,3,2,2,0,3,0,3,3,1,3,3,3,2,1,0,0,3,2,2,2,2,1,1,3,-1
1338.93264102,3,3,0,3,2,0,-1,-1,2,3,-1,0,3,0,1,-1,-1,0,3,1,0,1,3,2,3,-1,3,0,1,2,-1,-1,3,0,0,0,3,1,0,0,-1,1,1,1,2,1,2,2,-1,0,1,2,-1,2,1,2,-1,1,2,0,3,2,3,0,-1,1,-1,2,0,0,1,-1,1,-1,2,2,3,2,0,2,0,1,1,2,-1,1,3,-1,2,1
1337.52919531,2,3,3,0,1,0,0,-1,3,2,1,-1,0,1,1,-1,3,-1,3,1,1,1,3,0,2,-1,0,-1,1,0,-1,-1,2,2,2,2,3,-1,0,3,2,0,1,1,2,0,0,2,0,-1,2,-1,-1,-1,1,3,-1,-1,2,-1,-1,2,0,-1,0,1,2,2,1,1,0,3,1,1,3,0,0,1,0,2,2,3,1,3,2,-1,3,0,3,2
