$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5449.21019343,3,2,-1,-1,3,-1,1,-1,3,3,-1,4,4,1,1,3,0,5,2,2,5,-1,5,0,1,-1,0,2,-1,1,2,1,5,4,-1,3,1,2,0,0,-1,5,1,0,5,4,2,1,5,2,1,-1,0,4,-1,3,4,2,1,3,3,1,2,0,3,3,0,2,2,4,2,4,5,0,5,5,1,-1,5,4,4,5,0,0,3,-1,2,0,-1,-1
5381.42837041,2,2,2,3,1,-1,5,1,2,-1,0,3,1,1,5,2,3,1,2,4,4,2,5,2,4,0,4,5,5,4,1,1,5,0,5,-1,0,5,2,0,5,4,1,1,-1,4,3,5,3,4,-1,1,0,2,4,0,3,2,1,0,5,1,-1,4,-1,3,-1,4,-1,0,3,2,4,4,5,0,-1,-1,4,0,2,2,3,-1,1,1,5,0,0,3
5001.52739092,3,5,1,4,2,5,3,0,2,-1,1,4,3,-1,1,5,0,4,-1,3,-1,-1,2,3,-1,3,5,1,5,-1,0,3,4,5,5,2,1,1,2,1,0,0,2,-1,4,-1,4,-1,2,4,5,5,3,2,3,-1,5,2,-1,0,3,1,-1,3,1,-1,1,0,0,0,2,5,-1,1,-1,5,0,0,2,1,4,-1,-1,3,4,4,2,1,4,4
5256.19338312,0,0,2,0,4,5,2,4,2,4,-1,5,5,3,1,4,0,5,0,5,0,2,3,5,2,-1,0,3,-1,-1,2,-1,-1,-1,1,4,3,4,4,0,-1,5,3,0,-1,2,4,1,-1,2,1,4,3,2,3,5,0,3,1,1,-1,3,1,5,-1,1,4,-1,1,3,4,3,1,4,3,3,2,-1,-1,0,4,1,5,1,5,0,0,5,2,-1
5422.09746422,3,5,4,1,3,2,2,4,0,1,4,2,5,5,5,0,-1,3,0,1,-1,1,3,4,-1,4,-1,2,0,3,2,4,3,2,1,5,-1,5,5,1,4,4,4,5,0,0,2,2,5,3,2,-1,3,3,4,1,0,0,-1,-1,0,1,-1,1,0,2,2,0,1,5,2,3,0,0,5,1,3,1,4,1,4,3,3,0,-1,2,4,3,4,5
5274.91407709,-1,5,-1,5,3,4,1,1,-1,-1,-1,3,1,0,0,1,1,5,-1,3,1,5,5,-1,3,3,4,4,1,0,0,1,4,0,2,4,5,-1,2,3,-1,5,4,0,1,4,5,-1,2,0,-1,4,1,2,-1,3,3,2,2,3,3,-1,5,2,0,0,3,4,2,3,3,2,-1,-1,5,4,2,5,4,4,0,0,5,1,2,1,4,5,1,2
5249.09243023,3,5,0,0,3,1,-1,5,0,5,-1,0,-1,0,1,1,5,-1,1,3,0,-1,4,2,4,2,2,5,2,4,0,5,1,4,3,1,-1,4,0,1,5,0,1,0,5,3,2,4,3,-1,3,5,-1,2,2,2,-1,-1,5,4,0,-1,3,4,3,4,3,2,-1,3,2,4,0,2,1,3,3,-1,2,4,4,-1,-1,4,-1,1,0,4,-1,1
5214.23320696,2,5,5,5,5,-1,-1,3,-1,2,2,0,1,2,3,3,-1,5,0,5,4,2,5,4,4,5,2,2,4,4,1,4,5,3,2,0,0,-1,5,2,-1,1,-1,2,3,1,3,2,3,4,3,2,0,-1,0,4,5,4,0,4,1,3,1,3,-1,4,4,1,0,-1,0,-1,1,0,0,0,3,5,1,-1,3,1,3,4,5,2,1,-1,4,1
5251.02905374,2,0,0,4,3,5,2,2,-1,0,0,-1,0,0,0,4,2,5,-1,5,2,1,-1,1,-1,4,-1,0,3,-1,4,4,1,2,3,3,-1,-1,0,1,0,3,3,1,-1,2,4,3,4,-1,5,1,1,-1,3,4,4,5,5,5,-1,3,5,1,4,1,1,2,4,-1,0,1,2,3,5,5,1,0,4,-1,1,2,2,5,3,4,5,2,1,-1
5419.83807012,0,4,2,5,0,3,1,3,-1,5,3,2,0,2,1,1,1,0,-1,5,2,1,3,-1,0,3,3,3,-1,4,5,2,2,4,3,4,-1,3,1,2,1,4,0,4,-1,5,-1,0,5,4,5,0,2,3,1,2,5,-1,3,2,3,-1,-1,4,2,0,4,-1,0,-1,3,-1,5,0,4,4,1,5,-1,0,1,1,0,-1,-1,0,4,2,5,2
5179.3739837,-1,-1,3,3,0,4,2,0,1,4,3,3,3,3,0,1,0,3,3,2,1,5,-1,5,1,-1,2,5,-1,2,5,2,0,-1,1,3,5,4,-1,1,5,3,4,1,4,0,0,-1,2,4,-1,0,5,0,2,-1,1,1,4,-1,2,4,2,1,4,1,-1,2,4,0,2,-1,1,3,5,2,-1,0,0,2,3,2,1,-1,3,4,3,5,-1,4
5240.700395,5,4,-1,2,4,3,4,3,5,3,-1,5,2,-1,-1,0,1,4,2,-1,0,-1,5,4,3,2,1,3,3,2,4,4,1,5,4,-1,2,0,1,0,0,1,-1,5,-1,-1,-1,2,0,4,2,3,3,5,1,3,5,2,4,5,0,5,1,2,3,0,1,4,0,3,0,-1,0,2,-1,1,0,2,1,5,4,1,3,2,5,5,-1,-1,2,1
5636.41713319,1,5,-1,0,0,5,-1,4,1,2,3,3,5,3,1,1,0,5,0,-1,1,-1,3,5,-1,5,4,0,2,0,-1,5,3,5,1,1,-1,1,-1,4,4,4,1,4,5,3,2,0,4,4,2,1,-1,5,2,-1,3,2,0,1,-1,4,3,3,1,2,3,0,2,5,2,2,4,0,2,4,4,0,3,3,0,2,3,5,1,0,4,1,0,2
5566.37591607,1,-1,0,2,4,1,-1,5,3,0,0,1,2,4,1,3,2,1,3,3,4,3,2,-1,3,4,0,5,1,5,-1,1,1,1,4,5,2,-1,3,-1,5,1,3,0,2,5,-1,2,-1,4,2,5,2,0,3,4,4,4,2,0,0,5,-1,3,0,3,3,3,5,1,2,-1,4,4,4,0,3,-1,2,0,0,5,5,1,5,2,0,4,1,4
5076.41016682,3,-1,3,0,0,4,0,0,2,3,1,-1,-1,-1,2,1,-1,-1,2,1,4,0,1,4,3,-1,2,4,3,0,2,-1,4,5,1,4,0,3,3,2,5,4,0,4,2,-1,2,-1,-1,0,5,2,3,4,1,2,5,3,-1,3,-1,5,3,0,-1,1,5,4,2,3,-1,4,2,1,2,-1,-1,1,1,1,-1,0,0,0,1,4,1,4,-1,-1
5315.26040032,0,5,5,3,0,-1,2,0,2,5,-1,-1,1,5,5,0,3,4,2,1,3,0,2,1,-1,5,2,0,5,4,-1,0,0,4,-1,5,0,2,5,2,4,2,3,3,1,5,3,3,1,4,2,-1,4,0,3,0,1,1,-1,0,3,4,-1,4,-1,-1,3,1,5,3,4,3,0,1,0,5,4,4,2,-1,3,1,2,2,2,-1,1,5,-1,4
5224.23909512,1,2,0,-1,5,0,5,5,3,4,0,2,0,2,2,5,3,2,2,3,1,-1,-1,4,2,1,-1,0,4,3,2,2,5,-1,-1,1,1,4,3,1,1,2,0,3,4,-1,5,0,0,4,5,2,3,3,5,5,1,5,0,3,0,-1,-1,4,4,4,-1,5,3,1,5,3,3,-1,4,4,0,2,0,4,2,1,5,3,1,-1,4,5,-1,5
5237.79545973,4,3,4,1,1,4,3,-1,-1,3,5,0,2,0,4,4,3,0,2,3,-1,-1,1,5,2,-1,5,0,-1,4,2,2,3,1,2,-1,4,3,-1,0,5,3,-1,0,2,2,-1,5,5,5,1,4,5,1,4,1,1,3,-1,2,0,0,5,1,5,0,4,3,2,-1,-1,4,5,1,0,1,5,1,3,-1,2,2,1,2,3,4,3,0,3,4
5232.63113035,-1,5,2,2,-1,3,4,-1,0,3,2,5,1,3,0,3,-1,1,2,0,4,-1,2,3,3,2,3,4,4,-1,0,2,-1,5,1,4,1,5,1,2,5,4,0,-1,3,0,2,1,3,3,-1,-1,2,-1,0,0,5,-1,1,3,0,1,1,4,-1,2,3,-1,4,4,1,-1,1,4,5,0,0,5,0,-1,1,1,-1,2,4,3,5,0,2,4
5496.65746954,4,1,3,2,4,1,-1,5,2,1,4,3,1,-1,2,0,1,5,5,4,2,0,5,5,5,2,-1,4,0,2,5,1,5,1,5,3,2,2,4,3,-1,5,4,1,4,0,0,1,-1,2,1,4,3,-1,1,5,-1,4,0,0,4,5,0,5,3,4,3,4,0,1,4,2,0,-1,2,5,-1,0,3,0,3,3,-1,3,3,0,5,2,2,3
5540.8770398,3,0,5,0,3,4,3,-1,1,3,3,2,-1,1,4,5,2,-1,1,2,4,2,2,2,1,-1,2,1,2,0,0,0,2,0,5,1,3,-1,3,-1,2,5,1,4,3,4,4,5,2,5,4,0,1,-1,1,1,1,3,1,-1,3,-1,5,5,2,0,-1,4,5,-1,1,0,1,3,4,5,0,5,4,5,0,5,3,-1,4,2,4,3,0,0
5124.50298411,3,1,2,1,4,-1,1,5,-1,1,4,4,2,3,3,-1,5,5,0,5,-1,0,3,2,1,3,3,0,-1,0,0,4,1,4,3,5,-1,0,2,1,1,1,4,4,1,2,4,4,-1,4,-1,3,-1,-1,2,3,2,-1,0,4,3,2,-1,1,0,3,-1,4,-1,1,2,2,4,2,0,3,2,5,-1,-1,-1,-1,0,0,-1,-1,3,3,5,1
4881.13396241,3,5,0,0,4,0,4,2,3,1,-1,5,-1,3,2,0,-1,3,0,4,-1,5,5,0,0,4,-1,4,3,0,2,3,2,-1,-1,1,0,1,4,5,-1,5,1,0,0,1,3,4,-1,-1,3,1,4,4,2,5,-1,2,5,3,1,5,5,-1,4,5,3,0,5,-1,0,4,3,3,2,-1,-1,2,1,1,-1,-1,1,-1,0,4,3,-1,0,3
5357.54334706,-1,5,5,0,-1,-1,4,0,4,2,4,2,-1,-1,3,5,0,2,5,0,3,5,2,1,5,3,3,4,-1,1,1,-1,2,3,3,5,1,-1,3,3,0,3,1,1,5,4,1,4,1,0,4,1,1,3,-1,-1,-1,2,-1,1,0,0,1,2,3,2,1,5,5,2,2,-1,5,0,4,5,3,4,4,2,5,2,0,1,2,0,4,5,2,4
5304.60897099,-1,5,1,3,5,1,3,0,-1,1,5,2,5,2,1,3,1,3,0,3,4,2,2,4,5,2,0,4,2,-1,0,5,3,4,5,1,4,-1,5,0,2,0,-1,3,-1,4,5,0,-1,0,1,3,-1,-1,4,4,3,5,-1,1,4,1,1,2,5,5,3,-1,1,-1,2,-1,2,0,3,4,2,3,2,4,0,3,0,4,0,2,5,4,0,-1
5150.00186039,2,2,4,5,0,-1,2,-1,3,-1,-1,1,-1,1,4,3,0,4,4,-1,0,-1,2,-1,-1,2,1,5,1,1,4,4,5,5,2,3,-1,0,2,5,1,4,1,2,3,3,1,4,1,2,5,1,4,0,3,5,1,3,0,-1,3,0,3,0,-1,4,-1,5,0,3,1,0,3,5,-1,5,2,4,3,0,5,1,-1,5,0,3,1,-1,-1,4
5293.31200048,2,3,-1,0,0,0,4,2,0,1,5,5,-1,2,-1,3,-1,-1,2,1,-1,4,0,4,4,1,5,2,2,3,3,1,3,-1,3,3,5,5,2,0,4,-1,-1,1,2,5,4,4,0,-1,4,4,3,4,2,0,5,0,3,2,5,5,4,1,2,1,0,0,1,3,5,1,-1,0,3,1,-1,0,2,4,5,4,2,-1,1,-1,5,0,-1,1
5136.1227252,-1,4,5,5,5,3,2,3,2,4,3,1,1,0,5,1,3,3,3,3,-1,0,3,5,2,2,5,2,0,-1,0,2,2,4,2,5,2,-1,5,-1,1,-1,3,4,4,4,1,2,0,1,0,4,3,0,5,2,3,-1,4,5,1,1,1,3,-1,5,-1,-1,2,4,-1,2,4,2,-1,1,4,0,-1,-1,5,1,1,4,5,3,2,4,0,3
5255.22507136,3,0,4,5,1,1,1,0,-1,-1,5,2,5,3,4,2,-1,-1,0,4,0,5,-1,0,-1,3,-1,3,-1,2,3,1,-1,2,1,1,2,0,2,5,3,2,4,4,3,4,4,3,0,3,-1,1,4,2,4,4,1,-1,0,5,2,2,3,5,1,3,5,4,4,5,0,-1,3,0,4,4,3,5,0,0,4,1,2,1,0,2,1,5,5,-1
5343.0186707,2,2,-1,4,0,-1,2,1,4,5,5,1,-1,2,2,1,-1,3,-1,4,5,5,5,1,0,1,-1,4,3,3,2,0,2,-1,0,-1,3,2,-1,1,0,0,2,4,-1,3,1,0,1,0,-1,3,4,4,-1,1,5,2,0,3,0,4,1,2,4,2,5,3,1,-1,0,0,2,2,3,4,1,4,-1,4,3,5,3,5,3,0,3,1,4,5
5283.62888291,1,1,3,2,1,4,4,3,-1,3,3,5,4,0,0,0,0,1,3,4,1,5,-1,2,3,1,0,4,4,5,-1,2,4,-1,-1,4,0,2,1,2,5,0,4,5,-1,-1,-1,2,5,-1,-1,1,2,0,3,-1,1,4,-1,3,-1,-1,-1,2,2,3,3,4,1,5,0,-1,0,1,-1,2,0,2,5,2,4,4,-1,3,-1,1,5,2,0,1
5313.00100622,0,3,-1,4,0,-1,4,0,0,3,5,4,1,0,5,4,-1,-1,0,1,3,0,1,4,3,4,4,5,5,3,-1,1,4,3,4,-1,4,1,3,2,2,5,1,3,1,5,2,4,5,0,2,0,3,-1,-1,0,1,-1,5,5,-1,-1,3,4,5,2,0,5,2,2,1,4,-1,1,0,1,-1,3,5,5,2,0,1,2,2,-1,1,4,-1,1
5513.11876942,0,4,5,4,2,2,2,-1,-1,1,0,2,2,1,4,-1,0,-1,4,3,4,1,5,4,4,4,5,0,3,-1,-1,2,1,0,5,5,3,5,4,0,3,3,0,2,1,4,1,3,5,5,3,1,3,3,4,0,2,2,3,4,0,5,1,-1,1,1,0,2,5,2,0,-1,3,4,1,0,3,-1,5,2,4,-1,0,-1,3,1,1,-1,2,5
5203.58177763,4,3,5,-1,1,5,5,4,4,-1,4,-1,1,5,0,3,0,3,5,3,0,1,5,0,2,2,4,1,-1,2,-1,1,1,4,0,1,5,5,1,4,-1,5,3,0,3,2,5,-1,2,2,4,3,0,-1,0,2,0,0,1,-1,1,2,3,3,0,2,-1,4,-1,5,3,5,4,-1,-1,2,3,0,3,2,4,-1,4,2,4,3,1,2,0,1
5140.6415134,1,-1,5,5,0,4,5,1,4,4,2,2,2,-1,3,3,5,5,0,3,0,4,-1,0,-1,1,0,4,3,-1,2,5,1,5,-1,1,2,3,4,-1,1,0,-1,4,0,3,1,3,2,-1,4,0,0,5,2,-1,4,1,0,2,-1,0,3,-1,2,-1,3,1,2,-1,4,3,3,-1,3,4,-1,1,3,4,2,5,4,2,-1,-1,1,0,2,1
5324.29797672,5,3,4,5,0,1,4,-1,1,5,3,5,5,-1,4,4,0,3,4,4,0,0,4,4,2,2,5,-1,3,-1,0,3,4,2,-1,1,0,1,-1,4,-1,2,1,2,2,1,2,2,-1,3,0,5,4,2,5,2,4,1,-1,0,0,3,-1,3,-1,1,3,1,1,5,5,3,4,1,1,5,1,-1,2,1,2,0,-1,-1,3,0,0,-1,4,2
5196.48082474,-1,5,4,0,1,-1,1,0,3,5,4,3,4,2,-1,4,-1,-1,5,5,2,0,1,5,0,2,0,2,0,5,4,-1,-1,5,3,3,3,3,5,3,0,4,4,0,4,-1,4,4,1,3,2,3,2,4,0,2,5,2,1,-1,-1,0,4,3,5,2,-1,0,1,1,1,2,3,1,1,0,-1,4,5,1,2,5,3,-1,3,1,0,5,1,-1
5353.99287062,2,-1,4,0,3,1,2,0,1,3,2,3,2,5,-1,-1,5,1,1,-1,4,-1,3,4,0,-1,-1,4,2,-1,2,1,5,3,5,0,0,5,-1,1,1,4,2,4,2,4,3,1,4,5,-1,3,4,1,0,5,5,5,4,2,-1,3,-1,2,4,2,0,1,2,0,0,4,2,0,5,1,3,5,0,1,0,3,-1,0,5,-1,3,5,3,1
5459.21608159,2,3,-1,2,1,4,2,5,2,4,2,5,-1,2,4,4,1,3,1,0,5,-1,3,0,0,4,4,0,1,2,3,2,-1,-1,4,3,5,2,4,5,5,4,2,3,5,1,0,4,3,-1,0,2,-1,2,-1,3,0,1,-1,0,0,5,0,-1,5,1,5,4,3,-1,-1,3,0,4,1,3,0,4,1,3,3,-1,2,1,-1,0,0,4,1,1
5322.03858262,2,-1,3,2,3,1,4,5,-1,0,3,0,2,-1,4,1,1,2,0,0,5,-1,0,0,5,3,-1,5,5,4,1,4,0,1,4,5,0,0,0,3,5,1,3,-1,-1,-1,0,-1,4,3,4,1,1,5,5,1,3,1,5,5,2,3,4,1,2,2,0,0,-1,4,4,1,3,2,3,4,3,-1,2,1,-1,5,4,-1,-1,1,3,4,-1,0
5186.47493658,4,3,3,1,-1,3,0,0,0,1,2,2,4,0,3,-1,-1,2,3,5,-1,1,-1,2,1,1,5,4,5,5,0,0,-1,1,4,-1,3,2,3,1,5,0,2,2,4,-1,5,4,4,5,4,1,0,-1,3,2,5,5,2,5,1,-1,-1,3,5,3,-1,3,2,1,0,3,0,2,4,0,5,4,3,1,4,4,-1,-1,0,-1,2,1,2,5
5205.84117173,5,4,5,-1,1,5,-1,4,3,-1,-1,5,4,0,0,3,2,2,3,0,0,2,0,1,3,3,0,4,2,3,4,5,5,3,-1,3,2,0,-1,2,4,2,4,-1,5,2,5,3,1,-1,-1,5,-1,0,3,5,4,4,1,1,1,0,-1,1,2,3,0,3,2,1,3,4,4,4,-1,-1,-1,1,2,5,3,4,5,1,5,1,4,0,2,0
5382.71945275,3,-1,5,3,5,1,1,4,4,1,2,1,0,3,2,-1,5,-1,4,-1,1,-1,4,4,2,3,4,3,4,3,0,-1,-1,4,2,5,5,0,-1,4,3,1,0,-1,5,3,1,-1,0,2,2,0,1,0,0,3,1,2,-1,3,2,3,-1,4,1,0,2,3,5,-1,4,4,5,0,4,-1,1,-1,5,1,-1,2,1,0,2,2,-1,0,3,2
5148.38800746,0,3,4,2,2,0,0,2,0,4,-1,2,-1,4,0,3,-1,2,4,0,3,1,3,-1,-1,1,4,-1,2,5,5,5,-1,-1,4,2,1,3,4,3,-1,-1,1,1,4,1,3,4,3,5,5,2,1,2,4,5,2,-1,5,1,1,1,3,1,-1,-1,5,-1,2,0,5,4,4,0,0,-1,-1,0,-1,1,3,3,3,1,-1,2,0,0,0,2
5393.37088208,5,3,2,1,5,1,2,4,2,-1,0,3,1,-1,-1,5,-1,3,0,4,1,5,0,5,4,1,2,2,4,1,2,4,-1,0,4,3,-1,5,3,2,2,5,4,0,2,1,0,2,0,4,0,0,4,4,-1,5,1,3,-1,5,1,3,3,0,1,5,-1,0,0,3,1,1,3,-1,5,0,2,3,-1,4,5,3,4,2,-1,2,1,4,-1,4
5533.45331632,4,-1,1,0,5,2,-1,4,3,2,2,2,0,5,1,1,5,-1,3,4,4,5,1,2,-1,3,0,3,5,1,2,1,0,5,0,5,0,1,-1,0,1,3,-1,3,4,3,2,3,0,3,2,3,3,1,-1,4,-1,2,-1,4,4,2,-1,5,1,0,5,5,4,3,2,0,1,1,1,4,4,0,-1,-1,4,5,3,0,0,3,-1,2,4,2
5355.28395296,0,3,1,-1,2,4,-1,1,2,4,1,-1,3,2,2,-1,5,-1,5,0,2,4,1,4,0,4,-1,3,3,2,5,0,1,5,3,5,5,0,5,3,-1,1,0,3,2,3,4,4,4,-1,4,5,-1,2,5,1,1,0,0,5,4,1,-1,-1,0,5,3,2,4,-1,2,2,0,2,3,1,0,3,1,1,4,4,1,2,0,-1,-1,3,5,0
5200.35407177,4,3,-1,-1,1,1,4,5,0,3,4,2,0,1,5,2,3,2,4,5,-1,0,1,2,-1,3,1,3,-1,5,5,3,-1,5,4,5,1,5,4,-1,2,4,1,0,-1,4,1,0,4,0,3,-1,-1,2,-1,0,1,5,2,5,-1,1,3,0,2,3,5,4,2,3,-1,1,1,4,2,0,1,4,3,1,2,2,4,0,2,5,0,-1,-1,3
5553.46509264,2,3,3,2,0,2,3,4,1,1,0,5,4,4,0,0,0,-1,0,2,3,5,2,-1,1,2,-1,0,5,1,4,1,4,3,4,1,3,4,1,-1,4,3,0,1,5,4,2,4,3,-1,2,0,0,0,2,0,4,-1,-1,2,5,5,-1,5,-1,5,1,-1,3,0,2,3,1,2,-1,2,5,1,5,1,3,2,4,0,-1,2,-1,4,5,1
5128.05346055,3,4,0,5,3,0,0,2,2,5,2,-1,-1,0,-1,0,4,0,5,3,2,2,0,5,3,4,5,5,-1,1,1,5,0,0,-1,2,-1,4,3,0,-1,-1,2,2,1,3,4,-1,1,5,4,0,5,1,-1,3,2,1,4,4,-1,4,1,4,5,-1,3,0,3,0,4,5,3,5,-1,3,3,2,-1,3,-1,1,-1,1,0,2,2,-1,4,5
5385.30161744,2,3,0,-1,-1,-1,0,-1,-1,0,4,3,4,5,-1,2,2,1,0,4,5,1,4,4,5,4,0,0,3,3,5,-1,-1,2,0,4,0,2,1,5,-1,-1,3,1,-1,5,0,-1,3,3,2,1,2,1,2,1,2,0,4,0,5,2,3,4,3,1,3,2,5,-1,-1,4,5,1,4,1,3,4,1,0,2,0,1,-1,1,0,3,3,2,4
5318.16533559,2,4,3,0,1,1,4,2,2,2,-1,-1,4,5,-1,2,5,5,1,5,1,3,0,4,4,1,4,3,-1,3,2,3,0,1,3,0,3,-1,2,2,3,4,1,4,5,-1,0,4,3,2,0,0,5,1,4,0,1,5,-1,4,2,5,1,0,2,0,4,0,-1,0,-1,-1,4,-1,0,3,5,-1,-1,2,5,1,4,1,3,5,-1,-1,1,3
5292.66645931,1,2,4,5,5,5,5,-1,2,1,3,0,5,4,3,4,4,1,0,4,2,3,5,4,2,2,-1,3,0,1,-1,5,3,0,5,-1,1,-1,3,5,-1,-1,0,-1,0,0,-1,4,0,1,5,4,-1,2,4,1,3,2,-1,2,1,3,-1,-1,0,2,5,4,3,4,1,2,0,5,1,5,3,1,4,4,1,0,3,2,4,1,2,0,5,3
5258.13000663,-1,2,4,5,0,1,-1,0,5,3,5,-1,2,2,3,0,4,-1,3,1,1,0,4,1,3,4,4,0,5,4,-1,1,0,0,0,-1,2,-1,5,-1,2,2,1,-1,-1,5,2,3,3,2,4,2,0,4,0,1,3,-1,4,0,3,-1,3,-1,1,0,4,4,4,1,2,5,1,2,5,0,-1,3,0,5,1,-1,1,2,5,-1,2,5,1,2
5370.77694108,-1,-1,3,-1,-1,0,3,4,1,4,0,5,0,0,5,1,4,2,2,3,1,4,1,1,2,1,3,4,3,3,5,3,-1,0,-1,4,0,-1,3,2,-1,1,5,0,0,2,3,-1,2,2,-1,2,5,5,2,3,5,0,2,1,3,4,2,0,4,1,0,4,1,2,3,0,0,2,4,-1,3,-1,5,-1,1,-1,5,5,4,-1,-1,5,1,1
5341.08204718,1,2,5,-1,5,3,0,4,1,-1,0,5,0,3,-1,-1,-1,2,3,1,3,0,4,4,4,3,5,5,3,1,0,5,1,5,4,-1,1,0,5,-1,5,3,2,5,1,2,1,2,4,-1,0,2,0,-1,2,-1,0,4,0,-1,1,-1,3,3,3,5,4,4,2,2,2,4,-1,2,2,5,3,1,3,1,1,1,2,0,4,0,4,5,1,4
5209.39164818,2,2,-1,-1,4,4,1,1,2,-1,2,4,-1,1,-1,4,1,1,1,4,4,2,0,2,1,0,0,4,2,5,0,0,-1,-1,5,5,-1,3,4,5,0,-1,4,1,3,4,3,2,2,3,5,4,5,0,4,-1,0,3,5,2,2,3,-1,0,3,0,-1,3,0,1,3,5,2,1,-1,2,-1,3,-1,1,5,3,0,-1,5,3,2,5,5,-1
5318.16533559,3,4,3,4,4,1,1,0,1,0,1,5,0,0,-1,3,-1,3,1,3,3,5,2,4,0,2,3,2,0,5,2,-1,4,5,-1,1,-1,5,4,2,0,3,5,0,-1,1,2,3,1,-1,4,1,5,1,-1,3,4,-1,-1,1,-1,2,5,2,0,-1,3,3,3,1,0,-1,1,-1,4,5,5,2,0,4,5,2,2,4,3,-1,0,-1,2,0
4969.89587351,-1,4,3,1,4,2,3,1,0,2,2,4,4,2,-1,3,0,4,2,1,1,-1,-1,0,2,-1,5,3,5,3,5,3,4,-1,1,-1,0,1,-1,1,-1,2,4,0,-1,1,5,1,1,1,3,4,-1,-1,5,0,0,0,3,4,3,-1,0,3,5,4,2,0,0,1,2,0,-1,5,2,5,3,-1,2,2,4,-1,4,-1,-1,-1,2,0,-1,-1
5601.23513934,2,5,1,-1,5,4,1,1,-1,2,0,-1,0,1,5,2,4,2,5,3,3,4,-1,4,-1,0,-1,1,2,1,4,2,2,2,4,3,1,2,0,5,3,3,4,1,0,0,1,0,4,-1,3,1,0,0,4,3,-1,5,-1,1,-1,5,2,4,4,3,5,2,-1,4,3,5,5,1,0,0,3,0,5,1,5,1,2,3,4,3,3,0,1,-1
5310.41884153,1,5,4,5,1,2,4,2,4,-1,1,4,4,-1,2,-1,-1,1,3,2,3,1,0,1,4,5,2,5,0,-1,3,3,1,3,2,-1,0,5,4,3,-1,4,3,1,1,5,0,-1,5,2,1,0,2,1,-1,-1,0,0,4,3,-1,2,0,4,2,2,-1,0,3,0,1,3,1,0,4,3,0,3,-1,5,-1,0,4,5,-1,0,2,2,5,-1
5109.65553716,2,5,-1,3,2,-1,5,2,3,2,5,1,1,-1,3,-1,1,-1,4,2,4,1,0,5,-1,3,-1,-1,3,0,2,-1,4,2,4,0,-1,4,3,3,2,0,1,2,3,2,3,3,-1,4,5,4,2,5,4,1,0,3,1,-1,0,0,5,0,1,0,3,-1,-1,4,1,-1,-1,3,1,-1,0,1,0,-1,0,1,5,3,4,4,-1,1,5,4
5186.152166,4,2,4,2,0,0,4,2,1,3,5,2,2,5,4,1,-1,2,3,0,-1,3,5,4,0,-1,3,3,0,-1,-1,4,5,5,1,1,2,1,-1,0,3,-1,5,1,4,0,5,2,-1,5,0,4,3,1,4,3,0,3,5,2,0,2,4,4,1,3,-1,1,5,1,2,1,1,4,-1,0,-1,1,4,2,3,4,3,0,5,-1,5,2,3,5
5081.5744962,0,2,-1,3,0,-1,2,3,2,4,2,0,5,1,0,5,4,5,3,2,4,4,-1,3,4,0,5,4,0,-1,1,0,1,0,2,2,0,2,-1,5,0,0,3,-1,-1,1,3,2,5,-1,5,2,4,-1,1,3,3,5,3,-1,4,5,3,1,-1,2,4,0,5,1,4,-1,-1,0,3,1,-1,2,1,4,-1,4,3,0,-1,5,4,5,5,3
5396.92135853,3,3,1,2,1,3,4,5,2,-1,3,0,5,1,2,4,4,1,0,0,0,0,1,3,2,2,1,-1,3,2,5,2,1,4,-1,-1,-1,4,3,2,0,4,-1,1,-1,0,0,1,3,-1,2,4,-1,0,3,4,-1,4,-1,0,4,3,2,3,5,0,5,5,3,2,4,2,2,4,-1,5,1,1,1,5,4,0,5,1,-1,0,5,5,5,-1
5319.77918852,1,5,1,-1,0,2,3,0,3,3,3,2,3,2,2,0,4,-1,4,1,5,4,0,5,4,4,5,4,4,1,3,5,4,0,5,4,-1,-1,2,-1,0,0,4,0,5,-1,-1,4,5,-1,0,1,3,0,1,1,2,0,2,5,3,4,5,5,-1,0,4,1,1,2,3,3,-1,3,1,-1,2,1,-1,-1,1,0,3,0,1,1,4,3,-1,5
5058.33501402,-1,4,-1,4,0,1,0,0,0,2,1,-1,-1,1,-1,0,5,5,1,2,3,2,2,2,2,2,1,3,-1,4,1,-1,-1,-1,4,3,-1,-1,-1,-1,-1,1,0,0,3,1,3,1,2,0,4,4,4,3,4,-1,0,0,1,0,2,-1,2,-1,3,-1,4,2,0,-1,3,-1,1,-1,-1,-1,4,4,0,0,2,3,3,4,1,3,4,3,-1,1
