$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1182.27285713,-1,1,0,3,1,3,2,-1,0,2,0,1,3,1,1,3,0,-1,2,2,-1,2,-1,-1,1,1,-1,1,1,-1,1,0,-1,0,-1,1,2,2,-1,-1,3,1,-1,-1,0,1,2,0,2,1,0,3,-1,0,-1,2,-1,0,2,0,2,3,0,-1,0,3,2,1,2,2
1200.85181274,0,0,0,-1,3,1,0,3,0,2,0,-1,2,2,2,3,1,-1,2,1,-1,0,2,0,3,0,3,1,3,0,2,0,-1,2,2,2,-1,3,-1,2,2,1,-1,1,-1,-1,-1,0,1,-1,1,1,2,1,2,3,-1,3,-1,0,0,1,1,-1,2,1,3,0,1,1
1223.03833255,2,0,0,1,1,3,1,3,2,-1,1,3,0,1,1,-1,0,2,-1,1,2,2,3,2,3,2,2,-1,1,3,0,1,3,3,2,2,-1,-1,-1,3,3,-1,0,1,2,0,2,2,0,0,-1,3,-1,2,-1,1,0,0,1,0,1,3,2,1,3,1,0,2,0,-1
1201.27269523,-1,1,2,0,1,-1,2,0,-1,2,3,3,0,0,3,3,1,3,2,-1,0,-1,1,1,3,2,-1,0,2,-1,3,1,1,-1,3,0,1,-1,1,-1,0,2,1,2,3,3,3,-1,2,2,-1,3,-1,1,1,1,3,3,2,3,-1,0,0,0,2,1,0,1,2,2
1187.86458163,3,0,-1,-1,0,3,-1,3,1,3,-1,0,0,3,2,-1,-1,3,1,1,0,0,1,-1,-1,0,-1,2,1,-1,1,2,3,2,3,-1,3,-1,-1,0,2,0,0,1,1,0,1,0,2,3,1,1,-1,3,0,1,-1,1,2,-1,2,2,3,2,-1,1,1,2,3,2
1217.38648198,-1,0,1,3,1,-1,2,2,0,-1,1,2,3,1,1,2,1,3,1,3,0,2,2,0,1,1,3,0,-1,3,2,-1,0,3,0,0,3,0,1,0,2,0,0,-1,2,1,-1,2,3,-1,-1,0,2,1,3,-1,2,2,3,3,1,-1,1,-1,3,3,0,1,2,-1
1216.60484307,1,2,0,3,2,2,0,0,1,2,-1,0,2,-1,1,3,1,-1,0,-1,3,2,1,0,1,2,1,-1,-1,1,2,2,3,2,1,0,-1,3,-1,-1,-1,1,1,0,3,3,-1,0,2,2,3,1,1,1,2,3,0,0,0,3,0,-1,0,3,2,2,-1,1,-1,1
1214.7409349,1,2,3,2,2,3,-1,0,0,1,3,2,1,2,1,2,-1,2,0,0,0,1,2,1,2,0,3,-1,3,1,1,0,3,2,1,-1,1,0,-1,-1,1,-1,-1,-1,-1,0,0,1,3,1,-1,2,3,3,0,0,1,3,3,3,1,-1,-1,2,3,-1,1,0,1,0
1177.88365402,0,0,-1,-1,-1,-1,1,0,-1,3,3,2,1,0,2,2,2,1,-1,1,3,0,-1,3,2,2,0,1,-1,1,3,0,-1,3,-1,1,3,3,1,1,0,1,2,1,3,2,-1,3,0,-1,-1,1,2,0,-1,2,0,3,1,0,1,3,2,-1,0,2,2,-1,1,3
1224.00034967,1,2,-1,3,2,2,2,0,3,0,-1,3,-1,0,-1,2,0,3,2,2,0,0,-1,0,1,-1,-1,1,-1,0,1,3,3,-1,1,3,0,3,-1,0,3,2,1,-1,1,0,3,-1,1,1,2,1,1,-1,3,1,3,0,0,1,2,0,2,2,1,2,3,3,0,2
1212.75677459,0,1,3,0,0,3,-1,-1,1,1,1,1,-1,-1,2,2,-1,-1,1,0,2,3,-1,3,3,1,3,2,-1,0,2,1,-1,2,3,2,-1,0,1,2,0,-1,0,2,2,2,1,3,0,0,2,0,0,2,0,-1,3,1,0,1,1,2,2,1,-1,3,-1,-1,0,0
1224.60161037,2,-1,1,1,1,3,3,1,3,1,3,1,2,2,0,-1,3,1,-1,0,1,3,3,0,0,0,3,-1,2,2,3,-1,1,2,1,-1,2,-1,2,1,1,2,3,3,1,-1,-1,0,3,3,0,0,-1,0,2,1,3,0,0,-1,3,0,1,0,2,0,1,3,2,0
1235.96543759,1,0,3,1,0,0,3,2,1,0,3,-1,3,2,1,2,0,-1,0,0,0,3,-1,-1,2,0,0,-1,2,1,1,3,2,-1,1,2,0,1,-1,-1,0,2,3,1,1,-1,0,1,3,1,1,2,2,1,3,0,1,-1,2,1,3,3,2,3,2,2,-1,3,0,2
1191.59239797,0,3,2,0,0,1,3,2,2,1,3,1,0,-1,-1,2,0,1,0,3,1,2,-1,-1,-1,1,2,-1,3,2,2,-1,2,3,-1,1,2,0,0,0,-1,-1,3,-1,0,-1,1,0,2,3,2,3,2,1,1,1,3,1,0,3,3,3,3,1,-1,-1,0,1,2,2
1214.01942206,1,0,0,1,1,3,3,0,0,-1,0,-1,3,3,-1,-1,0,1,1,1,-1,0,0,2,1,3,2,3,-1,3,1,1,1,2,0,0,0,2,2,-1,0,2,2,2,-1,3,1,-1,-1,2,3,0,3,2,2,1,-1,3,2,3,2,-1,-1,2,2,3,1,1,1,1
1185.21903456,0,2,3,0,-1,1,2,0,0,-1,-1,0,0,1,1,-1,2,2,0,3,3,-1,2,-1,-1,-1,0,-1,0,3,-1,-1,1,0,3,1,-1,0,-1,2,0,1,2,2,-1,1,2,2,-1,1,2,0,2,1,1,2,1,2,2,1,1,3,1,-1,3,3,1,1,-1,3
1226.40539247,3,2,3,2,3,2,2,3,0,2,1,0,0,1,1,-1,1,0,2,-1,1,1,1,-1,-1,0,1,2,0,3,3,2,2,3,-1,0,0,1,0,3,0,0,3,0,2,-1,1,-1,2,3,-1,0,2,2,3,2,2,3,3,1,-1,1,-1,0,3,1,0,0,1,3
1176.139998,-1,3,1,1,1,0,1,1,3,-1,1,-1,3,0,1,2,2,3,-1,2,-1,0,3,-1,1,2,0,-1,0,-1,2,-1,1,3,0,1,-1,2,2,0,-1,3,1,2,-1,0,-1,-1,3,-1,2,-1,2,-1,1,3,1,0,-1,2,-1,0,2,-1,0,0,3,2,0,0
1181.79184857,3,3,-1,-1,-1,-1,3,1,1,0,0,0,1,0,1,-1,2,3,2,-1,0,1,3,2,2,1,0,-1,3,2,0,-1,2,-1,0,0,2,0,-1,0,-1,1,3,3,-1,2,-1,0,2,-1,2,1,2,-1,0,3,2,1,-1,0,3,2,-1,3,1,1,-1,0,2,1
1198.08601352,1,2,1,0,0,2,-1,3,-1,-1,0,2,0,2,2,2,2,0,2,1,-1,1,-1,3,-1,3,0,-1,3,3,2,0,-1,1,3,0,1,0,-1,3,2,2,2,3,1,0,0,1,0,-1,-1,0,1,2,-1,2,1,-1,-1,0,1,2,-1,0,2,1,0,3,3,1
1199.16828278,2,0,-1,2,2,3,3,3,2,1,3,1,1,2,3,2,0,-1,3,0,1,-1,3,1,2,3,0,-1,0,-1,2,-1,1,1,3,2,-1,-1,-1,0,2,-1,1,-1,2,0,2,3,2,0,3,3,1,1,3,0,0,-1,1,1,2,0,2,3,0,3,2,0,3,0
1201.75370379,-1,3,-1,2,2,1,1,1,-1,1,0,3,-1,3,2,2,-1,2,0,3,1,2,0,0,-1,0,1,-1,-1,2,2,1,1,0,2,-1,1,2,3,3,1,1,1,0,0,0,0,2,-1,1,3,2,1,2,-1,2,-1,-1,2,0,-1,0,0,2,-1,3,1,-1,0,3
1210.17135358,3,0,0,0,1,-1,-1,-1,2,1,3,2,2,2,3,0,0,-1,2,2,0,2,1,1,1,-1,3,-1,3,-1,0,0,0,2,2,-1,3,-1,3,-1,1,3,2,2,3,2,1,1,1,1,1,1,3,1,3,2,2,0,3,0,3,1,-1,3,1,-1,-1,3,-1,3
1208.42769755,3,0,2,0,2,3,3,3,2,1,-1,0,-1,-1,-1,1,2,-1,1,3,1,2,0,1,-1,2,3,-1,0,3,1,1,0,1,-1,2,2,0,2,1,0,0,2,-1,2,0,0,0,2,2,2,-1,2,-1,0,-1,-1,0,3,-1,2,0,3,1,1,3,2,3,-1,-1
1208.78845397,1,0,3,0,1,3,0,3,3,3,0,2,1,2,2,-1,-1,1,1,3,2,3,-1,3,0,-1,0,1,-1,1,0,1,1,-1,0,1,0,-1,1,2,-1,-1,1,2,2,1,1,-1,0,2,-1,1,3,0,-1,0,2,0,-1,2,2,-1,2,0,2,2,3,-1,1,2
1217.32635591,3,0,1,3,-1,3,2,2,0,2,2,0,0,0,3,0,-1,3,1,3,0,2,1,-1,2,0,-1,0,0,2,3,3,2,1,0,-1,-1,2,1,2,1,-1,0,2,2,2,2,1,3,-1,-1,0,1,3,0,1,3,1,1,3,1,3,-1,1,2,-1,1,1,-1,1
1187.68420343,2,2,3,3,0,0,2,3,-1,0,3,0,-1,1,3,1,3,2,0,2,-1,1,-1,2,0,2,1,0,-1,0,0,3,3,-1,2,-1,-1,3,1,3,0,2,1,-1,0,2,0,1,1,3,2,1,1,-1,-1,2,0,1,-1,1,1,1,2,3,-1,-1,2,2,-1,3
1215.46244774,2,-1,1,1,-1,-1,0,0,-1,0,2,3,1,0,1,3,0,3,3,0,1,3,2,3,-1,2,2,-1,1,2,2,2,1,2,1,-1,-1,0,0,1,1,0,2,0,2,-1,0,3,0,1,3,1,0,3,-1,2,3,-1,0,2,-1,0,1,1,-1,1,2,2,1,2
1196.9436182,2,0,2,1,-1,-1,-1,2,0,0,-1,1,1,1,2,3,2,0,-1,0,2,3,0,3,-1,0,2,1,2,3,2,-1,1,1,2,1,1,1,-1,3,0,-1,-1,-1,3,-1,3,2,2,0,0,3,-1,1,1,0,-1,3,1,2,1,2,3,-1,0,-1,0,-1,2,1
1230.49396522,0,0,-1,-1,1,1,3,3,1,2,-1,1,1,-1,2,0,1,1,-1,3,2,1,-1,1,3,2,2,3,-1,2,0,0,2,2,1,0,3,0,1,-1,3,1,0,3,0,3,2,0,0,2,-1,0,1,0,0,1,3,-1,0,3,2,2,3,-1,2,1,-1,2,2,-1
1190.69050692,-1,0,1,-1,0,1,3,1,0,0,0,-1,1,-1,0,2,-1,1,-1,1,-1,-1,2,2,0,1,3,1,-1,2,-1,2,-1,0,2,-1,-1,0,-1,2,-1,1,1,3,2,2,0,2,0,2,2,0,1,2,3,-1,0,1,1,2,0,-1,-1,3,1,3,2,1,3,-1
1220.81366796,1,1,0,0,1,0,1,3,1,3,3,2,0,2,2,1,-1,-1,2,1,3,2,2,2,1,-1,-1,0,2,-1,-1,3,3,-1,0,1,0,3,3,1,0,0,0,2,2,1,0,2,2,-1,3,1,0,-1,3,1,1,3,-1,1,-1,0,3,2,2,0,3,0,2,-1
1188.58609447,0,2,3,2,2,1,-1,0,2,-1,1,2,2,1,-1,0,3,3,3,3,3,-1,2,-1,1,3,2,0,2,3,2,2,0,2,-1,3,1,-1,3,0,-1,-1,2,-1,1,1,1,1,3,3,0,3,1,-1,0,0,-1,3,2,0,0,2,0,-1,0,1,0,1,1,-1
1223.81997146,1,-1,1,2,0,2,1,3,0,-1,2,1,-1,2,-1,-1,3,1,2,0,1,-1,1,0,1,-1,0,2,3,2,2,3,0,0,2,-1,0,0,0,3,2,0,2,1,3,1,-1,2,1,0,3,1,2,0,3,0,0,2,3,3,1,2,3,-1,-1,-1,1,-1,3,1
1195.56071859,0,2,-1,2,-1,3,1,1,2,2,0,3,-1,0,3,1,3,1,2,1,-1,2,2,3,-1,1,3,0,0,3,2,3,2,3,-1,2,0,2,1,3,0,1,3,2,1,1,1,1,3,1,0,1,2,-1,2,0,0,0,3,-1,-1,-1,0,0,-1,0,-1,2,3,1
1223.15858469,3,0,-1,0,-1,1,3,1,3,2,0,3,1,0,3,-1,2,2,-1,0,2,1,1,3,-1,-1,-1,0,2,3,-1,2,1,3,1,2,1,-1,-1,3,2,0,1,-1,3,2,0,2,1,2,2,2,0,0,-1,0,0,0,2,1,3,1,1,1,-1,0,1,3,-1,0
1215.46244774,1,0,2,0,2,2,2,1,0,2,0,-1,-1,1,3,0,3,-1,1,3,-1,-1,1,0,3,3,-1,3,1,2,2,1,0,2,3,0,-1,2,3,2,-1,1,1,0,3,-1,2,-1,1,0,3,1,3,0,2,3,1,0,3,-1,-1,1,1,3,2,2,0,-1,0,2
1195.92147501,2,2,2,3,2,1,3,1,3,3,2,-1,0,1,-1,1,1,1,0,-1,0,1,2,1,1,2,3,3,0,-1,2,0,-1,0,3,0,-1,0,1,-1,0,-1,3,2,-1,0,3,-1,1,3,2,3,0,2,3,3,3,0,-1,2,0,2,-1,2,-1,-1,0,0,1,-1
1214.19980027,2,3,1,2,3,1,3,0,-1,3,3,0,1,3,1,1,2,0,3,-1,-1,-1,1,2,-1,1,-1,1,-1,0,0,2,3,2,2,1,0,2,0,0,0,-1,1,0,2,3,-1,2,3,1,3,0,2,0,-1,0,1,1,2,3,1,3,1,2,0,-1,-1,1,2,3
1237.70909362,3,1,1,0,-1,1,-1,2,3,1,-1,2,0,2,1,2,0,0,0,0,3,-1,-1,-1,0,2,1,0,0,3,2,1,1,2,3,3,2,1,3,2,2,2,2,3,2,2,1,0,1,1,-1,3,3,-1,2,3,3,0,0,3,0,-1,1,1,3,1,0,2,1,0
1178.18428437,1,2,0,2,3,1,-1,3,-1,1,3,2,-1,1,2,3,2,1,1,-1,2,2,0,3,0,-1,-1,0,3,1,1,2,-1,-1,-1,0,0,-1,1,0,1,-1,2,3,2,1,0,3,0,1,3,3,-1,-1,2,0,-1,3,3,3,3,2,-1,0,1,0,2,1,1,1
1199.58916527,2,2,1,2,2,3,-1,2,1,0,3,1,3,-1,-1,1,-1,-1,0,2,-1,3,0,3,-1,3,0,0,2,1,2,1,3,1,-1,3,0,2,0,2,1,0,3,0,3,0,0,-1,3,2,1,1,3,1,3,-1,3,2,2,2,2,0,0,3,1,-1,2,1,-1,1
1273.30372702,1,2,2,2,1,1,3,-1,0,2,0,3,1,3,2,1,2,2,0,2,2,-1,0,3,3,0,-1,1,1,3,2,3,0,1,1,-1,3,3,-1,0,1,0,0,3,3,-1,1,-1,3,1,2,-1,0,0,2,3,2,2,0,0,1,0,1,2,0,1,0,3,1,0
1237.76921969,2,2,1,-1,0,0,0,0,-1,1,0,2,-1,2,0,0,2,2,-1,3,1,3,3,3,2,-1,0,3,0,1,2,2,2,3,0,3,0,1,3,3,-1,2,2,0,-1,3,1,2,3,-1,1,0,1,-1,0,1,1,-1,0,1,1,3,0,2,3,1,3,1,1,1
1204.63975515,3,-1,2,3,-1,1,-1,2,-1,0,-1,1,1,0,0,1,-1,2,-1,0,2,1,0,-1,2,1,3,0,2,1,3,3,3,1,2,0,-1,-1,-1,-1,0,0,3,2,1,0,-1,1,2,-1,-1,1,2,1,3,0,2,0,3,0,-1,3,1,1,0,0,0,-1,2,3
1208.60807576,-1,2,0,3,3,3,1,0,-1,3,2,-1,2,2,-1,0,1,3,2,-1,-1,1,2,2,-1,-1,0,-1,0,0,-1,3,2,1,-1,-1,-1,1,3,2,2,0,1,-1,1,0,2,1,1,2,2,1,2,3,1,2,0,1,0,0,3,3,3,0,0,1,1,0,1,0
1201.09231702,-1,3,-1,2,3,1,2,0,0,0,-1,3,1,-1,2,-1,3,1,-1,0,2,-1,3,3,1,0,2,1,1,2,2,3,1,-1,2,0,2,-1,1,2,0,-1,1,0,3,1,1,0,2,1,3,2,2,1,0,3,0,3,2,-1,2,1,0,3,-1,3,2,-1,3,2
1198.98790457,1,1,1,0,2,2,3,1,3,-1,2,1,2,2,3,-1,-1,3,2,1,0,-1,-1,-1,2,0,3,-1,2,3,0,2,-1,0,0,3,0,3,-1,-1,0,0,3,1,1,1,1,-1,0,1,0,3,2,2,-1,0,0,0,-1,-1,1,0,-1,3,2,-1,3,2,0,3
1245.04447415,1,3,3,-1,2,0,1,3,2,0,3,3,3,2,3,1,-1,1,1,2,0,0,3,-1,1,1,0,-1,2,0,0,0,0,3,2,3,0,-1,1,3,1,1,-1,3,3,3,2,2,0,2,1,2,2,1,0,1,2,0,-1,2,2,-1,2,2,-1,0,0,0,1,1
1200.43093025,1,3,3,2,0,1,0,2,3,-1,-1,0,-1,2,3,1,-1,0,2,-1,3,2,0,2,3,0,0,-1,0,1,2,-1,-1,1,2,3,0,-1,1,1,-1,1,0,-1,2,0,-1,1,2,2,0,0,1,1,-1,3,-1,2,3,-1,0,0,2,1,1,-1,1,-1,0,1
1239.69325392,-1,3,1,1,1,0,2,0,-1,0,2,2,-1,3,-1,2,1,1,0,3,0,-1,2,1,0,0,3,2,1,3,0,2,0,0,3,3,0,1,2,-1,-1,-1,3,3,1,2,0,3,1,1,2,2,2,1,-1,0,1,1,0,3,0,3,0,2,-1,-1,2,3,2,1
1206.1429069,1,0,2,2,0,-1,3,2,1,-1,2,1,3,3,-1,2,1,2,1,-1,0,0,-1,0,0,2,0,3,3,1,1,0,-1,-1,3,1,1,-1,2,3,1,3,-1,2,-1,1,2,0,2,1,2,1,0,1,0,3,3,0,2,2,3,-1,0,2,1,-1,-1,1,3,3
1197.30437462,0,2,1,2,-1,1,0,-1,1,1,1,3,2,0,0,0,0,-1,2,3,1,1,-1,2,0,1,1,-1,3,0,2,0,-1,1,1,-1,0,-1,2,3,1,2,-1,0,2,3,2,-1,2,3,2,3,3,0,2,0,-1,3,0,1,-1,-1,0,1,3,2,-1,3,3,-1
1205.24101585,1,0,-1,3,-1,3,0,3,3,1,2,3,1,1,-1,3,3,2,1,2,1,3,-1,-1,2,2,-1,-1,1,2,3,2,0,-1,0,0,0,-1,2,3,1,2,0,0,-1,-1,1,3,0,3,1,3,1,0,1,0,-1,-1,1,2,2,0,1,0,3,2,1,2,3,1
1196.40248357,0,3,1,2,1,-1,1,-1,1,-1,1,-1,0,1,0,0,1,-1,-1,3,3,-1,1,1,1,-1,2,3,-1,2,3,0,1,0,-1,2,2,0,2,2,2,3,1,-1,3,3,0,0,-1,3,1,1,2,2,2,3,1,2,0,0,0,3,0,-1,3,0,3,2,3,2
1251.65834184,3,3,-1,2,3,3,-1,2,0,1,-1,2,0,1,1,2,1,0,-1,1,3,0,3,0,1,3,1,2,3,3,0,1,1,3,0,3,0,0,1,1,2,-1,2,3,0,0,2,-1,2,3,2,-1,0,0,0,2,2,2,0,-1,2,1,1,1,-1,2,1,2,0,-1
1231.39585627,0,1,0,-1,3,2,2,0,1,1,1,3,1,1,0,-1,1,0,3,-1,1,-1,0,-1,-1,2,0,-1,1,-1,1,3,1,3,2,-1,0,2,0,2,0,0,1,1,1,-1,2,-1,-1,3,-1,2,0,2,3,0,3,2,3,2,1,2,0,1,0,3,0,2,0,-1
1200.01004776,0,3,-1,2,0,0,-1,2,0,3,-1,3,0,-1,3,1,0,-1,-1,3,2,2,1,3,0,1,1,-1,3,0,-1,3,2,0,2,2,1,2,0,1,0,-1,2,-1,1,0,1,3,1,1,-1,1,1,-1,0,1,2,-1,-1,0,1,2,-1,1,2,0,2,3,-1,1
1231.15535199,0,0,2,2,0,0,0,2,1,1,1,1,-1,0,1,-1,-1,1,0,0,3,3,2,1,3,3,3,1,-1,1,1,-1,0,-1,1,0,1,2,2,-1,3,3,1,3,0,0,0,3,2,-1,-1,0,-1,2,-1,3,2,3,0,2,1,3,1,1,2,2,3,0,2,2
1209.08908432,0,2,2,-1,2,2,1,3,3,2,-1,3,2,-1,0,-1,3,1,0,1,-1,0,-1,-1,0,1,0,1,2,-1,1,2,-1,2,1,2,0,3,-1,3,3,1,0,0,0,3,1,1,1,2,3,0,-1,-1,3,1,0,0,0,1,3,2,2,2,1,-1,1,1,0,3
1188.64622054,2,3,0,2,0,2,-1,1,0,0,3,3,0,2,2,3,1,-1,0,1,0,2,1,-1,0,-1,2,1,2,-1,1,-1,-1,-1,1,2,2,0,0,3,-1,3,2,-1,2,1,2,0,1,0,1,1,3,-1,-1,2,1,-1,2,0,-1,3,0,0,-1,1,3,1,-1,2
1222.19656757,2,1,0,3,3,0,3,1,2,0,3,3,-1,0,1,1,0,2,0,3,2,0,2,0,0,-1,2,0,2,-1,2,1,3,-1,2,-1,1,1,1,0,0,-1,0,3,1,1,2,0,3,-1,-1,2,-1,1,2,-1,3,-1,1,1,2,1,1,3,2,-1,2,3,1,3
1222.19656757,1,0,-1,3,3,0,3,-1,3,2,1,1,0,1,3,2,3,0,3,-1,0,3,2,2,-1,-1,0,2,0,-1,0,3,3,-1,3,1,0,2,1,1,3,3,0,-1,1,0,2,-1,-1,0,3,0,0,-1,2,-1,0,2,1,3,0,1,1,1,2,2,2,1,1,1
1229.05093954,2,-1,3,3,0,1,0,0,0,1,1,-1,3,-1,0,1,0,3,-1,2,0,-1,3,0,3,0,1,3,3,1,3,2,0,2,-1,-1,2,1,1,3,2,1,0,1,1,0,0,2,2,-1,0,2,2,3,1,-1,1,-1,2,0,2,1,2,3,0,2,2,2,-1,2
1227.12690531,2,-1,2,2,1,0,-1,1,1,0,-1,0,0,1,0,2,2,1,-1,2,1,-1,2,3,0,-1,-1,2,1,1,1,-1,0,1,0,2,3,3,-1,3,-1,-1,0,0,3,0,0,2,0,-1,2,2,0,2,1,3,-1,3,1,1,2,0,2,3,1,3,-1,-1,3,2
1229.41169596,0,2,1,2,-1,2,2,-1,0,0,2,1,-1,2,1,3,-1,3,0,-1,0,3,2,0,1,0,3,-1,1,0,3,0,0,0,2,3,1,1,-1,-1,2,0,1,2,0,1,1,1,1,0,-1,1,2,2,0,-1,2,-1,3,3,2,2,3,-1,1,1,1,2,-1,-1
1215.70295202,-1,-1,2,3,-1,2,3,0,1,0,1,1,2,2,1,2,0,3,1,3,3,-1,-1,-1,2,3,1,3,-1,0,1,2,3,-1,0,-1,2,3,-1,1,3,2,1,3,0,2,0,2,1,1,1,-1,1,2,1,0,3,2,-1,0,0,0,1,0,0,2,2,0,3,1
1205.84227655,2,0,-1,-1,0,1,0,0,2,1,3,2,-1,2,0,3,1,2,0,-1,-1,2,-1,2,3,3,3,-1,0,2,2,3,-1,-1,3,1,-1,-1,1,1,0,-1,0,1,-1,3,-1,0,1,1,1,-1,3,1,1,0,1,2,0,2,2,0,2,0,0,1,2,0,2,1
1224.12060181,3,0,2,1,2,0,-1,3,-1,-1,3,2,0,-1,3,1,2,0,3,1,2,2,-1,1,-1,1,3,0,0,1,-1,0,1,3,3,1,3,1,3,2,-1,1,2,0,0,0,0,-1,1,2,1,0,2,-1,2,-1,0,0,1,2,3,3,0,2,1,3,-1,3,1,-1
1208.48782362,-1,1,2,0,2,2,1,0,-1,-1,0,3,2,0,0,1,1,-1,2,2,1,1,2,3,3,3,-1,0,1,-1,2,0,-1,3,3,0,2,-1,2,3,1,0,-1,-1,0,2,1,2,-1,1,1,-1,1,2,2,1,-1,0,-1,3,0,0,2,3,1,-1,-1,2,0,1
1223.27883683,0,0,1,-1,1,3,-1,0,1,3,0,2,-1,-1,1,0,1,3,3,2,-1,3,0,2,1,0,0,1,2,2,2,3,0,-1,2,1,1,-1,3,-1,2,2,3,3,0,3,0,2,3,0,0,3,0,1,2,2,3,2,-1,3,1,0,3,-1,1,1,3,1,2,1
1235.5445551,3,1,0,1,2,1,-1,3,2,0,0,-1,-1,1,0,3,2,1,2,0,1,1,3,0,-1,2,2,3,3,0,3,3,1,-1,1,1,3,-1,0,2,-1,1,2,2,1,2,0,-1,1,-1,-1,0,-1,3,2,2,-1,2,0,0,2,-1,2,0,1,0,1,0,0,-1
1179.98806647,0,1,2,-1,0,-1,1,-1,1,-1,1,0,3,0,1,2,-1,2,2,2,0,2,-1,3,-1,-1,1,2,-1,-1,0,1,3,1,3,1,0,1,0,0,3,2,3,3,0,2,0,-1,0,3,1,3,2,3,3,0,2,3,-1,2,2,1,3,1,-1,1,-1,-1,1,0
1187.86458163,-1,1,2,0,-1,2,-1,0,3,3,3,-1,3,2,2,1,-1,-1,-1,1,0,-1,1,0,-1,-1,2,3,1,2,1,-1,2,-1,0,1,-1,0,2,2,3,1,-1,3,3,1,1,3,1,-1,0,1,2,3,0,0,0,0,2,-1,3,2,1,2,1,2,0,2,3,3
1182.21273106,1,0,-1,3,3,2,-1,3,2,3,1,3,0,0,0,1,2,1,1,0,-1,3,-1,3,1,0,1,2,-1,3,-1,-1,1,0,2,0,3,1,2,0,-1,2,3,1,2,2,-1,0,2,1,3,2,2,3,-1,3,1,3,0,-1,3,0,2,2,2,0,0,2,1,3
1209.9308493,2,-1,0,-1,0,3,1,1,2,1,2,-1,-1,3,0,-1,1,0,2,-1,3,1,2,3,0,2,-1,0,1,1,1,2,0,0,3,2,2,0,2,3,0,0,-1,3,-1,3,3,1,1,-1,-1,1,1,2,2,-1,2,0,1,-1,3,3,2,3,1,1,0,0,-1,1
1183.71588281,3,-1,0,-1,3,1,3,3,1,3,-1,0,2,-1,0,0,1,-1,1,2,2,0,2,3,3,0,0,-1,-1,2,1,0,3,1,3,1,1,-1,3,0,2,-1,-1,1,-1,0,-1,2,0,2,1,0,2,3,3,0,2,1,0,2,1,2,1,2,2,3,-1,-1,3,1
1212.09538782,1,2,1,1,1,3,-1,-1,0,0,-1,1,2,2,2,-1,-1,2,3,3,-1,0,-1,1,1,0,3,0,-1,1,0,2,1,3,0,2,2,-1,2,3,3,3,2,0,0,2,0,-1,-1,2,2,1,-1,1,0,1,-1,1,3,-1,2,1,3,0,0,2,-1,2,0,1
1207.04479795,0,0,0,-1,2,-1,0,1,3,-1,1,-1,3,1,2,3,-1,0,1,3,2,1,2,2,0,2,0,-1,-1,1,3,3,1,3,0,3,2,-1,3,-1,2,1,1,3,2,2,1,-1,0,2,2,1,3,0,0,-1,0,0,1,2,3,0,2,1,-1,-1,3,2,1,3
1228.44967885,1,2,-1,2,-1,-1,3,0,2,2,2,3,2,3,3,1,2,0,0,2,3,0,0,3,0,2,3,-1,2,3,3,1,0,1,-1,1,1,1,1,2,2,1,0,0,1,3,1,0,1,-1,-1,-1,3,1,0,2,0,1,3,-1,0,-1,-1,3,-1,1,-1,0,1,2
1176.80138477,2,3,-1,-1,0,1,3,1,2,0,3,2,-1,2,0,-1,0,3,0,-1,0,2,2,0,1,2,1,-1,-1,-1,-1,2,1,-1,2,3,1,0,3,1,1,3,-1,1,-1,3,1,2,1,1,0,0,3,-1,3,1,-1,3,1,2,1,2,2,0,3,3,3,2,2,0
1189.1272291,1,-1,0,0,-1,3,3,0,3,0,-1,1,2,3,3,1,3,3,-1,-1,2,1,0,-1,0,0,3,1,1,2,3,1,2,0,-1,3,2,1,3,2,2,-1,-1,-1,2,0,-1,0,3,-1,1,-1,1,-1,3,1,0,2,-1,1,0,2,0,1,3,0,2,2,1,2
1211.85488354,2,-1,3,2,-1,0,1,0,2,1,2,2,-1,1,0,0,1,2,3,1,1,-1,-1,0,1,1,0,-1,0,3,-1,2,0,0,1,-1,-1,1,0,0,-1,-1,2,-1,0,1,0,2,3,3,0,3,0,2,0,3,-1,1,2,3,1,2,1,2,2,1,-1,2,2,-1
1208.00681507,-1,1,-1,2,1,2,2,3,0,1,-1,1,-1,-1,0,2,2,3,3,3,3,2,-1,0,1,2,0,-1,3,0,0,0,-1,-1,3,1,2,-1,3,0,0,0,3,3,-1,1,-1,2,1,2,0,-1,3,1,2,2,-1,1,3,0,2,0,3,2,1,3,0,1,0,3
1187.32344701,0,-1,1,3,3,0,0,3,0,0,2,0,-1,3,3,1,0,-1,2,-1,1,1,3,1,1,2,0,-1,0,0,2,-1,3,2,-1,-1,3,-1,0,3,2,2,0,1,2,2,3,-1,3,-1,0,2,3,0,-1,-1,1,-1,1,3,2,3,2,1,1,2,2,1,-1,1
