$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2353.69528162,2,3,-1,-1,-1,-1,-1,2,2,2,1,1,3,0,-1,1,1,-1,0,0,2,0,2,0,1,2,1,-1,3,0,1,1,2,1,1,2,-1,0,-1,-1,2,-1,-1,2,0,0,0,-1,-1,3,0,3,-1,-1,0,-1,3,3,-1,2,3,-1,2,0,3,1,3,1,0,0
2516.05489692,-1,1,-1,2,1,3,1,0,1,0,1,3,0,3,-1,-1,1,3,0,0,2,0,2,0,3,3,2,0,2,2,-1,3,2,0,-1,0,2,3,-1,3,2,2,2,3,1,-1,2,0,3,0,1,3,0,1,1,2,0,2,2,-1,1,3,1,-1,1,1,1,0,2,0
2530.76343349,1,-1,3,-1,0,1,2,2,-1,3,3,0,3,0,2,1,0,2,-1,2,1,-1,2,0,1,-1,2,1,3,1,0,1,3,2,0,0,0,-1,2,0,-1,2,-1,1,1,3,-1,0,1,3,0,1,0,3,2,-1,3,1,0,-1,0,-1,2,3,2,2,-1,1,3,0
2483.99783002,3,0,-1,1,1,-1,2,2,1,0,2,2,3,2,1,-1,3,2,3,1,0,0,0,1,1,0,2,2,3,1,3,0,-1,3,2,2,3,-1,1,1,-1,-1,1,3,1,-1,1,-1,2,0,3,0,-1,2,0,-1,0,2,-1,0,-1,1,3,0,3,0,1,0,2,-1
2492.67209518,1,0,2,0,3,0,1,2,1,3,3,2,-1,0,-1,1,3,0,-1,-1,0,0,-1,2,3,-1,-1,0,3,1,1,3,3,0,2,1,1,2,3,2,2,-1,2,3,1,2,2,1,0,-1,3,-1,3,1,1,3,0,0,0,-1,1,1,3,0,-1,2,2,2,0,1
2429.87795825,1,0,-1,0,3,1,-1,0,-1,2,1,0,1,-1,0,2,-1,1,0,2,3,0,1,2,-1,1,-1,-1,1,2,1,3,-1,3,2,2,2,3,-1,0,1,2,1,3,-1,3,2,3,2,2,-1,-1,2,3,-1,2,0,1,0,1,0,-1,0,2,2,0,0,3,3,2
2468.15786755,1,1,-1,3,0,0,1,1,2,-1,3,0,0,2,0,3,3,0,0,0,2,0,2,-1,3,-1,0,-1,2,2,1,1,-1,2,0,-1,3,2,1,2,0,2,-1,1,1,2,-1,-1,0,1,3,1,3,-1,3,-1,1,0,2,1,2,3,0,2,3,-1,-1,-1,1,-1
2492.86066616,1,3,2,2,2,1,0,-1,2,0,1,3,-1,1,-1,-1,0,-1,2,2,0,2,2,-1,3,-1,2,0,-1,0,3,0,1,1,1,2,-1,3,0,1,0,2,2,0,3,3,3,1,0,0,2,-1,-1,1,1,1,0,3,3,-1,3,3,3,2,-1,0,1,3,0,2
2550.75195756,0,3,-1,0,1,1,3,0,-1,3,2,1,2,0,0,1,3,1,3,3,1,2,3,2,3,2,0,-1,-1,1,0,3,2,-1,1,-1,1,0,2,2,-1,2,3,1,-1,1,0,3,-1,0,1,-1,0,0,3,3,2,2,3,0,2,1,2,-1,2,0,2,3,0,3
2425.91796763,1,0,2,2,-1,3,2,-1,0,2,-1,0,0,2,0,0,0,3,0,1,2,0,-1,1,2,-1,2,-1,3,1,1,0,1,3,3,-1,2,-1,3,-1,-1,0,0,-1,2,1,1,2,0,1,-1,-1,0,3,1,0,-1,-1,3,1,3,1,0,1,3,1,3,2,3,1
2319.94107588,1,3,-1,2,1,2,2,1,1,1,0,-1,3,1,-1,-1,-1,2,0,0,3,0,3,0,0,-1,0,-1,-1,-1,1,-1,3,2,3,2,3,-1,2,-1,2,1,0,3,0,1,2,0,2,3,2,2,1,1,3,1,1,2,0,-1,2,1,3,3,0,3,-1,-1,0,2
2574.1347593,-1,0,2,0,3,3,2,3,0,0,1,-1,1,-1,0,3,-1,1,2,2,1,1,0,0,0,1,2,3,3,2,3,2,1,3,1,2,-1,0,1,3,2,-1,2,1,2,3,2,3,3,3,2,0,0,0,-1,3,3,1,-1,0,0,1,1,2,-1,-1,3,1,0,1
2582.4318825,0,-1,0,3,2,1,0,1,3,1,1,0,0,0,3,3,1,2,-1,1,3,-1,2,0,2,1,2,3,0,1,-1,0,-1,1,-1,2,0,2,0,1,2,1,2,1,3,0,1,-1,1,3,2,3,3,-1,3,-1,0,0,2,2,-1,2,3,0,3,-1,1,3,2,3
2571.68333654,0,2,-1,1,-1,0,1,1,0,3,1,2,1,3,3,-1,1,0,2,0,1,2,2,0,0,1,2,2,-1,-1,3,0,-1,3,3,1,2,3,1,0,-1,3,2,2,0,3,2,0,2,3,3,3,1,2,-1,-1,1,2,3,2,-1,1,1,3,1,0,0,0,3,0
2546.79196694,1,3,1,-1,0,1,1,3,3,0,0,-1,0,0,-1,2,2,-1,1,3,-1,2,-1,2,2,0,2,-1,3,3,3,1,0,-1,1,2,-1,1,-1,2,1,-1,2,1,2,0,2,1,3,0,2,1,2,0,-1,2,3,2,-1,0,3,0,0,1,3,0,2,1,0,3
2545.28339909,0,3,-1,0,3,3,3,2,3,0,-1,0,-1,2,3,1,3,3,3,0,-1,1,1,0,-1,0,1,0,3,2,0,3,1,0,1,1,3,2,0,1,-1,-1,3,2,2,0,3,-1,3,-1,-1,0,1,1,1,0,1,0,1,2,2,-1,2,1,1,0,2,3,2,2
2495.87780187,0,3,0,1,-1,-1,0,0,1,2,2,3,-1,0,1,3,0,3,0,1,-1,3,-1,0,0,3,2,3,0,2,0,1,-1,3,3,3,3,2,2,2,0,-1,-1,2,3,1,1,1,2,-1,1,2,1,3,2,3,1,1,1,1,2,2,0,-1,1,-1,-1,-1,2,0
2472.30642915,3,-1,0,-1,2,3,-1,-1,1,2,2,1,0,-1,-1,2,1,3,-1,1,2,-1,0,1,0,1,3,1,2,0,0,1,2,0,0,3,2,2,-1,0,-1,3,2,1,-1,0,0,-1,2,2,3,1,1,2,3,3,-1,1,0,3,-1,1,1,2,0,1,0,2,1,3
2436.66651359,2,3,-1,2,2,2,3,0,-1,1,1,0,-1,0,2,0,-1,2,1,1,2,-1,-1,2,0,2,3,2,3,0,0,0,1,2,1,-1,1,3,2,-1,0,-1,2,2,2,-1,-1,1,1,3,1,2,3,1,-1,0,3,1,1,-1,1,-1,0,-1,0,-1,0,3,1,0
2537.36341785,2,2,-1,3,0,2,0,1,3,0,1,0,-1,3,-1,0,-1,-1,-1,3,2,1,2,0,1,2,2,1,3,2,0,2,0,3,2,3,1,1,2,1,0,3,2,1,0,-1,1,2,3,1,2,3,1,0,-1,-1,0,2,3,0,3,0,0,0,-1,3,1,-1,1,3
2388.95805521,3,3,2,3,2,3,-1,1,0,-1,3,1,-1,1,2,0,0,-1,3,3,-1,2,-1,2,1,1,2,0,2,-1,2,0,1,3,3,-1,0,1,-1,1,2,1,1,-1,1,3,2,1,3,-1,2,-1,0,3,-1,0,2,-1,0,1,0,0,1,0,-1,-1,0,0,1,1
2544.71768614,1,0,-1,3,-1,1,-1,3,1,0,1,0,0,-1,2,0,-1,2,2,2,2,1,3,2,2,1,0,-1,1,0,0,0,-1,2,0,2,2,3,1,3,-1,0,1,0,3,3,1,-1,1,2,0,3,3,-1,1,3,3,1,3,2,3,2,1,0,1,1,2,-1,0,2
2438.17508145,-1,-1,-1,2,0,0,2,0,-1,2,2,-1,1,3,1,3,0,0,3,2,0,0,0,-1,2,-1,3,2,-1,1,2,2,1,-1,1,-1,2,3,-1,3,3,1,3,1,1,2,1,1,1,2,3,0,3,1,1,-1,0,-1,3,-1,0,0,1,-1,1,0,1,2,3,2
2410.64371811,-1,0,1,0,1,1,3,0,3,3,1,1,-1,2,2,-1,-1,2,3,1,2,0,0,1,2,1,1,-1,2,-1,2,3,-1,1,0,2,0,3,0,0,-1,2,-1,-1,1,-1,0,3,-1,0,0,1,0,-1,2,0,-1,-1,-1,1,0,0,-1,3,3,2,2,2,1,1
2609.58610387,2,-1,3,1,1,1,2,0,3,3,-1,1,0,2,3,0,3,2,1,2,1,2,1,2,-1,0,3,2,3,3,3,-1,1,2,1,2,1,1,0,0,0,0,3,0,3,0,-1,3,3,2,1,2,0,-1,3,0,0,0,1,-1,-1,0,3,3,0,1,2,1,2,-1
2464.95216086,-1,0,0,1,2,0,-1,1,-1,2,2,0,3,0,0,1,3,3,2,-1,1,2,3,-1,2,3,3,1,0,1,2,2,1,2,2,2,1,0,3,0,0,0,3,3,-1,2,1,3,1,-1,1,2,3,-1,0,3,3,1,1,-1,-1,0,3,-1,1,0,2,-1,1,1
2299.19826788,0,1,-1,3,2,-1,3,2,1,3,0,-1,-1,3,0,2,-1,3,-1,2,1,-1,1,2,-1,0,3,2,0,2,0,1,0,0,-1,2,3,-1,2,2,2,-1,-1,-1,-1,3,1,0,0,3,0,-1,2,0,3,-1,3,-1,0,3,3,-1,0,0,-1,2,2,-1,1,1
2589.22043784,3,-1,1,0,1,0,2,2,-1,2,-1,3,3,0,3,0,2,1,1,1,2,0,1,3,3,1,-1,0,3,2,3,0,0,1,2,2,2,3,0,1,0,1,0,0,2,2,-1,1,0,1,3,2,-1,-1,1,0,1,2,3,0,-1,-1,0,-1,1,3,3,2,3,-1
2421.39226407,1,2,1,-1,3,3,2,-1,0,2,3,2,0,2,-1,1,2,-1,3,1,1,0,2,0,-1,1,1,3,3,-1,3,-1,3,-1,1,3,1,1,2,2,3,1,0,0,3,3,3,2,3,0,1,3,2,0,1,2,1,0,0,1,0,2,-1,-1,2,2,0,-1,2,2
2462.68930908,3,1,-1,2,2,-1,-1,-1,3,2,1,1,0,0,3,2,2,0,2,2,3,3,1,2,3,1,2,3,1,-1,3,-1,2,1,0,0,1,2,3,3,1,1,2,2,0,0,2,1,0,1,3,1,1,0,3,2,1,0,0,0,-1,-1,-1,2,0,0,-1,-1,3,1
2395.93518153,-1,3,1,0,1,-1,3,3,2,3,-1,3,1,3,1,0,2,0,-1,-1,0,-1,2,2,0,0,2,-1,2,2,1,2,2,0,-1,0,1,-1,2,0,1,1,-1,-1,0,-1,3,2,2,2,0,1,1,1,2,3,-1,1,-1,3,1,-1,0,-1,1,2,-1,3,0,1
2380.47236103,0,-1,2,-1,3,3,3,2,1,1,2,1,3,2,3,-1,1,1,0,0,2,3,2,0,2,-1,-1,1,1,3,0,1,-1,1,0,-1,-1,-1,1,3,1,-1,2,-1,1,3,-1,-1,0,0,2,3,2,0,2,-1,0,-1,0,1,-1,2,2,2,1,3,0,2,3,1
2385.18663557,0,-1,0,0,3,0,0,2,2,3,1,3,2,-1,-1,1,-1,-1,1,1,1,1,-1,0,-1,2,-1,2,0,-1,-1,0,2,1,3,1,0,1,3,-1,-1,3,0,2,1,-1,3,1,-1,2,2,0,-1,0,2,1,1,2,0,-1,2,1,-1,3,3,1,1,2,2,3
2452.31790508,-1,2,3,-1,1,1,0,-1,2,2,1,3,0,0,1,2,0,-1,0,2,1,3,3,0,-1,0,-1,3,-1,-1,3,2,2,1,3,0,3,0,1,1,1,0,1,-1,-1,0,0,-1,1,0,0,2,1,0,-1,2,-1,2,3,2,3,2,2,-1,2,1,-1,-1,1,2
2527.18058484,1,1,-1,2,0,2,1,2,2,0,0,1,2,1,1,0,1,-1,0,3,2,2,2,1,2,-1,2,-1,0,3,1,1,0,0,2,1,3,1,3,-1,3,2,-1,3,3,-1,1,-1,0,1,3,3,1,2,0,1,-1,-1,0,2,3,-1,0,3,-1,0,0,3,2,0
2581.30045661,1,0,3,3,1,-1,1,2,0,3,-1,2,2,-1,0,-1,0,3,1,0,3,-1,1,1,2,3,0,-1,0,1,-1,1,1,0,2,-1,-1,1,3,2,2,2,1,0,1,3,1,0,2,2,1,1,3,-1,2,2,2,0,0,2,3,0,0,3,3,-1,0,2,1,0
2413.8494248,-1,1,3,0,2,0,1,-1,-1,1,-1,1,-1,0,3,1,0,2,2,2,3,0,3,3,-1,0,2,0,2,0,0,0,-1,-1,0,2,2,0,2,-1,1,1,3,1,-1,3,-1,1,2,2,2,3,3,3,2,0,-1,-1,-1,-1,1,1,1,1,2,-1,-1,1,2,-1
2370.66666997,1,2,-1,1,0,2,1,-1,3,3,2,2,1,-1,2,1,-1,-1,1,2,0,2,0,2,2,-1,0,0,0,3,0,-1,1,2,-1,-1,-1,0,3,2,3,-1,0,-1,1,1,2,0,1,0,-1,1,3,-1,1,-1,2,1,2,0,0,2,3,-1,1,3,-1,-1,2,-1
2488.3349626,0,1,0,0,0,0,3,-1,-1,3,0,1,3,1,-1,1,-1,3,-1,0,0,1,-1,1,3,2,2,1,0,2,1,1,1,2,3,0,0,2,-1,0,0,3,2,2,1,3,2,-1,3,-1,-1,0,3,2,3,1,1,2,2,2,3,-1,2,3,0,2,1,-1,1,3
2609.02039093,3,-1,3,3,2,2,-1,3,2,-1,2,1,3,0,0,3,1,2,2,-1,1,1,1,2,-1,1,-1,0,3,2,0,1,1,0,-1,2,3,1,-1,0,1,2,-1,3,2,3,1,0,0,0,0,3,1,3,0,2,0,0,2,0,1,0,1,-1,3,1,2,0,2,1
2450.62076624,3,2,2,0,3,-1,3,1,3,0,-1,1,-1,-1,-1,1,-1,2,0,1,0,3,2,3,2,3,2,2,-1,3,0,0,0,1,-1,0,2,1,-1,-1,-1,3,1,1,1,2,-1,2,3,0,1,3,3,0,-1,2,0,-1,0,1,3,-1,2,1,0,3,0,2,0,0
2519.07203262,-1,2,-1,0,3,2,0,-1,3,3,0,2,1,1,2,2,2,0,0,2,2,3,3,0,3,2,0,1,3,2,3,-1,0,2,2,1,1,3,1,2,1,3,-1,1,3,-1,-1,-1,3,0,-1,0,2,3,1,2,2,1,0,-1,0,1,1,1,-1,0,2,1,3,1
2339.74102896,3,-1,1,2,2,3,3,2,3,1,0,1,1,0,2,-1,1,0,1,2,2,3,0,-1,2,-1,1,1,-1,3,-1,-1,1,2,-1,1,-1,3,-1,0,-1,2,0,3,1,0,3,2,2,2,0,1,0,1,-1,2,0,2,3,3,-1,-1,3,3,1,2,-1,0,2,2
2460.99217024,3,0,-1,2,0,-1,3,-1,1,0,1,3,1,2,2,1,0,3,1,0,2,-1,1,-1,0,0,2,2,3,2,2,-1,2,1,3,0,1,2,0,2,-1,2,0,1,0,1,-1,0,3,-1,-1,-1,2,0,1,-1,3,1,2,-1,0,1,3,-1,-1,1,-1,3,0,0
2604.68325835,0,2,2,2,0,3,0,0,3,-1,2,1,3,-1,2,3,-1,-1,0,2,1,-1,3,2,3,3,2,1,1,0,3,0,0,0,1,1,-1,1,2,0,0,1,1,-1,2,0,3,1,0,1,2,-1,-1,3,3,1,-1,1,2,2,3,-1,2,0,2,0,3,1,2,1
2490.59781438,-1,-1,-1,1,3,3,0,-1,1,2,-1,3,-1,3,1,0,3,1,2,0,1,1,2,3,0,-1,2,0,0,2,1,2,1,1,-1,1,1,-1,2,1,3,2,0,-1,1,0,0,1,2,0,3,2,-1,0,3,-1,0,0,2,3,-1,3,2,0,1,2,3,3,0,2
2612.03752663,0,2,3,2,0,3,2,3,1,2,1,-1,0,2,3,1,2,-1,2,0,1,1,1,1,2,0,-1,-1,0,0,0,-1,0,2,-1,1,-1,0,0,3,0,3,2,1,-1,2,2,1,3,0,-1,0,0,3,1,-1,1,-1,3,3,1,1,0,2,2,3,3,-1,1,1
2508.13491568,3,0,2,1,2,0,1,0,3,0,-1,3,-1,1,1,3,2,3,1,0,0,3,2,3,1,0,1,2,1,3,-1,3,2,2,-1,2,0,-1,0,0,3,0,-1,2,1,1,3,2,-1,2,-1,1,2,3,-1,1,-1,0,1,3,3,3,2,0,2,-1,1,0,2,3
2428.74653236,-1,2,2,-1,0,0,3,3,1,1,0,3,3,3,1,0,2,2,3,1,-1,-1,1,2,1,0,0,0,3,3,1,1,0,-1,2,1,3,3,2,2,0,2,2,-1,3,2,-1,2,-1,0,-1,0,0,2,-1,1,-1,1,0,-1,0,-1,1,3,0,3,1,-1,-1,2
2483.80925903,0,-1,-1,0,0,3,3,0,3,2,0,1,2,-1,2,1,-1,2,1,0,-1,3,-1,1,1,3,-1,-1,-1,1,3,-1,1,1,1,-1,1,1,1,1,0,3,1,2,0,0,2,0,0,3,-1,2,2,0,3,3,3,1,0,-1,2,0,2,3,-1,2,3,2,0,2
2379.90664808,3,3,-1,-1,2,0,-1,1,0,-1,1,2,0,0,0,-1,1,0,3,2,2,1,1,-1,2,3,-1,3,-1,0,-1,3,3,3,1,1,1,2,1,2,2,-1,2,-1,1,2,0,1,2,1,1,0,1,3,0,0,2,2,3,1,3,3,-1,2,0,3,2,-1,0,-1
2497.38636972,1,2,1,-1,1,3,0,1,3,2,2,2,3,-1,0,2,2,2,0,0,1,-1,-1,0,-1,3,3,2,1,-1,1,3,0,0,-1,-1,0,1,-1,1,-1,2,2,1,-1,1,1,-1,0,0,-1,-1,0,-1,3,2,0,3,2,0,-1,3,3,-1,0,0,2,0,1,3
2355.39242045,2,3,0,2,-1,-1,0,0,0,1,1,1,1,-1,1,1,1,3,2,2,-1,3,2,0,0,3,-1,0,3,0,2,-1,1,2,3,3,2,3,2,1,1,0,0,3,1,0,-1,-1,-1,-1,-1,2,-1,-1,1,2,0,0,1,2,-1,0,-1,2,3,2,-1,3,-1,2
2447.79220152,0,1,1,0,-1,1,-1,-1,-1,1,3,-1,2,1,1,2,-1,2,2,2,-1,-1,0,-1,0,1,3,-1,1,0,1,1,2,0,-1,0,3,-1,3,-1,0,0,2,2,0,0,2,1,1,-1,-1,-1,1,0,2,3,1,2,3,1,2,0,0,2,2,1,-1,0,2,3
2444.39792384,1,2,-1,-1,3,1,0,1,2,-1,-1,1,0,3,1,-1,-1,1,2,0,2,1,0,1,1,3,0,-1,2,0,-1,2,1,-1,3,-1,-1,2,0,-1,-1,-1,2,3,2,0,-1,0,1,0,2,2,2,0,2,0,1,0,1,0,3,0,1,1,2,3,3,-1,3,-1
2589.22043784,3,1,3,0,2,3,2,2,2,2,1,2,-1,-1,0,3,1,3,3,-1,3,0,1,1,3,0,0,-1,1,2,0,3,3,3,1,3,0,1,-1,-1,1,1,1,2,0,2,2,2,1,1,0,0,0,-1,3,0,0,1,-1,1,-1,2,0,1,0,2,2,2,-1,0
2398.19803331,-1,2,1,0,-1,2,3,1,-1,2,-1,2,1,2,2,2,2,1,-1,2,0,1,2,0,1,0,-1,-1,-1,-1,-1,3,2,-1,0,0,1,3,-1,0,-1,3,0,2,-1,0,3,3,-1,2,1,0,2,1,1,0,0,0,0,-1,-1,1,2,3,0,1,0,2,3,3
2584.69473428,0,-1,2,3,-1,2,1,-1,0,2,1,0,-1,1,1,3,2,1,0,-1,1,2,2,0,3,2,2,1,-1,1,0,0,2,3,0,3,1,0,1,1,-1,3,1,0,0,2,0,3,-1,-1,0,1,3,-1,2,0,0,2,3,1,1,2,3,-1,2,-1,3,0,3,2
2486.2606818,-1,-1,1,1,2,-1,3,-1,0,0,1,0,-1,2,2,-1,1,2,-1,1,1,2,0,2,1,0,3,1,0,0,2,0,-1,1,3,2,1,0,2,0,3,2,0,2,2,3,0,0,2,3,-1,1,3,2,-1,1,-1,-1,2,1,0,0,0,1,3,3,3,-1,1,-1
2498.14065365,2,3,3,3,1,-1,3,1,1,-1,1,0,2,-1,3,1,3,0,0,2,0,2,-1,0,0,0,-1,-1,1,2,0,2,1,1,2,0,-1,2,-1,-1,2,3,2,-1,-1,0,-1,0,2,0,1,2,-1,-1,1,3,2,0,3,3,1,1,1,0,2,3,-1,2,1,2
2470.60929031,1,3,0,2,2,1,2,2,-1,-1,-1,3,1,0,1,3,-1,2,2,1,3,3,-1,3,2,1,1,0,-1,0,0,3,3,2,-1,3,-1,2,0,-1,1,1,1,0,3,3,1,0,-1,3,2,-1,0,2,-1,0,0,-1,1,1,0,1,1,2,2,1,0,2,-1,3
2390.84376502,-1,-1,3,1,-1,-1,3,2,3,1,1,0,-1,1,-1,-1,0,2,0,-1,2,1,2,2,2,0,-1,1,-1,0,3,0,3,3,0,-1,2,1,3,2,3,0,0,1,0,-1,2,2,-1,2,1,1,-1,0,0,3,3,2,3,3,2,0,1,0,1,2,2,0,1,3
2506.81491881,-1,0,0,3,3,0,1,2,-1,1,2,3,-1,-1,3,-1,2,0,2,-1,2,-1,2,0,0,3,1,1,1,0,1,0,-1,-1,2,-1,-1,1,1,1,1,1,0,2,2,0,2,3,1,2,2,0,3,2,-1,0,-1,3,0,-1,2,3,0,2,1,3,1,0,3,-1
2520.01488753,3,3,1,0,2,0,2,1,0,2,2,2,0,1,-1,1,3,-1,0,3,0,-1,-1,1,1,2,2,1,1,2,0,0,1,-1,3,2,2,0,0,3,-1,-1,1,1,-1,3,3,-1,-1,2,3,1,-1,2,-1,2,2,3,1,3,0,-1,0,2,1,1,-1,3,0,3
2438.17508145,-1,2,2,1,0,0,0,0,1,3,3,-1,2,1,-1,1,0,1,3,2,2,1,0,-1,3,-1,0,3,-1,0,2,-1,2,2,-1,0,1,1,-1,2,-1,1,1,0,2,-1,-1,3,3,2,-1,0,3,2,0,1,3,1,2,0,-1,-1,1,0,2,1,1,3,1,2
2347.28386824,3,-1,2,1,1,2,-1,2,-1,-1,3,-1,2,0,2,0,1,0,0,3,-1,0,0,3,2,3,3,1,3,1,0,2,1,0,0,2,-1,-1,-1,-1,1,-1,1,0,1,3,2,2,2,3,1,-1,1,0,-1,1,-1,3,2,-1,2,-1,1,-1,-1,1,1,2,0,1
2472.87214209,1,1,-1,2,3,3,-1,1,2,0,0,2,3,-1,0,3,0,0,2,1,1,-1,2,3,0,2,3,2,2,-1,2,1,3,0,3,3,2,-1,-1,1,2,0,0,3,0,0,1,2,1,3,-1,0,2,0,-1,2,3,3,0,1,1,2,-1,1,1,1,-1,-1,1,1
2484.37497198,1,1,1,0,0,-1,-1,0,3,-1,1,-1,2,1,1,2,0,0,-1,0,0,-1,0,3,2,2,2,3,1,0,1,2,3,0,2,1,3,2,2,3,-1,-1,0,3,1,-1,0,-1,1,1,2,0,2,-1,1,-1,2,1,2,1,3,-1,3,3,3,0,-1,2,0,-1
2535.47770804,1,0,0,-1,0,0,1,3,0,1,1,2,-1,-1,2,2,2,3,3,3,1,2,3,2,2,3,3,-1,-1,1,-1,3,-1,-1,3,1,2,0,1,-1,0,1,1,0,0,0,2,3,1,1,-1,1,1,0,-1,3,0,2,0,2,2,2,2,2,2,-1,0,-1,0,1
2524.16344913,2,1,2,-1,1,1,2,2,1,3,-1,3,3,-1,0,2,1,0,-1,2,3,0,2,2,0,0,-1,1,0,3,3,3,1,2,-1,3,1,1,1,1,0,-1,-1,-1,-1,1,1,2,0,0,1,-1,3,0,3,2,-1,-1,2,1,2,3,2,3,0,3,2,0,0,2
2303.72397145,-1,2,2,-1,3,1,0,3,0,-1,3,3,-1,2,0,1,3,-1,-1,2,-1,1,-1,2,1,-1,0,3,2,2,0,0,-1,3,1,2,1,1,-1,0,-1,2,3,2,-1,0,-1,3,1,2,3,3,1,-1,2,0,-1,-1,1,2,1,2,1,3,-1,2,3,3,1,1
2437.79793948,2,2,3,0,3,0,0,0,-1,-1,-1,1,-1,0,3,0,1,0,1,2,-1,-1,-1,2,-1,-1,1,-1,1,1,1,1,-1,0,-1,2,2,1,-1,3,3,0,0,2,-1,2,-1,1,3,2,0,0,3,2,0,2,1,-1,3,2,3,2,2,0,1,0,3,2,-1,2
2355.76956241,0,2,-1,1,2,1,-1,2,2,2,1,1,0,-1,0,-1,0,2,0,0,-1,1,-1,2,3,1,3,-1,1,-1,-1,1,-1,1,1,0,-1,2,-1,0,2,2,2,-1,-1,-1,3,1,-1,-1,-1,2,0,1,-1,0,1,-1,0,2,0,-1,0,0,2,3,2,3,1,0
2586.5804441,0,2,-1,-1,-1,3,0,1,-1,0,-1,1,0,2,3,1,2,1,-1,1,1,3,2,0,-1,1,0,3,2,0,0,-1,2,1,1,2,2,0,1,3,3,3,0,-1,3,3,0,0,1,1,1,3,0,1,2,2,1,3,2,2,0,2,2,0,2,1,-1,3,-1,2
2390.46662306,0,-1,-1,1,3,1,3,0,1,0,-1,1,0,2,3,3,1,-1,-1,1,1,2,2,2,1,3,3,1,2,2,0,-1,0,3,2,-1,0,2,2,0,2,2,2,3,0,0,2,3,0,-1,0,3,-1,-1,1,-1,-1,-1,2,0,-1,0,-1,2,0,-1,1,3,3,1
2512.84919023,2,2,2,-1,3,1,-1,-1,1,0,-1,-1,2,-1,3,1,1,3,0,2,0,-1,1,0,2,2,2,2,1,1,2,2,-1,1,3,2,1,0,3,3,0,0,1,0,-1,0,-1,0,3,-1,1,1,3,1,-1,3,1,3,2,3,3,1,3,3,0,0,1,0,2,-1
2368.02667623,0,0,1,1,0,2,0,0,2,3,-1,-1,-1,1,0,3,1,-1,2,0,3,3,-1,1,3,1,0,2,-1,2,3,3,3,-1,0,-1,2,2,3,2,3,2,1,3,0,-1,0,-1,0,2,2,-1,-1,1,-1,-1,2,0,-1,-1,2,1,1,-1,2,-1,2,0,-1,2
2532.08343037,2,-1,2,-1,2,3,3,1,2,0,1,0,1,3,0,3,1,1,0,2,-1,0,1,-1,-1,2,3,-1,1,2,0,-1,3,0,-1,3,-1,2,-1,1,0,1,1,2,2,0,0,3,1,0,2,3,2,3,1,3,1,2,-1,1,1,0,2,2,3,-1,3,0,2,0
2365.95239543,3,-1,-1,3,2,0,0,1,-1,2,2,2,2,1,1,-1,2,0,2,1,0,-1,-1,1,-1,-1,3,0,2,0,1,-1,-1,-1,3,1,3,3,0,-1,3,1,1,3,0,-1,1,2,3,2,1,3,2,0,0,3,1,0,2,-1,0,2,-1,0,3,2,1,-1,3,3
2450.80933722,0,-1,-1,-1,-1,1,0,3,-1,3,2,-1,3,0,2,2,1,2,1,0,1,2,0,1,2,2,-1,3,-1,0,-1,0,1,2,0,3,3,0,1,0,2,1,-1,2,-1,3,-1,3,2,3,-1,1,-1,0,1,2,0,3,-1,1,3,0,1,-1,0,3,2,1,-1,2
2422.33511898,-1,1,-1,1,2,-1,2,0,0,1,2,0,2,0,1,3,-1,1,2,0,-1,3,3,3,2,3,2,1,1,-1,0,-1,1,0,0,1,1,-1,1,3,1,1,3,-1,3,2,1,0,0,0,-1,0,-1,2,0,3,-1,0,-1,-1,3,2,2,2,2,0,-1,2,1,0
2362.36954678,3,0,-1,0,3,2,1,1,2,0,0,1,1,3,2,2,-1,3,-1,3,1,0,1,2,0,0,3,-1,3,3,2,-1,0,0,0,1,2,-1,0,3,2,-1,0,1,-1,2,1,3,-1,1,-1,-1,2,0,0,3,-1,2,-1,2,-1,-1,2,-1,1,3,-1,0,1,2
2487.39210769,1,2,3,1,-1,0,2,0,2,0,1,0,2,2,3,-1,1,1,3,1,-1,-1,2,0,3,3,-1,1,0,3,3,0,3,0,2,2,1,2,-1,1,3,0,2,0,0,0,2,1,2,1,-1,2,2,1,3,1,-1,0,-1,-1,3,-1,3,0,3,1,3,-1,1,2
2384.05520968,1,-1,1,1,2,1,3,2,-1,-1,3,2,3,0,-1,2,-1,-1,3,1,-1,-1,0,-1,-1,0,3,0,-1,-1,1,0,0,2,3,0,1,1,3,-1,2,2,2,-1,3,1,1,1,1,2,2,0,1,1,0,2,0,2,3,2,0,2,2,-1,1,2,0,-1,1,2
2554.71194818,2,1,1,-1,1,0,3,0,2,-1,1,3,3,2,-1,2,3,-1,0,2,3,3,0,0,3,0,2,-1,1,-1,3,0,0,3,2,0,0,0,1,2,1,1,0,-1,3,2,2,1,1,-1,3,1,1,1,0,1,2,3,0,2,-1,2,-1,3,2,2,1,0,1,3
