$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3401.61824139,1,1,2,0,0,3,1,0,3,1,1,0,1,-1,2,2,-1,2,0,0,3,3,0,2,0,1,0,1,1,-1,0,1,1,0,2,0,3,2,-1,3,0,2,-1,1,0,2,-1,1,3,1,1,2,-1,0,1,2,1,3,-1,3,2,3,2,2,2,0,0,2,3,0
3116.78200163,1,3,3,3,1,3,3,-1,2,0,1,0,-1,2,2,2,-1,3,1,1,3,0,2,2,2,1,1,2,1,0,0,0,2,1,2,2,3,1,2,1,0,0,2,-1,0,2,-1,-1,0,1,3,2,-1,3,3,-1,1,2,3,3,1,0,0,-1,3,0,1,-1,1,1
3472.44238749,1,1,1,1,2,2,0,2,1,2,1,1,3,1,-1,1,3,-1,0,3,0,2,-1,3,2,-1,0,0,0,0,2,0,2,3,0,3,1,0,3,0,1,3,2,0,3,0,1,1,3,0,1,-1,2,0,0,0,3,0,1,1,1,3,2,2,-1,2,3,1,-1,-1
3111.13659868,1,1,-1,-1,-1,2,2,1,3,-1,-1,1,3,1,2,2,3,0,2,2,2,0,3,2,1,1,1,-1,2,0,-1,0,-1,3,3,0,2,0,0,-1,1,3,1,-1,0,0,1,-1,1,3,0,0,3,-1,0,2,1,2,1,2,2,0,3,-1,0,1,2,0,0,3
3290.24983774,1,2,1,1,0,0,-1,-1,2,0,-1,-1,2,2,1,3,3,0,2,1,0,2,3,2,3,0,2,-1,0,1,-1,2,2,0,0,2,2,0,2,2,2,3,2,0,2,2,3,1,1,1,-1,3,1,-1,1,0,1,-1,0,3,-1,1,0,3,1,1,3,0,1,0
3271.26075509,0,0,1,3,0,-1,1,1,0,3,0,2,1,3,0,2,3,0,1,1,-1,3,3,1,2,-1,3,1,-1,0,1,2,2,1,2,1,1,0,0,1,0,-1,2,2,1,2,1,0,-1,1,1,0,2,0,3,2,1,-1,2,2,2,-1,1,-1,0,-1,2,0,3,1
2717.49804753,2,3,2,0,1,2,-1,2,0,-1,0,-1,3,-1,3,-1,3,2,2,3,-1,0,0,-1,2,-1,0,3,-1,1,-1,1,1,0,2,2,1,1,2,-1,0,2,1,0,1,3,-1,-1,-1,-1,2,0,0,-1,2,2,-1,0,1,2,1,0,3,2,-1,0,2,2,-1,2
3337.46593514,2,1,1,-1,2,-1,1,2,0,3,2,1,0,2,-1,0,2,2,-1,2,1,1,1,0,2,2,0,1,3,1,0,0,2,3,2,2,-1,2,1,0,1,1,0,0,-1,1,0,0,0,3,-1,-1,1,0,2,2,0,2,1,0,1,3,3,1,2,0,0,3,2,3
3323.60903699,1,3,2,1,1,0,3,-1,1,0,2,2,0,0,-1,3,2,-1,-1,-1,3,1,0,1,0,0,-1,3,2,1,-1,1,0,0,0,-1,1,1,2,0,0,1,0,2,1,3,2,0,0,2,2,1,2,2,0,3,3,3,2,-1,1,1,0,0,1,0,1,2,-1,2
3083.42280238,-1,0,3,-1,2,1,-1,0,1,2,0,-1,0,2,2,2,1,-1,0,1,-1,1,1,2,0,0,3,2,-1,1,0,2,0,1,3,2,0,-1,2,2,-1,2,0,2,3,-1,-1,3,2,0,-1,0,0,1,3,0,-1,0,1,2,2,1,1,2,1,1,1,-1,0,2
3388.78778014,1,1,0,0,0,0,1,1,2,1,3,1,1,0,3,0,0,1,0,0,0,3,0,2,3,3,3,2,0,-1,3,2,-1,3,2,2,1,1,2,-1,2,2,0,0,1,0,1,1,2,2,-1,3,0,-1,1,2,1,2,1,0,2,1,3,-1,1,2,1,3,-1,2
3320.52972629,2,2,1,0,3,2,2,3,0,1,1,3,3,1,1,1,1,1,-1,3,1,2,2,0,0,2,1,3,0,3,2,1,2,2,1,1,1,0,0,1,3,-1,0,2,0,2,-1,0,1,1,1,0,0,0,2,0,3,-1,0,1,2,2,-1,2,-1,-1,0,3,2,0
3123.45384149,3,2,1,2,1,3,3,1,-1,-1,-1,0,2,0,-1,1,3,2,-1,-1,2,1,1,-1,3,2,1,0,0,0,3,1,0,2,0,0,2,1,2,0,2,0,1,1,0,0,-1,2,2,2,1,2,-1,-1,0,3,2,3,2,2,0,1,2,0,3,3,3,3,2,1
3242.52052189,2,2,0,0,-1,-1,3,2,0,0,2,3,2,3,1,0,2,0,0,2,2,1,0,1,-1,1,-1,3,1,3,0,-1,1,-1,0,3,1,0,1,3,1,2,2,3,1,-1,3,2,3,0,0,0,1,2,2,1,0,3,0,0,2,3,-1,0,1,3,1,0,2,3
2908.92852938,1,0,-1,2,3,2,3,2,1,1,-1,2,0,-1,3,2,0,0,1,-1,-1,0,2,1,3,2,0,1,-1,-1,3,3,1,1,2,2,-1,0,0,2,0,-1,3,1,-1,2,0,3,0,2,3,2,1,1,2,1,2,-1,0,0,1,-1,1,2,3,2,3,-1,3,2
3190.68545844,0,1,0,0,0,1,2,-1,1,0,0,-1,0,1,2,-1,1,2,0,2,2,3,1,0,-1,-1,-1,1,0,-1,-1,-1,0,1,2,-1,3,2,-1,1,1,0,0,1,1,2,0,2,3,0,2,1,1,3,3,3,2,2,1,2,3,0,1,-1,2,1,-1,2,2,1
3407.26364434,1,1,-1,3,2,3,0,0,3,2,2,0,2,2,3,3,1,3,0,0,1,2,1,2,-1,2,0,2,2,1,1,-1,1,0,0,1,0,0,1,0,0,0,1,1,2,-1,1,1,-1,0,1,1,-1,1,2,2,-1,2,1,2,0,3,-1,3,-1,0,2,1,2,0
3336.43949824,0,2,0,3,2,0,1,3,2,1,-1,1,1,2,-1,2,-1,0,0,3,2,2,-1,2,0,3,-1,1,0,2,1,0,0,3,0,1,-1,-1,0,2,2,0,2,2,3,-1,2,1,1,1,1,1,0,0,1,-1,1,1,1,0,-1,2,1,0,3,0,0,2,-1,2
3232.25615289,-1,1,0,1,0,3,2,2,0,-1,1,-1,2,2,1,0,2,0,2,1,1,1,0,2,2,0,-1,3,-1,0,-1,2,2,-1,0,3,-1,2,1,-1,0,-1,2,1,3,2,0,0,3,1,1,2,0,3,1,2,2,2,0,2,0,1,3,2,0,1,1,1,0,-1
3519.65848489,0,0,1,2,2,3,1,3,1,1,2,2,-1,2,3,0,2,2,2,3,0,1,1,2,0,0,0,0,2,1,3,1,2,2,0,3,2,3,3,2,0,3,1,-1,0,3,0,0,1,2,1,0,0,1,-1,0,2,2,1,1,2,0,1,-1,1,1,0,2,3,3
3566.36136384,1,3,0,-1,1,0,2,1,0,1,-1,2,1,2,1,2,0,2,2,1,3,1,-1,3,1,0,3,0,-1,-1,2,1,3,2,-1,2,0,1,3,1,0,2,1,3,0,0,2,0,2,2,1,0,0,1,0,1,1,0,2,0,1,2,0,2,0,-1,3,2,3,0
3210.70097799,0,0,3,-1,3,1,1,0,-1,2,0,1,2,2,1,-1,1,3,0,2,1,2,0,3,2,0,-1,1,1,3,2,0,2,2,1,-1,0,2,-1,0,3,2,1,2,0,-1,1,2,0,2,-1,2,1,2,1,3,2,-1,2,0,3,0,1,3,1,2,-1,3,2,3
3376.98375579,3,-1,1,2,1,2,-1,2,-1,3,2,3,0,2,2,1,2,3,0,0,-1,3,0,1,0,1,0,1,1,-1,1,3,3,1,2,1,1,0,0,1,2,3,2,1,2,-1,0,0,2,3,-1,0,1,1,0,1,0,2,2,-1,0,1,0,1,3,0,0,0,3,1
3355.94179934,3,2,1,0,0,2,0,3,1,0,1,1,0,-1,1,-1,-1,0,2,1,3,0,3,-1,1,2,3,1,0,0,1,1,3,1,2,1,2,-1,-1,2,2,2,3,-1,2,3,1,0,0,3,2,0,1,0,0,0,1,0,2,-1,1,0,-1,2,1,3,1,2,1,0
3270.23431819,0,0,2,0,0,3,1,1,3,1,0,3,2,1,0,1,0,-1,3,0,-1,1,1,-1,1,0,0,-1,2,2,2,1,-1,0,1,1,2,3,0,2,-1,0,2,0,3,1,1,1,2,1,1,2,0,-1,2,1,2,0,-1,2,2,1,1,2,-1,1,3,-1,3,0
2941.77451018,-1,-1,1,3,0,2,3,0,1,3,-1,2,-1,-1,0,-1,1,3,0,1,1,1,-1,0,-1,2,-1,-1,3,3,0,1,1,2,1,2,3,1,1,0,0,0,-1,2,-1,1,-1,-1,2,1,3,-1,2,2,0,2,0,2,2,-1,0,2,0,2,-1,0,3,2,-1,1
3460.63836314,2,0,-1,1,0,2,2,0,2,1,0,0,0,0,-1,1,0,-1,2,1,3,1,2,1,-1,-1,0,2,3,-1,-1,0,2,0,0,-1,2,-1,1,3,1,1,1,3,3,0,1,0,3,2,0,2,3,0,3,1,1,1,1,1,-1,0,1,0,2,2,0,1,1,2
3386.22168789,1,0,1,0,1,-1,0,1,1,2,0,3,2,1,0,3,1,-1,2,1,3,2,2,-1,0,0,1,0,3,1,2,0,3,2,0,-1,1,1,2,1,-1,0,1,2,2,0,2,0,2,2,2,-1,0,2,-1,2,3,1,0,-1,1,2,3,2,0,2,2,0,1,0
3116.26878318,1,3,2,0,0,2,0,2,1,1,1,2,-1,0,1,2,2,1,3,0,-1,2,0,1,2,2,3,-1,-1,0,0,1,1,-1,3,-1,2,1,3,1,1,3,2,-1,-1,0,2,1,1,3,1,1,-1,-1,0,1,1,3,-1,2,2,0,1,0,0,2,0,0,-1,-1
3190.17223999,1,0,1,2,0,0,0,0,2,0,2,2,0,1,0,2,1,0,3,2,2,2,1,0,2,0,2,1,-1,3,0,2,-1,2,-1,1,0,1,3,1,-1,3,3,0,0,3,1,2,0,3,1,2,2,1,2,3,2,2,0,1,0,-1,-1,-1,-1,1,1,-1,3,3
3243.03374034,2,3,0,-1,-1,1,1,2,0,2,0,0,1,2,2,0,-1,-1,1,1,-1,2,1,3,0,-1,1,-1,2,-1,0,1,-1,3,1,0,2,2,-1,-1,2,2,0,2,1,-1,3,0,1,0,2,2,3,0,-1,2,-1,0,3,1,2,0,1,3,0,0,1,2,1,0
3340.03202739,-1,1,1,3,0,0,1,0,2,1,2,1,0,3,2,1,0,0,0,1,2,0,-1,2,-1,1,0,2,1,0,0,2,2,2,3,1,2,3,-1,1,1,-1,-1,2,0,2,-1,0,3,-1,2,1,2,2,1,0,0,3,0,0,0,1,3,2,1,-1,1,-1,0,2
3260.48316764,0,2,2,2,1,1,3,2,3,0,1,3,-1,0,2,1,0,1,1,1,2,0,1,2,0,0,1,0,0,1,1,0,2,1,1,-1,0,-1,2,1,2,3,2,2,0,2,3,3,-1,3,0,3,2,-1,0,1,1,0,0,3,1,3,-1,2,2,1,0,-1,-1,2
3114.21590938,2,1,0,1,0,0,1,-1,1,-1,1,0,0,0,1,2,0,3,2,2,-1,1,0,-1,2,-1,1,1,3,-1,0,0,1,3,3,0,1,2,-1,-1,0,2,0,-1,2,2,3,3,1,2,-1,2,-1,2,2,-1,0,3,2,3,1,-1,0,2,0,1,1,3,0,2
3358.50789159,-1,2,2,2,1,3,1,0,2,3,0,3,0,3,1,-1,1,1,1,0,0,0,3,0,2,2,2,-1,0,1,2,-1,3,3,0,0,2,2,2,-1,1,-1,1,0,2,0,2,3,1,2,0,1,1,1,3,1,1,0,2,0,0,-1,2,2,1,3,0,2,2,-1
3351.32283329,1,2,1,-1,2,3,1,3,3,2,3,3,2,0,1,0,2,-1,0,2,0,1,3,3,2,0,-1,1,2,1,2,0,0,0,3,2,0,2,0,0,1,0,1,2,0,2,0,0,1,2,-1,-1,1,-1,0,1,0,-1,2,2,1,1,-1,1,0,1,0,-1,2,2
3342.59811964,3,1,2,3,2,2,0,1,1,2,0,2,0,2,-1,0,3,0,0,0,-1,0,-1,1,2,2,3,2,2,0,-1,-1,2,0,2,3,-1,0,2,1,0,2,1,3,1,2,-1,3,1,2,1,1,-1,0,1,0,3,1,1,-1,-1,0,1,1,1,2,1,1,0,-1
3115.24234628,0,-1,1,-1,2,0,1,3,0,3,-1,2,1,0,2,-1,1,2,1,2,1,3,-1,3,1,0,-1,2,0,3,0,3,-1,0,1,-1,2,0,1,3,1,2,1,1,0,3,-1,1,-1,0,-1,0,-1,-1,2,0,2,-1,1,0,-1,2,2,2,1,1,3,2,2,0
3210.70097799,3,1,1,2,2,1,-1,3,0,0,2,0,2,-1,0,1,1,2,-1,3,3,1,1,2,0,2,1,1,3,2,2,0,1,1,1,2,0,-1,3,0,0,2,1,2,3,0,0,2,3,3,1,-1,2,0,0,3,0,-1,-1,-1,0,2,-1,0,2,1,0,1,2,-1
3295.89524069,2,2,1,-1,1,1,2,0,1,2,0,0,1,0,0,1,0,-1,2,2,1,-1,2,0,3,-1,3,2,1,0,3,2,-1,2,3,0,2,1,1,0,2,0,3,2,0,1,1,0,-1,-1,3,2,1,1,3,2,1,0,3,2,-1,2,3,-1,2,0,2,0,3,0
3355.94179934,0,1,1,0,1,2,2,2,1,0,2,0,1,0,1,1,1,-1,1,2,1,3,1,3,3,3,3,2,0,0,0,1,0,1,3,3,0,2,0,2,2,2,3,2,-1,3,0,0,2,0,2,0,2,2,0,0,3,3,1,-1,1,-1,2,2,1,-1,1,3,-1,2
3112.67625403,0,3,-1,1,2,-1,1,2,-1,3,-1,3,1,1,1,2,0,0,-1,0,0,0,3,1,0,2,-1,2,2,0,1,1,0,2,1,3,1,1,1,2,0,1,0,1,-1,2,-1,2,3,2,-1,3,0,0,2,0,3,3,0,1,1,-1,1,1,-1,2,0,1,-1,-1
3199.92339054,0,2,1,2,1,2,-1,1,1,-1,2,0,3,-1,-1,2,3,1,-1,3,2,3,1,0,1,2,-1,0,0,-1,0,1,1,1,3,0,0,1,0,-1,2,2,3,0,2,-1,0,0,0,2,0,3,0,0,3,3,2,3,-1,0,1,-1,2,1,3,2,0,3,2,2
3333.87340599,0,-1,2,1,1,3,0,2,1,1,0,2,1,2,3,0,-1,1,3,1,0,1,3,3,2,2,2,1,-1,3,-1,-1,0,2,-1,0,2,1,3,0,1,0,3,1,1,3,-1,0,0,2,2,2,2,3,0,1,3,3,0,1,-1,0,2,1,-1,0,3,2,0,1
3543.77975204,-1,1,0,3,3,3,1,0,1,-1,-1,0,2,1,3,1,2,0,0,-1,2,2,-1,0,0,2,1,2,3,2,2,2,0,0,2,2,0,0,1,1,2,3,2,1,0,1,0,3,0,0,0,2,-1,1,1,2,2,3,1,0,2,1,2,1,1,0,-1,1,1,3
3272.80041044,1,-1,2,2,0,3,2,2,2,3,2,0,1,0,-1,2,0,-1,1,-1,3,1,3,-1,1,0,2,3,2,3,0,1,1,0,1,3,0,1,2,-1,3,0,2,0,-1,2,-1,-1,3,1,0,1,0,0,3,0,0,1,0,0,-1,0,1,2,0,2,0,2,-1,1
3168.61706509,1,0,3,1,-1,2,2,2,2,1,0,-1,2,-1,1,2,-1,0,3,2,1,-1,3,1,2,0,2,-1,3,0,3,-1,1,2,2,3,-1,-1,-1,1,1,2,1,1,2,2,3,1,0,1,0,1,-1,1,2,0,-1,0,0,2,2,0,3,1,0,0,1,0,2,-1
3262.53604144,-1,3,2,1,1,1,2,0,3,1,2,2,0,0,0,1,2,0,0,3,-1,-1,2,3,-1,0,2,-1,2,1,1,2,1,3,3,0,-1,1,2,2,0,3,2,0,1,0,1,0,1,1,3,0,3,0,0,1,2,3,2,1,2,2,1,2,-1,1,1,3,3,0
3435.49065909,2,3,-1,0,0,3,2,-1,2,0,1,1,0,3,2,-1,2,1,1,2,0,-1,2,3,1,1,0,0,0,2,-1,2,3,1,2,2,2,0,-1,0,1,1,3,0,0,-1,1,0,0,1,2,1,3,3,1,1,2,1,2,2,2,3,1,0,2,0,0,1,1,2
3245.59983259,1,-1,2,0,-1,1,3,-1,1,-1,0,0,1,2,1,2,0,3,0,2,0,1,2,-1,1,2,0,0,2,0,-1,2,0,0,3,0,1,-1,1,2,2,2,3,2,3,1,3,-1,-1,3,1,1,2,1,-1,2,0,0,2,3,1,2,0,-1,1,1,0,2,0,-1
3243.54695879,2,2,3,0,0,1,1,-1,2,0,0,0,1,3,1,1,-1,0,3,2,3,1,1,3,-1,-1,0,0,0,-1,-1,1,1,0,3,3,3,2,-1,0,-1,1,2,3,1,3,-1,1,1,3,3,2,0,1,3,2,1,2,2,0,-1,2,0,1,1,0,2,1,3,2
3064.43371973,2,3,0,2,-1,2,0,0,-1,0,-1,2,0,2,2,2,3,2,3,2,-1,-1,2,1,1,0,2,0,-1,0,0,1,2,1,2,1,3,0,-1,0,0,0,1,3,0,0,2,1,0,3,-1,0,-1,-1,1,3,2,1,3,-1,2,1,2,-1,0,-1,1,3,2,2
3173.74924959,2,0,3,2,-1,1,3,2,2,0,0,1,2,-1,2,0,2,3,-1,0,0,2,1,2,0,0,0,3,0,0,1,3,2,-1,-1,0,0,1,-1,-1,-1,2,1,2,2,0,1,1,2,1,3,2,3,1,-1,2,3,-1,3,1,1,-1,3,2,1,0,-1,0,3,0
3383.14237719,-1,1,0,-1,1,0,1,0,0,3,3,2,3,2,2,1,0,2,3,2,2,2,-1,2,-1,-1,1,-1,2,0,2,0,3,1,1,-1,1,-1,0,3,1,3,1,1,-1,0,0,1,2,1,2,3,2,1,0,1,2,0,0,0,1,3,1,0,0,1,-1,2,-1,1
3099.84579278,1,-1,3,2,1,3,0,0,-1,0,0,-1,2,1,2,2,3,2,2,-1,0,0,1,-1,1,0,1,2,-1,2,1,1,-1,3,2,3,-1,-1,2,1,3,0,0,0,0,2,1,0,0,2,-1,2,1,1,2,0,0,2,1,0,1,-1,1,3,-1,1,1,2,2,-1
3270.23431819,1,-1,1,-1,1,0,1,1,2,0,0,1,0,2,-1,2,3,2,-1,0,3,2,1,2,0,0,2,-1,3,1,-1,0,0,2,3,0,2,0,1,2,2,0,-1,0,1,2,0,2,1,1,0,-1,-1,0,2,-1,0,0,-1,0,2,2,-1,3,2,-1,1,1,2,3
3195.30442449,2,2,-1,0,2,1,3,1,0,3,3,2,0,0,2,-1,2,0,1,0,0,-1,2,1,-1,0,1,1,0,1,-1,1,0,1,-1,2,-1,0,1,1,3,0,3,2,1,0,1,-1,0,1,2,3,2,1,2,0,1,-1,-1,-1,0,2,3,0,0,3,1,1,2,3
3195.30442449,-1,1,1,0,1,3,1,-1,2,1,1,2,0,2,2,2,1,0,-1,3,0,3,1,3,0,2,3,1,0,3,2,2,3,2,3,3,0,2,0,2,3,1,2,3,1,2,2,1,-1,-1,3,3,2,2,3,3,2,0,0,1,0,2,3,1,0,0,0,-1,0,2
3144.49579794,-1,3,0,0,0,-1,0,1,1,0,-1,1,0,-1,2,-1,0,-1,3,2,2,2,2,2,1,1,-1,0,-1,0,0,1,-1,2,1,2,0,0,1,-1,0,-1,3,0,0,-1,3,-1,0,1,2,3,3,3,2,1,2,0,3,2,1,-1,1,1,3,0,1,2,0,3
3478.08779044,0,3,2,0,1,2,2,3,-1,2,2,0,3,-1,1,3,1,1,2,0,2,2,3,1,1,0,0,1,1,1,1,0,0,1,3,1,-1,-1,0,3,2,2,1,3,0,-1,0,0,1,0,2,2,-1,-1,1,-1,0,0,2,2,3,0,0,0,1,-1,2,1,0,0
3226.09753149,1,1,-1,0,1,1,2,0,3,2,-1,0,-1,2,-1,0,3,-1,1,1,2,0,0,3,2,2,0,3,-1,2,2,1,3,2,2,2,2,2,1,0,3,0,2,1,-1,3,2,2,1,-1,1,-1,3,0,0,2,1,-1,2,0,0,3,1,0,3,1,-1,1,1,0
3144.49579794,1,2,0,-1,-1,2,2,1,1,0,-1,2,0,3,3,2,2,1,2,0,3,0,-1,-1,0,0,0,2,2,2,0,-1,-1,3,3,2,2,3,-1,1,0,1,0,0,3,-1,2,3,0,3,-1,1,1,3,-1,1,0,0,1,2,2,2,0,-1,2,0,3,3,0,1
3009.00612713,2,3,2,3,1,0,1,0,2,3,1,2,2,0,0,1,-1,0,3,-1,-1,0,2,2,0,0,1,2,0,3,0,1,1,0,-1,2,2,1,-1,3,0,1,-1,2,-1,-1,3,0,-1,3,-1,3,1,0,-1,-1,3,3,-1,-1,1,3,0,1,2,0,-1,0,3,0
3211.72741489,2,1,2,0,3,-1,1,2,2,0,1,1,1,2,1,-1,3,1,3,-1,0,2,-1,0,0,3,-1,2,0,-1,0,0,2,2,-1,0,-1,0,3,-1,1,3,0,-1,-1,2,1,3,0,2,3,1,1,1,0,-1,0,1,-1,1,1,0,0,3,1,0,3,1,2,2
3325.14869234,1,0,0,3,3,0,1,0,2,1,0,2,2,2,2,-1,0,1,3,1,0,-1,2,1,1,0,2,1,0,1,2,0,0,3,-1,-1,2,2,0,-1,-1,1,2,1,2,-1,1,1,0,0,2,3,2,0,2,3,2,0,3,2,-1,3,1,3,2,2,-1,2,1,-1
3247.65270639,1,0,2,1,0,2,3,-1,3,2,1,1,0,1,2,2,1,1,0,0,1,0,0,-1,0,-1,0,-1,0,3,2,2,1,-1,3,0,1,3,1,3,2,-1,0,3,2,1,2,3,2,-1,-1,1,3,2,2,1,0,3,2,1,1,-1,2,0,0,3,0,1,0,0
3127.04637064,-1,1,3,-1,1,2,3,3,2,-1,1,1,0,3,2,3,1,1,1,0,2,0,1,0,0,-1,2,-1,1,2,0,2,2,0,2,0,1,3,0,1,1,-1,-1,-1,2,2,0,2,3,0,1,0,0,3,3,1,2,0,0,0,1,3,-1,-1,0,3,0,-1,-1,1
3133.71821049,3,3,1,0,1,1,1,-1,-1,2,0,0,0,-1,3,1,2,3,1,0,-1,1,0,0,0,3,1,2,1,2,-1,3,3,0,2,0,0,0,1,2,-1,-1,-1,0,0,1,-1,1,-1,3,3,2,1,2,1,-1,2,0,0,1,2,0,1,-1,-1,-1,3,2,3,-1
3386.73490634,0,1,0,1,3,-1,1,0,-1,1,0,-1,0,0,2,-1,2,1,1,1,1,3,1,3,0,0,0,-1,3,-1,3,2,1,-1,0,2,2,3,1,2,0,3,1,1,1,2,-1,2,2,3,2,-1,3,0,1,0,1,0,1,3,0,0,0,3,1,1,2,0,2,0
3296.40845914,2,1,2,2,-1,1,3,0,-1,0,1,-1,2,1,2,0,0,0,0,0,0,1,2,0,3,3,3,0,-1,2,2,3,3,0,1,1,0,2,2,2,3,2,-1,2,1,1,2,2,0,3,2,0,1,1,3,1,1,1,2,3,-1,2,1,3,0,3,3,3,-1,2
3412.90904729,1,0,-1,1,3,0,3,0,2,1,1,0,3,0,2,-1,-1,0,1,2,2,3,0,2,1,3,1,1,1,2,1,0,1,0,3,0,3,2,3,-1,2,-1,0,2,-1,1,-1,2,2,0,2,2,-1,1,1,0,2,0,3,2,-1,0,0,1,0,0,1,2,1,-1
3226.61074994,-1,2,3,3,1,2,1,0,1,-1,-1,0,3,-1,2,1,3,1,2,0,1,-1,-1,2,1,3,1,0,0,1,0,-1,2,-1,1,-1,0,3,-1,0,2,1,3,0,0,2,1,3,0,1,2,3,2,0,1,-1,0,3,2,0,0,1,1,-1,1,0,0,0,-1,-1
3246.11305104,1,-1,0,-1,1,0,-1,1,2,0,1,1,0,1,3,-1,0,0,2,0,0,2,0,3,2,-1,3,1,0,0,2,0,1,2,2,3,-1,1,2,2,2,-1,3,2,3,1,2,-1,0,2,1,1,0,1,2,0,0,3,-1,-1,1,0,0,1,1,2,2,2,-1,1
3303.08029899,1,3,2,0,-1,1,1,0,2,0,0,3,1,1,2,3,1,1,2,-1,-1,-1,0,3,1,2,2,1,3,-1,3,2,2,1,0,1,2,0,1,0,1,3,1,3,3,0,2,1,2,3,-1,0,2,1,2,0,1,0,2,1,-1,0,1,2,2,0,0,3,-1,0
3214.29350714,1,1,1,0,3,0,-1,1,3,2,1,0,1,1,2,-1,-1,0,-1,3,1,0,2,2,0,1,2,0,2,0,3,0,2,3,0,2,1,-1,3,0,1,0,2,2,1,2,-1,3,-1,-1,0,0,3,0,-1,2,2,1,0,3,0,1,-1,1,0,3,1,2,3,1
3209.67454109,0,0,1,0,2,3,1,1,1,2,2,1,1,1,3,0,2,-1,2,0,-1,2,2,1,2,3,2,2,3,0,3,1,-1,3,0,2,2,1,2,0,3,1,3,1,2,0,0,-1,2,3,1,3,1,-1,1,0,0,2,3,1,1,0,2,-1,1,1,2,0,-1,-1
3239.44121119,1,2,2,-1,-1,-1,1,1,0,1,1,0,1,1,1,2,2,0,3,0,-1,0,2,0,3,3,2,3,2,3,1,2,0,2,2,0,3,2,1,1,3,-1,-1,1,2,2,-1,1,0,-1,3,1,2,3,3,1,0,1,2,2,1,1,2,3,0,0,0,0,1,2
3514.01308194,0,-1,0,-1,0,2,1,-1,0,-1,-1,2,0,-1,0,2,3,2,2,2,1,1,1,2,1,1,1,1,1,-1,-1,-1,0,0,3,0,0,0,0,1,2,3,3,3,3,2,3,0,2,0,2,3,3,1,0,1,-1,2,1,2,0,0,0,1,1,0,-1,1,1,2
3518.11882954,1,2,1,2,-1,0,2,3,3,0,-1,2,1,1,1,-1,0,0,3,0,1,3,0,0,2,1,0,3,3,0,1,1,2,0,0,1,0,-1,2,2,2,-1,1,0,1,1,1,2,2,-1,0,0,3,2,0,1,3,0,2,2,2,0,2,3,2,0,1,1,0,2
3127.55958909,-1,0,3,2,-1,1,1,-1,0,2,2,1,0,2,0,1,0,0,-1,3,2,0,0,-1,-1,3,3,1,2,1,1,2,2,-1,2,-1,1,3,0,1,0,-1,2,2,2,3,1,0,2,1,-1,0,1,-1,1,0,0,0,1,2,1,3,0,2,0,1,0,-1,-1,1
3525.81710629,1,-1,1,2,1,3,3,1,1,0,0,0,1,0,3,3,1,3,2,1,2,2,1,-1,-1,0,0,2,2,3,1,2,1,1,-1,0,0,2,1,3,0,-1,0,0,3,0,-1,2,0,0,0,2,3,1,2,-1,2,0,1,1,0,3,1,1,2,3,1,0,3,0
2935.10267033,-1,3,1,-1,2,-1,2,0,2,2,1,1,3,0,3,1,2,3,2,-1,2,1,3,3,-1,1,1,0,-1,0,1,1,2,1,2,3,2,1,2,2,-1,-1,-1,1,0,-1,2,2,1,0,2,-1,-1,-1,3,2,-1,2,1,2,0,2,2,1,0,1,1,3,2,0
3255.35098314,-1,1,0,0,2,0,0,-1,1,2,2,0,2,1,-1,1,-1,0,-1,1,-1,2,0,0,1,3,1,0,0,3,0,3,0,2,2,3,1,-1,2,3,0,2,2,2,3,0,1,1,3,1,1,1,3,-1,-1,1,2,2,1,0,-1,0,0,2,-1,2,3,0,2,1
3227.63718684,1,2,-1,2,2,3,3,1,0,-1,-1,3,1,1,-1,2,3,2,0,1,0,3,1,-1,2,1,2,2,-1,0,3,3,-1,2,0,0,0,2,2,0,0,3,1,0,1,-1,3,1,2,1,2,2,-1,1,1,0,0,0,0,2,3,2,1,-1,1,-1,1,0,3,1
3376.47053734,2,3,2,-1,1,-1,3,2,1,0,2,-1,1,-1,-1,1,3,1,0,2,0,1,0,3,0,1,2,0,1,1,0,-1,-1,1,-1,1,1,2,0,1,0,0,2,-1,3,0,2,3,1,0,3,2,3,0,2,2,0,1,0,1,2,2,0,0,1,2,0,-1,0,2
3380.06306649,1,3,3,3,2,0,0,0,2,1,-1,-1,2,3,1,0,3,2,0,1,1,0,0,0,3,2,0,1,1,0,-1,2,0,2,1,0,3,2,2,2,2,2,2,0,1,-1,1,0,2,-1,2,1,-1,-1,-1,1,1,0,1,0,3,0,2,2,2,1,-1,3,0,2
3407.26364434,3,3,0,0,-1,1,1,1,1,2,1,-1,0,0,3,0,0,3,3,0,2,2,-1,0,1,1,2,1,2,3,2,-1,-1,0,0,3,2,2,1,1,3,0,0,-1,2,3,0,3,2,1,3,1,1,0,3,0,1,3,2,3,2,1,1,1,1,2,2,0,1,2
