$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2770.46127,3,1,-1,0,-1,1,3,3,3,-1,-1,3,1,1,1,0,1,1,-1,0,2,3,3,0,-1,0,0,-1,3,0,1,-1,0,3,-1,1,1,1,-1,2,2,2,2,-1,0,1,1,0,2,2,-1,3,1,0,3,3,2,2,2,3,3,2,0,1,1,-1,-1,1,1,3,2,2,2,0,0,2,3,1,3,-1,2,0,1,0,-1,2,0,3,3,2
2887.87151511,-1,3,1,2,2,1,-1,3,2,0,2,2,2,2,2,0,1,0,3,2,0,3,1,2,1,3,1,0,3,0,-1,-1,1,-1,0,-1,0,0,0,0,-1,3,-1,-1,-1,-1,-1,0,2,2,1,2,0,3,3,3,1,3,-1,3,3,1,1,0,1,1,3,0,2,-1,2,0,1,3,3,3,1,-1,0,1,2,1,3,3,2,0,-1,2,0,3
2812.22058398,2,2,3,1,-1,1,-1,1,0,0,1,0,0,2,1,-1,2,3,1,3,0,-1,-1,-1,3,2,1,0,1,2,1,2,3,1,-1,-1,1,-1,-1,1,2,1,3,1,3,-1,-1,3,1,0,0,0,0,2,0,2,0,-1,0,1,-1,2,-1,0,0,2,3,-1,0,-1,3,1,-1,2,2,1,2,3,0,2,1,-1,0,-1,0,-1,1,3,2,-1
2876.6751773,2,-1,2,0,-1,0,0,-1,0,1,1,2,1,0,1,-1,0,2,0,-1,3,1,-1,-1,3,0,-1,3,3,1,0,0,2,0,-1,2,1,3,2,-1,0,1,-1,2,2,1,1,1,1,-1,3,-1,1,2,2,0,-1,1,3,0,0,-1,1,-1,3,1,1,2,-1,2,3,2,3,3,1,2,2,0,2,2,2,0,0,-1,0,0,2,3,1,3
2766.22481785,1,0,0,-1,0,1,0,1,1,1,2,3,-1,1,0,3,1,0,2,2,3,2,0,3,1,-1,2,2,-1,3,1,3,2,3,-1,-1,-1,3,0,-1,0,2,2,2,-1,0,-1,-1,1,0,2,3,1,2,1,2,2,0,-1,3,-1,0,2,1,2,0,0,3,-1,3,-1,1,-1,-1,-1,3,3,2,0,1,1,2,1,3,1,3,-1,2,3,0
2750.18682045,1,-1,0,2,-1,3,0,3,2,1,1,2,2,2,0,0,0,-1,-1,-1,3,3,-1,1,-1,2,1,1,0,0,2,2,1,3,0,-1,-1,3,2,0,-1,1,0,3,2,3,2,2,2,-1,1,0,2,-1,1,1,0,1,3,-1,2,0,0,0,-1,0,-1,3,-1,-1,2,2,1,0,2,3,1,2,1,-1,3,1,1,2,0,-1,-1,3,2,1
2812.82579143,3,1,-1,-1,-1,0,1,-1,1,3,0,1,-1,3,0,2,-1,-1,3,-1,1,-1,-1,2,2,-1,1,3,2,2,1,-1,-1,3,0,2,2,0,-1,2,0,0,3,3,1,0,-1,0,1,2,3,2,1,1,-1,1,2,0,0,-1,1,0,3,1,3,2,1,3,0,0,2,3,2,2,2,0,0,1,2,2,1,2,0,2,1,0,3,0,0,1
2755.93629122,2,1,-1,1,3,2,1,0,3,2,2,-1,0,-1,0,2,2,3,-1,2,1,2,1,0,1,0,2,0,3,1,0,3,0,3,1,3,3,1,3,-1,-1,-1,1,3,2,-1,2,2,1,0,2,1,1,3,1,0,0,2,3,0,-1,2,3,3,0,1,3,-1,-1,-1,0,2,3,0,0,0,1,1,0,-1,-1,-1,3,-1,3,0,2,3,1,2
2764.40919551,2,0,0,0,1,1,0,2,-1,1,3,-1,3,-1,2,3,3,3,0,1,0,-1,2,1,-1,0,1,2,1,0,3,-1,2,-1,2,1,3,1,2,2,1,3,1,-1,0,2,2,2,1,-1,1,1,0,1,1,2,2,3,3,2,2,3,-1,0,2,2,1,3,0,-1,3,-1,-1,3,3,-1,1,0,3,2,-1,1,-1,3,3,0,-1,-1,0,0
2661.82653289,2,3,1,0,0,3,2,0,3,1,2,2,-1,0,3,2,3,-1,1,-1,0,0,1,2,2,2,0,3,2,-1,2,1,3,2,1,-1,1,-1,1,0,2,-1,-1,1,-1,3,-1,1,0,3,2,-1,-1,2,0,-1,3,-1,-1,2,3,0,1,2,0,-1,0,2,1,0,3,1,2,0,1,1,1,-1,3,3,0,1,1,1,1,1,-1,3,3,-1
2801.93205735,0,2,3,-1,0,1,0,2,0,0,0,3,1,3,2,-1,-1,2,2,3,3,1,1,2,0,0,1,0,2,-1,1,3,1,3,3,0,2,2,0,2,3,2,2,-1,1,3,2,0,3,-1,1,3,-1,3,1,-1,-1,-1,-1,0,1,3,0,0,-1,1,1,2,3,-1,2,0,0,2,2,2,2,2,-1,-1,3,0,-1,-1,0,1,1,1,-1,1
2717.80822193,2,3,-1,3,3,-1,0,1,3,-1,3,0,0,3,-1,1,-1,-1,-1,-1,0,1,2,-1,0,-1,3,0,3,1,1,-1,2,0,2,0,-1,3,3,0,1,1,-1,3,1,2,3,2,2,0,2,1,0,3,0,2,1,2,1,0,3,-1,2,0,3,0,2,2,1,3,0,1,2,-1,1,3,-1,2,-1,3,0,-1,2,1,1,0,0,-1,-1,2
2907.23815348,0,-1,3,0,0,2,0,1,-1,0,1,2,0,1,1,3,0,2,1,0,2,-1,2,-1,1,1,0,-1,1,3,0,2,3,2,-1,3,3,3,2,3,-1,3,-1,-1,1,2,1,3,0,1,-1,1,2,3,3,2,-1,1,0,2,2,2,-1,1,1,0,2,3,2,3,3,-1,3,3,0,1,1,2,2,0,1,0,2,3,2,0,1,-1,0,0
2842.17835271,3,1,2,-1,3,2,0,1,2,0,-1,2,0,-1,2,0,-1,1,3,1,2,0,1,0,1,2,1,3,1,-1,1,0,0,1,3,-1,2,0,-1,0,-1,0,1,0,1,3,0,2,3,1,2,-1,-1,3,3,0,3,1,3,3,2,-1,2,1,2,2,1,-1,-1,2,2,3,-1,2,2,1,-1,0,2,0,2,3,0,0,-1,3,1,1,2,-1
2771.97428862,1,1,3,1,0,2,0,0,2,2,1,2,0,3,1,2,1,2,3,2,0,1,2,-1,2,-1,3,-1,-1,2,2,0,0,0,-1,2,-1,0,2,-1,0,3,3,3,1,-1,3,-1,-1,-1,1,1,1,1,-1,0,-1,1,-1,0,0,2,3,3,2,0,-1,1,0,0,1,-1,1,2,1,2,-1,1,2,1,0,0,3,3,-1,0,-1,2,2,0
2759.56753591,-1,3,0,0,0,3,2,3,0,3,-1,3,-1,1,2,-1,3,2,3,-1,2,1,3,0,1,3,3,1,1,1,1,-1,3,1,0,1,2,-1,0,3,3,0,1,1,1,3,-1,1,3,1,2,0,3,-1,2,0,-1,1,2,2,3,0,-1,0,0,1,-1,-1,-1,-1,-1,0,2,2,3,0,2,-1,2,1,0,1,2,0,1,2,1,0,2,-1
2924.7891695,2,1,3,2,1,3,1,2,2,0,3,0,0,-1,3,3,2,0,-1,2,0,2,2,2,1,0,1,1,1,-1,0,2,3,1,3,2,-1,3,1,0,0,1,1,0,2,2,3,2,2,1,-1,1,1,3,-1,3,3,2,1,2,-1,-1,-1,1,0,0,1,3,0,-1,-1,0,2,-1,2,-1,3,3,0,0,3,3,1,0,3,3,0,0,2,1
2640.03906473,0,1,1,3,0,-1,-1,2,2,2,-1,3,2,2,3,0,-1,2,-1,2,-1,2,2,-1,-1,2,1,0,0,-1,2,-1,-1,0,1,2,3,1,1,1,1,3,0,1,1,-1,1,-1,0,1,1,3,-1,3,2,3,-1,2,3,-1,2,2,-1,0,0,1,-1,1,2,-1,0,0,3,2,0,2,0,0,0,0,1,-1,-1,3,-1,2,3,0,-1,3
2775.60553331,2,3,1,0,0,-1,1,-1,-1,3,1,0,0,1,1,-1,1,0,2,2,-1,3,3,1,2,0,2,2,0,3,1,-1,1,-1,0,1,0,0,3,0,-1,-1,1,-1,-1,-1,2,1,1,2,1,-1,3,-1,3,2,3,2,3,3,0,0,3,-1,3,2,3,-1,1,2,1,0,0,2,1,0,2,1,0,-1,3,0,-1,0,-1,0,1,2,1,-1
2643.3677057,2,3,-1,0,-1,1,0,2,1,-1,-1,3,0,0,3,2,3,-1,-1,-1,3,2,2,3,3,2,0,2,1,0,3,3,0,3,1,1,2,-1,3,3,1,-1,0,3,2,0,-1,1,2,1,1,2,0,2,0,2,-1,3,2,-1,-1,-1,-1,-1,-1,0,-1,1,2,0,1,-1,1,1,-1,3,1,2,2,2,0,0,1,1,1,-1,2,1,0,-1
2820.69348827,1,2,2,3,0,0,-1,1,3,2,-1,-1,2,2,2,1,2,-1,2,3,2,0,1,0,1,0,3,1,-1,1,2,3,0,-1,-1,2,3,1,2,1,-1,3,1,1,1,0,0,2,0,-1,3,0,0,1,2,0,-1,-1,1,2,0,-1,-1,3,0,-1,-1,2,1,3,0,2,-1,2,-1,2,1,0,2,1,0,2,1,-1,-1,0,-1,0,3,0
2863.36061342,2,0,3,2,0,0,3,-1,0,0,1,0,2,2,0,-1,3,2,-1,2,-1,1,-1,3,-1,0,2,1,0,3,2,1,1,-1,0,3,1,2,1,2,2,-1,2,1,0,1,2,3,3,-1,2,1,2,0,-1,0,3,3,3,0,2,1,1,0,1,1,1,-1,-1,3,1,2,2,3,0,0,3,0,0,2,-1,3,-1,1,0,1,3,1,2,1
2777.11855194,3,2,1,1,3,1,1,1,0,0,1,-1,2,-1,1,0,2,3,0,0,-1,1,0,3,3,3,3,2,2,1,0,2,-1,0,1,1,3,2,-1,3,0,0,1,-1,1,3,-1,-1,0,-1,-1,-1,-1,-1,1,-1,2,0,1,3,0,0,0,2,2,2,-1,2,3,2,1,-1,-1,-1,0,2,2,0,2,-1,0,0,2,1,1,1,2,-1,-1,2
2906.02773858,0,3,3,-1,-1,3,-1,2,2,2,2,2,1,1,2,0,-1,2,1,3,3,1,-1,3,1,1,2,0,0,3,3,3,0,0,2,1,0,2,2,1,1,0,3,0,0,1,3,-1,2,2,2,3,0,3,1,2,1,0,0,1,-1,3,2,3,1,-1,-1,2,1,1,0,1,1,0,0,0,-1,2,1,2,3,-1,1,-1,0,3,0,2,3,2
2723.25508897,2,-1,0,3,1,1,1,3,-1,0,-1,3,2,1,0,-1,1,2,-1,3,2,1,0,0,2,-1,0,3,1,3,-1,-1,2,2,3,3,3,0,0,-1,-1,1,0,2,1,-1,0,3,2,0,3,0,-1,-1,-1,2,3,2,1,3,2,-1,0,3,0,0,0,1,3,2,-1,0,-1,0,1,2,-1,2,2,2,3,1,1,3,3,-1,3,1,2,0
2696.62596121,2,-1,-1,3,2,1,-1,1,3,3,1,3,0,-1,3,0,0,0,-1,-1,0,2,-1,0,2,2,2,-1,2,3,3,2,3,-1,2,-1,1,0,1,1,3,-1,1,1,-1,1,0,-1,1,-1,2,2,1,3,0,-1,1,3,0,0,2,-1,1,0,1,-1,0,0,-1,2,-1,3,-1,0,-1,2,1,3,-1,0,0,2,0,1,1,3,2,2,0,2
2786.19666367,2,1,1,3,1,-1,2,-1,-1,3,1,0,2,2,2,2,1,-1,1,0,2,0,1,3,3,0,1,0,-1,0,1,3,1,0,-1,0,1,3,-1,0,2,0,3,-1,2,0,3,1,-1,-1,-1,2,2,0,3,-1,3,-1,1,1,0,1,3,2,2,0,2,2,0,2,-1,2,2,0,3,1,1,1,1,-1,0,1,-1,-1,3,0,-1,2,-1,-1
2771.06647745,3,2,1,2,3,-1,3,0,1,3,-1,0,1,1,2,2,-1,0,1,2,-1,1,3,1,2,1,3,-1,1,0,3,3,3,2,0,-1,3,2,1,2,1,-1,2,-1,3,2,0,3,1,0,0,1,1,1,0,0,0,0,2,2,-1,0,2,3,3,-1,0,3,3,0,3,-1,1,2,1,3,1,3,-1,3,0,0,2,-1,1,2,1,2,2,2
2882.72725179,1,3,3,3,2,3,3,0,3,3,2,0,1,0,-1,1,0,3,2,2,0,0,2,3,1,3,2,1,-1,-1,2,1,0,0,2,2,2,2,2,-1,2,1,0,-1,1,-1,2,0,0,1,2,2,0,1,-1,3,1,-1,-1,0,0,1,3,-1,-1,3,2,0,1,3,0,2,3,-1,3,2,1,3,2,-1,0,0,1,0,1,3,-1,1,0,1
2859.12416128,0,-1,3,2,3,2,1,0,1,1,0,-1,0,-1,2,-1,2,0,2,0,1,3,-1,3,3,-1,2,1,2,0,0,3,2,2,1,0,1,-1,0,2,2,-1,1,1,3,0,3,0,2,-1,3,2,2,1,-1,2,1,2,-1,1,1,1,0,2,1,-1,-1,0,-1,1,0,0,2,0,0,2,3,3,1,2,0,-1,1,-1,3,1,-1,1,0,0
2747.16078321,2,0,1,2,0,-1,2,3,1,-1,-1,1,2,2,0,3,2,0,0,0,1,1,0,1,1,1,2,3,2,3,1,0,0,3,0,-1,3,0,-1,3,3,2,-1,2,-1,-1,1,-1,-1,2,0,1,-1,-1,3,3,-1,1,-1,1,2,1,1,-1,2,0,3,3,2,0,1,2,0,0,2,0,1,0,0,3,1,2,-1,-1,2,0,1,-1,-1,2
2795.87998286,-1,-1,2,2,1,1,0,0,1,3,0,-1,1,0,3,2,2,0,2,2,3,3,-1,1,3,-1,0,-1,2,3,1,-1,0,3,3,2,0,1,3,2,2,2,-1,1,1,-1,-1,1,3,0,1,2,1,1,0,3,1,3,1,1,2,1,0,-1,0,0,0,2,2,-1,0,2,0,1,2,3,2,0,3,-1,1,3,-1,0,-1,3,3,2,3,1
2661.82653289,-1,2,-1,3,-1,1,1,3,0,-1,-1,1,3,2,2,1,0,1,3,-1,1,0,1,2,2,0,2,2,3,1,0,-1,0,-1,2,-1,2,2,3,0,0,3,2,1,1,-1,2,3,0,-1,0,-1,0,-1,3,-1,2,0,2,2,-1,2,3,3,-1,3,1,2,0,1,0,-1,2,-1,1,2,0,-1,1,1,3,1,1,2,0,-1,3,3,3,-1
2850.95386072,2,3,0,2,3,1,-1,1,0,0,0,3,0,2,0,3,0,2,0,3,3,-1,3,-1,0,0,-1,-1,0,3,0,-1,1,3,-1,1,2,2,0,2,-1,2,0,3,-1,1,1,1,2,1,-1,3,3,1,2,0,2,1,2,2,-1,-1,0,3,3,1,-1,3,1,1,1,2,1,0,1,2,1,2,3,2,3,1,1,3,-1,2,0,2,1,3
2807.37892439,1,-1,1,-1,0,1,3,2,-1,0,3,-1,2,-1,0,2,1,0,-1,1,0,0,3,-1,2,-1,2,1,0,0,3,1,1,3,-1,3,3,2,0,0,2,-1,2,1,1,1,1,2,-1,0,0,3,-1,-1,-1,0,0,3,2,3,3,2,3,1,0,2,1,3,2,0,0,-1,-1,2,0,2,1,1,1,2,3,-1,3,-1,2,2,2,-1,1,2
2876.6751773,1,0,3,0,3,2,1,3,2,3,0,3,1,2,2,1,3,0,2,0,1,-1,0,3,2,2,-1,-1,0,3,0,1,2,-1,2,1,3,-1,0,1,0,0,-1,-1,0,1,0,1,3,2,2,3,2,0,0,1,2,-1,0,-1,1,3,2,2,-1,2,-1,1,0,1,-1,2,-1,3,1,-1,-1,2,2,0,3,3,3,1,1,0,2,1,3,1
2853.07208679,1,0,1,3,3,1,1,0,0,0,-1,2,3,0,3,-1,3,0,-1,3,1,-1,3,1,3,2,3,2,1,-1,1,2,2,2,3,0,2,2,-1,1,3,0,0,-1,1,2,-1,1,1,3,-1,2,2,-1,-1,-1,0,0,0,2,2,2,0,1,3,3,-1,3,1,3,1,0,1,0,1,2,1,2,0,0,3,2,-1,2,3,2,0,1,2,0
2755.33108377,0,2,1,3,2,2,-1,0,0,2,-1,1,-1,2,2,0,3,2,0,2,0,-1,-1,1,2,1,-1,3,-1,1,3,0,3,1,1,2,-1,3,0,1,1,2,2,0,-1,3,-1,2,2,2,2,0,0,1,1,-1,-1,1,1,3,0,3,2,1,0,2,-1,2,-1,3,3,0,0,0,-1,3,1,0,2,1,1,-1,-1,-1,2,1,1,-1,-1,0
2715.38739213,-1,-1,1,1,3,-1,2,3,2,-1,3,2,1,-1,3,1,2,-1,0,0,-1,3,0,-1,0,0,0,2,1,-1,-1,1,1,2,0,1,1,1,0,3,1,1,3,2,3,2,0,0,3,-1,3,1,1,1,0,-1,0,1,-1,2,1,2,1,-1,2,0,1,-1,3,2,0,2,3,3,-1,-1,-1,3,1,3,2,2,3,2,2,2,3,2,2,0
2801.62945362,0,0,0,3,-1,-1,2,1,2,0,3,0,1,1,2,-1,3,1,-1,2,0,3,3,2,3,3,3,1,0,2,3,0,3,3,0,1,2,2,-1,-1,1,-1,-1,0,-1,-1,0,1,1,2,0,2,0,2,2,0,1,1,-1,-1,2,1,3,0,3,2,-1,0,2,0,1,2,1,1,2,3,0,3,1,-1,-1,0,2,-1,2,1,1,2,1,1
2873.04393261,0,2,2,1,1,2,1,0,0,1,-1,-1,0,0,0,0,-1,0,1,-1,1,0,1,3,1,1,-1,2,-1,3,-1,-1,1,0,0,2,2,0,0,3,0,2,-1,-1,2,3,-1,2,3,0,2,0,1,1,2,-1,1,3,-1,-1,2,2,2,3,2,1,-1,2,3,1,0,0,1,3,3,1,2,0,3,2,-1,0,-1,3,0,1,1,-1,1,3
2750.18682045,3,0,3,-1,3,1,0,1,-1,-1,2,2,3,0,2,3,2,3,3,2,1,0,-1,2,1,0,2,0,-1,3,3,0,0,0,2,3,1,2,3,0,2,-1,3,0,0,1,2,-1,0,0,2,3,3,1,-1,2,1,2,3,-1,1,1,1,1,2,3,0,2,2,-1,1,-1,1,2,3,1,2,2,-1,0,1,-1,1,1,0,-1,0,0,1,1
2763.50138433,1,0,0,2,1,0,-1,0,-1,3,3,0,3,0,2,2,3,1,2,-1,3,1,2,2,-1,2,0,-1,-1,-1,3,-1,1,3,0,-1,1,0,1,2,-1,2,3,-1,2,0,0,1,2,0,3,1,2,3,-1,3,2,3,2,1,1,1,-1,3,1,1,0,0,-1,2,-1,2,3,2,2,-1,0,-1,3,0,1,2,3,0,0,1,-1,3,3,-1
2703.28324315,1,-1,-1,-1,1,1,-1,3,-1,-1,0,2,1,1,1,3,3,-1,-1,0,-1,0,1,0,-1,0,-1,3,2,0,-1,0,3,0,2,-1,0,2,1,3,-1,-1,2,-1,2,1,3,2,-1,1,0,2,2,0,3,1,-1,-1,-1,1,0,1,2,0,2,3,0,1,2,3,1,0,1,1,0,1,0,3,0,2,2,-1,3,1,0,-1,3,3,2,2
2894.52879705,-1,1,-1,2,0,0,3,1,0,2,1,2,0,0,1,2,1,2,-1,0,-1,1,-1,0,3,1,0,2,-1,3,1,3,3,2,0,2,2,-1,2,0,1,3,3,2,0,3,0,1,0,0,2,2,1,1,3,2,3,1,-1,0,2,1,2,1,0,3,3,0,1,3,1,-1,2,0,2,-1,-1,1,-1,0,3,3,0,0,3,1,2,-1,2,-1
2776.21074076,3,3,-1,2,0,0,0,0,0,-1,2,1,0,1,0,-1,-1,2,0,1,0,0,3,3,3,-1,1,1,2,3,2,-1,0,1,0,-1,0,3,-1,-1,2,1,1,1,0,0,0,-1,1,2,1,1,3,-1,0,2,0,3,3,0,1,1,2,1,3,2,-1,3,1,3,-1,-1,-1,-1,2,2,-1,1,-1,2,1,2,0,1,2,1,3,2,3,2
2701.4676208,0,2,-1,1,-1,0,0,-1,1,2,2,0,0,3,3,0,1,3,1,3,1,0,3,3,1,3,2,-1,2,2,-1,2,2,1,2,-1,3,3,2,3,3,1,-1,0,3,-1,1,2,2,0,2,1,2,1,0,1,2,-1,-1,-1,1,-1,-1,1,0,3,-1,1,3,1,-1,-1,3,0,0,3,3,1,2,3,2,1,1,0,2,3,2,2,3,0
2858.82155756,2,3,2,-1,-1,-1,3,1,-1,1,2,3,2,1,3,2,0,3,1,2,1,3,2,-1,3,2,3,-1,2,1,0,2,3,-1,2,0,3,-1,-1,1,2,1,-1,2,1,2,1,2,0,2,1,1,1,-1,1,2,3,-1,0,0,0,-1,1,2,0,0,3,2,3,-1,1,0,0,-1,0,0,0,0,3,-1,0,1,-1,0,1,2,1,0,0,0
2819.18046964,1,3,1,1,2,2,-1,2,-1,3,0,-1,1,0,2,3,0,3,1,2,2,-1,3,3,-1,1,-1,1,2,-1,1,1,1,1,0,-1,3,3,0,3,3,1,2,-1,0,2,3,0,3,0,3,1,0,-1,3,2,3,2,1,0,1,0,2,0,0,-1,-1,-1,1,-1,3,2,0,1,2,3,0,1,1,-1,2,0,2,0,-1,3,1,-1,0,0
2827.95597766,0,0,1,3,-1,1,0,2,1,3,-1,2,2,0,0,1,3,1,2,-1,2,3,2,0,-1,3,1,1,1,-1,2,-1,2,1,0,0,-1,-1,3,2,3,0,3,0,0,2,2,2,3,2,-1,3,-1,3,1,1,2,2,3,0,0,1,1,3,3,2,0,0,2,1,2,0,0,3,0,0,-1,1,3,0,2,-1,1,2,-1,-1,3,3,3,1
2928.72301792,1,1,-1,-1,0,2,3,3,0,1,3,3,-1,2,0,-1,1,3,2,3,2,0,3,1,0,3,1,2,3,1,2,1,1,3,0,2,3,3,1,1,2,1,2,0,-1,0,0,2,1,2,0,2,0,-1,2,1,3,-1,0,0,0,1,0,2,3,3,-1,0,0,-1,3,2,1,1,-1,2,2,2,1,-1,1,3,2,3,0,3,3,0,2,0
2833.70544842,3,2,3,-1,1,2,-1,1,0,1,1,-1,2,2,-1,-1,3,0,1,-1,2,2,3,0,1,1,3,0,2,1,0,-1,0,1,-1,2,2,2,0,3,-1,1,2,3,-1,1,2,3,0,3,0,1,0,2,2,1,3,1,0,1,2,-1,0,0,3,3,3,3,0,2,-1,1,2,-1,2,-1,-1,0,2,1,0,-1,1,0,1,2,1,0,3,3
2807.98413184,1,-1,-1,3,3,0,1,2,1,2,0,-1,1,1,2,1,0,-1,3,1,0,0,0,2,-1,-1,-1,2,0,0,3,2,0,0,-1,2,2,-1,0,2,1,-1,0,1,2,-1,3,3,1,3,1,-1,3,1,3,0,2,3,1,-1,0,3,0,0,0,2,0,-1,1,1,2,1,2,1,2,3,-1,1,2,-1,0,2,2,-1,2,1,1,2,1,3
2844.5991825,-1,3,-1,1,3,2,2,-1,2,0,3,1,2,0,1,3,2,0,-1,2,2,2,3,-1,2,2,2,-1,0,3,2,0,-1,-1,-1,1,0,0,3,1,-1,0,1,2,2,3,0,1,0,2,1,3,1,0,1,3,0,0,3,0,-1,1,-1,0,0,2,2,-1,1,0,3,0,1,1,0,2,3,-1,2,-1,1,-1,1,3,1,0,3,0,1,3
2755.63368749,1,3,0,-1,1,0,3,2,-1,1,2,3,0,3,-1,2,2,2,-1,0,0,3,2,2,1,-1,1,0,-1,1,-1,0,-1,1,2,2,2,1,1,3,3,3,0,1,-1,3,0,2,2,2,3,2,0,-1,1,1,-1,1,1,3,2,2,0,3,0,3,1,0,0,1,3,0,0,-1,-1,3,-1,2,-1,-1,2,-1,-1,1,0,2,3,2,2,0
2886.35849649,-1,1,-1,3,0,3,1,3,2,1,2,1,-1,0,-1,-1,2,2,-1,3,2,1,1,0,2,3,2,1,0,3,2,0,0,0,1,3,-1,0,1,0,2,0,1,2,3,3,2,3,2,0,1,1,2,3,-1,3,3,-1,3,3,0,1,0,0,0,3,1,1,0,2,1,1,1,-1,-1,1,1,-1,2,0,3,2,3,-1,0,0,0,2,-1,2
2754.4232726,1,-1,3,-1,-1,0,2,1,0,0,3,0,1,2,2,3,2,2,3,1,1,3,1,2,-1,0,1,3,0,0,1,0,2,2,-1,3,-1,3,-1,-1,-1,0,3,1,0,0,1,0,0,1,1,2,1,0,2,0,1,0,2,2,-1,1,0,-1,-1,3,2,-1,-1,1,-1,2,3,0,1,-1,3,1,2,-1,2,-1,3,0,-1,3,0,3,1,1
2843.69137133,-1,1,2,-1,1,2,0,2,0,3,-1,0,2,1,3,2,0,1,0,0,3,1,3,0,2,1,-1,-1,2,2,0,3,0,1,1,1,1,-1,-1,1,-1,1,-1,0,1,-1,-1,2,0,0,3,3,2,2,3,2,3,1,2,-1,-1,2,3,0,0,2,0,2,3,3,3,1,1,2,-1,2,1,0,2,0,3,3,-1,1,2,1,0,1,0,3
2883.33245924,3,-1,2,3,3,-1,3,2,1,3,-1,0,2,2,0,2,-1,2,0,-1,1,0,2,1,1,2,0,3,1,3,0,1,0,2,-1,3,3,3,0,0,1,1,2,3,1,0,-1,-1,-1,3,0,2,1,-1,3,0,-1,-1,-1,-1,1,3,0,1,3,1,2,0,0,2,0,2,2,1,3,1,0,0,2,3,1,1,2,0,2,0,-1,0,1,2
2771.97428862,3,3,1,0,-1,3,2,2,-1,3,2,2,2,1,1,3,2,3,-1,0,1,0,0,3,3,1,1,3,1,-1,0,2,-1,-1,2,-1,0,2,-1,2,1,0,-1,3,0,-1,2,2,0,2,1,0,1,2,1,-1,3,2,-1,1,3,2,0,2,0,3,3,-1,0,1,-1,2,0,2,1,0,3,0,1,3,3,3,1,1,2,0,1,-1,0,1
2810.40496163,3,2,-1,0,-1,-1,3,0,0,-1,2,2,3,3,2,3,1,3,2,0,2,1,-1,0,2,-1,1,0,1,-1,3,-1,-1,1,3,1,-1,3,1,2,1,3,3,3,1,1,2,2,2,1,1,0,1,2,-1,0,-1,2,2,2,3,3,-1,0,0,1,0,0,0,2,1,2,0,0,3,3,-1,1,3,1,1,0,0,3,-1,2,1,2,0,0
2704.19105433,1,1,2,0,3,-1,3,0,1,2,1,-1,2,1,2,-1,-1,2,-1,1,2,2,-1,0,0,-1,-1,1,-1,-1,-1,0,1,-1,2,3,-1,2,3,-1,2,0,0,3,-1,3,-1,1,1,2,0,2,-1,0,2,2,-1,3,0,1,1,0,0,1,3,0,2,1,2,1,2,1,0,3,3,1,2,0,0,2,0,-1,1,1,1,2,-1,-1,2,0
2758.65972474,-1,-1,-1,0,3,1,1,2,2,2,0,1,0,2,3,3,2,3,-1,0,1,2,-1,1,0,0,2,-1,0,2,0,-1,1,0,1,-1,0,0,-1,0,-1,3,2,0,3,-1,2,-1,2,-1,1,-1,3,3,2,2,-1,2,2,0,-1,0,2,3,1,1,3,-1,1,0,2,0,0,1,1,0,3,2,2,3,0,-1,3,2,0,1,1,3,1,1
2781.6576078,0,2,3,0,2,3,3,1,1,2,1,1,2,3,0,3,0,-1,2,-1,3,0,-1,0,3,0,0,-1,1,-1,-1,0,1,-1,2,3,1,0,3,0,-1,0,1,1,0,2,2,2,3,1,0,1,-1,1,-1,2,2,2,2,3,1,1,0,1,1,0,3,0,0,2,1,3,2,3,2,-1,-1,3,1,-1,3,-1,2,1,-1,-1,2,2,-1,1
2770.76387372,0,0,2,2,1,0,3,-1,-1,0,0,1,1,3,-1,0,3,-1,1,1,2,1,2,-1,2,1,-1,1,1,0,1,1,-1,3,2,1,-1,2,2,0,3,1,-1,1,-1,0,2,1,1,2,-1,0,2,1,-1,2,0,0,1,1,3,2,-1,1,-1,0,3,0,2,1,2,2,-1,-1,2,-1,0,2,-1,0,0,-1,-1,2,-1,3,2,0,0,-1
2876.97778103,2,2,3,0,3,2,3,1,1,0,1,2,0,3,2,2,0,1,0,-1,0,1,3,-1,1,0,0,2,-1,-1,2,2,1,2,1,2,-1,-1,1,2,-1,-1,1,2,3,2,2,2,1,1,3,0,2,1,0,-1,1,3,1,1,0,-1,0,3,1,0,0,0,-1,-1,1,3,0,-1,3,0,3,3,1,-1,1,-1,3,0,1,2,2,-1,0,3
