$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3667.26324446,0,0,4,4,-1,-1,-1,-1,-1,2,-1,1,1,4,5,3,5,2,-1,1,1,0,5,-1,1,2,4,-1,1,4,-1,5,0,1,2,5,2,0,5,3,2,0,5,1,3,1,0,0,4,-1,0,4,-1,3,3,-1,4,-1,5,2,0,4,3,1,2,4,3,1,4,3,5,-1,4,3,1,3,5,3,4,0,2,2,0,3,0,4,2,-1,3,1
3562.57462391,-1,3,2,3,2,5,1,2,5,0,0,0,3,5,5,5,3,1,1,-1,4,-1,4,2,1,0,4,-1,5,2,1,-1,0,1,2,1,2,-1,-1,4,-1,2,1,2,4,2,3,4,4,3,-1,-1,1,0,1,3,1,-1,0,3,0,5,0,0,3,0,-1,4,2,5,-1,1,-1,3,4,-1,1,3,4,2,-1,0,3,4,-1,1,3,4,3,2
3667.87725396,3,5,4,5,-1,2,0,2,2,3,4,0,3,5,-1,1,0,0,5,2,0,1,4,1,5,3,5,2,1,1,2,4,4,3,3,0,5,4,4,3,1,2,-1,0,1,-1,-1,-1,0,3,-1,1,1,-1,0,-1,4,-1,-1,-1,4,0,2,1,-1,-1,-1,1,0,0,1,4,5,2,5,2,3,3,5,4,2,2,1,0,5,-1,5,4,2,4
3722.52409988,0,5,-1,5,3,2,1,4,-1,3,1,1,4,3,0,0,0,2,1,4,0,0,4,3,2,-1,1,1,0,-1,5,1,1,1,-1,4,0,4,1,5,5,0,3,2,4,2,5,5,4,5,0,4,2,4,-1,2,4,-1,5,2,0,2,-1,5,5,4,1,2,2,3,3,1,-1,-1,2,3,5,2,-1,3,3,0,3,-1,5,0,3,-1,1,4
3486.74445007,3,-1,4,-1,3,4,4,1,3,2,3,-1,4,1,0,5,2,-1,1,1,2,2,4,2,5,-1,-1,3,2,0,2,5,0,2,5,-1,0,4,1,0,4,5,0,4,1,0,-1,5,5,4,3,2,3,3,-1,-1,3,3,3,3,4,1,5,-1,4,0,1,3,4,0,3,1,2,-1,5,1,0,1,2,-1,1,4,-1,0,2,-1,-1,5,-1,-1
3581.3019138,3,0,-1,4,0,-1,4,3,-1,2,3,4,5,-1,0,1,1,2,2,3,4,2,1,-1,1,1,1,-1,-1,0,2,0,1,1,-1,0,5,4,-1,4,4,1,4,2,1,2,0,2,5,5,5,-1,0,5,3,5,1,-1,4,0,-1,5,3,5,2,2,1,5,2,-1,4,5,0,3,0,1,-1,0,1,4,-1,4,3,0,2,3,-1,1,3,5
3643.00986902,5,2,0,1,5,1,-1,-1,-1,-1,3,5,2,-1,-1,2,4,2,4,5,0,5,-1,3,2,1,5,1,0,5,4,4,-1,3,1,4,4,0,5,1,3,4,-1,2,3,2,1,2,4,-1,5,1,4,-1,2,3,1,5,0,4,2,3,1,0,3,3,3,-1,2,0,3,1,4,0,-1,0,0,1,4,4,0,5,1,0,3,-1,2,4,-1,5
3559.19757163,1,0,2,1,-1,2,-1,4,4,1,2,-1,5,4,4,3,4,1,0,0,0,4,1,5,3,1,-1,3,1,3,5,2,5,5,1,4,-1,1,3,4,-1,1,1,0,-1,0,0,3,2,4,3,4,0,3,-1,4,5,-1,5,3,1,2,2,3,2,-1,5,-1,0,0,0,2,4,-1,-1,-1,1,4,2,3,-1,-1,3,0,5,0,-1,-1,2,-1
3767.03978897,3,1,0,4,4,-1,-1,-1,3,-1,0,2,1,2,3,-1,0,0,-1,5,0,4,3,-1,4,-1,5,1,2,5,5,2,4,5,2,0,2,4,3,-1,4,4,1,2,-1,0,1,4,-1,5,-1,2,1,2,3,-1,3,3,0,-1,-1,1,4,2,5,1,3,3,1,0,2,1,2,0,0,-1,3,2,1,5,0,0,5,1,3,-1,3,4,4,4
3460.64904612,3,2,2,5,4,5,1,3,4,1,4,3,2,1,-1,3,-1,0,0,4,-1,5,2,3,5,1,0,-1,0,-1,0,2,5,2,2,5,4,3,5,1,3,5,2,4,1,1,2,4,0,-1,0,-1,-1,3,3,4,1,-1,5,4,4,1,3,5,-1,2,4,3,1,4,4,3,2,1,1,0,-1,5,1,-1,5,-1,-1,0,-1,2,0,-1,0,-1
3831.20378221,2,3,1,3,4,-1,0,1,1,0,-1,1,4,2,-1,4,2,0,1,0,3,4,5,-1,5,3,2,0,3,4,1,-1,5,4,0,0,1,-1,4,3,0,2,-1,4,0,5,-1,4,2,5,5,3,0,-1,-1,1,5,2,2,1,4,3,1,0,3,5,5,3,4,3,-1,5,0,2,2,4,2,1,-1,5,2,0,4,-1,3,1,1,2,4,5
3481.83237404,3,-1,5,0,1,3,3,1,0,1,4,3,3,5,2,2,4,4,3,-1,-1,4,1,2,5,4,1,1,1,0,0,-1,-1,2,-1,0,3,1,4,0,-1,-1,-1,5,-1,5,0,2,1,4,0,3,3,3,5,2,0,5,5,2,-1,5,-1,3,-1,-1,2,3,2,0,2,2,-1,4,-1,3,2,1,4,5,-1,5,0,1,1,4,2,4,4,-1
3811.24847331,5,1,1,3,2,2,-1,0,2,5,-1,4,5,0,-1,5,4,2,0,0,4,1,2,4,0,0,5,4,3,1,4,3,-1,3,5,3,1,1,4,-1,3,0,-1,-1,2,0,3,-1,0,4,0,3,-1,-1,1,2,5,3,3,4,4,2,-1,4,0,5,2,5,1,2,-1,1,3,1,3,0,3,5,5,-1,0,4,5,4,5,2,1,2,1,4
3736.64631849,4,1,1,3,4,1,1,4,4,0,5,-1,4,2,-1,2,3,3,-1,4,-1,3,-1,0,0,4,-1,5,2,4,0,0,1,3,0,0,-1,5,2,4,0,2,1,1,4,-1,2,-1,3,3,0,0,4,1,3,3,2,-1,3,3,5,2,1,1,5,4,4,2,3,1,2,1,5,-1,1,5,0,5,2,2,2,-1,3,-1,-1,0,0,-1,3,5
3709.01589078,1,3,5,4,1,-1,2,3,-1,1,-1,0,-1,2,3,3,2,5,3,0,1,-1,0,0,2,1,3,3,3,0,1,4,0,4,-1,4,3,0,4,3,2,4,2,-1,2,0,4,3,-1,4,3,1,1,5,4,4,5,1,-1,1,2,4,2,2,1,1,-1,-1,4,-1,-1,3,-1,0,5,0,5,0,2,2,-1,1,5,-1,2,-1,1,-1,0,4
3716.38400483,5,3,4,0,-1,1,2,5,0,-1,2,-1,0,-1,4,-1,5,2,0,3,4,3,5,3,4,2,5,-1,4,5,1,2,4,3,0,3,5,1,3,4,5,1,3,2,1,4,1,2,-1,3,0,4,-1,1,0,2,3,1,-1,4,2,5,0,4,1,-1,0,0,1,0,-1,4,0,1,-1,1,0,3,3,5,2,2,1,5,1,3,5,5,2,2
3708.70888602,1,5,1,3,2,0,-1,0,-1,3,1,2,4,4,4,4,0,1,5,3,0,3,-1,4,5,2,4,-1,2,2,5,-1,2,5,4,-1,-1,0,2,2,5,3,1,0,3,-1,2,5,1,3,0,3,4,0,5,2,0,0,0,0,4,4,4,1,-1,5,2,1,-1,3,3,1,4,0,5,2,2,1,4,1,1,-1,5,3,0,-1,-1,-1,-1,3
3641.78185001,3,2,1,-1,4,5,1,0,1,2,-1,3,4,3,3,1,0,4,4,-1,-1,1,3,2,-1,2,2,0,0,5,4,4,1,1,3,2,-1,-1,1,-1,5,3,2,-1,0,5,2,4,-1,1,2,3,3,5,5,-1,2,-1,5,0,3,2,5,0,4,0,0,1,4,3,0,1,-1,4,2,3,0,1,0,4,0,3,-1,5,-1,1,4,-1,2,3
3466.78914117,4,5,5,-1,1,3,3,0,0,4,-1,4,4,2,3,4,3,4,4,5,-1,5,-1,0,3,0,4,2,0,2,1,2,1,-1,1,3,0,3,-1,1,0,-1,3,-1,2,2,0,0,5,1,4,3,4,-1,3,-1,1,5,2,1,3,-1,2,4,2,1,-1,1,5,5,-1,2,0,-1,0,2,-1,4,3,1,1,-1,5,3,-1,4,2,-1,0,1
3669.10527297,0,-1,-1,-1,4,3,1,-1,1,-1,0,3,4,4,4,-1,1,2,3,-1,-1,3,5,3,2,3,0,1,2,0,4,1,1,5,4,1,3,4,1,2,4,-1,0,4,2,1,2,0,-1,3,-1,4,5,5,0,4,5,2,1,0,5,-1,2,0,2,5,0,0,2,3,3,4,2,0,0,4,-1,1,5,2,1,-1,2,3,3,5,1,4,-1,5
3634.1067312,3,0,5,1,1,4,-1,-1,1,1,-1,2,3,1,5,5,2,5,-1,0,0,2,4,2,4,4,1,5,-1,0,0,-1,2,1,3,0,1,3,-1,3,5,1,-1,3,1,0,2,-1,5,5,1,4,0,5,4,2,2,-1,4,3,-1,3,-1,2,-1,0,4,4,4,0,1,0,2,3,2,1,3,3,3,-1,3,0,4,-1,-1,2,5,-1,2,4
3716.38400483,1,4,-1,0,0,2,3,-1,3,-1,2,1,5,-1,2,5,3,3,-1,2,5,1,1,4,0,4,4,2,2,3,2,1,4,4,1,1,5,5,4,5,3,2,4,3,2,-1,1,-1,-1,-1,2,3,4,4,4,0,5,5,-1,0,0,3,4,0,2,-1,1,2,3,3,0,4,0,1,0,-1,-1,0,-1,0,2,5,3,-1,5,3,-1,3,5,0
3673.71034426,1,3,2,4,3,2,2,4,4,-1,2,1,5,-1,2,5,3,5,5,1,1,2,5,-1,4,2,-1,3,4,4,-1,-1,-1,4,0,3,4,1,4,1,5,0,0,5,1,0,2,3,-1,0,2,2,2,5,3,3,2,5,1,1,3,-1,2,1,-1,4,3,4,4,-1,0,5,3,3,0,-1,1,0,-1,1,4,-1,1,5,2,5,3,4,0,3
3775.63592204,3,2,1,0,4,2,-1,-1,3,2,5,4,2,4,-1,2,3,4,1,0,1,3,0,5,-1,1,-1,5,5,3,0,4,4,0,0,5,2,0,0,-1,3,1,1,5,4,-1,5,0,-1,3,4,4,-1,2,0,-1,2,4,2,-1,-1,3,3,1,-1,5,0,1,2,4,5,2,-1,1,3,4,3,2,4,2,0,3,3,1,3,0,1,5,1,5
3522.35700135,5,1,0,0,1,1,4,2,4,0,0,4,4,0,2,4,-1,0,1,4,2,3,0,3,-1,5,3,-1,1,1,4,1,-1,1,0,3,5,-1,-1,2,5,2,5,1,4,2,-1,-1,1,3,0,2,3,4,-1,-1,4,4,2,3,1,2,-1,5,5,0,0,3,4,3,-1,5,0,-1,5,2,3,-1,1,2,3,5,-1,2,-1,-1,5,-1,1,4
3571.17075697,-1,4,2,3,0,4,3,5,4,2,-1,5,1,2,3,1,4,5,-1,4,2,-1,1,5,5,-1,0,5,2,-1,3,3,0,-1,5,1,2,0,-1,-1,4,-1,5,2,0,5,1,5,-1,0,0,3,2,3,2,4,2,-1,3,3,0,2,0,4,0,1,2,4,0,1,-1,-1,-1,0,3,1,-1,-1,-1,2,0,5,1,4,4,1,1,3,5,1
3878.78951883,0,-1,4,-1,1,0,1,2,2,3,5,-1,0,0,1,3,1,2,-1,1,3,5,3,4,1,4,0,3,5,4,4,-1,-1,-1,1,2,3,0,2,1,0,3,5,3,4,2,-1,1,3,0,5,2,2,1,5,0,2,1,0,3,5,4,2,3,2,4,1,-1,3,5,0,5,4,4,5,4,0,-1,0,2,2,4,4,2,-1,1,-1,1,4,5
3549.0664148,5,2,4,1,4,1,0,2,-1,-1,4,3,1,1,3,1,1,5,4,4,-1,0,3,0,3,4,3,4,-1,4,3,0,-1,3,5,5,-1,3,2,2,0,5,3,1,5,0,-1,4,3,1,-1,2,0,1,-1,5,3,5,1,4,4,1,0,2,-1,2,0,1,1,0,4,2,-1,-1,2,-1,4,-1,2,-1,-1,2,2,0,2,5,5,3,3,0
3758.13665115,5,1,2,3,-1,5,3,5,2,4,0,4,-1,-1,-1,4,2,5,-1,5,1,-1,4,3,2,0,1,1,0,3,0,4,2,-1,2,5,2,0,3,0,1,1,3,-1,2,5,-1,3,2,2,4,0,4,1,0,1,1,-1,2,-1,4,0,-1,1,5,4,4,1,4,1,-1,5,-1,3,0,5,3,3,0,4,2,2,0,3,-1,5,2,1,4,0
3427.18552812,4,4,0,5,1,0,-1,1,3,-1,4,-1,3,3,4,5,0,1,3,0,-1,-1,1,1,-1,5,3,-1,3,2,-1,4,0,2,2,0,0,5,0,-1,5,2,4,2,5,-1,-1,3,-1,1,4,4,0,2,4,5,1,1,5,-1,2,0,-1,3,3,1,-1,-1,0,1,4,1,2,3,5,-1,3,-1,4,-1,-1,1,0,0,-1,2,4,2,0,-1
3617.83547933,0,2,4,2,-1,4,-1,2,3,1,5,1,-1,1,0,3,1,2,3,-1,-1,4,-1,0,0,2,-1,1,0,1,5,-1,5,4,1,-1,-1,1,3,0,3,2,4,0,2,-1,2,4,1,4,5,-1,2,0,4,1,0,0,3,0,-1,-1,5,3,-1,2,2,-1,0,5,3,-1,-1,2,1,5,3,0,5,4,3,4,5,3,4,5,1,4,5,4
3588.97703261,3,4,1,0,5,4,5,2,0,1,1,3,3,2,-1,-1,1,3,4,0,0,3,5,4,1,-1,3,3,-1,4,3,-1,3,2,3,4,1,2,0,4,2,4,-1,1,0,0,2,-1,4,-1,-1,-1,1,1,2,-1,-1,5,4,3,0,-1,-1,0,2,1,0,2,0,5,2,5,4,3,1,0,-1,-1,5,-1,2,5,-1,-1,4,3,1,5,3,0
3594.8101229,2,0,4,2,0,0,3,0,4,2,-1,5,4,4,2,-1,1,-1,5,4,1,-1,-1,5,5,3,5,4,-1,2,-1,2,0,0,3,-1,5,3,1,2,5,1,3,2,0,0,-1,2,1,0,1,3,1,5,3,5,-1,2,4,4,1,2,-1,4,1,3,3,0,0,-1,3,0,-1,1,5,-1,4,3,3,4,0,3,5,-1,1,-1,-1,1,1,0
3702.56879098,4,0,0,5,1,3,5,1,1,0,5,1,4,2,0,2,5,1,1,-1,3,1,0,3,2,2,1,-1,-1,5,3,2,1,3,3,5,5,-1,2,4,2,2,-1,0,4,-1,3,2,4,3,3,0,1,4,4,-1,4,5,1,3,-1,0,2,5,0,5,2,4,2,5,3,0,1,-1,-1,1,4,0,4,1,0,5,-1,4,2,3,5,0,4,3
3697.65671494,1,4,1,0,5,5,2,2,4,0,4,2,5,0,1,1,4,4,5,-1,0,3,0,4,4,1,2,5,4,-1,4,-1,4,5,1,0,3,5,0,0,-1,2,5,2,2,3,2,0,-1,-1,3,5,-1,1,-1,3,-1,1,3,2,-1,-1,1,3,4,2,5,1,5,1,2,3,2,-1,-1,5,0,3,1,0,4,0,0,5,-1,3,2,3,3,-1
3706.86685751,1,1,-1,4,0,5,-1,-1,2,0,2,3,-1,1,0,2,-1,3,5,0,1,1,4,5,3,2,0,4,4,-1,5,1,2,3,2,0,5,-1,1,5,2,-1,5,-1,0,3,3,3,4,2,0,0,-1,5,1,5,2,-1,-1,4,1,4,-1,3,3,0,4,-1,5,5,4,0,3,4,4,4,2,3,1,2,-1,2,3,0,1,2,2,0,1,1
3536.78622471,4,3,3,3,3,0,3,0,1,1,4,5,2,0,5,4,-1,2,1,3,5,0,2,2,2,5,4,-1,0,3,3,1,2,3,-1,5,1,5,-1,1,5,3,-1,5,0,5,2,3,4,-1,-1,2,1,-1,4,-1,0,-1,5,5,1,2,3,1,2,0,0,1,4,4,1,3,4,5,0,1,0,4,5,4,3,-1,1,2,-1,2,2,-1,0,4
3450.5178893,3,5,1,2,-1,3,1,3,4,2,2,-1,4,0,3,1,0,2,4,-1,-1,3,-1,5,5,5,1,0,-1,1,-1,4,4,0,1,-1,4,5,4,3,3,2,0,5,1,0,0,-1,5,-1,3,2,5,2,0,1,2,1,1,3,-1,3,-1,4,1,5,5,0,3,-1,2,0,4,-1,4,1,4,2,0,-1,3,-1,3,2,3,5,4,0,2,5
3710.55091454,1,4,1,3,3,5,3,1,1,2,1,5,0,3,4,2,2,1,2,2,-1,-1,-1,-1,0,4,2,4,3,2,-1,-1,4,5,4,5,-1,0,2,-1,5,0,4,1,3,2,1,3,1,4,1,4,3,-1,2,-1,5,0,0,0,0,5,4,0,3,-1,-1,3,4,0,5,3,5,2,1,1,1,-1,4,3,2,0,5,-1,4,0,3,-1,4,0
3531.26013917,1,2,-1,3,1,4,5,4,1,-1,5,1,-1,4,1,-1,4,3,4,3,2,3,4,1,-1,2,0,-1,0,3,-1,3,0,0,4,-1,5,0,2,-1,0,4,5,0,5,1,2,1,-1,2,3,2,4,5,4,2,5,0,5,4,2,2,3,-1,1,0,5,2,-1,1,0,3,0,5,2,1,4,2,5,4,3,3,3,5,0,-1,-1,1,3,-1
3615.37944131,1,2,5,5,5,-1,5,2,4,4,0,1,3,2,-1,0,-1,3,5,-1,1,1,4,1,3,1,4,-1,3,0,5,5,2,0,5,5,-1,4,2,1,3,1,3,0,3,0,0,5,3,4,3,0,0,5,1,2,1,0,2,5,-1,-1,-1,2,0,5,3,4,2,2,4,1,4,4,1,2,4,2,-1,-1,-1,1,3,4,-1,0,0,2,4,5
3615.99345081,3,1,0,5,-1,0,1,1,0,5,0,2,-1,2,1,5,3,1,0,3,3,0,2,-1,3,-1,3,4,-1,0,0,-1,-1,3,1,1,1,-1,1,-1,2,3,4,0,3,2,-1,5,4,3,1,1,3,-1,2,4,5,4,5,4,4,4,-1,3,-1,-1,1,2,3,-1,-1,2,5,4,0,-1,5,3,4,2,2,2,-1,0,3,5,-1,-1,4,5
3656.51807812,2,2,4,3,2,-1,1,5,2,1,-1,-1,0,3,5,2,1,3,5,4,1,-1,-1,0,5,0,1,3,3,-1,0,2,0,5,0,4,0,2,3,4,-1,5,1,1,-1,3,1,0,0,4,3,2,4,-1,-1,1,4,5,3,5,4,4,2,0,5,0,4,2,4,1,2,-1,3,4,3,5,5,1,3,2,1,1,0,4,2,3,4,5,0,-1
3670.33329198,-1,1,5,4,3,1,4,3,5,0,2,-1,0,5,-1,4,-1,0,-1,1,2,2,-1,5,4,2,5,-1,5,0,2,2,-1,0,5,4,1,0,1,5,0,1,0,1,-1,2,5,0,3,3,4,4,1,-1,5,3,4,2,3,1,3,2,2,1,0,-1,1,4,5,2,1,4,2,1,4,3,3,-1,0,5,-1,3,-1,3,-1,3,4,0,0,5
3655.59706387,1,1,5,4,3,1,2,-1,4,0,2,1,3,0,4,2,2,-1,3,2,2,4,0,5,-1,5,-1,0,0,-1,2,-1,3,-1,5,1,1,-1,4,4,3,3,-1,-1,-1,3,4,2,3,0,0,3,0,-1,1,4,1,5,-1,5,-1,5,2,1,-1,0,1,4,0,0,4,-1,5,4,3,2,1,2,1,1,2,3,4,-1,2,0,1,0,-1,-1
3600.6432132,-1,-1,-1,1,0,2,1,2,1,5,4,2,5,4,1,3,4,2,5,-1,-1,2,5,3,2,-1,3,-1,3,4,4,4,5,5,1,0,1,0,-1,1,4,-1,-1,3,4,3,4,4,3,5,-1,-1,2,-1,3,1,0,2,1,5,5,0,0,1,2,2,1,-1,2,5,4,0,3,4,2,4,3,0,5,0,-1,0,3,-1,0,1,5,5,3,3
3389.42394358,0,1,2,1,4,0,3,5,5,5,0,-1,4,4,2,4,1,1,4,5,0,-1,4,4,3,1,4,-1,1,3,2,5,0,3,2,3,-1,0,-1,-1,-1,1,5,1,3,1,3,2,5,4,3,3,2,5,4,-1,5,2,1,-1,4,2,0,5,4,3,-1,1,-1,3,0,0,-1,-1,1,5,2,2,1,5,-1,4,-1,2,2,-1,5,0,1,3
3744.9354468,3,5,4,5,5,-1,0,5,2,3,1,2,0,3,4,5,4,-1,2,3,0,-1,0,-1,0,4,2,-1,5,1,4,2,3,4,-1,3,3,2,4,3,2,-1,3,-1,2,2,-1,4,5,4,2,1,4,5,0,3,0,1,-1,4,0,4,-1,3,0,5,0,0,5,0,2,-1,1,0,1,2,1,1,1,1,4,5,2,4,-1,3,1,1,1,-1
3709.93690503,4,1,4,5,1,3,5,-1,-1,1,4,0,2,4,5,5,1,2,3,1,-1,2,4,3,4,4,4,0,4,-1,2,-1,3,2,-1,5,0,3,0,0,-1,2,3,3,4,2,2,1,1,2,3,0,5,3,3,4,4,5,0,3,0,1,5,-1,-1,2,5,1,2,-1,1,5,2,2,5,-1,5,-1,4,1,0,0,0,0,4,-1,3,0,-1,3
3568.4077142,2,-1,2,1,0,1,1,3,-1,-1,0,-1,-1,0,0,3,4,-1,1,2,-1,0,-1,2,3,3,3,-1,4,4,3,-1,-1,1,5,5,-1,2,5,-1,1,4,2,0,1,0,4,-1,5,0,2,2,4,3,-1,1,2,4,4,3,1,0,4,3,3,0,3,4,0,-1,5,1,4,0,-1,2,1,0,3,2,-1,4,4,5,2,3,-1,5,-1,3
3662.35116842,2,0,2,3,5,2,4,-1,0,0,1,5,3,2,1,2,4,2,-1,4,1,4,4,2,2,2,1,-1,5,0,1,4,3,0,2,5,-1,0,5,-1,0,3,1,-1,0,5,-1,0,5,0,3,2,-1,4,2,-1,-1,4,3,-1,5,1,4,-1,3,-1,1,3,1,-1,4,-1,5,5,1,1,0,2,-1,4,1,0,-1,0,4,3,3,1,-1,5
3676.78039178,0,1,3,4,3,-1,1,0,0,-1,1,5,0,4,3,-1,0,2,5,-1,2,2,1,-1,-1,4,1,2,5,0,4,1,0,1,3,5,-1,0,2,-1,5,4,2,1,1,0,-1,5,5,4,2,1,-1,4,2,4,4,4,2,5,0,0,1,-1,3,3,-1,5,3,3,5,3,0,1,3,3,-1,2,5,4,1,1,5,2,5,3,4,-1,2,3
3495.03357839,1,1,3,1,4,4,3,2,0,4,1,1,3,4,4,3,4,0,2,2,-1,3,5,3,5,-1,2,-1,-1,-1,3,1,1,1,5,0,3,2,3,-1,2,1,2,2,4,0,-1,0,-1,-1,2,5,4,0,4,5,3,4,5,-1,-1,0,2,1,5,0,4,4,5,0,0,3,5,2,5,1,5,-1,-1,-1,0,-1,0,-1,3,1,3,1,1,4
3673.09633475,2,3,5,5,-1,4,3,2,0,-1,-1,2,0,4,0,4,-1,2,4,3,5,-1,-1,-1,0,-1,2,-1,0,0,5,3,4,1,0,0,2,5,-1,3,-1,2,3,0,-1,2,1,3,1,2,0,2,1,3,0,3,4,3,0,3,2,5,4,5,-1,4,-1,1,3,2,4,1,1,1,2,4,4,1,1,-1,2,3,0,-1,4,4,-1,1,0,1
3692.1306294,1,2,4,2,4,1,0,4,5,5,0,3,5,3,3,5,4,-1,3,0,0,3,1,2,0,-1,3,-1,3,1,0,2,3,0,3,4,2,-1,2,-1,1,-1,-1,0,-1,2,-1,-1,2,0,5,1,2,4,-1,4,-1,5,5,1,4,4,0,-1,0,4,4,1,4,5,1,3,1,5,2,1,5,2,1,2,3,-1,0,4,1,4,3,1,-1,3
3712.39294305,3,3,-1,1,0,2,0,0,1,2,5,3,3,3,4,3,0,1,2,3,2,5,1,0,0,1,3,2,0,-1,-1,4,4,1,-1,0,2,1,-1,5,4,3,-1,-1,0,1,4,1,2,2,4,4,0,4,5,3,0,5,5,3,1,0,2,4,0,-1,1,5,0,-1,-1,5,1,5,1,5,2,2,2,4,-1,-1,4,-1,4,3,3,-1,5,3
3760.89969392,4,1,5,4,0,1,4,3,-1,0,0,3,5,2,1,1,4,0,-1,3,4,-1,3,-1,-1,3,4,2,4,1,1,3,0,2,-1,3,-1,4,5,1,5,-1,3,4,5,1,0,4,2,2,2,0,4,0,2,2,5,-1,5,3,5,0,3,5,3,2,0,5,5,3,-1,-1,0,1,1,5,1,4,1,0,1,4,-1,4,-1,-1,-1,0,0,2
3608.01132725,3,2,-1,-1,0,2,5,-1,1,5,3,-1,2,-1,0,5,4,-1,-1,4,5,4,1,3,1,3,3,5,1,4,-1,0,5,3,0,3,-1,1,-1,3,5,1,4,0,0,3,2,-1,3,3,0,3,0,-1,2,5,4,5,-1,1,0,4,2,1,2,0,2,0,4,1,-1,3,-1,2,2,4,4,0,1,1,1,4,2,1,3,5,2,5,5,0
3755.68061313,0,2,1,4,3,5,1,3,4,-1,3,5,5,0,4,3,2,1,-1,2,0,0,3,-1,-1,2,2,2,0,-1,1,0,3,4,-1,1,4,4,3,5,4,5,3,-1,5,-1,1,1,4,5,5,1,4,2,-1,5,2,2,0,0,3,2,-1,5,1,0,4,3,3,4,1,5,2,4,5,0,-1,2,5,2,0,1,0,3,1,0,3,4,-1,1
3718.22603335,1,0,3,-1,3,4,2,1,1,2,5,5,4,4,2,4,5,2,5,-1,1,0,1,-1,-1,-1,4,-1,-1,4,-1,3,2,1,3,3,5,0,-1,4,-1,0,4,-1,3,-1,4,5,0,2,3,1,3,0,4,5,3,0,4,-1,0,2,5,0,1,1,-1,2,2,5,1,3,3,0,1,0,3,2,1,2,5,0,0,2,3,1,2,3,5,5
3661.12314941,0,4,4,-1,4,-1,1,4,5,0,3,1,5,5,-1,-1,-1,0,-1,-1,1,2,5,-1,-1,4,4,2,2,1,-1,0,-1,1,5,2,2,1,2,5,-1,5,5,0,0,0,2,4,4,0,2,4,3,4,2,3,4,2,0,3,5,2,3,3,-1,5,1,5,-1,1,3,4,1,0,2,4,3,1,1,4,3,0,3,1,4,0,3,-1,0,3
3577.00384727,3,5,4,1,2,2,1,1,3,4,3,5,5,5,-1,-1,5,2,2,5,-1,3,-1,-1,0,2,-1,4,5,-1,4,2,0,1,4,0,2,3,2,0,0,3,4,5,2,4,-1,3,-1,4,0,3,4,1,2,0,4,-1,5,1,5,3,5,1,4,-1,-1,1,3,-1,3,4,1,0,1,-1,0,-1,2,2,5,3,2,0,0,3,3,-1,-1,5
3558.89056688,5,5,4,4,5,2,0,2,5,2,0,4,1,4,-1,5,3,4,-1,3,1,5,4,3,0,3,3,2,5,0,-1,1,4,1,0,5,5,1,2,-1,4,0,0,-1,1,3,4,-1,0,3,4,-1,1,2,3,0,4,4,1,1,2,-1,3,3,5,3,-1,2,-1,5,1,-1,1,0,-1,4,1,1,0,2,3,3,5,-1,5,2,-1,2,-1,0
3787.91611213,0,4,-1,0,4,0,2,4,4,3,5,3,1,1,4,2,2,3,0,2,3,1,1,4,2,4,1,-1,3,3,2,2,5,1,5,0,-1,5,-1,5,2,-1,4,3,5,1,1,3,3,2,0,-1,-1,1,5,0,0,5,2,2,0,4,5,3,-1,4,-1,-1,1,5,2,1,0,4,2,1,-1,3,0,0,4,5,3,5,1,0,4,4,0,-1
3645.46590704,1,2,5,5,1,1,4,-1,5,2,0,4,3,4,1,4,2,-1,2,1,5,1,3,-1,2,4,4,3,0,0,2,5,-1,1,0,4,0,0,0,2,5,-1,5,2,4,2,1,3,0,5,1,4,0,5,-1,2,0,3,-1,3,1,3,5,3,2,4,-1,0,4,5,4,-1,2,-1,4,0,0,3,4,-1,1,-1,1,3,3,1,5,-1,3,5
3740.02337076,2,5,1,3,2,4,5,2,0,3,3,-1,0,-1,0,5,0,2,5,0,0,-1,5,5,2,4,0,5,3,4,1,1,0,1,3,3,-1,1,3,2,2,3,-1,5,5,4,4,5,0,3,4,3,3,3,2,0,-1,0,1,0,-1,2,1,4,2,1,4,-1,-1,1,4,4,5,-1,4,3,5,1,4,2,1,4,3,2,1,3,2,-1,-1,0
3708.70888602,0,2,1,-1,1,1,3,-1,-1,3,2,5,4,4,3,-1,0,2,5,2,4,5,-1,4,-1,0,5,4,3,3,1,2,2,0,4,-1,-1,0,-1,-1,1,-1,0,2,3,3,1,5,2,2,-1,0,0,1,-1,0,-1,0,3,5,2,1,-1,4,3,-1,3,-1,3,4,-1,0,-1,3,2,4,0,1,4,4,1,0,1,4,2,1,0,1,2,3
