$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2827.13637052,2,3,-1,-1,-1,-1,-1,2,2,2,1,1,3,0,-1,1,1,-1,0,0,2,0,2,0,1,2,1,-1,3,0,1,1,2,1,1,2,-1,0,-1,-1,2,-1,-1,2,0,0,0,-1,-1,3,0,3,-1,-1,0,-1,3,3,-1,2,3,-1,2,0,3,1,3,1,0,0
3045.4356015,-1,1,-1,2,1,3,1,0,1,0,1,3,0,3,-1,-1,1,3,0,0,2,0,2,0,3,3,2,0,2,2,-1,3,2,0,-1,0,2,3,-1,3,2,2,2,3,1,-1,2,0,3,0,1,3,0,1,1,2,0,2,2,-1,1,3,1,-1,1,1,1,0,2,0
3065.21183845,1,-1,3,-1,0,1,2,2,-1,3,3,0,3,0,2,1,0,2,-1,2,1,-1,2,0,1,-1,2,1,3,1,0,1,3,2,0,0,0,-1,2,0,-1,2,-1,1,1,3,-1,0,1,3,0,1,0,3,2,-1,3,1,0,-1,0,-1,2,3,2,2,-1,1,3,0
3002.3335466,3,0,-1,1,1,-1,2,2,1,0,2,2,3,2,1,-1,3,2,3,1,0,0,0,1,1,0,2,2,3,1,3,0,-1,3,2,2,3,-1,1,1,-1,-1,1,3,1,-1,1,-1,2,0,3,0,-1,2,0,-1,0,2,-1,0,-1,1,3,0,3,0,1,0,2,-1
3013.99645557,1,0,2,0,3,0,1,2,1,3,3,2,-1,0,-1,1,3,0,-1,-1,0,0,-1,2,3,-1,-1,0,3,1,1,3,3,0,2,1,1,2,3,2,2,-1,2,3,1,2,2,1,0,-1,3,-1,3,1,1,3,0,0,0,-1,1,1,3,0,-1,2,2,2,0,1
2929.56713627,1,0,-1,0,3,1,-1,0,-1,2,1,0,1,-1,0,2,-1,1,0,2,3,0,1,2,-1,1,-1,-1,1,2,1,3,-1,3,2,2,2,3,-1,0,1,2,1,3,-1,3,2,3,2,2,-1,-1,2,3,-1,2,0,1,0,1,0,-1,0,2,2,0,0,3,3,2
2981.03606065,1,1,-1,3,0,0,1,1,2,-1,3,0,0,2,0,3,3,0,0,0,2,0,2,-1,3,-1,0,-1,2,2,1,1,-1,2,0,-1,3,2,1,2,0,2,-1,1,1,2,-1,-1,0,1,3,1,3,-1,3,-1,1,0,2,1,2,3,0,2,3,-1,-1,-1,1,-1
3014.24999707,1,3,2,2,2,1,0,-1,2,0,1,3,-1,1,-1,-1,0,-1,2,2,0,2,2,-1,3,-1,2,0,-1,0,3,0,1,1,1,2,-1,3,0,1,0,2,2,0,3,3,3,1,0,0,2,-1,-1,1,1,1,0,3,3,-1,3,3,3,2,-1,0,1,3,0,2
3092.08723739,0,3,-1,0,1,1,3,0,-1,3,2,1,2,0,0,1,3,1,3,3,1,2,3,2,3,2,0,-1,-1,1,0,3,2,-1,1,-1,1,0,2,2,-1,2,3,1,-1,1,0,3,-1,0,1,-1,0,0,3,3,2,2,3,0,2,1,2,-1,2,0,2,3,0,3
2924.24276479,1,0,2,2,-1,3,2,-1,0,2,-1,0,0,2,0,0,0,3,0,1,2,0,-1,1,2,-1,2,-1,3,1,1,0,1,3,3,-1,2,-1,3,-1,-1,0,0,-1,2,1,1,2,0,1,-1,-1,0,3,1,0,-1,-1,3,1,3,1,0,1,3,1,3,2,3,1
2781.75244213,1,3,-1,2,1,2,2,1,1,1,0,-1,3,1,-1,-1,-1,2,0,0,3,0,3,0,0,-1,0,-1,-1,-1,1,-1,3,2,3,2,3,-1,2,-1,2,1,0,3,0,1,2,0,2,3,2,2,1,1,3,1,1,2,0,-1,2,1,3,3,0,3,-1,-1,0,2
3123.52638331,-1,0,2,0,3,3,2,3,0,0,1,-1,1,-1,0,3,-1,1,2,2,1,1,0,0,0,1,2,3,3,2,3,2,1,3,1,2,-1,0,1,3,2,-1,2,1,2,3,2,3,3,3,2,0,0,0,-1,3,3,1,-1,0,0,1,1,2,-1,-1,3,1,0,1
3134.68220929,0,-1,0,3,2,1,0,1,3,1,1,0,0,0,3,3,1,2,-1,1,3,-1,2,0,2,1,2,3,0,1,-1,0,-1,1,-1,2,0,2,0,1,2,1,2,1,3,0,1,-1,1,3,2,3,3,-1,3,-1,0,0,2,2,-1,2,3,0,3,-1,1,3,2,3
3120.23034382,0,2,-1,1,-1,0,1,1,0,3,1,2,1,3,3,-1,1,0,2,0,1,2,2,0,0,1,2,2,-1,-1,3,0,-1,3,3,1,2,3,1,0,-1,3,2,2,0,3,2,0,2,3,3,3,1,2,-1,-1,1,2,3,2,-1,1,1,3,1,0,0,0,3,0
3086.7628659,1,3,1,-1,0,1,1,3,3,0,0,-1,0,0,-1,2,2,-1,1,3,-1,2,-1,2,2,0,2,-1,3,3,3,1,0,-1,1,2,-1,1,-1,2,1,-1,2,1,2,0,2,1,3,0,2,1,2,0,-1,2,3,2,-1,0,3,0,0,1,3,0,2,1,0,3
3084.73453391,0,3,-1,0,3,3,3,2,3,0,-1,0,-1,2,3,1,3,3,3,0,-1,1,1,0,-1,0,1,0,3,2,0,3,1,0,1,1,3,2,0,1,-1,-1,3,2,2,0,3,-1,3,-1,-1,0,1,1,1,0,1,0,1,2,2,-1,2,1,1,0,2,3,2,2
3018.30666106,0,3,0,1,-1,-1,0,0,1,2,2,3,-1,0,1,3,0,3,0,1,-1,3,-1,0,0,3,2,3,0,2,0,1,-1,3,3,3,3,2,2,2,0,-1,-1,2,3,1,1,1,2,-1,1,2,1,3,2,3,1,1,1,1,2,2,0,-1,1,-1,-1,-1,2,0
2986.61397364,3,-1,0,-1,2,3,-1,-1,1,2,2,1,0,-1,-1,2,1,3,-1,1,2,-1,0,1,0,1,3,1,2,0,0,1,2,0,0,3,2,2,-1,0,-1,3,2,1,-1,0,0,-1,2,2,3,1,1,2,3,3,-1,1,0,3,-1,1,1,2,0,1,0,2,1,3
2938.69463025,2,3,-1,2,2,2,3,0,-1,1,1,0,-1,0,2,0,-1,2,1,1,2,-1,-1,2,0,2,3,2,3,0,0,0,1,2,1,-1,1,3,2,-1,0,-1,2,2,2,-1,-1,1,1,3,1,2,3,1,-1,0,3,1,1,-1,1,-1,0,-1,0,-1,0,3,1,0
3074.08579093,2,2,-1,3,0,2,0,1,3,0,1,0,-1,3,-1,0,-1,-1,-1,3,2,1,2,0,1,2,2,1,3,2,0,2,0,3,2,3,1,1,2,1,0,3,2,1,0,-1,1,2,3,1,2,3,1,0,-1,-1,0,2,3,0,3,0,0,0,-1,3,1,-1,1,3
2874.54863091,3,3,2,3,2,3,-1,1,0,-1,3,1,-1,1,2,0,0,-1,3,3,-1,2,-1,2,1,1,2,0,2,-1,2,0,1,3,3,-1,0,1,-1,1,2,1,1,-1,1,3,2,1,3,-1,2,-1,0,3,-1,0,2,-1,0,1,0,0,1,0,-1,-1,0,0,1,1
3083.97390941,1,0,-1,3,-1,1,-1,3,1,0,1,0,0,-1,2,0,-1,2,2,2,2,1,3,2,2,1,0,-1,1,0,0,0,-1,2,0,2,2,3,1,3,-1,0,1,0,3,3,1,-1,1,2,0,3,3,-1,1,3,3,1,3,2,3,2,1,0,1,1,2,-1,0,2
2940.72296225,-1,-1,-1,2,0,0,2,0,-1,2,2,-1,1,3,1,3,0,0,3,2,0,0,0,-1,2,-1,3,2,-1,1,2,2,1,-1,1,-1,2,3,-1,3,3,1,3,1,1,2,1,1,1,2,3,0,3,1,1,-1,0,-1,3,-1,0,0,1,-1,1,0,1,2,3,2
2903.70590334,-1,0,1,0,1,1,3,0,3,3,1,1,-1,2,2,-1,-1,2,3,1,2,0,0,1,2,1,1,-1,2,-1,2,3,-1,1,0,2,0,3,0,0,-1,2,-1,-1,1,-1,0,3,-1,0,0,1,0,-1,2,0,-1,-1,-1,1,0,0,-1,3,3,2,2,2,1,1
3171.1921852,2,-1,3,1,1,1,2,0,3,3,-1,1,0,2,3,0,3,2,1,2,1,2,1,2,-1,0,3,2,3,3,3,-1,1,2,1,2,1,1,0,0,0,0,3,0,3,0,-1,3,3,2,1,2,0,-1,3,0,0,0,1,-1,-1,0,3,3,0,1,2,1,2,-1
2976.72585516,-1,0,0,1,2,0,-1,1,-1,2,2,0,3,0,0,1,3,3,2,-1,1,2,3,-1,2,3,3,1,0,1,2,2,1,2,2,2,1,0,3,0,0,0,3,3,-1,2,1,3,1,-1,1,2,3,-1,0,3,3,1,1,-1,-1,0,3,-1,1,0,2,-1,1,1
2753.86287719,0,1,-1,3,2,-1,3,2,1,3,0,-1,-1,3,0,2,-1,3,-1,2,1,-1,1,2,-1,0,3,2,0,2,0,1,0,0,-1,2,3,-1,2,2,2,-1,-1,-1,-1,3,1,0,0,3,0,-1,2,0,3,-1,3,-1,0,3,3,-1,0,0,-1,2,2,-1,1,1
3143.80970327,3,-1,1,0,1,0,2,2,-1,2,-1,3,3,0,3,0,2,1,1,1,2,0,1,3,3,1,-1,0,3,2,3,0,0,1,2,2,2,3,0,1,0,1,0,0,2,2,-1,1,0,1,3,2,-1,-1,1,0,1,2,3,0,-1,-1,0,-1,1,3,3,2,3,-1
2918.1577688,1,2,1,-1,3,3,2,-1,0,2,3,2,0,2,-1,1,2,-1,3,1,1,0,2,0,-1,1,1,3,3,-1,3,-1,3,-1,1,3,1,1,2,2,3,1,0,0,3,3,3,2,3,0,1,3,2,0,1,2,1,0,0,1,0,2,-1,-1,2,2,0,-1,2,2
2973.68335717,3,1,-1,2,2,-1,-1,-1,3,2,1,1,0,0,3,2,2,0,2,2,3,3,1,2,3,1,2,3,1,-1,3,-1,2,1,0,0,1,2,3,3,1,1,2,2,0,0,2,1,0,1,3,1,1,0,3,2,1,0,0,0,-1,-1,-1,2,0,0,-1,-1,3,1
2883.92966638,-1,3,1,0,1,-1,3,3,2,3,-1,3,1,3,1,0,2,0,-1,-1,0,-1,2,2,0,0,2,-1,2,2,1,2,2,0,-1,0,1,-1,2,0,1,1,-1,-1,0,-1,3,2,2,2,0,1,1,1,2,3,-1,1,-1,3,1,-1,0,-1,1,2,-1,3,0,1
2863.13926343,0,-1,2,-1,3,3,3,2,1,1,2,1,3,2,3,-1,1,1,0,0,2,3,2,0,2,-1,-1,1,1,3,0,1,-1,1,0,-1,-1,-1,1,3,1,-1,2,-1,1,3,-1,-1,0,0,2,3,2,0,2,-1,0,-1,0,1,-1,2,2,2,1,3,0,2,3,1
2869.47780092,0,-1,0,0,3,0,0,2,2,3,1,3,2,-1,-1,1,-1,-1,1,1,1,1,-1,0,-1,2,-1,2,0,-1,-1,0,2,1,3,1,0,1,3,-1,-1,3,0,2,1,-1,3,1,-1,2,2,0,-1,0,2,1,1,2,0,-1,2,1,-1,3,3,1,1,2,2,3
2959.7385747,-1,2,3,-1,1,1,0,-1,2,2,1,3,0,0,1,2,0,-1,0,2,1,3,3,0,-1,0,-1,3,-1,-1,3,2,2,1,3,0,3,0,1,1,1,0,1,-1,-1,0,0,-1,1,0,0,2,1,0,-1,2,-1,2,3,2,3,2,2,-1,2,1,-1,-1,1,2
3060.39454996,1,1,-1,2,0,2,1,2,2,0,0,1,2,1,1,0,1,-1,0,3,2,2,2,1,2,-1,2,-1,0,3,1,1,0,0,2,1,3,1,3,-1,3,2,-1,3,3,-1,1,-1,0,1,3,3,1,2,0,1,-1,-1,0,2,3,-1,0,3,-1,0,0,3,2,0
3133.16096029,1,0,3,3,1,-1,1,2,0,3,-1,2,2,-1,0,-1,0,3,1,0,3,-1,1,1,2,3,0,-1,0,1,-1,1,1,0,2,-1,-1,1,3,2,2,2,1,0,1,3,1,0,2,2,1,1,3,-1,2,2,2,0,0,2,3,0,0,3,3,-1,0,2,1,0
2908.01610883,-1,1,3,0,2,0,1,-1,-1,1,-1,1,-1,0,3,1,0,2,2,2,3,0,3,3,-1,0,2,0,2,0,0,0,-1,-1,0,2,2,0,2,-1,1,1,3,1,-1,3,-1,1,2,2,2,3,3,3,2,0,-1,-1,-1,-1,1,1,1,1,2,-1,-1,1,2,-1
2849.95510546,1,2,-1,1,0,2,1,-1,3,3,2,2,1,-1,2,1,-1,-1,1,2,0,2,0,2,2,-1,0,0,0,3,0,-1,1,2,-1,-1,-1,0,3,2,3,-1,0,-1,1,1,2,0,1,0,-1,1,3,-1,1,-1,2,1,2,0,0,2,3,-1,1,3,-1,-1,2,-1
3008.16500109,0,1,0,0,0,0,3,-1,-1,3,0,1,3,1,-1,1,-1,3,-1,0,0,1,-1,1,3,2,2,1,0,2,1,1,1,2,3,0,0,2,-1,0,0,3,2,2,1,3,2,-1,3,-1,-1,0,3,2,3,1,1,2,2,2,3,-1,2,3,0,2,1,-1,1,3
3170.4315607,3,-1,3,3,2,2,-1,3,2,-1,2,1,3,0,0,3,1,2,2,-1,1,1,1,2,-1,1,-1,0,3,2,0,1,1,0,-1,2,3,1,-1,0,1,2,-1,3,2,3,1,0,0,0,0,3,1,3,0,2,0,0,2,0,1,0,1,-1,3,1,2,0,2,1
2957.45670121,3,2,2,0,3,-1,3,1,3,0,-1,1,-1,-1,-1,1,-1,2,0,1,0,3,2,3,2,3,2,2,-1,3,0,0,0,1,-1,0,2,1,-1,-1,-1,3,1,1,1,2,-1,2,3,0,1,3,3,0,-1,2,0,-1,0,1,3,-1,2,1,0,3,0,2,0,0
3049.49226549,-1,2,-1,0,3,2,0,-1,3,3,0,2,1,1,2,2,2,0,0,2,2,3,3,0,3,2,0,1,3,2,3,-1,0,2,2,1,1,3,1,2,1,3,-1,1,3,-1,-1,-1,3,0,-1,0,2,3,1,2,2,1,0,-1,0,1,1,1,-1,0,2,1,3,1
2808.37429956,3,-1,1,2,2,3,3,2,3,1,0,1,1,0,2,-1,1,0,1,2,2,3,0,-1,2,-1,1,1,-1,3,-1,-1,1,2,-1,1,-1,3,-1,0,-1,2,0,3,1,0,3,2,2,2,0,1,0,1,-1,2,0,2,3,3,-1,-1,3,3,1,2,-1,0,2,2
2971.40148368,3,0,-1,2,0,-1,3,-1,1,0,1,3,1,2,2,1,0,3,1,0,2,-1,1,-1,0,0,2,2,3,2,2,-1,2,1,3,0,1,2,0,2,-1,2,0,1,0,1,-1,0,3,-1,-1,-1,2,0,1,-1,3,1,2,-1,0,1,3,-1,-1,1,-1,3,0,0
3164.60010622,0,2,2,2,0,3,0,0,3,-1,2,1,3,-1,2,3,-1,-1,0,2,1,-1,3,2,3,3,2,1,1,0,3,0,0,0,1,1,-1,1,2,0,0,1,1,-1,2,0,3,1,0,1,2,-1,-1,3,3,1,-1,1,2,2,3,-1,2,0,2,0,3,1,2,1
3011.20749908,-1,-1,-1,1,3,3,0,-1,1,2,-1,3,-1,3,1,0,3,1,2,0,1,1,2,3,0,-1,2,0,0,2,1,2,1,1,-1,1,1,-1,2,1,3,2,0,-1,1,0,0,1,2,0,3,2,-1,0,3,-1,0,0,2,3,-1,3,2,0,1,2,3,3,0,2
3174.48822469,0,2,3,2,0,3,2,3,1,2,1,-1,0,2,3,1,2,-1,2,0,1,1,1,1,2,0,-1,-1,0,0,0,-1,0,2,-1,1,-1,0,0,3,0,3,2,1,-1,2,2,1,3,0,-1,0,0,3,1,-1,1,-1,3,3,1,1,0,2,2,3,3,-1,1,1
3034.78685852,3,0,2,1,2,0,1,0,3,0,-1,3,-1,1,1,3,2,3,1,0,0,3,2,3,1,0,1,2,1,3,-1,3,2,2,-1,2,0,-1,0,0,3,0,-1,2,1,1,3,2,-1,2,-1,1,2,3,-1,1,-1,0,1,3,3,3,2,0,2,-1,1,0,2,3
2928.04588728,-1,2,2,-1,0,0,3,3,1,1,0,3,3,3,1,0,2,2,3,1,-1,-1,1,2,1,0,0,0,3,3,1,1,0,-1,2,1,3,3,2,2,0,2,2,-1,3,2,-1,2,-1,0,-1,0,0,2,-1,1,-1,1,0,-1,0,-1,1,3,0,3,1,-1,-1,2
3002.0800051,0,-1,-1,0,0,3,3,0,3,2,0,1,2,-1,2,1,-1,2,1,0,-1,3,-1,1,1,3,-1,-1,-1,1,3,-1,1,1,1,-1,1,1,1,1,0,3,1,2,0,0,2,0,0,3,-1,2,2,0,3,3,3,1,0,-1,2,0,2,3,-1,2,3,2,0,2
2862.37863893,3,3,-1,-1,2,0,-1,1,0,-1,1,2,0,0,0,-1,1,0,3,2,2,1,1,-1,2,3,-1,3,-1,0,-1,3,3,3,1,1,1,2,1,2,2,-1,2,-1,1,2,0,1,2,1,1,0,1,3,0,0,2,2,3,1,3,3,-1,2,0,3,2,-1,0,-1
3020.33499306,1,2,1,-1,1,3,0,1,3,2,2,2,3,-1,0,2,2,2,0,0,1,-1,-1,0,-1,3,3,2,1,-1,1,3,0,0,-1,-1,0,1,-1,1,-1,2,2,1,-1,1,1,-1,0,0,-1,-1,0,-1,3,2,0,3,2,0,-1,3,3,-1,0,0,2,0,1,3
2829.41824401,2,3,0,2,-1,-1,0,0,0,1,1,1,1,-1,1,1,1,3,2,2,-1,3,2,0,0,3,-1,0,3,0,2,-1,1,2,3,3,2,3,2,1,1,0,0,3,1,0,-1,-1,-1,-1,-1,2,-1,-1,1,2,0,0,1,2,-1,0,-1,2,3,2,-1,3,-1,2
2953.65357872,0,1,1,0,-1,1,-1,-1,-1,1,3,-1,2,1,1,2,-1,2,2,2,-1,-1,0,-1,0,1,3,-1,1,0,1,1,2,0,-1,0,3,-1,3,-1,0,0,2,2,0,0,2,1,1,-1,-1,-1,1,0,2,3,1,2,3,1,2,0,0,2,2,1,-1,0,2,3
2949.08983173,1,2,-1,-1,3,1,0,1,2,-1,-1,1,0,3,1,-1,-1,1,2,0,2,1,0,1,1,3,0,-1,2,0,-1,2,1,-1,3,-1,-1,2,0,-1,-1,-1,2,3,2,0,-1,0,1,0,2,2,2,0,2,0,1,0,1,0,3,0,1,1,2,3,3,-1,3,-1
3143.80970327,3,1,3,0,2,3,2,2,2,2,1,2,-1,-1,0,3,1,3,3,-1,3,0,1,1,3,0,0,-1,1,2,0,3,3,3,1,3,0,1,-1,-1,1,1,1,2,0,2,2,2,1,1,0,0,0,-1,3,0,0,1,-1,1,-1,2,0,1,0,2,2,2,-1,0
2886.97216438,-1,2,1,0,-1,2,3,1,-1,2,-1,2,1,2,2,2,2,1,-1,2,0,1,2,0,1,0,-1,-1,-1,-1,-1,3,2,-1,0,0,1,3,-1,0,-1,3,0,2,-1,0,3,3,-1,2,1,0,2,1,1,0,0,0,0,-1,-1,1,2,3,0,1,0,2,3,3
3137.72470728,0,-1,2,3,-1,2,1,-1,0,2,1,0,-1,1,1,3,2,1,0,-1,1,2,2,0,3,2,2,1,-1,1,0,0,2,3,0,3,1,0,1,1,-1,3,1,0,0,2,0,3,-1,-1,0,1,3,-1,2,0,0,2,3,1,1,2,3,-1,2,-1,3,0,3,2
3005.37604459,-1,-1,1,1,2,-1,3,-1,0,0,1,0,-1,2,2,-1,1,2,-1,1,1,2,0,2,1,0,3,1,0,0,2,0,-1,1,3,2,1,0,2,0,3,2,0,2,2,3,0,0,2,3,-1,1,3,2,-1,1,-1,-1,2,1,0,0,0,1,3,3,3,-1,1,-1
3021.34915906,2,3,3,3,1,-1,3,1,1,-1,1,0,2,-1,3,1,3,0,0,2,0,2,-1,0,0,0,-1,-1,1,2,0,2,1,1,2,0,-1,2,-1,-1,2,3,2,-1,-1,0,-1,0,2,0,1,2,-1,-1,1,3,2,0,3,3,1,1,1,0,2,3,-1,2,1,2
2984.33210014,1,3,0,2,2,1,2,2,-1,-1,-1,3,1,0,1,3,-1,2,2,1,3,3,-1,3,2,1,1,0,-1,0,0,3,3,2,-1,3,-1,2,0,-1,1,1,1,0,3,3,1,0,-1,3,2,-1,0,2,-1,0,0,-1,1,1,0,1,1,2,2,1,0,2,-1,3
2877.0840459,-1,-1,3,1,-1,-1,3,2,3,1,1,0,-1,1,-1,-1,0,2,0,-1,2,1,2,2,2,0,-1,1,-1,0,3,0,3,3,0,-1,2,1,3,2,3,0,0,1,0,-1,2,2,-1,2,1,1,-1,0,0,3,3,2,3,3,2,0,1,0,1,2,2,0,1,3
3033.01206803,-1,0,0,3,3,0,1,2,-1,1,2,3,-1,-1,3,-1,2,0,2,-1,2,-1,2,0,0,3,1,1,1,0,1,0,-1,-1,2,-1,-1,1,1,1,1,1,0,2,2,0,2,3,1,2,2,0,3,2,-1,0,-1,3,0,-1,2,3,0,2,1,3,1,0,3,-1
3050.75997299,3,3,1,0,2,0,2,1,0,2,2,2,0,1,-1,1,3,-1,0,3,0,-1,-1,1,1,2,2,1,1,2,0,0,1,-1,3,2,2,0,0,3,-1,-1,1,1,-1,3,3,-1,-1,2,3,1,-1,2,-1,2,2,3,1,3,0,-1,0,2,1,1,-1,3,0,3
2940.72296225,-1,2,2,1,0,0,0,0,1,3,3,-1,2,1,-1,1,0,1,3,2,2,1,0,-1,3,-1,0,3,-1,0,2,-1,2,2,-1,0,1,1,-1,2,-1,1,1,0,2,-1,-1,3,3,2,-1,0,3,2,0,1,3,1,2,0,-1,-1,1,0,2,1,1,3,1,2
2818.51595954,3,-1,2,1,1,2,-1,2,-1,-1,3,-1,2,0,2,0,1,0,0,3,-1,0,0,3,2,3,3,1,3,1,0,2,1,0,0,2,-1,-1,-1,-1,1,-1,1,0,1,3,2,2,2,3,1,-1,1,0,-1,1,-1,3,2,-1,2,-1,1,-1,-1,1,1,2,0,1
2987.37459814,1,1,-1,2,3,3,-1,1,2,0,0,2,3,-1,0,3,0,0,2,1,1,-1,2,3,0,2,3,2,2,-1,2,1,3,0,3,3,2,-1,-1,1,2,0,0,3,0,0,1,2,1,3,-1,0,2,0,-1,2,3,3,0,1,1,2,-1,1,1,1,-1,-1,1,1
3002.8406296,1,1,1,0,0,-1,-1,0,3,-1,1,-1,2,1,1,2,0,0,-1,0,0,-1,0,3,2,2,2,3,1,0,1,2,3,0,2,1,3,2,2,3,-1,-1,0,3,1,-1,0,-1,1,1,2,0,2,-1,1,-1,2,1,2,1,3,-1,3,3,3,0,-1,2,0,-1
3071.55037594,1,0,0,-1,0,0,1,3,0,1,1,2,-1,-1,2,2,2,3,3,3,1,2,3,2,2,3,3,-1,-1,1,-1,3,-1,-1,3,1,2,0,1,-1,0,1,1,0,0,0,2,3,1,1,-1,1,1,0,-1,3,0,2,0,2,2,2,2,2,2,-1,0,-1,0,1
3056.33788597,2,1,2,-1,1,1,2,2,1,3,-1,3,3,-1,0,2,1,0,-1,2,3,0,2,2,0,0,-1,1,0,3,3,3,1,2,-1,3,1,1,1,1,0,-1,-1,-1,-1,1,1,2,0,0,1,-1,3,0,3,2,-1,-1,2,1,2,3,2,3,0,3,2,0,0,2
2759.94787318,-1,2,2,-1,3,1,0,3,0,-1,3,3,-1,2,0,1,3,-1,-1,2,-1,1,-1,2,1,-1,0,3,2,2,0,0,-1,3,1,2,1,1,-1,0,-1,2,3,2,-1,0,-1,3,1,2,3,3,1,-1,2,0,-1,-1,1,2,1,2,1,3,-1,2,3,3,1,1
2940.21587925,2,2,3,0,3,0,0,0,-1,-1,-1,1,-1,0,3,0,1,0,1,2,-1,-1,-1,2,-1,-1,1,-1,1,1,1,1,-1,0,-1,2,2,1,-1,3,3,0,0,2,-1,2,-1,1,3,2,0,0,3,2,0,2,1,-1,3,2,3,2,2,0,1,0,3,2,-1,2
2829.92532701,0,2,-1,1,2,1,-1,2,2,2,1,1,0,-1,0,-1,0,2,0,0,-1,1,-1,2,3,1,3,-1,1,-1,-1,1,-1,1,1,0,-1,2,-1,0,2,2,2,-1,-1,-1,3,1,-1,-1,-1,2,0,1,-1,0,1,-1,0,2,0,-1,0,0,2,3,2,3,1,0
3140.26012227,0,2,-1,-1,-1,3,0,1,-1,0,-1,1,0,2,3,1,2,1,-1,1,1,3,2,0,-1,1,0,3,2,0,0,-1,2,1,1,2,2,0,1,3,3,3,0,-1,3,3,0,0,1,1,1,3,0,1,2,2,1,3,2,2,0,2,2,0,2,1,-1,3,-1,2
2876.5769629,0,-1,-1,1,3,1,3,0,1,0,-1,1,0,2,3,3,1,-1,-1,1,1,2,2,2,1,3,3,1,2,2,0,-1,0,3,2,-1,0,2,2,0,2,2,2,3,0,0,2,3,0,-1,0,3,-1,-1,1,-1,-1,-1,2,0,-1,0,-1,2,0,-1,1,3,3,1
3041.12539601,2,2,2,-1,3,1,-1,-1,1,0,-1,-1,2,-1,3,1,1,3,0,2,0,-1,1,0,2,2,2,2,1,1,2,2,-1,1,3,2,1,0,3,3,0,0,1,0,-1,0,-1,0,3,-1,1,1,3,1,-1,3,1,3,2,3,3,1,3,3,0,0,1,0,2,-1
2846.40552447,0,0,1,1,0,2,0,0,2,3,-1,-1,-1,1,0,3,1,-1,2,0,3,3,-1,1,3,1,0,2,-1,2,3,3,3,-1,0,-1,2,2,3,2,3,2,1,3,0,-1,0,-1,0,2,2,-1,-1,1,-1,-1,2,0,-1,-1,2,1,1,-1,2,-1,2,0,-1,2
3066.98662895,2,-1,2,-1,2,3,3,1,2,0,1,0,1,3,0,3,1,1,0,2,-1,0,1,-1,-1,2,3,-1,1,2,0,-1,3,0,-1,3,-1,2,-1,1,0,1,1,2,2,0,0,3,1,0,2,3,2,3,1,3,1,2,-1,1,1,0,2,2,3,-1,3,0,2,0
2843.61656798,3,-1,-1,3,2,0,0,1,-1,2,2,2,2,1,1,-1,2,0,2,1,0,-1,-1,1,-1,-1,3,0,2,0,1,-1,-1,-1,3,1,3,3,0,-1,3,1,1,3,0,-1,1,2,3,2,1,3,2,0,0,3,1,0,2,-1,0,2,-1,0,3,2,1,-1,3,3
2957.71024271,0,-1,-1,-1,-1,1,0,3,-1,3,2,-1,3,0,2,2,1,2,1,0,1,2,0,1,2,2,-1,3,-1,0,-1,0,1,2,0,3,3,0,1,0,2,1,-1,2,-1,3,-1,3,2,3,-1,1,-1,0,1,2,0,3,-1,1,3,0,1,-1,0,3,2,1,-1,2
2919.4254763,-1,1,-1,1,2,-1,2,0,0,1,2,0,2,0,1,3,-1,1,2,0,-1,3,3,3,2,3,2,1,1,-1,0,-1,1,0,0,1,1,-1,1,3,1,1,3,-1,3,2,1,0,0,0,-1,0,-1,2,0,3,-1,0,-1,-1,3,2,2,2,2,0,-1,2,1,0
2838.79927949,3,0,-1,0,3,2,1,1,2,0,0,1,1,3,2,2,-1,3,-1,3,1,0,1,2,0,0,3,-1,3,3,2,-1,0,0,0,1,2,-1,0,3,2,-1,0,1,-1,2,1,3,-1,1,-1,-1,2,0,0,3,-1,2,-1,2,-1,-1,2,-1,1,3,-1,0,1,2
3006.89729359,1,2,3,1,-1,0,2,0,2,0,1,0,2,2,3,-1,1,1,3,1,-1,-1,2,0,3,3,-1,1,0,3,3,0,3,0,2,2,1,2,-1,1,3,0,2,0,0,0,2,1,2,1,-1,2,2,1,3,1,-1,0,-1,-1,3,-1,3,0,3,1,3,-1,1,2
2867.95655192,1,-1,1,1,2,1,3,2,-1,-1,3,2,3,0,-1,2,-1,-1,3,1,-1,-1,0,-1,-1,0,3,0,-1,-1,1,0,0,2,3,0,1,1,3,-1,2,2,2,-1,3,1,1,1,1,2,2,0,1,1,0,2,0,2,3,2,0,2,2,-1,1,2,0,-1,1,2
3097.41160888,2,1,1,-1,1,0,3,0,2,-1,1,3,3,2,-1,2,3,-1,0,2,3,3,0,0,3,0,2,-1,1,-1,3,0,0,3,2,0,0,0,1,2,1,1,0,-1,3,2,2,1,1,-1,3,1,1,1,0,1,2,3,0,2,-1,2,-1,3,2,2,1,0,1,3
