$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
5213.36221589,3,-1,0,0,1,-1,-1,-1,0,3,1,0,3,3,2,-1,1,3,3,1,3,0,-1,1,-1,0,3,0,2,2,3,1,2,2,2,0,-1,-1,-1,0,0,2,3,3,0,1,3,2,2,3,0,1,1,1,2,3,1,1,-1,2,1,3,-1,3,0,0,2,3,2,0,0,0,-1,1,1,-1,-1,0,2,1,0,2,2,0,3,-1,2,-1,2,1
5259.51422029,3,2,0,0,1,-1,3,-1,2,0,2,2,3,-1,3,-1,0,2,1,-1,1,1,2,-1,0,1,-1,2,1,0,-1,3,0,3,-1,1,0,2,0,1,0,0,1,2,2,0,2,2,2,0,1,-1,1,0,1,3,0,-1,3,2,0,3,0,2,-1,0,2,3,3,-1,3,1,-1,1,2,0,2,0,3,3,1,1,-1,2,-1,1,-1,-1,3,2
5128.65971368,-1,0,3,-1,3,2,-1,3,3,-1,1,2,0,0,0,3,1,0,2,2,-1,-1,3,-1,-1,1,2,1,0,3,0,1,1,1,0,3,-1,2,1,0,2,2,0,3,3,1,-1,2,0,1,3,2,2,2,0,1,0,1,-1,-1,2,-1,2,0,0,1,1,-1,3,3,-1,0,2,1,0,-1,2,2,0,-1,1,-1,-1,1,0,2,1,2,1,0
5264.94386787,3,0,2,1,2,2,1,2,3,2,0,0,-1,3,-1,1,2,3,2,3,2,3,3,0,1,0,1,1,1,3,-1,3,0,0,2,2,0,2,3,1,0,2,2,1,3,-1,-1,-1,1,-1,1,1,-1,2,-1,2,0,2,3,3,0,2,0,-1,1,2,0,0,1,3,0,3,-1,2,3,1,1,-1,1,0,1,0,-1,-1,1,3,0,2,3,0
5219.87779298,-1,0,2,0,0,2,3,1,1,-1,0,-1,3,2,1,-1,3,3,3,2,-1,0,0,-1,1,2,1,0,3,1,2,-1,1,-1,0,3,1,2,2,1,2,1,1,2,3,0,2,0,0,2,2,0,-1,3,1,0,0,3,-1,2,-1,1,-1,1,1,2,0,2,2,0,0,0,3,1,-1,3,1,-1,1,3,3,-1,-1,0,-1,2,1,3,1,3
4959.79767403,0,1,3,1,3,2,3,-1,2,0,0,2,0,3,2,0,3,1,1,2,-1,2,-1,1,0,0,1,-1,-1,0,3,2,0,1,2,3,1,1,3,1,0,0,-1,2,-1,-1,1,3,2,2,3,2,3,1,0,3,2,3,1,1,2,-1,1,3,1,0,3,1,0,0,3,0,-1,3,1,3,-1,2,-1,-1,2,2,-1,3,1,0,-1,0,0,2
4814.82608372,-1,2,3,3,3,0,2,3,3,0,1,2,1,1,-1,1,3,0,2,0,-1,-1,-1,1,3,0,3,1,-1,1,2,3,2,-1,1,3,3,2,-1,3,0,-1,2,-1,-1,0,2,3,0,-1,1,-1,1,2,-1,3,1,0,1,0,2,-1,3,1,1,0,0,-1,2,0,2,0,3,3,0,1,3,0,3,2,1,3,0,-1,-1,2,1,1,1,-1
4737.72508812,2,2,1,1,3,2,0,1,-1,2,0,2,1,0,0,2,0,-1,0,1,-1,0,1,-1,0,0,1,3,3,2,0,-1,-1,0,1,0,2,1,-1,-1,0,0,-1,-1,-1,-1,1,-1,1,1,2,1,-1,1,0,2,2,-1,1,1,3,3,2,0,-1,0,-1,-1,2,0,-1,-1,0,3,2,0,3,-1,3,-1,1,3,2,3,2,1,3,2,-1,2
5394.16948021,1,1,0,2,0,1,3,0,3,2,1,0,1,0,3,3,2,-1,1,1,3,3,2,1,1,3,2,2,0,2,3,-1,3,2,3,3,2,1,1,0,1,3,3,1,3,-1,-1,2,-1,0,0,2,3,2,0,0,-1,-1,1,2,0,2,1,0,0,0,2,0,1,0,-1,1,0,-1,0,-1,2,1,1,2,2,3,2,0,3,-1,1,-1,-1,0
5396.884304,-1,2,0,2,3,3,-1,3,0,-1,1,2,3,-1,3,3,0,3,-1,3,1,0,-1,1,3,2,3,1,1,0,1,2,2,2,3,1,0,2,2,-1,0,0,1,-1,3,1,2,0,-1,-1,0,0,0,2,0,2,0,3,3,2,2,3,1,1,1,1,1,2,1,2,-1,2,3,0,1,-1,0,0,1,2,2,-1,3,0,2,1,1,3,2,0
5155.80795157,2,-1,-1,3,0,1,-1,0,-1,-1,-1,0,-1,1,1,0,0,0,2,1,2,-1,3,2,2,0,1,1,3,-1,-1,-1,2,1,3,2,1,2,-1,2,3,-1,0,-1,3,-1,0,1,0,2,2,-1,0,1,1,3,0,0,0,0,0,2,0,0,0,2,2,1,1,3,2,-1,3,1,-1,2,2,-1,1,1,2,1,2,3,1,-1,2,1,-1,0
5009.75043174,0,2,0,2,1,0,2,-1,1,2,0,1,1,0,0,2,-1,2,1,0,2,0,0,3,1,-1,2,0,1,2,1,3,-1,3,0,3,2,-1,-1,-1,2,1,2,1,-1,0,0,3,2,-1,0,3,-1,-1,3,0,3,3,3,1,0,2,3,-1,2,2,1,1,3,1,0,3,1,3,2,3,3,0,-1,1,2,0,3,2,2,2,-1,-1,-1,1
4573.20676653,0,3,3,0,2,0,-1,3,2,-1,3,1,-1,1,-1,-1,0,3,1,0,-1,0,-1,1,3,-1,2,1,0,0,-1,2,-1,0,2,3,1,1,0,2,2,1,2,-1,1,1,0,-1,3,1,0,3,1,2,-1,1,0,-1,2,0,-1,2,2,3,2,-1,1,1,-1,1,3,-1,-1,1,1,2,2,-1,2,-1,-1,-1,0,-1,0,2,1,2,0,0
5270.37351545,3,2,2,1,0,-1,-1,3,2,1,-1,-1,3,2,2,-1,-1,-1,0,1,0,2,3,1,2,3,1,1,0,0,-1,1,2,0,2,0,3,2,2,1,0,2,1,3,2,1,-1,3,-1,0,2,3,1,3,1,3,0,-1,3,0,0,0,0,2,3,3,1,2,0,0,0,1,2,-1,-1,-1,1,2,1,1,1,-1,2,3,3,-1,-1,1,-1,0
5037.98459914,-1,2,3,-1,3,2,3,0,-1,2,2,-1,2,2,3,1,1,0,2,3,1,0,0,3,-1,3,0,0,2,2,-1,2,0,-1,1,1,2,-1,-1,0,-1,0,2,-1,0,1,1,-1,-1,-1,0,3,3,0,0,1,0,3,1,-1,-1,1,-1,3,-1,1,0,-1,3,0,2,1,0,-1,2,1,3,2,2,3,0,1,0,2,0,0,1,2,3,3
5043.41424672,3,3,0,-1,3,1,3,1,-1,-1,0,1,0,3,3,1,1,3,0,0,1,-1,0,0,2,3,1,1,2,1,0,0,0,3,3,2,0,2,1,2,2,2,-1,-1,3,-1,2,2,3,2,0,3,-1,3,2,-1,2,-1,3,-1,3,0,-1,1,0,1,3,-1,1,0,0,1,-1,-1,2,1,-1,2,2,0,1,2,1,-1,2,2,1,1,2,1
5364.84938329,1,-1,3,-1,1,2,0,-1,0,0,3,1,-1,2,3,0,-1,3,2,3,1,3,2,1,-1,2,2,2,0,-1,1,3,1,1,-1,0,3,1,-1,1,2,2,3,1,1,2,0,3,2,3,0,1,0,1,2,2,0,1,2,3,2,3,0,-1,0,3,2,0,-1,-1,-1,0,1,3,3,1,2,3,0,0,0,3,0,2,-1,1,1,0,0,2
4990.74666522,1,3,0,0,-1,-1,1,1,2,0,2,3,-1,3,1,1,2,0,1,2,2,-1,0,3,3,-1,2,3,-1,0,0,0,1,0,0,-1,1,3,2,0,0,-1,3,-1,2,-1,0,1,3,-1,3,3,1,3,2,0,2,1,1,-1,-1,1,2,3,-1,2,3,3,0,3,3,3,1,2,0,0,1,0,1,2,2,1,2,-1,0,-1,2,-1,1,1
5137.34714981,-1,1,1,2,3,-1,0,-1,3,0,0,3,1,3,2,-1,2,-1,0,3,-1,2,2,0,3,0,0,1,2,0,-1,1,2,3,3,-1,1,0,2,0,-1,1,1,2,0,0,2,-1,-1,1,0,1,2,0,3,-1,2,3,3,3,3,-1,1,0,1,-1,3,0,2,0,1,-1,1,1,0,3,2,2,1,2,2,1,3,1,1,-1,0,2,2,-1
5074.90620267,3,3,2,3,3,1,2,3,2,-1,1,2,2,0,-1,2,0,3,0,2,-1,3,0,3,1,3,1,0,2,-1,2,3,-1,1,2,-1,1,3,1,1,0,2,2,0,2,3,3,-1,-1,-1,-1,0,1,1,2,2,1,0,0,3,-1,2,3,0,3,3,-1,0,0,1,1,1,1,0,2,1,2,3,3,2,0,-1,-1,3,-1,-1,1,1,0,2
5293.72100003,2,1,0,2,0,3,0,-1,0,2,1,1,1,3,1,2,-1,1,-1,1,2,3,2,2,1,3,0,3,3,1,-1,0,0,2,-1,0,1,2,3,3,-1,1,2,1,3,3,3,2,-1,3,2,3,2,-1,2,-1,0,1,0,3,2,2,1,0,0,-1,0,-1,1,1,1,3,0,0,3,-1,2,0,-1,2,2,-1,0,1,1,1,0,1,-1,0
5097.71072249,0,1,-1,2,0,3,0,0,2,2,3,1,1,0,3,-1,3,0,2,-1,1,1,-1,1,0,1,-1,3,1,2,3,2,0,1,1,1,1,3,0,1,2,2,0,3,-1,0,0,0,3,1,1,3,-1,2,2,3,3,0,0,-1,-1,-1,1,-1,2,3,3,-1,0,1,2,1,2,0,2,1,0,3,3,2,-1,2,2,2,0,-1,-1,0,-1,-1
5443.57927316,3,3,1,-1,0,3,1,1,3,1,0,1,3,2,0,-1,0,0,3,3,2,1,3,1,3,1,2,3,-1,3,0,1,0,2,1,3,2,-1,1,0,1,1,2,2,0,-1,-1,2,-1,1,2,0,3,-1,-1,3,2,2,2,0,0,-1,1,2,1,0,-1,2,0,3,2,2,-1,0,-1,2,1,2,2,1,0,2,3,0,1,0,1,3,3,0
5413.17324673,1,0,3,0,1,3,-1,0,1,0,-1,0,0,-1,-1,1,3,1,0,3,2,0,0,-1,0,-1,1,0,-1,3,-1,2,0,2,2,2,2,2,-1,2,0,2,-1,1,1,0,1,0,2,3,2,1,3,3,1,0,1,3,0,-1,-1,2,3,3,2,-1,3,2,2,-1,2,3,2,3,1,0,1,2,2,1,1,1,-1,1,2,-1,1,2,3,0
5215.53407492,3,2,3,2,3,0,2,-1,1,3,3,3,2,3,2,0,0,0,0,3,0,1,-1,-1,-1,1,1,2,1,3,3,2,0,2,3,-1,0,-1,2,2,1,0,2,1,2,0,0,-1,1,1,1,-1,2,1,1,2,2,-1,-1,1,-1,2,1,0,0,3,2,0,-1,0,3,3,1,1,1,3,0,-1,0,0,1,3,0,2,2,1,-1,2,2,-1
5382.7672203,1,0,1,-1,3,-1,0,2,0,3,1,0,1,3,0,0,2,3,0,0,2,0,-1,0,3,2,1,3,1,-1,1,-1,2,0,1,0,2,3,1,0,2,3,2,1,2,-1,1,3,3,2,0,-1,1,-1,2,-1,3,3,3,0,2,2,0,-1,2,2,2,1,-1,1,1,2,-1,3,2,2,-1,1,1,0,0,-1,2,1,0,3,-1,0,1,1
5169.92503527,1,1,2,-1,3,-1,-1,1,-1,0,0,3,2,1,0,0,1,0,3,0,3,0,0,0,0,-1,2,2,1,1,3,3,2,2,3,2,3,2,-1,1,-1,1,0,2,3,2,1,1,0,2,1,0,1,3,2,-1,1,1,3,-1,0,2,-1,-1,3,3,2,-1,0,0,-1,0,1,2,1,2,1,3,-1,-1,0,1,3,2,2,-1,-1,1,0,2
5020.06676214,1,2,1,2,1,2,2,1,0,-1,1,0,1,2,3,0,3,2,-1,3,0,-1,0,-1,2,-1,-1,1,3,1,1,0,2,1,3,1,0,-1,-1,2,1,3,3,3,1,-1,0,0,2,3,0,0,3,2,3,1,0,-1,3,0,3,1,1,0,3,2,3,-1,-1,3,-1,3,2,1,-1,-1,3,-1,0,0,0,0,0,3,2,1,-1,2,2,0
5025.49640971,3,2,0,-1,-1,1,1,0,-1,0,3,2,3,0,1,1,-1,1,2,1,0,2,1,-1,0,3,0,3,1,-1,3,1,3,3,2,-1,3,-1,-1,0,0,0,1,2,-1,-1,1,1,3,1,0,-1,3,0,-1,0,2,-1,0,3,2,0,2,0,-1,2,0,3,3,0,1,-1,2,-1,2,-1,2,2,2,2,0,1,3,2,0,0,2,3,3,2
5107.48408813,0,0,3,3,2,0,0,-1,2,2,2,-1,3,-1,-1,3,1,2,3,1,1,0,3,0,3,1,2,3,1,-1,2,2,3,-1,-1,1,2,1,-1,0,2,-1,0,1,-1,2,0,-1,1,2,0,0,0,2,3,3,0,-1,3,3,1,2,0,2,1,0,3,1,2,1,0,-1,0,-1,0,0,-1,3,-1,1,2,3,1,-1,1,3,3,1,2,1
4910.38788108,1,-1,0,-1,1,2,-1,-1,3,0,2,3,0,2,-1,3,-1,3,3,0,3,2,0,3,1,2,3,1,1,-1,0,2,1,1,3,-1,3,3,2,-1,3,3,-1,1,0,0,0,1,1,2,3,-1,2,-1,-1,1,0,0,2,0,2,0,1,2,-1,0,0,2,2,3,3,1,2,3,2,-1,2,1,-1,0,3,-1,-1,3,1,0,3,3,2,0
4946.22355509,0,1,1,0,0,1,2,3,-1,2,1,0,-1,1,-1,0,-1,0,-1,0,0,2,-1,1,-1,1,2,3,-1,0,-1,-1,1,-1,1,3,-1,0,0,2,1,3,3,0,0,-1,2,0,2,2,2,2,1,-1,1,0,0,1,3,2,1,3,0,0,3,2,2,-1,2,0,-1,-1,2,-1,2,-1,3,1,-1,2,2,3,1,1,0,3,2,1,3,1
5229.65115862,1,-1,1,2,1,1,-1,3,2,3,2,2,2,2,-1,1,-1,0,1,0,0,0,0,1,-1,-1,-1,0,2,0,-1,2,1,2,2,1,3,0,-1,-1,2,2,3,2,0,-1,-1,1,1,2,3,2,0,3,1,-1,-1,0,-1,1,3,-1,1,-1,1,3,-1,0,3,0,0,1,0,3,2,0,3,3,0,2,1,1,3,0,2,0,0,3,-1,1
5210.6473921,2,2,1,1,2,3,0,3,3,1,1,2,3,-1,2,-1,-1,1,3,0,0,-1,2,1,0,-1,-1,-1,0,0,2,2,2,3,3,1,2,-1,1,0,0,-1,-1,0,2,0,-1,3,3,0,2,2,3,1,1,-1,1,-1,1,-1,3,0,-1,1,3,3,2,0,3,0,-1,1,3,0,3,3,0,1,1,0,1,-1,2,0,2,3,2,2,1,1
5101.5114758,0,1,1,0,2,3,0,-1,-1,0,3,2,1,1,2,-1,0,2,-1,0,0,2,-1,0,3,-1,2,0,3,2,2,-1,2,-1,2,-1,1,2,-1,0,1,3,-1,-1,1,1,-1,2,0,1,1,2,1,3,-1,-1,1,2,3,2,0,0,3,1,-1,-1,-1,3,1,1,2,1,1,-1,0,0,0,0,1,0,3,3,-1,1,0,2,1,0,2,3
5244.85417184,2,2,-1,-1,2,1,-1,2,-1,0,2,0,3,1,2,0,0,-1,-1,1,3,1,0,0,0,-1,1,2,0,3,3,3,0,1,2,3,3,-1,2,1,1,1,2,2,0,0,0,1,1,1,3,2,1,3,1,0,2,-1,1,-1,3,2,1,1,3,2,-1,-1,-1,3,2,1,3,0,0,2,-1,0,0,0,0,3,-1,-1,1,0,-1,2,-1,1
5276.34612778,0,2,2,1,0,1,-1,3,1,2,1,2,0,3,2,2,-1,-1,0,1,2,0,0,1,0,3,1,1,3,-1,3,2,0,2,3,3,1,2,2,3,3,3,2,2,2,-1,1,-1,3,-1,0,-1,0,3,2,2,1,1,-1,1,1,2,0,3,-1,-1,1,1,-1,0,3,0,1,0,0,2,3,0,0,3,1,0,-1,0,1,0,2,1,2,-1
5362.1345595,0,-1,1,-1,-1,0,1,0,2,2,0,2,2,-1,0,-1,0,2,1,1,0,3,2,2,2,2,3,1,2,-1,-1,0,1,-1,2,-1,2,0,1,3,3,-1,-1,0,0,-1,1,2,2,3,1,0,2,3,2,1,1,2,2,0,0,2,3,0,0,0,3,1,1,3,1,-1,1,3,0,1,0,1,-1,1,3,-1,3,3,1,-1,3,1,3,0
5268.74462118,0,0,1,1,3,2,1,0,2,-1,0,0,1,1,-1,2,1,0,-1,0,1,1,0,0,1,1,3,0,2,0,-1,1,1,-1,-1,1,3,3,2,1,0,2,3,-1,2,3,-1,-1,3,3,-1,3,-1,2,-1,3,2,2,1,1,0,2,2,2,-1,0,0,1,2,2,-1,2,0,-1,0,3,0,-1,3,2,0,1,-1,2,1,2,1,1,2,3
5268.20165642,-1,3,2,3,-1,2,3,2,0,-1,-1,0,3,0,3,1,2,3,0,2,3,-1,0,1,1,0,1,1,-1,-1,2,1,2,2,-1,1,0,0,1,2,2,1,2,-1,0,0,0,1,-1,3,1,1,3,-1,0,3,-1,1,-1,2,1,0,-1,2,-1,2,2,0,3,3,1,3,3,0,-1,0,3,2,-1,0,1,1,3,3,2,0,0,1,1,2
5211.19035686,2,2,-1,1,3,-1,0,2,1,2,0,2,0,2,3,0,1,3,0,0,2,0,2,-1,1,0,2,3,-1,2,2,3,-1,1,-1,3,2,3,0,-1,-1,-1,0,0,2,1,1,1,2,-1,2,0,1,3,0,1,-1,-1,3,-1,0,-1,1,0,2,0,1,0,1,-1,2,0,1,3,1,1,0,0,2,2,3,3,-1,3,-1,1,3,3,0,1
5162.86649342,0,2,0,-1,0,3,3,-1,-1,3,2,3,0,-1,2,1,1,0,1,3,-1,3,-1,3,-1,0,2,1,1,1,2,2,2,1,-1,-1,2,2,3,1,-1,0,2,0,3,-1,1,2,0,0,1,2,0,2,0,0,1,2,0,2,3,1,1,-1,3,0,-1,0,1,2,3,1,0,3,1,1,2,2,0,-1,3,1,-1,1,0,0,2,3,3,-1
4909.30195156,3,-1,-1,2,1,3,0,-1,2,3,2,2,2,3,-1,1,2,2,3,0,2,3,2,-1,-1,3,1,1,-1,-1,3,-1,1,0,0,-1,1,1,2,-1,0,3,0,0,2,3,1,0,0,-1,0,2,0,2,3,3,3,0,1,-1,2,0,3,2,3,0,0,2,-1,1,1,1,0,1,2,-1,-1,3,-1,1,1,0,0,0,0,-1,1,2,2,3
5282.86170488,2,2,0,1,0,3,0,0,0,-1,0,2,3,0,1,1,1,2,-1,2,1,2,1,3,2,3,3,1,2,1,2,-1,0,2,2,0,0,1,1,1,2,1,3,0,-1,-1,3,-1,2,0,0,0,3,1,3,3,2,0,0,-1,1,1,0,1,3,0,3,0,3,-1,-1,2,1,2,3,3,1,3,1,1,-1,-1,-1,1,-1,-1,2,3,2,-1
5163.95242293,2,0,0,0,3,2,0,1,-1,1,1,-1,-1,3,3,1,-1,3,2,0,1,-1,1,-1,1,3,2,3,-1,-1,-1,3,1,2,0,-1,2,1,3,1,2,1,2,0,1,0,-1,-1,2,2,1,2,1,2,3,2,0,3,1,2,3,0,0,0,1,2,-1,2,3,0,0,0,1,2,2,-1,0,-1,3,0,1,3,-1,-1,-1,0,-1,1,2,1
4838.71653306,0,3,-1,0,0,0,1,3,1,2,-1,-1,0,1,-1,1,2,1,0,1,-1,-1,2,-1,2,0,2,2,-1,2,3,-1,1,1,1,2,0,0,2,-1,2,0,-1,2,1,0,2,3,0,2,1,-1,2,-1,1,1,3,0,3,0,3,1,-1,2,1,2,2,0,-1,0,1,-1,0,-1,-1,2,1,3,3,-1,2,1,1,-1,3,3,2,3,3,1
5068.93359033,-1,1,2,1,1,-1,1,0,1,2,2,3,1,3,-1,1,1,0,0,-1,0,2,3,-1,2,0,1,1,0,1,0,3,3,2,1,-1,2,3,1,3,2,2,3,2,3,0,3,3,2,-1,1,2,-1,-1,0,1,3,-1,3,1,-1,0,0,-1,3,2,2,2,0,0,3,3,2,2,0,-1,2,1,-1,3,3,1,-1,1,-1,2,0,2,2,3
5307.83808373,0,2,0,3,3,1,3,-1,2,0,2,0,2,1,1,-1,3,0,0,1,-1,0,2,0,3,3,2,2,2,-1,1,3,3,-1,3,-1,-1,3,3,1,0,0,2,-1,2,1,2,2,1,0,3,0,3,1,-1,2,0,1,0,0,2,2,1,-1,3,1,2,3,0,1,3,1,-1,-1,0,1,1,1,2,3,-1,2,1,1,0,2,2,0,0,-1
5063.50394276,2,-1,2,-1,0,2,3,0,0,1,1,3,1,-1,-1,0,2,3,1,0,-1,1,-1,2,1,0,1,0,2,0,3,-1,1,1,0,1,2,3,0,-1,0,2,3,1,0,3,1,-1,3,-1,2,3,2,1,3,0,0,0,2,3,3,2,3,-1,1,2,0,1,2,3,3,-1,1,3,3,-1,1,-1,-1,0,1,3,1,-1,2,2,2,2,-1,0
4807.76754187,2,3,3,1,-1,1,1,3,1,1,-1,0,0,-1,0,-1,3,2,0,1,2,-1,3,2,2,2,2,0,2,3,0,0,0,-1,1,-1,0,3,2,3,2,0,3,-1,-1,2,2,1,3,3,0,0,1,3,2,3,3,1,1,0,-1,0,3,-1,2,3,2,-1,-1,0,2,3,3,1,2,3,1,-1,-1,0,-1,1,2,1,2,-1,1,0,0,-1
5066.21876654,0,2,3,-1,3,3,1,3,3,1,-1,3,1,0,1,2,-1,2,3,3,3,2,2,0,1,0,0,1,1,-1,3,2,2,1,1,1,3,0,1,2,0,3,2,0,-1,-1,-1,-1,-1,-1,-1,2,1,0,-1,0,-1,1,-1,1,0,2,0,-1,-1,3,3,-1,2,1,0,-1,1,2,0,3,2,0,0,2,0,3,0,0,0,-1,3,1,2,3
5372.99385466,3,2,1,-1,3,2,1,1,3,3,3,2,0,2,3,2,0,-1,2,1,2,3,3,3,0,0,3,1,1,-1,1,0,1,2,-1,-1,3,1,1,3,0,2,-1,-1,3,0,-1,0,0,3,-1,3,0,2,2,0,1,0,-1,3,0,2,2,0,-1,2,-1,1,1,3,3,1,0,0,2,2,2,2,0,3,2,1,1,0,2,1,-1,0,1,2
5140.06197359,1,2,-1,2,0,2,3,-1,2,2,3,3,1,2,-1,1,-1,0,0,0,-1,3,3,0,-1,3,0,0,0,3,2,1,3,1,0,2,1,2,1,3,-1,1,2,0,2,3,-1,0,2,3,-1,-1,3,1,2,1,1,2,0,3,1,0,1,1,1,2,1,3,0,0,-1,-1,0,0,-1,-1,0,2,2,1,3,1,3,-1,-1,0,2,0,1,-1
5243.76824232,2,-1,3,2,2,-1,0,0,3,1,0,3,2,0,0,3,2,2,1,2,3,0,-1,2,3,-1,-1,0,-1,3,2,1,0,1,1,1,-1,3,1,1,2,-1,2,1,1,-1,2,2,0,-1,-1,0,3,0,0,1,3,1,1,0,1,2,2,-1,-1,-1,3,3,0,3,0,2,3,0,3,1,-1,0,1,3,0,-1,2,0,2,2,1,0,3,1
4680.1708238,1,1,0,2,-1,0,3,1,0,2,2,1,-1,1,-1,-1,-1,3,0,0,-1,1,0,1,0,1,2,-1,1,0,-1,0,2,1,2,2,-1,-1,3,2,-1,2,2,1,1,-1,1,-1,0,3,2,0,3,-1,2,3,2,3,-1,-1,1,-1,3,3,1,2,0,2,3,1,2,1,0,-1,0,1,0,-1,2,2,3,3,3,0,-1,-1,3,2,1,2
5482.67273572,-1,3,3,0,-1,-1,-1,2,0,1,0,2,1,1,0,1,1,2,-1,0,3,1,-1,-1,0,0,-1,2,1,3,0,1,2,2,3,3,3,3,-1,2,1,1,0,1,0,1,1,1,2,3,0,1,-1,0,2,-1,2,1,-1,3,0,3,1,2,3,3,0,2,1,2,3,2,-1,0,1,2,2,0,1,2,1,2,2,3,3,0,2,1,0,3
4516.73843172,-1,1,0,-1,1,2,0,-1,-1,-1,3,1,-1,3,-1,1,3,1,-1,1,3,2,0,0,1,2,-1,-1,2,2,1,1,1,0,0,2,2,3,-1,1,1,-1,3,3,-1,2,0,1,0,-1,2,0,0,2,-1,-1,-1,3,-1,3,-1,-1,-1,2,2,0,1,0,0,-1,0,1,2,2,2,3,3,0,1,-1,3,1,1,0,3,2,-1,1,0,1
5217.70593395,1,2,-1,0,2,1,0,2,3,2,-1,1,0,0,2,0,2,-1,3,-1,2,1,2,-1,1,2,0,0,3,-1,1,3,0,1,-1,0,-1,0,1,3,1,1,2,1,1,-1,3,0,2,1,3,2,2,-1,3,2,1,0,1,0,-1,1,0,0,3,2,2,1,0,-1,1,-1,3,0,2,1,0,3,0,-1,2,-1,3,-1,-1,3,2,1,0,3
5109.65594716,1,-1,0,-1,2,3,3,1,-1,1,0,1,-1,2,0,1,2,2,0,2,2,-1,0,0,-1,2,0,3,2,3,1,0,1,3,1,-1,3,1,-1,0,3,3,-1,3,3,-1,1,0,2,2,-1,-1,2,0,0,1,-1,2,0,2,0,1,-1,3,0,3,1,3,2,3,1,-1,1,1,2,1,2,3,0,2,1,0,1,0,1,-1,2,-1,2,-1
5553.25815422,-1,3,2,-1,2,3,-1,1,2,3,0,1,-1,2,1,0,2,1,-1,1,0,3,-1,3,-1,3,1,0,1,0,0,2,1,-1,2,1,2,2,1,1,3,2,3,3,0,1,0,2,3,-1,2,3,1,-1,0,0,2,0,3,0,0,2,0,2,3,-1,3,0,0,0,1,1,2,3,3,1,0,3,2,1,0,-1,2,3,0,2,3,2,3,-1
4961.4265683,1,2,2,2,-1,1,-1,2,-1,3,0,0,3,3,2,1,-1,0,0,-1,2,1,0,3,3,2,-1,-1,2,1,0,2,1,3,3,-1,2,0,-1,1,0,3,1,2,-1,3,0,1,0,-1,1,-1,-1,0,1,3,2,3,3,0,3,2,3,-1,3,1,1,2,2,0,1,2,2,0,1,0,2,-1,-1,-1,2,0,0,0,1,1,1,1,2,2
5311.09587228,-1,3,2,2,0,0,2,3,1,1,0,2,0,2,3,-1,0,0,1,2,-1,2,0,0,1,1,0,2,1,1,3,1,2,2,0,1,2,-1,-1,1,0,0,0,0,2,-1,3,0,0,3,1,0,3,2,2,2,3,2,-1,-1,2,-1,3,-1,3,0,1,1,1,-1,1,3,3,0,1,3,-1,2,1,-1,2,3,-1,2,1,0,1,1,3,3
5321.41220268,-1,2,1,2,3,3,-1,1,-1,2,-1,0,2,3,0,2,2,2,0,0,1,1,3,3,0,-1,0,0,2,1,-1,0,1,-1,0,1,0,0,2,1,3,-1,2,2,1,3,2,1,3,0,2,-1,0,1,3,2,-1,1,3,-1,2,2,1,0,1,1,2,0,0,2,-1,-1,1,-1,3,1,1,3,-1,3,1,-1,2,2,0,0,1,2,-1,0
5119.97227756,2,1,3,-1,3,0,-1,-1,-1,-1,2,2,-1,3,0,2,2,3,1,-1,2,2,0,1,3,0,-1,0,2,3,-1,1,0,1,0,0,-1,2,3,1,-1,3,0,2,1,2,1,2,3,3,0,0,-1,2,2,0,-1,0,-1,2,1,1,1,1,3,2,1,0,3,1,3,2,0,1,1,3,1,2,1,0,0,-1,0,-1,1,3,1,2,3,2
5271.45944496,-1,-1,-1,-1,0,2,1,0,3,2,3,0,1,-1,1,-1,0,2,3,0,1,0,1,1,2,1,2,2,2,0,3,2,2,-1,-1,2,1,3,1,1,-1,-1,0,-1,0,3,2,2,0,0,0,-1,3,2,3,3,2,1,0,-1,3,2,0,1,0,1,1,0,1,-1,-1,1,2,-1,0,3,0,0,1,3,0,2,1,3,3,1,3,3,0,-1
5302.40843615,0,3,0,0,0,3,3,0,2,3,2,2,3,0,1,0,1,0,2,0,0,3,1,2,1,-1,2,1,0,-1,-1,-1,1,-1,-1,1,-1,1,1,1,2,2,1,3,0,1,-1,-1,0,-1,-1,2,2,2,1,-1,3,-1,3,2,2,-1,-1,0,3,0,-1,-1,-1,3,1,1,0,2,0,2,0,0,1,1,0,3,-1,3,2,1,3,2,3,3
