$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
1607.86349962,0,2,2,0,-1,2,0,0,3,-1,2,0,3,3,0,2,-1,-1,1,1,0,0,-1,-1,0,1,0,1,0,-1,3,2,2,2,0,3,0,3,2,1,1,2,1,2,0,1,1,-1,3,3,0,2,1,0,1,3,0,1,-1,1,1,-1,3,2,2,1,1,3,3,1,3,-1,-1,-1,3,3,1,-1,0,1,-1,3,2,2,0,3,-1,1,2,2
1661.76094195,3,2,1,0,-1,3,3,0,-1,-1,3,0,2,-1,1,-1,2,1,0,0,2,-1,1,3,3,3,3,0,1,0,0,1,-1,3,0,0,1,-1,0,0,1,2,3,1,2,3,3,0,2,-1,0,-1,2,2,-1,1,2,3,2,2,0,1,2,3,1,0,2,0,2,2,3,-1,1,1,3,0,2,0,1,3,-1,0,1,-1,1,3,-1,1,1,3
1599.06076549,-1,-1,3,0,-1,3,1,2,-1,1,3,0,0,0,1,3,3,3,0,0,-1,-1,-1,2,1,1,2,3,3,1,3,0,2,2,3,2,2,2,-1,-1,-1,1,0,2,2,2,0,1,1,2,2,0,0,-1,0,1,1,0,1,1,2,-1,3,-1,0,2,-1,-1,3,3,2,0,0,1,2,1,0,3,2,-1,1,2,-1,1,2,2,-1,1,-1,0
1626.85887328,0,3,3,-1,2,2,2,1,2,-1,1,0,1,-1,0,0,-1,3,-1,0,2,-1,2,0,2,1,3,1,-1,0,2,-1,0,3,-1,1,1,2,1,1,-1,0,0,0,3,3,0,-1,2,2,-1,2,3,3,-1,-1,1,-1,1,3,2,2,0,1,2,-1,-1,1,1,1,0,-1,3,-1,1,1,2,2,1,0,1,0,3,-1,-1,3,2,0,-1,0
1620.52708206,-1,0,2,1,-1,1,0,1,3,3,2,2,3,-1,2,1,3,-1,-1,1,1,-1,2,0,3,1,2,2,2,0,1,0,1,0,-1,2,-1,0,1,-1,0,2,0,3,3,3,1,-1,0,-1,0,0,0,0,1,1,-1,2,0,3,0,2,0,2,-1,0,1,2,2,1,1,3,1,-1,3,1,-1,3,2,-1,1,3,-1,2,2,-1,2,1,1,0
1594.73661538,2,-1,3,0,-1,3,2,2,1,2,0,1,3,2,1,2,-1,0,0,2,3,1,-1,3,0,-1,0,1,1,2,1,2,2,0,2,-1,0,0,-1,0,-1,-1,1,1,-1,1,3,1,3,-1,2,-1,3,-1,0,1,2,0,-1,1,0,0,3,2,1,-1,-1,1,1,-1,1,0,2,2,0,3,2,3,1,3,0,2,3,3,3,2,0,2,-1,3
1630.25641978,0,2,2,0,3,0,-1,0,2,-1,2,3,2,3,1,3,2,1,-1,0,1,0,1,1,1,2,1,1,2,1,1,3,1,0,1,-1,0,2,1,2,3,1,3,3,0,0,-1,1,1,2,2,1,0,2,0,2,1,-1,-1,2,3,3,0,3,-1,-1,0,3,2,3,2,0,3,1,2,-1,0,-1,3,3,1,-1,-1,0,2,2,0,0,-1,-1
1651.10500063,-1,3,3,1,3,3,0,-1,0,-1,2,0,0,2,0,2,-1,1,2,1,0,1,0,-1,-1,3,2,2,0,2,0,-1,3,0,3,-1,3,-1,3,1,0,1,3,-1,1,2,1,1,0,2,-1,2,2,3,-1,1,2,3,3,1,3,1,2,0,0,1,-1,1,1,2,3,1,1,3,1,3,2,0,3,-1,2,0,2,1,3,1,3,0,-1,2
1633.03623056,-1,2,2,0,-1,1,2,1,0,2,2,-1,1,-1,1,0,3,-1,3,3,3,2,1,-1,-1,1,1,0,-1,2,2,-1,-1,0,-1,-1,0,0,0,3,0,0,2,2,2,0,-1,3,-1,0,2,3,1,3,3,3,1,2,0,1,3,0,0,3,2,2,0,1,2,-1,1,1,1,1,3,3,1,-1,-1,0,1,3,2,-1,0,0,2,1,-1,0
1615.73963016,0,2,0,3,0,2,0,0,2,1,1,-1,1,2,3,2,1,1,3,-1,1,2,3,0,-1,0,1,2,1,2,1,-1,2,-1,-1,1,2,3,-1,3,3,2,0,1,-1,3,1,3,2,-1,1,0,3,-1,-1,0,0,0,-1,-1,1,2,-1,-1,1,3,0,-1,2,3,3,3,1,3,0,1,2,2,2,1,-1,3,3,3,1,0,3,0,3,0
1647.39858626,0,1,-1,-1,2,3,2,1,1,1,3,3,1,2,-1,2,0,1,3,2,1,1,-1,3,2,0,0,-1,1,2,3,3,1,3,0,2,-1,1,-1,1,-1,0,0,-1,1,0,0,2,1,0,3,0,3,1,3,2,0,0,-1,-1,0,2,3,2,3,3,2,0,-1,3,2,0,0,0,0,-1,3,-1,2,2,1,1,3,3,1,1,1,-1,-1,3
1604.46595311,1,-1,1,0,2,-1,3,-1,2,0,1,3,-1,-1,0,-1,3,2,3,2,3,1,-1,2,0,2,0,2,0,-1,0,1,0,2,2,1,1,0,2,-1,0,-1,1,1,1,3,1,0,-1,3,1,1,0,3,-1,2,1,2,-1,0,-1,-1,3,1,3,2,2,3,2,3,3,-1,3,1,1,2,0,0,2,3,0,0,3,-1,0,2,0,1,1,3
1595.81765291,3,2,-1,-1,3,-1,2,2,-1,1,0,3,2,-1,-1,0,3,1,3,0,0,-1,1,-1,3,0,0,2,0,1,0,-1,3,2,1,0,2,2,1,2,2,1,1,2,1,0,3,1,0,1,2,2,2,-1,1,3,0,2,0,3,1,0,3,-1,2,2,1,1,1,3,-1,-1,3,2,-1,0,0,-1,-1,3,2,1,2,1,-1,-1,3,1,1,0
1624.85123216,1,2,1,0,0,2,1,2,1,3,3,3,-1,1,3,0,2,-1,1,1,3,-1,2,-1,1,1,-1,-1,0,3,0,0,0,1,1,2,0,-1,2,1,0,1,2,0,2,0,1,3,-1,1,2,2,2,2,2,3,0,0,1,1,0,-1,-1,1,0,3,0,3,3,-1,2,3,2,0,0,3,0,1,3,3,3,-1,-1,2,3,-1,2,1,-1,2
1655.73801859,-1,-1,0,2,0,0,2,1,1,1,0,2,-1,0,3,0,-1,0,-1,3,3,-1,0,0,2,2,1,3,1,2,-1,1,3,3,-1,-1,0,-1,1,1,3,3,2,2,0,3,1,2,3,0,2,-1,-1,2,1,1,1,2,2,0,1,1,3,2,2,3,1,0,-1,2,3,1,2,1,3,0,0,2,1,0,-1,2,2,0,1,-1,1,-1,-1,0
1627.32217507,-1,3,-1,-1,0,3,0,2,1,2,1,0,0,-1,3,1,1,2,2,1,-1,3,1,-1,3,-1,1,1,1,-1,0,0,2,2,1,-1,-1,0,2,2,1,-1,0,2,-1,2,1,0,0,3,1,2,-1,2,0,1,1,0,2,-1,-1,3,-1,0,0,-1,0,-1,0,0,3,2,2,1,2,2,-1,2,3,0,3,2,1,1,0,1,3,0,-1,-1
1617.59283735,2,1,0,-1,3,-1,2,-1,1,0,3,2,1,2,0,0,0,-1,3,1,1,1,3,-1,3,1,1,1,3,1,2,0,2,-1,2,3,0,2,1,0,-1,3,2,0,2,-1,2,1,1,2,2,3,2,-1,3,2,2,0,1,3,2,0,-1,0,-1,1,3,2,2,2,2,0,1,0,-1,1,3,1,-1,1,-1,-1,-1,0,3,-1,1,3,-1,3
1626.08670362,0,1,3,0,-1,2,1,3,2,1,-1,0,3,-1,2,-1,-1,0,3,1,0,-1,1,2,0,-1,1,1,1,0,1,-1,2,2,0,-1,3,2,0,2,-1,2,2,0,0,2,-1,1,2,-1,1,3,2,2,-1,-1,-1,3,-1,-1,0,0,2,0,0,1,2,1,3,-1,-1,0,1,1,2,2,-1,-1,3,0,3,0,3,1,3,0,2,0,3,3
1594.58218145,2,1,2,0,1,2,0,0,2,0,-1,2,0,-1,-1,1,2,-1,3,-1,1,0,1,3,0,-1,-1,0,2,1,1,0,2,1,0,3,-1,-1,1,3,3,-1,2,-1,-1,0,-1,1,1,1,3,2,1,2,3,0,-1,2,1,1,2,1,2,1,0,3,3,0,0,2,-1,-1,2,-1,3,1,2,3,1,-1,1,0,0,0,3,0,-1,3,-1,-1
1604.62038704,1,-1,0,-1,0,-1,2,1,0,3,1,-1,-1,3,0,0,0,-1,3,0,1,1,-1,1,2,1,2,1,-1,0,-1,1,3,0,2,-1,2,2,1,0,-1,-1,0,2,1,0,0,-1,3,-1,2,2,1,-1,-1,0,3,3,1,3,0,3,-1,-1,0,3,0,3,-1,1,3,-1,1,1,2,2,1,2,0,-1,3,3,1,0,1,-1,2,0,-1,-1
1618.67387487,1,1,1,2,2,-1,1,2,-1,3,-1,2,-1,-1,1,0,0,2,1,-1,3,1,2,0,2,2,2,2,-1,3,3,0,0,1,1,0,-1,0,2,-1,2,0,3,-1,0,-1,0,3,3,3,-1,1,-1,0,0,2,-1,1,0,-1,3,0,3,-1,-1,1,2,-1,0,-1,2,1,1,2,1,2,0,2,3,0,-1,0,3,2,3,0,-1,1,1,-1
1670.40924215,2,2,1,-1,0,2,0,0,2,1,-1,3,-1,-1,-1,2,0,2,-1,2,0,3,2,3,1,2,1,2,2,-1,0,1,3,0,0,3,2,3,0,3,0,3,1,2,1,0,1,-1,3,3,0,3,3,3,1,2,3,-1,3,1,1,2,0,2,3,0,2,0,3,1,0,0,1,0,1,1,2,1,-1,1,0,2,3,2,-1,3,-1,1,3,0
1643.38330402,2,0,-1,0,1,-1,3,1,1,1,0,2,-1,3,2,1,-1,0,2,3,2,0,0,-1,1,2,3,-1,1,-1,3,2,-1,0,1,0,3,0,0,3,3,1,1,-1,1,2,1,1,1,-1,0,3,2,3,2,2,2,-1,0,2,0,3,3,0,1,0,3,1,1,-1,2,-1,0,2,3,0,3,3,2,0,-1,2,1,-1,2,-1,0,0,1,1
1622.22585531,1,2,0,1,-1,2,0,0,2,3,-1,0,0,1,-1,1,2,1,2,2,3,-1,1,0,2,2,3,1,0,-1,2,2,1,-1,2,2,2,0,-1,1,1,1,0,0,-1,-1,3,0,3,-1,1,3,1,-1,-1,3,2,3,3,-1,3,2,1,0,2,1,-1,2,-1,-1,0,0,0,-1,0,-1,-1,1,1,3,0,-1,3,1,2,0,2,0,2,-1
1669.94594035,2,2,3,1,0,2,0,1,3,-1,0,1,0,2,2,-1,1,3,0,1,0,3,0,3,3,2,0,1,-1,-1,0,3,1,2,0,2,1,0,-1,0,1,0,3,1,3,2,1,2,0,3,0,3,2,2,-1,1,-1,1,0,2,-1,3,3,2,-1,3,3,3,-1,-1,2,0,0,1,1,2,1,0,-1,0,0,0,2,3,-1,2,2,1,1,3
1660.37103656,1,0,1,2,1,1,3,3,2,0,2,2,2,3,-1,1,0,-1,-1,2,3,1,2,1,3,3,0,2,0,1,3,1,0,2,1,0,3,1,1,0,1,0,3,0,2,-1,0,2,-1,2,0,1,2,0,-1,3,3,3,3,3,3,1,0,1,3,-1,0,-1,-1,0,2,1,3,2,0,-1,1,0,-1,-1,3,2,-1,0,2,1,2,3,1,2
1630.41085372,2,0,-1,3,3,1,0,3,1,2,-1,1,0,-1,1,1,2,3,-1,2,3,-1,3,1,-1,1,-1,1,-1,-1,-1,3,0,3,-1,3,2,1,0,1,0,3,-1,1,0,1,3,3,1,1,1,0,2,-1,3,-1,-1,0,2,2,3,2,2,2,0,0,-1,-1,3,2,1,-1,0,2,2,3,1,1,1,1,2,0,2,0,0,3,-1,2,1,3
1606.78246209,0,-1,1,-1,0,3,0,-1,-1,3,0,3,0,1,0,3,3,3,1,1,1,2,-1,2,1,-1,1,-1,0,2,3,3,2,1,0,1,1,3,-1,2,2,2,-1,2,2,2,0,0,1,-1,1,2,-1,-1,2,2,3,0,-1,3,1,1,0,1,0,3,3,1,-1,0,-1,0,0,1,2,-1,0,2,3,2,0,2,2,2,0,-1,-1,2,3,1
1590.25803135,2,-1,0,3,1,-1,2,-1,2,1,1,2,3,3,-1,0,1,1,0,0,3,3,-1,3,2,3,-1,-1,0,-1,-1,2,2,-1,0,0,-1,0,2,-1,0,1,1,3,-1,-1,-1,0,1,-1,-1,1,3,3,3,0,2,1,2,1,2,2,0,-1,0,1,1,1,0,0,1,2,1,3,-1,3,0,-1,3,2,2,0,2,-1,2,2,1,0,0,1
1607.40019782,1,0,-1,3,-1,1,1,0,1,0,1,3,2,2,0,2,-1,-1,1,0,-1,0,1,2,2,1,-1,-1,0,0,0,-1,3,-1,-1,3,2,2,-1,0,-1,-1,2,2,0,3,-1,3,3,3,1,1,2,-1,2,-1,-1,1,2,1,-1,-1,1,2,3,0,-1,2,0,0,2,1,0,-1,1,0,-1,2,0,1,2,1,-1,2,1,1,1,2,1,2
1628.09434473,3,1,2,0,3,1,-1,3,-1,2,0,-1,3,2,-1,2,3,-1,-1,2,2,2,3,1,3,0,0,-1,1,3,1,0,2,-1,0,1,1,1,1,1,3,1,2,2,1,1,2,2,0,3,0,2,3,2,2,-1,3,2,3,3,1,2,2,1,0,3,3,-1,0,-1,0,-1,3,1,1,-1,0,0,-1,0,3,0,1,-1,3,2,-1,0,1,1
1634.11726809,2,-1,-1,0,-1,-1,1,0,-1,2,-1,0,1,0,-1,0,2,3,3,2,3,2,2,1,-1,1,2,1,2,2,3,2,2,1,2,1,0,0,3,2,1,0,-1,0,-1,2,3,1,-1,2,0,-1,1,1,3,2,0,0,2,-1,3,3,-1,0,2,0,3,0,0,0,1,0,3,1,1,3,3,3,1,1,0,-1,1,0,-1,2,0,1,1,1
1623.6157607,2,3,0,-1,3,0,0,0,0,-1,0,1,-1,1,3,2,0,3,-1,-1,0,1,-1,1,3,3,2,1,0,-1,0,-1,2,1,1,3,0,2,2,2,2,-1,2,0,2,-1,1,-1,1,-1,-1,1,0,3,3,0,2,-1,-1,0,2,1,-1,1,0,2,0,3,1,1,1,2,2,1,-1,2,3,-1,0,2,1,2,3,0,1,1,2,1,0,-1
1659.75330083,2,2,2,3,1,0,-1,0,3,1,1,1,1,1,0,0,1,1,3,0,2,3,3,0,1,0,-1,2,1,0,1,0,-1,-1,1,3,2,-1,3,0,0,-1,2,3,3,0,3,3,2,0,-1,0,0,0,0,2,1,3,-1,2,-1,2,2,2,2,3,-1,1,3,-1,3,1,2,0,2,2,3,1,2,0,-1,3,3,-1,-1,1,-1,0,2,1
1610.02557467,3,2,2,2,3,1,1,-1,1,3,3,0,3,-1,2,-1,2,-1,3,0,0,-1,0,0,1,-1,3,-1,3,2,-1,2,-1,3,-1,2,-1,0,3,0,2,2,1,-1,1,1,1,0,-1,2,-1,3,0,1,0,0,1,2,2,1,0,2,-1,3,2,-1,0,0,1,1,3,3,0,3,3,0,1,-1,1,0,2,-1,0,2,1,3,2,0,-1,1
1585.16171159,1,2,3,-1,1,3,2,3,-1,-1,3,3,0,3,0,3,0,-1,-1,1,1,0,2,3,0,-1,-1,2,1,1,2,3,2,2,1,2,1,3,0,1,-1,2,1,2,-1,2,0,3,0,-1,-1,0,1,0,-1,0,3,2,3,3,-1,-1,2,-1,1,2,1,3,1,0,0,0,2,0,-1,3,0,1,0,3,2,2,-1,3,1,-1,3,-1,2,0
1631.80075911,-1,1,0,0,3,1,1,3,0,2,0,3,0,0,2,1,3,3,-1,0,2,-1,3,2,0,2,0,3,1,-1,2,-1,-1,0,-1,1,2,-1,3,-1,-1,1,2,2,1,0,3,0,1,2,1,-1,3,3,3,2,1,0,3,2,2,0,2,1,0,0,0,2,2,-1,1,1,3,1,1,3,1,0,0,1,2,1,3,3,-1,-1,2,-1,2,2
1608.94453714,2,-1,1,0,-1,3,-1,2,-1,2,1,3,2,0,1,3,1,-1,1,3,-1,1,-1,0,2,0,2,1,1,2,1,0,2,2,3,0,0,-1,0,1,-1,-1,2,2,-1,3,2,-1,-1,3,1,1,2,3,3,-1,-1,-1,3,3,-1,0,0,1,3,-1,3,2,2,3,1,2,1,1,0,2,1,0,0,0,3,3,0,2,3,0,2,-1,1,1
1553.0394537,-1,2,-1,-1,0,3,2,-1,2,2,3,-1,-1,0,2,2,3,3,0,0,3,0,0,-1,0,3,0,0,3,3,-1,-1,3,1,2,-1,1,0,-1,3,1,0,2,-1,3,3,1,1,1,1,-1,1,2,1,0,-1,2,0,2,1,1,2,3,3,-1,0,1,-1,0,3,3,1,0,2,3,1,-1,3,-1,3,2,-1,-1,1,-1,0,1,0,0,2
1593.03784213,1,0,1,0,3,2,2,2,1,0,2,3,3,0,2,0,-1,2,2,1,-1,-1,1,0,3,2,2,2,2,2,0,-1,1,3,3,3,1,2,0,-1,3,2,-1,1,-1,-1,-1,1,3,1,0,0,2,-1,3,0,-1,-1,0,0,-1,1,1,0,1,3,1,0,3,0,3,3,3,1,2,3,-1,2,1,0,0,-1,-1,3,1,1,-1,3,2,1
1618.05613914,3,2,0,2,2,2,1,0,2,0,-1,1,1,-1,3,0,-1,2,1,2,3,0,1,0,-1,2,2,-1,-1,-1,3,0,0,0,2,0,1,3,3,1,1,1,2,0,2,3,2,-1,-1,-1,1,2,0,-1,-1,1,2,2,3,3,0,0,1,0,-1,3,-1,3,1,-1,3,-1,-1,1,1,0,3,1,1,-1,1,-1,2,2,0,1,3,3,1,2
1654.65698107,3,2,0,3,-1,0,0,3,0,0,-1,2,1,-1,3,-1,0,1,3,1,2,1,-1,0,1,3,1,2,0,-1,2,-1,1,1,3,1,-1,2,0,0,2,0,-1,0,1,1,1,3,1,2,0,3,0,-1,2,3,-1,-1,0,3,0,-1,2,3,1,1,0,1,1,1,-1,1,2,1,2,2,3,0,0,2,1,2,0,-1,-1,2,2,3,-1,3
1637.82368246,-1,0,3,2,2,1,1,0,1,2,1,3,1,0,0,-1,1,0,-1,0,-1,2,3,0,-1,0,2,1,1,2,-1,-1,2,-1,2,2,0,3,0,1,3,-1,0,2,3,1,1,2,-1,2,-1,1,0,3,0,-1,-1,0,3,1,2,1,3,1,0,2,2,1,1,2,2,3,3,-1,1,0,0,3,2,2,0,2,2,0,-1,1,3,3,-1,-1
1635.81604134,2,-1,1,1,1,3,0,3,2,0,-1,-1,1,3,2,1,2,1,3,2,0,2,0,3,3,1,0,-1,-1,-1,0,2,3,0,1,1,-1,3,-1,2,2,2,2,0,3,-1,1,0,0,2,-1,1,2,-1,3,0,3,1,1,0,1,2,-1,2,2,-1,-1,-1,0,0,1,1,1,-1,3,1,-1,2,2,-1,0,1,0,2,0,1,3,0,2,1
1621.29925172,1,1,-1,-1,3,3,0,3,0,1,2,3,1,0,2,2,2,0,3,3,-1,0,2,0,1,2,3,0,-1,2,-1,1,0,-1,1,1,0,1,3,1,-1,3,0,-1,1,1,-1,1,2,2,2,3,0,1,1,3,0,1,2,3,3,-1,3,2,2,0,3,2,2,1,-1,1,-1,0,2,3,-1,3,2,2,2,0,0,0,-1,1,1,1,3,-1
1649.71509524,0,-1,3,-1,-1,-1,1,2,0,3,3,3,-1,3,0,-1,3,1,0,-1,2,3,2,1,2,1,1,2,3,2,0,1,2,3,3,3,-1,2,0,1,1,0,0,1,0,2,0,3,2,-1,-1,3,0,-1,0,2,2,1,1,1,1,2,2,3,1,-1,0,2,3,0,-1,0,1,1,2,-1,-1,1,2,-1,0,2,1,0,1,2,1,0,1,0
1580.83756149,-1,0,1,3,3,2,-1,2,2,1,-1,0,3,1,0,0,1,3,-1,2,1,2,3,3,2,0,-1,-1,1,3,2,-1,2,1,-1,0,3,1,-1,-1,2,2,1,3,-1,2,0,1,3,2,-1,2,3,2,0,3,-1,3,2,0,1,-1,0,3,3,0,0,0,-1,1,-1,1,-1,3,3,0,3,-1,1,1,1,-1,0,0,0,1,2,-1,0,2
1608.48123535,0,1,2,2,1,1,-1,-1,2,3,2,3,0,1,2,-1,-1,0,0,2,0,2,3,-1,3,3,2,-1,-1,0,2,0,1,1,0,1,1,1,2,2,1,3,3,-1,1,-1,3,3,1,-1,2,-1,3,2,0,2,0,1,1,1,2,1,0,2,3,3,1,0,1,-1,0,2,3,2,3,2,-1,3,3,-1,-1,2,3,2,0,3,0,-1,1,0
1605.70142457,1,0,0,-1,0,1,0,3,2,1,2,0,2,2,3,1,1,-1,-1,2,1,1,2,2,0,3,-1,-1,0,1,2,-1,2,3,3,1,3,-1,-1,1,1,2,0,-1,3,2,2,0,0,2,1,1,1,3,1,1,0,-1,2,-1,0,-1,0,1,3,2,0,0,2,0,-1,0,3,2,2,-1,1,-1,0,2,-1,-1,1,0,-1,2,-1,1,0,-1
1622.84359104,1,-1,0,1,-1,3,1,1,0,3,2,0,3,1,0,2,2,3,0,2,3,-1,1,0,1,-1,2,0,2,1,1,0,3,3,3,2,0,2,-1,-1,3,1,-1,2,3,-1,2,3,-1,0,1,2,-1,2,3,1,1,0,-1,0,2,1,0,2,-1,2,3,3,3,-1,0,0,-1,1,0,-1,1,3,2,0,-1,0,1,2,1,1,2,3,-1,3
1671.79914754,0,0,3,3,-1,3,1,1,3,2,3,-1,-1,1,1,2,2,0,0,2,2,1,2,1,1,3,1,2,2,-1,3,-1,2,2,0,0,1,0,0,2,1,0,0,0,0,-1,0,3,3,1,-1,0,0,2,-1,2,-1,1,0,3,-1,1,1,1,2,-1,2,-1,2,0,1,2,0,1,2,1,-1,0,1,1,3,3,0,0,3,1,-1,3,-1,-1
1614.9674605,2,-1,3,2,1,1,0,-1,2,0,-1,0,-1,2,-1,1,2,1,3,1,1,1,-1,1,2,-1,2,-1,-1,0,1,1,2,0,3,1,-1,3,3,2,3,3,3,0,0,0,3,2,-1,2,2,-1,2,1,3,1,3,3,3,1,0,2,0,-1,-1,-1,2,1,-1,0,1,0,1,0,3,1,-1,3,2,1,2,3,3,2,0,2,2,0,0,0
1639.67688965,1,0,-1,2,3,1,-1,-1,0,0,2,1,0,1,1,1,2,-1,2,1,-1,0,3,0,-1,3,0,1,-1,3,0,2,2,-1,0,3,2,2,2,3,0,0,3,2,-1,3,-1,1,1,3,0,2,2,3,1,-1,1,1,1,-1,2,0,2,2,-1,2,3,3,2,1,1,0,3,2,3,1,0,2,1,-1,0,3,0,3,0,3,-1,-1,0,1
1610.6433104,3,2,3,2,-1,1,2,3,-1,0,2,2,1,0,2,-1,2,0,1,2,1,3,2,1,-1,3,0,-1,-1,-1,0,1,-1,3,1,-1,2,0,1,-1,-1,2,1,1,-1,2,-1,2,0,0,2,1,-1,0,1,0,2,1,1,0,-1,0,-1,0,0,3,-1,0,2,0,0,3,-1,-1,-1,3,3,1,0,1,-1,0,-1,2,-1,-1,-1,1,1,0
1650.0239631,0,2,3,3,2,0,-1,0,3,0,-1,2,0,3,1,-1,3,0,2,2,1,0,2,1,-1,-1,0,3,-1,2,-1,-1,3,1,2,-1,2,0,0,0,3,-1,0,0,2,2,1,2,1,2,2,2,-1,0,1,3,-1,3,1,3,2,-1,-1,1,2,1,0,3,0,3,2,-1,1,2,3,1,1,3,0,2,1,3,0,3,1,3,2,-1,1,0
1614.5041587,2,2,0,2,1,3,2,1,1,0,2,-1,-1,2,-1,-1,2,3,-1,3,-1,0,0,1,1,1,0,3,3,2,-1,0,2,0,2,1,0,2,0,0,3,-1,-1,2,3,3,0,3,3,1,1,1,1,-1,-1,1,2,1,-1,0,2,2,0,2,0,-1,3,-1,3,0,0,2,1,1,1,0,1,3,2,2,1,1,3,-1,2,1,-1,-1,3,0
1633.65396629,1,3,3,1,1,1,2,3,0,0,2,3,3,2,0,0,0,3,-1,1,-1,2,1,1,1,2,1,2,0,3,-1,-1,-1,2,1,-1,1,1,0,3,1,3,3,0,0,0,1,2,0,0,3,2,-1,2,0,-1,1,3,-1,0,0,1,3,-1,0,-1,2,2,0,3,2,0,3,2,1,3,2,2,-1,3,2,-1,1,1,-1,2,2,-1,0,3
1633.49953236,1,1,-1,0,2,1,1,2,0,3,1,2,-1,2,0,2,-1,1,0,-1,2,0,1,0,-1,0,3,1,0,3,3,-1,2,3,0,1,0,-1,2,1,2,3,1,3,1,-1,2,2,-1,0,-1,3,-1,0,-1,3,-1,0,3,0,-1,1,3,2,1,-1,-1,2,2,0,3,0,2,1,2,1,0,0,2,2,2,3,1,-1,-1,2,3,1,0,3
1605.54699064,0,-1,0,-1,1,3,2,1,3,2,-1,-1,-1,0,3,0,-1,2,0,1,3,-1,1,0,1,1,-1,2,-1,1,2,1,-1,0,2,1,3,2,-1,2,0,2,0,3,0,3,-1,-1,0,3,2,-1,-1,0,2,1,3,-1,3,0,1,0,0,3,2,2,1,2,2,-1,1,1,3,-1,3,-1,2,0,0,1,0,1,-1,3,1,-1,2,2,1,2
1639.67688965,3,2,-1,2,1,2,1,2,0,0,2,1,-1,2,1,-1,0,2,1,0,-1,3,2,-1,-1,-1,1,-1,-1,-1,2,3,0,0,3,1,0,3,3,0,1,2,0,1,1,3,1,1,1,2,3,2,2,1,0,0,0,-1,2,0,3,3,0,-1,2,3,2,0,2,0,3,-1,1,0,1,3,-1,2,1,2,1,2,1,-1,0,1,0,-1,0,-1
1623.1524589,0,1,3,0,2,1,-1,0,-1,2,2,-1,1,2,-1,3,2,-1,2,-1,3,2,2,1,2,2,0,3,3,1,2,1,0,0,1,2,-1,0,3,3,0,3,0,0,-1,2,2,2,1,2,2,3,1,1,0,-1,-1,0,0,-1,0,1,1,1,3,3,0,0,1,-1,3,0,-1,3,-1,2,-1,1,1,0,0,-1,1,1,0,0,3,3,1,2
1686.16150323,3,1,1,3,-1,0,3,0,-1,1,3,2,0,0,2,2,2,0,0,1,-1,3,0,0,-1,1,0,3,-1,0,0,1,2,1,3,-1,1,-1,2,1,2,2,-1,3,0,1,1,3,-1,1,-1,0,2,3,2,2,2,2,3,2,-1,1,2,-1,1,0,3,-1,1,1,-1,2,3,1,0,0,0,-1,3,3,0,2,1,0,1,1,-1,0,3,2
1648.01632198,2,1,3,-1,2,-1,3,1,1,-1,1,0,2,1,3,2,3,1,0,0,2,2,1,0,2,2,0,0,1,3,2,-1,-1,2,3,-1,-1,0,0,-1,-1,0,0,3,3,0,0,3,2,3,3,0,1,3,1,2,0,0,0,3,1,-1,1,1,2,-1,1,2,1,0,-1,0,2,1,1,-1,-1,-1,0,2,-1,2,2,0,3,1,0,1,2,2
1652.49490602,0,-1,3,3,0,0,-1,3,0,2,1,1,-1,1,1,0,0,0,-1,2,0,3,1,-1,0,2,2,3,0,0,0,1,2,0,1,1,1,-1,3,2,2,3,0,1,1,2,0,3,0,3,3,3,3,1,-1,2,0,3,0,-1,2,2,1,3,0,3,-1,2,2,0,-1,2,1,3,1,3,-1,2,3,-1,3,2,-1,2,2,2,1,3,2,-1
1598.44302976,0,2,3,-1,2,2,-1,2,2,2,-1,3,3,0,-1,1,3,-1,0,2,2,-1,2,1,3,1,-1,-1,2,1,-1,0,3,-1,0,0,3,1,-1,-1,2,1,2,3,0,0,3,3,2,3,0,0,3,1,0,-1,2,2,1,2,3,-1,0,3,2,3,3,-1,-1,1,1,3,2,3,0,0,0,0,0,1,2,0,-1,1,1,-1,2,1,3,1
1643.38330402,-1,0,2,0,3,3,-1,2,0,0,1,0,1,-1,3,-1,-1,0,2,1,0,1,3,1,1,0,2,1,-1,3,3,-1,0,-1,1,2,2,2,0,-1,3,1,2,1,1,0,2,1,-1,0,0,3,3,1,3,2,0,-1,1,2,0,1,2,2,-1,2,0,2,1,3,2,-1,0,-1,-1,0,2,1,-1,2,-1,1,0,2,3,2,-1,-1,3,1
