$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2163.47871202,2,2,1,0,4,5,4,0,3,1,0,2,3,3,0,0,1,5,4,4,5,-1,0,3,5,5,0,4,1,3,4,2,3,-1,1,-1,5,4,2,1,3,5,3,2,-1,-1,4,1,1,3,2,0,-1,5,2,3,4,4,2,0,-1,-1,2,-1,5,1,5,0,-1,0
2113.78906775,3,0,4,3,3,0,0,1,1,5,1,1,5,-1,2,2,-1,1,5,5,4,0,0,5,4,4,5,4,1,2,5,0,0,5,3,4,-1,-1,3,3,0,1,2,2,-1,2,4,5,-1,1,-1,1,4,3,1,4,-1,5,3,4,-1,-1,3,0,2,1,2,-1,2,1
2120.64727386,4,1,3,1,2,2,5,-1,5,0,5,1,5,1,-1,2,0,2,3,-1,1,5,4,-1,-1,0,4,1,2,2,1,0,4,-1,-1,4,0,0,0,1,2,5,3,5,3,3,4,0,3,-1,3,3,-1,-1,5,3,4,-1,2,3,4,1,1,-1,5,2,0,5,0,2
2058.14701817,0,2,4,3,5,-1,2,4,3,1,0,3,1,5,3,5,-1,-1,-1,1,-1,4,5,2,1,2,2,3,2,3,1,-1,0,5,-1,3,-1,5,2,1,-1,5,2,3,4,0,4,0,1,0,3,0,1,-1,4,1,5,3,5,-1,4,4,-1,4,-1,1,0,2,5,4
2093.86145,5,3,0,4,-1,3,-1,2,3,3,4,2,3,4,2,3,2,1,0,0,3,1,-1,2,0,2,1,-1,-1,0,1,3,0,5,-1,-1,0,5,4,1,0,5,-1,-1,-1,5,4,2,3,2,5,1,-1,-1,2,4,5,0,-1,2,0,4,1,-1,3,5,-1,5,1,4
2127.63488009,3,-1,3,4,3,1,-1,0,5,1,2,-1,4,2,1,0,2,-1,-1,4,3,4,4,1,0,1,1,-1,-1,5,2,5,4,2,-1,3,-1,0,5,3,-1,4,4,1,-1,5,0,1,1,2,-1,5,2,1,4,4,0,0,4,0,-1,3,0,0,5,0,2,-1,3,2
2177.45392448,0,2,5,0,2,5,-1,0,1,2,0,-1,4,3,1,3,1,4,2,2,4,5,4,0,0,3,1,1,0,3,3,0,-1,4,1,3,1,0,-1,4,3,4,-1,3,5,1,4,1,-1,-1,2,4,0,-1,3,2,-1,3,-1,-1,2,5,-1,2,1,5,-1,2,2,-1
2042.10140388,3,4,-1,4,1,3,-1,2,-1,0,-1,-1,0,3,-1,5,3,4,1,-1,0,1,4,1,0,5,1,-1,1,2,2,2,0,-1,4,-1,3,-1,5,2,1,-1,4,2,3,1,-1,1,2,5,0,-1,4,3,3,-1,-1,0,2,2,0,0,3,4,1,1,-1,5,3,4
2106.41326118,0,-1,3,2,0,3,-1,2,3,1,5,5,4,-1,-1,0,-1,4,3,4,0,-1,3,2,2,3,4,-1,1,1,0,3,3,0,-1,0,4,0,2,4,2,3,-1,1,2,-1,5,0,4,2,5,1,-1,2,3,5,-1,4,1,5,-1,1,1,-1,2,-1,3,1,1,4
2115.8594696,-1,0,3,3,5,2,3,5,5,1,1,0,4,5,3,1,1,-1,0,0,-1,5,0,3,1,1,-1,2,-1,-1,0,5,0,2,3,4,1,2,3,2,-1,3,5,4,2,2,1,0,0,2,-1,4,4,-1,1,4,4,2,5,-1,-1,4,-1,-1,-1,4,3,1,5,4
2155.71470511,0,0,-1,0,1,1,3,3,4,3,2,4,4,1,3,2,1,5,0,2,0,-1,3,3,-1,1,3,1,2,2,2,4,2,-1,0,1,1,4,-1,-1,4,5,0,4,4,1,5,0,-1,3,-1,4,5,5,0,5,-1,-1,4,5,0,-1,5,3,2,0,2,3,4,2
2051.67701241,-1,2,4,2,3,-1,1,1,4,0,2,2,0,2,-1,3,2,0,2,-1,3,-1,0,4,4,3,-1,4,2,0,3,5,1,1,4,-1,-1,2,-1,3,3,4,3,4,0,3,5,1,-1,5,-1,4,1,1,-1,2,1,5,1,-1,0,-1,5,2,5,4,1,-1,0,0
2071.34582993,5,-1,3,5,-1,5,5,-1,0,3,2,3,1,1,1,0,3,4,1,-1,4,0,3,-1,2,0,0,5,0,2,-1,4,2,3,1,-1,3,3,-1,-1,1,2,3,5,1,2,0,2,4,-1,0,1,5,3,-1,-1,0,1,1,4,2,-1,-1,1,4,-1,0,4,2,5
2147.04489738,4,4,-1,3,5,4,4,0,2,4,3,1,3,0,3,4,5,0,1,4,0,1,2,1,1,2,-1,0,3,5,0,-1,-1,2,1,2,5,-1,3,-1,3,4,3,-1,0,-1,5,0,5,-1,1,2,-1,3,4,2,2,5,-1,0,-1,-1,5,4,4,2,2,0,1,-1
2152.86790257,2,4,4,2,0,3,3,5,5,-1,1,-1,5,4,-1,2,-1,0,2,0,1,0,4,3,2,4,0,1,0,-1,2,3,5,-1,1,-1,-1,3,-1,-1,-1,1,5,2,-1,2,1,4,1,4,3,0,1,5,5,0,0,3,5,3,-1,2,1,3,4,4,1,0,2,-1
2094.89665092,5,3,0,4,4,3,1,5,4,2,1,1,2,1,2,1,2,2,1,4,5,2,1,0,-1,2,4,1,3,4,3,0,0,2,-1,0,-1,5,5,4,4,0,0,-1,3,3,2,0,-1,4,-1,3,-1,3,-1,1,-1,-1,0,4,5,3,4,5,5,1,0,-1,-1,2
2160.24370914,5,3,3,3,4,-1,4,0,2,0,4,1,2,2,4,4,-1,2,4,1,1,5,2,1,1,3,-1,2,2,2,4,3,5,2,-1,3,0,1,5,4,-1,4,3,1,3,1,-1,3,1,-1,-1,0,-1,0,0,2,0,3,5,0,3,5,-1,5,4,0,1,4,0,0
2034.07859673,1,-1,5,3,2,-1,5,3,5,-1,5,4,3,1,-1,1,4,5,4,5,-1,3,-1,2,5,4,2,-1,0,-1,2,2,3,4,-1,0,5,0,0,4,-1,1,1,-1,-1,-1,0,2,0,0,0,-1,0,2,2,3,4,4,3,-1,1,4,2,3,3,3,4,1,3,5
2079.36863708,0,2,5,4,2,0,2,-1,0,0,-1,3,3,1,3,3,0,0,4,5,2,3,5,0,5,3,1,3,1,1,3,4,5,1,4,-1,2,2,1,4,5,-1,-1,4,-1,0,-1,5,4,3,1,4,2,2,-1,4,5,3,1,-1,-1,5,0,-1,-1,1,4,0,4,2
2210.96855434,-1,1,1,-1,-1,5,4,4,4,3,0,0,5,-1,0,-1,0,4,0,3,5,5,2,5,4,0,2,4,-1,2,-1,0,5,3,1,5,2,1,3,2,5,0,1,3,4,1,2,3,0,4,-1,3,5,4,3,2,1,2,3,0,3,-1,0,1,0,-1,4,1,1,2
2014.28037909,5,4,-1,1,1,4,4,-1,3,2,3,-1,3,1,3,5,2,5,4,3,2,-1,4,4,1,1,4,0,4,0,2,2,1,0,0,-1,5,0,-1,2,0,1,3,0,4,3,5,-1,-1,3,1,1,-1,-1,-1,-1,3,-1,4,2,2,-1,5,1,-1,0,3,2,5,3
2100.59025599,3,0,3,1,1,-1,0,0,3,0,0,-1,-1,0,3,1,3,5,5,2,-1,0,5,-1,-1,-1,3,4,3,2,1,0,-1,1,2,2,4,3,4,-1,-1,5,2,-1,1,1,3,1,4,0,4,1,-1,1,2,5,5,-1,4,3,0,-1,4,-1,2,2,-1,1,2,2
2146.39789681,1,-1,0,-1,-1,3,1,2,1,3,1,2,-1,3,5,3,0,3,2,0,-1,5,4,4,-1,5,-1,4,4,-1,0,5,5,2,0,1,1,2,2,4,5,0,4,1,4,4,0,4,0,5,-1,3,2,5,3,3,-1,4,0,2,0,2,3,3,1,3,2,1,-1,1
1887.08006575,4,4,0,5,-1,-1,2,-1,2,1,-1,5,3,4,0,4,0,1,5,0,-1,2,1,-1,-1,2,3,1,3,3,4,1,0,-1,5,-1,0,2,3,4,4,4,-1,4,4,1,3,3,-1,2,2,-1,-1,-1,1,-1,0,2,-1,3,2,5,1,-1,3,2,4,5,5,1
2114.56546844,4,1,0,3,3,4,0,1,-1,0,1,4,-1,1,1,0,-1,4,4,3,2,-1,-1,2,5,2,0,3,2,-1,0,5,5,4,1,3,2,2,0,-1,5,2,-1,0,2,4,3,1,1,-1,3,5,1,3,-1,5,3,5,0,4,-1,1,0,5,-1,3,2,5,4,-1
2061.7702214,-1,2,1,3,4,-1,5,3,5,4,4,0,2,2,4,5,1,2,3,1,0,3,3,3,3,0,4,-1,-1,4,1,-1,-1,-1,0,2,0,2,2,1,5,1,0,5,-1,5,-1,2,-1,0,5,3,2,1,5,1,3,5,4,-1,1,4,-1,4,3,4,2,-1,0,5
2088.16784492,4,4,0,0,0,0,5,1,-1,3,1,3,1,5,-1,4,3,4,-1,2,4,-1,3,-1,4,4,5,5,0,0,-1,2,1,1,-1,0,3,2,0,3,-1,5,5,1,5,3,-1,2,1,-1,1,2,4,-1,2,0,5,3,2,2,0,-1,4,4,2,3,1,-1,4,5
2080.27443789,1,1,5,5,3,3,-1,-1,5,4,4,5,-1,3,3,-1,1,5,2,-1,0,-1,2,0,5,4,3,2,-1,0,1,0,2,4,0,3,2,2,5,1,1,3,1,-1,1,0,5,4,4,0,-1,0,0,1,4,4,-1,-1,2,3,5,-1,5,2,1,1,2,4,-1,3
2025.27938889,2,2,-1,3,-1,5,3,2,0,4,2,5,0,1,3,5,5,4,3,2,2,5,-1,3,5,4,3,4,5,-1,-1,-1,4,4,2,-1,1,3,-1,0,4,3,0,-1,3,4,1,0,1,-1,-1,1,-1,1,0,-1,1,3,4,1,2,5,0,4,0,-1,-1,5,0,0
2093.86145,0,5,0,0,1,3,-1,5,5,2,1,1,2,-1,1,-1,-1,-1,4,3,-1,4,2,1,3,2,1,3,2,-1,3,1,4,-1,2,4,0,2,0,4,2,3,0,5,-1,4,4,2,0,-1,5,0,5,5,3,5,-1,4,0,1,1,5,-1,1,3,3,3,1,4,3
2180.94772759,-1,1,-1,4,3,1,5,3,-1,3,4,4,3,2,1,0,-1,4,4,1,2,2,5,5,3,5,1,4,0,3,-1,2,2,4,-1,2,5,4,1,-1,0,1,0,3,3,5,-1,2,0,-1,0,3,1,2,4,1,0,2,0,5,1,-1,4,1,3,3,0,-1,3,0
1997.32896399,1,4,3,1,-1,5,-1,-1,-1,4,-1,4,5,1,0,-1,-1,5,4,2,3,5,3,1,5,4,-1,5,1,4,4,-1,2,2,5,4,3,2,0,2,-1,1,4,2,1,2,3,1,-1,0,3,0,0,-1,3,1,5,-1,2,0,0,4,0,2,0,-1,3,3,5,4
1984.51835257,5,2,5,5,5,4,2,1,2,4,4,0,3,-1,4,1,0,3,1,3,-1,1,1,-1,-1,-1,1,0,-1,-1,4,-1,-1,-1,1,3,4,4,-1,3,3,4,3,3,4,5,1,1,2,-1,2,0,3,0,-1,3,4,2,2,5,-1,5,0,-1,5,-1,-1,0,-1,0
2145.75089623,5,5,3,1,1,0,5,4,0,4,1,0,3,2,2,-1,5,5,0,5,-1,-1,2,4,4,0,1,-1,3,4,2,1,3,0,3,0,3,1,-1,4,3,-1,1,-1,5,1,2,0,-1,3,0,3,-1,-1,1,2,-1,2,4,2,-1,4,-1,5,0,5,1,5,1,3
2097.35525311,0,1,4,2,5,4,3,0,3,3,3,0,0,0,3,1,4,2,4,5,2,-1,0,5,-1,2,5,0,4,0,4,3,-1,2,-1,-1,-1,5,2,1,4,2,-1,-1,1,1,-1,5,1,5,-1,-1,0,2,0,1,2,3,-1,5,-1,5,4,1,3,3,4,1,4,2
2189.4881352,2,0,4,4,-1,0,5,1,4,4,4,3,5,2,3,0,1,4,0,5,-1,5,3,1,3,2,0,1,4,2,4,-1,0,5,3,-1,-1,-1,2,5,3,-1,5,1,2,1,5,5,1,-1,2,4,5,1,3,0,2,1,4,1,2,-1,0,2,0,-1,0,0,4,-1
2047.92440907,-1,1,3,-1,-1,5,5,4,3,-1,0,0,0,1,2,-1,5,-1,-1,-1,1,2,4,0,4,1,5,3,-1,1,-1,1,0,0,4,4,0,3,4,2,0,5,4,2,1,4,-1,3,0,2,-1,5,-1,5,3,0,3,3,1,5,2,-1,5,5,2,4,1,3,5,2
2060.47622025,5,2,2,4,2,5,4,4,5,3,1,1,-1,-1,-1,3,-1,-1,5,3,2,0,-1,4,-1,3,4,1,1,0,-1,-1,5,0,2,3,2,0,0,-1,0,1,1,3,1,2,2,0,-1,3,3,3,4,5,4,5,2,4,1,4,3,-1,3,1,4,0,4,1,-1,0
2045.33640676,4,4,3,-1,2,2,-1,-1,5,-1,4,0,4,1,-1,4,3,1,0,3,-1,2,-1,5,3,5,4,-1,3,4,2,1,2,3,4,0,2,0,2,5,3,-1,0,-1,3,3,4,4,-1,-1,5,0,1,1,0,0,-1,2,-1,3,5,-1,-1,0,3,-1,5,0,0,2
2009.75137505,-1,3,3,0,0,-1,2,2,4,2,-1,5,5,1,0,4,-1,1,-1,0,0,2,0,2,1,1,4,1,0,-1,4,3,3,3,4,0,5,2,5,4,4,-1,-1,3,4,2,3,3,4,2,-1,1,1,-1,-1,5,-1,-1,1,3,4,2,5,5,2,4,5,5,-1,1
2017.7741822,-1,3,1,-1,4,-1,2,-1,0,3,-1,0,0,5,3,2,4,-1,1,5,3,5,2,5,-1,4,0,3,1,3,1,1,5,-1,4,2,-1,-1,5,-1,4,2,0,1,3,2,0,0,4,5,1,2,3,2,2,3,2,1,-1,4,4,3,-1,1,5,4,4,-1,4,1
2008.71617413,2,-1,3,4,-1,-1,0,1,-1,3,-1,2,4,4,2,5,5,1,5,1,-1,-1,3,0,3,3,4,-1,4,1,-1,4,1,2,0,1,2,1,5,-1,4,2,4,0,-1,5,1,0,5,0,0,-1,3,4,5,1,3,2,2,3,3,-1,1,2,3,2,5,4,5,-1
2125.1762779,3,4,-1,4,-1,1,-1,3,2,3,-1,3,2,0,-1,3,3,0,2,5,4,0,5,5,4,3,0,-1,1,-1,2,1,3,0,-1,2,-1,4,2,4,3,5,1,0,5,-1,0,1,-1,2,4,1,-1,-1,5,1,4,2,4,3,0,5,2,0,3,1,5,2,0,-1
2120.90607409,-1,-1,-1,-1,0,-1,5,4,3,1,0,1,0,3,2,0,-1,0,0,4,4,3,4,0,3,5,1,1,4,-1,5,3,5,3,2,2,1,2,2,3,-1,0,-1,4,-1,5,5,1,2,1,5,2,0,2,0,-1,2,4,5,1,3,-1,3,2,5,1,4,1,4,4
2106.02506083,-1,5,-1,-1,1,4,2,4,-1,0,1,4,2,1,1,1,4,0,-1,4,1,3,5,4,5,3,0,-1,2,3,4,0,2,2,-1,2,2,1,5,5,4,-1,3,0,2,2,-1,3,1,-1,0,3,0,5,3,1,3,5,-1,3,5,4,1,-1,5,1,2,5,0,0
2102.66065784,3,1,-1,2,2,2,3,2,1,1,4,2,2,5,0,-1,5,4,0,1,4,3,4,0,3,4,5,-1,0,-1,0,3,-1,5,-1,2,-1,0,3,2,4,1,1,1,3,0,4,5,1,1,0,-1,1,-1,3,0,-1,2,4,-1,-1,1,-1,-1,5,5,2,5,5,2
2071.73403028,2,-1,5,5,0,1,1,5,0,0,0,5,3,3,-1,1,2,4,0,3,-1,4,3,0,2,2,5,0,-1,3,1,-1,-1,-1,-1,4,1,-1,2,4,5,2,-1,5,4,-1,3,3,4,2,-1,1,1,-1,2,4,-1,0,5,5,3,4,4,5,0,3,1,5,0,-1
2105.50746037,1,3,4,1,-1,2,4,0,0,3,3,3,0,4,-1,-1,0,1,2,0,4,5,1,2,4,-1,3,3,4,-1,4,0,4,-1,5,5,2,5,1,-1,-1,4,0,1,0,5,3,2,-1,3,-1,5,2,1,3,0,5,1,2,5,4,1,3,4,2,0,3,-1,0,2
2080.53323812,0,3,4,-1,-1,0,1,-1,0,2,3,4,3,2,4,5,2,0,5,-1,-1,3,2,4,3,2,2,5,0,5,3,2,0,3,1,-1,0,1,4,1,4,-1,5,-1,4,5,3,1,3,0,2,5,-1,4,4,1,-1,2,-1,5,-1,1,0,0,1,5,4,-1,-1,1
1998.49356502,1,3,-1,0,1,-1,2,3,3,2,3,1,2,-1,1,0,-1,4,5,0,0,3,3,-1,0,3,-1,-1,4,2,5,5,0,5,4,4,3,-1,2,2,2,5,-1,-1,1,3,4,1,2,3,5,0,5,-1,0,5,0,4,-1,4,-1,-1,5,-1,5,0,-1,1,-1,4
2116.11826983,1,1,3,2,0,3,-1,3,5,-1,4,2,-1,1,-1,0,4,5,-1,2,5,1,0,0,4,1,0,5,2,-1,1,0,5,-1,2,2,-1,4,3,4,0,4,3,-1,3,3,5,3,1,0,1,2,-1,3,2,2,3,5,5,4,-1,-1,4,4,5,-1,2,2,0,4
2162.05531076,3,1,-1,3,4,0,2,0,1,1,2,0,4,1,-1,5,3,-1,2,1,0,2,-1,0,4,0,5,1,-1,2,5,0,1,3,5,3,2,5,4,4,-1,5,3,0,5,2,4,1,2,4,2,4,-1,3,-1,3,-1,4,5,1,1,1,-1,-1,2,4,5,3,0,0
2139.66909081,4,-1,3,2,0,4,0,3,1,5,1,0,5,5,3,-1,4,1,2,2,4,5,-1,0,2,2,1,2,0,3,4,5,4,0,3,1,3,-1,-1,1,5,5,5,2,3,1,3,4,2,-1,4,5,3,3,-1,2,4,-1,0,-1,-1,-1,-1,1,1,-1,5,0,0,0
2100.33145576,-1,-1,4,4,-1,5,3,0,-1,3,1,-1,5,-1,-1,4,-1,4,0,4,5,2,1,5,3,2,0,-1,1,3,1,0,4,4,-1,0,3,3,2,5,4,5,0,1,4,-1,-1,2,3,4,2,5,5,-1,1,3,0,1,2,0,2,-1,5,0,1,3,0,1,-1,0
2062.41722198,3,-1,2,1,-1,2,4,5,3,5,3,3,4,4,-1,5,-1,5,0,3,5,5,-1,-1,1,0,3,4,2,2,4,0,1,1,4,5,-1,1,2,3,3,4,5,4,3,-1,-1,3,0,4,0,3,2,5,5,-1,0,0,0,-1,4,2,0,2,-1,-1,1,1,1,2
1990.60015799,5,-1,-1,1,0,5,1,-1,4,1,5,-1,3,3,-1,4,1,3,1,-1,1,-1,-1,4,-1,3,4,0,4,2,2,5,3,4,0,-1,4,2,0,1,2,0,-1,1,-1,5,4,5,3,0,1,3,2,5,1,2,5,-1,3,2,5,0,4,-1,-1,-1,5,0,3,3
2031.23179419,5,5,0,-1,1,2,5,3,4,2,-1,0,3,4,2,3,1,-1,3,-1,5,4,0,2,2,1,5,3,3,2,1,-1,1,5,5,-1,1,0,0,4,-1,4,1,0,0,0,4,4,1,1,3,5,4,2,3,5,0,-1,2,3,1,-1,4,5,4,-1,-1,3,-1,0
2165.93731422,5,0,1,4,1,2,0,1,2,3,-1,4,0,2,5,1,-1,2,2,-1,-1,3,4,5,0,4,3,0,1,-1,1,5,0,3,-1,5,-1,0,1,4,5,3,5,2,0,1,-1,0,0,5,1,2,4,-1,2,3,2,4,4,-1,4,1,0,3,4,2,-1,3,5,2
2147.04489738,-1,-1,0,1,3,4,4,3,0,1,4,4,5,2,0,1,3,5,1,1,5,-1,3,3,-1,4,1,5,0,-1,0,0,1,2,4,2,2,2,3,5,5,1,3,0,0,2,4,4,3,-1,2,-1,4,1,5,5,0,-1,1,0,4,0,1,3,3,-1,-1,2,2,-1
2099.29625484,1,2,5,2,-1,5,1,3,1,0,2,2,0,1,3,4,-1,0,1,1,4,3,0,2,1,5,5,-1,-1,5,5,1,4,4,3,4,2,0,3,3,0,4,4,-1,3,-1,1,-1,0,4,2,0,0,2,0,3,3,-1,5,5,5,-1,-1,5,4,4,3,-1,2,2
2042.23080399,5,-1,4,4,2,1,2,4,2,3,4,4,2,-1,3,0,-1,3,0,0,1,0,1,-1,2,2,0,1,3,2,2,5,1,3,3,5,5,2,4,0,4,-1,-1,3,1,-1,5,5,5,-1,4,2,3,3,5,1,-1,4,3,-1,1,2,5,1,5,-1,-1,-1,0,1
2175.90112309,-1,5,4,3,0,0,5,1,0,-1,5,3,3,-1,0,2,5,5,0,3,4,5,4,-1,5,3,4,1,1,3,2,1,-1,1,2,-1,3,1,4,-1,2,1,1,3,1,2,4,0,1,-1,5,2,4,5,0,3,2,0,0,4,3,2,3,2,-1,4,-1,0,2,4
2104.60165957,5,4,-1,5,4,1,2,5,3,3,3,4,2,2,-1,-1,-1,3,1,0,-1,1,4,4,4,4,0,2,4,1,-1,-1,3,-1,3,2,-1,1,0,1,-1,3,0,2,2,5,5,0,0,3,5,1,3,-1,-1,0,1,-1,1,2,4,2,-1,2,3,5,3,0,4,0
2075.09843328,3,-1,0,2,3,-1,3,5,-1,0,4,3,1,1,2,2,-1,1,0,-1,4,3,0,1,1,4,0,-1,2,-1,1,5,2,3,-1,4,2,2,0,5,1,-1,5,0,2,4,3,3,2,4,4,4,4,1,-1,5,3,-1,0,3,0,-1,4,1,2,2,-1,1,5,-1
2173.96012136,4,0,4,5,2,0,3,2,1,1,3,0,5,1,5,1,3,0,-1,0,1,4,4,0,2,-1,3,2,1,5,5,2,5,3,3,3,-1,5,4,2,5,2,4,-1,2,0,4,0,4,-1,0,-1,-1,1,2,5,5,1,-1,2,3,-1,-1,3,1,0,1,4,3,2
2154.8089043,5,0,2,2,3,5,0,2,3,1,4,3,0,4,0,3,-1,3,4,0,2,1,-1,2,2,0,1,-1,4,4,5,4,4,-1,3,1,3,0,2,5,-1,4,-1,0,2,-1,3,1,1,2,4,5,5,4,-1,0,-1,2,-1,5,1,-1,0,5,1,-1,3,1,3,0
2058.14701817,-1,-1,4,-1,5,1,2,3,0,4,2,0,1,4,4,-1,4,-1,4,3,0,5,2,5,0,1,1,5,3,4,2,0,-1,3,-1,-1,2,2,0,5,3,4,2,1,3,-1,3,-1,-1,-1,1,2,4,1,-1,3,3,5,2,5,1,3,1,4,4,-1,2,0,0,0
2060.99382071,3,1,4,5,5,4,0,-1,5,4,3,3,4,2,0,3,3,0,0,2,3,-1,2,3,-1,1,0,1,-1,3,-1,5,2,-1,5,-1,2,1,0,5,-1,5,2,4,2,1,2,2,0,2,4,1,4,-1,5,3,4,1,4,5,5,0,1,3,0,-1,-1,-1,4,5
2079.75683743,4,-1,3,2,0,-1,-1,3,0,0,3,0,1,4,2,-1,1,0,4,2,-1,0,4,2,5,3,0,2,5,0,1,2,4,3,4,-1,4,5,1,4,1,-1,3,1,3,-1,5,2,4,-1,-1,3,1,5,2,3,-1,-1,5,0,0,3,-1,3,1,5,1,1,-1,0
2112.36566648,3,0,2,4,1,0,2,-1,-1,2,3,5,-1,0,5,0,3,-1,4,2,3,2,4,5,-1,1,2,5,5,3,5,-1,4,-1,4,5,4,3,1,-1,0,1,4,2,0,1,0,1,0,0,1,-1,-1,1,3,-1,3,1,1,-1,5,0,3,2,2,4,3,4,4,5
2083.50944077,0,1,5,1,2,-1,1,3,3,0,3,1,3,2,3,1,2,5,1,5,-1,-1,5,2,1,1,0,5,-1,-1,4,0,1,5,2,4,-1,1,3,5,3,2,0,4,0,-1,4,4,4,-1,-1,4,3,4,0,5,2,0,0,3,1,-1,-1,0,-1,0,-1,2,-1,3
2017.51538197,3,2,5,4,0,5,2,-1,2,-1,3,1,1,4,1,4,4,0,3,2,-1,-1,5,4,3,4,-1,-1,2,0,2,0,5,2,1,0,0,3,1,1,5,1,2,4,-1,1,5,-1,-1,3,-1,5,1,4,2,5,5,0,0,1,5,0,-1,4,3,2,2,-1,-1,-1
2206.56895042,0,1,4,1,-1,3,5,4,2,2,5,-1,2,0,3,0,3,5,0,4,0,3,5,-1,0,1,1,4,4,-1,-1,3,4,3,2,1,0,4,3,-1,2,1,5,5,-1,5,2,1,5,-1,1,4,0,4,4,1,5,2,-1,0,2,0,2,2,2,4,3,1,5,3
2064.09942348,3,-1,1,3,3,1,2,0,-1,4,-1,3,2,3,0,3,4,3,1,1,2,4,2,2,2,-1,4,-1,2,1,1,0,-1,4,0,-1,5,0,4,-1,-1,1,0,0,4,3,1,4,-1,3,-1,5,-1,0,0,1,5,5,3,-1,1,5,4,1,2,5,2,4,5,-1
2081.69783916,3,0,1,3,4,0,2,-1,-1,0,-1,5,3,-1,0,-1,4,3,3,5,1,-1,-1,-1,0,0,4,5,1,1,0,-1,3,5,-1,2,-1,1,3,2,4,5,4,-1,1,2,5,3,2,3,4,4,1,4,0,5,1,1,2,2,5,5,1,-1,0,4,2,-1,0,4
2137.59868897,4,3,3,3,4,5,4,4,0,2,4,2,3,5,-1,1,4,-1,5,2,1,0,-1,1,4,-1,0,-1,-1,3,1,-1,0,0,0,3,3,1,5,4,4,0,2,5,4,5,0,2,3,-1,5,2,-1,0,3,-1,-1,2,3,2,2,-1,1,2,0,5,1,1,2,1
2051.54761229,3,1,2,1,4,0,1,4,2,2,-1,3,-1,3,2,4,-1,-1,2,5,5,2,-1,3,5,-1,2,0,1,0,-1,4,-1,5,-1,3,4,1,4,5,-1,4,-1,0,5,0,1,1,3,4,4,5,5,3,2,0,0,1,-1,1,0,2,4,1,3,-1,-1,3,5,5
2127.7642802,4,1,2,1,1,-1,5,-1,2,5,4,-1,4,-1,1,0,4,5,2,-1,3,-1,3,-1,4,1,3,2,3,1,0,0,3,0,5,5,-1,2,1,1,0,0,3,0,2,4,1,2,2,4,-1,3,5,5,5,4,3,4,-1,-1,2,2,3,1,5,2,1,3,4,0
2122.97647594,2,0,1,3,-1,5,4,0,-1,0,1,5,4,3,3,4,-1,1,-1,4,0,5,4,1,2,5,2,4,3,0,1,1,5,4,3,3,1,5,5,-1,0,2,1,0,4,1,-1,0,4,-1,-1,3,2,2,0,2,-1,-1,5,-1,3,3,3,2,4,4,2,5,2,0
2067.72262671,1,4,1,0,5,3,3,5,3,3,1,2,0,-1,5,0,3,4,1,2,1,4,3,-1,1,1,1,-1,-1,4,5,-1,-1,3,5,2,-1,3,0,2,-1,0,-1,4,-1,-1,4,0,5,-1,-1,2,4,1,2,5,-1,4,2,5,0,0,4,1,5,1,3,0,3,-1
2077.68643558,-1,2,3,4,3,-1,1,-1,-1,0,3,-1,2,3,0,2,1,3,-1,0,3,1,2,-1,1,5,0,4,3,0,-1,2,2,5,4,-1,1,3,5,-1,1,0,4,5,2,2,-1,-1,-1,5,3,4,4,5,1,1,4,0,0,2,0,2,4,2,0,4,3,4,1,5
2109.26006372,0,5,-1,5,-1,3,3,4,1,0,1,3,-1,-1,3,5,0,5,2,-1,-1,5,0,3,1,4,4,-1,1,2,4,1,0,2,2,2,1,5,1,1,5,2,2,2,3,3,1,4,4,0,-1,-1,5,0,3,5,4,-1,0,3,4,0,4,2,1,3,4,5,4,3
2053.61801414,2,-1,4,1,3,-1,2,5,4,3,1,-1,-1,0,2,-1,5,0,1,0,2,3,3,3,2,-1,2,0,5,-1,5,0,4,-1,5,-1,4,1,3,3,-1,4,1,3,2,0,0,1,4,3,2,2,4,5,4,5,0,4,-1,1,0,-1,5,4,0,4,1,5,2,5
2121.68247478,4,2,-1,2,0,-1,2,-1,4,0,-1,1,1,2,0,4,2,5,-1,3,5,3,0,-1,1,3,1,1,4,5,4,3,2,0,4,0,1,5,2,5,4,4,4,0,4,-1,3,3,1,-1,2,5,-1,3,5,3,-1,2,0,3,-1,1,-1,0,-1,2,4,1,0,1
2070.69882936,3,-1,3,4,5,4,-1,3,0,0,1,1,2,-1,2,-1,1,5,2,4,-1,3,0,5,3,2,5,1,1,-1,-1,2,2,1,0,4,1,4,0,3,3,-1,0,-1,2,2,1,-1,3,2,4,0,3,5,0,5,-1,3,0,1,4,0,2,2,4,4,4,5,4,-1
