$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1988.56276273,3,0,-1,0,4,4,4,1,2,0,-1,4,-1,1,5,0,-1,0,4,3,5,-1,1,-1,-1,0,2,5,5,2,2,4,4,-1,1,1,1,-1,3,-1,3,-1,4,3,5,1,-1,0,2,5,5,2,5,4,0,3,2,1,4,2,0,-1,0,5,3,0,5,3,3,-1
2064.1600283,-1,5,1,-1,-1,2,-1,-1,4,1,-1,0,3,5,3,4,3,3,4,5,1,5,1,0,3,4,-1,2,4,1,-1,0,3,4,4,0,0,3,-1,1,4,1,3,2,3,2,5,-1,0,0,-1,5,1,3,0,5,-1,-1,1,2,1,2,2,0,2,4,0,3,2,4
1943.54416637,4,1,-1,3,-1,-1,0,5,1,4,-1,2,4,-1,0,0,3,-1,-1,4,3,4,-1,-1,3,0,3,4,4,5,3,5,4,1,3,3,-1,2,-1,1,5,2,1,2,-1,0,2,5,-1,0,3,5,3,4,2,5,4,5,-1,-1,0,2,1,-1,1,0,0,5,1,5
2128.148725,1,2,5,4,-1,3,3,4,3,5,2,4,3,0,2,4,5,4,2,5,4,-1,2,-1,3,4,-1,3,1,1,0,0,2,2,5,5,4,-1,3,3,5,4,5,0,0,-1,-1,2,-1,1,3,1,4,3,0,-1,1,5,2,0,1,1,5,2,1,0,0,0,-1,0
2035.70487778,1,2,4,-1,4,5,1,2,3,4,3,5,4,-1,2,2,5,4,2,4,4,3,-1,3,1,0,4,2,0,3,0,-1,-1,-1,1,2,0,0,0,-1,5,-1,2,5,-1,5,-1,0,1,5,-1,0,1,5,3,2,-1,1,1,5,-1,3,2,1,5,2,3,3,4,-1
2087.09403022,1,4,2,1,0,4,2,3,5,5,0,4,3,-1,5,4,1,5,4,-1,1,0,0,4,0,2,-1,-1,1,3,3,5,-1,4,5,1,-1,4,5,3,-1,-1,1,-1,-1,0,0,0,3,2,4,1,2,5,2,1,3,2,-1,3,3,3,0,4,-1,1,2,3,5,1
2024.0963089,1,2,0,-1,1,1,-1,3,4,4,-1,2,1,-1,0,2,4,2,-1,5,0,-1,0,3,-1,-1,5,0,0,-1,3,3,5,3,-1,2,3,3,4,0,1,4,-1,-1,0,4,5,5,4,5,1,-1,1,3,0,3,2,5,4,3,4,0,4,2,2,5,-1,-1,1,2
2047.03031082,-1,1,0,3,-1,2,1,-1,4,2,1,0,4,0,0,0,-1,4,3,5,4,5,0,2,4,2,1,3,-1,4,1,0,3,4,0,2,-1,4,2,3,1,-1,3,1,1,-1,3,-1,5,-1,3,-1,3,2,5,4,-1,0,5,0,1,2,3,-1,1,-1,5,4,2,-1
2157.87798675,-1,2,5,-1,-1,1,4,0,0,1,5,-1,1,2,0,0,4,2,1,4,2,0,2,3,4,-1,3,1,2,5,1,5,2,-1,2,5,3,4,3,3,3,3,1,4,3,5,0,0,5,-1,1,-1,0,4,3,-1,0,3,1,3,1,2,1,4,-1,0,4,4,2,5
2118.23897109,3,-1,2,4,3,0,5,-1,5,4,0,3,2,1,5,0,1,1,4,4,5,-1,0,3,4,-1,1,4,5,-1,4,1,1,-1,2,-1,2,-1,1,0,1,5,3,5,4,0,3,4,5,-1,-1,2,3,2,0,2,3,-1,2,2,0,3,0,1,1,0,4,2,5,0
2093.60615422,0,-1,3,0,2,3,2,5,3,5,4,4,4,-1,1,3,5,-1,5,2,4,-1,2,1,5,2,0,1,4,1,3,1,2,0,1,5,5,3,2,0,-1,2,5,1,0,3,1,-1,2,4,0,4,4,-1,1,3,1,-1,2,-1,3,4,-1,0,-1,0,3,3,-1,0
2099.83514239,3,-1,1,3,-1,1,0,5,4,0,3,5,3,2,3,5,4,2,3,2,2,1,1,1,4,1,2,2,0,4,5,0,-1,4,1,0,-1,1,-1,2,5,0,0,-1,-1,5,2,4,-1,3,-1,1,3,4,2,4,1,4,3,-1,2,3,-1,5,4,4,5,5,0,0
2020.55711108,0,2,3,-1,0,3,5,0,4,0,-1,-1,3,-1,3,-1,-1,1,5,0,4,3,5,1,1,2,2,4,0,4,5,1,2,-1,4,2,3,1,4,5,2,-1,2,1,2,-1,5,5,-1,1,0,1,3,3,2,-1,5,4,1,5,-1,1,2,0,4,-1,2,-1,4,3
2104.2237477,1,1,5,5,2,-1,5,4,-1,3,0,4,1,0,3,3,5,4,1,4,1,-1,-1,3,-1,4,-1,-1,3,0,0,2,3,5,2,1,3,-1,4,0,1,-1,1,2,-1,5,2,-1,2,1,4,-1,3,4,3,0,5,-1,1,2,0,0,4,0,2,4,3,5,0,-1
2052.2683236,3,0,-1,1,2,0,-1,4,2,5,-1,3,2,5,1,3,4,1,0,3,3,0,1,4,1,-1,-1,2,-1,5,-1,3,4,2,5,-1,2,0,2,3,-1,-1,3,5,-1,-1,0,1,2,-1,-1,5,0,-1,4,3,0,4,2,3,2,1,0,4,0,4,-1,3,5,4
2021.26495064,1,-1,-1,0,3,2,3,-1,5,5,5,1,4,5,0,1,0,2,5,1,0,3,4,4,3,2,-1,3,2,4,-1,4,-1,-1,-1,0,0,1,-1,1,4,1,5,0,-1,4,0,2,-1,2,1,3,4,3,0,-1,3,-1,0,1,4,5,2,2,-1,0,2,2,-1,1
2015.74380203,3,0,0,4,5,-1,-1,-1,2,-1,4,0,4,5,1,1,1,3,1,4,-1,1,3,3,-1,4,3,0,1,5,3,2,1,-1,4,5,0,2,4,2,-1,5,-1,0,2,-1,3,1,2,-1,1,-1,0,0,2,-1,3,2,4,5,2,-1,1,2,0,5,2,5,-1,5
2125.45893466,-1,4,3,4,5,2,3,-1,0,2,0,0,2,3,-1,-1,3,0,-1,4,1,-1,0,-1,0,-1,5,1,4,4,-1,0,3,2,2,2,1,1,1,4,2,1,4,-1,4,1,1,3,5,3,3,4,1,0,2,0,4,5,2,5,-1,3,0,5,2,1,-1,-1,5,5
2030.32529708,-1,0,-1,2,-1,3,0,-1,3,4,1,2,3,4,4,3,1,4,4,3,4,-1,2,4,4,0,1,-1,5,5,-1,1,5,0,-1,0,2,1,1,3,3,3,4,0,2,5,3,5,4,1,-1,2,0,-1,4,2,0,5,1,3,5,2,3,-1,-1,1,1,0,2,-1
2040.65975473,3,4,3,4,0,3,-1,1,3,1,0,-1,4,4,0,0,5,1,3,2,0,2,-1,2,1,-1,-1,5,4,4,-1,2,5,3,0,5,1,4,-1,5,4,-1,3,5,3,-1,2,5,2,5,1,-1,-1,3,2,1,5,-1,4,4,5,2,3,2,3,1,0,1,-1,1
2143.01335588,0,-1,2,2,5,-1,4,4,1,4,0,0,1,3,0,2,-1,0,4,1,3,3,4,5,5,-1,-1,3,2,5,0,5,0,-1,0,-1,2,-1,-1,2,2,3,0,-1,2,5,3,1,0,-1,-1,1,3,1,1,2,1,5,4,5,5,1,3,2,3,4,2,0,-1,1
2124.32639135,4,4,2,2,5,2,0,5,5,-1,4,4,0,3,2,-1,0,1,2,5,2,-1,-1,4,2,0,-1,-1,5,4,4,-1,3,1,1,5,0,5,4,1,5,-1,4,4,0,3,2,1,2,5,1,0,3,-1,5,1,-1,2,3,-1,1,3,1,3,2,1,0,0,3,3
2047.03031082,4,3,4,1,-1,5,5,5,0,3,2,0,-1,0,3,-1,-1,0,1,0,2,5,1,1,1,4,-1,2,-1,5,0,3,1,-1,-1,-1,4,3,5,0,4,-1,4,2,4,3,5,1,-1,3,2,0,5,1,-1,2,0,4,3,1,4,2,4,2,0,-1,3,3,-1,4
2152.92310979,5,4,4,2,1,3,0,0,4,0,2,-1,5,5,0,3,4,4,3,-1,2,0,2,5,3,1,3,3,0,-1,0,-1,1,3,1,-1,-1,5,3,3,-1,2,1,4,5,4,-1,4,2,4,2,1,5,4,1,5,5,1,0,2,3,-1,0,2,1,2,2,5,1,5
1994.65018299,0,0,5,1,0,-1,4,-1,0,5,0,1,-1,-1,2,3,5,1,1,5,5,2,1,0,-1,4,5,2,1,2,0,4,1,5,-1,2,4,3,4,-1,1,5,3,3,-1,3,-1,4,-1,-1,3,-1,3,-1,4,2,-1,4,2,2,2,5,5,4,2,3,1,3,1,3
1992.24352847,0,-1,0,2,4,4,-1,-1,0,4,5,3,-1,2,-1,5,5,4,4,-1,5,2,-1,5,0,4,5,2,1,2,2,1,-1,3,3,3,5,5,0,1,0,2,1,0,4,1,-1,2,-1,1,2,-1,3,1,3,-1,4,0,4,2,0,1,5,-1,-1,4,0,3,5,3
2067.13295448,3,3,4,4,5,1,0,1,3,0,4,5,-1,3,5,5,3,-1,-1,5,-1,2,1,1,2,5,2,1,1,-1,2,2,-1,4,-1,0,-1,0,-1,4,0,3,0,4,4,-1,-1,1,1,2,0,-1,5,3,5,3,2,3,5,0,2,-1,2,0,1,4,4,4,3,3
2078.17525169,5,4,5,4,5,0,-1,3,1,4,2,1,-1,-1,1,3,0,4,3,-1,1,-1,3,4,2,5,-1,-1,0,0,2,5,4,-1,0,3,2,3,0,0,4,3,2,1,5,5,4,3,0,2,1,3,-1,5,2,4,3,1,2,2,1,-1,2,0,-1,5,2,1,0,4
2109.03705674,2,4,-1,2,0,3,5,2,1,-1,0,0,3,1,-1,4,-1,-1,-1,4,0,-1,-1,0,-1,4,-1,1,2,-1,5,1,3,0,2,5,1,3,-1,-1,2,1,4,3,0,3,3,4,2,5,4,-1,-1,0,1,1,3,2,1,5,0,5,2,1,3,0,2,2,-1,5
2104.36531561,2,-1,-1,2,-1,5,3,0,1,1,4,5,5,3,-1,1,5,4,2,3,2,5,0,-1,0,0,3,2,2,1,0,-1,1,2,3,-1,2,-1,-1,3,4,5,0,5,1,5,1,5,4,-1,1,4,4,5,0,0,3,2,0,-1,3,-1,4,0,1,4,3,1,3,4
2114.98290909,-1,0,4,-1,5,4,5,2,5,3,0,2,0,0,-1,1,-1,1,4,1,0,2,-1,4,2,5,1,-1,-1,5,3,4,5,1,2,5,-1,2,4,-1,3,2,0,5,4,0,0,5,3,1,4,1,0,-1,-1,-1,2,0,3,3,4,2,3,2,1,3,4,-1,3,3
2046.88874291,3,3,-1,0,2,2,1,3,-1,5,0,4,-1,3,2,1,1,5,-1,1,1,-1,3,1,2,0,5,-1,-1,3,2,0,0,5,4,3,-1,2,4,-1,0,1,3,2,-1,5,4,4,-1,1,5,4,-1,-1,4,1,0,5,2,2,0,4,2,-1,0,5,0,-1,4,1
1967.89384742,1,4,4,-1,-1,1,-1,-1,1,0,-1,5,1,2,-1,2,5,4,0,1,-1,-1,3,-1,2,-1,0,2,3,1,5,0,-1,5,4,0,1,5,-1,4,5,4,3,2,3,-1,0,5,3,3,-1,2,4,5,0,2,2,3,3,-1,4,1,0,4,3,2,5,1,3,-1
2118.09740318,0,0,5,0,3,5,5,3,0,-1,-1,-1,2,4,3,2,4,5,2,0,0,1,4,3,0,1,1,-1,4,-1,5,-1,3,1,2,5,-1,5,0,0,4,4,4,2,1,3,2,3,5,2,-1,0,1,4,1,-1,2,2,4,3,1,-1,-1,1,3,4,1,2,5,3
2083.13012865,1,1,2,0,5,3,3,-1,0,0,3,-1,5,5,4,2,1,2,4,3,-1,4,-1,5,1,5,-1,4,-1,2,2,-1,0,2,5,4,1,0,3,2,5,4,-1,4,3,4,3,1,2,1,1,-1,2,3,5,0,5,4,1,0,4,3,2,0,-1,-1,5,4,0,0
2081.00660995,0,1,5,2,2,4,2,5,4,4,2,5,-1,-1,0,0,4,3,5,-1,3,4,1,0,4,1,1,5,3,3,3,4,0,5,3,-1,3,5,5,-1,0,0,-1,2,-1,1,1,1,0,4,1,3,-1,2,2,2,5,-1,2,3,2,-1,3,4,2,1,4,-1,-1,0
2021.68965438,1,4,2,2,1,4,-1,-1,0,1,5,2,4,-1,5,4,5,3,3,1,4,4,0,2,4,-1,0,1,1,-1,0,5,4,3,2,-1,-1,-1,-1,2,0,-1,3,5,2,2,3,1,-1,1,3,5,-1,5,0,5,-1,0,5,0,-1,3,2,1,4,3,2,-1,-1,3
2078.17525169,2,0,4,-1,-1,3,2,-1,2,-1,1,-1,2,5,1,3,0,-1,3,1,-1,1,5,2,0,4,1,5,3,4,5,0,1,-1,2,3,2,2,3,0,2,4,1,2,0,1,4,0,3,3,5,5,0,5,4,0,-1,1,-1,-1,0,3,4,4,-1,-1,5,1,4,5
2021.12338273,2,4,0,3,3,1,2,3,-1,4,-1,0,1,1,2,-1,1,2,4,4,4,3,5,2,-1,-1,0,4,3,-1,3,1,0,5,-1,-1,2,0,3,4,3,0,-1,-1,2,-1,2,0,2,1,-1,4,-1,-1,5,5,-1,0,5,-1,0,3,4,-1,1,3,1,0,-1,2
1983.32474994,2,5,4,-1,1,0,-1,4,1,-1,-1,1,1,4,4,1,-1,-1,-1,-1,3,5,-1,-1,3,0,2,0,5,3,2,-1,3,3,5,1,5,3,5,-1,2,2,0,2,4,2,-1,0,3,1,0,-1,3,1,2,5,2,-1,2,-1,5,4,1,4,3,2,4,-1,4,3
2050.28637282,4,2,1,3,-1,0,1,5,3,5,-1,2,5,3,1,3,4,5,2,1,-1,1,-1,3,0,4,0,5,5,-1,4,2,0,1,3,-1,4,1,-1,3,5,3,4,3,4,2,2,2,2,5,0,4,-1,5,3,0,4,0,0,0,-1,1,-1,1,5,-1,4,-1,3,0
2123.19384805,1,4,0,2,0,5,2,2,1,0,4,4,5,5,1,3,5,-1,1,2,0,5,1,0,4,3,-1,1,0,4,-1,1,-1,3,5,2,0,3,4,3,3,5,1,3,-1,5,3,0,2,1,-1,3,5,-1,-1,-1,4,-1,2,1,2,1,3,0,-1,2,2,4,4,5
2091.05793178,5,4,2,2,-1,4,0,4,2,2,-1,-1,3,4,-1,2,4,0,1,5,0,-1,0,3,4,1,3,1,5,0,2,3,5,5,0,3,1,2,-1,0,0,1,-1,4,-1,0,5,2,-1,4,5,-1,-1,4,0,3,1,1,1,1,2,-1,2,5,0,3,-1,1,1,3
2019.84927151,4,-1,-1,3,2,0,2,0,5,3,0,0,2,-1,2,-1,1,5,-1,4,1,0,-1,1,-1,3,1,4,-1,4,5,5,-1,5,4,4,3,5,2,1,0,5,2,2,-1,0,0,2,5,3,4,5,4,3,3,4,1,1,1,5,5,3,1,-1,3,3,-1,4,2,-1
2042.5001376,0,2,3,3,4,0,-1,5,-1,1,-1,-1,-1,2,2,-1,1,1,2,-1,5,4,2,5,0,1,0,-1,3,-1,5,3,-1,3,2,5,0,-1,3,3,0,0,0,3,1,4,2,-1,4,5,1,-1,1,2,5,4,-1,3,5,1,1,4,5,2,1,-1,2,0,0,4
2061.61180587,0,2,3,3,5,3,1,2,2,4,4,4,5,4,-1,0,2,3,-1,0,0,2,1,4,-1,5,-1,5,3,2,4,0,0,-1,4,1,5,0,2,1,3,3,-1,5,5,1,5,4,4,-1,1,2,-1,2,3,3,2,-1,1,1,0,4,3,0,1,-1,-1,-1,0,5
2086.24462274,-1,1,3,-1,-1,5,2,2,2,-1,4,4,0,3,4,2,5,1,5,-1,4,-1,5,0,0,0,2,1,1,3,4,5,4,-1,3,0,3,4,4,2,1,-1,0,5,2,4,4,0,1,2,1,5,5,0,0,1,1,3,2,5,-1,3,-1,2,3,3,-1,0,5,1
2049.57853326,-1,4,0,-1,3,-1,2,5,1,-1,1,-1,3,1,0,-1,3,2,3,4,4,2,2,0,-1,0,5,1,2,4,5,2,3,1,0,3,0,1,1,3,-1,2,5,-1,2,0,3,-1,-1,-1,1,0,4,5,-1,-1,5,4,4,0,2,-1,3,4,1,1,2,4,3,-1
2116.39858822,1,-1,2,2,5,1,-1,2,5,0,2,5,0,-1,2,3,4,1,2,3,4,5,0,2,3,-1,2,1,2,4,3,1,0,3,4,1,4,2,5,4,5,-1,3,1,3,0,-1,1,1,0,-1,0,3,5,1,3,5,4,3,1,0,4,-1,0,-1,4,3,-1,-1,4
2003.71052942,4,5,0,3,4,-1,-1,2,1,4,0,2,-1,5,5,0,4,0,-1,0,3,5,4,2,5,-1,-1,-1,5,1,4,3,3,3,5,5,2,4,2,4,4,2,1,1,1,-1,-1,4,2,3,-1,1,0,-1,3,1,-1,0,2,3,5,3,5,1,0,2,3,4,2,-1
1985.44826864,1,4,5,-1,3,4,1,5,4,4,-1,2,-1,-1,0,-1,1,5,3,-1,0,0,0,2,-1,3,0,5,-1,0,-1,5,-1,-1,2,-1,-1,3,0,5,4,4,1,-1,1,-1,3,3,4,3,1,5,3,2,4,0,5,1,2,0,4,3,5,0,2,5,4,4,1,2
2129.98910787,0,1,-1,3,0,1,3,4,-1,1,5,5,0,2,3,0,2,4,3,4,3,4,4,4,5,0,-1,2,-1,0,1,0,2,-1,1,-1,4,2,4,-1,5,4,2,4,0,2,1,1,2,1,2,2,-1,3,3,1,-1,5,0,1,0,3,-1,3,-1,5,3,3,-1,-1
2110.59430378,0,2,-1,5,5,1,4,-1,1,-1,1,1,5,1,0,1,3,4,1,1,-1,5,4,0,-1,0,0,4,0,5,-1,3,1,3,4,2,2,2,3,2,5,2,1,-1,0,-1,2,4,2,0,-1,5,3,3,3,4,0,5,2,3,-1,5,-1,3,3,2,1,0,-1,4
2031.74097621,2,4,2,4,4,1,-1,1,0,2,-1,3,-1,-1,4,0,1,2,5,-1,2,0,-1,2,4,1,4,5,-1,0,-1,4,2,5,0,3,3,1,3,5,2,1,-1,-1,1,5,3,4,4,1,0,-1,5,1,2,3,1,0,5,0,0,-1,2,5,5,2,5,-1,0,3
2111.58527918,4,3,2,-1,2,3,2,5,-1,2,0,4,1,3,3,5,3,0,0,0,3,-1,3,0,1,-1,2,4,1,0,4,4,1,-1,0,-1,5,3,1,4,4,5,2,0,2,2,5,4,3,1,5,-1,-1,0,-1,4,1,0,0,4,4,3,3,-1,5,4,5,-1,1,5
2044.48208839,1,1,0,-1,0,-1,2,1,5,3,4,5,2,5,3,3,1,-1,1,1,2,4,-1,-1,5,0,2,4,4,0,2,-1,3,5,-1,1,2,-1,-1,-1,2,3,4,0,4,-1,0,1,5,2,1,0,5,2,4,0,4,-1,4,5,1,0,-1,4,-1,4,3,5,3,3
1932.92657289,2,1,5,-1,0,4,-1,3,5,1,2,4,2,4,4,1,5,-1,2,3,1,2,-1,0,2,4,0,-1,5,-1,5,3,2,-1,-1,4,5,1,-1,-1,5,-1,-1,4,-1,3,-1,2,3,5,2,0,0,3,1,4,2,4,3,0,1,-1,3,5,-1,1,0,0,0,4
2133.66987361,5,5,5,-1,3,0,3,4,-1,4,-1,2,2,2,-1,5,1,0,0,-1,3,1,1,1,3,3,0,2,1,4,4,-1,-1,-1,5,0,0,4,-1,0,4,1,3,3,0,2,4,5,3,3,5,-1,4,1,3,0,2,5,2,4,5,-1,1,4,0,2,1,2,0,2
2161.84188831,5,5,-1,1,4,0,-1,2,2,5,4,3,3,1,1,0,3,1,2,1,2,5,0,0,2,-1,4,1,1,0,3,4,-1,5,4,4,3,0,-1,0,4,3,0,2,0,4,1,-1,2,1,0,2,-1,3,2,-1,5,3,2,2,5,-1,3,5,5,3,1,5,0,4
2038.96093978,-1,5,3,-1,1,3,-1,2,5,0,-1,0,5,2,0,3,2,2,-1,0,1,1,2,-1,4,1,3,1,-1,4,3,1,4,3,4,2,0,2,0,4,4,4,0,0,2,4,3,5,2,1,4,3,-1,2,5,5,1,5,3,2,5,5,-1,-1,4,1,1,-1,-1,-1
2154.62192475,0,-1,-1,1,-1,2,2,0,2,2,0,3,5,2,-1,5,1,5,4,0,3,3,0,2,-1,-1,5,3,4,-1,3,-1,1,4,3,4,4,2,3,2,1,5,0,2,3,-1,-1,-1,0,4,3,1,4,5,5,0,2,2,1,4,5,0,1,1,0,4,4,-1,3,1
2103.37434022,2,2,-1,-1,4,4,0,1,0,2,-1,-1,3,-1,5,3,3,0,2,3,4,5,2,5,-1,3,1,2,1,3,1,0,-1,0,5,-1,-1,2,1,1,1,0,3,-1,0,4,4,0,-1,4,2,-1,-1,4,3,3,1,5,3,-1,1,2,0,1,4,0,5,-1,5,3
1999.03878829,4,-1,5,5,0,3,5,1,-1,2,3,0,0,1,4,-1,-1,5,3,2,2,4,2,1,-1,5,-1,-1,0,5,4,1,4,-1,1,3,5,2,0,2,3,0,4,1,3,0,-1,-1,3,4,2,-1,3,2,4,-1,5,4,3,-1,2,-1,4,3,4,-1,4,0,2,1
2046.88874291,1,-1,-1,3,0,3,5,4,-1,2,-1,-1,-1,3,0,3,3,3,2,3,5,-1,0,4,4,3,4,5,0,-1,4,1,4,2,-1,1,1,0,1,3,-1,4,0,-1,2,-1,2,1,2,3,4,2,5,-1,3,2,4,-1,0,0,-1,0,2,2,0,4,1,1,-1,5
1955.7190069,0,5,0,-1,-1,-1,5,4,0,3,2,-1,-1,2,-1,5,-1,3,2,1,-1,0,4,-1,3,5,2,4,-1,2,4,0,-1,-1,0,0,1,1,3,2,5,5,4,0,1,1,3,0,4,-1,1,5,4,-1,1,0,3,3,5,2,-1,-1,-1,2,3,1,1,4,3,4
2080.4403383,-1,-1,1,4,0,0,2,-1,1,-1,4,1,-1,0,2,3,0,5,0,0,3,3,4,4,3,5,4,4,3,2,-1,2,-1,0,3,0,2,3,0,4,2,5,5,2,-1,1,-1,2,3,5,1,1,1,1,4,-1,5,4,3,2,4,-1,-1,2,4,1,0,3,5,5
2048.58755786,5,3,0,5,5,3,-1,5,-1,4,2,2,3,0,4,4,4,2,-1,3,2,4,3,0,2,3,0,5,-1,3,2,4,-1,-1,-1,1,5,3,1,-1,-1,2,1,4,4,4,1,-1,1,1,5,2,4,3,5,0,5,-1,1,1,3,-1,0,2,2,2,0,1,0,0
2072.65410308,1,3,3,3,2,2,4,1,5,0,2,-1,4,5,3,0,4,2,2,3,0,0,-1,2,5,4,1,1,-1,-1,1,0,1,-1,-1,0,5,2,2,3,0,4,5,0,4,1,5,5,5,-1,3,-1,4,4,3,2,-1,2,1,1,1,4,-1,-1,0,0,0,5,5,4
2124.32639135,4,3,2,4,-1,1,2,-1,1,4,1,3,5,4,3,1,-1,0,4,1,4,2,5,-1,-1,-1,3,5,0,-1,4,5,3,2,3,2,1,-1,-1,0,0,5,5,5,1,4,2,3,5,-1,2,0,1,0,0,1,4,-1,-1,2,5,0,0,1,0,2,3,3,-1,0
2046.74717499,0,3,0,0,-1,-1,3,1,4,5,4,3,-1,1,3,2,-1,4,1,-1,4,1,4,1,-1,5,2,3,1,0,4,3,3,5,5,-1,5,1,1,4,4,4,4,-1,2,2,5,-1,0,-1,2,4,2,3,-1,3,4,5,-1,5,2,2,3,2,0,0,-1,-1,0,0
2196.52602701,2,1,4,1,1,2,5,0,3,1,3,-1,3,5,-1,-1,2,4,0,4,3,3,2,2,4,1,-1,5,0,4,2,4,0,2,-1,3,0,-1,0,-1,3,3,2,5,0,0,3,0,5,2,5,1,5,2,5,3,1,-1,4,5,1,2,-1,1,4,0,4,4,-1,3
2150.51645527,2,2,-1,-1,-1,3,2,3,0,5,4,1,4,4,1,2,1,-1,0,0,0,-1,5,3,0,-1,3,1,2,-1,1,0,4,5,0,3,4,4,0,5,2,2,4,1,3,-1,-1,-1,5,0,2,1,1,5,2,4,2,5,0,3,4,3,1,3,1,5,1,3,5,-1
2062.17807752,1,4,-1,3,1,4,0,5,-1,-1,0,3,-1,-1,3,2,0,3,4,0,1,5,-1,-1,-1,3,5,-1,4,5,0,4,1,4,2,-1,0,2,-1,0,-1,2,1,-1,3,5,4,5,3,2,-1,3,-1,5,3,1,1,0,5,1,-1,0,0,4,1,0,3,4,1,1
2101.81709317,0,2,1,3,-1,4,5,-1,-1,4,-1,1,2,0,2,3,2,1,-1,0,1,5,5,-1,0,4,5,1,-1,5,1,1,3,2,0,4,3,0,0,3,3,1,4,2,0,1,-1,2,-1,-1,1,4,0,3,0,5,4,5,4,5,2,-1,2,3,3,4,-1,3,3,-1
2052.2683236,4,0,-1,4,1,-1,-1,2,4,1,5,3,5,0,0,4,4,2,-1,2,5,3,1,1,0,3,-1,1,3,4,5,0,2,5,0,-1,2,3,0,5,5,1,2,-1,3,3,-1,5,4,-1,-1,1,4,1,1,3,-1,2,2,3,1,5,2,-1,2,0,-1,2,4,5
2092.47361091,4,-1,-1,4,0,-1,4,0,1,-1,0,-1,0,4,5,5,4,3,2,1,3,-1,1,0,2,5,2,3,-1,-1,-1,5,3,2,4,2,4,-1,-1,3,4,0,3,1,1,4,2,4,0,1,2,5,1,3,5,3,-1,2,5,0,3,1,3,5,0,2,0,3,1,3
2109.74489631,0,0,-1,4,3,2,-1,-1,2,4,-1,5,-1,3,0,2,2,5,4,0,2,3,1,3,4,4,1,5,0,1,3,2,-1,5,1,3,3,5,2,-1,3,3,2,0,4,1,2,1,2,0,4,1,4,-1,3,4,3,1,5,0,-1,0,0,-1,4,2,-1,1,5,-1
2037.40369273,3,5,1,3,4,0,-1,4,4,-1,-1,-1,2,1,0,2,0,2,4,-1,0,1,5,4,2,0,0,3,5,-1,2,4,4,-1,0,5,0,3,-1,4,1,-1,3,0,5,4,0,2,-1,-1,3,1,1,-1,4,2,2,5,3,2,3,3,-1,3,-1,3,-1,2,1,1
1952.32137698,1,-1,5,5,-1,2,3,4,5,5,3,3,2,1,0,0,3,-1,4,2,5,3,5,1,-1,4,5,4,5,4,4,3,4,1,0,-1,-1,4,3,0,-1,1,3,4,-1,1,4,5,5,-1,1,2,-1,-1,2,3,-1,2,1,0,-1,2,2,-1,1,-1,0,2,1,3
2112.29311874,0,0,-1,0,3,3,5,2,0,5,0,4,5,4,5,0,2,1,3,-1,5,4,-1,3,3,1,-1,-1,4,3,1,5,4,2,1,4,0,3,2,3,1,1,-1,1,4,1,4,2,2,-1,1,-1,-1,2,4,0,3,-1,5,5,-1,5,0,2,1,3,5,-1,2,4
2107.4798097,-1,3,4,3,1,1,2,-1,4,-1,5,3,4,0,1,5,-1,3,1,5,3,3,-1,1,-1,2,4,2,0,5,4,2,0,3,-1,2,-1,1,-1,5,2,5,-1,3,4,-1,0,4,1,2,5,0,-1,1,0,1,3,4,3,-1,3,2,4,0,0,5,2,1,1,0
2034.57233447,0,5,4,4,1,4,-1,1,5,-1,0,3,0,1,2,4,2,0,5,-1,3,0,3,5,1,3,-1,4,-1,5,2,1,5,-1,4,0,2,2,2,-1,-1,5,-1,-1,1,-1,4,4,2,5,3,0,0,4,2,1,4,2,3,-1,5,2,-1,0,3,1,5,0,1,5
2038.53623604,-1,-1,4,4,-1,3,0,0,4,-1,1,4,-1,2,1,1,1,3,1,0,0,4,3,0,5,2,4,5,3,-1,-1,5,3,-1,5,1,0,3,0,0,-1,-1,0,2,4,5,5,-1,4,2,2,2,1,3,0,3,-1,1,4,3,4,-1,1,2,1,4,0,3,2,-1
2107.90451344,0,0,-1,5,3,-1,4,-1,1,3,3,-1,2,1,0,-1,1,4,1,2,5,0,5,5,2,3,3,3,2,5,1,-1,4,4,-1,-1,4,-1,1,5,1,0,1,2,4,0,0,-1,3,2,0,5,-1,1,-1,4,2,4,1,2,0,4,5,0,3,3,2,1,5,-1
2114.55820535,4,4,3,-1,2,3,3,3,0,5,2,-1,0,4,0,4,2,-1,2,4,2,5,-1,2,3,1,1,0,4,4,1,5,0,0,3,3,4,3,0,2,3,-1,1,4,-1,-1,0,1,-1,2,1,1,5,2,4,0,-1,5,5,5,-1,1,5,1,-1,2,3,2,-1,-1
