$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
1803.53655548,4,5,4,3,1,5,2,0,3,0,4,-1,0,1,3,0,5,0,-1,4,0,-1,1,2,0,3,5,3,0,-1,2,4,1,1,0,-1,5,5,3,5,3,2,1,0,2,4,0,1,5,3,1,-1,2,4,5,1,4,4,1,2,2,0,3,4,2,3,2,2,4,1
1726.22321185,4,2,-1,5,5,2,-1,2,5,4,2,4,4,3,-1,0,-1,-1,2,4,4,3,0,1,-1,4,3,0,1,4,4,4,0,3,0,1,1,2,0,0,1,3,4,3,1,0,2,2,-1,5,1,0,2,3,1,1,3,5,2,0,0,1,3,5,-1,-1,-1,2,1,5
1802.72273081,3,1,5,5,3,-1,5,4,5,0,2,2,1,2,-1,2,0,4,2,1,3,5,2,-1,4,0,3,1,0,0,3,2,2,3,1,4,4,5,3,3,4,0,0,0,2,3,2,2,1,0,1,4,4,3,1,5,5,2,0,5,1,1,-1,3,0,4,4,1,2,4
1800.93231654,-1,0,2,1,5,-1,3,-1,0,-1,4,4,4,4,2,1,2,-1,1,2,2,1,3,4,5,3,0,5,2,5,3,3,1,3,2,1,0,3,3,0,0,-1,0,0,1,1,2,1,0,0,5,5,4,-1,2,3,1,0,4,0,0,3,1,2,4,2,4,3,2,3
1692.85640038,4,3,4,5,5,-1,0,3,3,4,3,4,1,1,-1,5,-1,1,5,0,2,-1,2,3,2,1,4,1,2,4,2,2,5,4,2,3,0,2,-1,-1,3,0,2,5,0,5,4,3,0,5,2,4,0,2,0,3,-1,1,-1,4,3,4,3,3,1,0,5,1,1,3
1837.71719162,1,3,2,5,2,5,5,4,0,4,3,3,1,4,2,5,0,1,0,1,4,0,0,2,0,1,1,-1,-1,3,4,1,-1,3,2,5,-1,3,2,0,4,0,0,0,0,-1,4,-1,1,4,2,3,1,-1,4,2,3,1,0,2,-1,1,5,2,2,2,1,3,4,0
1801.74614121,2,1,0,1,4,1,4,2,4,-1,5,4,0,4,3,5,1,1,4,3,4,3,5,0,0,4,4,4,3,3,1,1,0,0,3,1,2,3,0,-1,1,5,5,0,2,4,5,3,-1,2,-1,2,0,2,0,1,5,1,0,5,3,1,5,0,0,4,5,3,2,-1
1806.14079443,4,5,4,2,4,1,-1,4,0,2,1,3,3,2,2,0,1,3,0,3,5,0,1,4,0,3,0,4,-1,2,1,3,3,3,3,1,3,2,5,1,4,-1,0,5,1,1,2,3,4,5,2,-1,0,1,5,0,-1,4,3,4,0,-1,0,1,0,4,-1,1,3,-1
1688.1362173,0,1,0,-1,5,3,2,0,-1,3,0,4,2,-1,2,0,3,5,3,5,4,3,5,2,-1,4,5,2,1,1,3,-1,2,4,0,2,4,4,4,1,1,5,1,5,0,3,3,1,5,1,0,4,4,5,5,1,3,4,3,-1,5,2,4,5,1,4,4,1,0,2
1779.61011019,-1,3,0,-1,-1,2,0,2,3,5,0,5,2,5,3,3,2,1,4,4,1,1,1,4,3,3,1,0,5,0,5,2,2,-1,3,2,5,2,3,2,4,5,0,2,4,5,0,2,1,3,4,-1,0,1,0,4,1,5,3,-1,1,5,0,4,1,0,1,-1,4,2
1780.26116993,3,4,4,3,4,1,1,0,1,1,2,1,-1,4,1,4,-1,3,4,1,3,-1,3,2,2,5,2,4,2,3,1,5,1,4,0,3,2,-1,3,3,-1,2,5,0,4,2,-1,-1,2,3,0,0,0,4,0,3,2,0,-1,4,5,1,2,0,0,1,2,0,0,3
1771.47186349,3,2,5,4,1,4,2,0,0,1,0,3,2,-1,5,0,1,3,0,0,5,1,-1,4,0,-1,1,2,4,3,-1,-1,3,-1,0,5,4,1,2,0,5,5,3,5,3,1,1,2,5,2,-1,2,3,1,4,1,5,0,3,2,-1,2,4,4,1,4,2,3,1,4
1774.72716217,2,2,0,4,-1,0,0,4,1,0,1,0,0,2,3,1,5,4,3,-1,2,4,-1,5,3,1,-1,1,1,2,1,1,1,0,4,4,4,5,2,0,-1,2,3,3,0,0,3,5,-1,2,4,4,5,-1,1,3,3,2,1,4,5,5,0,2,4,3,3,3,3,1
1809.88438791,1,-1,0,1,5,4,3,4,0,0,5,5,3,-1,4,3,4,1,0,2,0,-1,1,-1,5,2,2,3,5,0,3,2,1,2,3,-1,1,1,1,0,2,2,2,2,4,0,3,3,4,1,3,2,1,0,5,3,1,-1,4,0,3,0,2,4,0,3,-1,1,-1,3
1731.59445467,2,3,4,1,4,5,5,4,-1,4,1,1,4,5,1,1,4,5,-1,-1,2,3,3,3,1,1,2,5,5,2,0,2,5,4,4,0,2,2,0,3,2,5,0,0,3,0,1,-1,2,4,5,5,0,1,5,3,2,3,4,4,5,0,0,-1,3,1,3,3,5,-1
1782.21434913,0,3,1,1,1,3,2,0,3,3,2,2,3,0,0,5,4,1,1,0,0,5,2,1,0,-1,5,3,2,-1,2,1,2,3,-1,1,1,3,5,4,0,2,-1,3,1,0,2,4,3,4,4,0,4,-1,-1,2,-1,5,-1,-1,4,2,4,-1,3,1,3,-1,3,2
1796.04936852,4,-1,-1,1,-1,3,2,1,4,4,0,5,5,0,4,0,2,4,2,5,3,0,3,2,0,4,3,2,2,5,0,1,4,3,-1,3,2,-1,3,4,1,4,2,0,2,4,3,3,2,0,1,3,4,3,5,0,1,2,1,-1,5,1,0,0,1,4,5,1,0,0
1792.79406984,0,2,1,4,4,4,5,3,0,4,1,1,5,3,2,0,5,4,2,3,4,2,4,1,1,3,-1,3,3,-1,3,2,2,3,2,3,1,5,2,1,1,0,3,0,5,1,2,0,2,-1,0,1,2,3,5,4,5,4,5,4,3,2,0,1,3,-1,4,4,3,0
1754.38154542,1,2,4,5,4,-1,-1,0,1,0,2,-1,2,2,-1,5,3,3,5,1,0,3,0,1,2,0,3,1,0,0,4,3,5,2,4,1,-1,4,3,3,1,0,4,3,3,4,1,4,5,2,5,1,5,5,3,1,3,4,3,-1,-1,2,0,2,3,1,2,1,4,4
1702.13400162,5,5,3,4,4,2,0,0,4,4,1,2,0,-1,3,4,2,-1,2,4,1,0,3,4,0,-1,5,3,3,1,3,4,-1,3,4,5,5,5,0,1,1,2,1,2,4,3,-1,4,0,2,-1,2,3,2,4,2,2,1,2,-1,0,4,1,1,3,0,1,-1,3,0
1751.12624674,3,1,5,2,3,4,5,-1,0,-1,2,-1,5,0,1,3,0,-1,3,-1,2,2,0,3,5,-1,5,4,0,1,1,1,-1,-1,4,1,0,0,-1,0,2,1,1,1,2,2,4,3,2,5,5,3,1,3,0,3,2,4,3,-1,1,4,3,1,4,0,2,2,0,5
1746.40606366,3,0,5,2,3,-1,-1,0,3,3,0,3,2,-1,4,3,1,1,0,1,1,2,4,-1,1,1,2,-1,4,0,0,4,4,-1,-1,2,0,3,2,2,4,0,0,-1,0,-1,1,2,1,2,2,4,3,0,5,4,4,-1,5,0,3,4,-1,3,4,1,5,-1,1,2
1709.13289378,-1,4,2,2,5,3,4,4,-1,1,5,5,5,3,4,3,3,2,3,0,3,4,1,1,4,1,4,3,1,5,2,3,1,3,4,4,3,-1,1,0,2,-1,3,3,2,2,2,4,2,2,1,-1,0,5,-1,1,5,1,-1,5,0,-1,1,2,0,3,1,0,-1,-1
1753.40495582,1,3,2,-1,5,-1,-1,-1,2,3,0,4,4,0,4,4,3,1,4,3,5,2,3,1,3,0,2,0,1,1,3,4,0,1,1,4,1,-1,3,4,-1,2,0,0,5,1,-1,-1,2,3,0,4,1,2,0,1,3,3,0,3,0,2,2,1,2,4,0,-1,5,5
1810.37268271,2,-1,0,3,1,2,-1,2,2,0,0,0,-1,1,4,2,5,-1,1,1,2,3,4,1,4,1,4,2,-1,4,3,4,0,0,3,3,1,3,-1,-1,0,3,5,2,3,5,0,0,1,4,1,0,-1,1,3,4,5,2,5,0,2,5,1,3,4,3,1,5,4,4
1784.00476341,5,4,1,1,3,4,-1,2,5,0,1,4,1,3,0,0,1,4,1,1,3,5,-1,2,5,5,0,1,3,2,2,0,3,2,4,3,2,5,-1,1,1,4,3,1,2,4,5,4,3,3,0,0,-1,1,3,3,4,4,-1,4,2,3,0,4,2,2,0,0,-1,0
1801.58337628,0,-1,4,0,2,4,-1,0,3,2,0,5,3,3,-1,4,3,0,1,0,1,3,2,0,2,1,-1,4,1,1,1,-1,1,1,3,1,-1,5,3,5,2,2,2,4,0,-1,3,4,3,4,0,4,5,4,2,3,1,5,4,3,4,1,0,4,5,0,2,5,3,1
1782.539879,2,1,2,2,-1,0,4,2,3,0,1,-1,-1,3,2,5,4,3,-1,3,1,-1,-1,4,1,2,0,0,4,4,2,-1,0,-1,4,4,2,3,0,0,1,-1,2,3,4,3,4,0,1,1,4,0,5,4,5,3,3,1,1,3,1,2,3,-1,0,5,1,3,5,1
1828.11406051,-1,0,1,0,1,0,2,0,0,3,3,4,0,4,-1,5,4,1,2,1,2,5,5,1,2,0,4,2,5,4,-1,2,4,5,3,2,5,5,2,3,4,1,1,0,0,4,1,0,3,2,4,4,1,3,3,3,1,-1,3,3,1,-1,0,-1,0,-1,1,4,0,1
1798.16531266,2,5,0,5,4,2,1,3,0,2,1,0,0,2,5,2,5,0,3,2,2,3,-1,2,4,1,2,1,3,1,2,-1,3,-1,2,4,-1,4,1,0,4,4,4,3,1,1,1,2,0,4,0,-1,0,3,-1,3,4,3,4,4,3,1,-1,5,0,5,0,-1,3,1
1648.09604354,1,-1,4,-1,2,4,4,4,1,1,0,2,5,1,1,1,1,1,3,0,0,4,-1,0,4,-1,0,5,0,-1,5,4,2,4,3,0,3,5,3,0,2,-1,1,-1,5,-1,4,3,3,5,4,4,2,-1,-1,-1,2,1,3,5,2,0,2,1,-1,4,-1,-1,5,3
1786.28347248,1,0,-1,4,-1,3,1,4,0,3,3,0,0,3,1,3,1,0,3,1,5,2,2,-1,5,-1,3,3,4,1,1,2,2,2,1,5,3,4,0,2,4,-1,3,-1,5,0,2,2,4,0,0,-1,0,2,3,5,-1,4,0,2,0,2,-1,2,3,0,1,5,4,4
1833.64806827,2,4,0,3,4,2,1,2,2,0,4,2,4,3,4,0,1,2,3,1,0,5,3,2,3,-1,0,2,-1,2,1,1,3,3,3,-1,3,3,3,4,4,5,0,0,4,0,4,2,0,5,2,0,5,3,1,2,-1,1,1,5,4,-1,0,3,2,1,3,1,-1,1
1794.42171918,2,4,0,-1,5,2,0,-1,4,1,5,1,2,4,3,2,-1,1,-1,-1,3,3,-1,1,2,3,1,4,4,5,0,1,3,4,3,4,1,0,2,0,3,3,5,0,2,2,0,1,5,2,2,0,0,0,4,4,2,0,0,3,1,4,-1,1,1,3,4,5,3,2
1755.52089996,-1,0,3,-1,5,-1,3,0,3,3,3,0,4,2,3,0,0,0,0,4,4,-1,2,5,5,3,1,0,1,2,2,1,-1,-1,0,5,1,1,0,4,3,2,5,5,5,-1,2,2,5,-1,2,5,1,5,2,4,4,2,0,4,3,2,1,4,3,0,2,3,0,4
1697.08828867,0,5,-1,4,5,-1,5,1,2,1,4,3,3,1,0,5,0,4,1,0,1,-1,3,2,-1,3,1,2,3,4,0,3,5,5,4,1,2,-1,3,-1,4,4,0,1,2,1,0,3,1,3,2,-1,3,-1,0,1,3,1,-1,5,0,3,5,0,4,1,2,4,2,4
1832.8342436,2,3,2,2,0,4,2,1,0,-1,0,0,0,0,1,3,4,5,4,3,3,2,1,0,5,4,3,1,4,-1,4,-1,3,-1,3,4,4,1,3,1,-1,0,0,0,1,2,5,4,4,-1,4,1,3,0,3,1,2,3,3,4,0,3,-1,2,0,2,1,1,2,2
1798.49084253,1,4,-1,1,0,5,0,-1,1,2,-1,0,3,2,1,0,-1,4,2,5,3,0,5,3,2,3,1,0,0,3,5,3,3,3,0,3,1,0,-1,4,5,5,4,5,4,5,0,2,2,1,2,2,2,2,2,1,-1,4,3,3,1,4,5,2,0,4,3,0,1,3
1712.22542752,-1,1,-1,2,3,3,0,4,1,3,5,5,-1,0,0,0,2,1,2,3,3,-1,2,4,4,3,1,4,2,3,1,0,1,0,-1,-1,2,-1,1,-1,2,-1,4,0,0,1,0,4,1,-1,3,1,2,4,-1,-1,3,3,4,1,0,-1,-1,0,4,4,-1,1,-1,4
1713.36478206,4,3,4,5,3,5,4,0,2,5,4,-1,-1,0,2,2,-1,-1,4,2,0,0,4,5,-1,4,2,4,-1,5,1,2,3,2,3,2,1,4,1,0,1,1,2,2,3,1,-1,4,5,-1,0,-1,3,1,4,3,4,2,0,5,1,1,1,3,3,1,1,2,3,2
1765.12403107,0,3,5,-1,2,4,5,1,4,1,-1,3,0,3,1,4,0,1,2,0,4,4,0,2,2,3,-1,-1,1,2,0,5,3,1,5,0,1,4,1,3,5,3,0,1,0,0,0,-1,3,3,5,4,5,3,2,-1,4,4,3,1,1,1,4,0,5,3,-1,1,5,4
1683.74156408,-1,-1,5,1,5,3,5,0,5,3,4,4,5,4,4,-1,3,2,0,3,5,1,0,-1,3,2,1,-1,1,3,2,2,3,4,4,3,3,1,1,1,4,5,1,-1,4,3,2,4,4,3,2,2,4,5,1,2,2,4,0,4,5,5,3,2,5,-1,-1,2,1,0
1701.97123668,1,1,2,0,-1,3,1,1,2,4,-1,3,-1,5,1,2,0,-1,1,3,2,0,-1,4,-1,-1,2,0,0,4,2,-1,-1,3,0,4,-1,0,3,2,2,3,3,-1,4,3,0,0,5,4,4,-1,4,1,2,5,4,3,4,0,-1,5,3,0,4,2,1,3,3,3
1799.3046672,5,0,1,0,4,3,2,4,4,4,3,2,2,-1,0,3,5,-1,5,2,1,2,3,3,3,1,3,0,4,2,2,3,2,0,-1,0,4,1,-1,1,3,3,2,-1,3,5,5,4,3,4,0,1,4,4,0,1,1,1,0,2,2,5,0,1,4,4,0,-1,0,2
1779.44734526,3,-1,1,0,-1,3,1,5,2,4,-1,1,4,1,2,3,-1,3,0,3,3,1,0,0,4,1,2,1,1,1,3,0,0,5,5,4,1,4,5,2,2,4,-1,4,2,2,2,2,0,5,5,1,5,4,2,-1,3,3,4,5,1,0,4,3,4,-1,0,4,0,0
1738.26781696,2,2,0,3,3,5,2,3,5,0,2,2,0,2,2,-1,5,2,3,-1,0,4,-1,5,0,5,4,5,0,2,3,2,1,1,2,0,4,2,1,1,-1,0,0,3,-1,1,4,1,1,-1,-1,3,5,3,4,0,3,1,4,1,5,1,3,4,4,4,4,3,4,1
1702.94782629,-1,0,3,3,2,4,2,-1,4,4,0,5,1,0,5,2,4,0,-1,5,3,3,-1,2,3,2,-1,2,5,2,1,0,5,4,-1,3,3,5,1,0,-1,-1,4,2,-1,0,0,0,1,5,3,0,2,-1,3,4,1,0,3,3,4,3,1,0,-1,4,5,2,0,4
1828.43959038,3,1,1,0,5,4,5,2,2,1,0,0,3,2,-1,1,4,4,5,2,2,4,-1,2,1,3,0,1,3,3,2,2,4,1,2,0,0,5,2,0,1,4,-1,2,2,-1,1,3,3,1,0,-1,5,3,3,0,4,3,0,0,0,0,-1,4,5,-1,5,2,3,3
1770.65803882,5,4,1,5,4,2,2,0,0,3,0,-1,-1,0,2,3,2,-1,3,0,2,0,4,2,4,0,3,3,-1,4,1,2,-1,3,1,5,4,2,4,2,1,3,-1,0,2,2,4,1,5,0,1,-1,4,2,-1,5,3,1,-1,4,0,1,1,4,3,0,4,-1,5,1
1760.56661291,5,4,5,-1,0,0,2,0,2,1,2,-1,0,3,-1,4,4,3,3,5,2,5,0,4,3,3,1,4,-1,4,4,1,3,5,2,1,3,3,0,5,0,4,2,0,0,1,3,1,5,-1,1,1,-1,0,3,5,2,5,1,0,4,-1,4,5,4,-1,5,5,4,3
1824.85876183,2,-1,0,3,4,3,3,4,1,1,3,1,4,4,4,2,3,2,0,-1,1,0,4,1,2,2,0,4,5,5,5,0,4,4,3,2,2,3,3,5,0,4,3,3,5,5,0,0,5,1,2,1,2,0,4,-1,2,2,5,1,0,3,1,-1,0,4,3,5,1,0
1746.89435846,2,5,4,1,2,0,2,-1,5,4,-1,-1,3,1,2,1,0,3,4,5,-1,3,-1,1,4,4,2,2,4,3,5,1,0,2,2,1,2,2,2,0,3,5,4,1,0,5,4,0,-1,0,5,4,-1,-1,3,3,0,0,0,4,3,2,-1,5,0,4,3,4,0,2
1819.32475408,4,0,3,0,1,4,1,2,-1,0,-1,3,-1,5,3,3,4,5,1,1,1,1,-1,0,3,2,2,2,0,3,4,2,3,1,-1,0,1,4,-1,2,3,1,3,4,1,4,2,0,0,2,0,4,0,3,3,5,5,4,4,2,-1,2,0,4,5,2,4,2,3,2
1652.49069676,2,4,1,4,4,4,-1,5,1,-1,0,4,1,1,1,-1,2,5,1,4,3,5,3,5,2,4,0,4,2,0,5,1,3,4,-1,-1,1,3,1,-1,-1,4,3,-1,0,1,0,-1,0,0,3,2,0,-1,-1,2,4,2,5,0,2,2,-1,2,1,0,5,4,3,-1
1719.87537942,0,4,-1,3,3,3,4,1,3,-1,0,-1,4,1,2,0,4,3,-1,-1,-1,4,4,1,0,3,0,3,-1,2,1,0,0,3,5,5,1,-1,2,4,-1,1,0,0,3,0,2,4,1,2,-1,-1,0,3,4,0,2,1,3,5,2,3,1,2,3,1,1,1,4,0
1715.4807262,4,2,2,2,4,3,3,-1,3,4,4,-1,0,-1,1,1,-1,0,2,0,-1,1,3,4,4,2,-1,0,0,1,2,2,0,5,0,3,4,4,4,2,3,5,2,4,-1,0,-1,3,1,1,0,1,3,1,0,0,2,0,5,3,4,-1,5,-1,1,4,4,2,5,3
1814.93010086,3,1,3,4,4,2,4,1,4,0,3,2,2,0,3,0,4,4,2,5,2,3,1,1,2,4,0,3,2,1,0,3,3,3,-1,5,2,3,0,-1,0,2,2,0,-1,-1,4,0,5,4,3,2,-1,1,0,3,0,5,5,4,0,5,4,5,1,4,3,2,1,1
1693.18193025,1,2,4,1,1,2,4,-1,-1,4,2,3,2,5,3,0,-1,1,4,3,1,4,2,-1,5,2,3,-1,3,-1,1,4,0,0,-1,5,3,4,4,3,5,-1,4,2,2,4,1,2,5,4,1,5,0,1,5,-1,5,4,3,4,3,0,-1,3,3,-1,3,-1,0,0
1805.48973469,-1,1,4,2,5,3,2,3,1,2,3,5,5,5,1,2,4,-1,4,0,2,0,1,3,2,3,4,-1,1,2,0,5,0,4,1,1,3,4,-1,0,-1,0,0,3,3,2,1,-1,3,2,4,1,1,0,3,5,0,3,2,-1,4,0,0,0,-1,1,1,4,3,2
1756.82301943,2,4,0,-1,4,3,4,-1,1,3,2,-1,3,1,0,0,1,2,1,2,2,4,3,5,3,1,1,4,3,4,4,3,2,0,5,2,3,1,4,-1,-1,1,5,-1,0,0,4,1,-1,0,5,-1,1,2,1,4,3,1,3,3,3,4,0,1,2,2,2,5,4,2
1875.9669511,4,4,5,1,0,2,1,0,5,-1,0,5,4,1,2,3,2,2,3,3,4,0,0,3,4,2,-1,3,4,2,1,0,1,5,2,3,4,1,0,2,-1,1,3,2,0,5,1,0,2,4,1,1,4,1,0,0,3,2,-1,3,5,4,1,3,5,3,0,3,4,0
1850.90115127,5,2,5,3,4,3,4,2,3,5,0,2,2,2,5,0,0,5,2,-1,1,2,0,1,1,1,3,2,4,5,1,2,3,3,-1,1,4,3,4,0,3,0,0,-1,2,3,3,3,0,1,5,4,2,1,5,0,-1,0,3,4,2,1,1,1,3,2,0,4,-1,4
1769.03038948,5,0,1,4,4,1,2,0,3,4,-1,0,1,1,-1,3,-1,4,-1,3,1,-1,0,-1,4,0,-1,2,-1,1,-1,2,2,3,4,5,3,2,1,0,0,3,4,0,4,3,3,3,2,4,2,2,3,2,-1,0,3,4,4,0,2,-1,1,0,2,-1,4,3,0,0
1769.35591935,4,1,3,5,5,1,2,1,0,3,2,5,-1,2,0,0,2,3,1,4,2,0,4,1,5,2,5,2,-1,3,3,0,2,5,4,3,2,5,-1,0,4,2,1,0,0,3,3,1,-1,3,4,2,-1,-1,-1,1,5,1,4,3,1,3,2,1,4,-1,0,4,0,3
1654.93217077,5,1,4,0,5,-1,2,0,0,-1,4,5,1,-1,5,3,1,-1,1,2,1,0,4,5,-1,-1,3,5,2,5,3,3,2,4,-1,4,-1,1,2,4,-1,-1,4,3,0,0,4,-1,1,3,5,2,0,5,5,3,3,3,1,4,3,0,-1,3,1,4,2,0,4,3
1805.00143989,4,5,-1,0,1,0,-1,0,-1,2,0,3,-1,1,0,0,4,4,3,1,4,0,3,2,1,1,0,-1,2,4,3,1,0,5,-1,0,-1,4,3,-1,3,3,1,4,2,2,2,0,5,5,1,4,3,2,4,3,4,1,1,3,2,1,3,2,5,4,5,1,1,4
1803.69932042,-1,3,3,0,0,1,3,1,3,-1,2,0,1,0,2,-1,3,1,2,0,5,-1,3,4,2,2,1,3,4,0,2,1,2,5,2,4,-1,1,2,0,4,4,0,1,1,-1,3,3,2,-1,5,3,1,4,1,4,4,-1,5,2,-1,4,1,2,2,-1,5,0,3,3
1807.60567883,-1,4,3,4,-1,2,4,2,1,5,5,2,4,0,3,4,2,0,5,1,0,1,3,-1,2,2,4,1,5,3,2,1,1,2,4,1,3,5,-1,-1,1,3,1,0,3,0,3,2,4,2,1,3,-1,4,2,4,4,3,0,5,3,4,1,2,0,1,0,0,5,3
1674.30119791,3,3,4,4,-1,3,-1,-1,-1,2,4,4,0,-1,-1,5,3,3,5,0,2,3,-1,2,4,5,1,2,2,1,2,2,1,1,1,0,2,1,0,3,1,0,3,3,2,0,5,4,1,3,3,1,0,4,5,4,-1,2,4,0,4,2,2,5,0,2,-1,0,1,-1
1745.91776886,2,-1,5,1,3,-1,1,1,0,4,0,3,2,4,4,-1,4,0,2,4,1,3,4,0,2,-1,4,1,0,1,0,-1,0,4,3,3,3,-1,5,4,5,0,0,1,3,0,2,2,0,3,5,2,1,4,-1,3,4,1,3,4,2,1,2,3,4,0,5,1,3,3
1801.42061134,4,3,4,1,1,3,-1,-1,2,1,5,3,3,2,3,-1,5,3,4,0,4,5,3,-1,0,2,4,0,1,5,0,2,3,1,-1,1,0,3,2,5,4,5,2,5,3,1,1,-1,1,0,1,2,3,5,2,1,-1,3,0,2,1,2,2,0,2,0,5,0,0,2
1870.10741348,4,1,4,2,1,3,2,2,2,5,3,1,-1,0,-1,4,3,2,2,4,5,0,3,5,2,1,0,4,5,4,5,3,1,2,-1,5,1,4,1,1,0,0,1,3,-1,4,1,0,-1,2,0,4,3,-1,0,1,0,3,0,2,-1,5,-1,1,2,2,0,1,4,2
1830.55553452,3,0,4,4,2,2,4,0,1,-1,2,2,2,1,3,5,1,0,0,-1,1,5,4,3,4,0,1,3,4,3,1,0,0,4,-1,3,1,-1,-1,0,-1,-1,-1,1,1,4,1,-1,0,2,0,5,0,2,4,3,3,3,5,1,3,3,5,5,0,2,0,-1,4,2
1776.19204658,3,2,5,0,4,1,4,0,3,4,1,2,1,1,3,3,-1,1,3,1,-1,2,3,2,3,0,3,-1,4,0,5,0,1,1,-1,4,-1,-1,0,1,1,2,-1,1,2,3,4,-1,2,4,4,0,2,1,4,2,0,3,-1,4,2,0,2,0,1,2,5,4,0,0
1778.79628552,3,2,-1,-1,2,4,1,4,4,1,3,0,1,1,4,1,4,2,-1,0,0,2,3,2,5,1,-1,1,2,1,0,-1,-1,3,1,2,2,1,1,0,3,5,1,2,4,5,4,5,5,3,-1,4,3,2,5,0,4,3,0,3,2,2,0,0,4,4,0,3,5,2
1725.73491704,-1,2,4,2,3,1,-1,-1,0,2,-1,-1,-1,5,4,3,2,1,1,3,0,2,4,1,5,4,5,5,1,3,5,3,5,2,2,4,1,4,3,1,0,1,4,1,0,3,3,4,1,2,5,5,1,0,5,2,0,3,4,4,5,-1,2,2,3,1,2,3,1,5
1781.72605433,-1,-1,1,3,2,0,4,4,4,-1,3,-1,0,-1,1,2,3,2,0,5,0,2,4,5,3,4,4,1,2,4,0,3,2,4,3,3,1,0,4,0,2,1,0,4,3,1,1,0,0,3,1,5,5,1,2,3,5,3,2,5,2,-1,-1,2,1,0,1,4,1,4
1808.9077983,1,2,4,4,4,4,2,3,1,0,1,0,1,-1,0,-1,5,4,0,0,1,1,4,3,-1,3,4,2,4,3,4,4,1,2,3,2,3,-1,0,-1,1,1,0,1,-1,0,3,2,3,0,0,-1,2,4,2,3,2,4,5,0,2,0,2,3,3,0,3,2,1,1
1818.83645928,2,0,5,0,3,4,3,4,1,0,1,1,0,2,0,2,1,5,2,5,1,1,4,0,4,3,2,2,1,0,4,1,2,4,5,4,0,4,3,3,2,3,0,5,3,3,3,0,5,-1,3,2,1,0,2,3,1,5,4,1,2,-1,-1,2,0,-1,5,4,1,4
1793.28236464,2,3,1,3,0,1,1,2,4,3,4,5,1,1,5,5,4,5,4,0,2,-1,4,3,4,-1,4,0,3,0,0,3,3,1,1,2,3,-1,2,2,3,1,3,1,3,4,3,2,2,4,0,5,4,2,2,0,1,0,5,4,2,4,0,-1,0,1,0,2,1,5
1828.92788518,-1,1,1,4,0,4,3,1,4,0,4,4,1,4,3,-1,2,2,0,-1,3,1,2,0,3,0,0,0,5,2,2,2,4,0,-1,0,1,1,1,-1,2,-1,3,5,5,3,2,2,2,1,3,5,4,-1,3,4,3,0,0,5,3,3,4,-1,2,4,3,1,4,0
1853.50539021,4,0,4,2,2,3,1,0,4,-1,4,1,-1,1,5,2,3,0,1,3,3,4,4,5,0,0,1,-1,2,1,0,2,1,0,0,3,-1,2,3,3,2,4,1,3,4,4,0,2,5,-1,3,0,-1,1,5,1,3,2,2,0,5,1,5,1,1,3,1,2,-1,-1
1660.79170839,3,5,-1,4,3,2,1,2,-1,-1,0,5,0,-1,3,4,4,3,5,2,5,-1,2,4,0,3,2,-1,5,3,1,4,3,4,4,3,2,4,4,-1,3,0,0,4,5,2,1,4,3,5,0,-1,2,2,2,1,-1,-1,1,0,2,1,2,0,1,5,1,-1,0,-1
1718.24773008,0,-1,1,3,5,0,2,1,1,-1,0,3,5,0,1,4,5,5,2,1,3,4,4,5,3,5,2,2,3,4,4,0,1,1,3,-1,3,4,5,3,-1,4,-1,2,0,-1,4,2,5,-1,3,-1,3,4,2,0,3,1,1,5,0,5,0,1,2,2,0,5,2,1
1645.16627473,2,-1,0,-1,3,3,2,3,2,0,1,4,2,1,0,2,3,5,0,5,3,4,4,4,0,-1,5,2,1,1,0,5,3,1,3,1,-1,2,3,4,-1,2,1,4,-1,-1,2,-1,5,1,5,3,-1,4,-1,-1,0,3,3,5,4,-1,3,5,1,5,5,0,0,4
1795.72383865,5,1,0,3,1,2,5,3,4,4,1,1,-1,2,2,0,1,2,4,0,1,4,4,0,2,3,4,1,-1,-1,-1,0,5,3,2,-1,2,-1,1,3,3,4,0,3,0,3,1,4,3,1,4,4,-1,3,1,1,3,0,0,0,0,2,5,-1,3,5,0,5,4,0
1728.99021572,2,-1,1,0,3,3,4,3,4,-1,2,-1,4,1,4,2,2,2,1,-1,-1,5,3,2,0,4,1,5,1,0,3,5,3,3,2,-1,1,3,0,4,1,2,5,0,5,5,-1,3,1,0,4,1,0,-1,-1,3,-1,4,0,3,5,0,-1,5,0,3,1,4,0,2
1793.60789451,4,-1,1,1,5,5,1,0,3,0,-1,0,2,1,4,2,3,-1,0,1,0,1,4,-1,3,4,0,1,3,2,0,1,0,0,4,3,3,2,0,1,-1,1,3,-1,2,1,2,-1,3,4,0,-1,-1,4,4,2,2,5,1,2,1,5,4,5,0,3,2,0,3,2
