$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2733.53380633,-1,1,5,4,3,1,4,3,5,0,2,-1,0,5,-1,4,-1,0,-1,1,2,2,-1,5,4,2,5,-1,5,0,2,2,-1,0,5,4,1,0,1,5,0,1,0,1,-1,2,5,0,3,3,4,4,1,-1,5,3,4,2,3,1,3,2,2,1,0,-1,1,4,5,2,1,4,2,1,4,3,3,-1,0,5,-1,3,-1,3,-1,3,4,0,0,5
2723.55740912,1,1,5,4,3,1,2,-1,4,0,2,1,3,0,4,2,2,-1,3,2,2,4,0,5,-1,5,-1,0,0,-1,2,-1,3,-1,5,1,1,-1,4,4,3,3,-1,-1,-1,3,4,2,3,0,0,3,0,-1,1,4,1,5,-1,5,-1,5,2,1,-1,0,1,4,0,0,4,-1,5,4,3,2,1,2,1,1,2,3,4,-1,2,0,1,0,-1,-1
2686.35376118,-1,-1,-1,1,0,2,1,2,1,5,4,2,5,4,1,3,4,2,5,-1,-1,2,5,3,2,-1,3,-1,3,4,4,4,5,5,1,0,1,0,-1,1,4,-1,-1,3,4,3,4,4,3,5,-1,-1,2,-1,3,1,0,2,1,5,5,0,0,1,2,2,1,-1,2,5,4,0,3,4,2,4,3,0,5,0,-1,0,3,-1,0,1,5,5,3,3
2543.35873449,0,1,2,1,4,0,3,5,5,5,0,-1,4,4,2,4,1,1,4,5,0,-1,4,4,3,1,4,-1,1,3,2,5,0,3,2,3,-1,0,-1,-1,-1,1,5,1,3,1,3,2,5,4,3,3,2,5,4,-1,5,2,1,-1,4,2,0,5,4,3,-1,1,-1,3,0,0,-1,-1,1,5,2,2,1,5,-1,4,-1,2,2,-1,5,0,1,3
2784.03931721,3,5,4,5,5,-1,0,5,2,3,1,2,0,3,4,5,4,-1,2,3,0,-1,0,-1,0,4,2,-1,5,1,4,2,3,4,-1,3,3,2,4,3,2,-1,3,-1,2,2,-1,4,5,4,2,1,4,5,0,3,0,1,-1,4,0,4,-1,3,0,5,0,0,5,0,2,-1,1,0,1,2,1,1,1,1,4,5,2,4,-1,3,1,1,1,-1
2760.34537383,4,1,4,5,1,3,5,-1,-1,1,4,0,2,4,5,5,1,2,3,1,-1,2,4,3,4,4,4,0,4,-1,2,-1,3,2,-1,5,0,3,0,0,-1,2,3,3,4,2,2,1,1,2,3,0,5,3,3,4,4,5,0,3,0,1,5,-1,-1,2,5,1,2,-1,1,5,2,2,5,-1,5,-1,4,1,0,0,0,0,4,-1,3,0,-1,3
2664.53039228,2,-1,2,1,0,1,1,3,-1,-1,0,-1,-1,0,0,3,4,-1,1,2,-1,0,-1,2,3,3,3,-1,4,4,3,-1,-1,1,5,5,-1,2,5,-1,1,4,2,0,1,0,4,-1,5,0,2,2,4,3,-1,1,2,4,4,3,1,0,4,3,3,0,3,4,0,-1,5,1,4,0,-1,2,1,0,3,2,-1,4,4,5,2,3,-1,5,-1,3
2728.12992451,2,0,2,3,5,2,4,-1,0,0,1,5,3,2,1,2,4,2,-1,4,1,4,4,2,2,2,1,-1,5,0,1,4,3,0,2,5,-1,0,5,-1,0,3,1,-1,0,5,-1,0,5,0,3,2,-1,4,2,-1,-1,4,3,-1,5,1,4,-1,3,-1,1,3,1,-1,4,-1,5,5,1,1,0,2,-1,4,1,0,-1,0,4,3,3,1,-1,5
2737.89848011,0,1,3,4,3,-1,1,0,0,-1,1,5,0,4,3,-1,0,2,5,-1,2,2,1,-1,-1,4,1,2,5,0,4,1,0,1,3,5,-1,0,2,-1,5,4,2,1,1,0,-1,5,5,4,2,1,-1,4,2,4,4,4,2,5,0,0,1,-1,3,3,-1,5,3,3,5,3,0,1,3,3,-1,2,5,4,1,1,5,2,5,3,4,-1,2,3
2614.85624783,1,1,3,1,4,4,3,2,0,4,1,1,3,4,4,3,4,0,2,2,-1,3,5,3,5,-1,2,-1,-1,-1,3,1,1,1,5,0,3,2,3,-1,2,1,2,2,4,0,-1,0,-1,-1,2,5,4,0,4,5,3,4,5,-1,-1,0,2,1,5,0,4,4,5,0,0,3,5,2,5,1,5,-1,-1,-1,0,-1,0,-1,3,1,3,1,1,4
2735.40438081,2,3,5,5,-1,4,3,2,0,-1,-1,2,0,4,0,4,-1,2,4,3,5,-1,-1,-1,0,-1,2,-1,0,0,5,3,4,1,0,0,2,5,-1,3,-1,2,3,0,-1,2,1,3,1,2,0,2,1,3,0,3,4,3,0,3,2,5,4,5,-1,4,-1,1,3,2,4,1,1,1,2,4,4,1,1,-1,2,3,0,-1,4,4,-1,1,0,1
2748.29056054,1,2,4,2,4,1,0,4,5,5,0,3,5,3,3,5,4,-1,3,0,0,3,1,2,0,-1,3,-1,3,1,0,2,3,0,3,4,2,-1,2,-1,1,-1,-1,0,-1,2,-1,-1,2,0,5,1,2,4,-1,4,-1,5,5,1,4,4,0,-1,0,4,4,1,4,5,1,3,1,5,2,1,5,2,1,2,3,-1,0,4,1,4,3,1,-1,3
2762.0081067,3,3,-1,1,0,2,0,0,1,2,5,3,3,3,4,3,0,1,2,3,2,5,1,0,0,1,3,2,0,-1,-1,4,4,1,-1,0,2,1,-1,5,4,3,-1,-1,0,1,4,1,2,2,4,4,0,4,5,3,0,5,5,3,1,0,2,4,0,-1,1,5,0,-1,-1,5,1,5,1,5,2,2,2,4,-1,-1,4,-1,4,3,3,-1,5,3
2794.84708086,4,1,5,4,0,1,4,3,-1,0,0,3,5,2,1,1,4,0,-1,3,4,-1,3,-1,-1,3,4,2,4,1,1,3,0,2,-1,3,-1,4,5,1,5,-1,3,4,5,1,0,4,2,2,2,0,4,0,2,2,5,-1,5,3,5,0,3,5,3,2,0,5,5,3,-1,-1,0,1,1,5,1,4,1,0,1,4,-1,4,-1,-1,-1,0,0,2
2691.34195979,3,2,-1,-1,0,2,5,-1,1,5,3,-1,2,-1,0,5,4,-1,-1,4,5,4,1,3,1,3,3,5,1,4,-1,0,5,3,0,3,-1,1,-1,3,5,1,4,0,0,3,2,-1,3,3,0,3,0,-1,2,5,4,5,-1,1,0,4,2,1,2,0,2,0,4,1,-1,3,-1,2,2,4,4,0,1,1,1,4,2,1,3,5,2,5,5,0
2791.31377351,0,2,1,4,3,5,1,3,4,-1,3,5,5,0,4,3,2,1,-1,2,0,0,3,-1,-1,2,2,2,0,-1,1,0,3,4,-1,1,4,4,3,5,4,5,3,-1,5,-1,1,1,4,5,5,1,4,2,-1,5,2,2,0,0,3,2,-1,5,1,0,4,3,3,4,1,5,2,4,5,0,-1,2,5,2,0,1,0,3,1,0,3,4,-1,1
2765.95709727,1,0,3,-1,3,4,2,1,1,2,5,5,4,4,2,4,5,2,5,-1,1,0,1,-1,-1,-1,4,-1,-1,4,-1,3,2,1,3,3,5,0,-1,4,-1,0,4,-1,3,-1,4,5,0,2,3,1,3,0,4,5,3,0,4,-1,0,2,5,0,1,1,-1,2,2,5,1,3,3,0,1,0,3,2,1,2,5,0,0,2,3,1,2,3,5,5
2727.29855807,0,4,4,-1,4,-1,1,4,5,0,3,1,5,5,-1,-1,-1,0,-1,-1,1,2,5,-1,-1,4,4,2,2,1,-1,0,-1,1,5,2,2,1,2,5,-1,5,5,0,0,0,2,4,4,0,2,4,3,4,2,3,4,2,0,3,5,2,3,3,-1,5,1,5,-1,1,3,4,1,0,2,4,3,1,1,4,3,0,3,1,4,0,3,-1,0,3
2670.34995732,3,5,4,1,2,2,1,1,3,4,3,5,5,5,-1,-1,5,2,2,5,-1,3,-1,-1,0,2,-1,4,5,-1,4,2,0,1,4,0,2,3,2,0,0,3,4,5,2,4,-1,3,-1,4,0,3,4,1,2,0,4,-1,5,1,5,3,5,1,4,-1,-1,1,3,-1,3,4,1,0,1,-1,0,-1,2,2,5,3,2,0,0,3,3,-1,-1,5
2658.08730242,5,5,4,4,5,2,0,2,5,2,0,4,1,4,-1,5,3,4,-1,3,1,5,4,3,0,3,3,2,5,0,-1,1,4,1,0,5,5,1,2,-1,4,0,0,-1,1,3,4,-1,0,3,4,-1,1,2,3,0,4,4,1,1,2,-1,3,3,5,3,-1,2,-1,5,1,-1,1,0,-1,4,1,1,0,2,3,3,5,-1,5,2,-1,2,-1,0
2813.13714241,0,4,-1,0,4,0,2,4,4,3,5,3,1,1,4,2,2,3,0,2,3,1,1,4,2,4,1,-1,3,3,2,2,5,1,5,0,-1,5,-1,5,2,-1,4,3,5,1,1,3,3,2,0,-1,-1,1,5,0,0,5,2,2,0,4,5,3,-1,4,-1,-1,1,5,2,1,0,4,2,1,-1,3,0,0,4,5,3,5,1,0,4,4,0,-1
2716.69863603,1,2,5,5,1,1,4,-1,5,2,0,4,3,4,1,4,2,-1,2,1,5,1,3,-1,2,4,4,3,0,0,2,5,-1,1,0,4,0,0,0,2,5,-1,5,2,4,2,1,3,0,5,1,4,0,5,-1,2,0,3,-1,3,1,3,5,3,2,4,-1,0,4,5,4,-1,2,-1,4,0,0,3,4,-1,1,-1,1,3,3,1,5,-1,3,5
2780.71385147,2,5,1,3,2,4,5,2,0,3,3,-1,0,-1,0,5,0,2,5,0,0,-1,5,5,2,4,0,5,3,4,1,1,0,1,3,3,-1,1,3,2,2,3,-1,5,5,4,4,5,0,3,4,3,3,3,2,0,-1,0,1,0,-1,2,1,4,2,1,4,-1,-1,1,4,4,5,-1,4,3,5,1,4,2,1,4,3,2,1,3,2,-1,-1,0
2759.5140074,0,2,1,-1,1,1,3,-1,-1,3,2,5,4,4,3,-1,0,2,5,2,4,5,-1,4,-1,0,5,4,3,3,1,2,2,0,4,-1,-1,0,-1,-1,1,-1,0,2,3,3,1,5,2,2,-1,0,0,1,-1,0,-1,0,3,5,2,1,-1,4,3,-1,3,-1,3,4,-1,0,-1,3,2,4,0,1,4,4,1,0,1,4,2,1,0,1,2,3
2716.49079443,4,3,1,2,0,3,2,-1,-1,-1,3,5,2,4,4,0,3,3,-1,2,0,4,0,-1,0,5,1,-1,0,3,3,2,0,4,1,5,1,3,5,4,3,1,3,0,-1,4,1,2,-1,5,2,-1,2,-1,4,-1,2,2,5,2,1,1,-1,-1,4,4,1,1,2,1,-1,0,1,3,-1,5,4,5,2,5,5,2,0,0,0,0,1,4,-1,-1
2811.05872633,-1,5,5,2,2,2,0,-1,3,-1,2,4,4,0,5,1,3,1,5,3,3,0,2,3,3,2,2,4,5,-1,3,1,3,4,4,5,-1,-1,5,4,1,0,4,3,-1,-1,1,2,0,1,4,1,-1,0,-1,2,3,4,1,2,-1,-1,5,1,2,0,2,0,1,0,3,5,3,2,5,0,0,4,1,2,0,1,4,5,5,3,0,4,5,4
2701.318357,2,4,4,2,4,5,-1,4,2,1,5,1,0,0,1,3,3,1,4,5,3,1,-1,2,1,0,3,4,4,5,5,-1,4,0,5,4,0,0,3,-1,2,3,-1,-1,0,2,1,1,-1,2,5,3,3,-1,-1,3,1,3,5,1,0,0,1,3,3,5,4,2,-1,2,5,0,2,3,4,0,-1,2,-1,5,0,1,-1,0,3,2,4,4,4,2
2692.79685105,2,4,5,3,3,-1,1,-1,-1,2,2,2,1,5,-1,1,1,0,4,-1,5,-1,4,-1,0,4,0,-1,4,-1,3,2,2,2,1,4,1,5,3,0,5,0,3,0,0,4,1,0,2,0,1,5,0,2,3,-1,4,3,1,5,4,4,3,0,5,0,2,-1,3,5,-1,3,5,2,0,-1,4,3,3,1,2,5,5,5,4,2,0,-1,1,1
2809.60383507,-1,4,5,0,2,-1,1,4,1,5,4,1,2,0,2,0,4,3,0,5,2,0,5,-1,4,2,1,5,0,0,1,3,3,-1,3,2,1,3,4,-1,1,4,-1,-1,1,4,-1,4,1,0,-1,-1,3,3,1,1,4,5,0,2,3,-1,3,5,3,-1,3,2,1,5,5,-1,3,3,5,2,0,2,1,5,4,-1,0,4,4,1,2,0,4,0
2802.95290359,1,1,2,0,0,5,5,5,1,3,5,0,0,-1,3,-1,4,-1,-1,4,3,5,2,3,0,4,1,2,2,1,4,0,2,3,2,0,1,-1,5,-1,5,0,1,3,4,3,0,0,3,5,5,0,-1,-1,3,2,3,-1,2,4,4,1,5,4,2,4,-1,-1,0,5,3,1,4,1,4,4,0,0,1,1,-1,4,5,2,2,-1,3,3,5,1
2770.94529587,4,0,0,0,-1,-1,3,4,3,1,2,1,4,-1,1,3,2,3,-1,5,1,0,5,1,3,2,2,-1,4,0,0,5,4,5,2,1,4,-1,1,-1,2,5,5,2,1,5,0,2,1,0,4,1,5,4,2,-1,3,1,-1,3,1,0,4,2,5,5,2,3,2,1,0,-1,4,-1,0,4,4,0,3,3,5,0,-1,3,2,-1,-1,2,3,-1
2734.57301437,5,4,-1,4,5,4,3,1,3,3,5,3,1,0,5,-1,0,-1,3,1,-1,5,0,3,2,5,3,2,4,-1,2,5,-1,5,0,2,-1,2,4,0,-1,2,3,2,4,4,1,-1,5,0,5,1,3,3,3,1,5,4,1,0,2,0,2,-1,4,0,3,2,-1,4,0,5,1,2,1,-1,4,1,0,3,5,5,2,-1,4,4,2,3,1,0
2792.14513995,-1,0,4,2,3,4,5,3,5,3,-1,2,2,0,2,1,1,1,-1,0,2,2,0,-1,2,0,1,3,-1,-1,4,3,3,4,4,4,1,3,5,-1,0,2,1,2,5,4,1,1,-1,4,5,0,4,1,-1,3,-1,4,3,5,5,5,3,0,0,0,0,2,4,5,2,1,3,1,4,3,2,4,4,5,-1,0,-1,1,5,2,-1,0,1,-1
2706.72223882,-1,1,4,4,1,0,1,5,1,2,3,0,1,-1,4,-1,2,-1,-1,5,-1,3,2,2,4,3,3,0,3,0,0,2,1,4,1,1,3,5,4,2,5,5,-1,-1,3,0,2,4,1,1,5,1,-1,3,0,5,1,4,5,-1,-1,4,-1,3,3,0,2,2,4,5,3,1,0,0,-1,4,2,2,3,4,1,4,3,5,-1,5,-1,0,0,0
2764.71004761,0,0,4,1,1,1,2,1,5,3,5,0,-1,-1,2,4,0,2,0,5,4,-1,-1,-1,4,4,3,0,-1,3,1,3,3,2,3,5,-1,-1,4,2,5,4,3,1,1,1,3,0,-1,2,5,2,4,0,3,1,1,3,4,0,2,5,-1,-1,0,4,2,0,4,-1,-1,1,5,5,5,0,3,1,-1,4,0,0,5,1,4,4,2,3,2,2
2784.87068365,0,2,-1,1,4,-1,5,3,4,5,2,5,-1,3,5,4,2,2,4,0,1,2,3,4,2,0,3,2,3,0,4,5,2,4,5,3,5,-1,0,3,5,5,0,-1,-1,1,2,0,1,4,-1,1,2,5,4,-1,1,3,2,2,1,1,0,4,4,-1,0,2,0,-1,-1,5,1,1,0,4,0,5,1,-1,3,-1,1,4,-1,-1,1,3,4,3
2765.74925566,5,4,2,2,0,2,0,1,0,-1,0,5,-1,2,0,4,-1,0,4,4,5,5,2,5,2,0,5,0,4,1,1,2,2,2,3,3,2,0,1,4,4,4,3,-1,0,3,-1,3,4,3,4,0,-1,0,1,1,1,3,-1,2,-1,4,4,1,-1,0,1,1,2,4,5,3,1,1,-1,5,3,3,-1,-1,3,5,-1,-1,-1,3,3,5,5,1
2787.78046617,2,1,1,3,-1,0,0,4,3,2,2,5,1,-1,4,0,0,3,1,2,3,4,3,1,2,5,-1,5,0,3,2,-1,0,5,0,4,4,0,5,3,4,2,0,-1,4,-1,-1,0,4,1,0,4,1,-1,4,1,4,0,-1,3,3,2,2,1,-1,-1,-1,5,4,3,5,5,2,2,5,1,2,3,1,0,5,1,1,2,-1,5,-1,3,5,5
2689.05570209,0,1,4,-1,1,-1,0,2,1,2,-1,0,-1,-1,4,4,4,3,3,2,3,2,4,5,0,0,1,3,5,2,3,3,1,5,5,0,-1,0,-1,-1,-1,-1,5,0,3,3,4,3,2,5,3,2,2,1,0,5,4,5,4,1,4,5,1,0,-1,0,4,1,5,1,4,-1,5,0,4,3,-1,-1,1,3,0,5,3,2,1,-1,2,1,5,1
2542.73520966,-1,3,3,4,5,-1,1,2,2,2,1,5,2,1,-1,5,3,-1,1,-1,-1,-1,2,4,0,4,-1,3,5,5,0,0,4,0,1,4,5,2,1,5,-1,-1,5,1,1,0,-1,5,-1,0,4,2,3,2,-1,-1,5,4,3,4,1,2,4,2,1,-1,3,0,4,3,2,5,3,-1,-1,0,3,4,0,3,4,1,3,1,0,3,1,4,4,-1
2872.99552568,3,1,2,0,1,2,4,1,5,5,-1,-1,5,0,2,0,0,0,4,4,5,3,3,4,-1,3,2,1,3,0,2,3,-1,5,1,-1,4,0,3,1,1,-1,3,0,3,5,1,5,4,5,4,1,4,4,5,5,0,-1,5,5,-1,4,-1,4,2,1,0,0,-1,2,3,4,5,2,2,2,2,3,1,1,0,0,2,-1,1,4,2,-1,0,3
2690.51059335,3,1,4,-1,2,-1,4,0,-1,2,4,0,3,4,1,4,5,-1,5,4,1,-1,5,0,1,3,0,0,4,-1,5,0,1,2,1,0,2,0,-1,2,2,5,-1,2,5,3,-1,-1,2,1,2,3,1,-1,3,2,4,3,4,3,4,-1,3,-1,3,5,2,4,0,-1,-1,0,0,-1,3,1,1,1,1,-1,4,3,-1,0,0,1,2,2,4,3
2741.01610424,5,2,0,-1,1,5,3,2,-1,2,5,0,1,3,4,2,-1,4,0,3,3,5,-1,3,0,2,4,0,3,0,5,-1,-1,3,3,4,5,4,-1,2,1,1,0,4,2,3,4,4,0,2,3,2,3,-1,4,-1,2,4,0,1,-1,-1,2,0,1,1,3,-1,1,3,-1,-1,1,1,1,0,5,0,-1,-1,1,1,1,4,-1,2,4,4,2,2
2806.48621094,0,2,5,2,3,-1,-1,3,3,5,5,4,1,1,0,4,2,5,3,4,4,5,2,2,3,4,2,2,-1,4,-1,0,5,1,2,-1,0,3,1,0,4,0,1,0,2,5,-1,4,1,4,-1,3,-1,2,3,3,1,-1,3,1,4,2,-1,5,-1,5,1,1,3,-1,-1,5,0,3,2,1,1,2,1,4,4,0,0,0,0,3,-1,0,4,3
2593.65640376,2,2,2,5,-1,2,1,4,-1,0,0,3,4,1,-1,0,5,5,1,5,3,-1,0,2,2,-1,0,0,3,0,2,4,2,4,1,-1,1,0,4,0,5,3,3,5,1,3,5,2,-1,1,1,-1,5,3,1,4,2,-1,4,5,1,4,-1,2,-1,4,2,1,4,0,3,2,0,-1,-1,2,5,4,3,3,-1,3,1,-1,0,3,3,-1,4,-1
2643.53838982,0,5,1,-1,1,4,0,1,0,1,4,3,4,2,2,3,4,2,1,-1,5,1,-1,-1,-1,-1,4,0,5,4,2,3,1,-1,3,1,5,3,1,5,0,-1,1,0,2,2,3,4,4,2,2,4,5,0,2,5,2,3,3,2,2,-1,-1,-1,0,1,-1,0,-1,0,5,5,0,4,-1,4,-1,-1,5,4,4,0,1,2,2,4,5,3,3,3
2711.29475421,5,0,3,2,5,4,1,2,1,4,0,-1,0,2,3,3,2,3,0,0,2,1,5,5,-1,4,4,-1,2,2,0,-1,5,5,2,-1,3,4,4,0,3,-1,-1,0,-1,4,1,4,-1,1,4,4,0,1,-1,5,-1,1,-1,5,2,5,0,2,3,0,1,3,-1,-1,4,5,1,3,4,0,3,1,2,3,1,3,-1,4,-1,2,1,-1,0,1
2681.78124579,2,3,0,2,3,2,3,1,-1,1,4,2,0,-1,4,5,4,3,1,0,5,2,-1,3,0,3,4,-1,5,0,1,5,3,-1,4,2,-1,-1,0,5,2,2,4,-1,3,0,-1,2,3,2,0,-1,0,5,-1,3,0,1,2,1,1,5,-1,5,1,4,4,5,5,5,4,1,0,1,-1,1,4,-1,4,2,-1,1,2,-1,5,2,3,4,5,4
2779.05111861,2,0,1,3,5,3,3,-1,2,2,2,-1,0,1,5,-1,2,4,4,2,0,0,4,5,-1,3,3,-1,4,-1,5,-1,1,0,5,2,-1,-1,3,4,0,1,0,5,4,0,-1,4,2,0,1,0,4,4,5,-1,2,1,4,0,3,2,0,4,1,-1,1,4,3,3,0,1,1,2,3,5,3,5,2,4,1,3,3,1,5,2,3,5,-1,1
2797.75686338,0,-1,3,0,0,3,5,1,1,0,3,0,-1,4,1,4,3,0,3,-1,2,0,1,-1,0,2,2,-1,-1,-1,5,3,2,2,1,4,2,4,-1,1,3,2,3,3,1,4,2,-1,5,0,4,1,4,5,4,1,1,-1,4,5,1,5,4,4,0,5,3,4,1,5,-1,2,1,3,-1,5,5,3,5,0,0,0,2,-1,2,2,5,5,0,1
2801.70585394,5,-1,1,3,4,-1,1,-1,1,0,3,2,3,3,1,5,4,-1,4,0,3,2,3,0,0,4,3,4,4,1,0,5,0,0,1,-1,2,2,4,1,1,4,-1,4,2,2,-1,0,5,2,2,3,5,2,4,4,-1,5,3,2,5,1,0,1,5,3,-1,5,2,3,0,2,5,0,1,5,-1,2,0,1,4,4,-1,0,-1,1,3,3,5,-1
2527.56277223,0,1,-1,-1,5,2,3,1,-1,2,0,5,-1,-1,3,4,-1,-1,1,-1,-1,2,1,-1,5,4,1,5,0,5,1,-1,-1,3,-1,-1,2,3,2,-1,3,2,1,-1,0,0,4,3,0,1,3,-1,5,2,-1,3,5,3,-1,0,1,5,1,4,4,2,2,5,0,4,-1,3,5,4,0,0,4,-1,5,3,2,-1,0,0,2,4,4,4,0,2
2739.97689619,0,4,3,1,5,-1,4,2,1,-1,0,1,2,4,3,-1,-1,1,5,5,2,1,3,-1,1,3,4,-1,-1,2,4,1,5,5,0,4,0,0,2,2,4,4,-1,1,4,2,-1,2,4,1,4,2,1,3,-1,3,0,-1,5,3,-1,3,0,0,-1,3,3,4,-1,-1,4,4,2,1,2,5,0,3,5,2,3,-1,2,-1,1,0,0,5,0,0
2539.40974392,0,4,4,5,1,1,-1,5,3,-1,3,4,1,2,2,0,3,5,0,3,-1,3,2,-1,2,-1,3,4,4,2,2,5,4,4,1,3,1,2,-1,-1,-1,5,5,1,3,0,5,-1,-1,1,1,0,3,3,-1,1,2,3,0,5,4,1,-1,-1,-1,1,2,1,-1,2,1,-1,0,3,5,5,2,4,5,4,-1,4,2,3,-1,4,4,4,-1,2
2787.98830777,3,4,5,5,-1,-1,5,5,0,1,5,0,5,3,0,4,4,0,3,3,-1,5,-1,0,4,2,2,-1,3,3,4,2,4,2,1,1,2,2,3,2,1,0,0,5,1,0,-1,5,-1,4,4,4,2,3,3,4,1,-1,2,1,0,-1,4,1,1,-1,0,-1,1,2,-1,3,3,1,1,0,4,5,0,-1,2,0,4,-1,5,3,5,3,0,1
2616.5189807,0,-1,2,5,3,3,1,-1,0,0,2,3,-1,4,3,4,0,2,1,-1,2,5,4,-1,2,4,0,5,5,4,2,0,2,1,-1,1,-1,3,1,-1,0,1,2,1,5,-1,-1,5,-1,-1,-1,2,5,2,0,3,0,4,3,-1,1,0,-1,4,-1,4,1,5,3,3,-1,4,0,1,-1,-1,2,4,3,3,0,0,3,5,4,1,-1,5,5,5
2792.76866477,-1,4,2,0,1,2,5,5,3,5,3,1,5,3,5,-1,3,5,-1,2,3,-1,-1,5,1,0,-1,5,4,1,1,4,-1,2,-1,3,3,-1,5,4,0,1,2,4,1,5,2,3,0,1,1,-1,-1,5,-1,-1,4,0,4,2,2,3,1,0,1,4,0,2,3,4,-1,2,4,3,0,5,4,1,0,0,3,0,0,0,1,1,2,3,4,4
2664.32255067,3,3,3,5,-1,-1,-1,-1,3,5,3,3,-1,2,2,-1,0,4,0,2,2,3,3,4,1,-1,4,4,0,1,0,-1,4,1,5,-1,0,-1,-1,2,5,2,-1,1,2,5,-1,1,5,2,4,0,-1,1,2,4,-1,1,3,3,-1,5,0,4,2,-1,3,-1,0,0,5,4,1,-1,1,3,4,0,4,-1,1,2,5,1,4,0,0,3,0,0
2623.37775379,5,5,3,1,4,-1,4,-1,0,-1,-1,1,2,2,4,1,5,-1,-1,4,-1,-1,-1,0,5,1,1,0,-1,0,1,0,3,3,5,-1,-1,3,3,3,1,2,3,2,3,3,0,5,-1,0,1,-1,2,2,1,-1,-1,4,4,4,3,4,0,2,1,4,-1,5,5,5,2,1,3,0,2,-1,1,4,3,2,2,1,4,0,-1,3,4,1,2,2
2609.2445244,5,5,5,5,2,0,0,0,1,3,2,3,3,1,3,-1,4,5,3,4,0,2,-1,4,2,-1,3,3,4,2,-1,5,1,-1,3,5,-1,5,4,-1,0,5,0,-1,2,0,4,0,2,2,4,-1,1,3,3,5,1,-1,-1,4,-1,1,0,5,1,0,3,1,5,4,-1,-1,4,4,-1,0,2,3,3,-1,1,1,1,2,2,5,1,2,1,0
2712.33396225,3,5,4,4,2,1,0,4,1,0,1,2,3,-1,0,1,4,0,3,4,-1,3,2,2,1,-1,5,5,4,-1,5,-1,-1,3,2,4,0,-1,-1,0,-1,3,3,2,2,3,5,-1,1,-1,3,2,-1,4,5,4,2,5,5,0,3,1,0,5,1,3,4,2,-1,3,1,3,1,2,-1,-1,1,1,0,0,4,1,2,0,4,-1,4,2,2,5
2825.19195571,3,2,-1,1,1,3,0,-1,3,5,-1,4,5,4,2,5,0,1,0,2,3,2,4,-1,-1,-1,4,5,-1,5,0,-1,3,5,4,0,-1,1,5,1,3,1,2,4,1,4,-1,0,3,1,5,-1,0,2,5,1,1,1,3,3,-1,2,3,-1,4,0,2,3,4,-1,2,3,4,2,1,3,0,5,5,2,0,1,2,5,4,2,4,4,0,0
2765.74925566,0,2,1,4,1,5,-1,5,5,2,-1,2,-1,3,0,4,0,5,4,-1,-1,3,-1,-1,2,5,3,0,1,-1,1,4,-1,4,2,0,5,3,1,0,2,0,-1,2,2,1,-1,3,-1,2,-1,3,1,4,5,0,4,1,3,0,1,3,0,-1,-1,0,1,-1,2,3,5,4,5,4,3,5,2,1,3,4,4,3,4,-1,2,2,1,1,4,2
2691.34195979,-1,-1,-1,5,4,5,1,2,-1,5,2,0,2,3,5,0,3,1,5,1,-1,3,1,2,-1,2,4,1,4,3,5,2,3,-1,1,0,0,5,1,5,1,-1,2,2,3,1,-1,4,4,5,3,4,-1,1,0,3,2,-1,4,4,-1,0,-1,2,0,4,-1,3,3,2,-1,1,0,3,5,-1,4,-1,0,2,5,4,0,4,2,4,3,-1,0,1
2780.09032665,-1,3,5,5,5,0,-1,3,5,2,1,-1,4,1,-1,0,4,5,4,1,0,2,3,-1,0,2,2,-1,5,-1,4,2,3,-1,3,0,0,0,4,3,3,5,5,5,2,5,-1,2,1,0,4,2,2,4,2,4,5,-1,1,3,4,1,2,3,1,4,1,5,0,2,4,3,5,-1,2,0,3,4,1,4,0,0,-1,5,1,3,1,-1,3,1
2737.6906385,0,3,3,2,1,1,1,-1,0,1,2,1,2,5,1,2,4,2,5,1,-1,0,0,4,2,5,3,-1,4,3,4,-1,0,2,5,-1,3,5,-1,2,-1,3,1,-1,0,4,0,5,2,1,-1,1,4,5,3,0,5,0,3,4,4,-1,2,2,5,2,3,4,1,0,5,5,3,3,4,3,1,-1,0,-1,4,1,2,-1,1,0,4,3,4,4
2676.79304719,-1,2,1,2,3,2,2,3,-1,-1,-1,2,4,3,5,5,2,1,5,4,1,-1,4,3,5,1,3,4,-1,3,-1,5,1,-1,0,5,0,0,0,-1,-1,4,2,3,2,5,3,2,5,3,1,3,2,3,-1,4,4,1,5,5,-1,-1,2,2,4,1,0,0,4,0,0,2,0,0,3,4,0,-1,0,4,1,1,3,5,-1,-1,-1,2,1,-1
