$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
4479.12188869,3,0,-1,0,4,4,4,1,2,0,-1,4,-1,1,5,0,-1,0,4,3,5,-1,1,-1,-1,0,2,5,5,2,2,4,4,-1,1,1,1,-1,3,-1,3,-1,4,3,5,1,-1,0,2,5,5,2,5,4,0,3,2,1,4,2,0,-1,0,5,3,0,5,3,3,-1
4751.4175283,-1,5,1,-1,-1,2,-1,-1,4,1,-1,0,3,5,3,4,3,3,4,5,1,5,1,0,3,4,-1,2,4,1,-1,0,3,4,4,0,0,3,-1,1,4,1,3,2,3,2,5,-1,0,0,-1,5,1,3,0,5,-1,-1,1,2,1,2,2,0,2,4,0,3,2,4
4316.96830554,4,1,-1,3,-1,-1,0,5,1,4,-1,2,4,-1,0,0,3,-1,-1,4,3,4,-1,-1,3,0,3,4,4,5,3,5,4,1,3,3,-1,2,-1,1,5,2,1,2,-1,0,2,5,-1,0,3,5,3,4,2,5,4,5,-1,-1,0,2,1,-1,1,0,0,5,1,5
4981.89997981,1,2,5,4,-1,3,3,4,3,5,2,4,3,0,2,4,5,4,2,5,4,-1,2,-1,3,4,-1,3,1,1,0,0,2,2,5,5,4,-1,3,3,5,4,5,0,0,-1,-1,2,-1,1,3,1,4,3,0,-1,1,5,2,0,1,1,5,2,1,0,0,0,-1,0
4648.92422575,1,2,4,-1,4,5,1,2,3,4,3,5,4,-1,2,2,5,4,2,4,4,3,-1,3,1,0,4,2,0,3,0,-1,-1,-1,1,2,0,0,0,-1,5,-1,2,5,-1,5,-1,0,1,5,-1,0,1,5,3,2,-1,1,1,5,-1,3,2,1,5,2,3,3,4,-1
4834.02407066,1,4,2,1,0,4,2,3,5,5,0,4,3,-1,5,4,1,5,4,-1,1,0,0,4,0,2,-1,-1,1,3,3,5,-1,4,5,1,-1,4,5,3,-1,-1,1,-1,-1,0,0,0,3,2,4,1,2,5,2,1,3,2,-1,3,3,3,0,4,-1,1,2,3,5,1
4607.11103764,1,2,0,-1,1,1,-1,3,4,4,-1,2,1,-1,0,2,4,2,-1,5,0,-1,0,3,-1,-1,5,0,0,-1,3,3,5,3,-1,2,3,3,4,0,1,4,-1,-1,0,4,5,5,4,5,1,-1,1,3,0,3,2,5,4,3,4,0,4,2,2,5,-1,-1,1,2
4689.71758,-1,1,0,3,-1,2,1,-1,4,2,1,0,4,0,0,0,-1,4,3,5,4,5,0,2,4,2,1,3,-1,4,1,0,3,4,0,2,-1,4,2,3,1,-1,3,1,1,-1,3,-1,5,-1,3,-1,3,2,5,4,-1,0,5,0,1,2,3,-1,1,-1,5,4,2,-1
5088.98253472,-1,2,5,-1,-1,1,4,0,0,1,5,-1,1,2,0,0,4,2,1,4,2,0,2,3,4,-1,3,1,2,5,1,5,2,-1,2,5,3,4,3,3,3,3,1,4,3,5,0,0,5,-1,1,-1,0,4,3,-1,0,3,1,3,1,2,1,4,-1,0,4,4,2,5
4946.20579485,3,-1,2,4,3,0,5,-1,5,4,0,3,2,1,5,0,1,1,4,4,5,-1,0,3,4,-1,1,4,5,-1,4,1,1,-1,2,-1,2,-1,1,0,1,5,3,5,4,0,3,4,5,-1,-1,2,3,2,0,2,3,-1,2,2,0,3,0,1,1,0,4,2,5,0
4857.48024935,0,-1,3,0,2,3,2,5,3,5,4,4,4,-1,1,3,5,-1,5,2,4,-1,2,1,5,2,0,1,4,1,3,1,2,0,1,5,5,3,2,0,-1,2,5,1,0,3,1,-1,2,4,0,4,4,-1,1,3,1,-1,2,-1,3,4,-1,0,-1,0,3,3,-1,0
4879.91659419,3,-1,1,3,-1,1,0,5,4,0,3,5,3,2,3,5,4,2,3,2,2,1,1,1,4,1,2,2,0,4,5,0,-1,4,1,0,-1,1,-1,2,5,0,0,-1,-1,5,2,4,-1,3,-1,1,3,4,2,4,1,4,3,-1,2,3,-1,5,4,4,5,5,0,0
4594.36311444,0,2,3,-1,0,3,5,0,4,0,-1,-1,3,-1,3,-1,-1,1,5,0,4,3,5,1,1,2,2,4,0,4,5,1,2,-1,4,2,3,1,4,5,2,-1,2,1,2,-1,5,5,-1,1,0,1,3,3,2,-1,5,4,1,5,-1,1,2,0,4,-1,2,-1,4,3
4895.72401896,1,1,5,5,2,-1,5,4,-1,3,0,4,1,0,3,3,5,4,1,4,1,-1,-1,3,-1,4,-1,-1,3,0,0,2,3,5,2,1,3,-1,4,0,1,-1,1,2,-1,5,2,-1,2,1,4,-1,3,4,3,0,5,-1,1,2,0,0,4,0,2,4,3,5,0,-1
4708.58450634,3,0,-1,1,2,0,-1,4,2,5,-1,3,2,5,1,3,4,1,0,3,3,0,1,4,1,-1,-1,2,-1,5,-1,3,4,2,5,-1,2,0,2,3,-1,-1,3,5,-1,-1,0,1,2,-1,-1,5,0,-1,4,3,0,4,2,3,2,1,0,4,0,4,-1,3,5,4
4596.91269908,1,-1,-1,0,3,2,3,-1,5,5,5,1,4,5,0,1,0,2,5,1,0,3,4,4,3,2,-1,3,2,4,-1,4,-1,-1,-1,0,0,1,-1,1,4,1,5,0,-1,4,0,2,-1,2,1,3,4,3,0,-1,3,-1,0,1,4,5,2,2,-1,0,2,2,-1,1
4577.02593888,3,0,0,4,5,-1,-1,-1,2,-1,4,0,4,5,1,1,1,3,1,4,-1,1,3,3,-1,4,3,0,1,5,3,2,1,-1,4,5,0,2,4,2,-1,5,-1,0,2,-1,3,1,2,-1,1,-1,0,0,2,-1,3,2,4,5,2,-1,1,2,0,5,2,5,-1,5
4972.21155818,-1,4,3,4,5,2,3,-1,0,2,0,0,2,3,-1,-1,3,0,-1,4,1,-1,0,-1,0,-1,5,1,4,4,-1,0,3,2,2,2,1,1,1,4,2,1,4,-1,4,1,1,3,5,3,3,4,1,0,2,0,4,5,2,5,-1,3,0,5,2,1,-1,-1,5,5
4629.54738248,-1,0,-1,2,-1,3,0,-1,3,4,1,2,3,4,4,3,1,4,4,3,4,-1,2,4,4,0,1,-1,5,5,-1,1,5,0,-1,0,2,1,1,3,3,3,4,0,2,5,3,5,4,1,-1,2,0,-1,4,2,0,5,1,3,5,2,3,-1,-1,1,1,0,2,-1
4666.77131823,3,4,3,4,0,3,-1,1,3,1,0,-1,4,4,0,0,5,1,3,2,0,2,-1,2,1,-1,-1,5,4,4,-1,2,5,3,0,5,1,4,-1,5,4,-1,3,5,3,-1,2,5,2,5,1,-1,-1,3,2,1,5,-1,4,4,5,2,3,2,3,1,0,1,-1,1
5035.44125727,0,-1,2,2,5,-1,4,4,1,4,0,0,1,3,0,2,-1,0,4,1,3,3,4,5,5,-1,-1,3,2,5,0,5,0,-1,0,-1,2,-1,-1,2,2,3,0,-1,2,5,3,1,0,-1,-1,1,3,1,1,2,1,5,4,5,5,1,3,2,3,4,2,0,-1,1
4968.13222276,4,4,2,2,5,2,0,5,5,-1,4,4,0,3,2,-1,0,1,2,5,2,-1,-1,4,2,0,-1,-1,5,4,4,-1,3,1,1,5,0,5,4,1,5,-1,4,4,0,3,2,1,2,5,1,0,3,-1,5,1,-1,2,3,-1,1,3,1,3,2,1,0,0,3,3
4689.71758,4,3,4,1,-1,5,5,5,0,3,2,0,-1,0,3,-1,-1,0,1,0,2,5,1,1,1,4,-1,2,-1,5,0,3,1,-1,-1,-1,4,3,5,0,4,-1,4,2,4,3,5,1,-1,3,2,0,5,1,-1,2,0,4,3,1,4,2,4,2,0,-1,3,3,-1,4
5071.13544224,5,4,4,2,1,3,0,0,4,0,2,-1,5,5,0,3,4,4,3,-1,2,0,2,5,3,1,3,3,0,-1,0,-1,1,3,1,-1,-1,5,3,3,-1,2,1,4,5,4,-1,4,2,4,2,1,5,4,1,5,5,1,0,2,3,-1,0,2,1,2,2,5,1,5
4501.04831659,0,0,5,1,0,-1,4,-1,0,5,0,1,-1,-1,2,3,5,1,1,5,5,2,1,0,-1,4,5,2,1,2,0,4,1,5,-1,2,4,3,4,-1,1,5,3,3,-1,3,-1,4,-1,-1,3,-1,3,-1,4,2,-1,4,2,2,2,5,5,4,2,3,1,3,1,3
4492.37972882,0,-1,0,2,4,4,-1,-1,0,4,5,3,-1,2,-1,5,5,4,4,-1,5,2,-1,5,0,4,5,2,1,2,2,1,-1,3,3,3,5,5,0,1,0,2,1,0,4,1,-1,2,-1,1,2,-1,3,1,3,-1,4,0,4,2,0,1,5,-1,-1,4,0,3,5,3
4762.12578379,3,3,4,4,5,1,0,1,3,0,4,5,-1,3,5,5,3,-1,-1,5,-1,2,1,1,2,5,2,1,1,-1,2,2,-1,4,-1,0,-1,0,-1,4,0,3,0,4,4,-1,-1,1,1,2,0,-1,5,3,5,3,2,3,5,0,2,-1,2,0,1,4,4,4,3,3
4801.89930419,5,4,5,4,5,0,-1,3,1,4,2,1,-1,-1,1,3,0,4,3,-1,1,-1,3,4,2,5,-1,-1,0,0,2,5,4,-1,0,3,2,3,0,0,4,3,2,1,5,5,4,3,0,2,1,3,-1,5,2,4,3,1,2,2,1,-1,2,0,-1,5,2,1,0,4
4913.06119452,2,4,-1,2,0,3,5,2,1,-1,0,0,3,1,-1,4,-1,-1,-1,4,0,-1,-1,0,-1,4,-1,1,2,-1,5,1,3,0,2,5,1,3,-1,-1,2,1,4,3,0,3,3,4,2,5,4,-1,-1,0,1,1,3,2,1,5,0,5,2,1,3,0,2,2,-1,5
4896.23393589,2,-1,-1,2,-1,5,3,0,1,1,4,5,5,3,-1,1,5,4,2,3,2,5,0,-1,0,0,3,2,2,1,0,-1,1,2,3,-1,2,-1,-1,3,4,5,0,5,1,5,1,5,4,-1,1,4,4,5,0,0,3,2,0,-1,3,-1,4,0,1,4,3,1,3,4
4934.4777055,-1,0,4,-1,5,4,5,2,5,3,0,2,0,0,-1,1,-1,1,4,1,0,2,-1,4,2,5,1,-1,-1,5,3,4,5,1,2,5,-1,2,4,-1,3,2,0,5,4,0,0,5,3,1,4,1,0,-1,-1,-1,2,0,3,3,4,2,3,2,1,3,4,-1,3,3
4689.20766307,3,3,-1,0,2,2,1,3,-1,5,0,4,-1,3,2,1,1,5,-1,1,1,-1,3,1,2,0,5,-1,-1,3,2,0,0,5,4,3,-1,2,4,-1,0,1,3,2,-1,5,4,4,-1,1,5,4,-1,-1,4,1,0,5,2,2,0,4,2,-1,0,5,0,-1,4,1
4404.67401718,1,4,4,-1,-1,1,-1,-1,1,0,-1,5,1,2,-1,2,5,4,0,1,-1,-1,3,-1,2,-1,0,2,3,1,5,0,-1,5,4,0,1,5,-1,4,5,4,3,2,3,-1,0,5,3,3,-1,2,4,5,0,2,2,3,3,-1,4,1,0,4,3,2,5,1,3,-1
4945.69587792,0,0,5,0,3,5,5,3,0,-1,-1,-1,2,4,3,2,4,5,2,0,0,1,4,3,0,1,1,-1,4,-1,5,-1,3,1,2,5,-1,5,0,0,4,4,4,2,1,3,2,3,5,2,-1,0,1,4,1,-1,2,2,4,3,1,-1,-1,1,3,4,1,2,5,3
4819.74639667,1,1,2,0,5,3,3,-1,0,0,3,-1,5,5,4,2,1,2,4,3,-1,4,-1,5,1,5,-1,4,-1,2,2,-1,0,2,5,4,1,0,3,2,5,4,-1,4,3,4,3,1,2,1,1,-1,2,3,5,0,5,4,1,0,4,3,2,0,-1,-1,5,4,0,0
4812.09764275,0,1,5,2,2,4,2,5,4,4,2,5,-1,-1,0,0,4,3,5,-1,3,4,1,0,4,1,1,5,3,3,3,4,0,5,3,-1,3,5,5,-1,0,0,-1,2,-1,1,1,1,0,4,1,3,-1,2,2,2,5,-1,2,3,2,-1,3,4,2,1,4,-1,-1,0
4598.44244987,1,4,2,2,1,4,-1,-1,0,1,5,2,4,-1,5,4,5,3,3,1,4,4,0,2,4,-1,0,1,1,-1,0,5,4,3,2,-1,-1,-1,-1,2,0,-1,3,5,2,2,3,1,-1,1,3,5,-1,5,0,5,-1,0,5,0,-1,3,2,1,4,3,2,-1,-1,3
4801.89930419,2,0,4,-1,-1,3,2,-1,2,-1,1,-1,2,5,1,3,0,-1,3,1,-1,1,5,2,0,4,1,5,3,4,5,0,1,-1,2,3,2,2,3,0,2,4,1,2,0,1,4,0,3,3,5,5,0,5,4,0,-1,1,-1,-1,0,3,4,4,-1,-1,5,1,4,5
4596.40278215,2,4,0,3,3,1,2,3,-1,4,-1,0,1,1,2,-1,1,2,4,4,4,3,5,2,-1,-1,0,4,3,-1,3,1,0,5,-1,-1,2,0,3,4,3,0,-1,-1,2,-1,2,0,2,1,-1,4,-1,-1,5,5,-1,0,5,-1,0,3,4,-1,1,3,1,0,-1,2
4460.25496234,2,5,4,-1,1,0,-1,4,1,-1,-1,1,1,4,4,1,-1,-1,-1,-1,3,5,-1,-1,3,0,2,0,5,3,2,-1,3,3,5,1,5,3,5,-1,2,2,0,2,4,2,-1,0,3,1,0,-1,3,1,2,5,2,-1,2,-1,5,4,1,4,3,2,4,-1,4,3
4701.44566935,4,2,1,3,-1,0,1,5,3,5,-1,2,5,3,1,3,4,5,2,1,-1,1,-1,3,0,4,0,5,5,-1,4,2,0,1,3,-1,4,1,-1,3,5,3,4,3,4,2,2,2,2,5,0,4,-1,5,3,0,4,0,0,0,-1,1,-1,1,5,-1,4,-1,3,0
4964.05288733,1,4,0,2,0,5,2,2,1,0,4,4,5,5,1,3,5,-1,1,2,0,5,1,0,4,3,-1,1,0,4,-1,1,-1,3,5,2,0,3,4,3,3,5,1,3,-1,5,3,0,2,1,-1,3,5,-1,-1,-1,4,-1,2,1,2,1,3,0,-1,2,2,4,4,5
4848.30174465,5,4,2,2,-1,4,0,4,2,2,-1,-1,3,4,-1,2,4,0,1,5,0,-1,0,3,4,1,3,1,5,0,2,3,5,5,0,3,1,2,-1,0,0,1,-1,4,-1,0,5,2,-1,4,5,-1,-1,4,0,3,1,1,1,1,2,-1,2,5,0,3,-1,1,1,3
4591.8135298,4,-1,-1,3,2,0,2,0,5,3,0,0,2,-1,2,-1,1,5,-1,4,1,0,-1,1,-1,3,1,4,-1,4,5,5,-1,5,4,4,3,5,2,1,0,5,2,2,-1,0,0,2,5,3,4,5,4,3,3,4,1,1,1,5,5,3,1,-1,3,3,-1,4,2,-1
4673.4002383,0,2,3,3,4,0,-1,5,-1,1,-1,-1,-1,2,2,-1,1,1,2,-1,5,4,2,5,0,1,0,-1,3,-1,5,3,-1,3,2,5,0,-1,3,3,0,0,0,3,1,4,2,-1,4,5,1,-1,1,2,5,4,-1,3,5,1,1,4,5,2,1,-1,2,0,0,4
4742.2390236,0,2,3,3,5,3,1,2,2,4,4,4,5,4,-1,0,2,3,-1,0,0,2,1,4,-1,5,-1,5,3,2,4,0,0,-1,4,1,5,0,2,1,3,3,-1,5,5,1,5,4,4,-1,1,2,-1,2,3,3,2,-1,1,1,0,4,3,0,1,-1,-1,-1,0,5
4830.96456909,-1,1,3,-1,-1,5,2,2,2,-1,4,4,0,3,4,2,5,1,5,-1,4,-1,5,0,0,0,2,1,1,3,4,5,4,-1,3,0,3,4,4,2,1,-1,0,5,2,4,4,0,1,2,1,5,5,0,0,1,1,3,2,5,-1,3,-1,2,3,3,-1,0,5,1
4698.89608471,-1,4,0,-1,3,-1,2,5,1,-1,1,-1,3,1,0,-1,3,2,3,4,4,2,2,0,-1,0,5,1,2,4,5,2,3,1,0,3,0,1,1,3,-1,2,5,-1,2,0,3,-1,-1,-1,1,0,4,5,-1,-1,5,4,4,0,2,-1,3,4,1,1,2,4,3,-1
4939.57687478,1,-1,2,2,5,1,-1,2,5,0,2,5,0,-1,2,3,4,1,2,3,4,5,0,2,3,-1,2,1,2,4,3,1,0,3,4,1,4,2,5,4,5,-1,3,1,3,0,-1,1,1,0,-1,0,3,5,1,3,5,4,3,1,0,4,-1,0,-1,4,3,-1,-1,4
4533.68299999,4,5,0,3,4,-1,-1,2,1,4,0,2,-1,5,5,0,4,0,-1,0,3,5,4,2,5,-1,-1,-1,5,1,4,3,3,3,5,5,2,4,2,4,4,2,1,1,1,-1,-1,4,2,3,-1,1,0,-1,3,1,-1,0,2,3,5,3,5,1,0,2,3,4,2,-1
4467.90371627,1,4,5,-1,3,4,1,5,4,4,-1,2,-1,-1,0,-1,1,5,3,-1,0,0,0,2,-1,3,0,5,-1,0,-1,5,-1,-1,2,-1,-1,3,0,5,4,4,1,-1,1,-1,3,3,4,3,1,5,3,2,4,0,5,1,2,0,4,3,5,0,2,5,4,4,1,2
4988.52889988,0,1,-1,3,0,1,3,4,-1,1,5,5,0,2,3,0,2,4,3,4,3,4,4,4,5,0,-1,2,-1,0,1,0,2,-1,1,-1,4,2,4,-1,5,4,2,4,0,2,1,1,2,1,2,2,-1,3,3,1,-1,5,0,1,0,3,-1,3,-1,5,3,3,-1,-1
4918.67028073,0,2,-1,5,5,1,4,-1,1,-1,1,1,5,1,0,1,3,4,1,1,-1,5,4,0,-1,0,0,4,0,5,-1,3,1,3,4,2,2,2,3,2,5,2,1,-1,0,-1,2,4,2,0,-1,5,3,3,3,4,0,5,2,3,-1,5,-1,3,3,2,1,0,-1,4
4634.64655176,2,4,2,4,4,1,-1,1,0,2,-1,3,-1,-1,4,0,1,2,5,-1,2,0,-1,2,4,1,4,5,-1,0,-1,4,2,5,0,3,3,1,3,5,2,1,-1,-1,1,5,3,4,4,1,0,-1,5,1,2,3,1,0,5,0,0,-1,2,5,5,2,5,-1,0,3
4922.23969922,4,3,2,-1,2,3,2,5,-1,2,0,4,1,3,3,5,3,0,0,0,3,-1,3,0,1,-1,2,4,1,0,4,4,1,-1,0,-1,5,3,1,4,4,5,2,0,2,2,5,4,3,1,5,-1,-1,0,-1,4,1,0,0,4,4,3,3,-1,5,4,5,-1,1,5
4680.53907529,1,1,0,-1,0,-1,2,1,5,3,4,5,2,5,3,3,1,-1,1,1,2,4,-1,-1,5,0,2,4,4,0,2,-1,3,5,-1,1,2,-1,-1,-1,2,3,4,0,4,-1,0,1,5,2,1,0,5,2,4,0,4,-1,4,5,1,0,-1,4,-1,4,3,5,3,3
4278.72453593,2,1,5,-1,0,4,-1,3,5,1,2,4,2,4,4,1,5,-1,2,3,1,2,-1,0,2,4,0,-1,5,-1,5,3,2,-1,-1,4,5,1,-1,-1,5,-1,-1,4,-1,3,-1,2,3,5,2,0,0,3,1,4,2,4,3,0,1,-1,3,5,-1,1,0,0,0,4
5001.78674001,5,5,5,-1,3,0,3,4,-1,4,-1,2,2,2,-1,5,1,0,0,-1,3,1,1,1,3,3,0,2,1,4,4,-1,-1,-1,5,0,0,4,-1,0,4,1,3,3,0,2,4,5,3,3,5,-1,4,1,3,0,2,5,2,4,5,-1,1,4,0,2,1,2,0,2
5103.26020871,5,5,-1,1,4,0,-1,2,2,5,4,3,3,1,1,0,3,1,2,1,2,5,0,0,2,-1,4,1,1,0,3,4,-1,5,4,4,3,0,-1,0,4,3,0,2,0,4,1,-1,2,1,0,2,-1,3,2,-1,5,3,2,2,5,-1,3,5,5,3,1,5,0,4
4660.6523151,-1,5,3,-1,1,3,-1,2,5,0,-1,0,5,2,0,3,2,2,-1,0,1,1,2,-1,4,1,3,1,-1,4,3,1,4,3,4,2,0,2,0,4,4,4,0,0,2,4,3,5,2,1,4,3,-1,2,5,5,1,5,3,2,5,5,-1,-1,4,1,1,-1,-1,-1
5077.25444537,0,-1,-1,1,-1,2,2,0,2,2,0,3,5,2,-1,5,1,5,4,0,3,3,0,2,-1,-1,5,3,4,-1,3,-1,1,4,3,4,4,2,3,2,1,5,0,2,3,-1,-1,-1,0,4,3,1,4,5,5,0,2,2,1,4,5,0,1,1,0,4,4,-1,3,1
4892.66451739,2,2,-1,-1,4,4,0,1,0,2,-1,-1,3,-1,5,3,3,0,2,3,4,5,2,5,-1,3,1,2,1,3,1,0,-1,0,5,-1,-1,2,1,1,1,0,3,-1,0,4,4,0,-1,4,2,-1,-1,4,3,3,1,5,3,-1,1,2,0,1,4,0,5,-1,5,3
4516.85574137,4,-1,5,5,0,3,5,1,-1,2,3,0,0,1,4,-1,-1,5,3,2,2,4,2,1,-1,5,-1,-1,0,5,4,1,4,-1,1,3,5,2,0,2,3,0,4,1,3,0,-1,-1,3,4,2,-1,3,2,4,-1,5,4,3,-1,2,-1,4,3,4,-1,4,0,2,1
4689.20766307,1,-1,-1,3,0,3,5,4,-1,2,-1,-1,-1,3,0,3,3,3,2,3,5,-1,0,4,4,3,4,5,0,-1,4,1,4,2,-1,1,1,0,1,3,-1,4,0,-1,2,-1,2,1,2,3,4,2,5,-1,3,2,4,-1,0,0,-1,0,2,2,0,4,1,1,-1,5
4360.82116136,0,5,0,-1,-1,-1,5,4,0,3,2,-1,-1,2,-1,5,-1,3,2,1,-1,0,4,-1,3,5,2,4,-1,2,4,0,-1,-1,0,0,1,1,3,2,5,5,4,0,1,1,3,0,4,-1,1,5,4,-1,1,0,3,3,5,2,-1,-1,-1,2,3,1,1,4,3,4
4810.05797504,-1,-1,1,4,0,0,2,-1,1,-1,4,1,-1,0,2,3,0,5,0,0,3,3,4,4,3,5,4,4,3,2,-1,2,-1,0,3,0,2,3,0,4,2,5,5,2,-1,1,-1,2,3,5,1,1,1,1,4,-1,5,4,3,2,4,-1,-1,2,4,1,0,3,5,5
4695.32666621,5,3,0,5,5,3,-1,5,-1,4,2,2,3,0,4,4,4,2,-1,3,2,4,3,0,2,3,0,5,-1,3,2,4,-1,-1,-1,1,5,3,1,-1,-1,2,1,4,4,4,1,-1,1,1,5,2,4,3,5,0,5,-1,1,1,3,-1,0,2,2,2,0,1,0,0
4782.01254399,1,3,3,3,2,2,4,1,5,0,2,-1,4,5,3,0,4,2,2,3,0,0,-1,2,5,4,1,1,-1,-1,1,0,1,-1,-1,0,5,2,2,3,0,4,5,0,4,1,5,5,5,-1,3,-1,4,4,3,2,-1,2,1,1,1,4,-1,-1,0,0,0,5,5,4
4968.13222276,4,3,2,4,-1,1,2,-1,1,4,1,3,5,4,3,1,-1,0,4,1,4,2,5,-1,-1,-1,3,5,0,-1,4,5,3,2,3,2,1,-1,-1,0,0,5,5,5,1,4,2,3,5,-1,2,0,1,0,0,1,4,-1,-1,2,5,0,0,1,0,2,3,3,-1,0
4688.69774614,0,3,0,0,-1,-1,3,1,4,5,4,3,-1,1,3,2,-1,4,1,-1,4,1,4,1,-1,5,2,3,1,0,4,3,3,5,5,-1,5,1,1,4,4,4,4,-1,2,2,5,-1,0,-1,2,4,2,3,-1,3,4,5,-1,5,2,2,3,2,0,0,-1,-1,0,0
5228.1898561,2,1,4,1,1,2,5,0,3,1,3,-1,3,5,-1,-1,2,4,0,4,3,3,2,2,4,1,-1,5,0,4,2,4,0,2,-1,3,0,-1,0,-1,3,3,2,5,0,0,3,0,5,2,5,1,5,2,5,3,1,-1,4,5,1,2,-1,1,4,0,4,4,-1,3
5062.46685446,2,2,-1,-1,-1,3,2,3,0,5,4,1,4,4,1,2,1,-1,0,0,0,-1,5,3,0,-1,3,1,2,-1,1,0,4,5,0,3,4,4,0,5,2,2,4,1,3,-1,-1,-1,5,0,2,1,1,5,2,4,2,5,0,3,4,3,1,3,1,5,1,3,5,-1
4744.27869131,1,4,-1,3,1,4,0,5,-1,-1,0,3,-1,-1,3,2,0,3,4,0,1,5,-1,-1,-1,3,5,-1,4,5,0,4,1,4,2,-1,0,2,-1,0,-1,2,1,-1,3,5,4,5,3,2,-1,3,-1,5,3,1,1,0,5,1,-1,0,0,4,1,0,3,4,1,1
4887.05543118,0,2,1,3,-1,4,5,-1,-1,4,-1,1,2,0,2,3,2,1,-1,0,1,5,5,-1,0,4,5,1,-1,5,1,1,3,2,0,4,3,0,0,3,3,1,4,2,0,1,-1,2,-1,-1,1,4,0,3,0,5,4,5,4,5,2,-1,2,3,3,4,-1,3,3,-1
4708.58450634,4,0,-1,4,1,-1,-1,2,4,1,5,3,5,0,0,4,4,2,-1,2,5,3,1,1,0,3,-1,1,3,4,5,0,2,5,0,-1,2,3,0,5,5,1,2,-1,3,3,-1,5,4,-1,-1,1,4,1,1,3,-1,2,2,3,1,5,2,-1,2,0,-1,2,4,5
4853.40091393,4,-1,-1,4,0,-1,4,0,1,-1,0,-1,0,4,5,5,4,3,2,1,3,-1,1,0,2,5,2,3,-1,-1,-1,5,3,2,4,2,4,-1,-1,3,4,0,3,1,1,4,2,4,0,1,2,5,1,3,5,3,-1,2,5,0,3,1,3,5,0,2,0,3,1,3
4915.61077916,0,0,-1,4,3,2,-1,-1,2,4,-1,5,-1,3,0,2,2,5,4,0,2,3,1,3,4,4,1,5,0,1,3,2,-1,5,1,3,3,5,2,-1,3,3,2,0,4,1,2,1,2,0,4,1,4,-1,3,4,3,1,5,0,-1,0,0,-1,4,2,-1,1,5,-1
4655.04322889,3,5,1,3,4,0,-1,4,4,-1,-1,-1,2,1,0,2,0,2,4,-1,0,1,5,4,2,0,0,3,5,-1,2,4,4,-1,0,5,0,3,-1,4,1,-1,3,0,5,4,0,2,-1,-1,3,1,1,-1,4,2,2,5,3,2,3,3,-1,3,-1,3,-1,2,1,1
4348.58315509,1,-1,5,5,-1,2,3,4,5,5,3,3,2,1,0,0,3,-1,4,2,5,3,5,1,-1,4,5,4,5,4,4,3,4,1,0,-1,-1,4,3,0,-1,1,3,4,-1,1,4,5,5,-1,1,2,-1,-1,2,3,-1,2,1,0,-1,2,2,-1,1,-1,0,2,1,3
4924.78928386,0,0,-1,0,3,3,5,2,0,5,0,4,5,4,5,0,2,1,3,-1,5,4,-1,3,3,1,-1,-1,4,3,1,5,4,2,1,4,0,3,2,3,1,1,-1,1,4,1,4,2,2,-1,1,-1,-1,2,4,0,3,-1,5,5,-1,5,0,2,1,3,5,-1,2,4
4907.45210831,-1,3,4,3,1,1,2,-1,4,-1,5,3,4,0,1,5,-1,3,1,5,3,3,-1,1,-1,2,4,2,0,5,4,2,0,3,-1,2,-1,1,-1,5,2,5,-1,3,4,-1,0,4,1,2,5,0,-1,1,0,1,3,4,3,-1,3,2,4,0,0,5,2,1,1,0
4644.84489033,0,5,4,4,1,4,-1,1,5,-1,0,3,0,1,2,4,2,0,5,-1,3,0,3,5,1,3,-1,4,-1,5,2,1,5,-1,4,0,2,2,2,-1,-1,5,-1,-1,1,-1,4,4,2,5,3,0,0,4,2,1,4,2,3,-1,5,2,-1,0,3,1,5,0,1,5
4659.12256431,-1,-1,4,4,-1,3,0,0,4,-1,1,4,-1,2,1,1,1,3,1,0,0,4,3,0,5,2,4,5,3,-1,-1,5,3,-1,5,1,0,3,0,0,-1,-1,0,2,4,5,5,-1,4,2,2,2,1,3,0,3,-1,1,4,3,4,-1,1,2,1,4,0,3,2,-1
4908.98185909,0,0,-1,5,3,-1,4,-1,1,3,3,-1,2,1,0,-1,1,4,1,2,5,0,5,5,2,3,3,3,2,5,1,-1,4,4,-1,-1,4,-1,1,5,1,0,1,2,4,0,0,-1,3,2,0,5,-1,1,-1,4,2,4,1,2,0,4,5,0,3,3,2,1,5,-1
4932.94795471,4,4,3,-1,2,3,3,3,0,5,2,-1,0,4,0,4,2,-1,2,4,2,5,-1,2,3,1,1,0,4,4,1,5,0,0,3,3,4,3,0,2,3,-1,1,4,-1,-1,0,1,-1,2,1,1,5,2,4,0,-1,5,5,5,-1,1,5,1,-1,2,3,2,-1,-1
