$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2544.61534568,-1,0,-1,0,3,2,1,3,2,2,0,0,-1,3,-1,1,1,2,2,0,1,1,1,2,0,0,2,1,3,-1,-1,0,0,1,0,1,2,0,-1,2,2,3,-1,2,0,2,1,1,1,0,0,2,1,0,3,2,3,1,0,-1,1,3,-1,0,0,3,2,2,-1,1,1,1,-1,2,3,3,2,3,-1,0,-1,0,0,3,2,2,1,2,2,1
2556.67016117,3,2,0,1,-1,-1,-1,2,3,3,0,-1,0,1,1,1,2,3,1,2,0,1,3,1,1,1,0,-1,1,3,2,2,2,1,1,1,-1,2,3,1,0,1,2,-1,0,-1,0,3,0,2,1,0,2,2,0,0,2,3,-1,0,-1,3,1,0,0,1,1,2,3,1,0,1,1,3,0,-1,1,0,0,1,1,2,2,-1,0,2,3,2,0,3
2508.14180137,0,1,3,2,-1,3,0,2,1,3,-1,1,-1,3,0,-1,3,-1,2,0,2,0,1,0,2,1,0,0,1,0,2,0,2,-1,2,1,-1,2,2,2,1,2,1,0,0,1,1,1,-1,-1,-1,3,0,0,1,2,-1,0,3,1,1,3,2,-1,1,2,1,2,2,0,2,-1,3,2,0,0,-1,3,1,2,0,1,0,0,1,3,0,2,3,3
2359.77484148,3,0,1,1,2,2,1,3,2,0,3,-1,3,0,0,-1,2,0,0,0,1,1,0,-1,1,2,2,-1,3,-1,3,0,2,0,2,-1,3,-1,2,0,1,3,2,0,-1,1,3,-1,2,3,3,2,2,-1,1,2,1,-1,1,3,-1,3,-1,2,-1,0,1,1,1,0,-1,-1,-1,0,-1,0,-1,1,3,1,1,2,1,2,3,0,1,1,1,-1
2478.77750723,0,0,0,1,2,1,1,2,0,2,-1,1,2,2,2,-1,1,1,1,1,3,-1,-1,1,1,1,-1,3,2,3,2,2,2,2,3,-1,-1,0,1,1,1,-1,2,2,0,3,0,3,1,-1,0,-1,0,2,3,0,2,0,-1,1,-1,1,1,2,-1,0,0,-1,3,0,2,1,2,-1,2,2,3,0,1,3,3,0,1,2,-1,2,2,0,-1,1
2637.65379344,2,0,1,0,-1,-1,1,1,2,2,2,0,0,2,1,-1,-1,-1,0,0,0,0,0,0,1,1,3,2,3,0,1,0,-1,2,2,1,2,3,3,1,3,3,0,3,3,2,0,2,2,2,0,-1,1,-1,2,3,0,2,1,1,3,1,2,2,0,0,2,2,0,3,-1,0,2,0,0,1,3,0,1,2,2,1,1,3,3,1,2,1,1,0
2711.83727339,1,1,3,0,2,-1,2,-1,1,0,0,0,0,0,0,3,3,1,1,2,1,0,1,0,-1,2,3,0,2,0,2,0,1,2,3,2,0,0,0,3,0,-1,1,1,2,1,2,1,1,2,1,2,3,2,0,2,3,1,0,1,2,3,0,-1,3,3,0,2,2,1,0,2,0,0,1,1,-1,2,-1,0,3,2,1,3,2,1,1,-1,-1,1
2661.76342442,0,1,-1,1,3,0,3,-1,0,0,1,3,3,3,3,3,-1,2,2,3,1,2,1,-1,1,3,-1,3,-1,1,2,2,0,2,0,3,1,1,0,1,2,2,3,0,2,2,-1,0,3,3,2,-1,0,0,0,2,0,3,1,0,-1,2,0,-1,1,1,1,0,0,0,0,-1,2,2,2,2,1,-1,0,1,2,0,2,1,0,0,1,0,2,1
2575.83422682,1,0,0,3,3,2,2,-1,2,0,-1,3,-1,2,3,-1,0,0,0,-1,1,0,3,1,0,0,2,2,1,1,0,1,2,0,0,3,0,3,3,2,3,3,3,1,3,-1,1,-1,1,1,3,2,2,2,1,1,0,2,0,2,0,-1,2,2,1,2,1,2,0,3,0,-1,-1,3,2,1,2,0,-1,-1,2,2,3,0,1,3,1,0,3,1
2586.34355315,2,1,3,2,0,-1,3,0,3,2,2,3,3,2,1,1,3,1,-1,2,2,3,2,2,0,2,1,3,2,1,-1,-1,0,0,1,0,2,2,2,3,2,1,0,1,3,2,2,0,1,2,-1,1,1,0,1,2,0,0,2,0,1,1,0,3,0,1,0,3,2,-1,2,0,0,-1,0,0,2,1,1,-1,2,2,0,1,0,-1,0,1,1,-1
2591.59821631,0,1,2,2,2,0,2,3,1,0,2,2,1,1,-1,3,1,1,0,3,1,-1,-1,2,-1,2,2,1,-1,1,0,0,3,1,3,-1,0,1,0,2,-1,3,0,0,2,1,0,3,3,2,1,-1,2,1,1,1,2,0,0,1,0,2,-1,-1,-1,-1,0,1,1,0,0,0,-1,1,1,2,3,0,0,1,-1,0,0,2,3,2,-1,-1,0,1
2600.56205347,2,-1,0,3,2,-1,2,-1,2,0,3,0,3,-1,0,2,1,2,3,0,0,3,1,-1,1,2,0,3,3,1,1,2,-1,-1,2,0,1,2,1,0,3,-1,1,-1,1,3,2,3,3,0,-1,2,1,3,0,1,1,0,1,0,-1,2,0,2,1,0,0,1,0,-1,-1,1,3,0,1,-1,2,1,2,0,2,3,2,1,2,1,2,0,0,2
2467.3408874,2,2,-1,0,3,2,-1,0,-1,1,3,-1,0,-1,0,2,-1,2,2,1,2,-1,-1,-1,1,0,2,0,-1,1,0,1,3,2,1,0,3,-1,0,2,3,3,1,-1,2,1,-1,1,3,2,1,-1,3,2,0,1,2,2,0,0,2,-1,3,2,-1,3,3,-1,0,2,1,0,1,0,2,1,3,2,-1,0,-1,0,1,3,1,0,0,-1,2,2
2572.43415066,2,1,0,3,0,1,0,2,1,1,3,2,-1,1,2,-1,0,0,-1,-1,1,1,0,1,-1,2,0,1,-1,3,1,0,0,0,-1,3,3,1,2,-1,-1,-1,1,2,2,3,3,3,0,-1,2,1,2,3,0,2,0,1,0,1,1,2,0,-1,0,0,0,0,1,-1,0,2,0,3,1,-1,1,1,2,3,0,2,3,2,1,1,2,-1,0,1
2610.14408629,0,2,0,1,2,0,0,2,0,-1,-1,2,1,3,2,2,1,2,1,2,-1,1,2,3,1,1,3,3,3,1,0,0,2,-1,0,0,2,2,1,0,-1,0,1,2,2,-1,0,-1,2,1,1,-1,3,0,2,0,3,2,1,3,1,-1,3,2,1,2,0,1,1,0,3,2,-1,2,-1,3,1,2,1,3,2,3,1,1,1,2,-1,1,0,0
2647.85402193,3,3,0,0,0,2,2,0,1,-1,1,2,-1,3,2,2,1,0,1,0,1,1,-1,0,-1,0,1,1,0,-1,-1,2,2,0,1,0,2,2,2,1,3,3,1,-1,0,0,2,1,0,2,3,2,0,2,2,2,-1,3,3,1,1,0,1,0,1,3,0,1,0,3,1,1,0,1,-1,0,2,2,1,1,0,2,2,-1,-1,2,2,0,-1,2
2553.88828067,1,0,-1,0,1,0,-1,2,1,0,2,1,2,2,-1,2,3,3,-1,-1,1,3,2,-1,0,3,3,0,2,1,0,0,0,0,3,2,-1,3,3,1,1,3,1,1,2,0,3,2,2,2,-1,2,2,-1,2,0,0,0,2,0,1,-1,2,2,0,-1,3,1,0,2,2,0,2,3,-1,1,-1,-1,0,0,3,3,3,1,0,3,0,-1,1,2
2569.96136799,0,0,-1,3,3,0,1,0,2,3,-1,1,1,-1,2,0,2,0,2,-1,-1,2,3,1,-1,2,0,3,3,0,2,1,1,-1,2,1,1,1,-1,2,1,1,3,2,1,0,3,0,0,0,1,0,1,0,0,1,3,2,2,0,2,1,-1,1,2,1,-1,2,3,0,2,-1,3,0,0,-1,0,1,3,0,2,3,3,1,3,-1,1,3,-1,2
2658.98154393,0,2,2,2,0,3,1,0,2,2,1,2,1,0,1,0,2,1,0,-1,1,1,2,0,1,2,0,-1,2,3,-1,2,1,2,2,2,3,0,1,3,0,0,1,2,1,1,1,2,2,1,3,0,0,2,1,0,1,1,0,3,3,1,3,2,-1,0,0,2,2,1,-1,1,-1,0,3,3,-1,1,1,3,3,1,-1,2,0,-1,2,0,0,2
2684.94576191,0,1,2,2,3,2,0,2,3,0,2,2,2,3,0,2,3,2,1,0,1,2,1,-1,0,-1,1,0,2,1,3,3,1,3,2,0,2,0,0,-1,0,3,2,2,3,-1,-1,-1,3,2,1,2,1,1,-1,-1,0,1,1,0,2,-1,1,3,2,0,1,1,0,3,2,1,0,0,0,3,1,0,2,2,1,1,1,-1,0,3,2,2,1,0
2596.2346838,0,0,1,0,3,1,0,1,0,1,2,3,0,3,-1,2,-1,1,1,3,-1,1,-1,-1,1,3,1,3,3,2,2,1,1,2,0,-1,-1,-1,3,2,1,0,0,0,2,3,1,-1,2,1,1,2,1,2,1,2,0,2,0,2,3,0,3,1,0,2,-1,3,1,2,0,0,-1,2,2,3,2,2,0,1,1,2,1,2,0,0,0,0,-1,2
2606.74401013,1,-1,3,2,0,1,1,-1,3,-1,1,2,-1,2,-1,1,1,-1,3,1,2,3,0,3,0,0,1,1,1,0,0,0,1,2,0,-1,0,3,2,3,2,-1,1,2,1,2,1,0,2,0,2,3,3,0,3,0,0,1,3,0,2,1,-1,2,1,3,2,2,3,1,0,0,3,1,2,2,2,3,1,1,2,-1,2,0,2,2,0,0,3,0
2648.4722176,3,-1,3,0,0,1,1,2,2,2,-1,2,1,0,3,1,3,1,1,0,-1,-1,-1,2,0,1,-1,1,-1,3,1,0,2,2,0,3,2,0,1,1,-1,0,-1,2,1,2,2,1,3,2,2,0,2,1,0,0,0,2,1,0,0,1,1,2,0,3,0,3,3,-1,1,0,0,0,1,1,2,3,3,1,-1,3,3,2,2,2,0,2,3,0
2630.54454328,2,2,0,3,1,0,0,1,0,3,3,1,3,2,0,0,2,-1,0,0,3,0,1,1,1,2,1,2,2,-1,0,0,-1,1,2,0,1,3,-1,-1,2,3,3,1,0,2,2,0,1,1,0,0,-1,0,1,2,-1,3,1,3,1,-1,2,1,0,1,3,1,0,2,0,2,-1,2,2,-1,3,1,1,0,-1,1,1,1,2,3,0,1,2,1
2540.59707385,-1,1,1,-1,1,2,2,2,1,-1,2,3,-1,0,0,2,2,0,3,1,0,1,-1,-1,-1,1,0,2,-1,0,1,2,2,0,3,1,-1,2,1,1,0,-1,0,0,3,3,0,0,3,1,0,0,1,1,-1,2,2,0,-1,1,2,0,-1,3,1,1,0,3,1,2,1,3,0,1,0,0,1,2,-1,2,0,0,1,2,0,-1,-1,2,0,3
2469.81367007,-1,1,0,3,1,2,1,1,0,3,0,0,0,1,1,1,2,3,3,1,2,2,1,2,3,-1,1,2,1,2,3,2,1,2,3,3,0,0,1,-1,1,0,-1,3,3,-1,2,3,0,0,1,-1,2,-1,1,-1,0,3,2,2,0,3,-1,-1,-1,-1,3,-1,0,2,2,-1,1,2,2,3,1,2,-1,2,-1,2,0,0,2,0,1,0,2,0
2562.54302,0,-1,-1,1,0,1,3,0,2,1,-1,0,1,-1,3,0,3,2,0,1,1,1,2,1,0,2,-1,0,2,0,3,2,1,0,1,0,0,3,-1,3,3,2,-1,2,1,0,2,2,-1,-1,3,2,-1,2,-1,-1,1,1,0,0,1,1,2,0,2,2,-1,2,3,3,2,2,2,0,1,0,2,2,0,1,0,0,2,-1,-1,2,0,1,1,-1
2561.30662866,3,1,1,-1,-1,0,3,2,0,0,0,0,-1,3,3,2,-1,0,0,0,1,0,1,2,0,3,-1,3,1,3,2,-1,0,1,1,1,1,-1,2,1,1,0,-1,1,2,0,1,1,1,2,1,2,-1,3,3,0,1,2,2,3,0,0,2,0,-1,1,2,0,-1,2,2,3,-1,-1,0,1,2,2,-1,0,2,2,2,2,0,0,1,-1,2,2
2628.07176061,-1,0,1,2,0,2,-1,1,1,2,0,3,0,0,2,2,2,0,1,3,2,1,0,1,1,0,0,0,1,2,0,-1,0,1,0,1,3,1,1,2,-1,-1,2,2,3,2,1,3,-1,1,1,2,3,3,1,1,2,2,2,-1,1,2,-1,2,1,2,0,3,-1,2,1,1,1,3,2,0,1,0,0,0,1,1,3,3,3,2,-1,0,0,3
2618.18062996,1,2,-1,1,3,-1,0,1,1,3,0,0,3,-1,0,-1,2,1,2,3,0,0,2,0,-1,2,1,2,2,0,2,1,3,-1,0,-1,3,3,3,1,2,0,3,0,2,1,0,0,1,3,-1,3,2,3,-1,2,0,2,0,1,2,2,0,-1,2,-1,3,1,0,3,2,2,3,0,2,2,1,1,2,0,0,3,0,0,1,0,1,0,1,0
2574.90693332,3,0,0,0,2,2,2,-1,3,1,3,2,2,0,-1,2,0,-1,1,1,-1,1,-1,2,2,0,1,-1,2,1,0,0,1,3,3,1,1,0,2,1,3,1,2,0,0,0,1,1,1,-1,1,2,0,1,2,3,3,3,0,1,1,0,3,-1,2,3,1,0,-1,1,1,0,2,2,-1,3,2,2,0,2,1,-1,2,1,-1,2,1,-1,1,0
2602.7257383,0,3,3,2,3,1,0,1,1,3,0,2,0,3,2,0,-1,2,0,1,1,0,2,1,2,3,1,1,2,1,1,2,-1,3,0,2,2,1,2,3,0,0,-1,3,0,0,3,0,-1,0,1,2,2,1,2,2,1,-1,-1,1,-1,3,3,-1,1,-1,2,2,3,2,1,2,0,3,0,2,0,1,3,3,2,0,2,0,1,2,0,2,0,1
2581.39798782,-1,1,-1,3,1,3,1,0,2,-1,0,-1,1,2,2,0,1,-1,0,0,3,0,3,1,1,-1,0,1,1,-1,2,0,1,-1,3,3,0,0,0,2,2,3,2,2,2,2,2,2,0,1,1,0,1,2,2,-1,0,-1,2,3,0,3,-1,2,2,2,2,0,0,3,0,1,1,3,1,1,1,1,-1,-1,1,3,-1,0,0,0,3,1,3,1
2521.74210603,-1,2,0,2,3,2,-1,2,2,3,2,0,1,0,-1,2,1,1,3,-1,-1,0,1,-1,3,0,-1,2,1,0,0,0,1,1,0,-1,3,2,3,1,-1,2,0,-1,1,-1,1,0,0,1,1,0,-1,0,2,2,3,2,1,0,0,0,0,0,2,2,0,1,-1,2,2,1,1,1,1,2,2,1,1,-1,2,1,1,-1,2,-1,1,0,0,3
2496.39608371,1,0,0,3,0,-1,3,2,1,-1,3,1,1,2,0,0,0,1,2,2,-1,0,2,-1,1,0,3,-1,2,2,1,2,0,1,0,0,-1,3,3,-1,1,0,2,-1,0,0,2,2,-1,1,2,3,1,0,-1,0,2,0,-1,1,1,0,-1,1,3,2,0,1,1,2,2,1,2,3,3,-1,2,2,-1,2,-1,0,0,0,2,1,0,1,-1,1
2637.34469561,2,3,1,2,3,0,1,2,2,0,2,0,2,0,0,2,2,3,0,3,0,3,2,0,2,1,0,0,-1,0,2,2,1,2,3,0,0,2,2,3,1,0,-1,-1,0,0,0,1,1,-1,0,-1,1,3,1,1,0,3,3,0,1,1,2,3,0,-1,2,2,1,1,0,0,2,1,3,1,3,1,3,1,0,3,3,3,1,-1,2,2,0,-1
2570.88866149,2,1,3,0,-1,0,0,1,1,-1,1,0,2,0,2,2,1,1,3,-1,0,-1,1,3,3,0,0,-1,1,1,0,2,3,2,1,-1,1,-1,0,2,0,2,0,3,2,0,1,2,0,2,0,0,3,1,0,-1,2,1,3,3,1,0,2,0,1,1,1,-1,1,0,1,2,0,3,2,1,3,3,-1,3,2,3,0,1,3,1,0,-1,3,0
2413.24876661,2,-1,-1,-1,1,3,0,2,0,0,-1,-1,2,0,2,3,0,2,-1,2,0,2,0,2,-1,1,1,3,3,2,0,2,2,2,2,1,3,0,-1,1,-1,2,2,2,3,1,2,3,1,3,-1,2,0,0,0,3,-1,3,-1,2,0,3,3,2,0,-1,0,2,-1,3,0,1,0,3,1,2,0,-1,0,1,0,3,3,2,3,2,0,3,3,1
2469.50457223,-1,2,1,-1,-1,-1,3,0,1,-1,3,3,2,2,2,-1,3,1,2,1,0,1,0,-1,3,0,0,0,2,1,1,-1,3,3,2,3,0,0,0,-1,0,2,1,2,2,-1,2,1,3,0,1,-1,-1,0,3,0,-1,-1,1,3,0,1,-1,1,1,2,1,1,0,1,1,1,2,0,3,1,2,2,1,3,2,2,2,-1,0,0,2,1,0,3
2447.24952825,3,-1,1,1,1,1,2,0,3,1,0,2,2,1,-1,-1,1,2,3,3,2,3,0,-1,3,3,0,1,1,2,2,1,0,0,0,-1,2,2,1,0,2,2,-1,-1,-1,0,3,1,0,3,-1,2,2,2,3,0,3,0,-1,2,3,1,2,3,1,-1,2,3,1,0,3,3,2,1,1,2,1,0,2,1,-1,-1,0,-1,1,-1,0,1,0,1
2610.14408629,2,0,2,1,3,2,2,1,0,1,2,1,-1,1,3,0,0,2,3,0,2,2,0,0,2,1,1,-1,3,2,2,1,3,1,2,1,0,1,1,1,2,0,1,-1,-1,3,-1,2,2,1,-1,-1,2,0,0,-1,1,1,-1,-1,3,2,-1,-1,1,2,2,2,0,1,0,2,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,2,3,2
2656.50876126,3,3,0,3,-1,0,1,1,-1,1,0,-1,3,0,-1,0,2,1,3,2,-1,1,1,0,0,3,-1,0,1,2,1,-1,2,-1,2,0,2,2,1,2,2,3,0,0,1,0,0,2,3,1,2,0,0,-1,0,2,0,2,-1,3,2,1,0,3,2,2,0,1,0,3,2,1,0,3,1,1,2,2,1,2,1,0,-1,2,-1,-1,0,1,0,1
2601.18024913,0,0,-1,2,0,2,3,2,0,2,2,2,2,2,0,1,1,1,0,-1,1,0,1,0,1,3,1,0,2,1,2,1,2,2,-1,3,2,-1,1,1,0,0,2,3,-1,1,1,0,3,2,0,1,1,2,0,-1,-1,-1,-1,2,3,1,-1,1,3,0,0,0,2,-1,1,1,1,2,2,2,2,0,0,1,3,0,1,2,3,1,0,2,3,-1
2665.47259842,3,2,2,0,1,1,0,2,0,3,3,0,2,3,2,0,2,2,1,2,1,1,1,1,3,-1,0,2,-1,1,3,1,2,1,0,-1,0,-1,0,2,1,2,2,-1,3,0,0,0,1,-1,0,-1,-1,-1,0,3,2,0,1,3,2,1,1,2,2,1,1,0,2,0,2,0,0,-1,1,1,2,2,2,0,0,3,0,1,1,3,3,0,2,2
2786.94804683,1,3,3,1,1,0,2,3,2,1,0,1,0,1,1,0,-1,3,0,3,2,2,1,0,0,1,2,1,3,2,2,1,2,2,0,2,0,0,2,1,0,0,1,2,2,3,0,2,-1,1,-1,3,2,2,1,0,1,0,1,1,0,1,0,2,-1,-1,1,2,-1,0,0,3,0,2,3,3,1,1,0,0,2,3,3,1,2,3,1,2,3,1
2683.70937057,0,2,-1,3,2,-1,3,0,0,-1,-1,2,3,1,0,-1,0,2,0,1,2,1,-1,1,1,0,1,2,1,3,1,0,1,0,2,-1,2,0,2,0,3,0,2,2,2,1,2,1,2,0,2,2,1,-1,1,0,3,2,0,2,1,1,-1,0,2,1,0,3,0,1,0,1,0,-1,2,2,0,2,2,1,3,0,0,1,1,1,1,1,3,3
2570.27046582,1,0,3,2,2,3,2,2,1,0,-1,3,2,0,-1,-1,2,0,1,0,2,1,-1,1,0,-1,0,0,0,2,2,2,1,1,-1,0,-1,2,-1,0,0,1,1,0,3,3,3,3,3,0,3,-1,0,2,2,0,1,3,2,2,3,1,0,3,3,3,1,0,0,1,3,0,0,1,0,2,1,3,3,-1,2,-1,2,1,0,2,3,-1,1,1
2646.92672843,-1,0,0,0,0,2,0,0,0,2,3,3,-1,2,1,1,0,2,-1,2,3,-1,0,0,-1,-1,1,-1,1,2,2,-1,1,3,2,0,2,-1,0,0,2,1,1,0,1,2,1,2,0,0,1,1,2,3,1,-1,0,2,1,2,-1,3,2,0,2,0,1,3,-1,2,1,2,2,0,1,1,1,0,1,0,-1,-1,2,1,1,1,1,2,2,0
2538.74248685,0,3,-1,0,0,0,1,2,-1,1,0,0,2,3,0,2,2,0,2,3,2,-1,-1,1,3,2,1,0,3,2,0,3,2,1,-1,2,2,3,1,-1,0,1,-1,1,3,2,2,-1,0,1,0,2,-1,1,-1,1,1,2,3,1,3,0,-1,2,2,3,2,2,2,3,1,0,2,0,0,1,0,0,2,-1,-1,3,2,1,2,1,0,1,1,0
2599.63475997,3,1,1,1,-1,0,0,0,0,1,3,0,-1,2,-1,2,-1,2,2,1,2,1,2,1,3,2,3,0,-1,0,3,1,0,-1,1,2,2,2,0,2,0,-1,2,3,2,0,1,1,0,2,0,2,0,3,1,3,0,3,1,1,3,1,0,-1,1,-1,0,3,3,-1,0,3,2,-1,2,-1,3,2,3,2,1,1,1,0,2,1,0,3,1,-1
2518.96022553,-1,-1,2,2,0,-1,3,1,0,1,2,-1,1,-1,0,2,3,2,0,-1,-1,1,0,3,-1,2,-1,1,0,1,-1,1,1,0,2,0,0,1,2,0,3,3,1,3,-1,2,3,-1,1,0,2,2,0,1,0,2,-1,-1,-1,0,0,2,2,0,0,3,2,3,1,1,0,1,1,1,2,3,-1,3,2,1,-1,1,0,1,3,1,3,0,2,-1
2582.32528132,2,3,-1,0,1,0,3,0,2,-1,-1,0,-1,2,3,1,0,0,-1,1,2,2,2,2,-1,2,3,2,2,-1,2,3,2,0,1,0,0,2,3,1,1,2,2,0,3,1,1,1,1,1,0,1,-1,3,0,2,-1,1,2,0,0,3,2,1,-1,1,1,0,0,2,2,2,3,-1,1,-1,1,2,0,2,2,1,1,1,-1,1,-1,0,2,2
2476.61382239,0,-1,3,3,1,2,0,3,0,0,0,1,2,2,3,1,0,-1,2,2,2,-1,-1,-1,-1,1,0,2,0,2,1,3,-1,-1,0,2,1,0,-1,2,2,1,1,3,1,3,1,1,2,0,3,0,1,1,-1,2,1,-1,2,1,2,1,0,1,1,2,0,3,0,3,3,1,0,-1,2,3,3,-1,1,3,-1,2,-1,2,1,1,3,2,-1,0
2535.96060635,-1,3,2,2,1,1,1,1,1,-1,1,0,0,-1,0,0,-1,0,-1,2,2,-1,3,2,0,1,1,0,3,0,1,2,-1,2,1,3,-1,2,2,3,2,3,-1,3,2,0,-1,0,0,2,-1,1,2,1,0,-1,-1,0,0,3,1,2,1,0,0,0,1,1,1,0,1,2,-1,1,2,1,1,-1,3,0,0,1,-1,-1,1,3,3,0,0,3
2752.63818736,2,1,1,2,3,-1,2,-1,1,2,2,-1,1,2,3,3,3,0,0,2,1,2,-1,0,1,3,2,1,0,0,0,0,0,-1,2,0,0,1,0,3,0,-1,0,-1,-1,0,2,0,0,1,2,2,2,2,3,1,2,2,0,2,-1,1,3,0,-1,1,0,3,1,1,2,1,0,1,1,2,3,3,2,0,1,0,1,1,1,0,1,2,-1,0
2568.41587883,2,0,1,-1,1,3,0,-1,1,-1,0,-1,1,0,1,2,3,1,3,-1,0,1,3,0,1,0,3,3,-1,-1,-1,2,3,3,0,0,0,3,0,3,2,2,1,1,-1,1,1,-1,2,2,0,1,1,1,2,3,-1,-1,-1,2,0,1,0,3,0,3,1,1,0,1,1,2,1,0,0,1,1,1,2,-1,0,-1,2,0,0,0,0,1,0,2
2547.70632401,-1,-1,-1,3,2,2,1,2,1,2,2,0,0,1,1,1,3,2,3,1,1,0,3,1,2,1,1,1,3,0,3,3,1,0,3,2,0,2,3,2,0,-1,1,0,1,3,0,1,2,2,2,1,3,3,2,1,1,0,2,3,-1,3,0,3,3,0,1,-1,0,3,0,1,1,3,0,-1,-1,1,3,0,1,2,2,-1,2,1,0,2,2,3
2680.00019658,3,0,1,-1,3,0,2,0,1,2,1,2,3,3,1,3,-1,0,1,1,2,-1,2,1,1,2,1,1,0,3,0,-1,0,3,1,0,-1,1,1,-1,2,2,3,0,2,0,3,2,2,0,2,0,0,0,1,0,0,1,-1,0,1,0,2,-1,0,0,3,-1,1,2,2,0,2,-1,3,3,3,3,2,2,0,1,1,0,1,2,2,2,0,1
2378.01161363,-1,2,2,1,1,3,3,3,-1,0,1,3,-1,0,1,3,2,0,2,2,1,-1,3,1,3,-1,0,-1,0,1,3,3,0,0,-1,3,-1,2,0,3,3,-1,3,3,-1,0,0,0,3,2,1,3,2,-1,1,3,0,-1,2,2,2,1,2,3,0,2,1,1,1,3,2,1,-1,2,1,0,1,3,1,3,0,0,-1,1,1,1,-1,-1,0,1
2490.52322488,2,0,0,0,1,1,3,3,2,1,0,2,0,2,2,-1,0,2,1,0,1,2,1,0,1,3,1,-1,0,2,0,0,0,-1,1,3,-1,-1,1,3,0,3,0,1,-1,2,1,1,2,-1,3,-1,-1,1,0,3,0,0,2,1,-1,1,1,0,0,-1,2,0,1,-1,1,-1,2,3,-1,3,2,2,3,2,2,0,1,2,3,-1,-1,-1,1,0
2582.63437915,3,0,0,3,2,2,0,0,-1,1,3,1,2,3,0,2,-1,2,2,1,1,2,1,2,3,0,0,3,-1,1,2,3,-1,0,1,1,1,-1,0,-1,-1,1,2,-1,0,0,3,-1,2,3,2,1,1,2,0,1,2,-1,3,0,1,3,3,3,2,1,0,0,0,1,1,2,1,2,1,2,0,0,-1,2,1,2,0,2,0,0,0,1,1,2
2677.52741391,3,2,2,1,0,1,1,2,0,2,0,-1,2,1,2,2,3,0,2,2,1,1,1,2,0,2,1,0,0,0,-1,2,3,-1,0,0,0,1,1,2,2,2,2,3,2,-1,0,-1,2,3,3,0,1,0,3,-1,3,0,3,-1,1,0,2,0,0,1,2,1,3,1,3,2,2,0,1,1,3,1,3,0,3,1,0,1,2,3,0,1,0,-1
2640.74477177,2,-1,1,2,0,1,2,3,0,0,1,0,0,0,1,0,2,2,-1,0,1,2,2,-1,1,3,1,-1,3,1,2,0,0,1,0,0,-1,1,-1,0,2,3,1,2,2,-1,2,-1,0,1,3,0,0,1,3,2,1,-1,1,2,1,3,0,2,1,-1,3,3,2,0,3,0,1,0,1,0,2,2,1,1,0,0,1,2,2,1,-1,3,0,3
2649.70860893,0,1,2,3,3,1,3,-1,3,0,3,-1,1,0,-1,0,-1,2,0,3,1,0,0,0,1,1,-1,2,2,2,0,2,3,1,2,2,2,2,1,0,2,0,2,1,0,1,-1,1,0,-1,0,2,0,1,2,1,2,3,2,3,0,1,0,0,2,2,0,2,1,0,0,1,1,2,1,2,2,-1,0,-1,-1,1,0,-1,1,1,-1,-1,2,0
2723.89208888,2,2,1,1,2,0,2,0,3,3,0,1,3,0,3,2,-1,1,0,2,-1,1,1,3,0,2,2,2,-1,1,0,2,-1,1,1,0,1,3,1,0,3,1,1,0,0,0,3,0,2,0,1,2,0,0,0,1,-1,2,1,2,2,0,0,-1,0,3,1,-1,1,2,0,-1,1,3,2,2,0,2,1,-1,1,2,1,3,1,3,1,0,0,0
2549.56091101,2,-1,-1,0,-1,1,-1,0,-1,0,-1,-1,2,3,3,2,1,2,1,2,1,1,0,1,1,3,2,2,2,2,2,0,3,2,0,1,2,-1,-1,-1,1,0,-1,1,1,1,-1,-1,2,1,1,1,2,-1,2,1,1,0,0,0,2,2,3,0,2,0,0,-1,0,0,0,3,0,0,0,1,1,1,2,1,2,2,-1,-1,0,1,0,2,0,-1
2554.81557417,3,3,1,0,1,0,1,3,2,1,2,3,-1,0,0,3,1,-1,3,2,-1,0,3,3,1,0,-1,-1,1,0,2,1,1,-1,2,2,0,0,-1,2,2,0,1,-1,0,3,1,0,2,-1,-1,0,0,0,2,1,1,2,0,2,2,2,1,1,-1,1,1,-1,1,1,0,3,0,0,-1,3,2,-1,3,1,1,2,1,1,3,3,0,3,3,3
2568.10678099,3,-1,-1,1,2,-1,1,1,2,2,3,1,-1,-1,2,1,3,1,1,3,1,3,1,3,0,2,3,3,2,1,1,1,-1,0,2,0,-1,1,1,2,1,2,1,3,-1,1,0,0,-1,0,2,3,3,0,0,2,2,0,-1,1,2,0,1,2,0,0,1,3,0,3,2,1,0,0,2,0,-1,2,2,1,2,0,-1,-1,0,0,3,1,-1,0
