$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2192.62201785,0,1,3,0,2,-1,2,1,2,0,3,1,3,0,1,2,2,1,0,2,-1,1,2,-1,1,2,1,2,1,-1,0,2,1,1,0,3,0,0,2,0,3,0,1,2,0,-1,3,3,0,3,0,0,3,2,-1,-1,0,0,0,3,3,1,2,1,0,1,2,2,1,0,3,1,-1,3,2,0,3,3,2,1,2,0,2,1,3,-1,2,0,0,-1
2244.24531075,0,1,1,2,2,3,2,2,3,1,3,0,0,1,3,-1,0,2,2,1,1,0,0,-1,1,0,3,1,3,2,0,1,1,0,0,1,-1,1,0,1,0,-1,3,3,3,-1,3,3,-1,2,0,3,1,1,2,2,2,0,-1,0,0,0,3,3,3,2,1,3,1,3,1,2,0,1,-1,2,-1,1,2,0,2,1,2,1,0,0,2,-1,2,1
2119.60528826,0,1,-1,0,3,2,-1,2,-1,0,0,1,3,3,1,-1,2,0,2,-1,2,0,1,1,-1,-1,2,1,1,-1,1,1,1,3,0,1,-1,2,2,2,1,0,2,0,-1,1,2,2,0,2,0,3,-1,0,-1,0,0,2,0,2,2,1,0,0,1,0,-1,-1,0,2,0,0,-1,0,-1,1,-1,2,0,1,2,0,2,-1,0,1,-1,2,-1,-1
2133.79006694,3,1,0,2,2,0,2,0,2,0,0,-1,0,2,0,0,2,2,-1,-1,-1,0,1,0,2,3,1,3,2,2,1,-1,3,2,0,0,0,-1,0,2,2,2,1,3,3,1,0,3,3,1,-1,1,3,1,2,-1,0,1,3,0,1,1,0,0,-1,-1,2,2,1,1,2,0,2,0,2,1,0,2,-1,-1,2,2,3,3,2,1,-1,2,1,-1
2133.32499222,3,2,0,3,0,1,0,2,-1,0,1,1,2,-1,-1,3,1,-1,-1,1,3,1,1,2,2,2,2,-1,3,0,1,2,-1,3,3,2,1,2,2,-1,1,1,2,2,1,0,-1,-1,1,0,2,2,1,-1,0,1,1,1,-1,0,2,3,-1,3,2,2,1,2,0,3,1,0,1,2,3,0,-1,0,0,0,0,-1,2,-1,3,0,3,-1,0,1
2170.76350644,-1,1,-1,0,1,2,1,3,-1,3,2,3,1,1,0,3,1,1,0,2,-1,2,0,-1,1,1,1,3,-1,2,1,0,0,2,0,-1,2,0,2,1,-1,-1,1,2,2,0,1,3,-1,1,0,2,0,1,2,1,2,3,1,1,2,3,2,1,3,0,1,3,1,0,0,0,0,2,-1,2,1,2,2,2,-1,2,2,2,3,2,-1,0,-1,-1
2304.23994844,0,2,2,1,3,2,3,1,0,1,2,0,1,1,-1,-1,0,2,2,2,0,1,3,-1,3,1,0,1,0,0,2,1,3,1,0,2,3,1,0,1,1,1,3,3,2,0,0,3,0,1,-1,1,3,1,1,2,1,3,0,0,2,1,2,1,-1,0,0,2,0,0,-1,-1,0,2,1,0,3,0,-1,0,2,3,1,2,1,0,0,2,3,2
2137.97573933,2,1,0,0,1,3,2,1,1,0,0,-1,0,1,0,2,0,-1,1,1,1,0,1,1,-1,-1,2,2,2,1,0,1,2,2,2,3,-1,-1,-1,0,2,0,-1,2,3,-1,2,3,1,3,2,2,1,2,2,-1,3,0,1,3,-1,2,1,0,0,3,1,3,1,3,0,-1,2,1,-1,0,0,2,1,-1,1,0,3,2,3,0,3,1,3,3
2131.69723074,-1,3,2,2,0,1,1,2,1,2,1,2,1,0,1,2,0,0,0,1,1,2,0,1,2,3,0,1,0,0,1,-1,0,1,1,3,2,1,3,1,-1,3,2,1,2,-1,2,1,0,2,-1,3,1,0,-1,-1,3,2,0,3,3,3,1,2,2,0,0,-1,0,2,-1,3,-1,0,-1,-1,1,2,1,-1,-1,0,-1,2,2,2,0,0,1,2
2256.56979058,0,2,1,1,1,2,1,0,3,3,-1,0,1,2,0,2,2,1,0,-1,2,3,2,2,1,3,2,1,1,2,0,1,1,1,3,2,-1,-1,0,-1,0,1,-1,3,0,2,0,0,0,2,0,2,0,2,3,-1,3,1,3,0,1,2,0,-1,3,1,2,3,0,2,2,1,-1,0,1,-1,0,0,2,0,1,0,1,0,1,3,1,0,-1,2
2113.09424231,2,1,3,2,0,1,-1,1,-1,3,1,3,3,2,0,2,-1,-1,-1,-1,1,0,1,3,3,1,2,1,2,1,0,0,-1,3,0,0,3,1,2,-1,3,0,0,-1,1,3,3,-1,2,1,0,-1,0,-1,0,2,3,0,-1,2,0,0,3,0,2,1,2,2,1,1,-1,2,-1,1,0,1,2,1,0,2,3,2,0,1,-1,1,3,2,3,3
2326.56353456,2,3,1,1,2,2,2,3,1,3,1,-1,1,0,1,0,0,2,1,-1,1,2,3,0,1,0,2,1,3,0,0,2,0,0,1,1,0,0,1,-1,1,1,2,1,0,1,-1,0,0,3,-1,1,0,-1,0,2,2,3,3,1,2,2,0,3,2,2,0,0,2,2,2,1,1,0,3,2,-1,2,3,1,0,0,0,-1,0,2,1,0,1,2
2122.86081123,-1,0,0,-1,0,-1,-1,1,1,3,2,2,1,3,0,-1,0,2,3,2,1,2,1,0,2,-1,2,3,-1,2,-1,3,2,1,3,2,2,0,-1,3,2,2,-1,1,2,3,0,1,3,-1,0,2,0,-1,-1,0,2,0,2,1,1,1,3,1,2,2,1,-1,2,-1,1,2,2,0,1,1,2,1,-1,2,1,-1,1,0,1,0,0,2,1,2
2186.34350925,2,1,3,1,1,0,2,0,1,1,1,-1,2,1,2,-1,3,1,0,-1,2,2,0,0,2,1,-1,3,0,1,-1,3,1,2,3,0,-1,0,1,2,-1,2,0,3,0,-1,2,-1,-1,2,-1,2,-1,1,3,0,3,-1,1,2,2,1,-1,2,2,1,0,2,0,-1,0,3,3,0,2,-1,2,0,2,3,3,0,1,0,1,0,1,3,2,0
2209.13217008,2,1,2,2,1,0,2,1,2,0,0,1,1,1,2,-1,0,0,2,2,1,2,1,-1,2,0,1,0,2,3,2,0,-1,1,-1,1,2,1,3,0,2,0,2,0,0,0,3,-1,1,-1,-1,1,-1,1,1,0,-1,2,2,-1,3,-1,0,0,3,1,3,1,0,1,3,0,2,2,-1,3,3,0,2,0,0,2,2,3,3,3,0,0,1,2
2235.17635389,-1,3,2,-1,1,0,1,2,1,0,-1,-1,0,-1,-1,2,3,2,0,3,2,-1,2,1,0,2,3,0,0,1,2,2,2,2,1,0,1,-1,1,0,2,1,1,1,2,2,1,3,2,1,0,2,3,0,0,0,2,3,1,0,1,-1,0,2,1,-1,1,0,1,1,0,2,3,0,2,1,1,0,0,2,-1,1,-1,1,-1,0,-1,1,2,1
2237.03665273,2,0,1,-1,0,0,1,2,3,2,2,3,1,-1,2,0,1,0,2,0,1,0,0,0,1,-1,3,-1,1,2,0,1,1,3,-1,-1,-1,1,2,0,3,1,-1,2,1,0,1,2,0,2,2,1,0,2,2,3,0,0,0,3,-1,-1,1,2,1,2,0,1,3,2,2,-1,2,3,-1,2,-1,0,2,2,2,0,0,0,2,1,0,1,0,-1
2241.91993719,2,2,2,-1,-1,0,2,-1,-1,2,2,3,-1,2,2,2,0,0,1,1,2,1,0,3,2,0,3,1,0,1,1,0,0,3,-1,0,3,3,0,-1,1,0,0,2,0,1,1,0,2,2,1,0,2,2,1,-1,0,3,2,2,1,1,1,0,0,3,1,2,0,3,2,-1,1,3,2,1,-1,-1,2,1,3,2,-1,0,0,0,0,2,-1,2
2220.99157521,1,1,2,2,-1,2,2,2,2,3,0,1,0,-1,0,0,3,1,2,1,3,0,-1,3,-1,1,2,2,1,1,0,3,0,0,1,-1,1,0,1,0,2,-1,0,3,-1,0,2,2,-1,0,1,2,0,2,1,-1,1,1,0,0,0,2,3,2,-1,1,2,2,1,2,-1,1,0,2,0,2,3,0,2,3,2,0,1,-1,1,2,1,-1,1,1
2244.71038546,0,0,2,-1,3,1,0,3,2,3,3,0,2,-1,0,2,2,0,0,3,0,0,2,-1,3,2,1,3,2,3,0,-1,3,-1,1,1,2,1,2,-1,1,0,3,1,3,0,-1,0,-1,0,0,-1,1,0,1,1,1,2,2,0,0,1,1,2,3,1,2,1,1,0,1,3,1,0,-1,1,0,-1,0,1,2,3,1,0,0,2,0,1,1,3
2245.17546017,-1,1,1,0,-1,0,-1,3,0,1,2,0,2,2,-1,0,2,1,0,2,0,2,0,1,0,3,1,2,2,3,1,1,3,1,2,2,2,1,-1,1,1,2,1,1,3,2,0,2,0,1,-1,0,1,-1,1,0,1,3,2,0,1,2,2,0,2,3,2,0,3,1,2,3,0,-1,-1,0,2,0,2,0,0,3,1,-1,0,1,-1,2,2,3
2197.73783967,2,0,0,1,0,2,1,0,3,1,0,-1,2,2,2,0,1,1,1,2,-1,3,2,0,0,3,1,1,2,2,1,-1,1,3,0,1,3,-1,-1,1,2,1,-1,-1,0,3,3,3,3,2,2,2,1,0,1,0,-1,-1,3,2,2,1,1,-1,1,0,-1,2,0,1,2,3,-1,3,2,2,1,0,2,1,0,0,0,0,-1,0,1,3,1,0
2235.40889124,0,0,0,0,0,1,0,-1,0,1,2,-1,2,0,-1,3,-1,1,1,-1,3,2,1,2,-1,1,0,1,0,3,3,2,3,1,1,0,1,1,0,0,3,2,1,2,2,0,-1,-1,2,0,0,0,2,3,1,3,1,2,-1,0,1,2,2,1,3,1,2,-1,1,0,1,3,2,2,3,1,0,2,1,2,3,-1,0,0,-1,1,1,1,0,2
2174.71664148,3,2,2,-1,-1,2,2,2,1,3,-1,2,1,1,3,-1,0,-1,0,-1,3,0,3,0,2,0,3,0,2,1,0,2,2,1,1,1,1,1,0,0,0,-1,2,3,-1,2,3,0,1,3,0,2,2,0,1,2,-1,0,2,-1,2,3,0,0,0,1,1,2,1,2,3,-1,1,2,1,1,1,1,0,2,1,0,3,2,1,3,3,1,3,0
2223.78202347,0,-1,2,-1,0,2,0,1,2,1,2,0,2,1,-1,0,0,0,-1,1,0,-1,1,1,1,1,1,-1,2,3,1,0,1,1,0,0,2,2,0,-1,2,-1,3,0,2,3,1,3,0,2,0,1,0,1,3,2,2,-1,0,2,2,0,1,2,3,0,2,0,0,1,2,3,-1,1,1,1,-1,3,2,2,0,0,2,2,1,1,3,-1,0,1
2242.15247455,-1,0,0,2,0,1,0,1,3,1,1,0,2,2,-1,0,1,2,2,2,2,-1,3,2,-1,3,2,0,-1,3,0,2,1,2,1,0,-1,0,0,0,1,-1,1,2,1,2,2,3,0,0,1,1,2,1,-1,1,2,2,2,0,3,2,3,1,1,-1,0,0,2,1,1,1,3,-1,0,-1,-1,0,2,3,1,2,1,2,0,0,1,1,-1,0
2226.33993438,2,0,2,2,1,0,0,1,3,0,2,1,-1,0,1,1,0,0,1,0,3,1,1,-1,1,0,0,0,-1,1,2,1,2,0,-1,2,2,0,1,2,2,3,2,0,-1,3,-1,1,-1,1,2,0,2,2,0,2,3,-1,1,3,0,2,-1,2,2,1,0,2,3,-1,-1,2,1,0,3,2,2,-1,3,1,2,0,3,1,0,3,2,1,0,1
2230.75814413,1,0,0,2,3,2,-1,1,2,3,1,2,1,0,2,2,-1,2,2,0,3,-1,2,1,2,0,3,3,-1,0,0,-1,2,3,0,1,3,0,1,3,-1,3,0,-1,1,0,3,0,-1,1,1,-1,2,1,0,3,0,3,2,0,3,1,2,-1,-1,0,3,1,0,1,3,1,0,0,3,2,-1,1,2,1,0,0,1,1,-1,0,3,2,1,0
2132.16230545,1,2,3,1,0,0,2,0,-1,2,2,1,3,3,0,-1,1,0,2,1,2,3,2,-1,0,0,0,1,-1,-1,2,1,3,3,-1,1,1,0,2,1,2,1,2,0,-1,2,3,1,-1,1,1,1,0,-1,1,-1,3,3,2,3,2,3,3,1,-1,0,-1,2,2,-1,1,3,2,3,0,3,2,2,3,2,1,0,-1,0,2,1,3,2,0,0
2198.43545173,0,-1,2,0,1,0,2,2,2,1,3,1,2,2,0,0,0,0,0,3,2,1,2,1,0,0,-1,-1,0,-1,1,3,-1,2,1,2,1,2,-1,-1,1,2,1,-1,0,0,2,1,-1,2,-1,0,1,2,1,3,2,-1,0,0,2,2,0,-1,1,3,0,1,2,0,2,1,0,1,2,3,0,1,3,2,2,0,1,0,1,2,3,3,-1,-1
2254.47695438,-1,2,0,1,0,0,1,3,0,1,0,-1,0,0,1,1,3,3,0,1,3,0,0,-1,1,0,0,2,1,0,2,0,0,3,2,3,2,1,3,1,0,-1,0,0,3,3,3,2,2,0,1,2,-1,0,-1,1,2,2,2,2,0,2,3,0,-1,3,2,3,0,2,2,1,1,0,1,1,3,3,3,2,2,1,-1,1,3,2,1,2,1,2
2172.39126793,2,1,1,2,1,2,3,3,3,2,1,2,1,2,-1,3,3,1,0,-1,3,-1,0,2,-1,0,1,3,3,2,1,1,1,2,-1,0,-1,0,-1,1,1,3,3,-1,2,2,0,2,2,2,2,1,0,2,1,-1,0,0,3,-1,0,-1,0,2,1,3,0,0,2,0,0,0,0,0,0,-1,3,2,1,-1,2,1,1,-1,0,1,0,0,1,1
2119.3727509,-1,-1,-1,0,0,2,0,2,0,-1,2,0,-1,1,0,1,2,1,-1,0,1,2,0,3,-1,2,2,0,-1,2,0,2,-1,2,2,2,2,3,3,2,3,-1,0,-1,3,1,2,1,0,0,1,-1,2,1,3,1,2,0,3,3,1,1,0,0,-1,-1,0,1,3,3,0,3,0,1,0,2,3,0,3,-1,2,3,2,1,1,3,0,2,-1,1
2215.41067868,0,1,3,0,-1,1,3,-1,2,2,0,2,2,1,2,2,1,2,1,-1,0,3,-1,3,0,2,2,-1,2,1,1,3,1,1,2,3,3,2,0,3,2,3,1,-1,1,1,2,-1,3,2,1,0,-1,0,2,0,3,0,0,2,-1,1,-1,3,0,2,2,1,-1,-1,0,0,3,2,2,2,2,1,3,1,0,0,1,0,1,1,0,0,0,2
2285.40442265,1,0,2,2,0,2,1,1,2,0,3,2,2,1,2,2,3,2,2,3,2,1,0,1,2,2,1,0,-1,1,1,0,3,2,2,0,-1,-1,1,0,3,2,0,1,1,1,3,-1,2,3,0,3,1,0,0,-1,0,2,0,3,1,3,1,2,1,-1,0,0,1,0,0,0,1,1,2,3,2,3,0,1,0,0,0,2,3,-1,2,1,1,0
2126.11633421,-1,-1,1,1,2,2,-1,1,2,1,1,1,0,0,1,1,-1,0,1,1,3,3,1,3,-1,2,1,1,-1,1,0,0,2,-1,2,3,2,2,1,-1,3,2,2,1,3,1,3,2,1,0,2,3,2,0,-1,-1,3,0,0,2,3,3,2,3,1,2,1,0,3,0,2,0,-1,1,2,0,0,2,1,-1,1,0,-1,0,2,0,3,-1,-1,0
2254.94202909,0,3,2,1,-1,1,0,0,2,0,-1,2,-1,0,0,-1,1,0,-1,0,2,3,0,1,0,1,2,-1,-1,1,3,0,3,1,0,3,3,3,2,-1,1,2,1,-1,1,1,2,1,3,2,0,1,1,3,0,0,3,1,2,2,3,-1,1,2,0,0,1,0,1,0,1,1,2,1,0,-1,3,0,2,3,3,0,2,1,0,1,2,1,0,1
2256.80232794,2,1,0,2,2,1,-1,1,0,0,0,1,1,3,0,0,3,0,3,3,3,3,3,2,3,1,-1,1,2,1,0,0,3,3,1,2,0,1,1,3,2,1,0,2,2,3,1,2,1,1,0,2,3,0,-1,0,3,2,-1,3,0,-1,1,1,1,1,1,0,-1,2,-1,2,0,0,2,2,3,0,2,0,2,2,-1,0,2,1,1,0,3,2
2266.56889686,1,2,2,-1,1,1,0,2,1,1,0,2,0,0,0,2,3,-1,1,3,2,-1,3,3,0,0,0,1,0,2,2,1,0,0,0,1,2,1,1,-1,2,0,-1,1,3,0,1,1,1,2,2,2,0,1,-1,0,3,0,2,3,-1,1,2,3,-1,2,3,2,-1,0,1,2,1,0,2,3,2,2,2,0,3,1,3,1,1,1,1,-1,2,3
2278.42830199,3,0,3,2,3,3,0,2,-1,1,2,-1,2,0,0,2,1,0,3,1,1,2,-1,2,1,1,2,-1,3,2,2,3,-1,-1,2,0,1,3,3,1,2,1,1,3,3,2,0,1,1,3,2,3,3,2,1,0,1,0,0,1,1,0,2,0,1,2,0,-1,2,0,2,1,0,1,-1,0,1,0,0,2,1,-1,2,0,1,0,0,0,1,0
2191.69186843,0,2,-1,-1,-1,2,2,1,2,-1,0,0,0,0,1,1,-1,3,0,1,0,1,0,-1,-1,1,1,-1,2,-1,1,3,0,1,1,2,1,2,-1,0,1,3,1,2,0,2,3,2,3,0,2,1,2,2,3,-1,1,1,0,-1,2,1,1,0,0,2,2,0,-1,1,0,2,0,1,0,0,0,3,-1,0,1,2,-1,1,0,2,2,1,0,-1
2106.58319635,1,0,0,0,1,0,3,2,0,2,0,1,0,2,0,1,1,-1,1,0,1,1,2,3,3,2,0,2,-1,-1,0,1,1,2,-1,2,3,-1,2,3,0,3,-1,2,3,3,-1,1,-1,2,3,3,-1,1,-1,1,1,0,0,-1,2,0,2,3,2,2,2,2,3,0,-1,-1,2,2,3,1,0,3,0,1,-1,3,2,2,0,0,0,1,1,3
2104.49036016,3,0,2,3,3,2,1,-1,2,2,-1,-1,1,1,0,0,1,1,0,3,3,1,0,1,3,1,0,1,3,-1,1,2,-1,-1,1,2,1,2,2,-1,0,-1,0,1,2,2,0,3,2,-1,0,3,3,2,1,2,1,0,2,-1,2,3,1,3,-1,-1,-1,1,3,1,2,1,2,0,0,0,3,2,2,0,1,-1,1,1,0,1,0,0,-1,0
2200.99336264,-1,1,3,2,1,2,3,-1,1,0,0,1,2,0,2,1,2,-1,1,0,1,-1,0,0,-1,0,3,0,-1,2,1,2,0,2,3,1,1,-1,2,0,2,1,1,3,3,1,-1,1,-1,0,0,2,1,1,2,2,1,-1,0,2,2,1,0,1,-1,1,3,2,2,2,2,1,0,1,2,0,3,-1,2,2,2,0,0,0,0,0,1,3,1,2
2257.49994,1,1,3,0,0,3,2,0,-1,0,2,-1,0,1,2,0,-1,0,1,1,0,3,-1,-1,1,-1,-1,0,1,1,-1,2,-1,1,-1,0,1,3,1,0,-1,0,0,0,3,-1,1,1,2,3,2,0,0,3,3,3,3,3,2,3,1,1,2,2,-1,1,1,0,1,3,1,0,2,0,2,1,1,1,0,1,2,2,0,1,0,2,1,-1,2,2
2182.62291157,0,1,2,3,3,3,3,2,2,2,2,2,3,1,2,0,1,0,1,2,2,2,-1,1,-1,2,0,2,2,0,2,2,1,3,-1,3,2,2,0,2,2,0,1,0,1,1,3,0,1,1,1,0,0,3,2,3,1,1,1,0,0,0,1,0,-1,-1,2,-1,0,1,1,3,1,3,-1,3,-1,-1,3,-1,3,3,1,1,2,0,-1,2,-1,2
2157.74141454,0,-1,0,0,2,1,0,1,2,0,-1,-1,0,2,1,1,-1,2,-1,0,-1,3,1,1,1,0,-1,0,3,2,3,1,1,-1,1,1,2,2,2,3,3,2,1,-1,2,2,0,3,2,2,1,1,3,0,1,1,2,-1,1,0,1,-1,1,3,2,1,-1,0,-1,2,3,2,2,2,0,3,2,1,0,0,2,0,0,2,1,2,-1,1,2,3
2297.03129042,1,1,2,0,0,0,3,2,0,3,2,0,0,1,2,2,1,0,1,2,3,1,-1,0,2,2,1,2,3,3,0,2,2,1,3,3,2,2,0,0,0,-1,2,1,1,2,0,3,2,1,2,1,0,2,3,1,2,-1,3,0,1,3,1,0,0,1,3,-1,0,0,0,0,2,0,0,2,1,1,1,3,3,1,3,1,3,2,3,1,3,-1
2224.94471025,-1,0,2,2,2,1,1,1,1,2,1,0,1,1,1,0,3,3,0,2,-1,0,-1,2,-1,-1,1,2,0,1,2,0,0,0,1,3,2,-1,1,-1,2,2,0,1,3,2,1,0,3,0,1,-1,1,-1,1,2,3,0,2,0,3,2,1,0,1,3,0,1,2,2,3,2,0,2,3,-1,3,1,2,-1,2,0,0,2,0,3,2,1,0,1
2217.96858959,3,2,1,2,1,0,0,0,0,3,-1,1,-1,2,1,2,-1,0,0,1,0,1,2,0,1,2,2,1,3,0,3,2,0,0,-1,0,1,0,2,0,3,3,1,-1,3,0,1,0,2,1,2,2,1,1,0,-1,1,2,1,-1,0,3,-1,1,3,-1,2,2,1,1,0,2,2,1,3,0,2,3,1,3,-1,-1,-1,2,0,-1,3,-1,1,1
2242.85008661,-1,1,1,0,-1,0,0,1,1,1,2,0,2,1,2,-1,-1,-1,3,3,0,0,1,2,2,1,3,2,3,2,2,3,0,0,2,2,0,1,2,0,1,1,0,2,2,0,0,-1,0,1,1,1,1,1,2,2,3,1,0,1,3,0,0,0,-1,0,0,0,3,2,3,2,-1,1,2,3,0,1,3,-1,1,3,-1,0,0,3,1,1,2,1
2116.11722793,-1,0,0,-1,2,3,-1,1,-1,1,-1,2,2,3,0,0,0,0,1,1,1,2,1,1,2,-1,-1,3,3,-1,1,1,-1,-1,1,1,2,2,0,-1,0,3,-1,3,1,1,-1,0,2,0,0,1,-1,2,-1,2,2,2,0,3,1,0,0,0,2,0,-1,2,3,1,0,0,2,1,2,-1,1,1,2,3,0,2,1,3,0,0,2,-1,3,3
2099.14200098,2,-1,-1,1,3,0,-1,0,2,1,0,1,2,2,2,3,-1,-1,-1,2,2,1,1,-1,0,-1,-1,2,2,2,1,2,-1,3,3,0,2,0,0,3,2,1,3,1,1,2,0,-1,0,1,2,2,3,0,2,1,2,0,0,0,1,-1,2,2,-1,0,0,3,1,0,1,3,1,-1,1,3,0,2,1,1,1,0,3,0,3,-1,3,2,2,3
2137.51066462,2,2,2,-1,2,3,-1,1,0,2,1,-1,0,2,-1,0,2,1,2,1,-1,0,0,-1,1,1,-1,2,1,2,0,-1,1,2,3,1,1,2,1,0,-1,-1,2,3,0,0,3,2,1,2,2,1,2,-1,1,2,-1,0,1,-1,0,2,-1,0,2,-1,2,3,2,0,-1,0,2,0,0,1,3,1,0,1,-1,3,0,3,1,1,0,1,2,-1
2146.57962148,1,0,0,0,-1,2,0,1,2,1,3,1,0,0,1,2,-1,3,0,3,-1,0,2,3,2,1,-1,0,-1,-1,0,-1,2,0,-1,3,1,-1,1,2,2,1,1,3,1,3,2,2,2,2,3,1,1,2,0,2,2,3,-1,2,-1,1,2,2,3,0,2,2,2,0,0,3,1,2,1,0,3,3,0,1,-1,3,0,1,2,2,0,-1,3,3
2196.57515289,0,0,1,2,0,0,0,2,0,1,2,1,3,2,1,1,-1,1,0,2,-1,-1,2,0,2,2,1,2,-1,2,2,1,1,0,0,0,-1,0,0,3,2,3,3,3,2,-1,2,0,1,-1,-1,2,2,3,0,1,-1,1,2,0,1,0,1,3,3,1,0,1,1,-1,2,2,0,-1,2,2,1,1,0,0,0,1,-1,1,-1,2,-1,-1,1,0
2179.13485124,3,0,3,1,1,-1,3,1,1,0,0,2,1,-1,-1,-1,0,1,1,-1,1,2,-1,-1,1,0,2,-1,2,0,2,-1,0,2,1,3,1,2,3,2,1,0,0,2,3,3,0,3,0,-1,1,1,3,0,-1,1,3,2,1,-1,0,3,-1,2,0,1,0,1,1,3,2,-1,1,0,3,0,2,1,-1,1,0,0,0,3,2,2,0,1,1,2
2142.62648644,-1,1,1,3,-1,0,2,1,3,1,3,2,-1,0,3,3,2,3,3,0,-1,0,-1,3,1,2,3,1,0,1,2,-1,1,2,0,1,3,0,1,1,1,-1,3,2,0,1,0,2,0,1,-1,2,1,-1,2,2,2,3,1,2,2,1,0,0,2,2,2,2,1,3,0,1,1,1,0,0,0,2,-1,-1,2,-1,0,2,1,-1,0,-1,1,0
2099.14200098,1,-1,2,1,-1,0,0,0,1,2,3,2,3,1,0,3,2,3,-1,-1,-1,2,0,-1,-1,3,-1,0,1,-1,3,2,0,-1,0,2,3,1,0,1,0,3,2,2,2,1,1,0,3,2,2,0,1,2,-1,3,2,1,0,2,-1,2,1,1,0,1,2,1,1,0,0,3,0,3,1,2,1,3,-1,1,-1,3,2,3,3,0,0,0,2,-1
2170.76350644,3,0,3,0,3,2,1,1,0,-1,2,1,2,0,2,2,0,-1,3,0,1,2,3,3,2,2,0,1,1,1,-1,3,0,2,-1,3,2,0,0,3,2,0,1,2,2,0,3,1,3,1,3,1,2,-1,0,3,-1,0,-1,1,3,-1,1,3,2,1,2,-1,0,1,2,1,3,3,1,-1,0,3,-1,-1,2,-1,1,0,0,0,0,3,3,3
2194.71485405,3,1,1,0,1,2,3,3,3,2,2,1,2,-1,1,0,0,0,2,2,1,-1,3,2,0,3,2,1,0,3,2,1,-1,0,1,3,-1,2,2,1,-1,0,2,0,-1,1,-1,2,2,0,1,3,2,0,0,-1,-1,0,0,1,1,0,0,3,-1,1,2,1,0,0,2,2,-1,0,2,2,3,2,3,2,1,0,-1,3,0,2,0,2,1,-1
2073.09781718,3,-1,2,2,1,-1,0,3,-1,3,2,0,-1,0,0,2,0,1,3,2,2,2,-1,2,1,0,0,1,0,-1,3,3,3,3,-1,2,2,0,1,3,2,1,0,0,-1,3,1,1,0,1,2,3,2,3,3,1,1,1,3,1,0,0,2,-1,0,1,1,0,-1,3,3,2,-1,-1,-1,1,0,3,2,3,-1,-1,0,1,0,3,2,3,0,2
2171.46111851,0,-1,0,0,1,-1,-1,0,2,-1,0,0,1,-1,-1,0,0,2,2,0,3,3,2,0,1,-1,2,2,2,2,0,0,1,-1,3,2,3,-1,2,-1,2,0,1,3,1,3,0,0,0,2,-1,0,1,1,-1,0,-1,-1,2,3,3,3,2,-1,0,2,2,0,2,-1,3,0,-1,0,1,2,1,1,1,0,1,1,1,-1,3,1,3,1,-1,0
2216.57336546,1,3,2,2,3,2,0,0,1,2,3,-1,0,1,0,0,-1,0,0,3,3,2,-1,0,2,1,1,1,2,0,1,3,2,3,0,2,0,1,1,2,1,0,2,0,-1,-1,2,0,2,1,1,2,-1,1,1,0,-1,3,0,0,1,2,3,0,3,0,1,2,2,0,3,0,0,-1,2,2,0,0,2,1,-1,1,2,-1,1,2,3,-1,-1,1
2213.08530512,1,2,2,3,-1,-1,2,0,3,1,2,2,0,1,1,2,-1,0,2,3,-1,0,-1,1,1,0,3,-1,-1,2,2,0,0,3,0,2,2,3,1,3,2,1,1,1,-1,1,0,0,3,-1,1,0,2,3,-1,0,0,0,1,3,1,1,1,0,1,2,-1,2,0,2,1,1,-1,0,2,1,-1,0,1,2,0,1,2,2,3,2,1,0,-1,0
2167.50798347,0,-1,3,2,-1,1,3,2,-1,0,3,-1,2,2,3,1,1,2,-1,0,1,1,3,0,3,1,0,-1,-1,1,1,3,1,3,0,1,-1,0,2,1,1,0,1,1,2,0,-1,1,0,0,-1,0,1,1,1,2,-1,3,0,3,2,3,2,2,2,2,3,2,3,-1,0,0,-1,0,2,0,1,2,2,2,2,1,1,0,1,2,1,0,3,2
2260.75546298,2,-1,1,3,-1,2,1,3,0,2,0,2,0,0,1,1,0,2,2,0,0,2,-1,0,2,-1,0,-1,2,0,2,0,2,1,1,2,2,1,2,2,1,1,0,1,0,1,2,2,1,0,-1,3,-1,3,2,0,0,1,0,0,-1,2,1,1,2,3,2,2,1,2,-1,2,1,-1,1,0,-1,3,1,3,1,0,3,1,3,0,1,1,0,1
2172.85634264,3,2,0,0,2,3,0,2,2,2,-1,3,2,1,3,2,0,-1,2,1,-1,0,2,1,2,0,3,3,0,2,0,1,2,-1,0,2,0,1,-1,3,-1,1,1,-1,1,1,0,1,-1,3,1,1,1,1,2,-1,0,-1,2,1,3,3,-1,0,2,2,1,1,-1,3,0,2,-1,3,-1,2,1,3,1,0,1,0,1,2,1,1,0,3,2,0
