$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
7897.90931536,2,0,1,0,0,-1,2,2,2,3,0,3,2,3,0,-1,1,2,3,0,0,1,3,-1,0,1,3,0,-1,0,1,0,-1,2,-1,0,-1,2,3,2,-1,0,-1,-1,1,2,2,1,-1,2,-1,3,-1,-1,2,1,-1,0,-1,1,1,0,2,1,1,1,0,3,2,0,0,1,2,1,1,0,0,3,0,2,3,3,1,2,1,-1,-1,1,3,2
7408.38970478,3,3,0,2,2,3,-1,0,1,1,2,2,-1,1,-1,1,1,-1,2,3,2,2,0,3,1,3,-1,0,2,0,0,-1,0,3,1,-1,1,0,3,0,-1,2,-1,0,3,0,2,0,1,2,2,0,2,-1,0,2,1,0,3,2,2,1,-1,2,-1,1,1,-1,2,1,1,3,2,-1,3,-1,-1,1,0,3,3,0,0,1,3,1,0,-1,1,-1
7189.51358948,1,3,1,0,2,1,1,2,-1,-1,-1,1,0,0,-1,3,2,0,2,-1,-1,-1,0,0,1,2,2,-1,1,-1,2,0,2,2,1,2,0,-1,1,0,1,2,0,3,3,1,2,3,0,-1,2,2,-1,2,-1,3,-1,1,2,0,2,0,3,-1,0,1,0,1,1,3,0,-1,3,2,0,-1,3,-1,2,-1,2,0,-1,0,-1,1,1,-1,3,3
7244.91376804,-1,3,-1,-1,2,-1,2,-1,0,0,3,2,1,3,-1,1,2,0,0,2,-1,1,2,-1,2,1,1,1,2,-1,1,0,-1,-1,2,-1,-1,-1,0,1,0,2,1,3,-1,-1,0,2,-1,1,-1,3,3,1,2,-1,2,1,1,0,0,-1,-1,0,0,-1,2,3,1,-1,3,2,0,1,2,2,1,1,-1,0,-1,0,2,0,0,2,0,1,2,0
7674.49220181,2,-1,3,-1,3,0,2,3,-1,1,-1,2,3,0,1,-1,3,0,3,2,0,0,2,2,2,3,2,2,2,3,1,0,3,1,1,-1,2,3,1,0,2,0,-1,-1,-1,1,0,1,-1,-1,2,0,2,-1,1,1,3,1,3,2,1,2,0,0,0,0,0,-1,3,1,1,-1,0,-1,0,1,1,0,1,-1,1,-1,3,1,0,2,-1,0,1,2
7422.01269951,0,1,1,2,0,1,2,0,3,3,3,3,0,-1,2,1,3,2,3,-1,3,3,0,3,-1,-1,0,0,0,1,3,2,3,1,2,-1,2,3,3,3,0,-1,3,-1,1,-1,1,-1,1,-1,2,1,-1,2,3,0,0,3,2,0,2,1,-1,0,0,0,-1,1,0,1,1,0,2,2,-1,-1,3,1,-1,2,2,-1,-1,-1,0,2,2,1,0,-1
6778.09914868,3,0,3,-1,3,2,0,2,1,0,0,-1,1,2,1,2,-1,1,3,3,2,1,1,1,-1,2,0,2,-1,-1,-1,3,2,-1,0,3,3,0,3,1,3,1,0,0,2,0,-1,3,2,3,-1,1,2,0,2,-1,3,0,-1,-1,-1,0,-1,0,0,0,3,0,1,2,0,-1,2,0,-1,3,2,-1,1,2,-1,2,2,0,2,1,1,-1,2,-1
7695.38079373,-1,3,1,1,-1,2,3,3,-1,3,2,0,3,2,-1,-1,2,1,1,2,0,3,-1,-1,3,1,0,3,2,2,2,2,1,-1,0,-1,3,0,3,2,2,1,0,-1,-1,2,2,1,0,0,1,0,-1,2,3,3,2,1,3,0,3,-1,1,0,1,0,-1,0,2,2,2,1,0,3,2,0,2,1,3,0,3,0,0,3,0,3,1,1,-1,1
7016.95565625,1,-1,0,1,2,-1,3,0,3,0,0,-1,3,2,-1,-1,1,-1,3,2,3,3,-1,-1,0,0,2,2,2,-1,-1,0,0,0,1,2,-1,1,1,1,2,0,-1,-1,2,1,3,-1,1,3,0,2,2,0,1,1,3,1,-1,1,2,1,3,-1,2,3,3,0,1,0,0,3,0,3,3,3,-1,2,1,0,1,-1,-1,3,2,-1,2,2,-1,0
7604.56082887,0,-1,3,2,3,-1,1,-1,3,2,2,3,-1,0,1,1,1,2,0,2,0,3,3,1,0,2,0,2,1,-1,1,3,1,3,0,2,2,2,1,0,0,1,0,-1,3,0,2,3,-1,1,-1,0,2,2,1,2,2,3,1,-1,-1,-1,-1,0,0,2,1,3,0,2,1,1,2,2,-1,2,1,3,-1,1,0,3,-1,-1,0,3,0,0,2,1
7525.54745945,0,3,1,-1,3,2,1,0,0,0,0,1,3,3,1,0,1,2,1,3,2,2,0,-1,2,0,2,1,0,-1,0,2,2,3,1,2,2,1,1,2,3,3,3,-1,1,2,3,0,-1,3,1,-1,1,1,3,-1,1,1,-1,-1,3,1,-1,3,0,2,2,0,0,-1,-1,0,1,-1,3,2,2,2,2,1,2,0,1,3,3,-1,0,2,3,1
7177.70699405,0,2,-1,-1,2,1,-1,2,2,1,-1,1,-1,1,1,-1,-1,1,0,2,0,1,0,1,1,-1,2,1,-1,2,1,3,-1,-1,3,0,0,2,-1,-1,3,0,2,1,2,-1,2,0,-1,1,0,0,2,2,1,2,0,3,0,2,3,1,1,3,3,2,2,3,0,0,2,3,-1,1,-1,3,1,0,3,2,3,1,0,2,3,-1,0,1,3,1
7834.33533996,1,1,3,2,1,-1,-1,-1,3,0,1,2,-1,0,2,3,0,-1,-1,2,-1,2,1,-1,2,1,-1,0,2,0,1,0,0,0,0,-1,1,0,0,3,3,0,0,-1,0,1,-1,2,1,3,3,1,-1,1,1,2,-1,2,2,3,0,0,3,2,2,-1,3,1,2,1,-1,3,0,2,3,-1,3,3,2,1,3,1,0,0,2,0,1,1,1,0
7612.73462571,3,1,0,3,0,3,1,-1,3,0,-1,1,2,0,0,1,-1,-1,1,-1,1,-1,1,1,2,1,0,2,-1,1,0,3,0,0,3,2,2,0,1,-1,0,1,3,3,1,-1,0,3,-1,1,0,2,-1,2,0,2,2,0,-1,3,0,0,-1,1,1,-1,2,2,3,3,-1,3,-1,2,1,0,2,-1,2,3,0,2,2,-1,-1,2,1,0,0,-1
8050.48685632,-1,2,0,0,-1,0,-1,0,-1,-1,0,1,2,-1,3,2,1,0,2,-1,3,2,1,-1,1,-1,-1,1,1,2,0,1,0,3,3,0,2,1,1,1,1,1,3,-1,1,2,1,1,0,0,1,-1,2,2,3,-1,-1,-1,2,3,0,2,2,3,0,2,1,3,2,3,3,1,1,1,2,3,3,0,3,2,3,1,0,3,1,0,0,0,0,0
7998.71947635,3,0,-1,-1,3,-1,2,3,0,1,1,3,2,1,0,-1,1,3,3,0,1,0,2,0,1,0,0,3,2,2,2,1,0,-1,0,0,1,1,0,1,0,2,2,3,2,0,1,3,3,1,3,1,2,3,3,1,0,3,0,1,3,-1,2,2,2,1,3,-1,2,0,2,0,0,2,3,1,1,-1,1,3,-1,-1,3,2,3,0,2,0,1,-1
7275.79255609,-1,0,3,0,0,1,1,0,1,2,2,-1,1,1,-1,-1,-1,-1,0,2,3,1,3,3,3,1,2,0,1,2,3,-1,3,3,1,0,3,-1,1,3,1,2,0,2,1,3,0,1,-1,-1,1,2,0,-1,0,0,1,2,2,-1,1,2,0,3,-1,0,2,0,3,-1,0,-1,2,-1,1,0,-1,2,1,3,-1,1,-1,2,0,3,0,-1,2,-1
7402.94050689,-1,1,3,2,0,0,1,1,3,1,0,2,3,3,0,2,-1,1,-1,-1,-1,1,1,1,-1,3,1,-1,1,-1,1,0,0,2,3,-1,-1,-1,2,3,1,0,2,1,2,0,2,1,3,2,1,3,3,1,-1,-1,3,-1,0,0,3,1,0,2,2,2,-1,2,0,3,0,2,0,2,0,2,-1,1,0,-1,1,2,3,0,3,3,0,0,-1,1
7446.53409002,2,1,3,2,3,2,1,2,0,3,0,2,2,2,-1,1,3,0,2,0,1,2,-1,0,3,1,-1,-1,3,0,-1,0,2,3,1,1,1,2,0,3,1,-1,-1,3,-1,0,2,3,2,-1,1,3,0,0,-1,-1,-1,-1,0,3,1,2,0,1,3,0,1,0,-1,1,2,2,1,-1,-1,2,1,0,-1,-1,1,0,0,1,1,-1,2,1,0,-1
8007.80147283,3,1,2,0,0,2,2,3,0,1,1,2,1,0,1,1,1,0,2,2,2,0,1,-1,1,2,-1,0,0,2,0,2,2,2,-1,2,0,0,-1,1,0,0,-1,2,1,1,1,3,-1,-1,2,-1,0,3,0,0,-1,3,-1,-1,0,0,-1,3,2,-1,1,-1,0,0,3,1,1,2,3,-1,3,1,-1,2,0,1,1,2,3,3,-1,3,2,1
7457.4324858,0,3,0,1,0,1,-1,2,2,3,0,0,1,0,2,2,2,2,-1,3,2,2,1,-1,0,2,0,3,-1,-1,0,3,-1,3,-1,1,0,2,0,3,1,1,0,1,-1,2,-1,0,3,1,0,0,2,2,3,1,2,3,3,1,0,0,1,2,-1,3,0,-1,1,-1,0,0,2,-1,3,2,-1,-1,-1,3,-1,1,1,1,-1,2,-1,-1,3,2
7709.91198811,3,1,3,0,0,3,3,0,1,3,3,3,2,1,-1,2,3,1,3,2,0,0,1,3,0,0,2,1,-1,2,2,1,1,2,-1,-1,-1,0,0,0,2,-1,2,2,2,3,0,2,1,-1,-1,1,0,1,1,-1,3,3,1,-1,3,2,2,1,1,2,2,1,1,2,3,-1,0,-1,2,3,0,0,1,3,-1,0,2,0,3,2,0,-1,1,1
6957.01447945,0,-1,3,2,2,0,-1,1,3,3,2,2,2,1,0,3,1,1,2,2,1,3,3,3,-1,2,1,-1,2,-1,1,1,1,1,-1,1,1,3,1,0,0,3,3,-1,2,3,-1,0,-1,1,2,3,2,1,2,-1,0,3,-1,1,-1,2,0,-1,-1,3,3,3,0,1,2,1,2,0,-1,2,-1,2,0,0,1,-1,0,-1,1,2,0,3,2,3
7857.94853082,2,0,2,0,2,1,2,-1,0,2,1,2,1,3,-1,3,3,2,-1,2,2,2,-1,2,0,1,3,1,0,-1,1,-1,1,0,0,3,3,1,0,0,1,2,1,0,2,1,1,3,1,2,3,0,2,3,1,0,-1,1,-1,-1,0,2,-1,-1,2,0,1,2,3,1,0,-1,1,-1,3,0,3,1,0,3,2,0,1,2,3,-1,1,-1,0,-1
7342.99933009,0,-1,2,3,-1,2,2,1,-1,2,1,1,2,0,1,1,-1,1,3,3,0,3,0,1,2,2,3,2,2,1,-1,2,0,1,0,0,-1,0,0,2,1,-1,-1,3,-1,3,2,3,0,0,-1,3,2,3,1,0,2,2,1,0,1,-1,1,1,-1,1,3,1,-1,3,-1,-1,-1,3,-1,-1,1,0,2,2,2,3,1,0,0,2,3,2,-1,0
7310.30414274,1,1,2,0,0,-1,0,2,-1,2,1,0,0,2,1,1,0,-1,1,0,2,1,-1,3,2,1,1,3,-1,0,-1,3,1,1,2,1,-1,-1,-1,2,0,2,2,0,-1,-1,0,3,2,-1,1,3,2,0,3,0,3,-1,-1,1,-1,-1,3,0,3,3,3,2,2,0,0,0,2,0,-1,3,3,2,1,-1,1,-1,2,3,-1,3,2,3,0,1
7065.99843727,0,2,-1,0,2,-1,0,0,0,0,0,2,2,0,0,3,-1,3,0,2,-1,-1,3,3,-1,0,-1,3,1,2,2,2,3,0,-1,-1,3,1,-1,-1,3,1,1,-1,3,3,0,3,-1,1,1,2,2,-1,0,-1,1,-1,1,3,0,1,-1,3,0,2,1,1,1,1,0,-1,-1,0,2,2,-1,1,3,1,2,0,3,1,-1,-1,0,1,1,2
7400.21590795,1,1,0,3,2,-1,1,1,3,-1,2,2,-1,2,1,2,1,2,2,2,1,0,3,2,3,-1,0,3,3,0,3,0,3,1,2,2,3,0,0,0,1,1,-1,1,1,0,1,3,-1,-1,1,2,1,0,-1,0,3,2,0,3,-1,1,-1,2,0,2,-1,0,2,2,3,2,2,3,3,-1,3,1,2,-1,1,0,-1,-1,-1,3,-1,0,0,1
7656.32820884,1,2,1,0,0,-1,1,1,2,0,0,2,1,3,1,3,-1,1,0,2,1,0,0,-1,0,2,-1,2,3,3,1,3,1,3,2,1,2,-1,0,-1,2,0,0,-1,-1,0,1,0,-1,-1,0,1,-1,-1,2,3,-1,0,1,2,3,2,-1,-1,0,2,3,0,-1,2,3,0,-1,0,2,2,-1,-1,-1,3,1,0,2,1,2,2,1,0,2,-1
7760.77116842,0,2,0,-1,2,-1,0,-1,2,0,-1,1,2,0,0,2,2,0,2,-1,2,-1,-1,1,2,3,-1,0,0,-1,0,1,1,1,3,3,3,0,0,1,0,1,0,1,-1,0,-1,1,-1,2,3,1,2,1,2,1,1,1,3,-1,-1,3,0,1,2,1,2,1,-1,-1,2,3,-1,2,2,1,0,0,1,0,0,0,3,2,3,2,-1,1,-1,3
7630.89861868,3,1,1,1,0,1,0,0,0,1,1,0,3,0,1,0,2,1,-1,1,-1,2,1,1,2,3,-1,1,0,-1,0,-1,3,1,-1,0,0,2,0,0,3,2,-1,2,2,-1,0,3,0,2,0,-1,1,0,2,1,2,0,-1,3,-1,-1,-1,-1,-1,2,1,1,0,2,2,2,1,-1,2,3,-1,1,0,2,2,-1,-1,0,2,-1,-1,1,3,2
7157.72660178,2,1,0,0,0,2,3,1,0,1,-1,3,-1,1,-1,-1,2,1,0,1,-1,3,3,0,2,0,-1,1,3,2,3,2,-1,2,1,1,1,2,0,0,-1,0,3,0,2,2,3,0,-1,-1,2,2,3,1,1,1,2,-1,2,2,3,3,-1,-1,2,3,2,3,2,-1,0,0,3,3,3,-1,-1,2,-1,3,1,1,0,0,0,0,1,-1,1,1
7227.65797472,2,2,2,3,2,-1,0,2,-1,1,1,3,0,3,1,2,0,1,-1,-1,-1,0,2,-1,-1,1,-1,1,-1,2,3,1,1,0,2,3,-1,3,-1,-1,1,0,-1,1,3,2,0,3,-1,3,0,0,1,0,-1,1,2,-1,0,1,2,-1,2,-1,1,0,1,3,3,1,-1,2,2,2,3,2,0,3,0,0,0,1,0,3,-1,1,0,-1,3,0
7594.57063274,-1,3,3,0,2,2,-1,1,-1,1,3,1,0,0,0,3,1,1,0,-1,2,0,0,0,0,0,-1,1,0,1,2,-1,0,1,2,2,1,2,-1,-1,1,1,3,3,3,-1,-1,1,0,2,1,2,2,2,1,-1,3,0,0,-1,2,0,3,1,3,2,3,0,2,2,1,2,0,-1,-1,1,-1,2,2,2,3,2,0,-1,-1,-1,-1,2,2,1
7224.93337577,0,0,3,0,2,0,-1,2,3,-1,2,3,2,2,-1,-1,0,2,1,2,-1,3,0,-1,3,1,3,2,0,-1,1,2,-1,2,-1,2,-1,2,1,3,-1,3,3,3,-1,2,1,3,2,3,2,-1,0,1,1,1,3,-1,1,0,2,0,2,1,0,0,0,1,1,0,3,2,1,2,2,2,-1,0,-1,0,1,3,1,0,0,1,0,-1,-1,1
7659.05280779,3,1,1,-1,1,-1,2,1,0,0,2,0,0,-1,0,1,0,2,2,0,2,2,2,1,3,2,3,2,0,-1,1,1,3,-1,3,0,0,2,3,0,2,3,3,-1,3,0,2,-1,0,1,1,3,0,1,3,-1,1,-1,0,2,-1,1,-1,2,3,-1,1,1,3,-1,-1,1,3,2,-1,3,1,2,-1,1,2,1,2,1,0,2,-1,1,-1,0
7428.37009705,-1,-1,1,0,2,0,0,3,0,-1,-1,2,0,0,1,1,1,3,3,3,-1,3,1,3,1,0,-1,2,3,-1,-1,-1,2,1,1,0,3,2,-1,2,1,-1,2,-1,-1,-1,0,-1,-1,1,0,2,3,1,1,0,1,1,2,-1,2,1,1,2,0,3,0,1,-1,2,0,0,2,2,2,3,0,2,0,-1,3,2,-1,1,3,-1,2,2,2,1
7857.94853082,3,3,2,0,1,0,3,3,1,0,1,2,1,2,0,0,3,3,2,1,1,3,-1,-1,2,3,2,-1,1,2,1,1,3,0,0,3,0,2,1,0,-1,1,2,2,3,1,-1,0,-1,1,0,3,0,2,3,2,2,1,-1,2,2,1,0,-1,0,-1,2,0,3,2,1,-1,2,0,1,-1,1,1,3,3,2,2,3,0,1,3,3,0,-1,0
7566.41644363,0,-1,2,1,0,2,-1,0,2,-1,2,0,-1,3,0,0,-1,2,1,1,2,3,0,0,3,2,1,3,3,-1,0,1,0,1,1,0,-1,2,3,-1,-1,3,1,0,2,3,2,-1,1,2,3,-1,0,0,1,3,-1,0,2,1,2,2,3,3,3,1,1,3,-1,0,3,-1,1,1,1,0,1,3,2,3,1,0,-1,1,0,3,0,2,2,3
7418.37990092,2,-1,3,1,-1,0,2,0,1,-1,1,0,-1,-1,0,2,2,0,2,1,2,-1,3,3,-1,0,-1,0,3,0,1,1,1,1,1,-1,0,1,2,0,0,-1,0,-1,2,3,3,1,0,1,3,-1,-1,1,1,-1,2,0,1,3,1,0,1,-1,3,1,0,2,-1,2,-1,0,-1,2,-1,-1,2,0,1,2,0,3,3,2,3,2,3,0,-1,2
7746.23997405,3,3,-1,3,-1,3,1,0,2,2,2,3,3,2,2,1,1,3,0,3,1,0,1,3,0,-1,0,1,2,3,2,-1,0,1,2,3,2,1,2,0,1,0,1,0,2,-1,1,0,2,0,3,-1,3,1,-1,1,2,0,3,3,0,2,0,-1,3,-1,1,-1,1,1,3,-1,-1,2,2,2,0,1,1,3,-1,2,0,-1,0,0,0,2,0,-1
7406.57330549,1,-1,3,-1,1,0,3,1,0,2,0,2,2,3,3,0,1,-1,2,-1,1,0,2,1,1,-1,-1,3,2,-1,2,-1,0,1,-1,1,-1,-1,-1,2,0,2,1,0,0,3,3,2,2,2,-1,2,0,0,0,2,-1,2,2,2,1,3,1,2,3,3,3,1,0,-1,3,3,-1,0,1,0,0,0,3,-1,-1,-1,-1,2,-1,1,0,3,-1,0
7292.14014977,2,1,1,3,1,2,0,0,-1,-1,3,2,-1,-1,1,0,-1,2,2,0,-1,0,2,0,1,-1,-1,0,1,-1,0,2,1,0,2,-1,3,3,1,3,-1,3,-1,2,1,0,2,1,0,1,-1,0,1,3,3,0,1,1,-1,0,1,1,1,-1,3,0,3,-1,-1,-1,-1,1,-1,3,2,0,2,2,0,3,1,2,3,-1,2,0,-1,1,3,3
7778.02696175,1,-1,0,2,2,1,1,3,3,2,0,2,1,-1,1,-1,-1,2,0,-1,2,0,2,3,0,1,2,0,1,3,2,2,0,2,0,2,0,-1,2,0,3,2,0,0,1,-1,-1,1,2,1,3,3,-1,2,1,3,1,1,3,-1,2,3,3,1,1,2,-1,-1,3,-1,2,3,1,0,-1,0,0,2,-1,3,0,2,3,1,1,0,2,1,0,-1
8017.79166897,0,1,0,2,0,-1,1,0,0,3,1,3,2,1,2,-1,2,-1,-1,2,1,3,-1,1,2,0,0,2,1,1,-1,1,3,3,2,-1,2,2,1,3,1,3,3,3,3,0,0,-1,2,0,1,0,1,2,-1,3,3,-1,2,1,1,0,3,3,3,0,1,1,-1,2,-1,1,1,3,3,0,0,2,0,1,0,-1,-1,0,2,2,-1,1,3,0
7178.6151937,3,0,-1,-1,-1,2,3,0,1,2,1,0,1,-1,-1,0,1,2,-1,0,-1,0,-1,-1,2,3,0,-1,3,-1,3,2,2,0,-1,2,2,0,1,-1,1,2,3,1,2,0,3,3,0,-1,3,0,-1,-1,3,1,2,2,0,2,0,2,2,0,-1,1,-1,0,3,2,1,0,0,1,2,-1,-1,1,3,2,3,1,2,3,2,0,-1,-1,1,1
7754.41377088,0,2,-1,0,2,0,1,1,3,1,2,1,2,2,3,2,3,2,-1,0,3,2,3,0,-1,1,2,1,3,3,3,0,0,-1,0,0,3,0,1,1,-1,3,-1,-1,0,1,0,2,1,0,-1,3,-1,2,3,-1,2,0,1,-1,2,2,1,2,-1,2,1,1,2,3,3,3,0,3,-1,2,1,0,2,1,1,1,3,1,3,0,0,2,1,-1
6903.43070018,1,0,-1,-1,-1,2,-1,1,1,2,-1,3,0,0,2,0,1,-1,-1,2,1,2,0,-1,0,2,1,3,-1,2,-1,2,1,2,2,-1,-1,-1,1,0,2,0,2,3,1,3,1,2,2,-1,1,3,0,0,1,3,-1,-1,3,-1,0,0,0,-1,0,-1,2,2,2,-1,-1,2,-1,0,2,1,1,0,3,3,-1,1,0,0,0,3,0,-1,3,1
7710.82018775,3,2,-1,3,0,2,0,2,3,1,1,0,-1,0,2,-1,0,1,2,1,2,3,-1,0,0,3,2,2,2,1,3,2,-1,-1,3,2,1,2,-1,0,1,0,3,-1,1,0,0,-1,2,1,0,3,0,1,3,1,3,2,1,-1,-1,3,0,-1,0,2,1,2,0,2,1,-1,1,-1,2,1,0,-1,0,3,2,2,1,-1,1,2,0,1,3,0
7792.55815612,3,0,3,1,2,2,3,0,0,1,1,-1,3,3,2,-1,2,0,2,3,0,1,3,1,-1,3,0,2,3,2,1,3,2,-1,3,0,1,0,2,1,1,3,-1,1,3,1,1,-1,-1,0,-1,0,0,0,2,2,3,2,3,1,-1,1,-1,2,2,-1,0,0,-1,2,1,2,1,-1,0,3,1,2,0,3,2,2,1,2,0,0,1,2,3,0
7571.86564152,0,0,0,2,2,2,-1,-1,2,3,1,2,0,1,-1,2,2,2,1,2,0,3,3,1,1,3,1,-1,1,3,2,0,1,3,-1,3,0,3,1,0,0,1,3,3,0,-1,2,0,3,3,1,-1,0,-1,1,2,1,3,3,0,-1,1,1,2,2,-1,0,2,0,0,2,0,2,1,0,3,3,0,2,1,1,-1,3,-1,-1,1,3,2,3,2
7702.64639092,-1,2,-1,1,2,-1,-1,0,-1,1,1,3,3,2,2,1,0,2,0,3,2,2,2,3,3,1,2,2,-1,2,0,3,1,1,1,3,1,0,1,2,1,2,1,-1,-1,-1,1,0,-1,0,3,3,0,3,3,3,0,3,1,-1,0,2,1,3,1,2,2,0,3,0,3,0,2,2,2,3,0,0,0,1,1,0,2,0,3,0,0,-1,1,3
7632.71501798,2,3,0,3,1,2,3,-1,1,3,2,1,0,1,0,1,-1,2,2,0,3,-1,-1,1,0,3,0,0,0,-1,2,2,0,2,3,3,-1,0,1,-1,0,3,3,2,3,0,-1,-1,0,2,3,3,3,-1,3,2,0,1,0,2,-1,0,1,-1,1,2,3,3,1,1,1,-1,1,1,-1,2,1,0,-1,0,1,2,2,2,2,0,1,3,2,0
7501.02606894,2,2,3,2,1,-1,-1,1,-1,2,1,3,3,0,3,3,1,0,-1,2,0,1,3,2,-1,2,-1,1,1,3,1,2,-1,0,0,1,2,-1,-1,2,1,3,1,2,-1,2,1,0,3,1,0,0,3,3,0,2,0,1,1,0,0,-1,-1,0,1,-1,-1,0,3,2,2,0,0,0,3,3,3,0,3,-1,1,1,-1,1,-1,3,1,-1,-1,0
7574.59024047,-1,0,1,1,-1,1,1,3,2,-1,3,2,3,2,0,-1,0,-1,3,1,1,3,1,-1,0,2,2,0,3,-1,-1,-1,-1,1,3,3,0,0,0,-1,1,3,2,2,3,3,1,1,0,-1,-1,1,2,1,2,0,0,0,1,2,0,2,-1,3,2,2,0,0,2,0,0,0,3,1,2,-1,3,-1,2,2,1,1,1,0,3,2,-1,0,1,1
7926.97170411,1,0,-1,0,2,1,-1,2,0,2,0,1,2,1,2,-1,3,0,1,0,3,1,0,-1,0,0,1,2,0,-1,1,-1,2,3,2,2,3,-1,0,-1,3,3,2,-1,1,2,3,2,2,3,1,0,3,1,2,1,0,1,2,0,3,0,3,3,2,0,3,2,3,0,3,1,0,1,-1,1,0,0,3,1,2,-1,1,-1,3,-1,3,0,3,2
7657.23640849,2,3,2,1,0,2,3,0,0,-1,3,0,-1,2,1,-1,3,1,3,3,2,0,1,1,1,-1,2,2,2,0,1,1,1,2,3,0,3,-1,2,3,0,0,3,0,-1,-1,2,1,2,2,3,1,0,1,0,3,2,-1,0,1,0,3,0,-1,1,3,1,-1,-1,0,0,-1,1,-1,0,1,1,2,1,0,3,2,1,2,3,0,2,-1,-1,-1
8025.9654658,2,1,1,3,2,-1,-1,0,3,2,0,0,0,1,1,0,1,0,1,0,2,3,2,3,1,3,1,0,0,1,2,1,0,0,2,3,-1,-1,2,2,0,2,-1,3,2,0,2,-1,2,1,1,2,1,0,3,1,2,-1,-1,1,-1,0,0,1,0,3,2,1,-1,-1,3,3,0,3,-1,-1,2,2,-1,1,-1,3,0,0,-1,2,3,2,2,0
7217.66777858,-1,-1,-1,0,1,1,-1,3,3,-1,1,-1,3,2,2,-1,0,3,1,-1,0,2,2,-1,0,3,1,1,2,3,0,-1,2,0,2,2,1,0,2,2,2,-1,1,0,-1,-1,1,1,3,2,2,-1,1,1,1,-1,0,0,-1,-1,3,3,0,2,0,3,1,1,-1,-1,2,-1,2,1,3,0,0,0,1,-1,-1,0,2,0,2,3,0,2,0,2
7228.56617437,-1,1,2,1,2,1,1,0,1,1,2,2,-1,3,-1,2,1,-1,-1,-1,1,3,3,-1,2,1,2,-1,0,-1,1,0,-1,2,0,0,0,1,2,0,3,-1,2,-1,3,3,3,0,2,1,-1,3,1,0,3,1,2,2,0,-1,3,1,0,-1,-1,1,1,-1,3,0,0,2,0,2,2,0,3,-1,-1,0,-1,2,1,0,3,1,-1,1,2,2
7556.4262475,-1,0,1,2,1,1,-1,2,3,0,-1,2,0,1,2,3,-1,0,3,-1,-1,-1,1,1,2,1,1,2,2,3,0,0,3,-1,2,1,2,2,-1,1,2,0,2,2,1,2,3,2,0,-1,-1,-1,2,1,1,1,0,3,-1,0,2,2,1,0,0,2,-1,1,-1,-1,1,0,-1,0,0,3,0,2,0,-1,3,1,2,-1,0,1,-1,0,3,0
7800.73195296,-1,3,-1,0,3,0,2,3,0,1,1,1,0,2,-1,2,3,2,-1,-1,3,1,1,1,1,-1,2,0,0,3,0,3,-1,3,2,3,0,0,-1,3,0,2,0,3,0,3,1,1,2,1,1,0,-1,2,2,3,1,3,-1,2,1,3,1,2,-1,0,2,-1,0,1,0,2,2,3,2,2,2,1,0,1,1,-1,3,-1,3,0,0,2,-1,1
7695.38079373,-1,3,3,2,-1,0,-1,2,0,1,2,0,-1,1,0,2,-1,0,1,3,1,2,-1,1,0,1,1,2,2,1,-1,-1,3,2,1,2,1,2,0,2,3,-1,0,3,0,-1,2,1,-1,1,3,3,0,2,1,1,0,3,3,0,3,3,0,1,-1,-1,1,0,0,2,3,2,0,1,0,3,0,1,3,2,2,1,3,0,1,-1,2,3,3,2
7700.82999162,1,1,0,0,0,1,2,1,0,1,2,-1,-1,1,2,3,-1,1,0,0,0,3,2,0,2,1,0,2,3,0,0,2,2,0,3,0,2,3,1,1,1,0,3,-1,-1,1,1,3,-1,-1,2,3,2,2,2,2,1,-1,1,2,1,1,3,0,1,-1,2,2,3,-1,2,3,2,0,0,-1,3,3,2,0,3,0,1,-1,-1,1,0,-1,3,3
7807.99755015,0,-1,1,0,3,2,2,-1,0,1,3,2,0,1,0,0,3,3,-1,3,3,1,1,1,1,2,3,0,-1,-1,1,1,1,2,-1,0,1,0,2,-1,3,2,0,-1,2,-1,1,0,0,0,0,2,3,3,3,-1,1,-1,3,1,0,2,-1,-1,2,0,2,2,-1,1,1,3,-1,-1,0,3,2,0,3,2,3,1,0,1,0,1,2,2,3,2
8004.16867424,0,3,3,0,0,0,1,0,1,0,3,-1,3,2,3,1,0,2,1,1,2,0,-1,0,1,2,-1,1,1,2,2,2,3,3,2,1,3,3,-1,1,1,-1,3,2,-1,0,1,0,2,-1,1,2,0,3,2,2,1,3,1,-1,1,-1,3,1,0,2,1,0,1,2,2,0,2,3,1,3,2,0,3,-1,-1,-1,-1,3,0,0,0,3,2,2
