$<obj,$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size
86.3242299118,0.491233551891,0.895392788722,2.09139567171,0.41990485997,80.1983991636,20.9048540477,2.93143622106,4.97346025291,35.8125193473
280.136608215,0.383112584546,0.876167845282,6.50494024682,0.520579410965,22.7339887466,1.84690801995,3.90823141604,2.09083592224,29.8641239695
102.657971956,0.887979938802,0.923389831298,7.29113871436,0.472803741204,66.7546264747,33.7383711104,0.291530534477,1.40614753572,16.5689866011
343.769294261,0.779570465337,1.14987194641,7.65413780033,0.627902228812,13.6306196612,32.0943663404,0.913200983414,1.87954381811,36.8353891082
363.87320667,0.292488048192,1.10659076922,6.48398188463,0.572019660876,46.6890793262,38.6639640417,1.87650895198,1.34195201302,33.4387270818
235.177526168,0.887126620912,1.07675268744,4.23067235521,0.594082210563,98.1451613069,19.6106813814,3.5042025356,4.2876845227,8.03150901612
96.9803065098,0.599522354996,0.977271675152,3.96941461495,0.544258376763,8.88715784739,37.9077291352,0.229796675051,0.664705913438,36.8860909813
139.432425083,0.455618778754,0.90264816433,2.63589388558,0.677384632549,23.3590894083,37.2989087615,3.76486134126,3.15826587423,20.8998720935
183.681112591,0.536442624945,1.14465329579,5.47488055034,0.43316488734,1.60979293001,2.21417049485,0.506071674409,1.25251646846,20.2906218831
52.8663707336,0.44558927377,0.837206463625,3.71573589767,0.495726886556,50.0841510114,9.55890531951,0.266271698357,0.723928022809,2.51897013742
133.324876655,0.852392457679,0.830467630284,8.35169921793,0.433863052559,63.3124872674,45.4016321688,1.35056719253,3.24006459977,1.30885661314
100.859235476,0.660028704838,0.974941694956,3.31477433225,0.554117774164,41.1558747564,13.7060578126,1.65713023511,2.9872979323,13.8082983168
249.133735097,0.487018987695,0.979464543246,5.19478850814,0.49775930175,21.8701842298,12.592820633,2.03508442286,2.84484673923,35.2545873012
199.037411821,0.789708999034,0.929680353651,7.73178782635,0.659958880753,99.4248277156,10.1099624793,1.00126516392,1.49182164112,21.4951471269
245.611640967,0.359662713614,1.04744085991,9.33461983566,0.540854917234,3.12915056266,18.355047384,0.614851046371,2.50531632119,28.4208733262
326.997332108,0.322220413043,0.910018885839,8.1327275142,0.513365185774,37.3251184044,24.4860539018,1.50209765179,3.08259322099,38.8749993528
237.865954096,0.489864301547,0.866051285608,5.14434835862,0.621756565935,61.7973975226,25.6343504532,3.57952826975,0.712288974764,16.7942479941
387.472273389,0.510778847672,1.17976926556,6.9014907704,0.470961210483,77.2552417719,38.4322668836,2.61714310956,0.281369071495,2.00847275826
133.434884777,0.825909292016,0.877490365838,3.35934144218,0.540537128412,74.4193182906,49.5901759089,3.41292073165,1.20216550037,11.2192116087
186.567373276,0.578748733058,1.02403035746,4.18538852288,0.504245997372,57.795229237,39.5530768077,1.19324623205,2.44710908931,23.1570370947
93.6161192098,0.174377438551,0.902745697353,3.4558189904,0.525766455476,98.0762081655,41.8403069524,1.67539852253,3.97570026764,21.3822777076
122.054042857,0.266566390031,0.870345733764,3.90162081473,0.631467546299,47.4765038555,12.8713392711,2.14229453956,3.66644502065,3.84997499291
141.970640706,0.495383928072,0.876716288588,4.22995681538,0.524274532899,57.110596295,32.1776682437,2.66158905679,3.95367145061,13.4257343793
140.528569404,0.236575803278,0.982874952242,5.04239182623,0.563023014843,85.5063951105,42.2085638764,0.30041336384,0.694615534212,38.6139786934
228.643991365,0.806216177336,1.01541587362,5.39895761437,0.650187067707,6.44840667406,49.6805376772,2.24576150295,0.670621953609,5.32604141213
109.660150352,0.528724073149,0.88390952693,2.60953109998,0.650093739357,43.6471473825,7.86132111375,2.77559320937,0.101624207741,25.9579184576
115.104123858,0.347435031117,0.824518407891,3.73301428721,0.699408043128,62.4171510161,1.33231307426,1.56944619702,4.67974061082,35.7888183154
277.84470717,0.232577994762,1.01668342387,7.96116144205,0.531703346968,89.2353177024,30.3098522715,2.79996464009,3.4084924033,6.42776373612
135.525564595,0.601946254013,1.1336742755,8.51691589934,0.540880771439,8.61239327407,30.3162756014,0.500235847099,4.57499360189,12.153471062
204.880909435,0.724703040286,1.02107866344,8.36196658122,0.599705649804,40.8661713289,2.87795965529,0.399030978193,3.88323417975,27.6691212453
140.972078443,0.525137017192,0.957412310551,2.95658336702,0.632058744609,68.2476224399,9.79268131754,3.35464732115,4.79079006564,8.51708869531
193.972393853,0.442427239434,0.843317315315,9.98833352397,0.696461528178,28.9253086973,22.0247066994,1.52015714997,4.02834869958,21.4921204675
109.025007185,0.141631487087,1.03746582799,2.41302556093,0.690943026137,96.8037962647,45.8381757993,3.87635050358,3.91797750719,2.34269617892
178.237182774,0.561908659022,0.895279313366,5.08249904989,0.523639376825,55.6288061803,41.9153731198,2.82188931276,1.51855023097,9.66897396986
194.940970059,0.277996215621,1.16185103984,5.3423695982,0.416719929402,86.8859078455,7.80195539926,0.736987652777,3.7358944526,22.7821147225
68.474146376,0.743354622804,0.882610752375,4.5622326448,0.596238374508,49.2727756048,23.4576200757,0.412084897534,2.82292356559,33.5907273215
120.825276561,0.891927622819,1.1490275248,2.48280729444,0.565635158288,89.8355083497,49.7836512259,2.63360634673,3.14954375206,19.2283395017
567.514352724,0.612675209713,1.05621347999,9.38812959047,0.684808492514,94.476005388,15.9316669029,3.91336500132,2.42385656774,32.1451915868
66.0516528563,0.124609860378,1.09745246063,4.24476500441,0.504692096592,43.3116024276,21.937069681,0.67015040361,1.54494226203,16.1367380605
239.236011047,0.273469888003,0.948687127853,4.45345407954,0.56675451726,95.0697368205,23.7824116879,3.02218360246,1.73844884621,15.7821644736
343.882814436,0.83986785827,0.970487597436,7.26296979749,0.573760637856,13.07132881,17.8816368295,2.03440889742,4.83644947115,27.2059899352
92.5001398471,0.271081752619,0.93168239599,3.44035231033,0.483155004297,60.1153183553,1.58778753022,0.523178506253,0.951041878068,26.3210536122
339.696906926,0.766008387797,0.835722407243,6.22619213149,0.492749011169,2.70727117407,8.45060910657,3.35591426244,2.6679466305,34.7781119356
42.2482034743,0.508108629961,0.821273055815,2.40246316786,0.498880357407,55.3059004262,47.3094089994,0.204421704002,3.59772675461,4.86219886965
389.485587341,0.399827764609,1.0524754701,9.2510221055,0.466451818722,24.2696357123,32.3890291096,2.05391502463,0.170305035695,23.1801863362
458.152249724,0.184844758115,1.03535270949,8.90165901737,0.518924619946,66.3619195484,39.6995282382,2.33026356679,4.67794553855,25.4277107943
216.25983537,0.352211471582,0.899314779426,8.0452681,0.582851313897,66.0522850608,45.3824680672,1.94839194602,0.116210476695,28.4782262687
181.0171594,0.859965008286,1.14688537738,6.22995899828,0.6906868503,91.3605557396,9.25795937249,0.308613919172,2.74399687725,31.906924093
39.8519350929,0.598519723781,0.982362643635,2.21281297322,0.459669388161,11.3097422489,30.0309959124,0.639564096018,3.9932420861,18.9326380455
472.340939746,0.471763522164,0.994801252627,8.06344328169,0.690054932504,33.4820168303,31.4583223049,3.79413830911,4.75744020894,35.8662441786
276.456560995,0.352650166605,0.867564371735,9.63115515688,0.575436215639,50.4149128619,11.5548277225,1.53388321546,2.05001354602,35.0872245908
384.842526861,0.1895183053,0.980885314655,6.34621761209,0.672467876476,45.7820622941,1.95105817107,3.22346555598,4.83605993511,29.7601042904
203.998240127,0.721824574918,0.822785980234,4.53782129871,0.55070229983,7.48345586245,8.54026348955,3.22632361706,2.68076289226,34.8363636877
255.552591079,0.763437840838,0.890461288956,4.32613697269,0.637333966579,57.8736907445,27.5322816271,3.23420579294,2.92113679428,41.2057701366
109.347046954,0.798466821918,0.922082601607,6.00060350163,0.665479180886,72.968769904,47.2334217901,0.816290180513,3.70408028963,29.9412554769
73.1701621451,0.107210818429,0.973555263049,2.39889540447,0.645012343437,45.668043958,49.6588156899,1.00950408784,0.555634391262,14.4764754784
191.740545987,0.8524795651,1.19845780247,6.38373731273,0.540382792869,59.4508366346,49.4086817905,1.39858373041,2.35011271132,25.9062193855
71.8233025888,0.41523852551,1.08447901029,3.34835277301,0.540514645874,1.43115825544,12.0834618164,0.0490786165548,4.04560609188,22.3601077608
61.1528832003,0.7708065572,0.952157166397,2.42552788464,0.455078080063,81.3138678904,35.9618760264,0.507409992997,1.06021180584,40.5688828455
411.487046951,0.370821050297,1.15930938384,9.93481677881,0.401351070511,45.5328098821,36.7911197612,1.50589704985,2.08348047329,10.4250359907
86.8818009282,0.708787135203,1.15238524201,3.20865139842,0.498128256593,25.5948913772,46.6384038084,0.203665691033,3.61333779691,9.48515562368
392.668533033,0.247268145385,1.11433526531,6.09949193568,0.520106856814,21.2217758761,5.54022847758,3.3853137061,2.88192812085,19.2102090054
306.644163098,0.139873127688,0.877697000977,9.02310236559,0.570660051662,15.3205594082,36.4157140459,2.12495773535,2.10308499454,18.3446518681
227.712152445,0.526354049178,1.00659974192,4.28185662542,0.431730432745,7.01556860509,29.6305123129,3.52724634385,4.60534804232,24.7758397764
592.939168089,0.781705863475,1.1326213864,9.78121481183,0.684160352411,57.5004135653,5.87968799103,2.5386192947,4.07229323255,14.4411852152
154.038679777,0.133259973782,0.981251407197,3.77394407617,0.467444360426,32.2402507072,11.9598618817,2.07696838222,3.75509635799,8.75906477147
185.679650797,0.603688216062,0.935751028154,8.17142711144,0.665175989421,68.9853794989,11.4133120283,1.65950183643,0.32044171417,12.1329985969
121.962866935,0.828496608643,1.00800334396,2.79657126903,0.517891746914,37.8312192334,5.88796877447,2.99465851459,0.620981244736,10.2693272083
586.98810327,0.276121484635,1.18493779656,9.71092824128,0.555644282721,72.671155946,23.7606377593,2.00382043121,3.83582768328,26.5362819156
185.639214165,0.157781782734,0.910643974748,5.75074379519,0.544767168806,39.7475012033,26.6601278551,1.84291933417,3.25500707512,41.1366436788
117.451837876,0.566364530917,0.908319954294,5.28611116938,0.696177775625,72.577201329,7.61269604437,1.07241139949,4.70345354163,9.87904117919
183.418040419,0.540870417364,0.829004017519,7.4402232134,0.678602764465,77.4325031624,28.9008066276,1.15486141887,2.96026911972,17.6172497774
162.883476887,0.38761920944,0.975359843455,7.72199421244,0.596763277131,9.76505176909,22.8110693805,0.576262388413,3.7149275462,11.2562064673
325.179065803,0.151822390888,0.998692698658,5.51668907738,0.611768082243,89.6111904135,46.0031512961,3.67104937747,3.96639152916,26.1338093485
197.674238021,0.792498558148,0.957913212057,4.18400467512,0.592916375086,52.4359564849,39.8557384761,3.46263705781,3.96652270807,11.7522354911
548.414426588,0.348851669957,1.14676608205,9.33250325277,0.427783436573,13.7145668884,32.6541991101,2.96942460815,0.551050865705,20.1307689364
290.50951006,0.303849885528,0.93441190543,6.88277992946,0.463488253478,30.381977687,11.6735811108,2.00344347643,4.87289957695,16.427291028
333.707033601,0.16650422765,1.09909296097,5.69524378418,0.699512104181,3.90623333741,12.8533062345,2.75620965682,3.78176637456,41.0059945954
163.177636214,0.467499852739,1.1830278796,7.52288663447,0.445479535085,67.3215500402,13.7424800532,0.307123071241,1.94981981633,11.0551502388
318.780323959,0.336439913459,0.924107455689,7.02514974755,0.477250715856,38.0121716979,42.3824592014,3.07183673242,4.63443612365,8.34938035122
501.49901415,0.332332568039,1.10410622291,6.98055471952,0.446779105188,13.0224695604,16.4308540918,3.47350856326,3.37349346583,20.0493247513
132.028717865,0.643660655667,1.02123329952,4.41203926437,0.57000614941,96.0575392086,17.7081984778,1.96158173165,0.75786614165,3.89731327323
161.018212555,0.586630127608,1.01501493278,8.02847875976,0.417229972181,73.7951137983,37.9499662104,0.610008602862,4.26740142564,17.323418558
157.007236336,0.191907007383,0.890661196863,7.15237708358,0.452760131503,88.0986619981,39.8387055315,0.333836734924,1.41509901201,20.6125275643
238.595064512,0.522781204944,0.958981577555,6.95514067326,0.646423043697,62.0631142436,12.6384981152,1.98825767557,0.682820772797,42.7054194795
167.052734698,0.587572098698,0.853160104536,7.43428049374,0.582293999429,90.7762681464,23.4728314371,1.47433156034,2.39539258052,26.0949333182
147.633025868,0.199866293257,1.11083456893,5.18215101858,0.649276542424,48.9031116661,4.92985496281,0.370094930975,3.04501822866,11.92113642
289.808016678,0.474390039837,1.18637819495,5.33913884669,0.637568235207,35.8323443851,8.15108321366,2.74879910112,3.90789348176,10.9111080524
144.239854355,0.402018323849,1.09290415931,3.96101150116,0.588400783545,76.4520614748,9.06220805751,1.70177825258,1.01749405155,37.5139497795
91.8502272513,0.506004267958,0.977728805768,8.31050864733,0.692657579436,38.3180611709,2.88260993106,0.733507703054,2.88617658042,4.55717276856
307.042397723,0.313802456782,1.13300708049,6.04757863115,0.580882839741,61.2123604724,42.1676640339,1.88305909929,0.67472619578,30.030280183
119.342042223,0.884377403504,0.879851736224,2.16246640623,0.481113461553,54.2461848709,48.3402035005,3.01090973448,4.99111576219,27.0147752282
396.76664173,0.563450107414,0.998639611889,6.22863303476,0.638915722109,56.2576088477,24.5546580702,3.86139457183,4.19346974278,42.4425979744
30.8908078426,0.603614965366,0.958013781884,2.38315144019,0.686934746973,34.2674218385,1.40634605609,0.834462293458,1.37131258481,17.706408479
828.684927988,0.307698489548,1.15691684462,8.93457944045,0.471989820956,44.0429271843,24.4269880962,3.35372053598,4.48707877574,41.2625306676
230.276913364,0.454396567921,1.12315723866,4.21432731209,0.500940915208,24.811362187,47.0019683429,2.6866322139,0.612526609975,35.3723348624
328.966362962,0.32398375227,1.0714598414,7.27480594447,0.554815887705,66.3311696688,23.7443521913,2.30062469119,4.59928263292,18.5093001953
54.6294622432,0.758785410364,1.07629004511,3.84580605393,0.441711641042,43.2589873572,11.6395589758,0.812934319351,2.06087314142,4.28920191827
155.842704281,0.597687078758,1.1400082416,3.3559225707,0.605082259542,21.7980755284,28.5512627945,1.17236334069,4.7371227458,26.6726724481
103.459187,0.296412715883,1.10499740024,5.33799094795,0.406246255737,11.4872040674,16.5972294008,0.118302469431,0.389221445795,5.65825401125
169.751350205,0.106537662461,0.943161702413,4.8382107733,0.554193243848,38.3700101084,20.8919825234,1.72782438813,4.10848242858,43.1319894091
220.331987385,0.148417910981,1.00686867713,8.04913675642,0.580147289103,10.0126294074,28.4281288458,0.349441922728,1.19924266905,21.8890103541
573.405580086,0.100132234191,1.08120675109,9.06439527034,0.663864025743,30.815894638,38.1247522034,3.74576806535,4.66568026843,20.3271760567
294.059840904,0.250784418423,0.937449444861,9.3535933222,0.525324913413,48.0802188802,19.5447819827,1.29502963155,3.48484537605,25.9776006785
212.263882738,0.786671080461,1.14558523035,5.1122491419,0.694619181401,95.6651373025,48.9739597583,1.90821827351,1.52461199978,22.6425817862
333.492772492,0.368705903256,0.954203367702,7.16668240544,0.674137810781,19.7911288117,38.8128526613,2.90288328475,2.963229502e-05,34.436089584
154.339865848,0.658572037484,0.836157155259,4.4979274437,0.688954515629,68.1213319277,35.4857517391,2.0210195456,4.05753616205,19.0269223394
383.098239149,0.863166552993,1.06293565894,9.04793535754,0.437104178251,23.3669827124,10.7175796277,1.17385021666,3.86715364708,28.0583370724
292.280357527,0.793710796032,0.892028797217,7.23834906126,0.578231122874,71.1945838302,41.2798568131,1.07844405628,3.44065968308,43.0180441635
130.13158923,0.484982088307,1.17601336915,2.08537352029,0.5924057696,97.6937784528,22.8034186509,3.79269346905,4.514021137,25.5059653763
154.67063472,0.690169625499,1.07181007797,2.99890642718,0.630235092958,26.0609041367,32.4287098347,3.65481787507,4.95083764416,15.2880064777
276.017373185,0.647181575605,0.987214515965,5.21954928174,0.468081493144,39.7014264929,16.9023363091,2.58086162824,2.03633707018,26.1154576175
435.67256774,0.885714061264,1.15111753964,6.30416021719,0.659453837187,19.875313109,42.1106529666,2.198315449,0.83382317632,42.4996418239
99.7965551046,0.878281465958,1.00963748994,2.09442093013,0.641315659681,60.10595167,26.7339710737,1.70456460755,4.94403822007,26.0392193143
78.3115426533,0.737638379609,1.17422937921,6.25358103867,0.439537967514,69.7694636592,48.4358715691,0.518373813836,0.762267762967,17.6509142577
