$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
3048.01698231,2,-1,0,5,3,-1,0,2,-1,-1,5,4,4,2,3,3,5,2,0,5,1,3,5,4,3,-1,2,0,0,1,1,2,1,3,5,1,-1,4,4,3,-1,0,2,5,4,5,5,0,-1,-1,0,4,4,2,3,5,2,3,0,1,1,1,4,1,3,2,4,1,1,0
3052.05497267,0,3,2,3,-1,4,-1,0,1,1,3,3,-1,5,3,-1,4,0,0,1,0,1,5,1,4,5,0,2,3,3,0,2,4,2,5,1,5,5,4,-1,-1,4,0,3,-1,-1,1,5,2,4,1,-1,3,1,2,3,5,0,3,2,1,2,2,0,-1,-1,5,4,1,2
3067.30960289,4,0,5,1,2,3,1,5,4,1,1,3,-1,2,-1,-1,4,2,3,1,0,2,3,0,2,-1,4,1,2,5,4,1,5,-1,2,1,3,0,0,2,3,0,-1,1,5,5,3,1,1,0,-1,0,5,-1,3,2,0,-1,3,4,0,2,5,3,-1,5,4,-1,5,4
2873.93473155,3,3,5,2,4,-1,0,3,4,2,4,3,5,2,-1,4,4,4,1,1,-1,3,2,-1,1,4,1,2,0,2,0,1,-1,5,3,2,5,-1,-1,-1,-1,2,0,4,4,0,-1,1,1,-1,-1,-1,3,5,1,4,3,2,1,1,5,5,0,5,5,5,3,0,0,2
3145.82608197,5,3,4,4,5,2,2,-1,1,3,5,3,5,-1,3,-1,1,1,5,1,2,4,2,2,1,-1,-1,5,0,5,3,2,2,0,4,0,0,5,-1,3,3,2,1,-1,4,4,1,5,3,1,2,-1,4,-1,4,1,0,5,1,0,4,0,0,0,-1,0,-1,3,1,0
3074.4882524,1,0,1,4,2,0,4,3,2,1,1,5,1,0,3,-1,3,-1,4,4,2,4,5,5,5,-1,0,5,2,0,1,4,1,4,3,1,3,-1,5,-1,2,0,3,3,0,5,2,1,-1,5,-1,0,2,1,-1,2,4,2,0,3,-1,0,3,2,-1,4,2,1,-1,3
3064.61760932,-1,5,4,4,4,4,0,5,3,0,-1,0,5,3,0,2,0,-1,5,4,5,5,4,0,2,1,2,3,2,-1,5,3,1,-1,2,2,3,1,-1,0,1,4,3,0,-1,4,1,4,5,2,0,5,1,-1,2,2,0,3,-1,1,1,-1,5,3,3,1,1,2,4,3
2966.80850966,3,3,5,3,-1,1,1,1,4,0,0,4,0,-1,-1,0,5,5,4,3,0,3,3,-1,1,5,2,0,0,4,1,5,2,2,-1,1,2,3,5,4,3,1,2,2,2,4,3,-1,0,1,-1,1,4,-1,5,4,5,0,1,-1,5,3,0,4,-1,1,4,3,-1,-1
2992.83111416,3,3,-1,5,3,-1,1,3,3,2,-1,5,4,4,1,0,-1,5,-1,4,-1,2,3,-1,0,3,4,1,5,0,1,-1,3,2,0,0,3,-1,2,4,-1,1,2,2,-1,0,0,4,2,0,5,-1,0,1,5,4,4,-1,3,2,-1,0,1,-1,1,0,1,-1,4,5
2928.22326851,3,1,1,3,0,2,-1,1,-1,3,0,5,3,3,3,0,1,4,0,2,1,5,1,5,4,5,-1,4,5,1,-1,5,5,4,-1,2,5,-1,4,-1,-1,1,2,4,3,4,4,3,-1,3,2,-1,0,2,4,1,0,4,-1,2,5,4,2,0,0,2,5,-1,3,1
2796.31558365,0,-1,5,-1,1,-1,-1,3,3,1,4,-1,5,3,1,5,-1,1,3,2,3,5,-1,0,3,5,4,2,1,2,0,0,-1,-1,0,1,5,2,-1,3,2,-1,-1,4,2,-1,-1,1,4,2,3,4,4,0,2,1,0,2,5,-1,1,4,0,2,-1,-1,5,0,0,-1
3085.25622668,1,5,2,5,1,-1,2,2,1,-1,4,4,-1,2,0,2,5,-1,-1,-1,1,5,-1,5,0,4,1,0,1,1,3,0,1,0,0,0,-1,3,2,5,-1,1,4,3,0,0,4,3,5,3,4,-1,4,0,2,3,1,2,4,4,3,3,1,2,2,5,-1,3,5,3
2870.34540679,5,4,2,5,2,0,3,-1,-1,1,4,-1,0,-1,5,-1,4,5,2,5,4,3,4,-1,0,1,2,3,0,4,5,0,0,5,-1,4,2,1,1,2,-1,3,-1,1,3,4,3,1,5,5,2,2,-1,-1,5,2,-1,4,0,0,4,3,0,3,3,3,1,0,4,1
2843.8741367,0,3,-1,-1,0,4,-1,2,1,4,3,3,2,0,2,5,3,5,3,4,2,5,2,5,1,-1,0,1,5,5,-1,1,4,1,4,3,4,0,5,3,0,4,3,-1,2,4,-1,2,4,-1,0,-1,0,-1,1,1,2,-1,1,2,0,1,4,-1,5,2,5,3,3,-1
2905.34132318,0,0,-1,5,1,4,-1,5,2,2,5,1,4,3,0,-1,3,-1,4,-1,0,3,3,3,2,3,4,-1,-1,4,5,5,2,1,5,1,3,0,-1,5,0,4,2,1,5,0,0,1,2,1,5,0,0,2,1,4,-1,4,4,1,-1,-1,4,3,3,2,2,2,4,-1
2991.03645178,1,-1,5,5,4,4,1,1,5,0,-1,1,0,-1,2,-1,3,0,2,1,-1,4,-1,1,3,2,-1,-1,2,-1,5,3,5,3,-1,4,3,3,0,4,2,0,1,-1,1,3,3,5,2,4,3,5,4,0,4,0,2,0,4,-1,5,1,0,4,2,5,5,0,0,-1
2908.48198234,0,5,-1,0,2,4,2,2,4,2,-1,3,3,3,-1,1,4,5,3,3,0,3,2,4,3,5,-1,2,3,-1,0,5,1,4,1,3,4,-1,2,-1,0,-1,4,5,1,0,0,-1,3,4,-1,1,2,-1,5,2,1,3,0,5,2,1,0,4,5,-1,1,-1,4,0
3017.05905627,1,4,0,3,0,4,5,-1,-1,3,-1,4,0,2,2,0,5,-1,5,3,2,2,4,5,2,1,-1,2,0,3,1,1,3,5,1,3,1,3,-1,3,4,0,4,-1,4,0,-1,1,1,0,2,-1,2,2,5,-1,5,0,-1,0,1,4,4,4,5,5,2,3,3,-1
3011.22640354,5,4,2,2,3,5,3,4,1,2,1,-1,-1,4,-1,-1,1,1,4,3,-1,4,3,5,5,3,4,5,2,-1,0,1,0,0,0,2,4,-1,3,-1,2,1,-1,0,3,2,5,4,0,5,-1,-1,-1,2,-1,1,5,0,4,1,1,3,5,1,0,5,4,0,3,2
2815.15953863,-1,4,4,0,1,-1,5,3,1,3,2,0,2,-1,4,5,4,5,1,-1,5,5,4,3,3,4,0,1,3,4,1,-1,4,5,3,1,3,-1,-1,-1,2,4,0,2,3,3,1,1,0,4,2,0,2,-1,-1,5,5,-1,1,-1,-1,2,4,1,2,5,2,1,0,0
3124.29013342,4,3,4,3,-1,2,2,0,0,1,0,-1,3,4,1,3,2,3,3,5,-1,4,-1,4,2,2,5,-1,1,2,0,0,1,2,-1,-1,-1,2,1,3,3,1,4,4,5,5,-1,4,1,1,5,1,4,0,0,4,1,1,3,-1,0,5,0,0,3,-1,2,5,5,-1
3136.85277007,1,4,1,4,5,5,-1,4,3,1,4,-1,0,1,1,-1,3,-1,-1,1,1,3,-1,2,-1,2,0,4,4,3,4,2,2,5,0,0,-1,2,0,2,4,5,1,-1,5,3,0,5,0,5,5,4,1,2,3,-1,2,3,5,4,2,0,2,1,0,4,3,-1,0,3
2871.69140357,4,-1,5,-1,3,4,1,-1,-1,4,3,0,2,3,1,1,2,5,-1,3,2,-1,2,5,4,5,1,-1,-1,0,3,-1,-1,0,-1,0,5,-1,0,4,5,4,4,-1,1,0,3,3,0,4,0,3,1,2,4,1,2,1,-1,1,5,0,0,-1,3,1,4,-1,5,2
3095.12686976,2,-1,3,5,1,-1,3,3,1,0,3,4,5,2,5,2,-1,2,4,4,5,3,3,2,4,1,0,2,0,0,-1,4,1,1,5,4,0,-1,5,-1,-1,5,-1,0,0,1,4,5,4,0,2,1,-1,4,3,0,5,-1,2,2,1,2,4,1,5,1,4,3,3,0
2991.48511737,0,2,2,2,1,3,2,3,2,4,2,1,1,-1,-1,3,-1,3,1,-1,1,1,-1,0,2,2,5,3,-1,-1,-1,1,4,1,0,5,3,5,3,4,5,3,4,-1,4,2,4,0,0,3,0,-1,2,5,0,5,-1,-1,4,2,0,1,1,0,4,3,4,5,5,5
3115.31682153,2,2,2,-1,0,0,3,2,0,4,5,2,3,5,-1,-1,1,0,2,0,1,4,2,4,2,5,2,4,3,1,3,3,0,1,1,0,3,-1,5,5,5,0,4,3,-1,0,3,1,0,3,3,5,4,4,4,5,4,1,3,-1,0,1,1,-1,4,-1,-1,-1,-1,1
3192.48730382,2,1,2,5,2,3,4,2,3,1,2,4,3,3,-1,5,4,5,-1,0,3,1,3,1,3,4,2,3,0,-1,1,0,1,4,0,0,5,-1,3,4,1,0,-1,2,-1,5,4,1,0,5,-1,-1,5,1,4,-1,-1,3,4,2,0,2,2,-1,0,0,1,5,5,5
3002.25309165,5,2,-1,5,2,-1,5,-1,4,3,0,1,0,0,0,5,2,3,3,2,0,2,3,5,1,0,2,1,4,-1,3,4,2,1,-1,4,0,-1,5,1,-1,5,4,3,3,4,3,2,0,3,1,4,-1,-1,-1,4,5,-1,1,0,2,5,2,3,4,1,5,-1,4,-1
3050.70897588,1,4,3,2,2,4,0,0,2,2,-1,3,1,1,2,2,5,3,2,1,1,-1,5,2,3,3,5,5,2,-1,3,4,5,4,5,0,0,1,1,3,1,0,0,1,4,4,0,-1,-1,2,-1,3,0,-1,4,5,5,5,-1,-1,1,0,4,4,0,-1,2,3,5,-1
2800.8022396,-1,0,-1,-1,2,-1,5,4,4,5,3,1,5,2,0,0,5,2,2,5,-1,1,3,4,3,4,5,-1,3,0,-1,0,1,2,3,1,1,4,2,-1,3,3,4,-1,2,5,1,5,3,-1,2,1,-1,3,0,0,-1,-1,4,4,0,4,4,-1,2,-1,5,4,1,1
2949.75921706,5,0,3,2,4,-1,3,2,2,3,4,5,2,-1,-1,-1,5,1,0,4,-1,0,-1,1,2,0,1,2,-1,3,0,4,0,3,1,4,5,1,-1,2,4,-1,5,0,4,1,2,3,2,4,3,0,1,3,-1,1,-1,0,1,3,2,3,5,5,-1,2,4,1,0,4
2987.44712702,-1,1,4,2,0,-1,3,3,4,1,4,-1,4,-1,2,-1,4,2,-1,-1,5,2,5,0,3,-1,3,5,-1,2,1,1,-1,5,0,0,-1,0,4,2,4,2,2,0,5,3,2,4,1,1,5,5,0,0,1,2,0,-1,5,2,3,0,1,1,3,4,3,1,-1,3
2878.87005309,3,2,-1,5,0,5,-1,0,0,3,4,0,4,-1,1,0,1,1,0,5,1,2,2,5,4,5,3,-1,0,1,5,5,3,2,-1,2,0,3,-1,-1,-1,3,4,3,2,3,4,3,1,4,4,-1,2,1,5,2,4,0,0,1,3,1,4,-1,-1,4,5,-1,4,1
2968.60317204,0,5,2,0,5,1,2,4,0,2,1,5,4,-1,-1,2,1,1,0,5,5,3,5,-1,-1,5,-1,0,5,2,3,-1,1,2,1,0,-1,3,0,-1,4,4,3,-1,3,4,-1,0,4,5,-1,3,3,3,4,1,4,1,2,4,2,3,0,1,4,0,-1,1,0,-1
3132.81477972,3,-1,-1,1,2,-1,5,4,3,-1,5,1,3,0,-1,5,4,2,3,1,-1,4,3,0,1,5,2,1,0,3,1,3,5,2,0,0,4,1,4,-1,4,0,-1,4,5,2,2,5,-1,1,0,4,-1,4,4,0,-1,2,3,1,5,0,3,2,3,5,2,2,1,1
2824.58151612,-1,4,5,2,3,5,-1,-1,0,-1,5,3,1,-1,4,3,1,4,0,3,2,-1,-1,1,-1,4,3,2,1,5,4,2,-1,-1,3,4,0,2,0,5,0,4,0,1,0,3,0,1,1,-1,4,3,5,4,2,-1,1,-1,2,2,2,1,-1,1,5,2,-1,5,4,5
3088.39688584,0,3,1,1,-1,1,1,2,4,0,1,3,1,1,3,-1,5,5,1,5,3,4,3,2,-1,-1,3,5,1,3,1,-1,5,0,2,0,-1,3,4,5,0,2,4,4,-1,-1,-1,-1,5,4,0,0,0,4,4,0,3,0,2,4,4,2,5,-1,2,2,2,3,1,2
2838.49014956,-1,1,0,2,3,4,1,5,3,5,3,0,4,5,-1,5,4,1,3,-1,4,-1,1,3,4,5,-1,0,2,0,3,1,3,0,-1,-1,2,4,-1,-1,2,3,0,1,3,0,3,4,-1,5,-1,5,2,3,5,2,2,1,0,1,-1,1,4,4,4,-1,1,5,0,2
2899.95733604,5,1,4,4,1,-1,0,0,5,3,0,5,4,3,4,2,1,3,0,4,3,1,-1,4,-1,-1,3,5,1,3,5,-1,0,1,-1,3,4,2,-1,2,2,5,3,0,2,0,1,0,4,1,5,2,-1,2,-1,2,2,1,4,0,3,2,-1,-1,1,5,-1,3,0,-1
3172.74601765,3,1,3,2,4,4,2,5,0,3,5,-1,2,3,5,-1,3,1,2,-1,4,5,4,0,0,2,4,5,0,2,4,1,5,5,-1,0,1,1,3,2,0,1,-1,4,-1,-1,2,4,1,1,3,-1,0,1,5,1,1,3,2,4,0,0,2,4,0,3,2,0,5,5
3133.26344532,5,4,4,1,5,2,0,2,5,1,2,2,1,3,-1,-1,3,-1,3,-1,4,0,5,0,4,2,-1,1,-1,-1,4,5,1,2,3,-1,4,-1,5,1,0,1,-1,3,3,5,1,5,4,3,3,0,4,1,0,2,4,0,-1,1,-1,1,4,1,0,2,0,3,0,2
2969.94916882,5,-1,0,4,0,-1,4,1,2,-1,2,3,0,4,-1,5,-1,2,3,5,-1,0,5,0,5,5,-1,-1,4,2,2,5,1,-1,0,5,4,3,4,2,3,2,4,1,3,-1,4,5,1,4,3,1,0,1,2,3,0,-1,-1,0,3,4,1,2,1,3,1,-1,0,-1
2970.39783442,2,0,5,-1,5,4,4,4,0,-1,0,4,4,3,-1,3,-1,2,2,-1,-1,3,1,4,4,5,-1,5,5,-1,0,1,3,1,0,3,4,-1,0,2,1,3,4,3,4,5,-1,1,2,0,-1,2,0,3,-1,0,5,2,2,0,5,1,5,3,1,1,3,4,-1,1
2877.5240563,3,5,-1,3,1,4,2,-1,1,0,-1,-1,5,5,0,1,2,5,-1,4,4,3,5,3,0,1,4,-1,4,4,-1,3,2,5,-1,3,2,5,5,4,0,2,0,4,-1,2,3,0,-1,0,0,1,4,2,-1,3,4,-1,2,5,0,1,0,2,1,1,-1,3,2,-1
3110.38149998,3,3,3,5,4,2,4,3,3,4,0,0,0,2,2,5,-1,4,0,1,4,-1,0,0,1,1,3,0,4,3,5,0,3,-1,5,-1,2,2,4,2,5,1,4,1,-1,3,4,5,2,5,0,1,5,1,1,-1,-1,2,3,2,-1,-1,3,2,5,1,-1,1,-1,0
2882.90804344,-1,5,4,1,2,5,5,1,-1,0,2,4,-1,2,2,1,4,0,-1,-1,4,3,5,3,2,-1,1,2,0,1,3,2,3,5,2,0,1,4,2,5,4,-1,2,0,1,-1,4,-1,5,-1,-1,-1,0,0,-1,3,0,0,-1,3,4,1,3,3,-1,1,0,1,3,4
3028.27569614,0,5,4,1,1,1,0,0,-1,4,-1,0,4,-1,0,-1,4,1,2,5,4,1,1,4,5,2,5,3,0,2,4,2,-1,0,2,3,5,5,3,-1,3,2,2,1,0,5,-1,3,1,2,4,1,0,2,3,1,-1,-1,2,3,-1,4,5,0,4,-1,5,3,3,3
2980.7171431,4,-1,1,3,1,0,4,3,4,2,4,4,3,1,3,-1,0,3,-1,0,3,-1,-1,0,2,2,-1,4,4,1,4,-1,3,5,0,5,0,0,1,-1,1,1,5,-1,-1,0,-1,2,2,-1,3,0,-1,3,5,-1,4,2,1,2,4,4,-1,1,-1,1,-1,3,2,0
2885.15137142,0,3,-1,2,-1,4,0,4,3,2,-1,0,3,5,5,-1,1,2,1,5,-1,1,1,0,4,5,4,2,-1,2,-1,0,-1,3,-1,4,0,-1,2,5,3,0,1,-1,3,1,3,4,4,0,-1,2,-1,2,-1,4,3,3,2,0,0,-1,0,-1,3,1,1,5,-1,5
3104.10018166,0,1,5,-1,4,-1,-1,0,0,1,2,3,-1,2,-1,4,0,-1,3,4,4,-1,2,0,2,4,4,0,-1,0,1,2,4,3,2,5,2,5,2,2,4,1,-1,1,-1,5,1,-1,5,4,3,3,3,4,5,3,1,0,5,3,0,-1,0,1,1,0,-1,-1,-1,5
2823.23551934,1,-1,3,1,5,1,2,4,3,1,3,-1,3,-1,4,1,5,0,2,4,5,3,2,-1,4,4,5,5,0,5,4,-1,-1,0,0,-1,-1,4,0,4,-1,4,1,2,2,-1,0,0,2,1,5,2,1,5,5,2,3,0,3,1,1,4,0,3,-1,-1,-1,-1,2,-1
3044.87632315,-1,3,1,0,5,2,0,5,4,4,3,5,5,2,5,-1,3,-1,1,1,3,4,4,1,4,0,3,5,0,1,4,2,4,0,2,5,3,4,2,1,1,3,0,0,1,2,2,-1,-1,0,3,0,2,4,-1,0,-1,4,-1,1,5,5,-1,5,3,5,2,3,1,4
2878.42138749,0,-1,0,2,3,-1,2,4,5,4,0,2,-1,2,0,-1,2,-1,0,2,0,5,4,-1,3,2,-1,4,1,4,-1,1,4,5,4,0,2,3,5,1,5,3,1,0,0,3,4,-1,3,3,3,-1,1,2,1,5,3,1,1,4,1,0,4,3,-1,5,5,-1,3,2
2923.28794697,5,2,4,3,2,1,3,4,5,1,5,-1,0,4,-1,1,0,1,0,-1,5,4,0,2,-1,-1,-1,2,3,2,1,4,4,2,3,-1,2,-1,5,3,5,5,5,4,1,2,0,0,-1,3,2,-1,4,2,5,0,1,2,-1,4,-1,3,1,3,0,4,-1,0,0,5
3029.62169293,0,-1,3,4,3,-1,2,3,4,4,4,1,-1,4,1,2,1,5,4,0,0,0,1,5,3,-1,-1,3,0,4,0,-1,2,4,0,0,1,-1,-1,2,-1,1,5,2,1,-1,5,3,5,2,0,1,-1,3,5,4,2,3,-1,4,5,-1,0,3,5,1,2,2,4,1
2912.5199727,1,0,2,4,1,2,3,2,5,0,4,0,0,-1,5,-1,4,-1,1,5,0,5,3,-1,3,-1,2,-1,-1,-1,-1,1,4,1,-1,3,0,3,-1,1,5,3,-1,3,2,4,-1,1,4,3,-1,0,0,3,0,5,2,1,5,2,1,3,4,1,4,0,-1,2,3,2
3043.53032636,3,-1,1,0,3,5,0,2,0,1,2,5,3,-1,-1,3,-1,3,3,1,2,-1,-1,0,0,0,4,5,-1,0,-1,1,3,2,5,2,-1,2,-1,1,5,4,4,4,2,0,5,-1,4,2,2,4,1,4,0,1,3,4,4,5,0,0,3,1,1,2,-1,-1,4,-1
2991.48511737,5,0,4,2,4,5,2,5,1,-1,0,1,4,1,4,2,1,4,2,1,-1,-1,3,0,4,-1,5,4,3,3,3,1,3,5,5,4,0,2,3,2,4,-1,1,4,1,4,2,3,0,2,-1,-1,0,3,1,-1,2,0,5,1,5,0,-1,5,0,-1,3,-1,0,2
3066.86093729,4,1,3,-1,2,5,4,0,1,3,1,2,2,3,0,0,-1,-1,2,3,-1,5,3,3,3,0,0,1,2,1,5,5,5,5,-1,1,5,3,4,-1,1,3,2,2,4,1,2,-1,4,0,4,5,4,2,0,5,2,3,2,0,0,-1,0,-1,1,-1,1,4,-1,-1
2899.06000485,3,4,2,3,0,-1,0,2,0,-1,3,1,2,-1,-1,3,1,1,4,3,1,2,-1,3,-1,-1,0,4,0,2,5,1,-1,5,5,-1,3,-1,5,0,5,2,5,3,0,0,0,3,4,-1,5,2,4,4,4,1,2,0,-1,3,1,2,5,4,2,3,-1,0,2,5
2927.32593732,4,5,0,5,5,-1,3,0,3,1,4,1,-1,2,3,3,5,-1,2,2,1,-1,5,4,1,3,-1,2,0,2,-1,2,5,5,0,4,0,1,5,4,1,0,4,4,1,0,4,3,-1,0,4,5,3,2,1,2,3,-1,0,2,-1,4,4,2,-1,5,-1,-1,-1,3
3022.44304341,2,-1,5,5,4,5,2,4,4,1,0,4,0,-1,0,2,3,3,0,0,5,3,-1,-1,-1,0,1,4,3,2,-1,4,4,1,3,0,4,-1,5,1,0,2,3,3,-1,2,5,-1,3,2,-1,1,1,1,4,5,-1,2,-1,2,0,2,5,3,-1,2,1,0,2,5
2978.92248072,3,1,0,2,4,2,5,4,5,3,4,1,0,4,5,5,5,4,2,-1,-1,2,-1,1,1,0,2,-1,2,0,3,4,3,-1,5,2,-1,1,0,0,5,4,1,0,3,0,5,3,1,5,1,-1,0,0,1,2,-1,3,-1,4,3,-1,4,2,4,3,2,3,-1,-1
3068.20693408,0,1,2,3,5,-1,3,5,2,3,3,0,3,2,3,-1,1,4,3,4,0,1,4,1,3,-1,2,-1,3,1,1,4,5,5,2,4,5,0,0,2,4,2,1,-1,-1,3,0,3,1,-1,-1,1,0,-1,0,5,2,5,5,4,-1,4,2,4,4,1,0,-1,3,0
2835.3494904,4,-1,4,4,4,0,4,4,-1,-1,5,-1,3,2,4,2,5,5,2,3,4,3,3,3,5,4,-1,0,2,3,0,1,2,0,0,3,4,3,1,-1,1,4,2,-1,-1,1,-1,3,-1,3,1,3,-1,1,-1,5,5,2,-1,1,2,0,1,5,1,5,0,2,-1,2
2921.044619,2,4,1,-1,1,1,-1,5,3,0,-1,3,-1,4,-1,3,5,2,2,1,2,5,4,3,0,3,2,0,4,0,5,5,0,1,-1,-1,0,2,2,5,4,3,2,0,4,-1,4,1,0,3,1,1,0,0,4,0,-1,-1,3,5,2,2,3,-1,3,4,1,5,5,5
2994.62577654,2,2,3,-1,0,1,4,-1,1,-1,3,3,0,2,3,4,2,2,5,3,0,0,0,1,1,5,3,0,2,0,1,4,4,4,-1,1,0,5,-1,4,3,2,4,4,1,5,0,1,5,-1,3,5,-1,3,2,1,5,5,-1,5,-1,1,2,4,-1,0,-1,5,2,-1
2765.80632321,4,-1,0,5,2,1,-1,1,-1,2,2,5,2,2,-1,3,1,2,0,4,5,1,-1,4,4,0,5,1,4,-1,1,-1,1,4,3,-1,4,0,-1,3,3,0,0,3,1,2,-1,-1,5,2,5,2,2,3,1,4,3,2,4,5,4,5,-1,3,-1,-1,3,0,5,0
2925.08260935,3,-1,1,4,4,1,0,3,2,3,4,5,-1,2,0,0,1,-1,4,2,-1,5,1,-1,0,5,3,5,0,0,-1,4,-1,2,4,5,0,4,3,0,1,5,4,3,0,3,4,1,3,1,2,2,1,-1,-1,-1,5,0,5,2,2,3,-1,1,3,-1,5,4,5,0
2878.87005309,1,1,2,5,5,-1,3,5,-1,3,2,3,1,1,-1,-1,1,-1,0,0,3,0,-1,4,-1,2,-1,2,-1,4,1,0,5,5,1,1,-1,3,3,5,1,-1,4,-1,2,3,5,5,2,3,5,3,5,3,4,0,0,5,0,1,2,0,-1,-1,4,1,2,2,-1,4
3096.02420095,1,2,3,0,5,1,4,1,1,5,3,2,3,3,0,-1,0,2,-1,5,4,4,4,1,-1,2,2,-1,3,1,0,-1,-1,1,1,2,0,4,0,1,4,-1,-1,5,3,5,5,1,-1,0,2,3,5,-1,4,4,2,2,5,4,5,-1,3,0,0,3,-1,-1,-1,4
2851.50145181,4,1,1,0,3,3,0,3,4,4,1,-1,1,2,4,-1,5,2,4,2,0,0,-1,4,-1,1,4,1,4,0,-1,-1,-1,4,-1,5,0,3,2,1,0,2,5,-1,-1,2,0,2,-1,0,5,3,5,4,3,5,-1,2,3,4,5,5,1,-1,3,0,0,-1,5,1
2868.99941,5,1,-1,4,-1,3,-1,-1,3,0,-1,1,4,4,4,3,2,0,0,4,1,0,0,2,-1,-1,3,4,2,0,5,2,5,-1,-1,0,3,-1,-1,2,3,3,4,-1,3,1,-1,2,-1,4,-1,1,1,-1,5,4,2,1,-1,0,-1,-1,5,2,1,1,0,2,3,3
3058.33629099,0,0,1,4,4,0,3,0,4,4,2,3,3,4,4,-1,1,1,2,5,-1,-1,-1,0,1,5,2,2,1,3,1,4,2,-1,-1,2,3,1,2,5,-1,1,0,0,3,-1,0,3,4,5,5,3,3,0,5,0,4,2,3,2,-1,5,2,0,5,-1,1,2,1,1
3084.35889549,5,-1,1,3,-1,-1,2,1,4,0,2,3,0,2,1,0,-1,2,0,5,3,4,3,-1,1,4,2,5,2,3,-1,5,2,3,-1,4,-1,3,1,4,2,1,5,5,-1,4,5,0,0,4,3,1,3,0,-1,-1,5,1,4,3,0,1,1,2,1,2,4,0,-1,0
2814.26220744,2,2,3,4,5,2,-1,4,2,5,3,3,0,0,1,5,3,4,4,5,2,1,5,5,3,1,-1,0,2,-1,4,5,1,-1,-1,0,2,0,-1,0,2,-1,3,1,3,0,-1,1,-1,0,3,2,1,-1,4,3,1,3,-1,5,1,-1,1,-1,4,-1,2,0,-1,0
3017.95638746,2,0,0,-1,3,4,5,-1,3,0,-1,2,2,2,3,1,2,5,1,0,0,5,-1,4,5,3,0,-1,3,4,2,-1,4,1,-1,4,-1,1,-1,4,-1,5,4,0,5,5,1,5,2,0,-1,3,4,2,-1,2,1,3,1,1,2,3,5,1,3,4,1,4,0,3
3055.19563183,5,3,0,3,2,5,4,5,1,2,5,2,-1,3,4,4,2,5,4,0,-1,0,1,1,4,1,-1,0,0,3,-1,-1,-1,3,-1,2,3,4,-1,0,2,5,-1,0,1,-1,3,1,1,-1,0,5,4,2,2,-1,0,4,5,3,-1,1,4,3,2,1,2,3,4,5
2611.46535861,5,-1,1,5,2,-1,-1,4,1,-1,-1,5,4,-1,4,1,2,1,-1,3,5,2,4,0,4,-1,-1,-1,4,4,4,2,-1,2,1,0,-1,3,2,3,0,-1,1,4,1,3,-1,5,4,1,2,5,4,0,2,3,5,1,2,5,0,-1,3,5,-1,3,-1,1,5,3
2730.81040682,5,2,0,2,0,3,3,4,3,2,5,5,4,3,0,5,-1,4,5,5,-1,4,5,-1,2,3,-1,0,-1,3,-1,-1,2,-1,2,-1,2,4,4,0,1,-1,3,2,3,-1,0,-1,-1,-1,1,-1,4,4,0,1,3,0,2,3,1,4,2,1,1,2,1,4,4,-1
2935.40191803,2,0,2,0,2,0,0,5,4,-1,1,1,0,1,1,-1,3,5,2,2,-1,-1,4,5,2,3,4,-1,5,5,4,0,5,-1,0,2,1,3,3,5,5,-1,5,4,1,2,1,1,1,3,2,-1,3,1,-1,-1,5,4,-1,0,4,0,0,2,-1,3,4,4,-1,3
3060.57961897,4,-1,0,4,1,-1,4,3,0,2,1,2,-1,0,3,1,3,1,0,-1,5,2,1,4,3,4,2,-1,3,1,0,-1,-1,2,3,2,5,4,2,4,5,0,2,-1,5,0,5,1,3,2,-1,3,-1,4,5,4,4,0,5,5,-1,2,4,1,5,0,1,0,0,3
3084.35889549,5,0,2,5,5,4,5,4,-1,2,0,1,4,3,-1,-1,1,-1,1,1,4,-1,0,3,0,0,3,4,1,1,1,-1,1,2,-1,4,-1,5,0,0,0,3,5,2,2,4,3,4,4,1,3,2,1,3,3,-1,-1,2,-1,5,0,0,5,2,4,5,2,5,-1,5
2925.97994054,3,4,5,1,-1,0,1,3,0,4,1,1,1,4,2,-1,4,4,1,5,4,-1,-1,5,2,4,0,3,3,-1,2,3,1,1,5,-1,2,-1,0,2,-1,2,3,-1,2,4,1,4,5,2,0,0,0,2,5,-1,3,-1,5,1,1,2,-1,-1,3,4,-1,0,5,0
3078.07757716,2,3,3,4,-1,1,2,5,3,-1,-1,3,1,2,-1,2,1,5,0,4,3,-1,5,0,4,-1,4,4,1,-1,0,3,2,0,1,-1,-1,1,0,2,5,4,1,3,2,0,4,-1,2,0,3,4,1,2,4,5,0,1,0,1,5,3,-1,1,3,-1,4,2,0,5
