$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
2278.31812786,2,1,1,0,3,0,0,1,-1,0,2,1,-1,1,1,0,1,2,-1,1,-1,3,1,0,2,2,1,1,2,2,-1,1,1,3,3,-1,2,-1,3,2,3,0,2,1,3,-1,-1,0,1,3,-1,1,3,3,3,1,0,0,-1,2,2,0,3,0,2,-1,2,-1,3,0,0,1,2,1,3,3,0,2,3,0,2,1,-1,1,3,0,3,3,0,-1
2436.3598952,2,2,3,3,1,0,1,0,1,1,0,3,-1,2,2,-1,3,2,1,3,-1,1,0,3,2,1,0,2,1,2,0,2,1,1,-1,1,0,1,2,0,0,0,2,3,-1,3,1,3,-1,3,0,0,2,-1,2,0,0,2,0,2,1,3,2,-1,1,2,3,1,2,2,1,3,-1,0,3,2,2,2,3,1,1,-1,3,0,1,1,1,1,0,3
2430.71554637,1,3,3,-1,3,2,2,2,1,1,3,-1,-1,0,-1,2,2,3,0,1,0,3,0,0,0,2,0,3,-1,1,1,1,0,0,2,0,0,1,3,3,0,0,2,3,2,-1,0,0,0,3,0,1,0,1,0,-1,1,3,1,-1,-1,1,1,1,0,1,2,0,3,2,2,-1,3,1,2,1,0,2,1,1,1,3,-1,1,2,3,-1,3,2,2
2346.31909238,0,2,0,1,3,1,0,2,0,-1,-1,0,2,3,2,1,-1,2,1,0,1,1,0,2,3,-1,2,0,0,3,0,1,3,2,2,1,1,3,0,-1,-1,0,-1,1,1,-1,-1,3,0,-1,0,2,2,1,2,0,1,1,0,2,0,1,-1,3,2,1,3,1,0,3,0,-1,0,2,1,3,-1,-1,3,-1,2,1,1,1,-1,2,2,3,2,2
2507.31742339,3,2,1,0,2,2,0,2,2,1,2,1,-1,1,0,0,0,0,1,2,1,3,2,0,0,-1,-1,2,2,3,3,1,1,2,3,2,0,3,-1,0,2,3,1,2,0,0,1,-1,3,0,2,3,0,0,0,1,3,2,0,1,-1,-1,-1,2,-1,0,1,0,-1,2,1,0,-1,1,2,0,1,0,-1,1,3,1,0,0,1,3,0,2,2,1
2523.17535583,1,1,0,3,2,3,1,2,3,3,1,0,2,0,0,0,2,2,2,1,2,1,0,2,2,0,1,2,0,1,1,-1,0,-1,-1,0,2,3,1,1,2,0,1,2,-1,2,1,2,-1,0,2,0,0,2,1,1,-1,0,1,1,3,2,3,0,-1,1,3,0,-1,1,0,3,3,-1,0,0,2,2,0,0,2,2,2,1,1,1,2,0,0,1
2408.40692955,2,1,0,1,0,2,0,0,0,3,3,1,2,2,0,-1,3,0,2,1,1,2,1,2,2,0,-1,2,0,1,0,1,3,2,2,2,1,3,1,-1,1,2,0,2,3,2,1,3,-1,0,2,3,2,2,0,1,2,0,3,2,2,1,3,1,1,-1,3,1,3,-1,0,3,3,3,2,-1,0,1,-1,3,1,0,2,0,3,1,1,1,2,-1
2442.54180107,0,0,-1,1,1,1,2,1,2,1,0,0,3,1,1,3,1,3,2,1,0,1,3,2,3,2,2,1,1,-1,0,-1,2,-1,0,1,0,2,-1,0,2,2,-1,2,-1,2,3,1,1,0,1,1,0,1,-1,3,0,0,3,2,-1,0,2,1,2,-1,0,3,0,2,1,3,1,1,3,0,3,0,3,3,0,2,2,3,1,2,0,1,2,0
2367.55259514,0,3,3,-1,0,3,1,2,3,3,1,2,3,0,3,0,0,1,2,0,0,2,0,1,3,3,-1,2,1,2,1,3,0,3,1,-1,0,2,1,3,3,2,2,3,1,1,2,3,-1,1,0,2,2,1,3,-1,2,3,1,-1,2,2,-1,-1,3,1,0,2,2,-1,1,-1,2,2,1,0,0,1,2,1,2,0,2,1,2,2,1,1,3,1
2443.61691513,0,0,-1,2,0,3,2,0,0,2,3,0,1,1,1,3,3,3,3,3,2,1,2,0,-1,3,1,1,2,1,3,1,2,2,-1,2,2,1,-1,1,2,0,0,1,0,2,3,0,3,0,0,2,0,2,-1,2,3,2,0,3,3,0,1,0,2,0,2,1,2,-1,2,2,2,-1,2,2,3,3,2,3,0,1,0,1,3,3,0,0,1,0
2388.51731937,0,1,1,2,3,-1,-1,2,-1,0,-1,-1,-1,2,1,2,-1,-1,2,0,0,2,0,-1,2,1,2,1,1,0,2,0,2,2,-1,1,-1,1,2,0,3,2,2,1,2,0,1,2,0,-1,0,0,0,0,1,2,2,-1,2,0,1,1,2,1,0,1,0,3,-1,-1,1,0,0,2,2,1,3,3,1,-1,2,-1,1,0,3,1,1,2,3,0
2379.11007132,-1,0,-1,0,3,2,1,3,2,2,0,0,-1,3,-1,1,1,2,2,0,1,1,1,2,0,0,2,1,3,-1,-1,0,0,1,0,1,2,0,-1,2,2,3,-1,2,0,2,1,1,1,0,0,2,1,0,3,2,3,1,0,-1,1,3,-1,0,0,3,2,2,-1,1,1,1,-1,2,3,3,2,3,-1,0,-1,0,0,3,2,2,1,2,2,1
2389.59243344,3,2,0,1,-1,-1,-1,2,3,3,0,-1,0,1,1,1,2,3,1,2,0,1,3,1,1,1,0,-1,1,3,2,2,2,1,1,1,-1,2,3,1,0,1,2,-1,0,-1,0,3,0,2,1,0,2,2,0,0,2,3,-1,0,-1,3,1,0,0,1,1,2,3,1,0,1,1,3,0,-1,1,0,0,1,1,2,2,-1,0,2,3,2,0,3
2347.39420644,0,1,3,2,-1,3,0,2,1,3,-1,1,-1,3,0,-1,3,-1,2,0,2,0,1,0,2,1,0,0,1,0,2,0,2,-1,2,1,-1,2,2,2,1,2,1,0,0,1,1,1,-1,-1,-1,3,0,0,1,2,-1,0,3,1,1,3,2,-1,1,2,1,2,2,0,2,-1,3,2,0,0,-1,3,1,2,0,1,0,0,1,3,0,2,3,3
2218.38051882,3,0,1,1,2,2,1,3,2,0,3,-1,3,0,0,-1,2,0,0,0,1,1,0,-1,1,2,2,-1,3,-1,3,0,2,0,2,-1,3,-1,2,0,1,3,2,0,-1,1,3,-1,2,3,3,2,2,-1,1,2,1,-1,1,3,-1,3,-1,2,-1,0,1,1,1,0,-1,-1,-1,0,-1,0,-1,1,3,1,1,2,1,2,3,0,1,1,1,-1
2321.86024744,0,0,0,1,2,1,1,2,0,2,-1,1,2,2,2,-1,1,1,1,1,3,-1,-1,1,1,1,-1,3,2,3,2,2,2,2,3,-1,-1,0,1,1,1,-1,2,2,0,3,0,3,1,-1,0,-1,0,2,3,0,2,0,-1,1,-1,1,1,2,-1,0,0,-1,3,0,2,1,2,-1,2,2,3,0,1,3,3,0,1,2,-1,2,2,0,-1,1
2460.0124046,2,0,1,0,-1,-1,1,1,2,2,2,0,0,2,1,-1,-1,-1,0,0,0,0,0,0,1,1,3,2,3,0,1,0,-1,2,2,1,2,3,3,1,3,3,0,3,3,2,0,2,2,2,0,-1,1,-1,2,3,0,2,1,1,3,1,2,2,0,0,2,2,0,3,-1,0,2,0,0,1,3,0,1,2,2,1,1,3,3,1,2,1,1,0
2524.51924841,1,1,3,0,2,-1,2,-1,1,0,0,0,0,0,0,3,3,1,1,2,1,0,1,0,-1,2,3,0,2,0,2,0,1,2,3,2,0,0,0,3,0,-1,1,1,2,1,2,1,1,2,1,2,3,2,0,2,3,1,0,1,2,3,0,-1,3,3,0,2,2,1,0,2,0,0,1,1,-1,2,-1,0,3,2,1,3,2,1,1,-1,-1,1
2480.97712884,0,1,-1,1,3,0,3,-1,0,0,1,3,3,3,3,3,-1,2,2,3,1,2,1,-1,1,3,-1,3,-1,1,2,2,0,2,0,3,1,1,0,1,2,2,3,0,2,2,-1,0,3,3,2,-1,0,0,0,2,0,3,1,0,-1,2,0,-1,1,1,1,0,0,0,0,-1,2,2,2,2,1,-1,0,1,2,0,2,1,0,0,1,0,2,1
2406.25670142,1,0,0,3,3,2,2,-1,2,0,-1,3,-1,2,3,-1,0,0,0,-1,1,0,3,1,0,0,2,2,1,1,0,1,2,0,0,3,0,3,3,2,3,3,3,1,3,-1,1,-1,1,1,3,2,2,2,1,1,0,2,0,2,0,-1,2,2,1,2,1,2,0,3,0,-1,-1,3,2,1,2,0,-1,-1,2,2,3,0,1,3,1,0,3,1
2415.39517096,2,1,3,2,0,-1,3,0,3,2,2,3,3,2,1,1,3,1,-1,2,2,3,2,2,0,2,1,3,2,1,-1,-1,0,0,1,0,2,2,2,3,2,1,0,1,3,2,2,0,1,2,-1,1,1,0,1,2,0,0,2,0,1,1,0,3,0,1,0,3,2,-1,2,0,0,-1,0,0,2,1,1,-1,2,2,0,1,0,-1,0,1,1,-1
2419.96440573,0,1,2,2,2,0,2,3,1,0,2,2,1,1,-1,3,1,1,0,3,1,-1,-1,2,-1,2,2,1,-1,1,0,0,3,1,3,-1,0,1,0,2,-1,3,0,0,2,1,0,3,3,2,1,-1,2,1,1,1,2,0,0,1,0,2,-1,-1,-1,-1,0,1,1,0,0,0,-1,1,1,2,3,0,0,1,-1,0,0,2,3,2,-1,-1,0,1
2427.75898269,2,-1,0,3,2,-1,2,-1,2,0,3,0,3,-1,0,2,1,2,3,0,0,3,1,-1,1,2,0,3,3,1,1,2,-1,-1,2,0,1,2,1,0,3,-1,1,-1,1,3,2,3,3,0,-1,2,1,3,0,1,1,0,1,0,-1,2,0,2,1,0,0,1,0,-1,-1,1,3,0,1,-1,2,1,2,0,2,3,2,1,2,1,2,0,0,2
2311.91544235,2,2,-1,0,3,2,-1,0,-1,1,3,-1,0,-1,0,2,-1,2,2,1,2,-1,-1,-1,1,0,2,0,-1,1,0,1,3,2,1,0,3,-1,0,2,3,3,1,-1,2,1,-1,1,3,2,1,-1,3,2,0,1,2,2,0,0,2,-1,3,2,-1,3,3,-1,0,2,1,0,1,0,2,1,3,2,-1,0,-1,0,1,3,1,0,0,-1,2,2
2403.30013775,2,1,0,3,0,1,0,2,1,1,3,2,-1,1,2,-1,0,0,-1,-1,1,1,0,1,-1,2,0,1,-1,3,1,0,0,0,-1,3,3,1,2,-1,-1,-1,1,2,2,3,3,3,0,-1,2,1,2,3,0,2,0,1,0,1,1,2,0,-1,0,0,0,0,1,-1,0,2,0,3,1,-1,1,1,2,3,0,2,3,2,1,1,2,-1,0,1
2436.09111668,0,2,0,1,2,0,0,2,0,-1,-1,2,1,3,2,2,1,2,1,2,-1,1,2,3,1,1,3,3,3,1,0,0,2,-1,0,0,2,2,1,0,-1,0,1,2,2,-1,0,-1,2,1,1,-1,3,0,2,0,3,2,1,3,1,-1,3,2,1,2,0,1,1,0,3,2,-1,2,-1,3,1,2,1,3,2,3,1,1,1,2,-1,1,0,0
2468.88209562,3,3,0,0,0,2,2,0,1,-1,1,2,-1,3,2,2,1,0,1,0,1,1,-1,0,-1,0,1,1,0,-1,-1,2,2,0,1,0,2,2,2,1,3,3,1,-1,0,0,2,1,0,2,3,2,0,2,2,2,-1,3,3,1,1,0,1,0,1,3,0,1,0,3,1,1,0,1,-1,0,2,2,1,1,0,2,2,-1,-1,2,2,0,-1,2
2387.17342679,1,0,-1,0,1,0,-1,2,1,0,2,1,2,2,-1,2,3,3,-1,-1,1,3,2,-1,0,3,3,0,2,1,0,0,0,0,3,2,-1,3,3,1,1,3,1,1,2,0,3,2,2,2,-1,2,2,-1,2,0,0,0,2,0,1,-1,2,2,0,-1,3,1,0,2,2,0,2,3,-1,1,-1,-1,0,0,3,3,3,1,0,3,0,-1,1,2
2401.14990962,0,0,-1,3,3,0,1,0,2,3,-1,1,1,-1,2,0,2,0,2,-1,-1,2,3,1,-1,2,0,3,3,0,2,1,1,-1,2,1,1,1,-1,2,1,1,3,2,1,0,3,0,0,0,1,0,1,0,0,1,3,2,2,0,2,1,-1,1,2,1,-1,2,3,0,2,-1,3,0,0,-1,0,1,3,0,2,3,3,1,3,-1,1,3,-1,2
2478.55812219,0,2,2,2,0,3,1,0,2,2,1,2,1,0,1,0,2,1,0,-1,1,1,2,0,1,2,0,-1,2,3,-1,2,1,2,2,2,3,0,1,3,0,0,1,2,1,1,1,2,2,1,3,0,0,2,1,0,1,1,0,3,3,1,3,2,-1,0,0,2,2,1,-1,1,-1,0,3,3,-1,1,1,3,3,1,-1,2,0,-1,2,0,0,2
2501.13551753,0,1,2,2,3,2,0,2,3,0,2,2,2,3,0,2,3,2,1,0,1,2,1,-1,0,-1,1,0,2,1,3,3,1,3,2,0,2,0,0,-1,0,3,2,2,3,-1,-1,-1,3,2,1,2,1,1,-1,-1,0,1,1,0,2,-1,1,3,2,0,1,1,0,3,2,1,0,0,0,3,1,0,2,2,1,1,1,-1,0,3,2,2,1,0
2423.99608347,0,0,1,0,3,1,0,1,0,1,2,3,0,3,-1,2,-1,1,1,3,-1,1,-1,-1,1,3,1,3,3,2,2,1,1,2,0,-1,-1,-1,3,2,1,0,0,0,2,3,1,-1,2,1,1,2,1,2,1,2,0,2,0,2,3,0,3,1,0,2,-1,3,1,2,0,0,-1,2,2,3,2,2,0,1,1,2,1,2,0,0,0,0,-1,2
2433.13455301,1,-1,3,2,0,1,1,-1,3,-1,1,2,-1,2,-1,1,1,-1,3,1,2,3,0,3,0,0,1,1,1,0,0,0,1,2,0,-1,0,3,2,3,2,-1,1,2,1,2,1,0,2,0,2,3,3,0,3,0,0,1,3,0,2,1,-1,2,1,3,2,2,3,1,0,0,3,1,2,2,2,3,1,1,2,-1,2,0,2,2,0,0,3,0
2469.41965265,3,-1,3,0,0,1,1,2,2,2,-1,2,1,0,3,1,3,1,1,0,-1,-1,-1,2,0,1,-1,1,-1,3,1,0,2,2,0,3,2,0,1,1,-1,0,-1,2,1,2,2,1,3,2,2,0,2,1,0,0,0,2,1,0,0,1,1,2,0,3,0,3,3,-1,1,0,0,0,1,1,2,3,3,1,-1,3,3,2,2,2,0,2,3,0
2453.83049873,2,2,0,3,1,0,0,1,0,3,3,1,3,2,0,0,2,-1,0,0,3,0,1,1,1,2,1,2,2,-1,0,0,-1,1,2,0,1,3,-1,-1,2,3,3,1,0,2,2,0,1,1,0,0,-1,0,1,2,-1,3,1,3,1,-1,2,1,0,1,3,1,0,2,0,2,-1,2,2,-1,3,1,1,0,-1,1,1,1,2,3,0,1,2,1
2375.61595061,-1,1,1,-1,1,2,2,2,1,-1,2,3,-1,0,0,2,2,0,3,1,0,1,-1,-1,-1,1,0,2,-1,0,1,2,2,0,3,1,-1,2,1,1,0,-1,0,0,3,3,0,0,3,1,0,0,1,1,-1,2,2,0,-1,1,2,0,-1,3,1,1,0,3,1,2,1,3,0,1,0,0,1,2,-1,2,0,0,1,2,0,-1,-1,2,0,3
2314.06567048,-1,1,0,3,1,2,1,1,0,3,0,0,0,1,1,1,2,3,3,1,2,2,1,2,3,-1,1,2,1,2,3,2,1,2,3,3,0,0,1,-1,1,0,-1,3,3,-1,2,3,0,0,1,-1,2,-1,1,-1,0,3,2,2,0,3,-1,-1,-1,-1,3,-1,0,2,2,-1,1,2,2,3,1,2,-1,2,-1,2,0,0,2,0,1,0,2,0
2394.69922524,0,-1,-1,1,0,1,3,0,2,1,-1,0,1,-1,3,0,3,2,0,1,1,1,2,1,0,2,-1,0,2,0,3,2,1,0,1,0,0,3,-1,3,3,2,-1,2,1,0,2,2,-1,-1,3,2,-1,2,-1,-1,1,1,0,0,1,1,2,0,2,2,-1,2,3,3,2,2,2,0,1,0,2,2,0,1,0,0,2,-1,-1,2,0,1,1,-1
2393.62411118,3,1,1,-1,-1,0,3,2,0,0,0,0,-1,3,3,2,-1,0,0,0,1,0,1,2,0,3,-1,3,1,3,2,-1,0,1,1,1,1,-1,2,1,1,0,-1,1,2,0,1,1,1,2,1,2,-1,3,3,0,1,2,2,3,0,0,2,0,-1,1,2,0,-1,2,2,3,-1,-1,0,1,2,2,-1,0,2,2,2,2,0,0,1,-1,2,2
2451.6802706,-1,0,1,2,0,2,-1,1,1,2,0,3,0,0,2,2,2,0,1,3,2,1,0,1,1,0,0,0,1,2,0,-1,0,1,0,1,3,1,1,2,-1,-1,2,2,3,2,1,3,-1,1,1,2,3,3,1,1,2,2,2,-1,1,2,-1,2,1,2,0,3,-1,2,1,1,1,3,2,0,1,0,0,0,1,1,3,3,3,2,-1,0,0,3
2443.0793581,1,2,-1,1,3,-1,0,1,1,3,0,0,3,-1,0,-1,2,1,2,3,0,0,2,0,-1,2,1,2,2,0,2,1,3,-1,0,-1,3,3,3,1,2,0,3,0,2,1,0,0,1,3,-1,3,2,3,-1,2,0,2,0,1,2,2,0,-1,2,-1,3,1,0,3,2,2,3,0,2,2,1,1,2,0,0,3,0,0,1,0,1,0,1,0
2405.45036587,3,0,0,0,2,2,2,-1,3,1,3,2,2,0,-1,2,0,-1,1,1,-1,1,-1,2,2,0,1,-1,2,1,0,0,1,3,3,1,1,0,2,1,3,1,2,0,0,0,1,1,1,-1,1,2,0,1,2,3,3,3,0,1,1,0,3,-1,2,3,1,0,-1,1,1,0,2,2,-1,3,2,2,0,2,1,-1,2,1,-1,2,1,-1,1,0
2429.6404323,0,3,3,2,3,1,0,1,1,3,0,2,0,3,2,0,-1,2,0,1,1,0,2,1,2,3,1,1,2,1,1,2,-1,3,0,2,2,1,2,3,0,0,-1,3,0,0,3,0,-1,0,1,2,2,1,2,2,1,-1,-1,1,-1,3,3,-1,1,-1,2,2,3,2,1,2,0,3,0,2,0,1,3,3,2,0,2,0,1,2,0,2,0,1
2411.09471471,-1,1,-1,3,1,3,1,0,2,-1,0,-1,1,2,2,0,1,-1,0,0,3,0,3,1,1,-1,0,1,1,-1,2,0,1,-1,3,3,0,0,0,2,2,3,2,2,2,2,2,2,0,1,1,0,1,2,2,-1,0,-1,2,3,0,3,-1,2,2,2,2,0,0,3,0,1,1,3,1,1,1,1,-1,-1,1,3,-1,0,0,0,3,1,3,1
2359.22046114,-1,2,0,2,3,2,-1,2,2,3,2,0,1,0,-1,2,1,1,3,-1,-1,0,1,-1,3,0,-1,2,1,0,0,0,1,1,0,-1,3,2,3,1,-1,2,0,-1,1,-1,1,0,0,1,1,0,-1,0,2,2,3,2,1,0,0,0,0,0,2,2,0,1,-1,2,2,1,1,1,1,2,2,1,1,-1,2,1,1,-1,2,-1,1,0,0,3
2337.18062284,1,0,0,3,0,-1,3,2,1,-1,3,1,1,2,0,0,0,1,2,2,-1,0,2,-1,1,0,3,-1,2,2,1,2,0,1,0,0,-1,3,3,-1,1,0,2,-1,0,0,2,2,-1,1,2,3,1,0,-1,0,2,0,-1,1,1,0,-1,1,3,2,0,1,1,2,2,1,2,3,3,-1,2,2,-1,2,-1,0,0,0,2,1,0,1,-1,1
2459.74362608,2,3,1,2,3,0,1,2,2,0,2,0,2,0,0,2,2,3,0,3,0,3,2,0,2,1,0,0,-1,0,2,2,1,2,3,0,0,2,2,3,1,0,-1,-1,0,0,0,1,1,-1,0,-1,1,3,1,1,0,3,3,0,1,1,2,3,0,-1,2,2,1,1,0,0,2,1,3,1,3,1,3,1,0,3,3,3,1,-1,2,2,0,-1
2401.95624517,2,1,3,0,-1,0,0,1,1,-1,1,0,2,0,2,2,1,1,3,-1,0,-1,1,3,3,0,0,-1,1,1,0,2,3,2,1,-1,1,-1,0,2,0,2,0,3,2,0,1,2,0,2,0,0,3,1,0,-1,2,1,3,3,1,0,2,0,1,1,1,-1,1,0,1,2,0,3,2,1,3,3,-1,3,2,3,0,1,3,1,0,-1,3,0
2264.87920207,2,-1,-1,-1,1,3,0,2,0,0,-1,-1,2,0,2,3,0,2,-1,2,0,2,0,2,-1,1,1,3,3,2,0,2,2,2,2,1,3,0,-1,1,-1,2,2,2,3,1,2,3,1,3,-1,2,0,0,0,3,-1,3,-1,2,0,3,3,2,0,-1,0,2,-1,3,0,1,0,3,1,2,0,-1,0,1,0,3,3,2,3,2,0,3,3,1
2313.79689196,-1,2,1,-1,-1,-1,3,0,1,-1,3,3,2,2,2,-1,3,1,2,1,0,1,0,-1,3,0,0,0,2,1,1,-1,3,3,2,3,0,0,0,-1,0,2,1,2,2,-1,2,1,3,0,1,-1,-1,0,3,0,-1,-1,1,3,0,1,-1,1,1,2,1,1,0,1,1,1,2,0,3,1,2,2,1,3,2,2,2,-1,0,0,2,1,0,3
2294.44483882,3,-1,1,1,1,1,2,0,3,1,0,2,2,1,-1,-1,1,2,3,3,2,3,0,-1,3,3,0,1,1,2,2,1,0,0,0,-1,2,2,1,0,2,2,-1,-1,-1,0,3,1,0,3,-1,2,2,2,3,0,3,0,-1,2,3,1,2,3,1,-1,2,3,1,0,3,3,2,1,1,2,1,0,2,1,-1,-1,0,-1,1,-1,0,1,0,1
2436.09111668,2,0,2,1,3,2,2,1,0,1,2,1,-1,1,3,0,0,2,3,0,2,2,0,0,2,1,1,-1,3,2,2,1,3,1,2,1,0,1,1,1,2,0,1,-1,-1,3,-1,2,2,1,-1,-1,2,0,0,-1,1,1,-1,-1,3,2,-1,-1,1,2,2,2,0,1,0,2,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,2,3,2
2476.40789407,3,3,0,3,-1,0,1,1,-1,1,0,-1,3,0,-1,0,2,1,3,2,-1,1,1,0,0,3,-1,0,1,2,1,-1,2,-1,2,0,2,2,1,2,2,3,0,0,1,0,0,2,3,1,2,0,0,-1,0,2,0,2,-1,3,2,1,0,3,2,2,0,1,0,3,2,1,0,3,1,1,2,2,1,2,1,0,-1,2,-1,-1,0,1,0,1
2428.29653972,0,0,-1,2,0,2,3,2,0,2,2,2,2,2,0,1,1,1,0,-1,1,0,1,0,1,3,1,0,2,1,2,1,2,2,-1,3,2,-1,1,1,0,0,2,3,-1,1,1,0,3,2,0,1,1,2,0,-1,-1,-1,-1,2,3,1,-1,1,3,0,0,0,2,-1,1,1,1,2,2,2,2,0,0,1,3,0,1,2,3,1,0,2,3,-1
2484.20247103,3,2,2,0,1,1,0,2,0,3,3,0,2,3,2,0,2,2,1,2,1,1,1,1,3,-1,0,2,-1,1,3,1,2,1,0,-1,0,-1,0,2,1,2,2,-1,3,0,0,0,1,-1,0,-1,-1,-1,0,3,2,0,1,3,2,1,1,2,2,1,1,0,2,0,2,0,0,-1,1,1,2,2,2,0,0,3,0,1,1,3,3,0,2,2
2589.83242777,1,3,3,1,1,0,2,3,2,1,0,1,0,1,1,0,-1,3,0,3,2,2,1,0,0,1,2,1,3,2,2,1,2,2,0,2,0,0,2,1,0,0,1,2,2,3,0,2,-1,1,-1,3,2,2,1,0,1,0,1,1,0,1,0,2,-1,-1,1,2,-1,0,0,3,0,2,3,3,1,1,0,0,2,3,3,1,2,3,1,2,3,1
2500.06040346,0,2,-1,3,2,-1,3,0,0,-1,-1,2,3,1,0,-1,0,2,0,1,2,1,-1,1,1,0,1,2,1,3,1,0,1,0,2,-1,2,0,2,0,3,0,2,2,2,1,2,1,2,0,2,2,1,-1,1,0,3,2,0,2,1,1,-1,0,2,1,0,3,0,1,0,1,0,-1,2,2,0,2,2,1,3,0,0,1,1,1,1,1,3,3
2401.41868814,1,0,3,2,2,3,2,2,1,0,-1,3,2,0,-1,-1,2,0,1,0,2,1,-1,1,0,-1,0,0,0,2,2,2,1,1,-1,0,-1,2,-1,0,0,1,1,0,3,3,3,3,3,0,3,-1,0,2,2,0,1,3,2,2,3,1,0,3,3,3,1,0,0,1,3,0,0,1,0,2,1,3,3,-1,2,-1,2,1,0,2,3,-1,1,1
2468.07576007,-1,0,0,0,0,2,0,0,0,2,3,3,-1,2,1,1,0,2,-1,2,3,-1,0,0,-1,-1,1,-1,1,2,2,-1,1,3,2,0,2,-1,0,0,2,1,1,0,1,2,1,2,0,0,1,1,2,3,1,-1,0,2,1,2,-1,3,2,0,2,0,1,3,-1,2,1,2,2,0,1,1,1,0,1,0,-1,-1,2,1,1,1,1,2,2,0
2374.00327952,0,3,-1,0,0,0,1,2,-1,1,0,0,2,3,0,2,2,0,2,3,2,-1,-1,1,3,2,1,0,3,2,0,3,2,1,-1,2,2,3,1,-1,0,1,-1,1,3,2,2,-1,0,1,0,2,-1,1,-1,1,1,2,3,1,3,0,-1,2,2,3,2,2,2,3,1,0,2,0,0,1,0,0,2,-1,-1,3,2,1,2,1,0,1,1,0
2426.95264714,3,1,1,1,-1,0,0,0,0,1,3,0,-1,2,-1,2,-1,2,2,1,2,1,2,1,3,2,3,0,-1,0,3,1,0,-1,1,2,2,2,0,2,0,-1,2,3,2,0,1,1,0,2,0,2,0,3,1,3,0,3,1,1,3,1,0,-1,1,-1,0,3,3,-1,0,3,2,-1,2,-1,3,2,3,2,1,1,1,0,2,1,0,3,1,-1
2356.8014545,-1,-1,2,2,0,-1,3,1,0,1,2,-1,1,-1,0,2,3,2,0,-1,-1,1,0,3,-1,2,-1,1,0,1,-1,1,1,0,2,0,0,1,2,0,3,3,1,3,-1,2,3,-1,1,0,2,2,0,1,0,2,-1,-1,-1,0,0,2,2,0,0,3,2,3,1,1,0,1,1,1,2,3,-1,3,2,1,-1,1,0,1,3,1,3,0,2,-1
2411.90105026,2,3,-1,0,1,0,3,0,2,-1,-1,0,-1,2,3,1,0,0,-1,1,2,2,2,2,-1,2,3,2,2,-1,2,3,2,0,1,0,0,2,3,1,1,2,2,0,3,1,1,1,1,1,0,1,-1,3,0,2,-1,1,2,0,0,3,2,1,-1,1,1,0,0,2,2,2,3,-1,1,-1,1,2,0,2,2,1,1,1,-1,1,-1,0,2,2
2319.97879783,0,-1,3,3,1,2,0,3,0,0,0,1,2,2,3,1,0,-1,2,2,2,-1,-1,-1,-1,1,0,2,0,2,1,3,-1,-1,0,2,1,0,-1,2,2,1,1,3,1,3,1,1,2,0,3,0,1,1,-1,2,1,-1,2,1,2,1,0,1,1,2,0,3,0,3,3,1,0,-1,2,3,3,-1,1,3,-1,2,-1,2,1,1,3,2,-1,0
2371.58427287,-1,3,2,2,1,1,1,1,1,-1,1,0,0,-1,0,0,-1,0,-1,2,2,-1,3,2,0,1,1,0,3,0,1,2,-1,2,1,3,-1,2,2,3,2,3,-1,3,2,0,-1,0,0,2,-1,1,2,1,0,-1,-1,0,0,3,1,2,1,0,0,0,1,1,1,0,1,2,-1,1,2,1,1,-1,3,0,0,1,-1,-1,1,3,3,0,0,3
2559.9980125,2,1,1,2,3,-1,2,-1,1,2,2,-1,1,2,3,3,3,0,0,2,1,2,-1,0,1,3,2,1,0,0,0,0,0,-1,2,0,0,1,0,3,0,-1,0,-1,-1,0,2,0,0,1,2,2,2,2,3,1,2,2,0,2,-1,1,3,0,-1,1,0,3,1,1,2,1,0,1,1,2,3,3,2,0,1,0,1,1,1,0,1,2,-1,0
2399.80601704,2,0,1,-1,1,3,0,-1,1,-1,0,-1,1,0,1,2,3,1,3,-1,0,1,3,0,1,0,3,3,-1,-1,-1,2,3,3,0,0,0,3,0,3,2,2,1,1,-1,1,1,-1,2,2,0,1,1,1,2,3,-1,-1,-1,2,0,1,0,3,0,3,1,1,0,1,1,2,1,0,0,1,1,1,2,-1,0,-1,2,0,0,0,0,1,0,2
2381.79785648,-1,-1,-1,3,2,2,1,2,1,2,2,0,0,1,1,1,3,2,3,1,1,0,3,1,2,1,1,1,3,0,3,3,1,0,3,2,0,2,3,2,0,-1,1,0,1,3,0,1,2,2,2,1,3,3,2,1,1,0,2,3,-1,3,0,3,3,0,1,-1,0,3,0,1,1,3,0,-1,-1,1,3,0,1,2,2,-1,2,1,0,2,2,3
