$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70
2137.6915796,-1,-1,1,1,0,-1,4,0,3,3,5,4,-1,3,2,4,5,0,3,2,2,1,-1,5,3,4,3,2,1,3,5,1,5,1,2,1,2,1,4,0,0,4,5,3,2,2,3,-1,4,1,2,3,4,4,0,0,3,1,-1,5,4,2,4,-1,2,-1,2,0,3,3
2287.76328224,0,3,5,3,3,5,0,4,-1,0,0,0,1,2,2,4,3,0,4,5,4,2,5,1,1,3,5,2,0,4,5,4,2,4,0,2,0,5,-1,2,5,-1,5,1,-1,-1,1,4,1,2,2,1,1,3,1,2,2,1,4,0,4,3,5,4,5,0,0,4,3,2
2268.84877246,1,3,4,2,3,5,4,3,3,0,0,2,1,0,5,5,-1,1,4,1,3,0,4,1,4,4,3,5,5,4,1,-1,1,4,1,3,2,-1,-1,5,1,5,4,0,3,0,-1,2,4,3,2,5,-1,2,2,0,5,3,2,5,2,0,3,3,1,4,2,1,0,1
2231.76637827,3,1,0,4,-1,2,-1,-1,5,0,4,3,4,0,2,0,3,3,3,-1,5,3,2,0,0,-1,3,3,4,5,4,0,3,0,-1,5,0,5,-1,1,-1,5,3,2,1,3,4,1,-1,4,5,0,0,4,5,5,1,2,0,2,1,1,2,1,5,4,2,1,0,3
2156.10833913,0,5,0,3,3,2,4,1,2,0,3,2,5,1,4,-1,2,2,1,3,4,1,-1,1,1,5,4,-1,2,1,-1,-1,1,1,1,5,4,4,-1,4,4,4,0,-1,3,2,3,4,2,2,3,0,0,3,3,4,2,4,0,-1,3,3,5,5,3,1,5,1,0,-1
2115.04394288,2,4,-1,4,-1,0,0,4,3,1,-1,5,3,-1,1,-1,0,2,-1,3,0,4,-1,1,5,3,4,2,3,-1,5,4,3,5,0,0,5,2,3,1,5,4,-1,4,2,5,5,2,2,4,0,4,-1,2,4,0,2,-1,5,0,-1,3,3,0,3,2,2,-1,5,1
2196.92386024,2,1,3,1,3,5,5,4,-1,5,3,5,1,3,4,4,2,2,3,-1,1,2,4,4,0,1,1,0,0,-1,4,1,4,1,0,2,2,0,-1,2,5,2,5,0,4,5,4,5,-1,5,4,4,0,4,-1,2,0,3,2,-1,3,0,0,0,1,-1,3,-1,2,2
2302.19803971,1,3,-1,3,2,-1,3,-1,2,2,2,-1,1,0,1,0,1,3,3,-1,2,-1,-1,-1,0,3,2,1,0,3,-1,0,5,1,1,-1,1,3,4,1,4,3,4,2,-1,1,2,0,4,0,0,2,0,2,4,5,5,4,2,4,1,0,5,0,0,4,2,4,2,0
2328.08105311,4,-1,0,-1,-1,3,0,5,3,2,-1,1,0,3,-1,3,5,2,3,2,0,3,4,2,2,2,0,2,1,3,0,-1,0,3,1,4,0,1,0,0,3,2,1,1,2,1,4,1,1,4,4,4,-1,5,-1,3,5,5,1,1,2,5,0,3,1,4,3,2,2,0
2222.30912338,0,1,3,4,3,1,0,2,2,2,0,3,3,-1,4,2,5,0,5,0,5,3,2,-1,4,4,-1,4,-1,1,2,5,-1,2,4,2,1,-1,4,2,1,0,4,3,0,3,1,-1,2,0,2,4,1,4,2,1,3,-1,-1,1,3,-1,4,1,4,0,5,4,1,0
2220.81587261,2,0,2,1,2,1,3,3,0,2,2,4,4,1,0,4,4,-1,-1,1,5,3,4,5,3,3,4,2,5,4,3,1,-1,1,2,4,0,-1,5,2,-1,3,-1,0,1,0,0,2,2,1,5,3,0,3,2,5,1,1,3,4,4,4,5,4,4,1,0,0,-1,5
2312.40191999,4,3,4,2,1,1,0,3,3,4,-1,3,-1,2,2,3,2,2,3,5,0,2,0,4,0,3,5,2,1,1,0,4,-1,5,5,4,0,5,1,1,3,3,1,5,0,3,0,2,2,-1,0,3,3,1,1,5,5,2,5,4,1,0,1,5,2,0,4,4,1,2
2084.68117717,-1,0,2,5,3,0,3,5,1,4,5,5,3,2,1,5,1,0,-1,3,0,5,4,0,0,1,5,5,-1,2,0,0,4,2,5,3,3,1,3,4,-1,0,-1,2,3,4,3,4,-1,1,0,-1,5,2,2,3,5,4,3,-1,4,4,5,4,3,2,4,1,-1,-1
2212.85186849,2,3,0,1,0,4,3,-1,5,5,1,4,0,3,4,3,1,2,5,1,-1,-1,1,2,4,3,3,0,2,4,4,2,1,2,3,4,4,-1,4,2,4,-1,5,5,3,2,0,-1,3,3,1,-1,1,4,3,0,2,1,-1,3,2,0,1,1,1,0,-1,0,0,4
2311.15754435,2,1,-1,3,5,4,0,2,3,4,-1,5,0,-1,4,1,1,1,4,2,1,2,1,4,1,0,5,3,4,-1,0,2,-1,4,0,5,-1,4,3,2,4,1,3,-1,2,0,2,1,5,-1,3,3,0,0,5,3,1,0,0,0,4,1,1,3,5,0,4,1,0,-1
2201.90136282,2,-1,2,1,2,0,1,5,3,0,5,3,5,0,-1,4,0,5,-1,-1,1,2,1,2,5,4,4,4,0,1,3,3,5,0,4,3,2,2,4,3,1,2,1,5,4,4,3,5,3,0,0,3,4,1,0,4,5,4,5,0,3,4,0,-1,3,-1,2,3,3,-1
2297.46941227,0,5,1,4,3,5,4,5,0,1,2,5,4,0,1,3,0,2,4,2,3,4,3,-1,3,4,-1,0,1,5,4,0,0,4,2,1,3,3,0,-1,5,3,1,4,2,3,3,2,0,2,4,5,4,1,3,2,4,3,1,0,2,2,1,4,-1,2,1,5,5,0
2359.43931933,1,3,4,-1,4,1,2,0,1,2,0,3,5,2,-1,0,-1,5,4,0,5,4,3,0,2,2,0,2,0,5,3,1,4,3,1,0,4,2,5,1,-1,1,3,0,-1,-1,2,1,5,3,2,4,1,1,3,3,2,0,1,4,5,0,4,2,1,2,3,4,1,3
2296.47391175,0,-1,1,5,2,1,-1,2,3,3,0,1,4,1,-1,1,4,1,4,3,1,5,2,0,3,3,4,4,-1,2,3,2,1,2,2,4,5,2,-1,0,5,0,3,2,5,0,0,0,2,2,5,4,4,3,1,4,0,1,0,3,4,1,0,5,2,4,3,1,4,3
2206.62999027,0,3,2,1,0,0,2,2,5,5,4,3,2,3,0,-1,1,5,4,1,2,0,4,3,5,2,1,0,-1,4,4,3,0,2,4,5,4,5,3,-1,1,3,3,-1,1,-1,5,4,0,0,3,0,3,4,1,1,-1,2,4,2,-1,4,-1,5,1,3,1,4,1,5
2344.75568673,4,1,0,3,2,-1,5,4,0,4,2,3,4,0,0,3,0,2,-1,4,1,-1,0,4,4,2,4,1,3,-1,1,0,0,0,4,5,4,3,1,0,3,2,-1,2,4,2,-1,2,-1,3,5,0,2,1,-1,3,5,2,3,3,2,2,3,1,1,1,5,0,3,1
2278.30602735,0,3,5,3,3,-1,3,2,3,-1,-1,3,4,4,5,-1,-1,0,4,2,4,0,3,2,2,-1,2,0,4,1,0,4,2,1,4,0,5,0,3,4,1,2,1,3,-1,0,1,3,2,2,4,1,4,2,2,0,4,4,0,1,4,1,3,5,1,5,0,0,1,5
2178.75597584,-1,2,-1,1,1,4,3,5,5,3,4,0,3,2,0,2,1,3,3,-1,2,0,4,0,2,5,1,1,4,3,5,4,3,0,3,2,1,5,2,4,5,-1,5,3,0,2,5,-1,3,4,-1,1,4,-1,2,2,1,4,-1,4,2,3,4,3,1,1,3,2,2,5
2310.16204383,2,3,2,2,1,0,1,0,-1,0,-1,4,2,0,2,1,1,3,3,4,1,2,4,4,3,0,3,0,4,4,5,0,2,5,3,1,1,-1,1,4,-1,3,-1,-1,2,-1,5,3,1,4,-1,2,0,2,3,2,0,5,1,4,1,1,0,-1,1,2,1,4,0,5
2276.06615119,0,-1,3,5,5,-1,4,4,4,-1,2,0,0,4,1,1,-1,5,0,3,0,0,3,-1,4,2,2,5,5,2,-1,1,2,2,3,0,2,3,0,1,4,2,3,2,1,1,3,-1,3,0,-1,0,4,3,5,1,4,4,3,4,1,2,2,2,2,1,0,4,0,4
2260.13814295,2,3,3,2,4,1,5,4,-1,4,3,3,-1,3,5,2,3,1,4,2,2,0,0,3,0,3,0,1,1,-1,0,4,5,3,5,-1,5,-1,4,4,1,5,1,4,4,0,5,1,5,2,1,0,0,0,4,0,1,4,5,5,2,4,3,1,0,3,0,0,2,-1
2419.41822536,5,0,1,2,5,5,5,1,1,5,1,0,0,4,0,1,1,0,0,4,2,1,3,5,2,1,3,3,0,0,4,0,4,4,2,4,2,2,1,3,3,3,2,3,2,4,3,4,5,-1,4,0,3,0,3,2,5,2,1,4,4,2,0,5,5,3,4,1,4,1
2200.9058623,5,1,0,3,1,5,4,4,0,5,-1,4,-1,1,-1,0,2,2,3,4,2,-1,3,1,3,0,4,2,5,-1,0,5,3,1,1,4,-1,0,1,2,0,2,1,5,4,-1,4,0,3,2,4,2,0,5,5,2,4,2,3,3,4,5,-1,1,-1,1,0,3,-1,4
2339.52930903,-1,1,4,2,-1,-1,0,4,0,0,-1,5,0,0,2,1,0,1,5,1,0,1,2,3,-1,1,2,0,3,2,2,1,-1,2,3,3,0,4,5,3,2,2,1,4,3,4,4,4,5,3,3,3,-1,0,-1,4,4,3,1,3,4,0,4,0,2,4,2,1,3,1
2267.85327194,4,-1,1,4,5,0,-1,-1,3,4,1,3,2,1,3,4,0,-1,3,-1,5,3,5,1,5,3,0,1,3,0,2,4,4,5,0,0,1,4,-1,2,2,0,3,1,4,2,-1,2,1,3,2,0,1,2,0,3,0,-1,5,3,-1,5,2,0,1,5,1,4,1,-1
2161.58359196,0,5,2,-1,5,3,1,3,5,0,5,-1,3,5,0,4,2,2,4,1,5,4,1,2,4,1,5,3,2,3,3,0,-1,4,-1,4,-1,3,-1,1,0,0,1,3,-1,1,3,4,0,5,-1,2,2,2,4,2,0,5,3,2,-1,5,3,1,2,4,2,4,3,4
2204.39011411,1,3,1,2,1,3,0,0,-1,4,2,2,1,4,0,2,4,2,2,-1,3,2,1,2,5,4,0,-1,4,5,1,1,4,4,1,2,1,2,3,5,5,0,-1,0,-1,3,5,5,3,0,1,-1,4,4,5,4,2,5,4,-1,0,2,4,-1,1,3,-1,0,1,0
2203.64348872,1,2,4,3,5,3,1,0,1,5,-1,-1,1,5,2,4,0,-1,-1,2,3,5,5,3,5,3,2,4,0,0,1,2,1,4,2,2,0,1,5,-1,5,0,3,0,2,1,4,4,0,-1,4,5,2,2,4,5,4,3,-1,1,2,5,2,0,2,-1,5,0,4,4
2221.31362286,0,0,2,-1,0,0,2,4,-1,-1,0,1,1,4,4,5,1,3,5,3,5,-1,3,4,3,-1,-1,2,2,1,-1,1,3,5,4,0,4,0,2,1,2,0,-1,0,-1,4,4,3,1,2,5,2,3,5,-1,1,2,5,1,3,0,1,2,2,3,3,4,0,1,1
2322.35692514,2,4,3,1,-1,0,0,0,3,0,4,2,-1,0,4,3,1,2,1,1,3,1,0,1,4,5,2,4,2,5,2,4,3,2,4,1,5,5,3,4,3,2,1,0,2,-1,0,4,0,2,0,1,1,1,4,3,4,-1,3,4,3,5,3,2,2,5,3,1,5,-1
2221.81137312,5,-1,3,4,5,4,4,2,5,4,2,0,-1,4,0,3,2,3,3,0,-1,3,3,3,0,1,-1,1,0,3,0,0,0,2,5,1,3,4,1,3,4,1,5,1,1,4,3,2,5,4,1,5,1,5,-1,2,0,-1,1,1,4,-1,5,0,1,2,0,4,4,3
2144.16233295,0,5,3,3,1,5,3,0,1,4,-1,4,1,4,-1,4,0,2,1,5,2,4,2,1,1,-1,4,-1,1,3,4,1,-1,0,2,5,1,2,3,3,2,4,2,-1,3,5,-1,2,5,4,-1,0,3,-1,5,0,-1,5,-1,2,1,5,4,5,0,0,4,1,4,1
2336.79168261,-1,0,2,4,1,0,0,2,2,0,0,2,1,2,0,1,-1,2,2,4,3,1,5,3,0,-1,-1,3,4,2,1,3,4,1,4,4,3,4,2,5,3,5,2,1,2,3,1,4,3,5,5,1,2,3,5,-1,4,1,4,0,0,1,1,0,4,3,5,4,5,0
2316.88167231,1,4,1,4,-1,4,2,2,2,0,2,5,-1,1,4,5,3,3,1,0,2,1,5,0,3,2,3,4,0,2,4,5,0,1,1,4,3,-1,5,0,1,0,0,-1,3,0,2,1,3,3,4,2,4,3,5,3,-1,2,2,3,0,5,0,3,1,4,1,4,-1,3
2316.63279718,2,0,0,4,1,4,2,5,3,2,0,5,4,-1,1,1,-1,1,2,1,2,-1,4,-1,4,3,1,5,1,1,2,-1,1,-1,5,5,3,1,0,4,0,-1,3,5,4,-1,5,0,5,2,3,2,3,2,0,2,1,0,3,2,0,3,0,2,1,0,4,3,0,3
2266.36002117,0,3,3,0,2,0,2,4,0,-1,4,4,4,4,0,3,4,0,0,-1,-1,3,2,4,0,-1,4,2,4,0,2,2,-1,2,1,5,0,1,5,3,2,-1,-1,1,1,1,-1,3,3,1,-1,1,3,4,1,3,2,5,2,5,1,-1,4,1,2,1,2,1,2,0
2358.69269394,1,2,3,4,4,3,1,5,1,2,4,2,3,1,3,2,4,2,0,2,1,2,1,0,4,0,2,1,5,3,3,3,0,-1,1,4,-1,1,5,5,4,0,0,3,3,4,0,3,2,4,3,2,2,2,-1,5,1,0,0,1,2,-1,-1,-1,4,0,2,0,4,0
2248.68988703,5,4,-1,4,0,5,1,2,5,5,5,2,2,4,3,2,2,5,0,0,4,1,3,3,4,0,-1,-1,5,3,4,4,0,3,3,0,2,-1,1,0,3,0,4,1,-1,0,3,5,4,5,5,4,0,4,4,0,3,1,4,-1,1,-1,1,1,0,3,2,2,0,3
2246.20113574,5,5,4,0,1,1,5,3,4,5,4,5,-1,4,4,0,1,-1,1,-1,0,1,0,3,0,4,4,4,2,3,5,3,2,0,2,2,1,3,0,1,4,3,3,2,-1,0,-1,2,-1,5,2,3,4,1,5,4,4,2,1,0,1,0,3,-1,2,4,-1,2,3,0
2294.98066098,2,0,-1,1,1,3,0,0,2,3,2,0,5,1,4,0,3,5,-1,3,4,2,3,5,3,4,4,2,3,-1,0,4,2,1,4,0,5,4,-1,1,1,2,2,4,0,1,4,4,1,1,1,3,3,2,4,3,3,-1,4,4,2,5,3,3,4,0,0,1,0,-1
2261.63139372,-1,1,3,4,3,1,0,3,3,2,0,2,4,5,3,1,0,-1,1,-1,4,5,5,3,3,5,1,3,0,0,1,3,-1,2,-1,1,4,-1,4,4,1,2,1,5,4,2,3,3,2,2,2,2,2,1,0,4,-1,4,-1,4,4,2,-1,2,0,2,0,-1,3,0
2181.24472713,-1,5,5,3,4,2,-1,1,0,-1,2,-1,4,2,0,0,4,3,0,2,0,2,3,0,0,3,0,2,0,-1,-1,4,2,5,3,4,1,5,4,4,0,5,2,0,1,5,-1,3,1,-1,1,1,3,-1,4,4,5,4,4,2,2,5,3,-1,4,2,1,0,-1,3
2134.70507805,-1,4,3,-1,3,2,2,0,-1,3,0,-1,2,5,-1,2,2,4,-1,4,-1,4,1,5,2,4,-1,0,1,3,3,4,4,0,5,-1,1,2,3,-1,1,5,2,5,0,3,-1,0,2,-1,2,4,0,3,0,2,1,5,0,1,1,3,2,0,3,-1,1,4,2,1
2208.37211617,4,-1,1,1,3,3,3,4,1,0,2,3,2,-1,3,0,3,1,-1,0,1,1,0,5,3,-1,4,4,4,-1,2,4,5,1,1,3,2,2,-1,0,-1,1,3,0,-1,4,2,0,0,1,0,4,0,3,3,-1,-1,4,1,2,4,0,0,4,2,5,4,5,1,3
2226.54000057,3,1,3,-1,1,0,-1,2,0,2,4,5,2,2,2,1,2,0,3,4,3,1,2,1,-1,2,4,0,2,-1,1,4,2,-1,-1,-1,1,3,4,-1,4,1,-1,0,5,5,4,2,0,3,3,-1,2,1,0,3,3,0,4,0,4,0,1,5,3,3,2,4,0,3
2222.80687364,1,5,0,0,0,-1,2,2,1,2,0,0,5,2,4,4,0,4,3,3,1,3,4,5,0,0,0,-1,5,4,-1,3,3,3,2,2,0,1,2,-1,0,3,4,-1,5,5,2,-1,1,-1,3,5,0,5,4,-1,5,1,3,3,0,1,4,-1,4,1,1,1,4,3
2359.68819446,5,1,5,4,0,-1,4,3,0,3,3,1,4,2,0,3,5,5,2,3,2,-1,5,2,-1,3,0,2,0,2,2,0,4,2,0,1,3,3,4,0,2,2,0,4,-1,4,1,0,4,0,1,4,1,2,4,3,-1,1,1,3,2,4,4,-1,0,1,3,1,5,3
2282.28802941,0,0,3,3,-1,1,3,4,-1,1,1,4,4,-1,2,2,0,5,2,5,-1,3,0,1,-1,3,4,2,2,2,1,0,5,4,2,1,1,1,-1,5,0,3,4,5,4,1,4,0,-1,0,0,4,3,3,4,0,0,4,3,3,0,3,-1,1,2,5,4,1,2,2
2359.93706959,1,0,1,4,3,0,5,0,1,3,0,-1,4,1,2,4,1,-1,0,-1,4,2,5,0,1,5,2,5,4,3,3,0,1,0,-1,1,1,1,3,4,1,2,-1,-1,4,4,-1,4,2,2,3,2,2,3,2,2,4,0,2,5,3,2,3,0,0,-1,1,4,4,3
2414.93847305,0,0,4,4,2,5,5,4,1,0,2,3,3,-1,2,1,1,2,-1,3,0,2,-1,4,3,1,3,0,-1,-1,5,3,4,3,1,3,-1,4,0,1,1,1,0,2,2,1,5,5,4,3,2,3,3,0,4,0,2,4,3,0,5,1,3,2,4,5,5,1,0,0
2199.1637364,2,5,4,1,5,1,1,0,1,0,4,0,4,0,5,3,0,-1,0,2,-1,-1,0,-1,-1,1,2,3,3,3,3,2,-1,4,4,4,2,2,3,2,4,1,2,-1,-1,3,-1,3,3,5,1,3,1,4,2,3,1,2,3,2,1,4,3,1,5,4,0,4,-1,1
2234.75287982,1,-1,2,3,1,2,2,4,1,4,3,-1,5,3,1,-1,2,0,3,3,2,2,4,2,5,2,2,0,-1,2,4,5,0,5,3,4,4,-1,1,2,3,-1,1,1,0,1,1,2,4,-1,3,4,1,3,4,3,0,5,4,-1,0,4,5,1,1,4,2,5,0,0
2354.46181675,2,0,3,5,0,2,2,5,5,0,4,-1,1,4,3,1,-1,2,1,3,-1,0,3,4,3,1,1,1,-1,4,0,1,5,2,2,3,3,4,3,1,2,2,1,1,5,3,4,1,0,-1,1,2,1,2,3,0,0,5,2,3,4,4,0,-1,2,0,0,4,1,-1
2344.25793647,-1,1,3,1,-1,3,3,5,1,4,5,-1,2,4,-1,1,3,0,0,0,5,4,2,0,0,1,0,3,3,1,3,1,0,2,5,-1,5,2,1,2,0,2,2,-1,4,5,2,3,1,0,1,5,2,4,5,0,1,4,2,1,3,0,3,3,2,2,0,0,4,3
2302.19803971,0,-1,4,1,0,2,3,3,1,0,0,2,4,1,4,2,4,1,4,3,4,3,0,0,1,2,2,4,1,2,2,2,5,5,2,-1,1,-1,4,2,1,2,1,5,-1,3,-1,5,3,5,5,3,2,1,-1,2,4,-1,0,3,3,0,4,3,0,2,0,-1,5,5
2156.60608938,4,0,2,2,-1,5,2,0,-1,-1,5,1,1,0,-1,0,-1,4,5,3,2,3,5,4,4,4,4,4,3,3,2,0,1,1,1,4,4,5,-1,3,2,3,2,0,-1,5,-1,3,5,5,2,4,-1,2,1,1,4,2,-1,4,3,0,2,2,0,0,-1,3,1,0
2330.56980439,3,3,3,0,2,2,-1,4,4,0,4,4,1,4,1,3,3,5,1,4,0,5,0,3,-1,0,2,2,2,2,-1,1,5,2,3,1,3,1,4,2,3,4,5,0,-1,2,1,2,5,0,3,1,2,2,4,1,-1,0,2,4,3,1,1,0,3,1,5,0,3,4
2205.38561462,4,5,5,5,0,0,1,4,4,1,2,-1,3,5,2,4,1,0,1,5,0,2,-1,0,1,2,2,4,3,3,-1,-1,3,0,4,0,2,1,4,0,2,2,1,-1,1,0,3,0,5,2,-1,4,0,4,3,3,1,3,0,4,5,0,-1,-1,-1,3,-1,4,-1,3
2280.04815325,-1,1,-1,4,-1,0,2,0,1,2,4,4,3,3,0,1,2,3,1,0,-1,2,-1,5,4,0,1,-1,1,5,2,4,5,4,5,4,2,0,3,3,0,1,1,0,4,0,-1,2,3,3,2,0,3,2,1,5,0,5,3,3,-1,4,2,4,2,1,4,-1,4,0
2299.70928843,-1,2,3,0,4,2,1,4,4,5,3,0,2,5,1,0,4,0,2,5,2,-1,3,0,5,3,4,0,-1,3,0,0,2,1,-1,-1,3,-1,0,2,2,2,2,3,-1,1,2,1,-1,1,0,3,1,-1,4,1,4,-1,3,5,1,3,1,1,0,3,4,4,3,1
2195.92835973,-1,5,-1,-1,4,2,-1,3,0,1,3,3,4,0,5,4,1,2,4,-1,4,-1,3,1,0,-1,-1,0,5,1,4,5,1,2,2,0,0,5,3,3,4,2,-1,3,3,3,0,5,4,5,5,1,2,2,-1,4,0,4,3,2,-1,3,1,2,1,2,0,1,2,0
2219.57149696,1,2,-1,5,0,4,0,0,5,2,5,3,0,4,1,0,2,3,3,4,4,2,0,2,2,4,5,1,3,2,-1,1,5,1,2,2,0,0,5,4,3,4,0,5,3,1,4,4,3,5,-1,1,-1,1,2,4,3,4,5,1,5,1,0,-1,-1,4,0,5,0,4
2121.51469623,0,2,3,3,5,0,5,2,1,4,-1,5,3,4,4,0,0,3,0,3,3,0,1,-1,4,4,3,4,4,1,2,0,2,-1,2,3,1,3,5,-1,4,5,5,4,5,1,5,-1,5,2,0,3,0,-1,1,4,5,1,5,3,2,3,-1,4,-1,1,2,2,1,0
2388.30883427,0,0,-1,3,0,2,0,3,1,5,4,2,0,3,3,0,-1,2,3,1,-1,3,1,0,0,3,1,0,2,-1,2,0,-1,2,1,2,1,4,0,3,5,4,2,0,4,4,-1,2,5,1,3,-1,1,1,3,0,3,4,2,3,4,-1,2,4,5,-1,1,1,2,4
2341.0225598,3,3,4,3,4,3,-1,5,1,0,5,0,4,2,0,4,2,2,0,1,4,2,2,0,3,5,0,4,5,3,1,2,1,4,3,-1,3,5,1,0,0,1,2,1,5,4,1,5,5,2,4,3,4,4,2,5,3,0,1,3,0,4,0,2,5,-1,1,4,1,3
2093.88955693,-1,-1,1,-1,4,5,4,5,4,5,4,4,0,1,2,0,3,-1,3,5,4,4,4,5,2,4,3,-1,2,3,1,5,5,4,3,5,3,2,4,-1,-1,2,0,1,3,4,5,0,2,3,2,2,-1,2,0,2,0,0,3,1,-1,-1,5,3,0,0,3,2,5,3
2109.07093979,5,2,0,3,2,1,5,4,2,3,2,4,0,5,-1,3,3,-1,4,2,3,1,1,5,3,3,3,0,0,0,5,4,5,5,0,-1,1,1,4,5,5,1,3,-1,0,3,2,0,4,2,5,0,5,1,-1,5,1,4,2,4,4,-1,-1,4,2,1,1,1,3,5
2356.95056804,2,3,4,0,2,4,3,5,1,3,2,4,4,4,4,3,2,5,0,0,5,2,4,0,-1,2,0,5,0,0,1,5,4,3,1,-1,1,-1,1,3,4,4,4,0,1,2,3,1,5,3,-1,3,-1,2,3,0,2,1,3,5,3,3,0,2,0,2,0,1,2,1
2272.33302426,0,0,5,2,1,0,-1,5,5,4,2,0,5,2,3,2,4,3,3,4,4,3,2,1,4,4,-1,0,4,4,0,3,3,1,3,5,2,-1,5,1,3,0,1,2,5,4,1,1,0,0,0,0,2,3,3,-1,4,2,1,2,5,-1,-1,5,3,2,1,4,0,3
2224.79787467,1,2,0,3,3,0,-1,-1,3,3,1,2,2,4,3,-1,4,2,0,4,-1,3,5,1,3,5,1,-1,0,2,-1,0,0,3,1,2,0,4,4,0,4,1,-1,2,-1,4,4,-1,4,0,3,0,0,0,1,3,3,-1,1,-1,4,-1,1,1,4,1,-1,4,-1,2
2192.94185818,0,-1,3,2,2,3,1,0,1,-1,1,2,4,3,3,4,5,4,0,1,-1,2,3,4,4,4,5,4,-1,0,2,2,0,-1,0,3,1,0,5,2,3,2,-1,5,3,3,5,1,2,0,4,2,2,5,1,2,-1,4,5,1,4,5,1,1,1,4,4,3,0,4
2263.1246445,4,2,0,-1,2,2,0,1,-1,5,3,1,1,2,3,0,3,2,-1,2,1,1,5,3,0,4,1,0,3,0,1,-1,-1,5,3,4,2,0,4,1,1,4,0,2,1,5,3,0,2,-1,3,4,2,0,4,4,1,5,-1,0,3,4,1,2,3,2,-1,3,5,5
2325.59230182,1,2,0,4,-1,3,1,2,4,1,0,-1,0,2,2,2,4,3,3,1,0,0,1,3,0,4,2,5,0,3,0,1,2,2,2,3,1,1,0,0,4,3,-1,5,0,2,4,1,5,2,3,5,2,3,3,5,0,1,-1,3,4,4,1,4,3,-1,2,-1,-1,4
2098.12043412,5,4,2,0,-1,0,0,1,5,0,5,2,3,3,1,4,3,3,-1,1,2,4,4,1,3,3,0,-1,-1,3,5,1,0,-1,0,4,-1,3,4,5,-1,1,1,5,5,5,3,3,4,0,2,4,4,-1,3,3,2,-1,2,5,4,-1,3,1,4,-1,2,2,1,5
2303.94016561,0,0,4,2,4,3,0,3,2,-1,1,1,3,2,-1,2,0,-1,2,-1,-1,3,5,0,1,2,-1,0,4,0,-1,3,-1,0,4,4,3,5,1,4,2,4,1,0,3,2,5,0,2,-1,0,1,3,2,3,-1,2,3,0,1,-1,0,4,4,3,4,4,1,3,1
2166.31221941,2,3,2,4,4,1,3,-1,3,1,5,5,-1,0,2,5,4,2,4,0,1,3,0,-1,5,0,3,4,1,1,3,4,-1,1,3,2,1,2,5,4,5,5,5,3,1,3,1,2,-1,2,0,4,4,2,0,3,0,5,4,4,3,4,4,0,-1,0,3,2,2,1
2275.81727606,3,-1,3,0,1,1,4,0,3,5,2,2,1,0,4,4,0,4,1,3,2,4,0,2,-1,0,1,0,1,0,0,2,5,4,1,4,0,5,3,2,-1,5,4,2,1,5,3,4,1,2,-1,3,4,1,2,4,2,3,4,5,4,1,0,-1,3,5,3,3,0,3
2278.30602735,-1,1,0,3,1,4,1,1,5,4,5,0,2,2,1,4,0,-1,5,5,0,4,-1,4,3,2,3,0,-1,3,1,3,1,0,4,3,2,3,2,1,1,3,0,3,1,4,4,2,4,4,2,0,2,2,-1,5,3,1,5,4,0,5,3,3,1,2,4,2,-1,4
2189.20873125,3,4,4,3,3,1,0,1,-1,-1,1,3,2,5,4,0,4,1,-1,3,-1,3,0,5,2,2,4,1,-1,2,0,2,2,2,4,5,-1,-1,0,0,0,0,2,5,3,1,-1,3,3,-1,5,5,1,5,4,1,0,0,-1,4,3,0,4,3,1,1,0,4,3,-1
2291.24753405,2,1,4,1,5,2,-1,1,1,3,2,2,-1,0,3,3,2,3,1,5,5,1,-1,5,-1,4,3,3,0,-1,4,-1,3,2,4,0,2,5,0,0,4,4,-1,5,2,0,4,3,4,3,3,4,2,4,0,3,2,4,2,1,-1,2,1,0,3,3,0,0,0,1
2291.99415943,2,1,4,0,3,3,5,0,4,3,3,3,1,2,1,3,-1,4,0,4,2,1,3,1,-1,4,-1,1,1,2,0,0,0,0,1,3,2,4,3,-1,1,0,5,0,5,5,3,-1,2,0,1,0,4,3,4,1,2,-1,2,4,1,2,0,3,4,4,2,-1,-1,-1
2267.60439681,2,5,3,2,2,4,4,5,4,0,0,0,4,4,3,0,-1,-1,4,4,2,3,-1,4,5,1,4,-1,0,2,2,1,3,1,0,2,2,-1,-1,1,3,3,1,2,5,3,0,2,-1,1,3,3,4,1,0,3,5,1,4,4,0,-1,5,4,2,0,0,1,5,3
2412.44972176,2,2,5,3,1,4,4,1,0,0,1,1,1,3,1,0,-1,3,4,0,1,0,-1,3,3,1,4,-1,2,5,0,3,5,0,5,0,-1,5,5,4,2,5,4,3,5,2,5,4,3,2,3,0,3,2,1,1,2,2,2,3,0,-1,3,4,0,4,5,1,0,3
