$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3420.77887889,5,-1,3,3,4,4,0,-1,0,2,-1,-1,-1,4,5,-1,2,3,4,1,1,3,0,4,3,4,2,1,4,1,0,3,1,5,1,0,4,0,5,0,5,5,1,-1,4,2,3,5,5,3,1,0,-1,1,2,0,1,-1,2,3,-1,-1,3,1,3,-1,2,4,4,4,1,3,5,-1,1,1,-1,0,3,2,0,2,0,0,4,3,0,2,1,2
3353.57387004,0,0,-1,1,1,2,3,3,0,-1,4,-1,4,1,1,2,0,5,1,5,0,2,2,5,3,1,1,1,1,5,2,4,-1,0,0,2,4,3,4,5,3,4,5,3,5,3,1,5,2,3,2,4,3,3,2,0,1,4,5,0,4,0,0,5,-1,3,-1,3,4,2,4,3,2,1,5,2,-1,-1,3,5,2,5,2,1,1,0,1,0,5,4
3413.05745234,1,4,2,0,5,2,3,2,4,2,1,5,5,5,3,1,2,1,4,2,1,0,5,4,0,5,5,3,3,2,-1,3,5,2,0,1,1,4,3,5,1,2,0,3,4,0,-1,0,1,0,0,4,3,2,4,-1,-1,-1,0,2,2,1,4,1,4,3,2,3,3,2,5,4,5,2,1,0,0,1,4,3,-1,5,5,3,-1,4,4,4,1,0
3494.56139926,5,0,3,4,3,3,2,1,2,-1,-1,4,3,2,2,1,3,0,4,2,0,5,1,1,2,3,0,1,3,5,3,1,-1,3,3,1,2,5,0,2,4,1,4,4,3,0,2,2,4,3,0,5,4,2,0,0,3,2,-1,2,-1,-1,0,3,1,1,0,4,5,0,2,1,5,4,0,3,4,4,2,1,4,4,5,-1,1,0,-1,2,4,0
3428.21432668,-1,-1,2,3,3,-1,0,5,4,1,4,5,1,1,3,4,3,2,1,4,5,3,1,3,1,0,0,1,0,1,4,-1,4,-1,4,-1,3,5,0,3,0,2,2,2,0,3,4,2,3,1,3,2,0,4,4,0,5,2,2,3,5,4,4,2,1,0,1,-1,4,3,2,-1,0,3,-1,4,0,3,3,1,0,3,2,2,0,-1,4,0,-1,1
3296.09213906,4,4,-1,2,0,5,3,1,0,2,3,3,1,2,5,-1,4,0,1,5,3,0,5,-1,2,1,4,-1,3,3,4,-1,0,0,4,-1,1,3,0,2,4,4,0,3,1,-1,2,-1,-1,3,3,-1,4,5,3,0,0,2,4,5,-1,1,4,0,2,5,0,5,-1,5,1,3,1,1,2,0,3,0,1,4,2,1,4,0,2,3,3,-1,2,5
3250.33553728,0,-1,5,1,1,3,1,-1,4,3,-1,5,1,4,2,1,2,3,4,4,2,3,-1,1,1,3,4,4,-1,1,-1,1,5,5,2,4,2,2,4,3,3,5,3,1,0,-1,-1,0,0,3,0,2,-1,1,1,-1,4,2,-1,1,5,2,3,1,2,1,3,0,2,5,3,4,2,2,1,4,4,5,0,1,2,4,1,5,5,5,4,2,4,2
3490.5576966,1,4,3,5,0,5,2,2,-1,5,0,1,5,0,1,4,3,-1,5,0,3,4,0,5,0,-1,3,4,2,2,5,2,0,2,5,4,4,3,1,0,3,3,3,-1,3,4,0,0,2,0,1,3,2,2,5,1,2,5,3,1,4,-1,-1,1,2,5,2,5,5,2,3,-1,2,-1,3,0,2,1,2,1,1,2,4,0,1,1,-1,0,1,3
3256.91304879,1,2,4,0,0,0,0,2,4,2,-1,2,1,4,-1,2,3,4,0,5,4,4,3,1,3,3,-1,0,-1,1,1,3,0,5,1,2,3,0,-1,5,-1,2,1,5,5,2,5,2,5,1,3,1,3,1,0,2,0,0,-1,3,5,5,-1,3,2,5,4,1,1,2,4,-1,0,2,2,-1,3,5,-1,1,-1,3,0,4,-1,2,0,4,2,-1
3486.26801518,4,1,3,-1,2,0,3,5,1,4,4,1,0,1,1,2,4,1,0,-1,2,1,3,-1,2,-1,3,3,2,4,-1,0,0,4,1,3,2,3,3,0,4,3,3,-1,-1,5,2,0,1,3,0,5,5,0,5,1,2,0,1,1,0,5,4,5,0,2,4,4,0,4,-1,1,1,2,2,1,0,2,0,-1,1,0,2,2,-1,2,2,-1,4,3
3513.43599749,2,0,2,3,0,4,0,5,4,-1,1,1,3,2,-1,-1,3,1,4,5,3,4,1,4,4,1,0,2,-1,5,0,3,4,2,0,5,3,4,5,0,1,2,2,4,3,1,4,1,3,5,0,-1,1,3,3,2,2,3,2,2,-1,1,-1,4,3,4,3,0,0,4,4,-1,5,0,4,1,1,3,0,-1,0,0,2,1,0,1,1,-1,1,-1
3488.55584527,5,0,5,4,3,0,2,3,0,1,4,4,0,1,3,4,2,5,2,2,2,-1,5,5,5,1,3,0,1,4,5,2,5,5,3,-1,4,2,1,4,3,4,3,1,2,0,5,1,3,3,3,2,2,0,2,5,1,1,1,2,-1,4,1,2,-1,4,0,3,3,5,3,5,0,-1,2,0,4,1,1,3,0,0,4,2,1,4,-1,1,4,4
3499.70901696,3,4,-1,-1,2,2,5,1,3,2,4,2,1,0,1,2,5,2,0,3,4,1,-1,0,3,0,5,3,1,3,3,-1,1,1,4,2,3,0,3,3,0,2,-1,5,1,1,0,5,4,1,1,0,0,3,2,4,1,4,4,0,-1,1,4,3,5,-1,4,3,2,3,1,3,1,2,2,2,-1,5,2,4,4,0,4,4,4,4,0,0,0,0
3453.95241518,0,0,3,2,5,0,-1,4,-1,1,4,2,5,1,1,2,0,1,1,3,5,0,2,1,0,1,2,5,0,5,4,3,3,2,2,4,1,0,4,3,4,3,4,4,2,5,3,0,1,1,0,2,2,1,1,1,5,0,4,4,-1,0,1,3,0,5,-1,3,3,0,4,-1,0,5,2,2,-1,-1,-1,2,5,2,1,1,2,3,-1,0,4,3
3497.42118687,3,1,0,3,3,1,5,5,5,2,1,2,2,1,0,4,3,3,-1,0,0,3,3,3,3,0,2,1,3,5,2,4,5,-1,0,1,2,3,4,1,-1,3,4,-1,2,5,3,1,4,4,3,0,0,4,1,2,2,4,3,4,-1,5,2,2,1,4,0,4,1,5,1,1,-1,0,2,1,0,3,1,-1,2,-1,0,0,5,1,-1,0,5,-1
3463.96167182,3,2,2,3,0,0,4,2,2,4,1,3,4,5,5,0,-1,0,0,1,-1,2,1,2,3,2,4,0,4,4,5,0,3,4,4,1,0,5,1,5,4,3,0,2,-1,3,0,0,5,3,-1,-1,3,4,2,2,2,0,2,1,3,-1,0,2,0,1,3,5,3,-1,1,1,-1,1,1,2,5,2,4,1,4,3,0,-1,4,1,-1,5,1,2
3440.79739217,-1,4,0,5,1,3,4,0,2,2,3,3,1,0,4,2,3,5,2,1,3,5,3,5,2,0,4,0,4,4,1,2,4,4,4,3,2,0,0,-1,2,3,2,-1,1,3,-1,4,4,4,4,-1,3,0,-1,1,0,0,5,1,-1,5,3,5,1,2,5,0,0,5,4,0,2,0,3,1,2,4,2,-1,3,2,5,-1,2,3,5,1,3,2
3404.47808951,0,2,2,3,2,2,0,-1,4,1,4,2,1,0,2,5,1,1,0,5,1,-1,1,2,3,0,4,-1,5,0,2,0,-1,3,1,3,5,3,5,4,-1,-1,1,4,5,0,4,0,5,0,5,0,2,0,3,-1,4,1,1,-1,4,3,4,1,5,2,0,-1,5,5,4,2,4,3,3,-1,4,3,3,5,3,2,-1,0,1,3,0,-1,4,1
3488.55584527,4,5,-1,1,-1,3,2,4,0,4,5,3,1,3,0,0,3,4,-1,2,0,2,0,5,-1,0,0,2,2,4,4,5,0,3,4,2,0,-1,1,1,1,2,4,4,4,2,3,2,0,5,-1,2,0,0,0,3,3,4,5,-1,1,3,0,-1,1,3,1,2,4,2,4,3,2,2,2,1,3,3,0,4,5,0,-1,4,1,-1,4,1,2,3
3658.42722936,5,0,2,4,2,1,0,2,2,1,3,0,3,4,4,2,4,4,2,0,0,5,1,5,1,0,0,-1,0,4,2,4,1,5,1,3,4,3,-1,4,0,-1,3,-1,2,0,3,5,2,5,0,4,2,5,-1,2,3,4,5,1,0,2,2,5,4,1,1,1,3,-1,3,3,0,1,2,2,1,1,-1,4,4,4,3,2,3,0,3,3,0,3
3556.90476917,5,3,0,0,0,5,1,-1,0,3,0,5,-1,5,2,2,2,4,2,0,4,3,1,1,3,-1,1,4,1,0,1,0,2,1,3,1,3,-1,5,0,5,4,-1,0,4,2,3,4,4,2,4,1,3,5,-1,3,4,2,3,0,-1,5,3,5,4,4,2,0,1,3,5,4,2,2,2,4,1,1,0,3,4,2,2,0,0,5,0,1,4,2
3459.38601164,2,4,0,-1,1,0,2,1,5,3,0,0,3,0,3,2,4,2,-1,0,0,3,4,1,1,-1,4,0,2,3,2,-1,0,-1,2,1,5,2,3,4,5,5,0,5,4,1,1,-1,0,3,4,0,3,1,3,0,3,1,-1,3,1,-1,4,5,1,3,4,0,2,3,1,2,1,5,5,1,-1,4,3,0,1,5,5,1,2,4,-1,2,2,2
3592.93809307,5,-1,2,0,3,0,0,1,0,3,3,2,5,3,3,3,1,4,-1,0,5,0,0,0,0,2,0,4,0,4,5,2,4,3,2,1,3,4,4,1,5,4,1,3,1,1,4,1,4,0,2,1,1,0,-1,0,4,1,-1,3,-1,4,3,2,0,3,1,-1,4,3,2,3,4,-1,2,1,1,2,3,1,2,2,5,2,-1,3,0,1,2,2
3546.32355501,3,4,2,4,0,4,2,2,2,2,5,3,-1,5,2,2,3,-1,0,1,2,1,1,5,2,2,4,4,1,2,0,-1,1,0,0,3,0,5,3,5,-1,3,1,-1,1,4,3,0,3,4,2,1,2,0,3,4,1,4,0,4,0,4,-1,5,5,1,5,5,1,0,4,2,0,1,4,5,0,-1,3,5,2,5,3,0,1,2,5,0,-1,0
3333.55535676,0,4,2,4,5,1,3,2,-1,-1,-1,-1,1,-1,5,5,2,1,4,1,2,0,3,1,4,5,4,0,2,3,1,0,2,3,1,3,3,3,0,3,-1,5,5,-1,2,0,2,2,2,3,1,3,2,4,4,5,5,1,0,4,4,5,4,1,1,0,2,1,3,2,1,4,3,4,0,5,2,5,4,3,3,1,5,2,4,2,0,5,4,5
3420.77887889,2,5,-1,2,1,4,4,2,1,5,3,0,0,4,0,2,5,4,0,3,2,1,5,1,5,4,-1,3,4,4,5,3,3,4,2,4,-1,3,-1,-1,4,5,0,1,5,5,-1,2,3,-1,0,4,2,0,3,0,5,3,3,3,1,4,2,3,0,3,3,0,2,5,4,2,0,0,2,-1,0,2,5,0,2,0,5,-1,0,1,3,1,0,4
3332.98339924,1,4,-1,5,1,1,0,1,2,-1,4,3,3,5,0,3,1,5,0,4,5,1,4,2,1,-1,-1,3,1,2,1,1,3,1,4,-1,3,-1,3,1,4,4,-1,4,1,5,3,-1,-1,1,0,3,4,2,5,5,4,3,0,3,0,2,2,0,1,5,5,4,2,2,-1,1,3,0,5,0,3,0,4,3,0,4,5,1,3,-1,3,2,0,5
3108.77605054,3,4,5,1,3,4,4,4,3,5,4,1,5,3,0,-1,3,0,1,5,3,-1,0,4,4,1,1,2,-1,4,2,2,2,-1,2,3,5,2,1,0,4,5,3,5,2,1,3,-1,4,4,4,5,5,-1,-1,0,2,1,3,5,2,4,-1,3,4,2,4,3,-1,2,1,3,-1,2,5,1,0,0,2,3,2,2,3,5,5,0,-1,5,3,-1
3270.35405056,3,5,-1,3,5,5,4,1,4,0,-1,4,2,-1,3,3,2,1,-1,-1,2,2,0,4,0,4,2,-1,0,-1,3,3,5,1,2,0,-1,-1,1,5,3,0,0,2,2,1,0,4,0,2,0,-1,5,0,0,3,1,5,0,2,5,1,2,0,4,1,2,3,4,2,1,3,3,0,2,4,0,3,1,5,1,-1,3,-1,1,4,-1,-1,1,-1
3336.98710189,1,5,3,0,3,4,1,1,-1,-1,2,1,1,5,2,4,4,-1,3,2,2,4,0,3,-1,0,0,-1,5,5,0,-1,1,5,0,0,2,2,5,0,4,-1,3,3,3,3,1,2,-1,1,0,1,2,5,-1,1,3,4,4,5,2,4,4,0,5,1,3,2,2,0,2,-1,4,-1,0,3,3,5,4,4,4,1,3,2,5,0,3,4,1,3
3620.6780329,2,1,0,2,3,4,3,0,0,-1,5,1,-1,4,4,3,0,0,-1,2,1,3,1,0,0,5,0,0,5,5,2,0,0,1,4,-1,1,3,3,4,5,0,1,3,2,1,5,0,4,1,0,4,2,5,1,1,5,2,4,3,2,0,1,4,2,4,5,0,-1,2,-1,4,1,2,2,2,3,4,4,4,-1,2,2,2,3,5,1,2,3,2
3285.5109249,5,3,-1,4,-1,1,4,1,0,-1,0,4,1,0,3,3,1,2,4,0,5,1,3,3,5,2,2,1,5,-1,3,3,2,2,2,1,2,5,-1,1,2,-1,3,4,0,2,0,0,4,4,2,2,0,1,4,1,3,5,2,4,-1,1,4,2,5,2,3,1,-1,3,0,-1,5,5,3,1,3,3,0,4,4,3,-1,1,-1,-1,0,4,3,3
3448.80479748,0,2,1,3,5,1,2,3,-1,4,1,2,3,3,3,4,1,3,1,3,4,4,0,1,-1,0,4,2,-1,3,1,1,2,1,0,0,3,2,-1,1,2,5,0,5,3,-1,4,2,4,4,0,2,4,5,4,0,1,1,0,3,4,3,2,5,3,2,4,4,2,0,1,4,1,-1,-1,0,-1,5,2,3,5,0,1,4,5,0,2,1,-1,1
3486.26801518,1,1,0,4,4,1,1,4,1,-1,-1,4,4,3,4,3,0,5,2,2,5,3,0,3,4,-1,4,3,0,2,1,4,1,4,5,1,3,2,-1,-1,0,3,2,2,5,2,5,2,2,0,5,3,-1,2,0,-1,-1,4,5,2,-1,-1,2,3,5,4,1,3,0,0,4,3,0,5,2,0,2,0,3,0,4,4,1,0,0,1,5,3,5,1
3561.76640811,5,3,3,5,4,1,3,3,0,4,0,5,1,4,0,5,4,3,5,0,0,4,0,2,3,2,4,4,3,-1,3,-1,-1,2,1,5,2,-1,2,1,4,-1,1,3,2,0,4,1,1,3,4,2,3,3,2,2,2,2,1,0,1,5,0,3,1,4,1,1,5,1,0,5,0,1,1,4,-1,0,5,5,5,4,1,5,2,5,3,1,0,0
3620.6780329,3,5,3,5,2,3,-1,5,-1,1,0,0,4,3,2,3,4,5,1,3,1,4,0,5,0,4,1,4,5,2,3,0,4,4,2,4,5,2,-1,5,0,2,0,1,0,0,5,4,0,0,2,1,3,2,3,2,5,1,3,4,1,4,3,5,0,4,2,1,-1,3,0,2,5,5,0,3,2,4,1,1,3,3,1,1,-1,0,2,0,0,1
3344.99450721,0,4,4,1,3,2,5,5,5,3,2,3,0,3,0,1,4,1,5,0,0,2,0,-1,5,2,3,3,2,3,2,-1,5,3,3,-1,0,1,5,2,-1,0,2,2,4,5,2,1,1,2,2,1,4,2,5,4,1,1,3,2,-1,4,2,0,1,1,-1,5,4,3,1,-1,5,0,4,1,0,4,2,1,3,1,4,4,1,4,1,-1,0,-1
3557.4767267,0,0,4,3,2,1,1,3,2,3,4,-1,-1,0,5,1,0,3,5,3,0,1,3,5,0,-1,1,-1,1,1,2,2,-1,4,-1,0,4,1,2,4,4,3,0,4,2,5,4,4,2,-1,3,0,0,1,0,0,0,1,2,4,3,1,5,2,-1,3,5,4,4,2,2,-1,3,4,0,-1,1,0,1,4,3,5,2,0,1,1,-1,1,3,3
3306.95933198,0,0,-1,-1,2,3,-1,5,3,4,3,4,4,4,0,0,0,4,3,2,3,5,2,1,0,1,1,2,1,-1,0,4,0,4,0,1,-1,4,-1,1,5,1,4,4,0,1,4,3,0,1,0,0,2,2,1,3,-1,-1,4,5,3,0,1,2,4,0,-1,5,1,3,2,1,4,4,1,-1,-1,3,2,4,1,3,-1,3,-1,3,5,-1,-1,4
3471.39711961,1,5,2,1,1,3,0,4,0,5,-1,3,4,5,5,2,1,1,3,5,4,5,1,-1,3,3,3,2,4,3,-1,5,0,1,4,2,3,5,2,1,0,2,4,1,2,3,0,0,5,4,0,-1,4,3,3,0,1,3,-1,0,5,1,2,1,1,4,5,4,1,-1,4,4,3,3,2,0,1,3,2,4,0,5,2,4,1,4,4,3,0,2
3619.53411785,1,2,2,4,3,3,3,-1,2,0,0,3,1,2,0,1,2,4,1,0,5,0,5,-1,4,2,3,1,4,0,-1,4,4,4,4,3,-1,3,3,5,1,4,3,1,0,0,2,1,2,3,1,0,-1,1,5,0,5,2,4,2,4,1,4,4,0,-1,2,5,1,3,2,2,1,1,0,5,4,3,2,1,0,4,1,3,5,1,3,3,3,3
3606.95105236,-1,2,4,0,2,4,1,3,-1,0,0,-1,3,0,4,2,2,3,2,4,2,5,0,3,1,5,0,1,1,2,4,0,4,0,3,3,3,4,0,4,3,4,2,3,4,1,3,4,3,3,0,5,-1,1,-1,-1,3,3,2,1,-1,2,5,1,2,2,0,3,4,2,0,0,1,0,0,4,5,1,1,2,-1,2,1,2,1,1,1,4,5,4
3338.13101694,4,3,0,-1,0,5,5,3,5,2,5,4,2,0,0,0,3,3,0,-1,2,5,-1,4,1,3,3,1,4,3,2,1,-1,1,4,2,4,1,2,3,0,4,5,0,0,2,-1,2,0,5,1,1,1,4,4,-1,5,4,3,2,1,4,3,1,5,1,0,1,3,5,2,2,3,4,4,2,-1,4,0,1,4,-1,-1,1,4,1,5,0,3,5
3469.9672258,0,1,0,0,1,4,1,2,-1,2,3,2,2,3,1,4,1,4,1,2,3,0,0,1,0,5,5,1,4,3,0,1,5,4,5,1,5,4,-1,2,-1,1,0,0,4,3,2,-1,-1,5,5,1,2,1,0,-1,0,2,-1,2,2,3,-1,4,3,4,4,2,2,1,3,3,1,0,3,4,2,5,5,1,2,1,0,4,4,3,3,5,0,4
3540.60397979,1,5,4,0,0,3,4,2,1,3,4,4,3,1,5,-1,0,2,4,-1,2,1,5,0,3,0,0,3,3,1,2,-1,5,5,3,-1,3,4,5,0,3,3,0,2,4,1,-1,3,1,4,3,2,1,1,-1,2,5,4,2,2,4,1,1,5,3,4,4,1,3,3,0,0,2,2,0,0,1,4,4,-1,1,3,2,5,2,-1,0,0,2,1
3588.64841165,2,2,5,5,1,4,3,1,1,5,2,-1,2,2,2,-1,0,0,-1,4,3,2,1,-1,0,0,0,4,0,2,1,0,1,-1,1,3,4,4,3,3,3,1,5,0,0,-1,5,5,3,3,1,1,4,3,-1,4,-1,2,0,1,4,5,0,-1,1,3,0,0,2,2,2,3,-1,3,-1,3,3,1,2,3,1,0,-1,1,3,0,0,4,0,4
3433.36194438,-1,4,0,3,0,0,0,3,5,4,0,2,0,5,3,5,4,2,4,5,1,2,5,2,-1,1,-1,1,4,5,0,4,1,5,0,5,1,2,5,2,5,-1,4,0,0,1,4,3,3,-1,2,5,2,2,1,-1,4,2,0,1,2,2,3,3,4,3,4,5,3,1,2,4,2,4,0,0,1,0,2,3,4,-1,1,3,4,3,0,2,-1,4
3192.28184878,3,0,0,2,0,-1,0,-1,4,5,5,2,2,-1,0,4,1,4,4,2,1,2,4,1,5,3,4,0,3,-1,-1,3,2,0,3,2,5,1,2,1,5,-1,0,5,1,2,2,-1,1,3,-1,4,-1,4,2,0,-1,2,4,4,-1,0,3,-1,3,2,5,4,-1,3,5,1,5,-1,4,4,1,2,4,5,2,3,0,5,4,0,3,3,2,3
3487.98388775,5,0,3,4,1,3,2,0,3,1,2,3,3,2,5,1,1,3,-1,1,-1,-1,3,4,1,0,2,3,5,2,5,4,1,0,5,-1,2,1,0,3,3,5,0,3,0,5,2,2,4,4,2,2,0,0,0,0,0,-1,3,4,-1,0,-1,0,1,3,4,2,5,1,2,4,3,0,2,4,-1,4,1,2,3,4,1,2,1,4,4,5,-1,2
3437.36564704,4,5,2,3,1,3,-1,4,4,1,-1,0,2,2,2,2,4,-1,2,3,2,4,0,3,3,4,0,4,5,0,4,0,3,3,2,0,2,5,3,1,1,2,2,0,2,5,1,0,4,4,-1,2,-1,3,4,5,0,-1,4,3,3,0,1,-1,4,-1,0,0,1,3,3,1,0,-1,1,4,-1,0,3,2,5,-1,2,4,1,5,1,0,-1,4
3536.60027714,0,2,3,1,2,4,2,3,4,4,1,5,4,2,4,2,4,2,4,1,-1,1,3,5,1,3,1,-1,1,3,-1,0,3,1,5,5,1,3,2,0,3,0,2,3,1,-1,2,0,3,0,0,0,4,2,0,3,1,3,2,0,4,2,4,0,4,0,-1,5,1,4,3,3,4,0,3,3,1,-1,5,3,-1,1,-1,1,0,1,2,0,0,4
3409.91168597,-1,5,4,5,4,2,2,5,-1,2,3,4,2,1,4,4,1,1,3,3,1,1,1,3,1,1,1,2,-1,4,-1,1,0,3,4,3,4,5,0,1,4,2,3,4,1,3,-1,2,2,3,-1,1,1,0,1,4,5,-1,2,2,0,0,0,-1,5,0,0,4,1,-1,4,2,-1,5,3,0,2,5,4,0,2,-1,0,2,-1,2,0,3,3,0
3453.0944789,2,1,0,1,3,0,2,2,4,3,3,3,2,0,4,3,2,1,-1,5,0,-1,3,0,-1,5,5,2,4,-1,3,2,0,3,2,-1,4,3,2,1,4,-1,4,0,5,-1,2,1,5,3,0,4,5,5,5,4,0,4,1,3,4,1,1,3,1,2,4,4,1,3,1,2,3,4,5,0,3,0,-1,4,4,0,3,4,2,1,1,0,1,0
3531.7386382,0,1,1,5,3,4,4,0,0,3,0,3,0,2,5,-1,2,5,4,4,5,2,2,3,-1,1,2,3,0,-1,3,4,4,5,5,2,1,5,0,1,-1,0,3,4,4,4,1,3,1,2,4,0,1,3,0,0,1,3,3,3,5,1,1,2,1,1,2,-1,-1,-1,3,-1,4,1,-1,4,0,4,5,0,1,2,3,3,3,0,-1,0,2,0
3328.1217603,1,4,1,2,4,2,3,2,4,5,5,1,-1,5,0,0,3,1,3,0,3,1,4,2,1,4,4,2,5,4,4,1,2,3,1,0,0,-1,5,2,1,1,2,2,2,2,0,5,-1,1,3,5,3,3,2,0,-1,4,-1,4,-1,-1,1,-1,5,1,2,-1,0,4,3,0,3,2,2,3,5,4,3,2,5,4,-1,0,0,1,0,0,5,4
3517.15372138,2,3,4,5,0,2,0,5,3,-1,2,2,4,1,-1,3,3,4,-1,-1,3,3,4,4,2,1,3,4,0,2,0,3,-1,1,2,4,5,-1,1,0,4,-1,0,4,2,4,0,-1,5,1,4,-1,3,0,3,0,1,2,1,0,4,2,4,2,1,-1,3,3,2,0,1,1,0,2,0,1,2,1,4,2,4,1,1,4,1,2,-1,3,2,-1
3516.2957851,1,1,-1,5,0,2,1,3,4,3,4,3,2,0,4,1,2,4,3,2,-1,3,3,0,2,2,2,-1,5,5,3,0,4,0,4,3,-1,1,2,5,3,2,3,0,-1,0,1,1,2,0,0,2,1,0,3,5,4,5,3,3,4,1,0,5,4,-1,2,4,1,2,0,0,2,5,2,1,-1,-1,0,5,1,3,5,0,-1,1,0,4,1,0
3534.31244705,-1,2,4,0,0,3,0,4,1,1,-1,2,3,1,3,2,4,5,1,5,0,1,0,3,-1,0,4,3,2,5,-1,3,2,0,3,2,5,0,3,5,0,0,5,-1,3,4,1,4,5,1,2,4,2,0,5,3,1,0,2,5,1,0,5,4,4,3,0,1,2,1,4,3,4,3,2,5,1,1,2,4,2,4,1,3,0,-1,1,3,5,3
3277.21754083,1,5,0,1,-1,4,4,0,5,0,2,2,-1,3,2,3,2,-1,0,3,5,4,5,1,1,2,4,3,3,5,2,2,5,1,0,2,4,2,0,4,4,1,3,1,5,1,1,4,2,-1,3,4,0,3,1,1,1,5,2,2,0,-1,3,0,1,4,2,2,4,3,0,-1,4,-1,4,5,-1,-1,5,3,0,3,2,3,1,0,2,-1,-1,3
3429.35824173,0,1,4,4,5,1,-1,2,5,0,3,0,2,3,4,1,0,4,5,0,3,4,2,0,3,5,-1,4,5,2,2,1,3,-1,5,4,4,3,3,3,2,4,1,-1,2,3,1,2,1,-1,0,5,0,2,1,5,4,5,5,4,3,1,2,2,3,5,0,1,1,0,0,4,2,1,1,0,5,4,2,3,5,-1,-1,0,0,5,-1,4,4,0
3357.00561517,-1,0,4,1,2,1,3,-1,1,2,-1,-1,0,3,1,-1,2,5,2,3,3,4,2,3,5,1,4,4,4,0,1,3,-1,2,3,3,2,3,5,2,1,-1,4,0,3,2,0,0,5,0,-1,4,0,-1,3,-1,-1,4,-1,3,0,0,0,3,4,4,2,4,1,-1,3,1,0,2,2,0,1,5,4,-1,5,5,4,-1,0,2,1,3,1,1
3429.93019925,3,5,0,3,-1,1,2,-1,0,3,0,1,0,4,1,1,-1,2,4,1,3,2,2,-1,1,4,1,0,2,5,-1,3,-1,2,3,5,2,2,5,-1,-1,1,-1,-1,3,3,1,4,-1,2,1,0,4,4,0,3,1,4,0,0,2,0,-1,3,0,-1,4,1,2,4,0,2,0,5,4,4,2,5,3,0,-1,4,1,1,3,0,0,2,4,1
3222.59559746,-1,3,1,5,2,3,-1,-1,-1,0,3,5,0,-1,4,1,0,2,4,3,1,5,4,3,4,1,2,1,3,3,0,4,1,4,-1,0,-1,0,-1,0,1,0,0,-1,1,-1,0,5,4,4,4,2,5,-1,2,1,1,4,4,3,2,3,-1,2,2,1,3,3,5,1,2,-1,4,4,2,0,-1,2,2,3,5,1,0,4,1,3,1,4,3,3
3531.45265944,4,3,4,0,4,3,1,1,2,1,2,0,2,1,3,4,-1,2,5,0,4,4,2,4,4,0,1,5,0,4,5,3,0,3,-1,0,2,0,-1,3,4,3,5,-1,3,0,4,2,1,4,0,2,2,3,0,1,4,-1,3,-1,5,3,4,4,3,2,2,1,5,-1,1,1,-1,4,3,5,2,0,4,5,3,2,1,2,1,3,1,3,2,2
3496.27727182,4,0,5,0,0,1,5,3,4,3,1,1,3,2,3,0,2,4,4,0,1,1,3,1,5,1,2,0,4,5,1,2,0,2,2,3,1,0,5,-1,4,1,4,1,0,-1,0,3,4,1,3,2,3,4,0,0,3,4,3,1,2,-1,4,5,2,-1,4,-1,2,4,1,2,4,2,1,1,0,4,0,2,3,-1,-1,-1,2,0,-1,4,5,0
3358.43550898,3,2,2,2,5,5,2,1,4,0,4,1,1,0,-1,0,3,-1,5,2,1,2,-1,0,2,4,1,3,4,3,1,4,4,1,-1,3,2,4,0,5,3,-1,-1,1,1,2,0,3,5,4,0,3,-1,4,3,5,1,2,-1,1,3,2,-1,2,0,4,4,-1,5,3,1,5,-1,1,4,4,3,4,0,1,0,2,-1,2,4,1,0,1,0,2
3338.98895322,3,1,-1,2,5,2,4,5,-1,5,4,4,4,-1,0,-1,2,5,5,1,2,4,0,2,4,3,4,4,4,3,2,4,5,0,3,2,2,1,0,3,5,1,2,2,5,0,1,3,5,2,0,3,4,1,5,4,0,5,4,3,1,1,0,-1,2,4,5,1,2,4,3,-1,3,3,2,1,2,5,1,2,1,0,2,3,4,3,3,2,3,4
3395.61274792,0,-1,2,-1,-1,0,-1,5,1,3,0,1,4,3,4,0,0,0,2,1,-1,5,-1,3,4,2,1,1,4,-1,3,-1,2,2,4,2,3,4,5,0,3,0,2,4,3,1,5,0,5,1,3,1,0,1,4,-1,4,0,0,-1,3,4,0,4,-1,-1,4,2,4,3,2,5,3,5,2,2,2,3,2,4,2,1,1,4,0,0,5,2,1,-1
3306.67335322,1,2,-1,2,4,3,4,4,4,1,4,-1,1,0,3,5,1,4,1,4,3,3,1,1,2,-1,5,-1,4,5,1,0,2,2,4,2,-1,-1,4,2,4,3,-1,-1,2,0,0,5,2,3,0,5,-1,-1,3,0,1,1,1,4,-1,2,5,0,1,0,1,-1,0,4,0,1,0,4,4,3,1,3,5,1,-1,0,2,2,5,5,0,1,0,-1
