$<obj,$x1,$x2,$x3,$x4,$x5,$x6,$x7,$x8,$x9,$x10,$x11,$x12,$x13,$x14,$x15,$x16,$x17,$x18,$x19,$x20,$x21,$x22,$x23,$x24,$x25,$x26,$x27,$x28,$x29,$x30,$x31,$x32,$x33,$x34,$x35,$x36,$x37,$x38,$x39,$x40,$x41,$x42,$x43,$x44,$x45,$x46,$x47,$x48,$x49,$x50,$x51,$x52,$x53,$x54,$x55,$x56,$x57,$x58,$x59,$x60,$x61,$x62,$x63,$x64,$x65,$x66,$x67,$x68,$x69,$x70,$x71,$x72,$x73,$x74,$x75,$x76,$x77,$x78,$x79,$x80,$x81,$x82,$x83,$x84,$x85,$x86,$x87,$x88,$x89,$x90
3399.72854341,1,-1,1,-1,0,1,3,2,-1,0,3,-1,2,-1,0,2,1,0,-1,1,0,0,3,-1,2,-1,2,1,0,0,3,1,1,3,-1,3,3,2,0,0,2,-1,2,1,1,1,1,2,-1,0,0,3,-1,-1,-1,0,0,3,2,3,3,2,3,1,0,2,1,3,2,0,0,-1,-1,2,0,2,1,1,1,2,3,-1,3,-1,2,2,2,-1,1,2
3497.72979787,1,0,3,0,3,2,1,3,2,3,0,3,1,2,2,1,3,0,2,0,1,-1,0,3,2,2,-1,-1,0,3,0,1,2,-1,2,1,3,-1,0,1,0,0,-1,-1,0,1,0,1,3,2,2,3,2,0,0,1,2,-1,0,-1,1,3,2,2,-1,2,-1,1,0,1,-1,2,-1,3,1,-1,-1,2,2,0,3,3,3,1,1,0,2,1,3,1
3464.34945792,1,0,1,3,3,1,1,0,0,0,-1,2,3,0,3,-1,3,0,-1,3,1,-1,3,1,3,2,3,2,1,-1,1,2,2,2,3,0,2,2,-1,1,3,0,0,-1,1,2,-1,1,1,3,-1,2,2,-1,-1,-1,0,0,0,2,2,2,0,1,3,3,-1,3,1,3,1,0,1,0,1,2,1,2,0,0,3,2,-1,2,3,2,0,1,2,0
3326.1206143,0,2,1,3,2,2,-1,0,0,2,-1,1,-1,2,2,0,3,2,0,2,0,-1,-1,1,2,1,-1,3,-1,1,3,0,3,1,1,2,-1,3,0,1,1,2,2,0,-1,3,-1,2,2,2,2,0,0,1,1,-1,-1,1,1,3,0,3,2,1,0,2,-1,2,-1,3,3,0,0,0,-1,3,1,0,2,1,1,-1,-1,-1,2,1,1,-1,-1,0
3269.63080824,-1,-1,1,1,3,-1,2,3,2,-1,3,2,1,-1,3,1,2,-1,0,0,-1,3,0,-1,0,0,0,2,1,-1,-1,1,1,2,0,1,1,1,0,3,1,1,3,2,3,2,0,0,3,-1,3,1,1,1,0,-1,0,1,-1,2,1,2,1,-1,2,0,1,-1,3,2,0,2,3,3,-1,-1,-1,3,1,3,2,2,3,2,2,2,3,2,2,0
3391.59743496,0,0,0,3,-1,-1,2,1,2,0,3,0,1,1,2,-1,3,1,-1,2,0,3,3,2,3,3,3,1,0,2,3,0,3,3,0,1,2,2,-1,-1,1,-1,-1,0,-1,-1,0,1,1,2,0,2,0,2,2,0,1,1,-1,-1,2,1,3,0,3,2,-1,0,2,0,1,2,1,1,2,3,0,3,1,-1,-1,0,2,-1,2,1,1,2,1,1
3492.59436095,0,2,2,1,1,2,1,0,0,1,-1,-1,0,0,0,0,-1,0,1,-1,1,0,1,3,1,1,-1,2,-1,3,-1,-1,1,0,0,2,2,0,0,3,0,2,-1,-1,2,3,-1,2,3,0,2,0,1,1,2,-1,1,3,-1,-1,2,2,2,3,2,1,-1,2,3,1,0,0,1,3,3,1,2,0,3,2,-1,0,-1,3,0,1,1,-1,1,3
3318.84541201,3,0,3,-1,3,1,0,1,-1,-1,2,2,3,0,2,3,2,3,3,2,1,0,-1,2,1,0,2,0,-1,3,3,0,0,0,2,3,1,2,3,0,2,-1,3,0,0,1,2,-1,0,0,2,3,3,1,-1,2,1,2,3,-1,1,1,1,1,2,3,0,2,2,-1,1,-1,1,2,3,1,2,2,-1,0,1,-1,1,1,0,-1,0,0,1,1
3337.67534736,1,0,0,2,1,0,-1,0,-1,3,3,0,3,0,2,2,3,1,2,-1,3,1,2,2,-1,2,0,-1,-1,-1,3,-1,1,3,0,-1,1,0,1,2,-1,2,3,-1,2,0,0,1,2,0,3,1,2,3,-1,3,2,3,2,1,1,1,-1,3,1,1,0,0,-1,2,-1,2,3,2,2,-1,0,-1,3,0,1,2,3,0,0,1,-1,3,3,-1
3252.51268519,1,-1,-1,-1,1,1,-1,3,-1,-1,0,2,1,1,1,3,3,-1,-1,0,-1,0,1,0,-1,0,-1,3,2,0,-1,0,3,0,2,-1,0,2,1,3,-1,-1,2,-1,2,1,3,2,-1,1,0,2,2,0,3,1,-1,-1,-1,1,0,1,2,0,2,3,0,1,2,3,1,0,1,1,0,1,0,3,0,2,2,-1,3,1,0,-1,3,3,2,2
3522.97902937,-1,1,-1,2,0,0,3,1,0,2,1,2,0,0,1,2,1,2,-1,0,-1,1,-1,0,3,1,0,2,-1,3,1,3,3,2,0,2,2,-1,2,0,1,3,3,2,0,3,0,1,0,0,2,2,1,1,3,2,3,1,-1,0,2,1,2,1,0,3,3,0,1,3,1,-1,2,0,2,-1,-1,1,-1,0,3,3,0,0,3,1,2,-1,2,-1
3355.64937656,3,3,-1,2,0,0,0,0,0,-1,2,1,0,1,0,-1,-1,2,0,1,0,0,3,3,3,-1,1,1,2,3,2,-1,0,1,0,-1,0,3,-1,-1,2,1,1,1,0,0,0,-1,1,2,1,1,3,-1,0,2,0,3,3,0,1,1,2,1,3,2,-1,3,1,3,-1,-1,-1,-1,2,2,-1,1,-1,2,1,2,0,1,2,1,3,2,3,2
3249.94496673,0,2,-1,1,-1,0,0,-1,1,2,2,0,0,3,3,0,1,3,1,3,1,0,3,3,1,3,2,-1,2,2,-1,2,2,1,2,-1,3,3,2,3,3,1,-1,0,3,-1,1,2,2,0,2,1,2,1,0,1,2,-1,-1,-1,1,-1,-1,1,0,3,-1,1,3,1,-1,-1,3,0,0,3,3,1,2,3,2,1,1,0,2,3,2,2,3,0
3472.48056637,2,3,2,-1,-1,-1,3,1,-1,1,2,3,2,1,3,2,0,3,1,2,1,3,2,-1,3,2,3,-1,2,1,0,2,3,-1,2,0,3,-1,-1,1,2,1,-1,2,1,2,1,2,0,2,1,1,1,-1,1,2,3,-1,0,0,0,-1,1,2,0,0,3,2,3,-1,1,0,0,-1,0,0,0,0,3,-1,0,1,-1,0,1,2,1,0,0,0
3416.41871339,1,3,1,1,2,2,-1,2,-1,3,0,-1,1,0,2,3,0,3,1,2,2,-1,3,3,-1,1,-1,1,2,-1,1,1,1,1,0,-1,3,3,0,3,3,1,2,-1,0,2,3,0,3,0,3,1,0,-1,3,2,3,2,1,0,1,0,2,0,0,-1,-1,-1,1,-1,3,2,0,1,2,3,0,1,1,-1,2,0,2,0,-1,3,1,-1,0,0
3428.8293526,0,0,1,3,-1,1,0,2,1,3,-1,2,2,0,0,1,3,1,2,-1,2,3,2,0,-1,3,1,1,1,-1,2,-1,2,1,0,0,-1,-1,3,2,3,0,3,0,0,2,2,2,3,2,-1,3,-1,3,1,1,2,2,3,0,0,1,1,3,3,2,0,0,2,1,2,0,0,3,0,0,-1,1,3,0,2,-1,1,2,-1,-1,3,3,3,1
3571.33772698,1,1,-1,-1,0,2,3,3,0,1,3,3,-1,2,0,-1,1,3,2,3,2,0,3,1,0,3,1,2,3,1,2,1,1,3,0,2,3,3,1,1,2,1,2,0,-1,0,0,2,1,2,0,2,0,-1,2,1,3,-1,0,0,0,1,0,2,3,3,-1,0,0,-1,3,2,1,1,-1,2,2,2,1,-1,1,3,2,3,0,3,3,0,2,0
3436.96046104,3,2,3,-1,1,2,-1,1,0,1,1,-1,2,2,-1,-1,3,0,1,-1,2,2,3,0,1,1,3,0,2,1,0,-1,0,1,-1,2,2,2,0,3,-1,1,2,3,-1,1,2,3,0,3,0,1,0,2,2,1,3,1,0,1,2,-1,0,0,3,3,3,3,0,2,-1,1,2,-1,2,-1,-1,0,2,1,0,-1,1,0,1,2,1,0,3,3
3400.58444957,1,-1,-1,3,3,0,1,2,1,2,0,-1,1,1,2,1,0,-1,3,1,0,0,0,2,-1,-1,-1,2,0,0,3,2,0,0,-1,2,2,-1,0,2,1,-1,0,1,2,-1,3,3,1,3,1,-1,3,1,3,0,2,3,1,-1,0,3,0,0,0,2,0,-1,1,1,2,1,2,1,2,3,-1,1,2,-1,0,2,2,-1,2,1,1,2,1,3
3452.36677179,-1,3,-1,1,3,2,2,-1,2,0,3,1,2,0,1,3,2,0,-1,2,2,2,3,-1,2,2,2,-1,0,3,2,0,-1,-1,-1,1,0,0,3,1,-1,0,1,2,2,3,0,1,0,2,1,3,1,0,1,3,0,0,3,0,-1,1,-1,0,0,2,2,-1,1,0,3,0,1,1,0,2,3,-1,2,-1,1,-1,1,3,1,0,3,0,1,3
3326.54856738,1,3,0,-1,1,0,3,2,-1,1,2,3,0,3,-1,2,2,2,-1,0,0,3,2,2,1,-1,1,0,-1,1,-1,0,-1,1,2,2,2,1,1,3,3,3,0,1,-1,3,0,2,2,2,3,2,0,-1,1,1,-1,1,1,3,2,2,0,3,0,3,1,0,0,1,3,0,0,-1,-1,3,-1,2,-1,-1,2,-1,-1,1,0,2,3,2,2,0
3511.42429631,-1,1,-1,3,0,3,1,3,2,1,2,1,-1,0,-1,-1,2,2,-1,3,2,1,1,0,2,3,2,1,0,3,2,0,0,0,1,3,-1,0,1,0,2,0,1,2,3,3,2,3,2,0,1,1,2,3,-1,3,3,-1,3,3,0,1,0,0,0,3,1,1,0,2,1,1,1,-1,-1,1,1,-1,2,0,3,2,3,-1,0,0,0,2,-1,2
3324.83675507,1,-1,3,-1,-1,0,2,1,0,0,3,0,1,2,2,3,2,2,3,1,1,3,1,2,-1,0,1,3,0,0,1,0,2,2,-1,3,-1,3,-1,-1,-1,0,3,1,0,0,1,0,0,1,1,2,1,0,2,0,1,0,2,2,-1,1,0,-1,-1,3,2,-1,-1,1,-1,2,3,0,1,-1,3,1,2,-1,2,-1,3,0,-1,3,0,3,1,1
3451.08291256,-1,1,2,-1,1,2,0,2,0,3,-1,0,2,1,3,2,0,1,0,0,3,1,3,0,2,1,-1,-1,2,2,0,3,0,1,1,1,1,-1,-1,1,-1,1,-1,0,1,-1,-1,2,0,0,3,3,2,2,3,2,3,1,2,-1,-1,2,3,0,0,2,0,2,3,3,3,1,1,2,-1,2,1,0,2,0,3,3,-1,1,2,1,0,1,0,3
3507.14476555,3,-1,2,3,3,-1,3,2,1,3,-1,0,2,2,0,2,-1,2,0,-1,1,0,2,1,1,2,0,3,1,3,0,1,0,2,-1,3,3,3,0,0,1,1,2,3,1,0,-1,-1,-1,3,0,2,1,-1,3,0,-1,-1,-1,-1,1,3,0,1,3,1,2,0,0,2,0,2,2,1,3,1,0,0,2,3,1,1,2,0,2,0,-1,0,1,2
3349.65803349,3,3,1,0,-1,3,2,2,-1,3,2,2,2,1,1,3,2,3,-1,0,1,0,0,3,3,1,1,3,1,-1,0,2,-1,-1,2,-1,0,2,-1,2,1,0,-1,3,0,-1,2,2,0,2,1,0,1,2,1,-1,3,2,-1,1,3,2,0,2,0,3,3,-1,0,1,-1,2,0,2,1,0,3,0,1,3,3,3,1,1,2,0,1,-1,0,1
3404.00807417,3,2,-1,0,-1,-1,3,0,0,-1,2,2,3,3,2,3,1,3,2,0,2,1,-1,0,2,-1,1,0,1,-1,3,-1,-1,1,3,1,-1,3,1,2,1,3,3,3,1,1,2,2,2,1,1,0,1,2,-1,0,-1,2,2,2,3,3,-1,0,0,1,0,0,0,2,1,2,0,0,3,3,-1,1,3,1,1,0,0,3,-1,2,1,2,0,0
3253.79654442,1,1,2,0,3,-1,3,0,1,2,1,-1,2,1,2,-1,-1,2,-1,1,2,2,-1,0,0,-1,-1,1,-1,-1,-1,0,1,-1,2,3,-1,2,3,-1,2,0,0,3,-1,3,-1,1,1,2,0,2,-1,0,2,2,-1,3,0,1,1,0,0,1,3,0,2,1,2,1,2,1,0,3,3,1,2,0,0,2,0,-1,1,1,1,2,-1,-1,2,0
3330.82809814,-1,-1,-1,0,3,1,1,2,2,2,0,1,0,2,3,3,2,3,-1,0,1,2,-1,1,0,0,2,-1,0,2,0,-1,1,0,1,-1,0,0,-1,0,-1,3,2,0,3,-1,2,-1,2,-1,1,-1,3,3,2,2,-1,2,2,0,-1,0,2,3,1,1,3,-1,1,0,2,0,0,1,1,0,3,2,2,3,0,-1,3,2,0,1,1,3,1,1
3363.35253193,0,2,3,0,2,3,3,1,1,2,1,1,2,3,0,3,0,-1,2,-1,3,0,-1,0,3,0,0,-1,1,-1,-1,0,1,-1,2,3,1,0,3,0,-1,0,1,1,0,2,2,2,3,1,0,1,-1,1,-1,2,2,2,2,3,1,1,0,1,1,0,3,0,0,2,1,3,2,3,2,-1,-1,3,1,-1,3,-1,2,1,-1,-1,2,2,-1,1
3347.94622119,0,0,2,2,1,0,3,-1,-1,0,0,1,1,3,-1,0,3,-1,1,1,2,1,2,-1,2,1,-1,1,1,0,1,1,-1,3,2,1,-1,2,2,0,3,1,-1,1,-1,0,2,1,1,2,-1,0,2,1,-1,2,0,0,1,1,3,2,-1,1,-1,0,3,0,2,1,2,2,-1,-1,2,-1,0,2,-1,0,0,-1,-1,2,-1,3,2,0,0,-1
3498.15775094,2,2,3,0,3,2,3,1,1,0,1,2,0,3,2,2,0,1,0,-1,0,1,3,-1,1,0,0,2,-1,-1,2,2,1,2,1,2,-1,-1,1,2,-1,-1,1,2,3,2,2,2,1,1,3,0,2,1,0,-1,1,3,1,1,0,-1,0,3,1,0,0,0,-1,-1,1,3,0,-1,3,0,3,3,1,-1,1,-1,3,0,1,2,2,-1,0,3
3336.81944121,3,-1,2,2,3,2,0,1,2,-1,0,0,3,3,1,3,2,2,0,0,1,0,2,3,-1,3,-1,-1,1,-1,-1,-1,0,-1,1,1,-1,3,-1,2,1,0,2,0,0,0,1,3,2,1,1,0,1,-1,2,3,3,-1,2,3,2,-1,1,-1,0,0,-1,1,2,1,0,1,0,2,3,0,2,0,3,2,-1,1,1,-1,0,2,3,2,1,1
3419.41438492,0,3,-1,2,0,1,2,2,1,1,3,2,1,3,1,-1,-1,-1,2,2,2,-1,0,3,0,1,0,-1,2,-1,2,2,0,2,3,3,2,1,3,0,1,0,2,2,0,3,-1,1,2,0,2,0,3,-1,1,2,0,1,-1,0,3,0,3,3,0,2,3,0,1,-1,2,3,3,-1,0,2,1,-1,-1,1,-1,-1,1,1,0,0,1,1,2,3
3450.22700641,1,0,3,3,2,3,2,-1,0,1,2,0,1,3,1,3,0,-1,2,3,-1,2,-1,-1,1,1,0,1,3,2,1,-1,2,3,0,3,2,3,1,1,0,2,-1,0,-1,-1,1,0,3,-1,3,1,3,0,3,2,2,2,-1,2,3,-1,3,0,0,0,1,1,-1,3,1,2,2,1,1,-1,3,0,2,0,0,2,3,2,0,1,0,0,3,2
3352.22575195,2,0,3,1,1,3,0,3,1,-1,1,3,-1,1,0,3,0,-1,2,2,-1,-1,2,3,-1,0,2,2,-1,2,0,0,1,-1,0,2,0,1,0,-1,3,-1,1,3,1,0,2,0,1,2,0,-1,2,2,3,3,3,2,1,2,1,0,0,1,3,2,3,2,-1,3,2,0,-1,-1,3,3,-1,0,2,3,0,1,1,1,3,2,-1,1,3,0
3415.99076031,3,0,2,1,3,-1,3,2,3,1,1,2,1,0,3,3,0,1,3,0,0,0,1,1,1,0,2,1,2,-1,-1,0,2,0,1,2,0,2,1,3,-1,2,2,2,3,3,1,0,3,1,0,2,3,2,-1,-1,-1,-1,2,3,0,0,3,2,2,1,-1,0,3,0,1,3,0,2,2,2,1,1,3,-1,3,1,-1,3,-1,1,0,-1,-1,2
3248.6611075,3,1,1,1,2,0,-1,2,1,2,0,1,1,0,2,3,1,2,2,-1,0,1,2,1,-1,3,3,0,0,-1,-1,-1,0,2,1,3,0,3,2,-1,0,2,0,2,-1,2,-1,2,0,-1,0,-1,-1,2,1,2,1,2,2,-1,1,1,3,2,0,0,-1,1,-1,2,1,3,0,1,0,1,2,3,-1,-1,0,-1,-1,0,3,3,1,3,3,0
3647.51337455,2,-1,2,-1,0,2,2,-1,1,0,3,1,2,0,3,3,3,0,3,3,0,2,-1,0,1,3,3,0,0,2,1,1,3,1,3,3,0,-1,-1,1,1,-1,1,-1,3,1,0,-1,0,0,1,2,-1,3,1,2,2,3,2,2,2,3,-1,1,0,2,1,0,3,3,2,1,3,1,0,2,1,2,0,2,0,2,0,0,1,3,0,3,1,1
3418.55847877,0,0,1,-1,2,3,2,3,-1,0,-1,0,2,1,2,0,3,3,0,1,0,2,0,-1,3,-1,0,-1,-1,1,1,2,2,-1,2,-1,3,1,3,3,1,-1,2,0,2,1,0,2,2,1,0,2,-1,0,-1,-1,3,2,2,1,1,3,1,0,1,3,3,3,0,1,0,1,3,3,1,0,0,2,3,-1,2,3,1,1,2,3,0,-1,2,1
3540.52510549,3,0,-1,0,3,2,2,3,2,1,0,1,0,2,1,0,3,-1,1,0,-1,1,2,0,2,-1,0,3,0,1,1,0,1,1,3,2,1,-1,-1,1,1,0,3,2,0,3,-1,2,1,0,-1,1,0,2,2,1,3,-1,0,2,0,-1,2,2,-1,-1,2,3,1,3,3,3,-1,3,2,2,2,-1,0,2,0,1,2,-1,1,2,3,-1,0,-1
3336.81944121,3,3,0,0,1,1,-1,3,2,2,3,2,2,2,-1,2,2,0,0,-1,0,3,0,1,-1,1,0,-1,0,-1,-1,1,-1,-1,1,1,3,3,2,2,0,1,1,3,1,-1,2,0,1,1,-1,1,1,1,0,2,2,-1,-1,0,3,-1,3,-1,1,2,0,1,2,-1,0,0,-1,0,3,3,3,-1,-1,0,3,3,0,0,1,3,3,2,3,3
3416.84666646,3,1,-1,3,0,-1,0,-1,1,2,3,2,0,-1,2,1,3,0,0,0,2,3,0,1,2,-1,-1,-1,0,2,1,3,-1,2,3,0,0,1,0,0,-1,3,1,3,2,0,3,1,2,-1,2,-1,-1,1,3,0,3,-1,1,-1,2,0,2,2,2,0,1,1,2,2,3,1,-1,2,0,1,3,3,1,3,3,2,3,0,0,-1,2,0,1,1
3355.64937656,2,0,0,2,0,-1,3,-1,2,3,2,-1,2,1,2,3,0,0,2,1,-1,1,0,1,1,2,-1,-1,1,0,1,2,2,2,0,3,0,0,0,3,1,-1,3,1,0,3,2,1,-1,1,3,1,-1,1,1,0,1,2,0,0,1,0,2,-1,2,2,-1,3,-1,3,3,1,0,0,3,-1,2,1,-1,3,3,1,-1,2,0,3,-1,-1,2,1
3385.17813882,0,1,-1,1,3,3,1,2,0,-1,1,-1,2,0,3,0,3,2,3,0,0,0,2,-1,1,3,-1,-1,-1,2,1,0,1,0,0,2,2,2,2,1,0,0,2,2,1,3,0,-1,2,3,1,-1,2,0,-1,3,3,3,3,2,0,3,-1,1,-1,0,2,0,1,0,1,-1,1,0,2,1,1,0,1,3,-1,2,3,3,2,-1,1,3,2,1
3330.40014506,0,1,1,1,0,-1,2,0,3,1,-1,2,-1,0,1,3,0,-1,-1,0,-1,3,1,1,2,0,3,0,3,0,-1,1,1,0,3,2,2,-1,1,3,1,0,-1,2,1,-1,-1,0,0,2,2,3,-1,-1,3,2,2,-1,3,0,-1,-1,3,3,1,3,1,0,-1,0,-1,1,1,0,2,1,1,2,3,0,0,2,3,-1,1,0,2,3,3,3
3489.17073634,0,0,-1,1,2,3,3,0,-1,-1,0,2,1,2,0,-1,3,3,2,2,-1,0,2,2,-1,2,1,1,3,2,1,1,3,1,3,0,2,-1,3,2,2,-1,2,2,3,2,-1,0,0,0,1,-1,1,-1,2,2,1,2,1,0,1,-1,0,1,0,0,3,0,1,3,0,1,1,-1,3,1,-1,3,0,0,3,1,1,-1,-1,0,3,2,0,-1
3442.09589796,3,-1,0,3,0,-1,0,-1,1,0,1,1,2,2,-1,2,-1,3,0,-1,1,1,-1,-1,3,1,3,0,1,2,2,0,0,3,2,0,3,1,3,1,2,1,0,3,0,1,2,1,1,-1,-1,2,1,3,0,2,2,2,1,3,-1,2,-1,1,0,3,3,3,3,2,-1,0,2,-1,0,2,1,0,2,2,1,0,1,-1,0,2,-1,2,1,3
3367.6320627,-1,2,2,0,3,3,2,1,1,0,0,0,1,3,0,1,0,1,2,-1,2,1,0,2,1,0,0,-1,0,-1,3,1,2,-1,-1,2,1,1,1,3,-1,-1,-1,0,3,2,-1,3,1,1,-1,2,-1,3,3,2,-1,-1,0,3,1,1,3,3,2,3,1,-1,-1,0,3,-1,1,-1,-1,2,3,0,0,3,0,0,2,1,2,0,2,1,1,1
3332.53991045,1,2,-1,-1,-1,0,-1,1,2,3,2,1,3,0,2,3,1,3,1,2,3,2,1,-1,0,0,3,2,3,2,-1,-1,1,0,0,2,3,0,0,-1,-1,1,0,3,0,3,3,3,2,0,2,0,2,0,2,-1,-1,2,1,2,1,2,2,-1,0,-1,3,-1,-1,2,-1,-1,1,3,0,0,1,0,3,1,1,2,0,1,1,1,0,1,0,1
3345.37850273,2,0,0,-1,2,1,2,0,2,2,1,-1,-1,-1,0,1,0,3,3,3,1,3,3,2,1,3,1,-1,0,-1,3,1,2,3,1,3,-1,3,2,2,1,2,-1,0,-1,0,3,3,1,3,1,-1,-1,0,-1,0,3,-1,3,0,3,2,-1,1,2,2,1,1,3,3,0,0,1,2,0,1,0,2,0,1,-1,2,-1,1,0,3,-1,2,0,0
3288.46074359,1,-1,1,1,-1,2,-1,-1,-1,3,3,2,0,2,1,1,2,3,0,2,3,-1,1,-1,1,2,3,0,2,0,-1,1,3,-1,3,-1,0,1,0,0,-1,0,2,0,-1,3,1,1,2,0,2,0,2,2,2,1,2,2,3,0,3,1,-1,2,-1,1,1,-1,-1,0,2,2,3,3,0,1,0,0,-1,1,3,-1,2,0,-1,1,0,0,3,-1
3172.91341301,1,2,0,1,-1,3,3,0,0,2,3,2,0,-1,1,3,-1,-1,0,1,1,3,-1,1,0,-1,-1,-1,2,0,-1,-1,0,-1,2,3,2,2,1,0,-1,-1,3,0,2,3,0,3,-1,0,-1,0,-1,0,1,2,3,0,2,0,-1,-1,2,1,2,1,0,2,1,2,1,-1,3,3,-1,1,1,0,1,3,-1,3,-1,0,2,-1,1,0,2,3
3377.04703037,3,0,1,3,-1,0,0,2,3,-1,2,1,3,2,2,3,1,2,1,2,-1,-1,1,3,-1,0,1,2,2,0,-1,0,3,1,1,0,0,1,2,-1,2,0,2,1,0,2,0,1,3,3,0,0,1,-1,2,1,3,-1,2,3,1,2,0,3,2,1,3,-1,1,3,-1,3,0,0,-1,0,1,2,0,-1,3,-1,3,2,-1,0,0,-1,3,1
3236.67842137,-1,2,-1,2,0,-1,1,-1,1,-1,0,-1,3,-1,1,3,-1,3,2,2,3,1,1,0,2,-1,1,0,3,2,-1,0,2,1,-1,3,1,-1,1,0,-1,1,3,0,0,3,0,2,2,2,-1,1,1,1,1,1,2,3,2,2,3,2,2,0,0,-1,0,2,3,1,2,1,-1,3,3,0,0,2,3,0,2,0,-1,0,-1,2,1,1,2,3
3270.48671439,-1,0,0,2,1,-1,0,-1,1,0,1,3,0,3,3,2,2,3,-1,-1,2,1,-1,3,0,-1,0,3,0,0,2,-1,-1,1,0,2,0,2,-1,-1,2,3,3,2,-1,-1,1,3,2,-1,-1,1,-1,2,-1,1,3,2,1,1,1,1,-1,3,0,2,1,1,2,3,3,3,0,-1,-1,1,1,1,1,2,2,1,0,1,2,2,3,0,0,0
3450.65495948,1,2,0,0,-1,1,3,2,3,1,0,1,1,2,1,0,3,2,1,3,3,2,2,0,2,0,1,3,2,-1,3,2,1,-1,1,-1,0,1,2,-1,0,-1,2,-1,0,1,0,2,1,2,3,2,1,0,-1,-1,2,1,0,-1,-1,1,1,0,0,3,0,1,2,0,-1,1,-1,2,3,2,2,-1,1,-1,-1,0,3,2,3,3,0,2,1,-1
3386.46199805,1,3,3,1,-1,-1,-1,1,2,3,-1,0,2,0,1,1,0,-1,3,0,3,2,2,1,0,2,3,0,1,0,1,3,3,0,3,3,1,2,0,-1,2,-1,0,0,0,2,0,3,3,1,-1,1,-1,0,2,3,-1,0,0,2,0,2,-1,2,3,1,1,3,1,-1,0,2,3,1,0,1,2,1,3,3,2,3,3,3,1,-1,2,2,2,2
3254.2244975,-1,2,2,3,1,3,0,1,3,-1,-1,3,3,2,-1,1,0,3,0,2,3,-1,-1,-1,2,1,0,1,2,-1,0,0,1,-1,-1,2,1,-1,3,1,0,1,0,2,0,2,-1,-1,1,2,1,1,1,-1,0,-1,2,2,0,3,3,1,-1,3,3,0,3,1,-1,3,0,0,3,1,1,1,2,2,0,0,-1,-1,2,1,3,3,3,0,0,0
3374.47931192,0,-1,1,-1,3,2,1,-1,3,0,0,3,0,2,3,0,-1,1,3,1,2,2,2,1,1,0,3,-1,2,-1,1,2,0,2,0,1,2,-1,1,-1,-1,2,1,2,-1,1,2,-1,1,3,-1,1,-1,1,-1,0,2,-1,0,1,0,0,0,1,0,1,-1,0,2,3,2,0,1,2,1,-1,-1,-1,0,1,3,0,3,3,3,-1,0,2,3,2
3253.79654442,3,2,0,2,0,3,2,-1,-1,0,2,0,2,1,-1,-1,1,-1,-1,1,3,0,-1,2,2,-1,3,0,-1,-1,0,3,1,1,0,2,0,1,0,2,0,-1,1,3,0,2,-1,1,-1,2,0,0,-1,3,0,3,1,-1,2,1,3,1,1,-1,0,1,-1,2,0,2,3,3,3,0,1,2,-1,2,3,1,1,-1,2,1,0,1,-1,-1,1,-1
3301.72728896,3,1,2,2,1,0,0,1,1,0,0,0,3,3,0,1,1,-1,-1,3,-1,1,2,-1,0,2,0,2,3,1,-1,0,1,2,2,-1,3,-1,0,2,1,3,3,3,2,-1,-1,-1,3,1,2,-1,0,3,1,3,1,3,-1,3,2,0,0,0,0,1,2,0,0,-1,-1,3,3,2,1,2,2,3,2,1,-1,-1,0,-1,2,1,2,0,0,-1
3563.63457161,1,-1,2,3,1,-1,3,0,1,-1,3,3,1,0,1,3,3,1,0,0,0,0,1,2,2,3,0,1,1,3,3,2,2,0,2,-1,1,1,0,1,3,1,2,0,0,0,3,-1,1,2,2,0,3,2,3,0,3,2,-1,-1,-1,2,2,3,0,2,3,1,2,-1,0,1,0,0,3,2,2,2,0,-1,1,1,0,3,1,1,-1,2,1,-1
3275.19419823,2,2,0,2,0,3,0,2,1,1,0,-1,-1,0,-1,-1,0,1,1,1,2,0,-1,-1,2,3,2,2,-1,0,-1,1,1,0,2,0,-1,1,-1,3,1,2,2,3,-1,3,3,3,0,1,0,3,2,-1,1,3,0,1,0,0,0,1,0,2,2,-1,2,1,2,-1,3,3,1,3,-1,2,2,3,-1,3,3,-1,1,-1,0,2,3,1,1,1
3225.55164139,2,0,1,3,1,1,0,-1,0,1,2,1,1,0,3,2,2,-1,2,-1,2,2,3,-1,1,-1,-1,-1,1,0,1,1,-1,2,2,-1,-1,2,2,2,0,-1,0,1,0,2,-1,1,0,1,2,2,-1,3,3,2,0,0,1,1,2,3,1,-1,0,3,-1,-1,0,0,3,3,1,-1,0,1,-1,-1,1,0,2,-1,1,0,0,-1,2,0,3,-1
3492.59436095,2,3,0,3,1,2,-1,2,3,0,0,-1,-1,3,2,1,0,0,3,2,-1,2,3,0,1,0,3,3,0,-1,2,1,2,2,3,-1,2,2,3,0,2,1,1,3,1,0,3,2,0,2,0,-1,-1,1,1,2,-1,0,1,-1,-1,1,2,0,3,2,1,2,-1,1,0,0,-1,0,3,-1,1,1,2,-1,0,3,1,3,1,-1,1,3,2,3
