$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.11621089947958471, 0.9010901523306158, 5.031195771542526, 0.8998027954865295, 90.64039590678865, 2.448745322655579, 1.6802174961942906, 3.782681573872726, 13.491579788424392, 364.50920142894563, 0.025532987753421832, 0.34408602150537637
0.19893439999020648, 1.0559817462870982, 6.318710600864769, 0.7489237144208077, 91.92841852972889, 3.645478515532692, 0.6798412409432468, 1.8441147719962692, 18.594419645440787, 387.9688764707676, 0.0384351097865655, 0.41666666666666663
0.14661405217194037, 1.0189540383353188, 4.242629402593178, 0.7346081875602528, 93.15387795259528, 3.453764395079003, 1.1577873022542005, 0.2980708108344038, 10.570749846428306, 427.1473066489189, 0.06180429920653541, 0.48809523809523814
0.12048184524383615, 1.1190219338059075, 3.8984084441707694, 0.6005413813498713, 91.51263755174347, 9.182259034663991, 0.3481460726865271, 2.122800671379027, 17.28037296811774, 229.33988768743654, 0.0964726594895049, 0.045454545454545414
0.10208398048499101, 0.8868987783355816, 2.1747142164939746, 0.8608352049587507, 97.0168320021878, 6.571419953868681, 0.8010383905864269, 3.3144592924498206, 19.233877872604275, 134.911698517745, 0.07020132660093792, 0.4
0.1549613361375404, 0.9249545949245537, 2.3544201206280624, 0.7112873495176155, 99.15373854392006, 4.472271163520859, 0.6684932872431764, 3.926421682059714, 18.672249294376556, 150.83741284273077, 0.07617292879247961, 0.4375
0.1966094586162026, 1.1322802974076083, 4.43155376184663, 0.6204226879778013, 95.11818838973849, 6.681442041087113, 0.08843675618877023, 2.4336229377940715, 19.269551326873827, 301.06212463142424, 0.05941732443888137, 0.0
0.17939530140600854, 1.229308934204934, 7.897900252293677, 0.7997054207664026, 93.31308635754644, 8.786294681422593, 1.4177511892031205, 0.7609866902057255, 10.206320581324348, 1007.6890182796697, 0.1417982834651328, 0.23636363636363633
0.11892490362625611, 0.9799753128738007, 4.320883044092625, 0.6167328544585685, 98.45013122788563, 9.414025760056216, 1.802758300281663, 0.9097065209718469, 12.763799630647576, 368.3151878962119, 0.09309344790041463, 0.29166666666666663
0.1014622885877861, 1.2338029972341524, 7.7540183982488, 0.7055887107326089, 91.35446131925983, 1.223781181922372, 0.40513487799551995, 0.7183687711768699, 16.88834076671617, 783.7099300665832, 0.012625243113137952, 0.21739130434782605
0.1520633987604701, 1.0677494288904186, 7.2636304965742475, 0.9451715744238542, 93.02374680520496, 4.852375716306701, 0.12330706125567104, 2.804350766487877, 11.228624221478917, 599.6914158127553, 0.06452327130093916, 0.6521739130434783
0.18702361771035336, 0.9104978288403415, 3.7018452854706205, 0.6278723207978427, 85.2117984141572, 4.786456332579585, 0.4181440718461704, 4.039962415339257, 16.051513315752317, 216.64266845312395, 0.0551144491594554, 0.0
0.10343937146184724, 1.1984086890319334, 3.528603164718199, 0.7562179027210834, 82.13159416403761, 5.2205818805132, 0.22689442816051875, 3.473266746864825, 10.638279684231183, 330.9575553766984, 0.03514992133619621, 0.23076923076923073
0.1942833650785341, 1.126151768191519, 2.596604158675601, 0.6005369495930676, 84.88581079723555, 3.32486053801785, 1.622315796417439, 3.7419004733562913, 11.627036880970023, 285.8917082303281, 0.027393814362753233, 0.03448275862068961
0.10232914585320274, 0.932665603502397, 6.219281527902211, 0.7279660215137389, 88.03936088723873, 9.599396768583016, 0.4675078495504088, 4.850073532975773, 10.036377554388096, 285.94184719962954, 0.07776114098273779, 0.0
0.19156287950462528, 0.9019773589533723, 2.576734181663818, 0.6842074632613822, 82.75842096490521, 7.935470291208511, 0.07579272803124693, 2.391325260461084, 11.608369377552489, 151.27487968398438, 0.128223498105292, 0.3571428571428571
0.1051677467397892, 1.2051710599106804, 7.291214408464415, 0.7709774327358931, 88.60258642747937, 6.006568044930592, 1.9789651612558563, 2.6629297831080594, 16.031054086776557, 1005.6211233839433, 0.031108723993157117, 0.0
0.1371387742535784, 1.171647691466392, 4.82353121532027, 0.8012217187070935, 95.7891721270089, 5.319370710605437, 0.03234674595596321, 0.297126445584025, 19.773600395489627, 395.12356211803944, 0.051232255586427744, 0.46153846153846156
0.1114935604508044, 0.9828147970139016, 7.4947030846043265, 0.8067940070029781, 86.37939346178511, 9.47738476228176, 0.1211720004119603, 4.044515521599406, 17.212675823450766, 339.5995487902382, 0.09706053907430046, 0.38888888888888884
0.11099306946030005, 0.8424243630754865, 7.032085928115808, 0.6680875168060689, 97.89235720920907, 5.01417823404789, 0.5600563361172068, 4.161835264571658, 11.117110249011127, 316.21394050272335, 0.034943058747826106, 0.0
0.10385833727570448, 0.8607895895930747, 5.445215030445174, 0.7501513403572628, 97.12902351547325, 2.2455247886300445, 0.0067074245901559415, 3.8218233882379393, 16.20904868942429, 273.5706929018378, 0.008888499470298239, 0.0
0.11942113985343887, 0.9538812456315249, 5.039795401540092, 0.644943980124521, 84.35130970264535, 1.5592853686548347, 1.105276665438139, 4.29689086314455, 17.10803467520185, 427.82496040763493, 0.007107790575045958, 0.0
0.14834122303562103, 0.8281046323846701, 4.310312907888635, 0.725509101479066, 84.05298571273082, 9.140248861916264, 1.8400214363621092, 4.0490287977015935, 12.127652885837964, 322.3594314811717, 0.10708833729462341, 0.23076923076923073
0.19240689436079036, 1.1829808746638444, 4.607251477730202, 0.7140031678760183, 96.26362656703397, 8.703527949740845, 1.7252561453107493, 4.553577411495921, 10.649756003390067, 445.73290358646943, 0.10507188238326359, 0.04761904761904767
0.18966250051479736, 1.0362702260808807, 3.604320361508952, 0.6583985368658639, 82.77387595235668, 4.53181107758448, 1.621037820333952, 0.8502748721641956, 19.941771481982258, 290.7662987253773, 0.10584323906390736, 0.3867924528301887
0.16518796498213867, 0.9868554971917303, 5.930591718175035, 0.9123082486250582, 88.70221848228218, 7.855147706632071, 0.0931727690236388, 3.3873370847234274, 10.569925297789322, 351.79896382770556, 0.10899106917327572, 0.47058823529411764
0.12418344815788468, 0.8924950442598838, 2.525864980322676, 0.759051070273888, 91.7565635308355, 8.579580260087159, 0.704487813444663, 1.1382213133307362, 14.810431327270699, 110.26437236322084, 0.06400106160699182, 0.2727272727272727
0.14092444910711588, 1.2552795558408378, 4.938103363690924, 0.8856573977027585, 99.75009978408907, 9.979472266462702, 1.183083177195706, 1.7531182085822195, 13.021147547282217, 721.6637499450698, 0.07457217876938182, 0.0
0.144963690575756, 0.8728570067745177, 7.037843084677182, 0.6479831299779875, 93.41063999284884, 6.7067935181103735, 1.9547393958459574, 0.8690276175012213, 16.762452053564196, 606.1667056951446, 0.12072455751163169, 0.48
0.11068106894330174, 1.0464220594775122, 6.226686937626589, 0.9051330473205751, 81.7654923780978, 7.687469668194537, 0.6248135406207289, 0.9032329882545631, 17.3382514980487, 346.46840769767954, 0.031968030468844555, 0.0
0.1860414375803523, 1.068763987647267, 6.516869068535218, 0.6002620942292184, 99.04937715968903, 3.611203079626092, 0.9672589253990949, 2.5403035868545403, 18.836703522847465, 480.0934781989407, 0.10875448457164827, 0.2222222222222222
0.19839422968443945, 1.1771674777006047, 2.5491274344951655, 0.8751898105488896, 93.69937825812895, 3.5568678835301197, 0.2688057957313359, 2.05028089755831, 16.383386968175028, 185.75493588291283, 0.0642055807863211, 0.4285714285714286
0.19812141839975778, 1.2495214181639709, 7.437562637724134, 0.7147536675823046, 93.05502517989237, 8.501820524809736, 1.460963651167656, 0.09320432598980966, 13.14552511038664, 1060.5373213642595, 0.11026934497361873, 0.040000000000000036
0.17066359261266661, 1.1118790580002884, 3.888329679578691, 0.8347682603038722, 85.87422170188867, 9.358531104586163, 1.7884922135435293, 1.35493728872358, 15.940831080901656, 410.78555553414105, 0.05515606316207766, 0.0
0.14442882880729255, 1.191240698903377, 3.5353478374622993, 0.9357391683356138, 99.67700421259265, 1.7811022726065842, 1.134633397719501, 4.9176477663035, 19.163618467890913, 421.8374543583761, 0.0232359371663744, 0.2666666666666667
0.1258474174739418, 1.105697819572824, 5.139764799463144, 0.6334828085038324, 95.5014824146698, 5.854302582493779, 1.4223708443834042, 3.686452116989516, 14.456898924233828, 502.28044355820685, 0.03588201353979803, 0.0
0.18021319321213478, 0.9988902942553691, 2.7526944340647814, 0.7388106309517978, 99.72344560777901, 9.392192331964173, 1.04632836900397, 2.808929393949403, 18.04248167275265, 290.30255798368165, 0.16972940560188976, 0.5352112676056338
0.19328096457147415, 0.8610205185254938, 6.803408644572299, 0.8067717275485387, 88.51306657828974, 4.9591430618080885, 0.4379923757115811, 2.6375389587050435, 17.37633798330488, 311.31987908372463, 0.07520582620572736, 0.0
0.14205610291394258, 0.8845432093011516, 7.5487357719730666, 0.6309363956884356, 86.49003263041672, 4.651069821638913, 0.025966874193572798, 4.366180622116423, 10.406747055912895, 367.38680052981823, 0.022823535682259477, 0.0
0.10834529907650602, 1.2027922312562807, 3.0195440085339555, 0.8802666920031836, 92.49649443553997, 5.180538453309045, 1.835905661738017, 3.371858578168368, 13.2214224773098, 280.6428869061921, 0.048365365422836315, 0.1029411764705882
0.14533818441095445, 0.8211224814062873, 4.1432771216931314, 0.7417829018365418, 96.32946885804662, 3.9369367623993172, 0.42547269105724284, 0.6988911330360092, 14.090194966094565, 176.0779248531205, 0.058199822741915264, 0.4242424242424242
0.13320056902261024, 1.2540093580729894, 6.208847441278809, 0.9243338308027839, 95.10410327701422, 9.00656836282877, 0.8148930210350664, 1.905711600973608, 13.018492081687613, 585.1138552055579, 0.15803146551052683, 0.40909090909090906
0.1454630463801298, 1.2029479823649603, 6.881876941323438, 0.6120417885051115, 82.07224838807299, 3.2260650278833136, 1.6102428084143596, 2.9190799241553878, 19.56824959715099, 1113.7644738318174, 0.026574705441276936, 0.06818181818181823
0.14306190444888703, 0.8624411320951669, 5.420856694552933, 0.6227787380834151, 88.3291930700057, 9.151557083215637, 1.4973398898237067, 2.7117789332694575, 17.646882006633966, 465.25978159611554, 0.0836581545577334, 0.09375
0.13680633868653747, 1.0145857716847713, 6.649325050897637, 0.8347064774946722, 90.49318179564459, 5.6847707255621724, 1.3547056778375075, 1.4468026431909027, 12.319541259435036, 773.7125403007609, 0.04826608722849246, 0.21621621621621623
0.16903552865583116, 0.856215603096239, 3.0114178122233586, 0.8794096932870812, 85.40921121453641, 8.21718980948329, 1.6353593256595507, 3.6448184291651335, 13.721427389499038, 233.00443827307456, 0.07233953467595489, 0.0
0.17346398153168985, 1.0447161001290595, 5.021374715623302, 0.7043892702711312, 83.3586370922958, 4.419465274220579, 0.7463975455726857, 1.6767655791522307, 18.789229674140998, 393.30369035317136, 0.040151901480456886, 0.3076923076923077
0.19172640103506466, 1.1907860207838645, 4.028903225834177, 0.7606207032575727, 99.67806957636529, 2.705231442350737, 1.7519934508560766, 3.141149577815588, 18.68453490461645, 439.26689555236226, 0.059663767533940315, 0.35365853658536583
0.18978154537076827, 1.123317778029018, 3.301692387976173, 0.7703719584055624, 91.7026584355656, 2.7832518994486612, 1.5036871763848296, 0.9163611742610805, 19.752074236569452, 327.17000970167294, 0.048057690108177176, 0.14754098360655743
0.13055689215790484, 1.0140970479010785, 2.8019027102368854, 0.781662929445948, 81.02551496140529, 8.873248106068315, 0.8330117347698096, 0.1876529893497736, 15.8764817987106, 124.85973014796663, 0.09475664671198825, 0.1428571428571429
0.17364526058042581, 0.9564323208569188, 7.633425148100761, 0.8500378619570355, 87.76963995835996, 8.657093699008028, 0.9324087882989458, 2.2344891159353457, 12.093001587184874, 322.34183931364294, 0.13066049703087823, 0.35
0.1763702760253477, 1.178352374861268, 5.925503668325001, 0.799062011016231, 90.75802951883195, 9.646584489532758, 1.849151025520564, 2.107105764674386, 11.114239358748723, 703.1943696878226, 0.212260091799246, 0.5416666666666667
0.15704628019961978, 1.0157864727163322, 4.401512034540911, 0.8574252461028244, 96.53166658072881, 6.074643027542507, 1.937885562015685, 0.08241786098522108, 10.845317863575978, 391.9146281679575, 0.04777172178131672, 0.033333333333333326
0.19400685748898674, 0.9383679393445268, 7.618354704834679, 0.6442307244914445, 93.21745222776346, 6.376151838585312, 1.5403481697229073, 2.5516133492826243, 19.64525824321952, 658.174448983584, 0.04255407578516812, 0.0
0.10207147393007011, 1.101289050991979, 2.726689002361698, 0.7479972934188189, 90.2892161710048, 7.417603668647827, 1.0878514596019027, 1.8852784625613621, 19.984102680845766, 312.4192601786996, 0.037974779284189464, 0.08108108108108103
0.15415415791659054, 1.0602365476381839, 7.6433991846526075, 0.8476381972064075, 94.42203666274905, 6.460336623887342, 1.7686115035000343, 1.1139277594109054, 13.349256068726575, 789.9605667871051, 0.06191336860784735, 0.08571428571428574
0.10871673803113784, 0.9291449526520907, 4.865448787750445, 0.935381999115658, 93.98381818841526, 1.1494541882468283, 1.781424177592945, 1.3268623713253558, 17.8782690982345, 348.51931574067294, 0.01175691537579382, 0.48275862068965514
0.19494658362404352, 1.1673246808034532, 7.1170132811973446, 0.7378079528898803, 88.13981958509497, 7.481170945207554, 0.6000728868978698, 0.4254327100615751, 14.125080820743845, 609.4955825173924, 0.13744730454233012, 0.42592592592592593
0.19546837039865195, 1.1523911269132023, 5.279271098677386, 0.763619140765466, 84.31024397660617, 7.5143019187684175, 1.8059598342757144, 1.8971673243804221, 13.577998032934516, 678.8677865509185, 0.07701821016647936, 0.2807017543859649
0.19649819488675727, 1.1025100354832686, 2.046003921840148, 0.8305665529993131, 90.33071363286726, 8.337036117533769, 0.6111605991407585, 1.8175226792718706, 13.86577499548865, 148.5633595790705, 0.1439767843318307, 0.0
0.178413364466113, 0.8229986322044676, 7.2476508131956, 0.6635588695090495, 91.34833430260957, 7.339028984505406, 0.1519559317437622, 0.042763116127974565, 12.006951555592421, 352.4928811508681, 0.15782875484402348, 0.30000000000000004
0.12076193995860796, 1.1031078684666904, 5.057577458598174, 0.7018626231235114, 96.55225951152968, 6.819362137513993, 1.4855154758053108, 2.8248876066917203, 13.890092913876476, 542.2396958058812, 0.10453198871864977, 0.5211267605633803
0.12498548994747566, 1.1817248362762083, 7.372862720999645, 0.8354395614198887, 91.01661360348777, 3.6524760188759924, 1.4293542650230577, 3.6569828241307127, 12.176417121973808, 1013.957966627821, 0.052093879147112054, 0.4605263157894737
0.1291108572781171, 0.8941545254272961, 2.8278988213741263, 0.9330636722811313, 88.1885213967793, 9.981176065703403, 0.45709309456108205, 0.21313911659678997, 11.51603324262781, 188.3068718001464, 0.07646002277042663, 0.47619047619047616
0.1804029248327551, 1.1183885759165773, 6.80320017168566, 0.6000877492364335, 88.75533852316492, 9.851061545233408, 1.015517661320666, 1.05475583891948, 18.476958716296338, 729.6612594382111, 0.11050777836455106, 0.29230769230769227
0.1782615250393745, 1.2244556738891714, 7.866553284338744, 0.6936788066688301, 94.6300327797417, 5.536912462715885, 0.23763751249726583, 4.972874628831768, 17.230929487303406, 754.2619129257743, 0.07780317830215688, 0.1428571428571429
0.1112882174833555, 0.8583851451654836, 2.7246971101817348, 0.8640306523566315, 83.8465139747991, 5.69126311399622, 1.8047788808199774, 1.4690750356656623, 10.833646507116793, 190.88724933464022, 0.027588389687930648, 0.09090909090909094
0.17259856410976643, 0.9276632137740652, 3.193648669283789, 0.6290947474860384, 82.56614733821851, 6.536491284881124, 1.756844462314032, 2.075264367480194, 11.661120813493044, 316.96033098006205, 0.15574820192044037, 0.5783132530120482
0.12424146963469859, 1.0900337456368825, 7.476308299741378, 0.6101911894292831, 86.85363511157576, 5.95712159442442, 1.3040459551380459, 0.0012880612343263431, 10.917865144113497, 696.7172454870374, 0.09542212464895006, 0.3211009174311926
0.15730058729324886, 1.0388454678048031, 6.040675193732751, 0.8720971490142888, 84.87336408292884, 7.217670630119639, 1.8265323452321183, 0.05300642993774196, 17.69530485254145, 849.6675659613037, 0.11480992784738187, 0.49122807017543857
0.11072977113800647, 0.9534388397715965, 4.367562816506904, 0.6318749842913148, 92.30374741993307, 8.989054269795048, 1.9884519838390449, 0.3168402788617575, 13.808114762823923, 378.575931299664, 0.10006879236447586, 0.22058823529411764
0.12358198634601769, 1.1824303946811434, 3.5906388491286236, 0.871438390824359, 97.60236533471792, 8.967276368171547, 1.1435166086372828, 2.2495409531295634, 15.602350476522885, 442.30117425308816, 0.07993140793107101, 0.0
0.15430746693259137, 1.217352354779607, 7.369932464744474, 0.6120772481628081, 94.94332690264304, 7.459237805149679, 1.1764110251852562, 4.516501748608561, 11.061306502869835, 956.3108217412546, 0.061134207333076396, 0.031746031746031744
0.188251171704725, 0.9470510185746808, 6.930469089256024, 0.6235876172983699, 97.14570105751136, 9.31548433997921, 1.4439070032526578, 0.4262062515633841, 12.318900082750872, 559.592975476534, 0.0947543054887029, 0.0
0.19197443171638162, 1.2059063088839557, 4.504709979035306, 0.7080246404870997, 82.36532556762545, 4.610167431419023, 1.339500312730452, 0.09981436530532739, 11.332614898029515, 617.5912594001927, 0.0855686891342704, 0.513157894736842
0.19518036928519147, 1.09661307909316, 5.1328667267067605, 0.7806448193506648, 96.4849981366356, 5.1356636705073635, 1.738311751143619, 1.5591101242694827, 19.496489853373497, 809.0327548020654, 0.03740670208592589, 0.07999999999999996
0.1633074975940107, 0.8307879444811792, 3.8715000186155946, 0.9307529613400922, 85.86559905821856, 9.545259063223815, 1.2265776999131814, 0.4554743295807312, 17.64436125666439, 275.0558911509405, 0.06951918678169322, 0.040000000000000036
0.18829715288098833, 0.8822879872958483, 2.92801236470858, 0.6872583121100226, 80.47332236950645, 8.3329699562604, 1.9548490122065352, 2.154945780522945, 10.07987496680079, 212.43918285944227, 0.10826259361900592, 0.16666666666666663
0.17216701178343247, 0.8482339234730949, 5.87340007909124, 0.8841487462823858, 86.57899960540706, 1.6933435194891269, 1.6232883926311912, 2.468484396113824, 12.199529844241965, 331.7479767019597, 0.026279164412190803, 0.1777777777777778
0.10411039162452279, 1.1141690156685218, 3.7447724048666386, 0.8418423677374647, 84.77275760845512, 7.606742188663269, 1.5700721980353038, 2.0180448432604035, 14.16273354015824, 363.91073878512134, 0.0821347207329306, 0.36708860759493667
0.19443949876729855, 0.9102601141110204, 2.4594079687680663, 0.9485870176001466, 90.32478746019656, 7.011584019875943, 1.691381673908638, 4.3736392843173215, 11.965335812782978, 209.43453632448984, 0.048744452875187805, 0.0
0.13629695875692796, 0.9103836704614149, 5.635918795113392, 0.7422178010242044, 85.77358068284691, 9.4332878213901, 0.18133185145209363, 4.740592339546818, 13.484454080222461, 271.29001830788405, 0.07421585313888601, 0.25
0.1543994284100578, 1.2518616056345775, 4.042675988788726, 0.6088451932975775, 89.5291631440192, 7.233457064713191, 1.124176180317499, 3.2262199341334714, 15.154693629091282, 597.0246028961749, 0.10634318479424432, 0.4411764705882353
0.14787265293740995, 1.020857709604537, 4.164696427822075, 0.8533782567031255, 87.66081923682597, 3.955274219694171, 0.5556278155738406, 3.6881474185245184, 14.922083141324519, 180.03188319615438, 0.05325207742601323, 0.40740740740740744
0.14982672399296248, 1.2258274588856302, 7.192082598221005, 0.6349682664362076, 95.63493138003437, 8.59036386351176, 1.3542965782276772, 2.73224091378432, 16.260114400077406, 1051.2848170617995, 0.05421195034387094, 0.0
0.16621079906364566, 1.0893596212938959, 7.049167295925914, 0.836312745286124, 87.76725525178733, 7.469910262205911, 0.6557814924131995, 2.9898350504786486, 11.760887119635704, 195.89821821387272, 0.04590119769190215, 0.33333333333333337
0.10237838168545083, 1.2272831885965605, 2.803955356968444, 0.7750891937402937, 94.10450714613735, 1.7451811054806428, 0.025296873083868743, 4.061005575047108, 16.04223815558798, 179.67835157590778, 0.011066001741565579, 0.15384615384615385
0.1369493859793193, 0.8351687197545189, 3.751649718011644, 0.7733514635487172, 99.75555901966996, 8.37979562696025, 1.3137069843433617, 0.6042096887231441, 19.2736665398859, 264.61140700350734, 0.11550573667003317, 0.368421052631579
0.11978669634658508, 0.8251676440985245, 6.182814435732477, 0.8546871461505803, 83.22654106892114, 1.7035140937672077, 1.0370323135693615, 3.0822303958913864, 16.331003826822013, 399.64491165107887, 0.018627335829736302, 0.180327868852459
0.10602713240812561, 1.2075854728003308, 7.878734562630827, 0.7602100528042612, 92.92640666656662, 7.298361908920422, 0.027227097884967133, 3.690670286221469, 19.626473778333317, 825.2965936646359, 0.05843509969943583, 0.125
0.19531944114311944, 1.13674976134981, 3.9088195934697203, 0.8084750157745766, 95.54385977313255, 1.3343013828220696, 0.4307958912390728, 3.6930601113239585, 18.77764400805876, 273.4662617702878, 0.01496077436221721, 0.0
0.12981239233666786, 0.8381355692952432, 6.813349605033489, 0.8309650362498407, 85.26806966990378, 2.525142099764098, 1.336609543966468, 1.688064745052953, 16.130181311704863, 525.3725918377298, 0.03905640706175606, 0.65625
0.14261923933826728, 0.9490933660009792, 6.297309503252981, 0.6978493734998984, 93.82466610318203, 3.484886988396714, 1.395250816568095, 2.7531975268976785, 10.180929403091064, 560.6636471154073, 0.023859350166849924, 0.0
0.16053114056270532, 1.1566325777955604, 2.291630865970787, 0.6731044463449436, 93.7036610031951, 6.412252107566682, 0.7942090087884897, 0.8558971187459918, 14.328811813025409, 198.68249470116157, 0.046914908289772406, 0.2222222222222222
0.11737218687379368, 0.9439366193397699, 4.574153545793395, 0.688171833004585, 86.22741156729266, 3.2116802210269944, 0.3550047430965091, 3.640582200891082, 18.83587529967614, 310.2782639205779, 0.04844366782338727, 0.42105263157894735
0.14449302141427015, 1.0050395958148026, 6.663222697913623, 0.6704286046857181, 83.82110010931912, 2.368588783038276, 0.7036878155315776, 3.330591812653484, 18.344572987420317, 438.7040321510006, 0.029314168677202712, 0.4666666666666667
0.12209529064910221, 0.9603497075773972, 5.3287963198524375, 0.672855167702092, 85.7571285541067, 9.44837185522375, 0.010555039932543364, 4.4122007658607645, 13.422498724001574, 277.65607392778924, 0.12421051306055209, 0.1875
0.18325579876976925, 0.9980093108897206, 4.551719209630974, 0.6303308305523644, 80.51541002972598, 7.453806756532386, 0.3047730874737671, 2.315611941249327, 13.593328806523312, 249.19468080484148, 0.14062740749518854, 0.0
0.14198938662714072, 0.9943186953209755, 4.0129475531602985, 0.9240722776383234, 80.32504036205535, 4.639025470305679, 0.8427420863365329, 3.894950208720415, 14.789186859231172, 232.02850363849308, 0.057282697319604226, 0.0
0.17740331992489217, 1.2169836215454497, 4.85565923490984, 0.6629792226117298, 95.53070036984786, 8.792927630294848, 0.3106034046227739, 0.7171964498848621, 15.126833175366528, 432.97165660819206, 0.11008132488979616, 0.0
0.14431306053212029, 1.0759584431832936, 4.4652319110680665, 0.9140556694556548, 82.7457033690929, 5.158853603388908, 0.751683218431126, 2.719456940493256, 19.257499848119153, 282.69013485345266, 0.05363034333514849, 0.10526315789473684
0.14941423057094702, 0.8292618735530893, 6.358048891592154, 0.9201575434886088, 91.27519278719754, 8.406514742629913, 1.2152550050149256, 3.1362546805506697, 13.593513605408521, 356.10863444843744, 0.11730714787459173, 0.3142857142857143
0.1412347787849561, 0.917985589014451, 3.3800286104135697, 0.6953641852374342, 84.13807219814825, 1.2997042217283818, 0.6582974593850102, 1.7451152675709447, 16.681547233981718, 243.37656804855212, 0.026071500456615437, 0.6666666666666667
0.1811805089594813, 0.8282246538936309, 5.485151802876288, 0.740368969001809, 95.49311278921104, 3.237525316854408, 0.3011304485839623, 0.14138336827651588, 19.418009069929607, 300.7568261816152, 0.05059180893683557, 0.47058823529411764
0.15246078966128657, 0.8838165733455657, 5.901465711365815, 0.6487194965535246, 95.47090899167426, 6.736442908157857, 1.0420740130642612, 1.2430573447750692, 13.058795254648413, 419.09945311521466, 0.04097952562127227, 0.0
0.15299891252277634, 0.8451721363692218, 3.4618039940241427, 0.9184231244974501, 82.96918836232454, 8.385291961014637, 0.2606076627443854, 1.984591607441466, 13.490069898260533, 155.57941204755707, 0.05048351789291172, 0.0
0.1056375174950662, 0.9365749432788155, 6.463997038631735, 0.7735153585426897, 99.41756188648282, 8.943259787013275, 0.5806335593592331, 2.3366049319397657, 13.794271463383408, 333.9679800869441, 0.07775629154457542, 0.07894736842105265
0.10013346021510147, 1.0689112484923764, 2.43171510680639, 0.9495929556166172, 85.18266293481997, 9.294192659746027, 0.9141418245186139, 1.3401035473584444, 13.95494122684213, 132.02157976354903, 0.011414977379709645, 0.2222222222222222
0.1291463513381286, 1.0686915088060924, 3.173579209056244, 0.6738059466658887, 93.14526061467748, 3.112291400377667, 1.0619479049624776, 1.595521072877943, 15.319991703809288, 312.4794000872937, 0.04037841143280474, 0.4285714285714286
0.1628721992016853, 0.9980495362604935, 4.7634143122332695, 0.6974499791940049, 96.90810034709294, 2.4429012038919136, 1.4316272195909518, 4.217361730853065, 11.017471299322835, 438.207887285481, 0.02850587024151574, 0.16279069767441856
0.10909974346232032, 1.1055171238601451, 4.330434863441575, 0.8550208247012934, 93.29495623753218, 4.855234175122481, 1.7301730550484786, 4.086986402945644, 19.788453701472093, 484.77035149202766, 0.05554769581642316, 0.34426229508196726
0.19494726603688162, 1.1014949488291506, 2.814918450797184, 0.8568265778291904, 99.09451049360968, 2.8128372002730018, 0.4366846675166105, 3.666340376841524, 19.491886382692627, 199.2794035521824, 0.06815905973979786, 0.6
0.13024696773683642, 0.9787127375943958, 4.714530623534786, 0.6514650761089521, 84.05366823564697, 3.0172967853933765, 1.246195148178841, 3.1678909935799555, 11.818858347304523, 439.6330493237958, 0.023242715607202147, 0.0
0.12466245047866581, 1.1111207394305884, 5.458154213408372, 0.8129470596098467, 80.33725718211262, 4.263979435540249, 1.89424977263946, 0.4175186601884573, 15.57953618535983, 615.1568441731306, 0.05214000362140381, 0.11764705882352944
0.1063338206194655, 0.9443385702100645, 2.326925422867099, 0.6570437932143346, 95.94150786975996, 4.764933847581837, 1.0213406870276935, 3.7220170326463045, 19.055643794552466, 225.63079468626705, 0.06980328328327678, 0.49350649350649356
0.1971837418858444, 0.9026833658090456, 6.6192809161224755, 0.8510283240765044, 86.47086869650394, 3.6929866529722455, 0.7290821500747857, 3.254708892892678, 14.905506173823495, 245.09521072975411, 0.03868015191786911, 0.0
0.15797883921812522, 1.2539188377149246, 2.512600733145124, 0.8603311212233963, 97.06996766865196, 6.355565030314718, 1.4484794795683338, 0.2992211781028109, 14.99125658461059, 237.5594097028818, 0.08938339554004204, 0.09782608695652173
0.10952453611366844, 0.9031227460407103, 3.35465538669828, 0.6889720857577135, 99.87151224328704, 5.873336921077856, 0.6443974534094645, 2.8270998795215756, 19.859681093768607, 184.99380045330588, 0.027696524000877853, 0.0
0.12896751295554415, 1.0559121524527226, 7.265067641575033, 0.6962369936728299, 90.32019259052458, 3.472479903100954, 0.7279994065398643, 3.9392559897381747, 18.294039072456023, 379.30042442224726, 0.02556221297324357, 0.18181818181818177
0.1476033022361815, 1.0835337491208066, 4.163194788305637, 0.8771547540315845, 89.98255373912939, 6.984739834151419, 0.7515581744372282, 1.270978401653022, 16.04616877408599, 238.19546533280487, 0.05697987018128914, 0.631578947368421
0.1846464418227484, 1.0949158169133155, 4.832938649231742, 0.928787290561123, 96.5749008426284, 5.882001209562364, 0.7477147265184492, 4.239469638233633, 11.487125094592148, 229.38969647595906, 0.029846141716897923, 0.36363636363636365
0.13611112260971356, 1.1940663373088183, 6.5771823097372035, 0.7166492826900223, 95.80603395706598, 1.3353165093823676, 1.950805296714942, 3.712991196446143, 11.940113081564718, 895.7906134964657, 0.024058699319799093, 0.5303030303030303
0.1950879464894057, 0.9740940712647242, 3.473879898411755, 0.8204525747365409, 95.56472656746473, 1.050647440906534, 0.133280463494569, 0.997388224654957, 13.09544663065773, 195.5801774540544, 0.0067285185535781444, 0.0
0.11544961498243216, 1.2186697867886458, 7.999058171079112, 0.6109258711535485, 88.45530892177369, 5.203058548777996, 0.4124664352714287, 1.0805665468569785, 13.606852382715724, 760.4586131870864, 0.04193315320934732, 0.47619047619047616
