$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.7283171552844894, 1.09360481757754, 3.5795602754868123, 0.2777912689635747, 34.1513442695733, 47.80989099916854, 2.4672770051279755, 2.0418112238028874, 20.38253312429664, 487.68312334748765, 0.5644344942770021, 0.37860082304526754
0.6309179336509902, 1.1906923598004884, 2.6152241808542764, 0.48455913076690815, 15.782152364407875, 40.862574436237225, 2.3795265905495233, 3.84890820542732, 33.45632025963647, 410.47462423126194, 0.5262867050843039, 0.3940520446096655
0.8640796581844379, 1.1538146028610816, 4.227834616572991, 0.37607960115807315, 35.21562955064745, 49.69965627917302, 2.488957554997758, 3.6729983220648013, 37.710791299172044, 834.3730466271073, 0.674486667113964, 0.17307692307692313
0.6959046860869753, 0.9879515615016157, 7.5455623150818, 0.34648817197727877, 12.974575852227632, 40.17087306773652, 2.497361609319784, 1.9488335590230825, 41.718668562189336, 1035.3707451673388, 0.5371652068775532, 0.0
0.6911509696802713, 0.9753787624781842, 3.267329174214552, 0.4923556586796457, 1.8929761615238905, 43.736926644234735, 2.7197364037377056, 4.610624823809504, 27.194614262715035, 556.7224240916518, 0.5490849342244101, 0.3484848484848485
0.5136633210094373, 1.0187245867631596, 2.1670090886136646, 0.4339248140403441, 0.7163133327379945, 40.08516220552467, 2.7109205922711226, 0.7305758487611835, 38.578778920201785, 340.58056034794674, 0.5487549773974107, 0.242603550295858
0.7467922162005896, 1.0737067646880396, 6.399397272929045, 0.3408565410966016, 11.784429706454425, 48.848309563075205, 3.114274763645999, 2.6432886740247326, 36.97976330593819, 1367.4192382029003, 0.5664209858945635, 0.18738404452690172
0.7741174550925061, 0.8694957285491771, 3.8436459277551345, 0.4952068086555536, 42.336556098933286, 47.53581749485633, 3.3993683121577787, 2.5377372309526924, 35.11215091390815, 621.5553363298084, 0.5593358193591746, 0.0032679738562091387
0.7904067531552323, 1.081453228264719, 3.700948968653641, 0.22342749179424476, 26.78718704237278, 49.00780600259593, 2.484391324764443, 0.8206956959235401, 38.685750412217615, 553.8897869184328, 0.5798932327782477, 0.037878787878787845
0.6393305787963957, 0.9716029936516914, 6.71520838633441, 0.24059415807101459, 32.00283146687893, 46.880802377222636, 2.6492863652730634, 0.8692271477435526, 39.89097954325584, 927.0276506728144, 0.6044896497037131, 0.03076923076923077
0.5470924253533331, 1.127560320961919, 4.531251961459951, 0.4787431711798323, 40.13008734260256, 46.68448957765893, 2.1628039486418102, 2.8718637996678646, 32.762753589264335, 864.2211684312217, 0.515323954930544, 0.29496402877697847
0.5151449811229256, 0.8253504168853105, 7.769075824242511, 0.31906562364336455, 13.63105312613278, 49.54588885281842, 3.8511795284751216, 4.219409156680042, 42.35538201935705, 1275.1167018694057, 0.5825209155088724, 0.4110236220472441
0.6365773969715574, 0.8561318729103284, 3.400827651291245, 0.43109128438040467, 19.414803813484887, 41.17882958091191, 3.688449275387385, 0.39012616995543814, 27.782083544763324, 522.7360525833791, 0.578848552259887, 0.17620137299771166
0.7772706967132512, 0.8318014736909063, 7.953758876590989, 0.21970153771632006, 1.3339129573191166, 49.221234363030725, 3.9038112953277064, 4.979614077900606, 31.87293383554902, 980.5789118068533, 0.6333060589396531, 0.27314112291350534
0.8094559077625645, 1.2426161739899382, 6.2619260118094, 0.26136266045268197, 28.55989505737001, 45.91890201570796, 2.9744184627248327, 0.3671574030800201, 38.32487947854175, 1440.2651830887426, 0.6649202535817041, 0.35
0.6647378264781187, 0.9906832105842416, 5.129526393325218, 0.30948523778327414, 20.0656261003273, 41.56968863809119, 2.95782051305071, 0.40403136000532913, 29.227027821198686, 664.0243386853355, 0.602381422862049, 0.3316582914572864
0.7328771591686927, 0.8395295183750338, 7.287234805594329, 0.3192668640148472, 44.69402460467441, 41.555670639144935, 2.427801293645815, 3.653085735944373, 22.043823579468047, 650.4132950245383, 0.5541476873430115, 0.2833333333333333
0.7539831714835051, 0.894966554973638, 6.360038184941572, 0.3642145806081719, 46.71446127268341, 48.032517545085256, 3.732842530123476, 4.297361987867337, 43.35021671371323, 1130.9276753098382, 0.6304406281074917, 0.08625336927223715
0.8970620479559368, 1.2287919909433498, 5.430574935065572, 0.3885079346749736, 45.50838257551323, 48.03938347424588, 3.776643999350842, 2.3390677948505467, 34.75049971674137, 1491.9697729037568, 0.6535149313852107, 0.0033444816053511683
0.7716716439061434, 1.1530679889255389, 5.513939054772671, 0.2683707955946423, 2.1295311027260286, 46.931051862689415, 3.2778211252049627, 0.08089997333668664, 34.18996472136703, 1257.34156514848, 0.6102762769687526, 0.04878048780487809
0.8593993242832132, 1.0083217651197247, 6.389059798040809, 0.48597783704058645, 47.69770189629964, 45.00849511731336, 2.912716068628061, 0.22468541311560064, 26.485264454651432, 930.0114159080028, 0.5758395885757361, 0.08490566037735847
0.6290146083131803, 0.9333421762177361, 6.924001895460607, 0.42126357445756013, 31.705427330531126, 49.757833115130495, 2.152764131300623, 1.9604003260125706, 40.830817152432566, 974.4823104961974, 0.5805643402649172, 0.08490566037735847
0.6109217750224432, 1.2285611184900618, 4.737713876707335, 0.4731103073414089, 3.3870187491272907, 43.035932834873286, 3.0989230132628527, 1.9644804335313255, 39.98442796193001, 1389.2156215804068, 0.4404321870139636, 0.34353741496598644
0.7501703600727854, 0.8963432936503073, 4.249515000517857, 0.37455947917140553, 45.2530399800353, 40.742088580952604, 3.630437717975167, 4.549882666535153, 33.07526357339381, 771.7610998035351, 0.5844056305975822, 0.1480582524271845
0.8363120095032338, 1.1935884129509284, 3.1769970104029586, 0.340830608046913, 24.27923254367157, 44.93763761249321, 3.2429158930912876, 4.4494503091245905, 35.65920825637018, 685.7011222982818, 0.6160960489860701, 0.3569553805774278
0.8998987788587964, 0.9241134624011276, 7.055280889891304, 0.39989556773235857, 20.650252997813674, 44.72319955843356, 2.995495705003332, 3.071649208858735, 22.12602709121005, 922.6332793459204, 0.561283551730535, 0.46153846153846156
0.8464637560467811, 0.903575627670479, 4.431384273879361, 0.2937165334457071, 24.661124316289047, 43.180925412988344, 3.478134558210413, 4.333897007102322, 23.107191650803113, 699.5602881375768, 0.6334108297358338, 0.39095315024232635
0.5921812349464353, 1.106079651235271, 3.009663231522055, 0.49810404384750845, 32.310773357701805, 49.6539961589142, 3.864584200791894, 0.37887470648218513, 37.786506707741765, 632.369841086658, 0.5821861999386839, 0.16490486257928116
0.6442218440834189, 0.8243447830291171, 5.194458507751456, 0.48928160584880975, 32.00001673905769, 42.05807374762014, 3.2365294979016044, 0.9672158117908758, 20.496836911873416, 651.6909134579807, 0.5777382454375446, 0.23980424143556278
0.7389812749934553, 1.0166254950360554, 7.552191397621714, 0.20188766718340034, 17.732173026229898, 47.333650291690475, 2.32607494899793, 1.1735771436092057, 22.06036950625604, 1092.522949765062, 0.4976050046417855, 0.5447470817120623
0.8258397504865864, 1.0860731683749547, 5.046840496302948, 0.36172665510672186, 21.839457754193383, 40.93065937867471, 3.813676662614532, 2.9799635887458873, 21.89213827038437, 1079.0963187812183, 0.5949794674829432, 0.41910631741140214
0.6371742277229653, 0.8742579117511207, 6.987900397270305, 0.33114493358274655, 27.987821773830184, 48.84367165076566, 2.395439595118804, 2.918605388406312, 27.97667821301641, 756.7293632964182, 0.542628731976733, 0.4419642857142857
0.5804898687249567, 0.9489565123518705, 5.971467697846041, 0.4529641054447062, 48.1563729558656, 49.9570836321674, 2.1011713104519503, 2.93135078353709, 38.340451121760154, 778.8054002311876, 0.5965570886291434, 0.3312101910828026
0.6164102188398344, 0.8640635932700763, 4.439360171774084, 0.21502054380983865, 36.22843845014904, 46.47463228983676, 2.766929393428777, 2.621882909280926, 22.662363160760396, 449.1953606244306, 0.5836618354256748, 0.37089201877934275
0.6611836891174244, 1.2207632817747485, 4.430983951728417, 0.42896524044439055, 34.68394957890573, 49.73692463550121, 2.2697796808873254, 0.9273527729433251, 40.827322868707, 929.5936020332725, 0.6114841478923754, 0.27461139896373055
0.8499827964821105, 1.1077342970874304, 4.306868849845499, 0.2836628835314623, 43.22216033914389, 45.58500764971217, 3.8810971089934605, 2.2850008482760535, 33.28996515222313, 986.0812495042122, 0.5963690009457366, 0.212678936605317
0.8763062866206563, 1.0026679904750377, 5.488075835470424, 0.33967857996332995, 39.557980740242684, 46.945757269180035, 2.968932225564335, 0.33233712956863837, 39.129652459467465, 869.6713914142172, 0.6200086700530179, 0.23076923076923073
0.8155133910312099, 0.8850277555207549, 4.157866492236883, 0.43331882146746414, 10.880602197626926, 45.10841440631264, 2.0667731037621406, 0.8312346083364835, 25.078600701731858, 396.3972812818282, 0.6712107599810202, 0.0
0.5548914390457969, 0.8258605186029188, 4.860924067925001, 0.4878108564366031, 46.607335008187285, 46.06851536460749, 3.431932043458116, 1.6343761023702315, 32.92070678893342, 747.8314069687541, 0.4867745541880727, 0.19069767441860463
0.6778113817132074, 0.9533145733624634, 2.023277514805006, 0.3332235837188735, 20.983104834620807, 49.895774376735496, 2.1248584421975245, 1.8359137125242415, 22.84493812017037, 252.4030736359875, 0.5614609975123741, 0.44594594594594594
0.5930037826852982, 1.1711113933833155, 6.701799868364177, 0.4796456560313532, 10.280418864153058, 46.35648613664749, 2.7303040029026393, 1.2016077149282904, 28.787050061326383, 1346.5269802735318, 0.5574934823794921, 0.1282051282051282
0.7025392248963094, 1.1452585888416613, 2.6138513777928143, 0.3320635290077122, 22.3531572635061, 48.21042449286069, 2.0121753101346775, 1.7796429696816796, 27.56809197940555, 515.4803146707517, 0.48846719984419995, 0.6428571428571428
0.7464627566931838, 0.868484413868873, 5.945125715960343, 0.4794185814819188, 29.577777971141263, 47.37101721867531, 3.7179610627853927, 0.5669108876834106, 27.04779380823726, 935.6147274560584, 0.59970246610994, 0.014925373134328401
0.5521902006573877, 0.8832099934965292, 4.326875994296009, 0.3357705975360834, 10.815256145736901, 47.22745150895042, 3.2437139004765534, 4.098683476100055, 21.216292508778842, 637.8534669736398, 0.5750892584849276, 0.1658878504672897
0.5869164117518489, 0.9861079608029111, 2.920537489409869, 0.271657692333202, 7.086302782447279, 44.57459700287401, 2.3418477984783515, 2.0976584061538084, 34.602974107380156, 423.0150013938365, 0.5788432619594879, 0.05102040816326525
0.5030498509937061, 1.1515863996077678, 7.968742332224709, 0.44130445188732176, 14.107371944218649, 48.38423647022653, 2.6386501315750674, 1.1814482050735842, 25.952467510781823, 1469.5760576183377, 0.46735515107491554, 0.5772594752186588
0.8394335390828007, 0.9926228920950615, 6.7600784014584905, 0.23144392501807765, 20.419030110138298, 43.237308556380036, 2.269616705335878, 1.2472729530473325, 29.60160166387007, 871.9921232502628, 0.5226627612789401, 0.6029411764705883
0.6863293706502303, 1.0998961376038654, 7.054186620609996, 0.23581187025477007, 46.70361883065903, 43.59381994746343, 2.9176520366838328, 0.7088624142044403, 21.76572295086087, 1086.2563494777705, 0.6415073853162753, 0.4736842105263158
0.6678049080502009, 1.245475869376324, 3.0963460967799286, 0.2850661286365217, 1.5989462087163009, 41.589622315515996, 2.3040992943580534, 0.8846372975202976, 31.585500240989266, 495.9900219261233, 0.641894194599343, 0.41877256317689526
0.6884041651106437, 1.2420632769583084, 7.581029699581147, 0.37350947933747636, 22.26748317772518, 48.5398902399773, 2.3781593872597337, 3.0128356789871686, 32.14709157699964, 1682.4849714377503, 0.6375823090463313, 0.0
0.8276029767026996, 0.9759364079395297, 2.07916920244159, 0.4419052638129358, 40.51123861207518, 48.54897303269535, 3.0648661400500226, 2.139686336689872, 34.750490051463615, 369.2483843000711, 0.6045129654920998, 0.20077220077220082
0.719925990840613, 1.2063898953217091, 3.658410456886213, 0.3433291290693438, 2.950230788547492, 43.6523910283814, 2.3353342645873267, 2.7742578089406678, 43.42614657560388, 690.474987583626, 0.5900140823236544, 0.0
0.8627171221002181, 0.9469196161175462, 6.383991133764415, 0.31936724521145204, 31.711844346980673, 46.88601003190595, 2.117057426441016, 2.721791823260791, 21.519564134345917, 793.4629286958553, 0.6198713547170853, 0.05882352941176472
0.8612487506503305, 1.2175197370901978, 3.2031872616460557, 0.2138692641142431, 8.11042460561151, 43.52211853586802, 2.5132601673577826, 4.083185526995894, 40.90305437689911, 600.4754448381714, 0.6312612057665028, 0.15068493150684936
0.8056414089475816, 1.140754629202722, 3.700396547133389, 0.2136183435710599, 32.060474790606996, 44.72641456519689, 3.6286667428194956, 4.45212818935695, 25.306113392906447, 806.7611056358544, 0.6626550738275288, 0.49527186761229314
0.8656091378716326, 0.856214350350879, 7.063561421999444, 0.2800009088202523, 44.94858543895219, 42.10721490288733, 3.653651928821404, 0.696253710443262, 32.987852756160976, 1047.9802327989373, 0.6246016591906103, 0.2845394736842105
0.821327268162692, 0.8970538870109528, 2.4023581889765557, 0.2907354602444485, 48.679806645531286, 44.89444307280989, 3.561253522811774, 3.7595374498859524, 26.526885276904796, 370.54187378207115, 0.6141787841438044, 0.5139896373056995
0.5180262373043338, 1.0128325992593896, 3.775605881389205, 0.4939004835062175, 17.321620250131403, 42.88145838909805, 2.3060694536894806, 2.075099816817649, 29.414324815578198, 494.6097261837105, 0.5298348477370345, 0.05882352941176472
0.5877621438468124, 0.8346571447994167, 5.451143526286592, 0.28773418905304615, 46.30733570778214, 49.27433936558492, 3.3514932870152876, 3.7848780729152924, 31.246823901286973, 788.0754335241137, 0.5498431994193034, 0.564901349948079
0.5005181413651051, 1.0593123801225937, 7.072068410157451, 0.46105593533314637, 34.48246670956327, 43.17819260042125, 3.247485053803884, 0.3661566419386697, 35.05756119964265, 1593.0173477041346, 0.6003474438362145, 0.3621460506706409
0.6539751298078171, 0.9246319580839899, 4.4327956564912965, 0.22213383097353634, 15.312270395648508, 41.38575792262895, 3.775691552691624, 4.51260898112047, 25.077794808101977, 651.6595029307485, 0.6009441429814881, 0.2942942942942943
0.6640266492389173, 0.8543453390486161, 6.2075347243866865, 0.47636695639787, 0.1229378859906538, 40.17363116963921, 3.866743956907276, 1.359841718970114, 20.749411726349017, 811.1701803663323, 0.4767914990909834, 0.4688311688311688
0.8799213626119153, 1.2168134376788813, 2.069932432691296, 0.22082180102460533, 22.809330964986792, 47.28914423350781, 3.4187037821237647, 1.9284895169495249, 34.37660056161526, 424.85501992648943, 0.4691647636455458, 0.5241758241758242
0.5580531734841767, 0.895189370122079, 6.692434820158946, 0.4895083693812621, 46.62379746593665, 45.09161921495236, 3.8176043168835507, 2.843015717010871, 29.739475744547086, 948.1427858636106, 0.5343339337904587, 0.41115434500648507
0.5108251928531691, 1.021025414629161, 2.7991554599829325, 0.3952662631127327, 2.6101791044395806, 40.19740179156432, 2.5704146939516934, 0.4013035112009561, 33.12492038868401, 412.7299989567874, 0.551756172286892, 0.09022556390977443
0.6027218114278793, 0.8289904990783493, 3.360126358326303, 0.41416478196534856, 10.526062558571963, 43.70691986267949, 3.7509088484762314, 0.41470491792904574, 40.661971371799766, 532.0801068538696, 0.5982477203266763, 0.3049853372434017
0.5482708620309559, 1.2056665312821744, 7.421058780563282, 0.3110755329031464, 9.040302385729138, 48.366340297470195, 2.736848029561232, 1.9340922722513425, 42.51914821642265, 1556.323031153712, 0.39896305980383795, 0.60381861575179
0.8872086846729746, 1.137103777085679, 3.9374838969553028, 0.2918000197466591, 31.53745343400407, 44.371928638783935, 2.215991163584789, 2.4220321358092094, 21.474497839629898, 729.6906598923243, 0.5956580976988188, 0.572072072072072
0.658494980882701, 1.2559897344439785, 5.422814858601695, 0.4304093768288141, 20.682303464570307, 44.41311727603692, 3.033746777107573, 3.644792020401362, 20.062243044636077, 1270.1123857864877, 0.5532270496815803, 0.07828282828282829
0.7166619694770774, 1.1343944071769927, 2.0381982129665492, 0.3516181126396223, 24.679712279980436, 49.48227750075416, 2.2936570260089573, 3.684657353426691, 28.741678077356333, 355.1583123361717, 0.5887725541109237, 0.18584070796460173
0.5604092665379385, 1.248206403119689, 6.24667292943644, 0.2282591163907637, 16.839236923106416, 44.630027288926904, 3.0952915678152912, 2.5105945569398527, 42.758426785353876, 1900.198385481838, 0.5406197990900914, 0.48750000000000004
0.5190853043701334, 0.8791632539639186, 2.343789424383766, 0.48436633582470306, 48.99216472269706, 40.02461694893324, 3.4271669098139226, 0.7469519925321144, 26.83671270719916, 363.93691046033643, 0.5731372941796051, 0.3537414965986394
0.7493124574061656, 1.1529554703286184, 2.4734376056559473, 0.4149163608494124, 27.960576932013442, 43.92171364008425, 2.336805532277984, 3.8159174899855755, 41.04956266877833, 398.64906864830994, 0.5566524315413773, 0.30516431924882625
0.5953857603541021, 0.8290806003965538, 5.103251410130636, 0.2586175732409188, 12.99928919245852, 45.87830755510369, 2.0967587764567357, 3.718228520675428, 21.714397807010275, 493.5903030442678, 0.5438992142290966, 0.4481327800829875
0.8954879412774166, 1.1273325480109877, 2.3064370057324206, 0.3738948152122272, 19.48762822163304, 48.98609365639698, 3.9241694010406345, 1.0675341379451175, 24.66800549247025, 425.79131864208426, 0.4758060324371308, 0.5172074729596854
0.5555515643440435, 0.8477071992592918, 7.149420655240295, 0.28063545204670204, 22.4744672787488, 45.81081060812008, 3.001128680564988, 3.0447780747009023, 33.24785223257168, 983.6225701522928, 0.5699339079779768, 0.3416149068322981
0.7267039664115142, 1.0660003586060647, 6.670673084903686, 0.45212027534195287, 15.748387260770219, 49.177649926470224, 3.5680117634662007, 0.4984654821168838, 43.64418774705423, 1548.1112676414605, 0.5644812058437576, 0.08333333333333337
0.6812180831450326, 0.9168264889613618, 2.6964592664308853, 0.3794189985564135, 40.64347720698576, 46.51248160097202, 3.586143216096951, 4.358659038815741, 35.1848193164859, 477.49913058399676, 0.5686444858750472, 0.1370449678800857
0.5323344731846454, 1.1919465403335177, 5.034034776750767, 0.38189347413267344, 46.96792801006498, 44.63324884241969, 2.7768276039296005, 3.753392165126031, 41.59274777451466, 1122.0244777797257, 0.5406398347444743, 0.5560165975103735
0.6977117622627723, 1.1363739163846462, 6.348587408532852, 0.3376563848087514, 14.074938350215366, 42.353878400862655, 3.2571815626501426, 4.676378138196283, 34.32563917207129, 1492.9385678213032, 0.6045238530291621, 0.32650073206442165
0.8643092311127232, 0.9849437075975508, 6.890219507011409, 0.2489672331049113, 37.00269637325917, 40.042251568949375, 3.0332200935676843, 4.387882833033539, 30.846398081610843, 1281.7091528716105, 0.620699280442397, 0.49479768786127165
0.8959985244316059, 1.0023775309027685, 5.535918446572856, 0.4374056758422299, 38.4916343759857, 44.387256117528004, 2.1600934493973156, 2.181366520646998, 25.37986694284534, 688.1667269032172, 0.6160906206559782, 0.22330097087378642
0.7869100751690088, 0.9099437238767295, 6.154511284795552, 0.21720732947732188, 0.6408232507844391, 43.10280942623381, 2.822534833770213, 3.8530569708162594, 22.23639641115302, 783.8790273647883, 0.5765818678098158, 0.27564102564102566
0.6534348102444179, 0.8914163300595614, 4.573316494619053, 0.2153254048451224, 22.464524367119886, 41.04033135493809, 2.130166424234322, 4.25587407177505, 42.82310147977864, 643.557661248017, 0.6007076086085343, 0.3121693121693122
0.7791331730436657, 1.010162060532922, 4.048960381046092, 0.30898445337902414, 1.5911487095886412, 41.851142455404236, 2.3313363140571695, 3.3658930827443534, 25.79886371209372, 495.77035872688197, 0.5788005009035941, 0.4476987447698745
0.6879664254703888, 0.9475493393923134, 6.565582395891138, 0.37905386225870713, 11.035688344314659, 41.15919825851599, 2.0208849914497367, 0.9943938015573223, 32.513195281209676, 872.7438877300576, 0.6150564759686058, 0.3455497382198953
0.8362964213534814, 0.9949718520788293, 4.026227577187968, 0.24145610130117606, 40.61236839164266, 45.599594646950436, 2.8148686099460907, 3.684653811387723, 39.178927452552685, 749.3874734886655, 0.593514956909305, 0.28358208955223885
0.589463503070921, 1.0443665843849472, 5.535305587084977, 0.22611116941050613, 8.621226370568552, 49.78625218402799, 3.370466443616137, 1.3627009235938354, 39.842801522420835, 1098.4228881034635, 0.48822703061818407, 0.2761506276150628
0.7010192873875178, 0.8626828308417099, 2.833977019037376, 0.2439887114903026, 9.961681675271993, 48.18617097656961, 2.298098387517146, 3.9329689319385874, 32.04793343585176, 344.2138550009306, 0.5947103258474005, 0.23129251700680276
0.715811105016055, 1.2338673923923216, 3.1738200791219606, 0.3816112192642377, 23.924417952667014, 47.35004282576559, 2.640218354263098, 4.841494448987608, 43.951957710828765, 615.5033357242289, 0.6231970099013551, 0.33884297520661155
0.7719979977275222, 0.9027715341042957, 3.3093876705192007, 0.21295780155590188, 9.082527097207832, 48.59874356114374, 2.636238573444899, 2.554847446894486, 21.816081442818263, 329.6292976942532, 0.6746688791944753, 0.17679558011049723
0.8258616049468823, 0.8242918687326505, 3.2679086467453917, 0.4972729267069473, 43.73562906841285, 42.50624965137852, 2.072312187224564, 3.192038218358277, 37.13824518919514, 418.5461060291548, 0.5983527539562747, 0.4571428571428572
0.5574078094350237, 0.9189010734796538, 4.323527102519225, 0.26499982017626106, 46.93215601638096, 48.66690625904718, 2.7040683224705817, 3.258377409629815, 42.96737613633375, 700.6688185109492, 0.5379718097844415, 0.28387096774193543
0.8777768682496507, 1.1886763522950161, 2.3384078724570396, 0.42153698307297705, 12.456033739832161, 49.3579909750261, 3.448768650852811, 0.9122537922767604, 27.70519976946313, 482.12304582921587, 0.6418582719722795, 0.0036231884057971175
0.5069809951533539, 0.9615426535416898, 5.3763005046087144, 0.23937516729017191, 0.3966474278737808, 43.78867926887945, 3.3186793034226083, 2.440838025734279, 28.515705218380187, 853.4187988162148, 0.5572053411726414, 0.5407636738906089
0.8633540848864869, 1.1060491054914365, 2.9653381458355166, 0.4210043024650817, 35.020207863179984, 42.646774073888096, 3.9238760550901457, 4.798453953425019, 27.02249471347364, 500.587256742409, 0.6192955967465863, 0.002873563218390829
0.5336422409670043, 1.1124345662707493, 7.641839076431237, 0.45753641872769973, 7.0642969116702705, 46.96775606417437, 3.8883521906081127, 0.7507799683715738, 27.29042814530706, 1739.4590051474995, 0.5900874847352778, 0.30349013657056145
0.7988718445985798, 0.9492962737711405, 5.8102270740806485, 0.4059852775166124, 27.175925830682296, 43.73171863667302, 2.6751267885849694, 0.3011087110704147, 34.65491892796909, 818.6167933687486, 0.6574812428973889, 0.12213740458015265
0.5559143723752804, 1.1346077078763486, 5.004789959572304, 0.2977879435725361, 20.066349549568667, 40.15868646116132, 2.681979253351952, 4.688007548036404, 42.7036408519759, 778.1618880092153, 0.6025146563569871, 0.07746478873239437
0.8290960478706637, 1.0759444518042907, 3.855973503839342, 0.34231388790365813, 6.327561167542739, 47.086337817285205, 2.2073907915504716, 0.29443023527057854, 21.96623765752148, 636.5220069522807, 0.6568691443963695, 0.2919254658385093
0.8004287240681559, 1.1944380371663987, 6.559511166743429, 0.34637383889212403, 5.1190300940903155, 45.18988502900493, 3.8272889894206243, 2.8100864380534945, 34.8146191731128, 1767.7662227233266, 0.570314635747837, 0.29508196721311475
0.5521338646739788, 1.1485501293933096, 6.446805278466272, 0.27109209305195053, 47.74276480951777, 44.18788917887765, 2.7927659442075448, 0.6082096007267057, 38.390676612306365, 1150.379758420384, 0.5346555766292242, 0.01388888888888884
0.7122725478631204, 0.9081446406874322, 2.4683368554667293, 0.4368098036960163, 47.71927232968464, 45.92997302464733, 3.9400093841864825, 3.595598319579461, 24.404130871622247, 377.0832024799916, 0.5911962003996576, 0.4272608125819135
0.6067878159763171, 1.1834931783457774, 4.05405166573968, 0.4622018318407062, 6.5689718685318805, 42.93393285214814, 3.5431023769972807, 3.0002308058402076, 21.318309640297272, 818.3305185108717, 0.5628202632903143, 0.1228070175438597
0.6277156706333641, 1.2348284477396902, 2.2579822726656102, 0.4188740763241749, 47.586537319901346, 42.9835413699875, 2.444900815796905, 0.3240086701078243, 36.89401259777507, 386.2330299626572, 0.5666962957764281, 0.06060606060606055
0.5978096674443202, 0.8827192520561655, 4.684451610820374, 0.3892566838785821, 32.977653811057245, 40.822525134738676, 2.6100621504337607, 2.3154862177309625, 26.821897470447524, 522.5124803007948, 0.556176656377467, 0.3701923076923077
0.7413715820689875, 0.92681164505986, 3.765291414004818, 0.37498495901541085, 38.79113620329675, 47.7050885633365, 3.515655525031651, 0.6541790478255305, 32.90802110797118, 668.7427511825747, 0.6562986130776233, 0.02970297029702973
0.5669161835142997, 1.0070614618229308, 3.257240982628275, 0.45521320243377733, 40.12257105891736, 46.72226781214209, 3.3025371891613124, 1.5363811328296046, 32.795082158165016, 657.2849552960931, 0.4380375593399821, 0.5040214477211796
0.6850201000751422, 1.0819746621627626, 6.031142525192601, 0.2627725102112957, 0.3591443354670598, 49.53096291604747, 2.7043636375907045, 2.0970738819644397, 29.681457725093065, 915.2445926675325, 0.5770752619625238, 0.1470588235294118
0.5763245584611569, 0.947280548389357, 6.628199266120443, 0.4197321271587462, 11.327035005648167, 44.23743369984066, 2.4106343312561513, 2.033239350475402, 27.790873620632556, 962.9084657746536, 0.5713000533579389, 0.35460992907801414
0.7796678024519033, 1.0640090015350558, 5.776029318936588, 0.2804189484843159, 29.55187064051638, 46.22039892265775, 3.2834673282017577, 2.984042516293961, 20.50426083875956, 945.0025617706185, 0.663719250759272, 0.06217616580310881
0.8462604447704047, 0.8470787261343966, 4.307671874876527, 0.26942547331780625, 31.74320287468946, 48.579633656621375, 3.682265598065528, 0.10135965544268044, 26.9164536993884, 632.680792985537, 0.6667235069594348, 0.28468468468468466
0.7255423919851712, 0.8226062509436511, 4.5303821906980755, 0.4296624277734857, 35.06283605593942, 46.95610734485322, 3.468332011560836, 4.8621393921081735, 29.750957879719, 632.1608927227237, 0.6427535341363566, 0.06832298136645965
0.8851624168448269, 1.1467528900494475, 3.191465132917121, 0.321127253726334, 44.64037536253714, 41.13816228665496, 3.136377227786616, 3.721953552026937, 41.689062896612356, 643.4387140826634, 0.5915913138626578, 0.1493383742911153
0.7672510242132886, 1.0105321672078036, 4.24369792262343, 0.22332312531154852, 30.289991716261888, 48.941222576022014, 2.1524513628301913, 4.3075777920731015, 23.98681178754015, 563.1800331135319, 0.6564652432353634, 0.4811715481171548
0.8540263719957585, 1.2171511515433475, 7.317869955192007, 0.2819759470288862, 26.484939205348034, 42.34958061448439, 3.8268244952430006, 0.07468128840682098, 38.366433861146035, 2118.3113653745913, 0.6015345249293161, 0.10609037328094306
0.8851343597732848, 0.9650325303067024, 2.601668589488088, 0.38117444254288657, 34.092180891320304, 40.06740417605426, 3.707867760550773, 1.6125451813907576, 24.934137361621588, 441.7700719195687, 0.5056239730029317, 0.43651925820256776
0.6771423993972087, 1.0616129004621215, 4.202045073438525, 0.26587290467567337, 40.30790681071048, 43.07800903902002, 3.5953322891370076, 4.828042208228914, 43.523627065327744, 934.8606487541293, 0.5770146828165423, 0.17973231357552577
0.5330521842625036, 0.9454141724071077, 3.7822647152569995, 0.403237803310274, 12.660159322787568, 47.01973786058887, 2.6072781399237654, 2.6442743661037844, 26.04221629130451, 499.6427315532976, 0.5578976253057724, 0.12844036697247707
0.6334468561552847, 0.9600191147762909, 3.8051020841241323, 0.44753007917755333, 39.83448611847509, 42.95557908304767, 2.625255515492226, 1.9400421166214743, 20.40721362520457, 453.3324745570361, 0.5358472892811403, 0.18840579710144922
0.593199360987537, 1.07030181327226, 5.872778926558328, 0.2556823978999822, 25.220839543125685, 46.83690471326781, 2.4102289396725056, 4.975436671443426, 27.101710201787792, 949.4317070435866, 0.5532942746884781, 0.2941176470588235
0.7130277706154285, 1.0728830218637682, 7.68333090167048, 0.2398093418748055, 12.302954213465755, 41.99753381903814, 2.241356185882532, 2.2852225178903933, 37.09359951909685, 1425.875822685653, 0.5608538365947957, 0.5787781350482315
0.7067609638103158, 1.2304427125264623, 7.864947016102541, 0.29634537460454186, 4.832635408125991, 46.04638034671732, 2.5520676904377764, 4.698676471470042, 23.412416774050925, 1591.1502844509198, 0.6395739804468727, 0.27835051546391754
