$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.8387033184058271, 0.8659073260402143, 92.63541873245312, 0.48995292844148386, 5.656687584358588, 11.893450447316816, 0.554690437198275, 3.1318176851455988, 16.030952278456127, 2426.7813175338147, 0.3220254618211077, 0.09999999999999998
0.2916106417417442, 1.0875406980490445, 91.76104372564174, 0.44052616681625195, 79.58933361049395, 39.80218926475792, 1.0652710724401817, 4.6186120323752675, 19.97803263204002, 13188.846223882128, 0.4277445312091013, 0.5326086956521738
0.8227351018461806, 1.1619061208152406, 88.25091863849408, 0.6432282151807411, 17.511282111644476, 33.65737609049644, 0.4857172058277728, 1.2839389487593706, 8.819961592503793, 12345.47696175346, 0.4329280726218564, 0.0
0.38306535006555154, 0.9058512809124843, 89.60447795784319, 0.6061325015436354, 75.91997218077314, 27.245150886357017, 0.7002075605287608, 3.5503177117621494, 4.973998997712489, 3275.5557004347183, 0.45588772472740147, 0.3125
0.1326178868672642, 1.0150119369620294, 90.70302290241818, 0.6850129544664563, 75.65726119524918, 36.99705835734628, 0.4871696307191564, 3.9463708053768793, 13.622912354299036, 7300.341519294627, 0.14590943137540124, 0.0
0.25638591255415505, 1.0830268808636818, 87.50601089923536, 0.5699254113636486, 8.151148450347101, 6.574235854353915, 0.20091338428410266, 3.91389910991977, 17.22589364754057, 7303.811162688131, 0.06097988869842719, 0.0
0.620000099072959, 0.9551712865839335, 80.92552494087582, 0.5729579577963264, 92.71207992837309, 12.995626715651989, 1.4973780352984483, 4.355225260723183, 10.981144877879476, 5626.833006901317, 0.3771360421870973, 0.4512195121951219
0.15857532302545885, 0.9551789575834444, 93.17641615237028, 0.44681905983552883, 7.7744522643207965, 27.98860193825483, 1.2827309300237275, 3.3319170019332707, 7.908192597272202, 8721.116438956798, 0.13827013894532125, 0.125
0.843300729336454, 1.2157105063050686, 80.32235588939501, 0.4309185604315396, 53.977452077912346, 44.279199499653586, 0.4623896323929617, 3.8968873759951905, 11.444434404590432, 12199.356043964151, 0.5917187816948812, 0.21212121212121215
0.41219094134463385, 1.1766837362503322, 80.05545066066816, 0.4343658718625899, 93.37567698287123, 26.78790673302283, 0.6558124284419407, 2.4043567853535217, 13.611322033911783, 12197.462482066527, 0.4055794741302867, 0.2857142857142857
0.6588146192637654, 1.0525076501054176, 90.93741712853543, 0.6966013443240695, 55.11220019483378, 23.704173110880948, 1.8947362169138884, 0.4451555741442781, 19.39813089309558, 10509.323784096543, 0.4644943165534935, 0.09859154929577463
0.34401672837028424, 1.1561081774262163, 83.85776582191218, 0.4781974907438343, 1.6740477350883687, 37.907982842660424, 1.111392920180179, 0.09797158101598424, 11.349024680763964, 13195.051343664807, 0.42168935854141654, 0.15217391304347827
0.7600374698410403, 0.9588194904048075, 84.48525720283537, 0.42007101162188815, 12.227242262397187, 48.40046849952103, 0.10209287953202595, 2.2960347598427457, 19.9350937710985, 4171.434418788245, 0.6224701187161154, 0.0
0.7974342935977276, 0.8880659634763604, 83.4043328660243, 0.5893902971776974, 65.17305123278763, 44.74444476926136, 1.9020796538048004, 0.37914250716855835, 17.725322414627176, 5107.763619452852, 0.5763396260746174, 0.33333333333333337
0.6378624971242398, 1.2022200844875708, 84.95338529289693, 0.6566813062488709, 66.47549998023959, 29.4612346928546, 0.32280097685827513, 2.130333145599658, 13.247308963639998, 13898.700677622512, 0.6118260581608006, 0.42105263157894735
0.5541453731514854, 0.9162128133603378, 90.18583393148499, 0.6394645300742836, 92.32745916560168, 13.230779265913112, 0.7671670567161668, 2.2273511413112694, 13.689362729602852, 4029.965984188443, 0.27567386046433917, 0.47058823529411764
0.863777654184202, 1.048163135124977, 90.73341380450199, 0.5994678927403704, 74.48614155255805, 12.311189140685913, 1.3778615663914937, 0.6248496547229709, 9.834848978530966, 11135.959379109945, 0.4627290996593816, 0.59375
0.3546330645245671, 0.9122040848803494, 89.60617530724578, 0.535933467829486, 72.92760767055275, 23.443067749876587, 0.4905174379498407, 0.8769687442328455, 16.739223183523272, 2611.5652013750555, 0.09721044693505854, 0.11111111111111116
0.6620812782930651, 1.0114269613254048, 93.78587989817366, 0.43574110170655395, 62.3813210215509, 22.60918252141508, 1.7621422521648284, 4.426646314740169, 9.84076083375577, 10264.77072140233, 0.47743708480747526, 0.1777777777777778
0.6258759829124175, 0.9797053673027463, 83.85500870125199, 0.6638154794847335, 81.64144756855146, 35.19537244846685, 0.8142620405987806, 2.3484227860091145, 18.764596123025566, 5095.392278854541, 0.4882314005199425, 0.18181818181818177
0.7969547613544549, 1.0768301009953383, 91.34257302289856, 0.5499508816703997, 81.57287944142209, 7.732268096003616, 0.27226793665530824, 0.33678829963934287, 7.131034488735027, 4506.932857257423, 0.2901181203248834, 0.2272727272727273
0.6914144590329416, 1.2062056712226414, 81.26867305567025, 0.4076596968304918, 39.73926579773982, 6.689855161241152, 1.0257863078524012, 4.64214033058701, 1.8423830888784982, 18003.067038374462, 0.22879889788464736, 0.5357142857142857
0.3994033520670883, 1.1029921684742463, 93.43218823713634, 0.41459775665333054, 35.13588996853145, 39.308617610152005, 1.9235402941208826, 4.1726890868225786, 9.454407180470815, 10499.486639556271, 0.46184791463633434, 0.1685393258426966
0.27271130820998446, 1.1474551643191937, 88.10125974368557, 0.6123302942901915, 57.49952119027216, 21.504534170741334, 0.880004496252214, 3.702719762450522, 4.296503658231424, 7201.9238061992655, 0.2599840102321591, 0.6666666666666667
0.6950651584452513, 1.2422443137724613, 88.18843481599292, 0.5111481252834236, 17.208924619019385, 30.641118247074054, 0.8396517561420545, 0.6053734018026824, 13.259335749452932, 10131.586136019485, 0.5989462136725427, 0.41666666666666663
0.20382556211577108, 1.121973627575, 84.02282311683814, 0.6810104489576321, 10.978749323031423, 8.006370327482724, 0.2695915060011771, 4.901392703547828, 12.046368411368237, 8503.808831471075, 0.13521590992662635, 0.3846153846153846
0.8146388205887906, 1.0306016836165464, 81.88311202918874, 0.5960831239594525, 56.53519227632637, 33.43003007644231, 0.759342729135658, 1.8645225814546458, 6.205126113779206, 3738.6143002229005, 0.5468142904296627, 0.5
0.2810508974774101, 0.9600114828379686, 86.3766252965582, 0.44679290224481605, 31.21303174943214, 32.495357634295345, 1.0657146566865507, 2.407071376713768, 19.9864186134158, 6063.353895390935, 0.33471016073373927, 0.06666666666666665
0.42748781764175325, 1.118808976375216, 87.56633859037166, 0.6025219155533864, 68.83943452637922, 27.923494510563582, 0.4258630225069262, 4.4993141303653985, 2.5212696280010234, 6504.008322400344, 0.4218162331388473, 0.2857142857142857
0.8747781332741971, 0.8840636207219822, 91.01709869028579, 0.47685643694359015, 63.726098477148106, 18.47856636748629, 0.23476398898150963, 1.9582602800602178, 18.283276274458927, 1809.7119550689392, 0.4523169333948166, 0.6
0.8799617010605533, 0.9427477234541649, 89.82494676118675, 0.48513332050332214, 20.58608897387093, 33.96015991805628, 1.5033324374697359, 0.011509991385926233, 4.463733719800215, 5931.273139492127, 0.5399505828386861, 0.32352941176470584
0.8106042880808649, 0.957521714401981, 86.91176997536962, 0.5696154612238172, 97.52219761809587, 47.9421977818368, 1.4366939927566955, 1.450351863523029, 5.220159832704027, 6786.168146690194, 0.5105701616114128, 0.36585365853658536
0.20978428206714278, 1.2131421233780766, 87.25849541806785, 0.6866973401819731, 8.480329136279074, 9.956569934234096, 0.09353017055124324, 3.1780705132643403, 13.105463727543128, 13055.553413199043, 0.25079917369155713, 0.5333333333333333
0.6023467889754486, 0.9658951077034602, 83.47554722899213, 0.685825623899851, 9.65218991568747, 48.95659951987643, 1.3706311771349189, 0.8884608522266618, 7.814063325875635, 5571.199446229827, 0.48975409710699946, 0.35185185185185186
0.33829799547778433, 1.1376500089969794, 93.80602855963264, 0.6027019187858493, 93.86302714721204, 31.128036493695294, 0.7359961239395407, 2.579754620384028, 14.325889565086678, 10174.153936245188, 0.46944754892679996, 0.5
0.2082880055716209, 1.001411167947509, 89.91885388978437, 0.5278193819943937, 81.86554446583774, 46.15193986718813, 1.1518363146306823, 1.435649548163545, 18.0547746522091, 7732.8006236939655, 0.31321083635908764, 0.5696202531645569
0.17653822245184295, 1.156572093847617, 88.23206584950333, 0.4498471094309455, 69.45104897665888, 27.381277175835383, 0.04434034900772721, 0.5463829611402399, 13.759799267879952, 11402.142018000324, 0.30293776757906876, 0.6111111111111112
0.6508293287953119, 0.8691644752684088, 91.3963445663825, 0.5171248847300792, 57.58474532039044, 10.132752469011727, 1.3306165253636895, 1.107113567947931, 16.36383614507071, 3842.3974509479535, 0.19418702705625024, 0.0
0.28277744565904045, 1.0375365446460598, 87.23604969942133, 0.4936903011927994, 83.33435785402592, 25.137314893612817, 1.1335276229493088, 0.9133373018391999, 5.943498149419125, 9513.599273297781, 0.37576449421237346, 0.5087719298245614
0.7653992445758737, 1.200230279880305, 83.77437451869892, 0.5656667167433431, 51.901501160005346, 46.43252068185611, 0.9710370415078322, 3.477786273106964, 5.00815904539252, 13823.107355185877, 0.41924236539815474, 0.5
0.23657870849901502, 0.954874046916379, 83.79753167401117, 0.6001926347712061, 73.8430829538205, 8.953447777957381, 1.934311766710184, 0.9904208356657179, 12.84078833986073, 6562.723832495924, 0.11995662476713698, 0.0
0.5953518384800794, 1.0679299109118314, 93.21014415065632, 0.43732323592665423, 69.32796969789484, 49.308939267336726, 0.08794258624363027, 4.877407416525652, 9.855566105938745, 6403.024490366798, 0.3321625827838839, 0.1875
0.3537017237864417, 1.1354740586371903, 90.41910138046896, 0.48005075564138533, 8.411512933936184, 28.663042677618034, 0.5508490516919711, 0.643878512580317, 18.90609506435945, 8576.922453524761, 0.719029168327832, 0.30000000000000004
0.5382882889267089, 0.9720216499991818, 80.45260802954893, 0.4323322845159709, 37.45965459036038, 31.153565532728855, 1.5939043182590609, 4.780397279377008, 1.5865245923635767, 5468.3710473800165, 0.43079484294877535, 0.5625
0.7827522660929098, 1.1192705394323332, 80.29983983613117, 0.5912377646583926, 91.3267059286723, 1.2163939728644646, 1.5071225948670879, 4.783271023395952, 9.660100951320153, 9898.925092967876, 0.09147497970963303, 0.20833333333333337
0.5882412360749246, 0.8478893467913119, 81.7574108459155, 0.4734148295951157, 66.27760197963556, 41.34853799894335, 1.8564284730619454, 0.45259269574469074, 16.723960094242933, 3507.281978046069, 0.5965341417953213, 0.3555555555555555
0.24046443251385635, 0.8695016757624682, 89.30193867053447, 0.4689878839443144, 2.018982786593493, 41.786013090964644, 1.4904734157948551, 3.8268071276682565, 9.976130633919265, 4122.77715414611, 0.4115152422041215, 0.125
0.3690594955675949, 0.8851502992327313, 85.23233691776915, 0.6774103645497245, 83.73106932105406, 38.89188870374727, 0.3159696899532227, 0.24789654801654015, 14.852309942453363, 3981.8427180356916, 0.5093000860647889, 0.0
0.272724753951894, 0.9564738224841542, 82.0383425254766, 0.4940498546430551, 95.49020508081908, 42.931149599813324, 1.7373714123543427, 4.557976081111649, 6.152007517390656, 5472.9612002644135, 0.3760938099231892, 0.02857142857142858
0.5673346468414682, 1.2213478089345684, 81.60580743242882, 0.6518331521603511, 54.45876814478755, 1.387337813151314, 1.505935107204851, 0.4527446467140045, 9.483311688940553, 17383.016131973996, 0.04752337265487738, 0.0
0.1280068157468419, 1.1888304382145853, 82.85678282444968, 0.4029953212073968, 23.937602519617307, 46.305454370142485, 1.526299336242503, 1.2459123665148963, 6.705842341922863, 17991.399203712677, 0.29608627765974704, 0.09090909090909094
0.3779421130142312, 1.119264775706695, 87.72897243499538, 0.5487366667662155, 71.46851790553455, 44.835926027342936, 1.824153537406105, 1.1312011794099186, 7.563909840798273, 14344.465204931197, 0.3208519492456109, 0.0
0.5789695955301715, 0.981907324615858, 83.0201736066285, 0.4766800048925005, 3.329101851698113, 22.26938534394516, 1.3069862610496967, 1.250448837401747, 12.373007450328624, 7294.658911525408, 0.4162366545838897, 0.46376811594202894
0.7014692341279134, 0.9996999968743999, 84.52596217037407, 0.6720322265119842, 32.0493411968384, 47.885329969189286, 0.5887433815195093, 3.2443564399950815, 1.5716501822682747, 2278.3734631962325, 0.3651734691187777, 0.0
0.355032002146772, 1.0917702654938037, 89.61156232363648, 0.5100581987708115, 20.850375106717145, 15.685369932449795, 1.8972263653608021, 3.9834554835845593, 18.12340151510951, 12262.758054788112, 0.2330087652927132, 0.0
0.4928986033782753, 0.8892311566621173, 89.69879230826098, 0.5934773183476189, 67.39382655677565, 48.49137904982467, 0.4863526238686706, 1.990772472291444, 19.088171306492228, 4177.7334762677065, 0.560593141327193, 0.46153846153846156
0.3870963530733338, 0.9392967285489446, 80.68243352208684, 0.5194587375559909, 30.09726867426925, 41.64361923125903, 0.7565097506539897, 3.7379762474047733, 6.472752201039109, 3585.9649787874205, 0.4201432984396001, 0.08333333333333337
0.801881762806376, 1.1754965118080882, 89.27167000350433, 0.5329437422615695, 16.637391427467808, 1.1967570283429212, 1.8898510262357056, 0.13723890394486793, 14.942522323644198, 13357.343324288197, 0.045843141284229616, 0.0
0.8551456230296136, 1.0304580073606477, 86.35239408176398, 0.5222892559396588, 99.95261892121509, 22.054204522956194, 0.776843059141735, 0.4356382766578559, 19.083764161044343, 4688.43582008485, 0.4325652723258071, 0.0
0.735137680054089, 1.2555568377248887, 86.40486899611682, 0.4353380886584621, 5.387552011613317, 11.070371010526477, 0.9432233785905961, 2.9261305715366612, 12.463439633503079, 16232.977937651529, 0.22655772063979607, 0.2941176470588235
0.4835821198362247, 0.9705751380398324, 81.33285214698208, 0.624812640178321, 1.3843843853003635, 34.3113067110327, 1.1322668653545969, 2.164996758156988, 16.257011210162474, 6314.831404727619, 0.4729626095841909, 0.4444444444444444
0.7759295716502984, 0.9302800349036455, 81.22022929152946, 0.4175462694484591, 33.05394708471239, 36.08268180937196, 1.7965710838202245, 2.1126622923210765, 13.186440949185936, 4181.986609581479, 0.5929667665202555, 0.027027027027026973
0.5479964201330435, 1.0069408514138969, 94.1188143787302, 0.5824205247553448, 35.28915275754506, 4.4920405656309566, 0.13308673530416448, 1.1849409741890127, 10.594364920533012, 4380.233674708189, 0.12096459908067747, 0.65625
0.6865915626360419, 0.9003652635909938, 94.27960424228984, 0.6694902225751614, 43.28798999229166, 26.142692021217126, 1.637039648505938, 0.6645258747288402, 15.02167684850392, 5272.627888671057, 0.4312851849121343, 0.13157894736842102
0.6426134403659437, 0.9268542900536296, 84.77817092908371, 0.5704687359671944, 21.133138125077554, 36.197560647577006, 1.4362279773099134, 2.872000910557549, 4.965773176951441, 4486.7577088278895, 0.5173784347754904, 0.09523809523809523
0.8623399200077854, 1.235644314733699, 93.70493351658659, 0.477863915194, 19.42508324431843, 27.265299595566376, 0.540071259614626, 1.009320488850648, 12.95042231112052, 16685.336354254294, 0.4703809928322573, 0.25
0.8122429881623772, 1.2339307629044982, 86.72809297970277, 0.6881880983965241, 33.709917995295946, 47.71143572435665, 1.7008770644111646, 3.233061918446241, 9.668592989393556, 20927.876772798536, 0.4020179898706622, 0.0
0.4373337074361422, 0.9721506290111572, 92.57613433477565, 0.5061520497134429, 51.75364760988752, 27.72066285349802, 0.02259290723590679, 0.693936145997654, 6.1677643634350945, 5193.888255492304, 0.41777107635848676, 0.33333333333333337
0.866079750843359, 1.1174672705045934, 93.1509123006099, 0.6130753814948625, 71.14490019343106, 29.809538712073167, 1.8148974509040523, 2.613046410869904, 6.719608760280257, 16683.740047893243, 0.507842638795442, 0.2777777777777778
0.8935130986454428, 0.8617610022997773, 80.39398676331571, 0.6533641815396524, 85.80369604873772, 27.15511053593506, 1.6244912061401033, 4.3270091859592705, 7.796113333773703, 4185.970460278157, 0.37340173599992577, 0.33333333333333337
0.3263269767689325, 0.9454458237639431, 82.00522364803737, 0.5663244709481222, 74.30137441197422, 34.54178342582387, 0.8372100148170611, 0.2504295224519576, 14.8749322377124, 4483.65536124072, 0.38487598304568316, 0.33333333333333337
0.7588239133875101, 1.060170923536535, 92.96482386295216, 0.664498884330552, 48.737099558455554, 36.401223545691884, 0.27502078042708056, 3.618034499844728, 7.2199877656806235, 6028.592549634092, 0.5353948968269471, 0.0
0.7331588675608212, 0.8287772582683491, 89.58513158765972, 0.5653814515096693, 72.55626500580743, 39.553135439667784, 0.39832752318163744, 2.6285526108965667, 5.96749181777969, 2200.2746414817666, 0.47532898394319667, 0.0
0.12584675690053962, 1.1842563651417544, 81.77831797482979, 0.659255838253807, 40.45440331089307, 25.658480018148946, 0.03906090924982819, 1.2158369755994503, 12.298164430936191, 12743.543394846738, 0.23677338698853567, 0.5185185185185186
0.8716603563776266, 1.103127085630025, 94.15451730699867, 0.6511772483206459, 5.039446250952951, 43.60130492507023, 0.5746319066354215, 2.418900872246719, 13.461018008481041, 5665.047873785587, 0.46575855213191664, 0.0
0.7291445032176833, 0.9449868740838226, 85.02809706730233, 0.6089715119795092, 84.40689684034396, 38.898593249317166, 0.12507836798820637, 0.8057393006392743, 18.860848888941668, 4363.809161076312, 0.5569634667866162, 0.36363636363636365
0.7624170173150736, 0.9116933313362707, 85.51962434107593, 0.697614972149196, 41.653417544502624, 36.5524203499124, 1.6363087906699196, 0.8470415178449991, 12.075671138312956, 5622.693521039585, 0.46028422233825605, 0.0
0.5715244329555674, 1.1211058663284406, 88.84105136182151, 0.513353012792126, 98.41484111265223, 4.717554692317704, 1.133340065301517, 4.267784776853664, 5.354441652112576, 12552.25068139912, 0.13873580225866478, 0.19148936170212771
0.30628597689323644, 0.9997851365069266, 86.60956165917773, 0.5372530632207262, 62.281456801932435, 26.859361164480415, 0.3291910503550952, 1.793055944921516, 19.39773976622059, 7641.671431547029, 0.25312787372179, 0.3076923076923077
0.8128959136941435, 0.8893940901100472, 84.31142312520724, 0.6070362648827884, 8.046619798097632, 4.378724697910453, 0.4037497684081155, 0.9998451248592249, 8.726360696482885, 3770.2586149910985, 0.23472904916796322, 0.5909090909090908
0.18186226880218995, 0.9182982734413778, 80.46260087900973, 0.5863668868548901, 51.86937984126971, 39.38084087901079, 0.7779796760359252, 2.9357530323300023, 2.612828206710107, 2787.221166443041, 0.34196242020973167, 0.27586206896551724
0.8449102652766676, 1.1000749379068926, 86.38492157696352, 0.6584783850035703, 40.69178621855723, 46.92271592986948, 0.3564627350285754, 4.223624837706501, 3.495350296643144, 5684.198062523167, 0.37761820768078025, 0.19999999999999996
0.3570910709639854, 1.0971270899006007, 80.61632033484916, 0.5258663909255531, 28.46923663566947, 41.13534592499768, 0.31871809521382044, 4.866422580189774, 8.593901866657777, 7032.0068001588015, 0.4117194736584696, 0.0
0.3601667202883685, 1.0145817808016269, 91.1144885329487, 0.5692241178419951, 81.67048503589638, 41.272802681062316, 0.44777122424603255, 3.5868833643687643, 17.6163752329716, 5914.418684075075, 0.451789875942312, 0.4193548387096774
0.33961245646586713, 0.9223127967047098, 85.39496116415556, 0.48475167347681986, 59.96020569644133, 35.27716981816952, 1.3553317351486172, 2.1183087866801364, 6.304385752542006, 4357.675668286764, 0.41012807296184317, 0.0
0.195523443676729, 1.0106159446400147, 93.81612090045614, 0.683871701324863, 61.080882887706125, 39.835367664007656, 0.9372877729154527, 1.7399516076370947, 9.646431490418923, 6259.287157618159, 0.19575946484065165, 0.0
0.1571143811590611, 1.1537687190580697, 89.93228784033161, 0.579330082882398, 99.44336131654487, 15.649314252136724, 1.8811848397316013, 4.711358967189382, 17.17935373398815, 15517.18446990292, 0.1537737433587173, 0.10526315789473684
0.5711650031557266, 1.1615748487427044, 84.83044002932836, 0.49434597065456354, 78.75194375912268, 39.959002401595114, 1.78918123320268, 3.9695297661776365, 15.618165035709232, 16974.86984390119, 0.5129206630864642, 0.3275862068965517
0.459789108179251, 0.825121787313378, 87.61609492565111, 0.5883087953000534, 66.61286471145131, 5.312945834371235, 1.5847989528705333, 3.455588205518908, 1.633937904029604, 3748.0885047127545, 0.16361069602841005, 0.711340206185567
0.8648301942671613, 0.9855085484653213, 87.5111128677544, 0.47089843922053803, 98.67712196141731, 8.49370815252234, 1.148433458642161, 0.1963649453934374, 16.036599899378725, 9591.927354788819, 0.34891846483689726, 0.06060606060606055
0.33541365096575915, 1.148646393738991, 94.17559026466743, 0.6381419947949117, 20.592928025941116, 49.72057621032365, 0.750367519604159, 0.31325800561248174, 18.024808176687703, 16229.954494447535, 0.6750796097143064, 0.0
0.562059819224005, 0.9989040346716836, 91.24678158172377, 0.6315987597147507, 60.146714722977045, 18.390664891726203, 0.9182901535841008, 2.0627425950552576, 1.3782028828986022, 5628.508240479534, 0.2530359588528631, 0.5333333333333333
0.7125365753171078, 1.1114118330121572, 82.85360675118596, 0.6951471978300356, 51.228846497482685, 21.251894890888565, 0.18258031053827728, 2.3905155033472267, 19.089829705595957, 9675.847978467358, 0.2660276064717181, 0.125
0.5306207544001215, 0.9890035644779469, 89.86713010560395, 0.4437810427368465, 52.66766146997603, 27.945847391869563, 0.6530506552097186, 2.2172055155107504, 18.709707975505456, 4905.896840175668, 0.4883312950030013, 0.5238095238095238
0.24555314710456433, 1.2453348101785775, 82.51620795815411, 0.48297513521881297, 92.24365878321194, 24.215300531834924, 1.6278766281965296, 2.2442166937690784, 10.546516930667458, 26564.00887998257, 0.2852952177022372, 0.38181818181818183
0.5697090411469052, 1.246054155798869, 88.42721818342172, 0.6466750860978326, 37.51139544993409, 36.32992094431912, 1.6504595305549667, 1.4845828442421554, 14.407801840385542, 26561.17489958538, 0.4342638345913402, 0.0
0.5854759524405508, 0.9222337726079104, 91.6479433875593, 0.4295840153603158, 70.86950154952471, 44.241307856223706, 0.9407161964488444, 2.1124210237866947, 9.149111411768551, 5583.124195427347, 0.4104276768450996, 0.0
0.6705136903838597, 0.9856378530393946, 94.19111848997639, 0.5309129256070322, 53.33622031047531, 31.12071368048864, 1.8419981053580392, 1.6356922638748705, 5.728427162298216, 6369.077690774755, 0.45278585409862726, 0.37037037037037035
0.22355986203105643, 0.8266717551301204, 86.60912965965055, 0.5277642754251999, 35.74350424200621, 1.149943892734544, 1.9706558837279367, 4.0292879675162885, 3.3934866033421467, 4259.454104234374, 0.021751517493546535, 0.25
0.6315779030176847, 1.1386583692077457, 89.04080620961231, 0.481290640193178, 17.817438219278714, 18.470570563906183, 0.6712090163871081, 0.4815700824641317, 15.80250876885415, 10149.999074427988, 0.3088024928453368, 0.0
0.32610458749912113, 1.0847418488933738, 83.66561069852385, 0.5126944564270604, 45.36844511251164, 25.482397689891826, 1.3675382470837227, 2.7326648795254895, 8.0830993211657, 11122.466330656145, 0.373734740784712, 0.04347826086956519
0.23563204953603886, 1.1771029116505023, 82.61885950432384, 0.4630414997824791, 85.94714986391838, 8.24345543139273, 1.5657648873022507, 3.884185262560233, 16.6654282965356, 18100.314389595496, 0.12245457398705462, 0.2272727272727273
0.1883352506709735, 1.051036385526683, 93.00884879994881, 0.5626745974961462, 92.29786791345381, 3.559411537332093, 0.9220185777291288, 2.03873190666823, 12.834986499595729, 8531.191968984109, 0.051328167193098406, 0.47058823529411764
0.8598168483029395, 1.1338779457392076, 84.17661935309386, 0.464002761323068, 94.94839384650462, 40.371671281628466, 1.3032409712213997, 1.7848130894243397, 18.48797034979725, 14963.542666564941, 0.5150695342432657, 0.417910447761194
0.12581462331652268, 0.8225636589534181, 91.56940760827203, 0.5080240635673917, 69.42379894702336, 3.8826911296223994, 0.5241915191956013, 2.4810915438166554, 17.352179286745255, 2061.708317145104, 0.027955590167158317, 0.18181818181818177
0.4769764329435049, 1.256880676959838, 91.28177455420675, 0.5242964237725671, 73.57113727562778, 11.627236374974816, 1.7275779636919637, 3.6061805584550415, 6.821208083905006, 22021.77036359035, 0.2477762372791078, 0.13636363636363635
0.6850091745552167, 0.9341385959218704, 91.30582347105278, 0.6664300421443111, 61.569236518485035, 41.305966868592186, 0.6794472587139451, 0.9970204786511894, 13.725577414976993, 3348.5398175932037, 0.5152827219961446, 0.1428571428571429
0.34625329072337047, 1.1988552152663168, 84.48531793172955, 0.4621687229044411, 45.56708362675982, 30.7888609483486, 0.8507322257769436, 2.2015856579363664, 9.94771951140462, 12813.04323230018, 0.3712333359461284, 0.2666666666666667
0.4111237433469894, 1.2098939495562036, 84.19772977241202, 0.4310783859354799, 14.198826682098154, 46.40702183723984, 1.4058247859325659, 4.622293960636715, 3.6863346989750756, 19498.504913904784, 0.37254065547330273, 0.5593220338983051
0.6324420828560602, 0.9019809564003304, 92.93876419064047, 0.4514377120561666, 92.03069423430897, 31.038072442299736, 0.8712924748451458, 0.805456668391481, 17.643022449955694, 3185.6417260995804, 0.34028584197318, 0.11111111111111116
0.49301724658540413, 0.9576630821447251, 82.061047875573, 0.4874998607632998, 60.055202206854176, 12.940111208508696, 0.46811384386172716, 0.4945614559679956, 14.789843417575645, 3191.5653874229415, 0.4424575375333075, 0.4545454545454546
0.8250010109885143, 0.9264803213848948, 89.99708941681433, 0.6363801852985294, 57.43618877662099, 38.41939282864359, 1.900582931579864, 3.3692494077182964, 17.57491682435556, 6924.16263094634, 0.5865892162447972, 0.0
0.21653472972750648, 0.8670834914492118, 93.11521208683065, 0.5136220776276256, 27.19040896014484, 21.117641433735198, 1.5463013817294535, 1.1579025777909802, 6.498421508853961, 4272.123728146399, 0.2929435789218058, 0.2909090909090909
0.3301111644353754, 1.1630327976088024, 88.77008130380914, 0.45413271420919316, 14.977704246380197, 32.56114567168193, 0.388181212434229, 2.7974535624913615, 7.043986052453975, 12242.69200035985, 0.3079466611797542, 0.5
0.4049162077235843, 0.8641948850557681, 89.23094577834513, 0.45446720272772606, 35.603149606653204, 26.779480203788705, 1.398197770266112, 2.3507468044799302, 14.978873873049633, 4115.330103015136, 0.3196136273994302, 0.0
0.5195128206512954, 1.2255309933717866, 85.10267009444014, 0.4460158435349781, 98.47934819643591, 36.27522626360074, 1.4145855081648855, 0.24741636790345578, 18.85497974607761, 22628.853275259095, 0.5034052382022994, 0.12068965517241381
0.6913114887728039, 1.0760016545807014, 90.0215868683147, 0.5385504504714589, 63.42911374605219, 31.133053442330993, 0.36718346945706104, 3.8117082904880517, 17.47107805763571, 10811.484188229151, 0.5694631889926827, 0.6363636363636364
0.5964840728881214, 0.918773509460185, 85.5158121545591, 0.6482738263100412, 12.204305326186393, 49.511051889641166, 1.223945959990653, 3.5443691159317385, 11.982963981414937, 5009.479661159772, 0.5295174825393788, 0.0714285714285714
0.5287761831218777, 0.9747633403293124, 82.74203098825798, 0.5256695939887776, 7.999262823290476, 3.3472970149425674, 1.8817993226232315, 3.4615853119110462, 2.4987670668100677, 5493.479289942345, 0.06677522706550787, 0.020408163265306145
0.4145456185821139, 1.141436144799764, 83.90492485393455, 0.5958165373672197, 23.637713897238477, 34.22118159869206, 1.2467723124885297, 3.6171960754411216, 6.090317200544535, 14226.533264953812, 0.40357985005711083, 0.23913043478260865
0.40656695169210855, 0.8606874710905829, 92.56443798171571, 0.5741509504688941, 8.454374069786297, 49.29993922441182, 1.6963492205079984, 3.298870688796499, 17.69758801949496, 4757.7973024062585, 0.4729017400311878, 0.381578947368421
0.28581260218696364, 1.0260710936221606, 84.69597378035527, 0.6767063156610534, 62.1608684835427, 29.807045247452123, 1.246046522618048, 2.7599630886966553, 16.746347852101927, 7264.292214876647, 0.3378294197939744, 0.0
0.15740793156129876, 0.8733329118136761, 86.72850103250987, 0.6949634187640774, 60.259456853316365, 11.802171959794787, 0.8402996700643866, 3.189746970265832, 3.417623992296908, 2059.8322079683007, 0.15318325327795945, 0.44999999999999996
0.17809575767101143, 1.0533339353852138, 88.03140492423685, 0.5328629773388467, 99.19419974974718, 4.198563758092595, 0.014019813872228948, 2.945342803081336, 2.668412202045924, 5405.852003019309, 0.06711589136215923, 0.5
