$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.3602057297282568, 0.8651130832383068, 9.000995030028184, 0.5884203689281213, 71.39710799534824, 13.708248768766614, 0.6226343140404769, 1.8479097017476738, 36.057034257281614, 641.2106663138079, 0.23619775264586307, 0.2941176470588235
0.44539226357008443, 1.1524756193988395, 3.78800124737002, 0.5392647545871165, 52.00873622598277, 14.134472422221108, 1.0528254950160805, 0.9216803251162464, 39.68037788658813, 575.5111290325788, 0.2703078667532022, 0.0
0.7214204262822987, 0.8328714317068862, 4.044067665107544, 0.5179287552352229, 76.32766189817775, 34.96672403131324, 1.2570626615496971, 0.9107838709423538, 23.81198266989524, 335.3017098043319, 0.5862705819358311, 0.24193548387096775
0.3388952222760574, 1.0535384082134782, 8.322478037226126, 0.650244203089885, 27.45281977065787, 6.3704444352432015, 1.4898130210791178, 0.9628028112663878, 6.765567225373247, 714.7925533836574, 0.17136666278788615, 0.35443037974683544
0.7344242082686231, 0.8856351288405624, 5.923085823290362, 0.5599380865249944, 45.096128834921586, 40.170750067469726, 3.7952704053067174, 0.3967341229718646, 10.51928893753908, 720.4377000224338, 0.5230381101179783, 0.140625
0.7052076567686841, 1.1596600639683197, 3.4848746269783826, 0.4512189239338385, 63.68467406579559, 8.191396449346092, 2.7040179518447593, 2.4544437570102846, 34.28225990533231, 524.3220149653217, 0.34978944109281296, 0.4948979591836735
0.8520549672178204, 1.1733572842257154, 6.912283866161231, 0.40712797424893976, 6.071947336383086, 12.514343913881191, 3.6330237380811092, 3.983173591071255, 12.737163768133904, 1319.6234897996233, 0.3209433204206751, 0.033816425120772986
0.19983472810979377, 1.1777770579968807, 9.789422849042948, 0.42048869111297216, 35.58636952896402, 47.70710478700027, 0.5324269359041001, 3.6197998922991514, 39.82167725594612, 966.5407108629652, 0.2663762492108015, 0.0
0.13841398464051632, 1.1487542604322254, 7.596625322014765, 0.5418365574044345, 76.53956967252202, 38.43126014047071, 1.6683215564860463, 0.2485546355519508, 16.465035716722035, 953.7793956809547, 0.19377757994813638, 0.0
0.6374835703086768, 0.8918266965761158, 5.310997744126657, 0.5443099836767389, 1.579927181190877, 36.52995802406822, 0.5010748988753, 4.199128311548431, 13.867999594529037, 191.69069875093362, 0.5822093007735726, 0.1428571428571429
0.8029881298064159, 0.833842816662509, 3.059665109783473, 0.6933148749202307, 81.3244684174083, 1.482173396131115, 3.518297075820871, 4.509623943022409, 14.900015328802011, 410.3285515019804, 0.051889694924289076, 0.0
0.34816790766737293, 1.1383983452674022, 9.241337796065292, 0.6610912885714864, 40.63004763870953, 5.537660631442949, 3.2908054262285527, 4.322685688966996, 40.528353828865484, 2582.435497630691, 0.0850442809134686, 0.0
0.5874575036726604, 0.9449320956545063, 7.426185898343033, 0.4584387217011194, 39.765000762519435, 23.995709439515338, 2.0434930411851293, 0.32975517355283923, 40.29594061121579, 959.2062485035509, 0.475097007205022, 0.0
0.44082436143531845, 1.0452438668732977, 2.9509886308064655, 0.5661966107834933, 93.18829248079545, 49.22920493777722, 2.410298108963773, 2.6988111016284493, 40.030278206060906, 454.301731829988, 0.5003804204796131, 0.355
0.823361465362152, 1.1914299654424074, 4.347612704399714, 0.6098603881255101, 97.0220286496701, 34.846667680695724, 1.9089709606484222, 3.528387677782085, 1.070137310487075, 550.974316972647, 0.44344059790933676, 0.0
0.3364732153615184, 0.8383641209866958, 7.772647943421307, 0.6586610481073623, 10.084502569760877, 15.389672523168844, 2.419444479098034, 1.8316826339638637, 5.311273397157556, 638.6403840129242, 0.18822739412195644, 0.0
0.258942197161967, 0.9192116753464055, 8.482900523700849, 0.419246751572029, 88.77121140101264, 30.987349732577467, 3.7029096308859746, 2.265152583549491, 24.336953177040186, 1073.8713002554073, 0.4019382926807362, 0.19664634146341464
0.3725203499424088, 1.0934813724668224, 3.4672941102916566, 0.4670339113981859, 17.20184567344947, 29.57608315426911, 1.7807579794352257, 0.5895845118525267, 15.93355328509956, 327.2636497529331, 0.3042316702763893, 0.0
0.5050142363875647, 1.0751404772039324, 7.994777504644002, 0.6815382428599118, 37.4247003800417, 41.662645721497206, 3.3157173039512293, 4.8433271064607775, 34.27273515854337, 1803.8488001562935, 0.49868015289092815, 0.0
0.8421523223863714, 1.033525884814823, 2.3584334661128707, 0.5214039431269596, 24.77798319625505, 28.7884570792698, 2.912768613799881, 3.142352302370288, 36.239427286412614, 384.4480435135861, 0.5106569245004222, 0.32065217391304346
0.7591722031961247, 1.085584749706706, 4.420472021924962, 0.49119989705695966, 35.72732076147319, 45.09885657336386, 3.539041719014176, 4.749262769472653, 35.034292416745444, 910.369761321081, 0.5715384866982063, 0.07567567567567568
0.8658188867882372, 0.941820093644807, 7.089599334120662, 0.4247710855839337, 76.06076588367831, 44.05180018158456, 0.6819172050155466, 3.7403763573129822, 32.40699374868561, 402.8165807496102, 0.6247466604035453, 0.0
0.45567460379487223, 0.8654827256820292, 9.765620460228613, 0.47808012204345435, 82.6184078775599, 11.72020414409707, 2.379432040003239, 1.970123723407882, 31.378011518458123, 879.502244990844, 0.21967154411970924, 0.0
0.707353297959968, 0.9718413646572712, 7.339665699270364, 0.47004552971251307, 50.572388773447415, 9.411775175049078, 0.5910222273763255, 1.4051210360795992, 8.728836555148739, 387.09212665343506, 0.4552502458717953, 0.4545454545454546
0.42839840319849143, 0.940282918660663, 6.5564973189318145, 0.6711519466968998, 97.07506316694317, 47.72281469222023, 3.1271803700853766, 2.041110786662877, 22.067078558807484, 913.9859393308868, 0.4890820966465649, 0.22570532915360497
0.7193193124199924, 1.0278613544801438, 3.2541734324652456, 0.5724065058678656, 55.920443379348214, 24.61206712943308, 2.6659349879458594, 0.8924053051346881, 21.53287811853508, 382.15996980513165, 0.5318860238628956, 0.21078431372549022
0.46595485163297123, 1.0629628242792148, 5.516448360970603, 0.6287710585754133, 5.6952897260374025, 45.521108537285095, 0.6665384092725684, 0.8766553816478839, 39.017582369819564, 462.6453092536378, 0.6254227191880599, 0.2857142857142857
0.8115315397803239, 1.1731269894349943, 6.381797092964936, 0.557966059807733, 49.4622040038119, 9.126109557013336, 0.32759396546650876, 2.9893477805616353, 30.729295739823883, 715.2353165258996, 0.2930690842841578, 0.375
0.6173096717580442, 0.9355965253205931, 8.813024520755064, 0.4073363347944546, 29.899981913729743, 39.84465586218781, 1.1706048340603439, 2.3256934781633927, 22.777326403076554, 751.7753545484586, 0.5150443249328552, 0.2093023255813954
0.5366933754307586, 1.099372759466051, 4.91236290540766, 0.6129732534677858, 76.80933252951876, 24.650187036197995, 3.3974738442118744, 3.1792620776421088, 29.178587262397244, 1043.145436154951, 0.45316303791167145, 0.27508090614886727
0.6869852001382386, 1.1351842820267626, 2.665748762428147, 0.45572335710151995, 75.92953477085334, 45.81623324091635, 0.38608377715116093, 0.009850720329847018, 12.657119036347568, 145.14080534308076, 0.6019861426270796, 0.19999999999999996
0.15183542073345224, 1.128807859032063, 3.3898301699006383, 0.40852729140459537, 62.35862976685309, 6.497650346607347, 2.5016428681014844, 2.8248879607186685, 30.393732030585948, 651.5313640569108, 0.1066248581933339, 0.4598214285714286
0.4065885038924191, 0.8927670665643793, 5.999188994385768, 0.5223743890803336, 83.0230615530208, 38.86773946639257, 2.4843151190480577, 4.1447063403575575, 26.029677530140447, 641.4343313515622, 0.4455519030383982, 0.07432432432432434
0.3944104956617396, 1.0185123551171689, 3.4623400790500094, 0.6816404755480676, 59.710343637985794, 37.45099668809658, 2.2472222139039557, 2.240073662510759, 13.003755755493914, 452.1695029628557, 0.4154856355406815, 0.009803921568627416
0.5234667967255137, 0.9051074908509177, 7.507004226305369, 0.5688894431295389, 94.91203661062576, 11.99374948712986, 1.5737007505011418, 2.711915526346005, 37.57493425881723, 660.5977748699138, 0.32895537797570196, 0.26436781609195403
0.10835914896009591, 0.9821112031841319, 6.307335042965821, 0.4752385062500819, 32.533850788528866, 38.551424726698365, 2.8119570078283926, 2.9166154714545685, 15.411099663731967, 777.8690386271384, 0.2436965016847421, 0.24528301886792447
0.6821903765130857, 0.8283976799682039, 7.012901341150425, 0.4164640987796027, 51.48812102440753, 22.52860024880944, 1.044091847230431, 2.6949374196582343, 20.963953710459517, 515.0407587393727, 0.48004872804815424, 0.47457627118644063
0.6823812308140835, 1.1773999586735873, 6.303459966499286, 0.531892358742163, 82.35110685967302, 31.47919945030389, 3.4175549585224845, 4.112951006251029, 35.374892382280635, 1665.4288470712136, 0.5440311164050267, 0.20917431192660552
0.3140942646886834, 0.9988904997645822, 2.264925165906286, 0.4538787593000705, 90.84329273088417, 40.77449031694509, 0.05210975875462953, 0.054079566686636715, 1.6807860276678732, 102.40311169371594, 0.34592556688130494, 0.6923076923076923
0.7742588590872178, 0.9573957032148372, 9.914093752966345, 0.6445994437770253, 25.343071239781498, 18.17559774474885, 3.3246804008105175, 2.877894719295191, 9.480518072674872, 1256.005992561787, 0.4093998154850702, 0.046875
0.8663525509917401, 0.981706650989039, 3.7828273160929555, 0.43825677806486063, 43.79495452269168, 37.041218082810616, 0.27195295268383957, 2.920325010053846, 25.541645092206355, 205.1430913547408, 0.64693654372137, 0.26315789473684215
0.2439031989247683, 0.9123721857758321, 8.97280289651906, 0.5886294785844057, 11.898661060628031, 22.55097524766724, 1.0676639338667604, 0.30551426600582854, 5.679792603488645, 716.2372289514532, 0.2514605683006492, 0.13793103448275867
0.1996605641647231, 0.8731349220008681, 2.160019769571827, 0.5082168109578538, 47.04757558406749, 32.366464896006086, 2.805835469810716, 2.2138016615108174, 17.766875186998025, 259.15003493508954, 0.35238900040064103, 0.23308270676691734
0.2278701333943464, 1.047133025856995, 2.159361601026065, 0.604852931060625, 85.33989453834992, 8.616761787802698, 3.278248148552845, 3.142192401072098, 43.940811083999186, 434.9722853625651, 0.20465852797970807, 0.48271889400921664
0.37119089259630444, 0.9358289700151154, 9.191465437805963, 0.5005179863586477, 11.050356630461938, 49.438865052187666, 0.6119943576522151, 2.858225200083217, 12.714277804306999, 372.1362322366464, 0.44170567642518876, 0.0
0.4692208912069561, 0.9897186996845031, 3.385778059375756, 0.4548979891478077, 98.88271880211971, 17.1110203146366, 3.3597786099967224, 2.6866809494034594, 26.315555783368115, 542.6583389580686, 0.323517698429716, 0.1320388349514563
0.4046684972010809, 0.8920948468177486, 2.019584578650292, 0.5221137807829003, 47.731839551958316, 23.009382492899345, 0.28236486464084454, 2.3295699809401276, 17.326239322544282, 98.43202350292961, 0.44267967991187995, 0.64
0.8723431399756135, 1.0803046354136192, 3.7535051074813897, 0.6580584094217458, 96.99022728991666, 41.89861419753593, 0.7646173864147072, 1.6609371467311833, 29.950540802773435, 282.3424255689457, 0.26722716221508924, 0.5
0.6021598016519732, 1.1717827946024173, 2.5879672465581907, 0.6256437788792861, 53.705032568439535, 2.705408700397328, 2.944952487907624, 1.8088049357217062, 21.858830936481528, 379.79032492665857, 0.1176753780583204, 0.5689655172413793
0.21539503645987326, 1.1231877214684958, 5.580958768654654, 0.6574345077037083, 39.854143211337146, 19.23556156343499, 1.4466670000380928, 4.824288911922807, 13.259801274072872, 622.9484590089068, 0.19574570674431824, 0.0
0.443229778995904, 0.8204427935524434, 5.040250444223895, 0.5538471953977548, 76.175758503575, 7.123600541206179, 0.38646863502558126, 2.0213128504749993, 27.64926178896022, 289.50933514070783, 0.28885675697901503, 0.125
0.6210526667551469, 1.0278453430901504, 8.105402005965058, 0.4436839183099813, 91.98044547457789, 26.976288564279677, 2.66240552275266, 1.6287463406819964, 8.577178645268457, 1020.7761130793541, 0.41682959001072084, 0.07339449541284404
0.26471997383718043, 0.977557663032256, 5.794595813386455, 0.5632247370139061, 8.09671681025214, 39.090368149985075, 1.4002330959178644, 0.2854075200472922, 7.52746773012729, 537.371433452506, 0.3816105518462326, 0.3055555555555556
0.4958830928743678, 1.0362647971331425, 7.535224433197492, 0.6303368495054309, 62.962791851608024, 48.04791626537269, 3.037021371237462, 0.3477141512725429, 42.65495992409539, 1596.216947148607, 0.5024346914791622, 0.10736842105263156
0.4990035157456102, 1.1289542536084118, 2.6329648706919127, 0.49035396847167084, 24.40460458618928, 44.7148577732928, 2.9730972565719718, 2.020895553099347, 34.189607517121416, 431.04825542350954, 0.5523333883634585, 0.4380165289256198
0.7933476585880216, 0.9123778613864373, 7.702999552966535, 0.5088950299870632, 47.23842887416789, 47.27705648698019, 1.1347753614457212, 0.014771909225131385, 29.771181098181902, 697.0537401092021, 0.6492830135386294, 0.33333333333333337
0.16539629736129335, 1.0039220085895701, 4.476518655107006, 0.5715477813476085, 14.155846134476475, 42.34239947323063, 2.354530131695488, 4.399196902583298, 9.31524898895769, 594.1179454659218, 0.42867089755066845, 0.4131736526946108
0.6905101791677444, 1.167017077472583, 7.191309327237058, 0.4634595214581211, 10.035377608447426, 9.68225014119564, 0.777635851804539, 2.022795513624334, 31.867585806684236, 607.800248258924, 0.3250191484165552, 0.09090909090909094
0.38751726579231316, 0.8741153435114254, 9.130245837333618, 0.6081114855962902, 46.32036490449247, 45.411360710917705, 2.2031035835516253, 2.0365545751887186, 11.110588991770198, 956.4098301809971, 0.5243371390066782, 0.4529411764705882
0.4144535693652215, 1.195001741125937, 9.64836244749846, 0.621933583824518, 87.83185286568873, 33.174661109708964, 1.64456552182369, 2.7344440232771654, 1.8333989348969677, 1281.2259697069944, 0.3542214583313661, 0.0
0.4729890041299475, 1.1681083166876378, 4.60327324598284, 0.4175826811443725, 84.53210358609918, 18.134464667504243, 1.8019749300089623, 2.0095883699559773, 11.159167861260151, 536.5283712601072, 0.4153267617915559, 0.47126436781609193
0.6242936456557142, 1.1403756831308753, 5.392943505625849, 0.6978144611261416, 28.337877373518204, 46.2401310566936, 2.199822999175086, 1.6541670086892606, 6.848336486833273, 852.9732673329462, 0.45468937734765247, 0.025000000000000022
0.821069092392953, 0.892244231478833, 7.263908512381195, 0.5735929970320756, 85.78715983605906, 38.98237328665412, 1.8095842562525366, 0.10679483512323229, 24.420431470944653, 472.7330833185851, 0.6374674209362945, 0.2359550561797753
0.6142792654425105, 0.9359514334073217, 8.370815344407962, 0.5566571634116153, 32.66395694407827, 39.42499756450167, 3.1811526264524024, 4.507649021235045, 7.191507200503493, 992.2582156019978, 0.5088047172503078, 0.2881944444444444
0.7654993277413268, 1.0068176168988798, 9.757226503404048, 0.6194611608709226, 2.1222806197183726, 42.96444889340886, 3.725967934225943, 4.850267072130711, 11.431881437310249, 1638.0858245088489, 0.5502245108744899, 0.10389610389610393
0.3623930400811214, 1.0868061795680661, 5.736279459573506, 0.6662467631824405, 94.61856274575455, 26.56478385168185, 2.4552037351771046, 4.096386361176646, 13.785759313939884, 794.2513484638541, 0.3186825436737568, 0.0
0.23721759523799504, 0.9742035145331046, 8.107468178381975, 0.5374169101646733, 73.68450509908642, 44.32347183701683, 2.618458319642093, 2.6674825160230826, 32.96719121731794, 1495.7488766910722, 0.40373881897571307, 0.3717948717948718
0.5633111089402292, 0.9471109004532503, 6.5383203614384975, 0.45502797531605127, 41.95613656137327, 30.129211268898015, 2.8840344162458393, 0.7154186644018723, 40.12529063948351, 946.9470692728444, 0.562161020302471, 0.14516129032258063
0.13460397026435456, 0.9415632205693216, 3.3841091355368693, 0.5190904086773221, 94.3429652204265, 5.82401663879383, 1.6035141762313319, 3.572379802760005, 12.642650127752859, 237.55563038813185, 0.0930191447450992, 0.3695652173913043
0.5456234669722154, 0.9656546704914307, 6.040958886467459, 0.40392394377472224, 70.50088113324735, 28.989460521201835, 1.5307106816204827, 2.7876906265446912, 35.10147726073473, 652.1516776454907, 0.45692829918580813, 0.0
0.7134876449604297, 0.8243671126453557, 4.241386280494821, 0.4242869413737923, 98.42060841941232, 30.172982269311575, 2.6579748636175156, 4.532482284476026, 10.694722485643299, 418.02863452347657, 0.6052006002850286, 0.5217391304347826
0.563350749735518, 1.0111480766953167, 2.627088701779263, 0.6916544822958233, 17.992485527597726, 26.19226749146904, 2.5748871750959013, 4.160584476372204, 9.895710785760144, 304.2175268786466, 0.3517364102039813, 0.0
0.37508083233144807, 1.009879907617306, 5.101769126761625, 0.599194755385471, 28.986175846083967, 37.34166730832483, 0.08283293839418127, 2.859754454363503, 38.98889704904329, 340.46063258217634, 0.44569672175571284, 0.1333333333333333
0.29383561799366176, 1.0811108686554158, 8.809137260358142, 0.6946357449516916, 59.50014208541438, 39.56643170742428, 2.9387873886437705, 0.816520742121723, 42.93112921331413, 1716.8206576741259, 0.4566447253678203, 0.0703125
0.16419097544469885, 1.1969671756251257, 2.63422359004615, 0.46693834008095114, 20.359247454025596, 48.576665815428456, 0.9721725425811631, 3.3973067308221996, 33.87507865909941, 219.60457699269813, 0.24215793254070295, 0.125
0.5659827506521752, 1.0296157491495694, 4.085508616351559, 0.6075611596831729, 66.25214786647223, 42.15719595164936, 2.743833479121049, 2.786051764817208, 30.2733773255437, 510.8939424350772, 0.5116523070793632, 0.007633587786259555
0.3450201199206817, 1.1692140302435179, 8.821367247863563, 0.6044758595011452, 53.11842802608966, 16.847159748857273, 3.751919155404931, 1.8135157303757066, 37.181098028767586, 2507.660933982156, 0.28811642127465076, 0.5451541850220265
0.8009811793186584, 0.8386211723365234, 4.085047070523604, 0.6274329861980164, 71.39049187342805, 34.46886846151338, 2.503582134519568, 3.536070853317605, 38.829646491028754, 526.1582285088397, 0.5279508199606937, 0.4455958549222798
0.44217068781725055, 1.0779495966095818, 4.917035156609923, 0.4692278480735557, 47.55965842642269, 23.153067947662233, 0.0010586117259157035, 3.086564963314904, 7.514935967078944, 248.91897137487723, 0.29578215061091007, 0.0714285714285714
0.7964083053419037, 0.9831284260182157, 7.642217284676696, 0.5908826132972775, 90.31903720559968, 21.652812541844288, 0.6328716579880918, 2.2421646945953366, 29.00977687939425, 433.4738888298573, 0.4820405255842163, 0.6
0.677258654975579, 0.9684277115507037, 5.548526898349316, 0.6496760242248967, 1.443374243775318, 48.973309072604174, 0.9607018739989379, 0.7257633298569571, 15.50469661502728, 276.6284438436223, 0.4681959230059196, 0.0
0.17466819460805008, 1.1813066421014886, 7.074987064616649, 0.41177051927311964, 8.193530460138813, 26.332826577481494, 2.022850147676465, 3.6545092429673733, 12.142606064360983, 1177.1854904707634, 0.3312572568295794, 0.4565217391304348
0.5454086486857084, 0.9468565117214176, 9.801942569183826, 0.5632209989589467, 78.74925954830049, 18.318472655985552, 2.77175597111896, 0.5039693015207608, 17.302535097022943, 1007.9748185651488, 0.39419748513637487, 0.151685393258427
0.8387195675118676, 0.9506095415079203, 6.731341731236407, 0.5175160645936016, 48.31020289963498, 25.251171176307846, 3.5239804659621643, 1.5183452922805456, 10.726600862241142, 939.5846241054015, 0.512551686883051, 0.47820672478206727
0.3040625516662163, 1.0328177712826658, 9.377973050182778, 0.5896262210206971, 2.3625402430771447, 35.283723383597724, 3.4315208358125817, 1.0816602937990316, 43.96406812894431, 2221.6078219119945, 0.36525986561880885, 0.5714285714285714
0.6244231559199286, 0.8791304744111758, 7.563113052108583, 0.4558308781923139, 75.32064616407531, 14.831979814644466, 1.1692092029945056, 2.5501749246807988, 31.470828001015466, 613.6115921373748, 0.3092267550963316, 0.0
0.5324711060711015, 0.9692651066087514, 5.975666624997985, 0.6946915962266007, 10.070774776007525, 12.023689543252367, 2.9776853231516456, 2.1377236357773546, 22.819907772038064, 783.2241695332242, 0.2758274193692457, 0.11811023622047245
0.2678783946760209, 1.1348358632654911, 9.820351366473215, 0.5069709500589618, 65.2409807799026, 32.95614782275229, 2.6326399156122116, 3.6827519079639637, 21.75010517395147, 1943.3715171273839, 0.35584147825131185, 0.23571428571428577
0.23512932626765154, 1.0407215830619696, 5.183945214403807, 0.5185562391327689, 50.65851046469453, 44.0408326334207, 3.0642535162479723, 0.21811542454492294, 17.001856566122736, 888.9364230154622, 0.3294611958508581, 0.0
0.5857297844725797, 0.948564966055148, 4.1739534578826065, 0.6399482580151137, 60.24434890377903, 46.82360928585705, 3.324367364819151, 2.1586224229273987, 37.17019792443629, 803.953808203622, 0.5335535024017607, 0.17864923747276684
0.37140164920462504, 0.8289651680268081, 6.500117968203337, 0.41060655398688045, 66.02404065865832, 35.46670664615228, 3.498391295713018, 2.2298921907765386, 23.489374086029333, 772.4300355270195, 0.4964356354524865, 0.47025813692480356
0.2246763388570214, 0.8520806656707389, 6.618231986495649, 0.5230155821035769, 49.129792819752936, 1.3633742699178395, 3.983659069196572, 4.35691589385566, 35.56038963782001, 897.7420753909439, 0.046199045918557835, 0.4575725026852846
0.364318023176052, 0.9270978447159821, 2.816359079685551, 0.6382104575395672, 30.291257792138243, 26.66852542324326, 0.8647335465021064, 0.5852756595668546, 3.102373412324975, 127.23049594155833, 0.44057015274369316, 0.0
0.16268814451057007, 0.9459873171489577, 7.670916544494267, 0.5688200372458562, 79.5750267545003, 47.92518913873469, 0.3580582505444654, 1.5438023404666745, 13.643275516468764, 397.02369532938815, 0.3025172607529689, 0.0
0.7383874645459705, 0.9563114447769879, 9.886271989154316, 0.5101417426090846, 95.64009248506355, 29.485832216140984, 2.1089752365237233, 3.061066024358077, 18.242464532799687, 1188.9015825549736, 0.5041050479345466, 0.0
0.3755075306984329, 0.9686604016131439, 2.0557344749547584, 0.587681050254177, 92.92859933345888, 46.43888734942649, 1.7235019817342763, 3.3142372803706834, 34.02252492303639, 243.86332260042383, 0.5099432827229078, 0.22499999999999998
0.515053479302434, 1.022268060940229, 3.143240752757536, 0.5530399297754691, 38.93764825485443, 39.01124444007457, 0.1863640484093949, 3.5361011769189092, 16.510416889096625, 196.42961359878603, 0.6264468114064827, 0.0
0.1683600768011148, 1.0462759824417498, 9.365595688705785, 0.5858974010611678, 2.6600604572359074, 41.685173832854765, 1.9307926498966235, 4.148781509455903, 26.028890339533312, 1299.7900005271222, 0.2877555990754007, 0.2272727272727273
0.446513589489017, 1.0550703332126978, 6.49723794351293, 0.6208697476262488, 77.4198999024702, 48.82580289534152, 2.386224118910813, 2.0086496731514956, 17.017377292064065, 882.1621413842597, 0.5094740691971118, 0.18452380952380953
0.38618281097318585, 1.0476345578909796, 9.041091796504613, 0.4599269232165494, 76.70903781579447, 35.93162792753852, 1.620046694166589, 1.1328243009021528, 35.382327225251686, 1222.664433426129, 0.3900591432988746, 0.18367346938775508
0.20018972661900378, 0.9273344382769423, 7.187268175317226, 0.6577876982187112, 10.362782516952322, 36.37072352188925, 1.8938275214523368, 3.0828110697532574, 21.326811470409687, 741.5343166921776, 0.252992151464546, 0.06451612903225812
0.8685577408265226, 0.8968875772657346, 6.16834108178379, 0.5468532998623712, 29.018373283902587, 44.13548960291632, 1.1613670930491904, 0.8202152458832207, 32.03267911690846, 534.765843231179, 0.5739160474726817, 0.1578947368421053
0.6712184662210872, 1.0173128099682447, 8.333545126397482, 0.5431319344647414, 59.80922239864347, 25.019099727329603, 2.2100395987727506, 1.600583524533195, 30.423996239706693, 1113.8734797211953, 0.4193157130784172, 0.27222222222222225
0.4439156546454708, 0.9264240997438439, 8.874842299468101, 0.4045675372515293, 40.08773650295247, 19.7584471279636, 3.279787345991099, 0.06650606578146534, 21.740023468843102, 1259.3876605924477, 0.4499325418814053, 0.3284883720930233
0.8690222471289667, 0.8954230023519133, 8.406024610729524, 0.6273530566405071, 89.95615843366502, 28.488453381776903, 3.2770867665648784, 2.6234863204446373, 1.7866617806628073, 873.9985373108947, 0.46630523385536826, 0.46926536731634183
0.31424163644064396, 0.9086250067020795, 3.1124813687809967, 0.5469515419146315, 64.51227745575437, 21.308903931440714, 0.9724175617583448, 3.0758020349714115, 2.670990587597359, 106.11450490922442, 0.4565781258680487, 0.09999999999999998
0.26032893784328925, 0.9657223866372286, 7.379586001232487, 0.5911369963993007, 62.620760358577385, 15.091430590643858, 3.2733870493139783, 0.5746775810537474, 25.73237843144428, 1305.2960155402022, 0.16600850672120315, 0.0
0.19490173838048763, 0.8544430470277541, 7.541729057068252, 0.649194577508319, 81.20265875038221, 29.1911460152615, 0.5300659089959567, 2.2925666197437415, 27.36537047263979, 408.01141602913174, 0.3263604302928277, 0.5238095238095238
0.4506872693875291, 0.9495808224992313, 3.2863499921371444, 0.6830837680402271, 41.87023995439244, 29.304785124656664, 2.139581881962082, 4.087421762428484, 34.61384019810854, 445.10081042437656, 0.4168477029158605, 0.14465408805031443
0.4491035966874134, 0.9675760227568806, 8.111525788497346, 0.6768860791487601, 44.22805580503096, 7.6548101579430385, 0.07383725550991116, 2.120364706268015, 14.0281224766827, 464.9642222606535, 0.25705875843444437, 0.10526315789473684
0.3847143100941176, 0.9168085879491662, 8.590343189178675, 0.601547708855022, 74.60464143679908, 44.36372820257876, 1.4330325924721348, 3.67382988831804, 11.877413999603025, 641.3168498300522, 0.5576746011369409, 0.1842105263157895
0.7561360324191558, 0.8600395638144507, 7.497925387537367, 0.503729728364787, 99.31402006772586, 44.78688809971483, 0.8635767115638666, 4.0514006388757355, 35.99663244278823, 256.3825013689782, 0.5843448959064437, 0.625
0.8426768723116131, 0.8595541828700539, 9.401701189096904, 0.6854571370614142, 79.45569525277989, 7.1745797540679, 2.563577992437157, 0.18027561218534827, 33.55433550339711, 944.6561551413351, 0.4064409916384495, 0.4340425531914893
0.3738339303665801, 0.8630204802856802, 9.944064716924718, 0.4269481082727411, 48.196138976223146, 11.532839287628752, 3.905668747284766, 3.440136001320582, 1.8284851171411474, 892.8376709569604, 0.22114770833526864, 0.44291609353507566
0.14298383910362658, 0.8575498422141103, 9.142155708322862, 0.441804036042098, 13.170020846405617, 40.022578219968985, 0.12551255740412115, 4.146884840413602, 32.25699407059608, 396.73404964587417, 0.30620588533907434, 0.0
0.6750330759184374, 0.9965899686086876, 2.5437858943219354, 0.68998965102271, 14.265630522474664, 39.42290871616253, 1.166996410874476, 4.687405164241994, 20.77315102050859, 242.83977764935688, 0.512215183615844, 0.27450980392156865
0.5112433774499318, 0.8754651949814317, 7.027256031487133, 0.5172427248330677, 28.589330878973502, 14.55212698737484, 3.501245475424386, 0.8736561371305923, 26.321193251208793, 833.0002895873884, 0.27796267786417905, 0.0032051282051281937
0.8138110737101572, 1.140105730602221, 6.183928078180087, 0.5278536373701284, 56.44410098804818, 40.336951704926776, 1.1064032473814844, 4.888740923084542, 1.8851889031678795, 693.2074724739995, 0.4302219102186172, 0.5443037974683544
0.8299793033195919, 1.0704186552981048, 5.972743451029715, 0.6369829600665344, 37.78632021462151, 10.47703299136245, 1.4640063116431494, 0.8786485349367806, 20.910690877678963, 659.3870970909327, 0.31652910185656613, 0.09523809523809523
0.8455376135902732, 1.059279581756287, 8.901056193961786, 0.646012824186612, 6.02773160623896, 4.030253789693483, 0.42655958186174114, 0.5058574108692743, 35.00209072842452, 620.12704265589, 0.3009703736198879, 0.6
0.6935017767369775, 1.100848507891394, 4.31453661918453, 0.5788191360798681, 70.09678711101157, 26.090443732476402, 3.8355219404482943, 4.910037098741639, 36.87054340946366, 969.4464391209739, 0.5471368679995727, 0.32242990654205606
0.417772075094318, 1.0426936580825423, 7.8233716128253965, 0.6113962278034625, 9.557205879847228, 42.45044965549433, 3.733030853357736, 1.719260622508656, 43.06082123555232, 1684.0965677183233, 0.4596026924288005, 0.0228013029315961
0.7975898495846965, 0.8825688076673919, 7.251588821613112, 0.670609962977774, 49.97200567077638, 38.108750211288346, 0.2033037434393985, 0.7812392467790402, 20.655110466565347, 467.966451683414, 0.6052785824400104, 0.09090909090909094
0.7613680403763043, 0.9031722952383006, 4.247823701913025, 0.5719862740485286, 69.68228371216972, 31.113209846980048, 3.7204074330436736, 2.0831278528977677, 43.0005387066947, 754.0968999042952, 0.5618575445683421, 0.0
