$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1008.08934159,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1023.35021187,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1005.79228865,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
811.915710274,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1008.99363105,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1013.58773691,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1027.89150181,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
992.392813217,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1015.69336877,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
995.402734533,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1020.42607978,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1005.54805165,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1014.87486853,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1025.02018564,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
852.252741734,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1026.11589618,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1040.05666156,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1069.09984943,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1063.3572171,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1071.15266536,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1023.54163295,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1025.78586995,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1032.2941866,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1035.49552899,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1043.25800395,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
799.908998308,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1071.72692859,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1015.06628961,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1029.94431774,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1031.91134444,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1022.28747463,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1072.2483759,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1043.09955617,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1013.69336877,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1020.14886948,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1019.57460625,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
769.770099891,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
807.32160441,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1032.5384236,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1017.85181655,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1020.47889571,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1028.13573881,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1036.31402923,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1037.18534539,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1067.37705974,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1036.74968731,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1069.04703351,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1061.25158525,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
805.598814711,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1062.15587471,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1080.53229817,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1071.86553375,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1017.46897439,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1024.30731726,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1022.39310648,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1033.63413414,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1038.28105593,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1049.33066251,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1069.81271782,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
810.522946803,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1074.35400776,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1018.37326385,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1031.14566013,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1039.9510297,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1069.56848081,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1018.89471116,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1061.33737447,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1035.87837114,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1085.59503541,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1003.6866568,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
838.523240069,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1029.85852851,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1008.03652566,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1021.38318517,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1008.80220997,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1009.51507835,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1028.8486072,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1033.77273929,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1017.9904217,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1023.10597487,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1016.59765823,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
832.727791812,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1033.00705498,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1014.87486853,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1017.50194769,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1027.45584373,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1036.20839737,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1024.88158049,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1040.90813509,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1033.05987091,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1068.99421758,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1031.33708121,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
844.40447755,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1032.8156339,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1042.76952994,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1071.23845459,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1018.70329008,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1043.53521425,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1031.47568636,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1038.69687138,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1033.58131821,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1029.50865965,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1046.35371449,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
843.585977312,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1072.14274405,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
777.915417007,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
804.278709798,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
778.819706468,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
784.456706944,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
806.522946803,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
786.667970653,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
777.23552192,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
812.457000211,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
812.978447516,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
784.753759876,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
815.711158531,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
788.72078658,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
818.529658769,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
769.961520969,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
787.710865264,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
787.328023109,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
810.681394584,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
818.668263919,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
798.918919623,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
831.790529055,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
792.932050289,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
827.717870497,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
804.608736026,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
798.430445614,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
833.651923904,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
785.552417483,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
828.239317803,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
798.483261541,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
834.03476606,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
801.493182856,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
836.087581987,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
801.301761779,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
799.143313997,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
835.513318754,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
838.523240069,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
784.945180954,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
810.298552429,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
815.519737453,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
783.743838561,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
811.06423674,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
792.549208133,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
780.054022158,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
822.358080322,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
822.879527628,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
807.862894347,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
837.097503302,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
809.532868118,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
803.513025487,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
818.476842842,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
841.830214317,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
799.387551002,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
800.866103696,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
826.325107026,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
842.5430827,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
790.060734124,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
824.080870021,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
785.988075565,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
811.20284189,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
805.32160441,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
811.011420813,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
802.20605124,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
838.001792764,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
838.714661147,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
794.027760827,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
822.496685473,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
807.374420337,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
844.074451322,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
785.743838561,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
807.704446565,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
823.592396011,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
822.826711701,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
844.978740783,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
781.882443711,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
804.608736026,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
778.958311619,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
808.57576273,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
790.252155201,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
779.86260108,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
810.298552429,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
806.991578182,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
786.615154726,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
799.301761779,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
814.509816138,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
789.050812808,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
816.754053143,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
774.502810905,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
788.615154726,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
809.671473269,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
819.189711225,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
781.446785629,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
810.298552429,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
784.265285866,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
806.714367881,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
809.671473269,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
789.625076041,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
787.275207182,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
818.476842842,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
811.532868118,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
794.984866216,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
822.879527628,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
791.103628735,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
823.018132778,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
780.575469464,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
831.024844744,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
789.136602031,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
822.443869545,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
819.711158531,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
798.100419386,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
831.354870972,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
789.433654963,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
822.879527628,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
806.852973031,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
803.545998784,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
834.17337121,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
837.480345458,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
832.780607739,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
806.08728872,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
839.91600354,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
812.734210512,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
846.562925331,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
798.760471842,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
807.32160441,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
826.655133254,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
842.490266773,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
803.598814711,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
792.740629211,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
839.91600354,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
801.631788007,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
832.972028817,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
810.245736502,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
805.407393633,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
844.457293477,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
839.236108453,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
806.608736026,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
834.694818516,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
809.427236264,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
827.909291574,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
852.63558389,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
804.450288245,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
811.671473269,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
833.110633968,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
843.394556234,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
775.809785153,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
778.819706468,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
786.09370742,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
777.618364075,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
784.370917721,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
798.813287769,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
788.146523347,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
769.195836658,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
787.136602031,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
797.770393157,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
792.357787056,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
805.182999259,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
799.196129924,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
797.143313997,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
802.8331304,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
800.918919623,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
816.094000686,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
827.090791337,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
799.334735075,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
783.222391255,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
779.532574852,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
790.826418434,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
780.054022158,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
798.866103696,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
805.130183332,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
788.09370742,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
803.354577706,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
786.040891493,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
804.417314949,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
774.502810905,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
803.598814711,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
801.440366929,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
789.242233886,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
805.46020956,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
788.23231257,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
805.981656866,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
803.895867643,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
806.140104648,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
812.457000211,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
805.130183332,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
812.404184283,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
815.519737453,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
818.529658769,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
810.872815662,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
818.859684997,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
804.800157104,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
808.767183808,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
814.31839506,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
809.480052191,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
810.872815662,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
798.621866691,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
816.562632065,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
806.991578182,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
819.955395536,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
831.216265822,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
828.674975885,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
833.651923904,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
836.087581987,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
831.737713128,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
833.790529055,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
822.496685473,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
803.163156628,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
832.780607739,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
834.417608215,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
828.813581036,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
839.91600354,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
833.354870972,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
835.704739832,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
834.120555283,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
839.097503302,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
833.493476123,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
785.710865264,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
833.651923904,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
785.658049337,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
791.400681667,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
780.054022158,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
790.634997357,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
794.793445138,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
785.030970177,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
786.318101794,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
