$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
818.032955885,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
805.929271011,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
813.591481935,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
821.708658464,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
683.878806182,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
822.785235602,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
833.339388862,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
856.776490023,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
852.181861799,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
858.61883853,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
820.325772779,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
822.321275561,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
827.528520881,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
830.289795034,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
836.100663015,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
641.599232085,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
859.078301353,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
813.74463621,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
825.848321084,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
827.222212333,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
819.722150119,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
859.695415667,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
836.573617492,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
812.04644754,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
817.411344352,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
816.95188153,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
617.085553788,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
647.729900268,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
827.524023663,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
815.573493063,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
817.875304393,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
824.001475358,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
830.744760638,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
831.04207475,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
855.398101555,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
830.893417694,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
856.934141515,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
850.497164783,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
646.351511801,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
851.420587646,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
866.123397963,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
859.389107119,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
815.267184515,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
820.938389876,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
819.406847134,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
828.6006008,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
832.118651887,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
841.159251279,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
857.546758611,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
650.491174421,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
861.380112683,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
816.190607378,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
826.609595237,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
833.654691847,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
857.55125583,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
816.807721692,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
850.965622042,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
830.596103582,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
870.573866349,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
804.240076777,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
672.694046952,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
825.379863826,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
807.920276574,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
818.798727256,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
808.532893671,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
809.30316226,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
824.771743947,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
828.911406567,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
815.884298829,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
820.177115723,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
814.969870403,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
668.25707022,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
828.29878947,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
813.591481935,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
815.893293266,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
823.85731552,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
831.060063623,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
821.397852698,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
834.420463217,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
828.141137978,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
857.091793007,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
826.762749511,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
677.599480942,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
828.145635196,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
836.109657451,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
859.087295789,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
816.654567418,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
836.722274548,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
827.073555277,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
833.051069187,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
828.758252293,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
825.699664028,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
839.177240152,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
677.144515338,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
860.010718652,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
623.202730317,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
644.495671639,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
624.126153179,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
629.036084388,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
646.491174421,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
630.405478419,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
623.058570479,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
651.238956919,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
651.856071234,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
628.873935678,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
653.842579579,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
632.247826927,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
656.297545184,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
617.238708062,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
631.639707048,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
631.3333985,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
650.018219944,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
656.60835095,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
640.207351963,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
666.707538606,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
635.617220958,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
663.648950342,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
644.95963168,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
640.2163464,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
668.39673284,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
630.112661525,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
664.266064657,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
640.058694907,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
668.703041388,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
642.666814786,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
670.545389896,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
642.513660512,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
640.986614988,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
670.085927074,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
672.694046952,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
629.027089952,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
649.711911396,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
653.689425305,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
628.265815799,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
650.324528492,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
635.310912409,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
625.513536083,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
659.360630666,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
659.977744981,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
647.56325434,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
671.153509774,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
649.099294299,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
643.883054543,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
656.455196676,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
675.14001812,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
640.98211777,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
642.365003456,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
662.734521915,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
675.910286709,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
633.319906846,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
660.739019133,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
630.261318581,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
650.635334259,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
645.729900268,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
650.482179985,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
643.437083375,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
672.076932637,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
672.847201226,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
636.693798095,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
659.671436433,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
647.572248776,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
677.135520902,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
630.265815799,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
648.036208817,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
660.74801357,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
660.135396473,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
678.058943765,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
626.576621566,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
644.95963168,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
624.436958946,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
648.333522929,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
633.47306112,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
625.360381809,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
649.711911396,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
647.265940228,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
630.563129911,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
640.513660512,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
653.081305427,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
632.711786967,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
655.076808209,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
621.072062133,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
632.563129911,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
649.410100066,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
657.225465265,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
626.42796451,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
649.711911396,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
628.882930114,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
646.644328695,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
649.410100066,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
633.17124979,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
631.491049992,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
656.455196676,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
651.099294299,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
637.459569465,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
659.977744981,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
634.554135475,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
660.288550747,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
626.130650398,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
666.09492151,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
633.180244226,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
659.829087925,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
657.842579579,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
639.752386359,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
666.55888155,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
633.018095515,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
659.977744981,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
646.955134461,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
644.509163293,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
669.013847155,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
671.459818323,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
668.099418728,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
646.342517365,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
673.608475379,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
651.860568452,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
679.126526466,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
640.68030644,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
647.729900268,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
663.198481956,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
676.067938201,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
644.351511801,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
635.464066683,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
673.608475379,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
642.977620552,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
668.252573002,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
649.869562888,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
646.198357527,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
677.44182945,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
673.464315541,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
646.95963168,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
669.630961469,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
649.414597284,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
663.802104616,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
684.18511473,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
645.432586156,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
651.410100066,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
668.563378769,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
676.991361064,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
621.518033301,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
624.126153179,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
629.946015597,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
623.364879027,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
628.567627129,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
640.522654948,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
631.788364104,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
616.626090965,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
631.180244226,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
639.288426319,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
635.157758135,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
645.419094502,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
640.828963496,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
638.986614988,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
643.738894705,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
642.207351963,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
654.148888128,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
663.347139012,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
641.139769263,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
627.648701485,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
624.896421768,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
633.932523942,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
625.513536083,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
640.365003456,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
645.576745994,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
631.946015597,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
644.356009019,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
630.103667089,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
644.806477405,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
621.072062133,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
644.351511801,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
642.824466278,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
632.864941241,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
646.040706035,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
632.256821363,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
646.657820349,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
644.189363091,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
646.184865873,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
651.238956919,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
645.576745994,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
651.396608411,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
653.689425305,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
656.297545184,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
650.171374218,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
656.761505224,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
645.112785954,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
648.486677203,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
652.928151153,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
649.256945792,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
650.171374218,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
640.369500674,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
654.923653934,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
647.265940228,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
657.838082361,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
666.248075784,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
664.414721713,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
668.39673284,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
670.545389896,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
666.865190099,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
668.707538606,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
659.671436433,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
644.202854745,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
668.099418728,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
669.009349937,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
664.725527479,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
673.608475379,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
668.55888155,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
670.239081348,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
669.171498647,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
673.153509774,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
668.869687317,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
629.639707048,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
668.39673284,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
629.797358541,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
634.391986764,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
625.513536083,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
633.779369668,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
637.306415191,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
629.49554721,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
630.725278622,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
647.256945792,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
640.063192126,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
646.955134461,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
664.266064657,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
643.590237649,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
649.711911396,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
649.103791517,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
641.752386359,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
648.036208817,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
653.689425305,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
649.711911396,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
659.054322118,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
