$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
414.040275609,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
407.474399266,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
411.813925072,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
415.882772606,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
347.79111603,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
416.92115796,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
420.715365635,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
432.962274384,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
430.659153139,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
434.384513279,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
414.690845836,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
416.189855439,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
418.800059517,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
420.682922661,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
422.598228779,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
325.600419776,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
434.614825404,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
411.89069578,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
418.456572124,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
418.646518101,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
415.385743796,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
435.422898634,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
424.331512094,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
409.5432468,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
412.731211983,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
412.500899859,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
312.315125672,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
329.172238501,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
418.29906912,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
411.809963485,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
413.462514505,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
416.533342832,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
420.412244389,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
419.563805012,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
432.271338011,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
419.988024701,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
433.540035489,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
429.814675349,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
328.481302127,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
430.776289995,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
438.146277981,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
435.269357217,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
411.656422069,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
414.997928668,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
414.230221586,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
419.337454474,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
420.602190366,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
425.632652546,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
433.847118322,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
331.055101645,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
436.267376424,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
412.618036714,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
418.339435268,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
421.870887845,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
434.348108719,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
413.426109944,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
431.046968267,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
420.836464078,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
441.374609312,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
406.128931079,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
341.685863935,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
417.224279206,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
408.472418472,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
414.42412915,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
408.779501305,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
409.664345243,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
417.41818677,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
419.991986288,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
412.464495298,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
415.115065524,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
412.504861446,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
339.960503795,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
419.684903455,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
411.813925072,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
413.466476092,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
417.458552917,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
421.567766599,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
415.228240793,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
422.254741386,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
419.10714235,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
434.117796594,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
418.416205976,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
344.643516994,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
419.608132747,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
423.600209572,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
435.616806198,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
413.349339236,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
423.907292405,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
419.070737789,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
422.565785806,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
419.915215579,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
418.880791812,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
425.636614133,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
344.914195266,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
436.578420843,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
314.383973206,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
325.556092041,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
315.345587852,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
318.804231308,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
327.055101645,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
318.493186888,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
315.309183292,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
329.434993599,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
330.243066828,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
317.725479806,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
330.740095638,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
319.915425783,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
332.469417366,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
312.391896381,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
320.109333347,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
319.955791931,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
329.32181833,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
333.123949179,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
323.406512212,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
337.188835126,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
321.604381363,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
336.154411359,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
326.287394563,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
324.408493006,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
338.534303312,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
319.842616662,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
336.962484588,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
323.830731901,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
338.687844729,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
325.636824337,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
340.110083624,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
325.560053629,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
325.293336943,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
339.879771499,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
341.685863935,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
317.802250514,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
329.168276913,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
330.66332493,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
317.91938737,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
329.475359746,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
321.450839947,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
317.03850502,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
334.004831529,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
334.812904759,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
327.592496602,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
339.91617606,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
328.861194081,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
325.249009209,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
333.047178471,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
342.41320487,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
324.792346547,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
325.984273317,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
336.194777506,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
343.298048807,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
320.45282074,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
334.695767903,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
319.418396973,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
330.129891559,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
327.172238501,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
330.053120851,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
326.521668274,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
340.877790706,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
341.762634643,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
322.642766717,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
334.659363342,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
328.594477396,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
343.912214473,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
319.91938737,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
329.325779917,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
335.697748697,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
335.390665864,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
344.873829119,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
316.573919183,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
326.287394563,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
316.000119666,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
328.47734054,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
320.529591449,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
316.961734311,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
329.168276913,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
328.440935979,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
319.070947993,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
323.560053629,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
330.857232494,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
320.646728304,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
332.356242097,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
314.812154482,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
321.070947993,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
329.515725894,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
333.932022408,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
316.998138872,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
329.168276913,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
318.7274606,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
327.131872353,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
329.515725894,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
320.877040429,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
320.533553036,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
333.047178471,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
330.861194081,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
323.026620258,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
334.812904759,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
322.0689672,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
335.467436572,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
317.846578249,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
336.881752293,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
321.879021223,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
335.237124447,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
334.740095638,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
323.677190484,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
337.613054814,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
320.800269721,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
334.812904759,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
327.786404166,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
327.059063232,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
339.342376542,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
340.069717476,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
339.38274269,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
327.479321333,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
341.645497788,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
330.744057225,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
344.910233679,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
325.139795527,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
329.172238501,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
336.926080028,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
343.875809912,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
326.481302127,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
321.527610655,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
341.645497788,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
326.29135615,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
339.459513398,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
329.746038018,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
328.404531419,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
344.065755889,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
342.570707873,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
328.287394563,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
340.150449771,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
330.016716291,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
336.231182067,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
347.944657446,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
328.020677878,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
331.515725894,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
340.114045211,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
344.837424558,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
313.539495416,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
315.345587852,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
318.262874764,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
315.462724708,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
317.57193839,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
324.562034422,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
319.685113659,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
312.084813548,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
319.879021223,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
322.945887963,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
321.374069239,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
326.517706687,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
324.715575838,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
323.293336943,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
326.174219294,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
325.406512212,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
330.893637054,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
336.501860339,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
325.370107652,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
317.111314141,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
316.23043179,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
320.759903573,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
317.03850502,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
323.984273317,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
327.095467792,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
320.262874764,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
326.982292524,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
318.840635869,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
326.210623855,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
314.812154482,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
326.481302127,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
326.214585442,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
320.723499013,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
327.826770314,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
320.917406577,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
328.634843543,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
325.402550625,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
326.901560228,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
329.434993599,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
327.095467792,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
330.012754704,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
330.66332493,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
332.469417366,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
329.398589038,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
333.200719887,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
326.364165271,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
328.554111248,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
330.780461785,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
329.438955186,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
329.398589038,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
324.485263714,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
332.279471389,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
328.440935979,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
334.239105241,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
336.958523001,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
336.5382649,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
338.534303312,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
340.110083624,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
337.766596231,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
339.188835126,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
334.659363342,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
326.905521815,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
339.38274269,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
338.841386145,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
337.192796713,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
341.645497788,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
339.613054814,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
339.956542207,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
339.920137647,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
341.91617606,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
340.267586627,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
318.109333347,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
338.534303312,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
318.687094452,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
320.990215698,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
317.03850502,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
320.683132865,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
322.94984955,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
319.034543433,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
320.149699495,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
327.438955186,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
324.331722298,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
327.786404166,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
336.962484588,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
326.598438983,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
329.168276913,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
329.362184477,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
325.677190484,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
329.325779917,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
330.66332493,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
329.168276913,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
333.851290113,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
