$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
480.444696117,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
472.968568216,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
477.854244956,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
482.588517767,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
403.033969165,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
483.633180718,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
488.538523052,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
502.624767707,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
499.944990645,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
504.116060169,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
481.365203012,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
482.945821375,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
485.982902046,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
488.01014992,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
490.565770926,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
377.541256917,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
504.384037875,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
477.943570858,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
485.419698759,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
485.804250242,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
481.846662676,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
505.16072312,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
492.091893542,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
475.702841026,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
479.248629235,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
478.980651529,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
362.410349311,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
381.533674637,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
485.563520409,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
478.17671841,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
479.935988578,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
483.509024662,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
487.85874599,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
487.198634521,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
501.820834589,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
487.528690255,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
503.133475246,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
498.962405722,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
380.729741518,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
499.917742771,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
508.493029371,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
504.982071316,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
477.998066606,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
481.72250662,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
480.829247599,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
486.60818336,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
488.243297472,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
493.932907331,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
503.490778854,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
383.560922511,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
506.143308043,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
478.953403655,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
485.446946633,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
489.555938129,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
503.910160491,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
479.7300889,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
500.069146701,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
488.188801724,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
511.922243804,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
471.566601656,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
396.093796676,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
484.31295778,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
474.129804943,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
480.891325627,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
474.487108551,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
475.353119698,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
484.375035808,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
487.206216801,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
478.774751851,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
481.695258746,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
478.658178075,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
393.922727153,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
486.848913193,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
477.854244956,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
479.613515124,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
484.258462032,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
488.876161067,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
481.990484326,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
490.00256764,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
486.340205654,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
503.642182784,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
485.536272535,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
399.37160718,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
486.759587291,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
491.404534199,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
505.222801148,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
479.640762998,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
491.761837807,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
486.134305976,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
490.037397794,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
487.116890899,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
485.749754494,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
493.610433877,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
399.52301111,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
506.178138197,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
365.144622121,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
377.980304147,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
366.09995917,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
369.79715131,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
379.560922511,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
369.762321156,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
365.894059492,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
382.330025475,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
383.10671072,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
368.869062135,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
383.848565811,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
371.253613617,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
385.697161881,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
362.499675213,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
371.315691645,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
371.137039841,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
382.034799895,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
386.295195321,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
375.479178889,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
391.351941586,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
373.218783463,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
389.984805181,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
378.66766349,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
376.317942162,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
392.753908145,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
370.841814261,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
390.761490425,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
375.809234623,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
392.932559949,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
377.747156595,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
394.423852411,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
377.657830693,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
377.183953309,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
394.155874705,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
396.093796676,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
368.958388037,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
381.856148091,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
383.759239909,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
368.931140163,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
382.213451699,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
373.040131659,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
367.742655562,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
387.483679922,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
388.260365167,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
380.186203825,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
394.361774383,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
381.498844483,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
377.623000539,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
386.205869419,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
397.103629473,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
376.764571672,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
377.987886428,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
389.868231405,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
397.96964062,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
371.878894932,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
388.287613041,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
370.511758527,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
382.81148514,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
379.533674637,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
382.722159238,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
378.613167742,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
395.317111432,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
396.183122579,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
374.263446414,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
388.081713363,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
381.024967098,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
398.684247837,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
370.931140163,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
381.712326441,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
389.126376314,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
388.769072706,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
399.639584886,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
367.529173604,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
378.66766349,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
366.697992611,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
381.052214972,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
371.968220834,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
367.65332966,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
381.856148091,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
380.846315294,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
370.271028694,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
375.657830693,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
383.821317937,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
371.94097296,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
385.4019363,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
365.152204402,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
372.271028694,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
382.096877923,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
387.071880566,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
367.859229338,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
381.856148091,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
369.707825408,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
379.650248413,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
382.096877923,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
372.208950666,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
371.64574738,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
386.205869419,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
383.498844483,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
374.710075924,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
388.260365167,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
373.432265421,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
388.858398608,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
368.519340807,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
390.994637978,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
373.047713939,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
388.590420902,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
387.848565811,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
375.630582819,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
391.68199732,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
372.119624764,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
388.260365167,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
380.248281854,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
379.238449057,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
393.53059339,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
394.540426187,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
393.414019614,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
379.890978245,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
396.210370453,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
383.526092357,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
399.845484564,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
377.005301505,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
381.533674637,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
390.555590747,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
398.478348159,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
378.729741518,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
373.129457561,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
396.210370453,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
378.345190036,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
393.503345516,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
382.36485563,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
380.640415616,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
398.862899641,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
396.959807823,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
380.66766349,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
394.307278635,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
382.51625956,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
390.074131083,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
403.212620969,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
380.193786106,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
384.096877923,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
394.101378957,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
399.433685208,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
364.162037198,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
366.09995917,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
369.494343449,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
366.072711296,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
368.690410331,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
376.496593966,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
370.985635911,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
362.142371605,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
371.047713939,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
374.943223477,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
372.950805757,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
378.935641196,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
376.67524577,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
375.183953309,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
378.37243791,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
377.479178889,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
384.027217615,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
390.225535013,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
377.273279211,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
368.154454918,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
366.965970317,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
372.23619854,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
367.742655562,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
375.987886428,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
379.444348735,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
371.494343449,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
379.149123155,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
370.003050988,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
378.578337588,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
365.152204402,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
378.729741518,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
378.255864134,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
372.030298862,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
380.131708078,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
372.09237689,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
380.908393322,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
377.801652343,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
379.382270707,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
382.330025475,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
379.444348735,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
382.838733014,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
383.759239909,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
385.697161881,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
382.124125797,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
386.384521223,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
378.756989392,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
381.141540874,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
383.731992035,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
382.007552021,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
382.124125797,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
376.407268064,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
385.312610398,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
380.846315294,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
387.429184174,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
391.08396388,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
390.431434691,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
392.753908145,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
394.423852411,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
391.860649124,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
393.351941586,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
388.081713363,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
379.059797253,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
393.414019614,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
393.111211754,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
391.029468132,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
396.210370453,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
393.68199732,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
394.245200607,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
394.039300929,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
396.361774383,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
394.280030761,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
369.315691645,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
392.753908145,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
369.824399184,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
372.504176246,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
367.742655562,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
372.146872638,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
374.620750022,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
370.065129016,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
371.199117869,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
380.007552021,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
376.22861626,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
380.248281854,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
390.761490425,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
378.702493644,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
381.856148091,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
381.918226119,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
377.630582819,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
381.712326441,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
383.759239909,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
381.856148091,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
387.305028118,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
