$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1341.69519477,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1369.88773788,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1338.30930073,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1374.27114186,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1355.35163189,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1343.19394974,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1400.58650615,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1405.9724002,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1305.3549298,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1053.34651868,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1321.01634705,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1308.98646623,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1325.90099606,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1323.52257222,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1325.14912851,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1341.94083716,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1341.81303583,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1304.22463841,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1322.64290334,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1325.65037355,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1090.81209492,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1334.29436032,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1307.3549298,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1322.01385698,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1323.7682146,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1331.66033382,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1311.62049273,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1332.79560535,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1318.00887684,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1337.68025437,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1315.00140664,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1060.23614784,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1318.88356559,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1324.89850599,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1343.31677093,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1297.45783044,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1327.65535368,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1301.08936687,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1333.54249277,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1314.37236028,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1326.27443977,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1339.55743318,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1112.73907509,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1340.68274443,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1359.86283719,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1397.57903594,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1390.06036043,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1399.95745979,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1337.93087688,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1340.55992324,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1349.08108882,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1352.96324777,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1363.74499614,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1044.8253531,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1400.70932734,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1326.52506229,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1345.69519477,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1348.57984379,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1335.67029409,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1401.08277105,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1362.60972461,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1325.65535368,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1333.79809542,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1333.04622787,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1005.9838431,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1054.22120743,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1349.71013518,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1330.79062521,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1333.92091661,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1343.94581729,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1354.34416168,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1356.10349944,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1395.32343329,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1355.22383056,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1397.2006121,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1387.30351274,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1051.96560477,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1388.17820149,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1412.23796312,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1400.58152601,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1330.28938018,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1338.93336695,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1336.42714178,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1350.83544644,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1357.2288107,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1371.38649284,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1398.20310217,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1058.10336637,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1403.83961873,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1331.16406892,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1347.57735372,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1359.10598951,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1397.57405581,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1331.53751263,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1386.79728757,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1353.4644928,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1418.2479234,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1312.24455895,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1095.07267771,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1346.20141995,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1317.630453,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1334.79560535,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1318.63294307,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1319.25700929,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1344.56988352,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1350.70764512,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1330.66282389,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1337.051208,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1328.53004242,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1087.17557835,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1349.70515505,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1326.27443977,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1329.40473117,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1342.43710205,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1353.58731399,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1339.6852345,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1360.35910209,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1350.08357889,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1396.82218826,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1347.82797624,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1102.46355189,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1349.45453253,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1362.48690342,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1399.45123462,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1331.28689011,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1363.48939349,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1347.70017491,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1356.84540672,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1350.4570226,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1344.8155259,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1366.8703074,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1101.08263798,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1400.32592336,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1017.2668365,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1051.47432001,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1018.14152524,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1024.90335307,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1054.10336637,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1028.41704844,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1015.75812126,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1061.8726644,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1062.24610811,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1025.91082327,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1066.13324719,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1030.79547229,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1069.5141611,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1006.23446561,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1029.16393586,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1028.66269082,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1059.2386379,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1069.38635978,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1044.45688953,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1087.18553863,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1036.30916766,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1081.54404192,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1051.5971412,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1043.19879681,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1089.31333995,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1026.02866432,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1081.91748563,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1043.57722066,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1089.81458499,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1047.20875709,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1092.19300883,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1046.95813457,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1043.82286304,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1091.44114128,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1095.07267771,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1026.16144579,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1058.73739287,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1065.88262467,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1024.27928684,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1059.73988294,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1035.80792263,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1019.13903517,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1074.52661145,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1074.90005515,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1055.85772399,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1093.82454526,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1057.7349028,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1050.47182994,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1069.13573726,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1099.71168434,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1044.4519094,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1046.07846569,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1079.41126046,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1100.33575057,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1032.5498299,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1076.7822141,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1026.9083332,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1059.61208161,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1052.22120743,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1059.36145909,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1047.83282331,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1094.699234,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1095.32330023,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1037.43447892,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1074.39881012,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1054.59963127,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1102.3407307,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1026.27928684,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1054.72245246,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1075.52412138,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1074.52163131,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1103.21541944,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1022.15148551,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1051.5971412,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1018.01372392,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1056.48179022,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1032.80045242,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1018.88841266,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1058.73739287,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1054.09838624,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1028.0386246,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1044.95813457,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1064.25108825,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1030.91829348,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1066.88013461,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1011.87098218,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1030.0386246,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1057.60710148,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1069.75980348,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1021.27181664,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1058.73739287,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1024.65273055,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1054.35398889,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1057.60710148,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1031.67016103,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1028.28426698,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1069.13573726,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1059.7349028,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1038.6875915,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1074.90005515,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1033.29671732,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1074.77225383,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1019.51247888,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1086.18304856,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1030.41206831,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1074.02038627,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1070.13324719,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1043.07597562,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1086.30586975,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1031.41953851,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1074.90005515,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1054.22618756,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1049.58718093,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1089.68678366,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1094.32579029,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1087.5540022,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1053.22369749,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1097.20545917,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1061.61706175,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1105.59882343,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1043.321618,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1054.22120743,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1079.53408165,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1099.95732672,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1049.96560477,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1036.05854514,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1097.20545917,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1047.08095576,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1087.80462471,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1058.35896903,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1051.71498226,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1102.84197574,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1095.69674393,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1053.5971412,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1090.06022737,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1056.97805511,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1081.79466444,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1113.24032013,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1050.46186967,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1059.60710148,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1087.67682339,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1100.83201546,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1014.50998881,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1018.14152524,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1027.66518089,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1016.2593663,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1025.40957824,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1043.70004185,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1030.04360473,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1005.23197554,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1028.41206831,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1042.95315443,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1035.55730011,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1052.34900875,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1044.20128688,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1041.82286304,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1048.9631147,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1046.45688953,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1066.63449223,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1080.41375053,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1044.07348555,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1023.90584313,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1018.76559147,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1033.55231997,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1019.13903517,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1044.07846569,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1051.97058491,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1029.66518089,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1049.33655841,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1027.28675705,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1051.34651868,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1011.87098218,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1049.96560477,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1046.83033324,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1031.16891599,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1052.0934061,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1029.53737956,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1052.46684981,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1050.97307498,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1053.60212134,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1061.8726644,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1051.97058491,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1061.49424056,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1065.88262467,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1069.5141611,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1059.48926042,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1069.63698229,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1051.84776372,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
